AUC	Sample	Drug1	PredictedAUC	AUCError
0.8588	ACH-000869	Drug_201	0.7924	-0.06636
0.9079	ACH-000869	Drug_201	0.7926	-0.1153
0.6406	ACH-000874	Drug_201	0.6743	0.03366
0.6586	ACH-000874	Drug_201	0.6781	0.01953
0.6996	ACH-000875	Drug_201	0.8022	0.1026
0.8045	ACH-000875	Drug_201	0.7653	-0.03925
0.8716	ACH-000875	Drug_201	0.7919	-0.07971
0.7679	ACH-000876	Drug_201	0.7741	0.006245
0.7975	ACH-000876	Drug_201	0.8039	0.006411
0.8185	ACH-000876	Drug_201	0.8035	-0.01497
0.8978	ACH-000876	Drug_201	0.807	-0.09075
0.6902	ACH-000877	Drug_201	0.689	-0.001204
0.7178	ACH-000877	Drug_201	0.654	-0.0638
0.7107	ACH-000878	Drug_201	0.7814	0.07068
0.7258	ACH-000878	Drug_201	0.7818	0.05601
0.7425	ACH-000878	Drug_201	0.7699	0.02739
0.7998	ACH-000878	Drug_201	0.7768	-0.02304
0.7573	ACH-000879	Drug_201	0.7604	0.003115
0.8147	ACH-000879	Drug_201	0.7813	-0.03338
0.8413	ACH-000879	Drug_201	0.7881	-0.05324
0.6349	ACH-000880	Drug_201	0.7721	0.1372
0.67	ACH-000880	Drug_201	0.7268	0.05682
0.7295	ACH-000880	Drug_201	0.7717	0.04218
0.7647	ACH-000880	Drug_201	0.7566	-0.008055
0.7828	ACH-000880	Drug_201	0.7715	-0.01129
0.7095	ACH-000881	Drug_201	0.7686	0.05909
0.7864	ACH-000881	Drug_201	0.7608	-0.02556
0.7926	ACH-000881	Drug_201	0.7536	-0.03901
0.8612	ACH-000881	Drug_201	0.7745	-0.0867
0.6387	ACH-000882	Drug_201	0.7373	0.09865
0.7142	ACH-000882	Drug_201	0.7609	0.0467
0.7166	ACH-000882	Drug_201	0.7723	0.05568
0.8011	ACH-000882	Drug_201	0.7567	-0.04443
0.6837	ACH-000885	Drug_201	0.7261	0.04236
0.717	ACH-000885	Drug_201	0.7808	0.06378
0.8242	ACH-000885	Drug_201	0.7698	-0.05443
0.8788	ACH-000885	Drug_201	0.7605	-0.1183
0.6621	ACH-000886	Drug_201	0.7905	0.1284
0.6655	ACH-000886	Drug_201	0.7668	0.1013
0.6772	ACH-000886	Drug_201	0.7766	0.09943
0.7139	ACH-000886	Drug_201	0.7471	0.03322
0.8179	ACH-000888	Drug_201	0.8073	-0.01061
0.8406	ACH-000888	Drug_201	0.8035	-0.0371
0.8679	ACH-000888	Drug_201	0.8003	-0.06762
0.5932	ACH-000889	Drug_201	0.8512	0.258
0.9555	ACH-000889	Drug_201	0.8265	-0.129
0.7833	ACH-000890	Drug_201	0.7608	-0.02246
0.8517	ACH-000890	Drug_201	0.8035	-0.04816
0.7937	ACH-000891	Drug_201	0.7681	-0.02565
0.6984	ACH-000893	Drug_201	0.7979	0.09946
0.7464	ACH-000893	Drug_201	0.7392	-0.007224
0.785	ACH-000893	Drug_201	0.7802	-0.004769
0.7158	ACH-000895	Drug_201	0.7857	0.06991
0.7639	ACH-000895	Drug_201	0.7458	-0.01809
0.7574	ACH-000896	Drug_201	0.7552	-0.002167
0.7864	ACH-000896	Drug_201	0.7625	-0.02392
0.7891	ACH-000896	Drug_201	0.752	-0.03708
0.8102	ACH-000896	Drug_201	0.7707	-0.03946
0.7852	ACH-000897	Drug_201	0.741	-0.04417
0.7504	ACH-000898	Drug_201	0.7795	0.02906
0.7622	ACH-000899	Drug_201	0.7164	-0.04582
0.727	ACH-000900	Drug_201	0.7503	0.02334
0.7428	ACH-000900	Drug_201	0.7571	0.01435
0.7465	ACH-000900	Drug_201	0.7123	-0.03423
0.7929	ACH-000900	Drug_201	0.7584	-0.0345
0.7164	ACH-000903	Drug_201	0.7558	0.03939
0.7861	ACH-000903	Drug_201	0.7846	-0.001532
0.8095	ACH-000903	Drug_201	0.7737	-0.03579
0.8535	ACH-000903	Drug_201	0.82	-0.03345
0.6867	ACH-000904	Drug_201	0.7263	0.03959
0.7164	ACH-000905	Drug_201	0.7735	0.05709
0.7464	ACH-000905	Drug_201	0.7424	-0.00403
0.7689	ACH-000905	Drug_201	0.7524	-0.01654
0.6888	ACH-000906	Drug_201	0.7351	0.04628
0.7116	ACH-000906	Drug_201	0.7194	0.007796
0.7609	ACH-000906	Drug_201	0.7464	-0.01451
0.7722	ACH-000906	Drug_201	0.7287	-0.04347
0.7757	ACH-000906	Drug_201	0.7492	-0.02647
0.7113	ACH-000909	Drug_201	0.7113	-3.891e-05
0.6353	ACH-000910	Drug_201	0.7346	0.09932
0.6485	ACH-000910	Drug_201	0.7338	0.08526
0.6768	ACH-000910	Drug_201	0.7149	0.03814
0.711	ACH-000910	Drug_201	0.732	0.021
0.7468	ACH-000910	Drug_201	0.721	-0.02582
0.6899	ACH-000911	Drug_201	0.7654	0.07549
0.7572	ACH-000911	Drug_201	0.7688	0.0116
0.7679	ACH-000911	Drug_201	0.7729	0.005016
0.7922	ACH-000911	Drug_201	0.7662	-0.02599
0.8133	ACH-000912	Drug_201	0.7632	-0.05015
0.7731	ACH-000913	Drug_201	0.7695	-0.003649
0.7804	ACH-000913	Drug_201	0.7389	-0.0415
0.8048	ACH-000913	Drug_201	0.7546	-0.05024
0.6602	ACH-000914	Drug_201	0.6779	0.0177
0.6891	ACH-000914	Drug_201	0.7019	0.01282
0.7098	ACH-000914	Drug_201	0.7038	-0.006009
0.7173	ACH-000914	Drug_201	0.7227	0.00535
0.7271	ACH-000914	Drug_201	0.6767	-0.05038
0.6954	ACH-000915	Drug_201	0.7685	0.07312
0.7717	ACH-000915	Drug_201	0.7573	-0.01442
0.7942	ACH-000915	Drug_201	0.7638	-0.03035
0.6442	ACH-000917	Drug_201	0.7811	0.1369
0.7765	ACH-000917	Drug_201	0.7938	0.01726
0.6248	ACH-000918	Drug_201	0.6828	0.05804
0.6786	ACH-000918	Drug_201	0.6592	-0.01939
0.6899	ACH-000918	Drug_201	0.6909	0.001025
0.7345	ACH-000918	Drug_201	0.6404	-0.09414
0.641	ACH-000920	Drug_201	0.6702	0.02921
0.6446	ACH-000920	Drug_201	0.6727	0.02815
0.6504	ACH-000920	Drug_201	0.6509	0.0004579
0.6623	ACH-000920	Drug_201	0.6714	0.009096
0.7043	ACH-000920	Drug_201	0.674	-0.03026
0.7108	ACH-000920	Drug_201	0.6576	-0.05322
0.5692	ACH-000922	Drug_201	0.6852	0.116
0.6714	ACH-000922	Drug_201	0.6704	-0.001006
0.5704	ACH-000923	Drug_201	0.6288	0.05842
0.8657	ACH-000924	Drug_201	0.8419	-0.02381
0.8935	ACH-000924	Drug_201	0.8515	-0.04204
0.6915	ACH-000925	Drug_201	0.7098	0.01835
0.7321	ACH-000925	Drug_201	0.7029	-0.02921
0.7182	ACH-000927	Drug_201	0.7936	0.07544
0.7242	ACH-000927	Drug_201	0.7446	0.02036
0.7406	ACH-000927	Drug_201	0.7705	0.02989
0.7531	ACH-000927	Drug_201	0.7744	0.02129
0.7538	ACH-000927	Drug_201	0.7486	-0.005176
0.7549	ACH-000927	Drug_201	0.771	0.01609
0.7667	ACH-000927	Drug_201	0.7728	0.006065
0.7867	ACH-000927	Drug_201	0.7681	-0.01858
0.7825	ACH-000929	Drug_201	0.7659	-0.01661
0.7892	ACH-000929	Drug_201	0.7462	-0.04295
0.8295	ACH-000929	Drug_201	0.7593	-0.07025
0.7415	ACH-000930	Drug_201	0.762	0.0205
0.811	ACH-000930	Drug_201	0.765	-0.04598
0.8298	ACH-000931	Drug_201	0.7789	-0.0509
0.7801	ACH-000932	Drug_201	0.7082	-0.07185
0.7038	ACH-000934	Drug_201	0.7477	0.04387
0.7131	ACH-000934	Drug_201	0.7555	0.04243
0.7437	ACH-000934	Drug_201	0.772	0.0283
0.7608	ACH-000934	Drug_201	0.7438	-0.01702
0.7396	ACH-000935	Drug_201	0.7558	0.01625
0.757	ACH-000935	Drug_201	0.7543	-0.002669
0.7652	ACH-000935	Drug_201	0.7648	-0.0003979
0.6568	ACH-000936	Drug_201	0.8038	0.147
0.7121	ACH-000936	Drug_201	0.7814	0.06926
0.7505	ACH-000936	Drug_201	0.7793	0.02884
0.6755	ACH-000937	Drug_201	0.6457	-0.02977
0.6826	ACH-000937	Drug_201	0.6329	-0.04974
0.6912	ACH-000937	Drug_201	0.655	-0.0362
0.7234	ACH-000937	Drug_201	0.6746	-0.04881
0.6542	ACH-000938	Drug_201	0.6325	-0.02173
0.6586	ACH-000938	Drug_201	0.6502	-0.008404
0.6744	ACH-000938	Drug_201	0.6652	-0.00923
0.7269	ACH-000938	Drug_201	0.6633	-0.06363
0.7724	ACH-000939	Drug_201	0.7677	-0.00472
0.834	ACH-000939	Drug_201	0.7743	-0.05966
0.8504	ACH-000939	Drug_201	0.7678	-0.08255
0.7909	ACH-000941	Drug_201	0.7781	-0.01281
0.7129	ACH-000942	Drug_201	0.7924	0.07952
0.7296	ACH-000943	Drug_201	0.7313	0.001703
0.7542	ACH-000943	Drug_201	0.747	-0.007248
0.8309	ACH-000943	Drug_201	0.7337	-0.09719
0.8337	ACH-000943	Drug_201	0.7632	-0.07051
0.6435	ACH-000944	Drug_201	0.6642	0.0207
0.7054	ACH-000944	Drug_201	0.638	-0.06737
0.7101	ACH-000944	Drug_201	0.6691	-0.04104
0.7529	ACH-000945	Drug_201	0.7858	0.03286
0.7598	ACH-000945	Drug_201	0.8104	0.05061
0.7823	ACH-000945	Drug_201	0.7914	0.009063
0.834	ACH-000945	Drug_201	0.7678	-0.06615
0.7196	ACH-000946	Drug_201	0.7856	0.06601
0.8024	ACH-000946	Drug_201	0.8177	0.01529
0.6307	ACH-000947	Drug_201	0.7846	0.1539
0.7259	ACH-000947	Drug_201	0.7665	0.04057
0.7032	ACH-000948	Drug_201	0.7516	0.04841
0.7205	ACH-000948	Drug_201	0.7272	0.006659
0.7214	ACH-000948	Drug_201	0.7333	0.01186
0.7536	ACH-000948	Drug_201	0.7312	-0.02239
0.7399	ACH-000949	Drug_201	0.785	0.04508
0.7429	ACH-000949	Drug_201	0.8015	0.05859
0.7807	ACH-000949	Drug_201	0.8153	0.03455
0.7049	ACH-000950	Drug_201	0.7469	0.04205
0.7061	ACH-000950	Drug_201	0.7538	0.04765
0.7117	ACH-000950	Drug_201	0.7701	0.05839
0.7323	ACH-000950	Drug_201	0.748	0.01571
0.8172	ACH-000951	Drug_201	0.8103	-0.006904
0.8288	ACH-000951	Drug_201	0.7983	-0.03045
0.8445	ACH-000951	Drug_201	0.826	-0.01847
0.6424	ACH-000953	Drug_201	0.7665	0.1241
0.6694	ACH-000953	Drug_201	0.6878	0.01843
0.6981	ACH-000953	Drug_201	0.6805	-0.0176
0.7135	ACH-000953	Drug_201	0.7	-0.01351
0.6723	ACH-000954	Drug_201	0.7722	0.09993
0.7467	ACH-000954	Drug_201	0.7818	0.0351
0.7749	ACH-000955	Drug_201	0.783	0.008116
0.7773	ACH-000955	Drug_201	0.79	0.01271
0.8097	ACH-000955	Drug_201	0.7679	-0.04181
0.8742	ACH-000955	Drug_201	0.7659	-0.1083
0.6938	ACH-000956	Drug_201	0.7315	0.03769
0.7182	ACH-000956	Drug_201	0.7251	0.006932
0.7476	ACH-000956	Drug_201	0.7178	-0.02983
0.7681	ACH-000957	Drug_201	0.7655	-0.002555
0.8157	ACH-000957	Drug_201	0.7621	-0.05358
0.8746	ACH-000957	Drug_201	0.7433	-0.1313
0.7199	ACH-000958	Drug_201	0.7266	0.006714
0.7245	ACH-000958	Drug_201	0.7348	0.01033
0.7777	ACH-000958	Drug_201	0.7506	-0.02713
0.7997	ACH-000958	Drug_201	0.6768	-0.1229
0.8529	ACH-000959	Drug_201	0.8084	-0.04453
0.6666	ACH-000960	Drug_201	0.6962	0.02965
0.68	ACH-000960	Drug_201	0.674	-0.006042
0.7165	ACH-000960	Drug_201	0.6945	-0.02199
0.7516	ACH-000960	Drug_201	0.6865	-0.06513
0.7104	ACH-000963	Drug_201	0.7422	0.03185
0.721	ACH-000963	Drug_201	0.7367	0.01573
0.752	ACH-000963	Drug_201	0.7556	0.003594
0.6872	ACH-000964	Drug_201	0.6747	-0.01247
0.7185	ACH-000965	Drug_201	0.7631	0.04459
0.7198	ACH-000965	Drug_201	0.759	0.03921
0.7394	ACH-000965	Drug_201	0.7455	0.006084
0.7576	ACH-000965	Drug_201	0.7774	0.01982
0.6777	ACH-000966	Drug_201	0.7501	0.07245
0.7277	ACH-000966	Drug_201	0.7666	0.03894
0.7792	ACH-000966	Drug_201	0.7507	-0.02852
0.7894	ACH-000966	Drug_201	0.761	-0.0284
0.7995	ACH-000966	Drug_201	0.749	-0.05048
0.7478	ACH-000967	Drug_201	0.7907	0.04291
0.7631	ACH-000968	Drug_201	0.7429	-0.02016
0.7719	ACH-000968	Drug_201	0.7453	-0.02663
0.7925	ACH-000968	Drug_201	0.7498	-0.04267
0.796	ACH-000969	Drug_201	0.7665	-0.02948
0.8132	ACH-000969	Drug_201	0.7474	-0.06582
0.8245	ACH-000969	Drug_201	0.7489	-0.07565
0.836	ACH-000969	Drug_201	0.7698	-0.06623
0.7178	ACH-000970	Drug_201	0.7689	0.0511
0.735	ACH-000970	Drug_201	0.7615	0.0265
0.7747	ACH-000970	Drug_201	0.7595	-0.0152
0.686	ACH-000971	Drug_201	0.7533	0.06733
0.7364	ACH-000971	Drug_201	0.7538	0.01739
0.738	ACH-000971	Drug_201	0.7783	0.04026
0.7711	ACH-000971	Drug_201	0.7751	0.003966
0.6747	ACH-000972	Drug_201	0.743	0.06829
0.7842	ACH-000972	Drug_201	0.7588	-0.02544
0.7313	ACH-000973	Drug_201	0.7656	0.0343
0.7782	ACH-000973	Drug_201	0.7592	-0.01898
0.8277	ACH-000973	Drug_201	0.7629	-0.06477
0.882	ACH-000973	Drug_201	0.7358	-0.1462
0.7552	ACH-000974	Drug_201	0.7534	-0.001808
0.774	ACH-000974	Drug_201	0.7517	-0.02227
0.806	ACH-000974	Drug_201	0.7701	-0.03594
0.836	ACH-000974	Drug_201	0.7684	-0.06761
0.714	ACH-000976	Drug_201	0.7598	0.04583
0.7292	ACH-000976	Drug_201	0.7199	-0.009277
0.7431	ACH-000976	Drug_201	0.7465	0.00335
0.8266	ACH-000976	Drug_201	0.7846	-0.042
0.8054	ACH-000978	Drug_201	0.8406	0.03522
0.8155	ACH-000978	Drug_201	0.8155	-2.34e-05
0.8483	ACH-000978	Drug_201	0.7924	-0.05589
0.8511	ACH-000978	Drug_201	0.7959	-0.05524
0.6159	ACH-000980	Drug_201	0.7502	0.1343
0.7215	ACH-000980	Drug_201	0.765	0.04348
0.7289	ACH-000980	Drug_201	0.7407	0.01178
0.7572	ACH-000980	Drug_201	0.7271	-0.03005
0.7608	ACH-000980	Drug_201	0.7591	-0.001709
0.7712	ACH-000980	Drug_201	0.7666	-0.004589
0.6693	ACH-000981	Drug_201	0.6853	0.01599
0.6978	ACH-000981	Drug_201	0.6443	-0.05354
0.7602	ACH-000981	Drug_201	0.6643	-0.09586
0.7589	ACH-000982	Drug_201	0.7508	-0.008075
0.7084	ACH-000983	Drug_201	0.7653	0.05693
0.7109	ACH-000983	Drug_201	0.7211	0.01021
0.725	ACH-000983	Drug_201	0.734	0.008952
0.6527	ACH-000984	Drug_201	0.7756	0.1229
0.6911	ACH-000984	Drug_201	0.7967	0.1056
0.7133	ACH-000985	Drug_201	0.7506	0.03728
0.7489	ACH-000985	Drug_201	0.734	-0.01488
0.7521	ACH-000985	Drug_201	0.745	-0.007097
0.6781	ACH-000986	Drug_201	0.7614	0.08333
0.698	ACH-000986	Drug_201	0.7665	0.06852
0.7538	ACH-000986	Drug_201	0.7888	0.03497
0.7041	ACH-000987	Drug_201	0.7668	0.06267
0.7304	ACH-000987	Drug_201	0.771	0.04064
0.7425	ACH-000987	Drug_201	0.7722	0.02966
0.7696	ACH-000987	Drug_201	0.7692	-0.000442
0.7723	ACH-000987	Drug_201	0.7779	0.005646
0.7737	ACH-000987	Drug_201	0.7522	-0.02153
0.7753	ACH-000987	Drug_201	0.7811	0.005836
0.8232	ACH-000987	Drug_201	0.7666	-0.05656
0.7307	ACH-000989	Drug_201	0.6953	-0.03537
0.7621	ACH-000989	Drug_201	0.7297	-0.03241
0.8253	ACH-000990	Drug_201	0.7996	-0.02568
0.7923	ACH-000991	Drug_201	0.7764	-0.01594
0.8467	ACH-000993	Drug_201	0.7273	-0.1194
0.7356	ACH-000994	Drug_201	0.7922	0.05657
0.7546	ACH-000994	Drug_201	0.7913	0.03666
0.6677	ACH-000995	Drug_201	0.7042	0.03649
0.6805	ACH-000995	Drug_201	0.7134	0.03288
0.6825	ACH-000995	Drug_201	0.6849	0.002413
0.7474	ACH-000996	Drug_201	0.7842	0.03682
0.7822	ACH-000996	Drug_201	0.8116	0.02939
0.7409	ACH-000997	Drug_201	0.7643	0.02335
0.7475	ACH-000997	Drug_201	0.7665	0.01903
0.7639	ACH-000997	Drug_201	0.7951	0.03118
0.7692	ACH-000997	Drug_201	0.7731	0.003891
0.7757	ACH-000997	Drug_201	0.7566	-0.01905
0.7767	ACH-000997	Drug_201	0.741	-0.03574
0.784	ACH-000997	Drug_201	0.7686	-0.01538
0.793	ACH-000997	Drug_201	0.7769	-0.01605
0.7966	ACH-000997	Drug_201	0.7526	-0.04396
0.797	ACH-000997	Drug_201	0.7923	-0.004735
0.7981	ACH-000997	Drug_201	0.7563	-0.04185
0.7991	ACH-000997	Drug_201	0.8068	0.007693
0.8031	ACH-000997	Drug_201	0.7717	-0.03145
0.8031	ACH-000997	Drug_201	0.7773	-0.02576
0.8057	ACH-000997	Drug_201	0.7797	-0.02602
0.8088	ACH-000997	Drug_201	0.7719	-0.03685
0.8124	ACH-000997	Drug_201	0.7543	-0.05806
0.8181	ACH-000997	Drug_201	0.7881	-0.02995
0.8206	ACH-000997	Drug_201	0.7629	-0.05775
0.8208	ACH-000997	Drug_201	0.7848	-0.03603
0.8284	ACH-000997	Drug_201	0.787	-0.04138
0.8684	ACH-000997	Drug_201	0.782	-0.08644
0.7189	ACH-000998	Drug_201	0.7866	0.06775
0.7226	ACH-000998	Drug_201	0.77	0.04744
0.7479	ACH-000998	Drug_201	0.7836	0.03566
0.8071	ACH-000998	Drug_201	0.7544	-0.05272
0.7403	ACH-001075	Drug_201	0.77	0.02965
0.7409	ACH-001075	Drug_201	0.7394	-0.001503
0.8097	ACH-001075	Drug_201	0.7441	-0.06557
0.6557	ACH-001106	Drug_201	0.6655	0.009834
0.685	ACH-001106	Drug_201	0.657	-0.02803
0.7318	ACH-001129	Drug_201	0.7022	-0.02962
0.6576	ACH-001190	Drug_201	0.7527	0.09508
0.6712	ACH-001190	Drug_201	0.7549	0.08367
0.759	ACH-001190	Drug_201	0.7392	-0.01985
0.6883	ACH-001239	Drug_201	0.7696	0.08133
0.7777	ACH-001239	Drug_201	0.7488	-0.02888
0.7083	ACH-001306	Drug_201	0.7822	0.07391
0.7447	ACH-001306	Drug_201	0.7698	0.02506
0.7589	ACH-001306	Drug_201	0.7718	0.01285
0.7944	ACH-001306	Drug_201	0.7826	-0.01177
0.6599	ACH-001307	Drug_201	0.7457	0.08582
0.6825	ACH-001307	Drug_201	0.7603	0.07785
0.6993	ACH-001307	Drug_201	0.7432	0.04394
0.7392	ACH-001307	Drug_201	0.7387	-0.0004991
0.793	ACH-001307	Drug_201	0.7622	-0.0308
0.7551	ACH-001318	Drug_201	0.7963	0.04124
0.8095	ACH-001318	Drug_201	0.76	-0.04954
0.6558	ACH-001321	Drug_201	0.8331	0.1773
0.7097	ACH-001321	Drug_201	0.8377	0.128
0.7223	ACH-001321	Drug_201	0.843	0.1207
0.7597	ACH-001321	Drug_201	0.8361	0.07639
