AUC	Sample	Drug1	PredictedAUC	AUCError
0.8663	ACH-000997	Drug_18	0.8632	-0.003096
0.8669	ACH-000997	Drug_18	0.8503	-0.01658
0.8689	ACH-000997	Drug_18	0.8613	-0.007621
0.8723	ACH-000997	Drug_18	0.865	-0.007346
0.8986	ACH-000997	Drug_18	0.8738	-0.0248
0.9009	ACH-000997	Drug_18	0.8911	-0.009791
0.9037	ACH-000997	Drug_18	0.862	-0.04166
0.9075	ACH-000997	Drug_18	0.8621	-0.04542
0.9078	ACH-000997	Drug_18	0.8642	-0.04362
0.913	ACH-000997	Drug_18	0.8702	-0.0428
0.9142	ACH-000997	Drug_18	0.8846	-0.02957
0.9197	ACH-000997	Drug_18	0.9	-0.01969
0.9264	ACH-000997	Drug_18	0.8662	-0.06025
0.9309	ACH-000997	Drug_18	0.8637	-0.06717
0.9358	ACH-000997	Drug_18	0.8175	-0.1183
0.9364	ACH-000997	Drug_18	0.8689	-0.06749
0.9393	ACH-000997	Drug_18	0.8448	-0.09446
0.9417	ACH-000997	Drug_18	0.841	-0.1007
0.942	ACH-000997	Drug_18	0.8746	-0.06741
0.9424	ACH-000997	Drug_18	0.8729	-0.06952
0.9479	ACH-000997	Drug_18	0.8804	-0.06747
0.9567	ACH-000997	Drug_18	0.8464	-0.1103
0.959	ACH-000997	Drug_18	0.8956	-0.06343
0.9618	ACH-000997	Drug_18	0.8666	-0.0952
0.9672	ACH-000997	Drug_18	0.8482	-0.119
0.9677	ACH-000997	Drug_18	0.8647	-0.103
0.9903	ACH-000997	Drug_18	0.8461	-0.1442
0.7697	ACH-000998	Drug_18	0.9011	0.1314
0.8216	ACH-000998	Drug_18	0.9184	0.09684
0.866	ACH-000998	Drug_18	0.9017	0.03565
0.9523	ACH-000998	Drug_18	0.9325	-0.01975
0.8974	ACH-001075	Drug_18	0.8472	-0.05015
0.6954	ACH-001106	Drug_18	0.7438	0.04843
0.6988	ACH-001106	Drug_18	0.7381	0.03934
0.7172	ACH-001106	Drug_18	0.7324	0.01518
0.7872	ACH-001106	Drug_18	0.6761	-0.1111
0.8159	ACH-001106	Drug_18	0.7326	-0.08335
0.8255	ACH-001190	Drug_18	0.8946	0.06907
0.9351	ACH-001190	Drug_18	0.931	-0.004112
0.9895	ACH-001190	Drug_18	0.8975	-0.092
0.996	ACH-001190	Drug_18	0.8897	-0.1063
0.9999	ACH-001190	Drug_18	0.9172	-0.08271
0.8608	ACH-001306	Drug_18	0.8909	0.03008
0.9394	ACH-001306	Drug_18	0.8839	-0.05552
0.9467	ACH-001306	Drug_18	0.8627	-0.08398
0.98	ACH-001306	Drug_18	0.8958	-0.08425
0.987	ACH-001306	Drug_18	0.9099	-0.07711
0.8293	ACH-001307	Drug_18	0.8264	-0.00288
0.8786	ACH-001307	Drug_18	0.8421	-0.03649
0.887	ACH-001307	Drug_18	0.8513	-0.03566
0.9267	ACH-001307	Drug_18	0.8269	-0.09985
0.9999	ACH-001307	Drug_18	0.8511	-0.1488
0.82	ACH-001321	Drug_18	0.9091	0.08915
0.8577	ACH-001321	Drug_18	0.8734	0.01572
0.8667	ACH-001321	Drug_18	0.8671	0.0003629
0.885	ACH-001321	Drug_18	0.8942	0.009175
0.9604	ACH-001321	Drug_18	0.8908	-0.06956
0.9709	ACH-001321	Drug_18	0.87	-0.1009
