AUC	Sample	Drug1	PredictedAUC	AUCError
0.8863	ACH-000738	Drug_1335	0.8843	-0.001964
0.9314	ACH-000738	Drug_1335	0.8787	-0.05268
0.981	ACH-000738	Drug_1335	0.8833	-0.09773
0.9877	ACH-000739	Drug_1335	0.8951	-0.09265
0.8374	ACH-000740	Drug_1335	0.9208	0.08343
0.8787	ACH-000740	Drug_1335	0.8982	0.01945
0.9954	ACH-000740	Drug_1335	0.9112	-0.08424
0.9978	ACH-000740	Drug_1335	0.9086	-0.08921
0.9606	ACH-000741	Drug_1335	0.8605	-0.1001
0.8996	ACH-000743	Drug_1335	0.9295	0.02987
0.9793	ACH-000743	Drug_1335	0.8927	-0.0866
0.994	ACH-000743	Drug_1335	0.9012	-0.09278
0.8486	ACH-000744	Drug_1335	0.9283	0.0797
0.8886	ACH-000744	Drug_1335	0.9234	0.03481
0.9263	ACH-000744	Drug_1335	0.9048	-0.02154
0.9679	ACH-000744	Drug_1335	0.9265	-0.0414
0.9999	ACH-000744	Drug_1335	0.9086	-0.09131
0.9013	ACH-000745	Drug_1335	0.8332	-0.06813
0.942	ACH-000745	Drug_1335	0.778	-0.164
0.9449	ACH-000745	Drug_1335	0.7947	-0.1502
0.9645	ACH-000745	Drug_1335	0.7878	-0.1767
0.8889	ACH-000746	Drug_1335	0.8674	-0.02147
0.9446	ACH-000748	Drug_1335	0.9027	-0.04195
0.955	ACH-000748	Drug_1335	0.8903	-0.06466
0.9924	ACH-000748	Drug_1335	0.8908	-0.1016
0.9962	ACH-000748	Drug_1335	0.9052	-0.09096
0.6199	ACH-000749	Drug_1335	0.9185	0.2986
0.874	ACH-000749	Drug_1335	0.8965	0.0225
0.893	ACH-000749	Drug_1335	0.9076	0.01464
0.9034	ACH-000749	Drug_1335	0.9014	-0.001989
0.7479	ACH-000750	Drug_1335	0.8623	0.1144
0.8204	ACH-000750	Drug_1335	0.9145	0.09415
0.8748	ACH-000750	Drug_1335	0.9143	0.03951
0.9027	ACH-000750	Drug_1335	0.8864	-0.01634
0.9209	ACH-000750	Drug_1335	0.8976	-0.02331
0.9398	ACH-000750	Drug_1335	0.8747	-0.06505
0.9564	ACH-000750	Drug_1335	0.9023	-0.05409
0.8866	ACH-000751	Drug_1335	0.8835	-0.003127
0.8912	ACH-000751	Drug_1335	0.8511	-0.04007
0.9112	ACH-000751	Drug_1335	0.9035	-0.007748
0.9346	ACH-000751	Drug_1335	0.8953	-0.03928
0.9434	ACH-000751	Drug_1335	0.8884	-0.05501
0.9988	ACH-000751	Drug_1335	0.9009	-0.09794
0.9139	ACH-000752	Drug_1335	0.9066	-0.007266
0.9229	ACH-000752	Drug_1335	0.9316	0.008711
0.9612	ACH-000752	Drug_1335	0.9262	-0.03504
1	ACH-000752	Drug_1335	0.9249	-0.07506
0.9084	ACH-000753	Drug_1335	0.8221	-0.08634
0.8075	ACH-000754	Drug_1335	0.8849	0.07739
0.8333	ACH-000754	Drug_1335	0.9123	0.07903
0.883	ACH-000754	Drug_1335	0.8754	-0.00759
0.9851	ACH-000754	Drug_1335	0.873	-0.1121
1	ACH-000754	Drug_1335	0.8699	-0.1301
0.7704	ACH-000755	Drug_1335	0.8645	0.09408
0.9193	ACH-000755	Drug_1335	0.8693	-0.04999
0.9441	ACH-000755	Drug_1335	0.9105	-0.03364
0.9771	ACH-000755	Drug_1335	0.89	-0.0871
0.8589	ACH-000756	Drug_1335	0.862	0.003051
0.9075	ACH-000756	Drug_1335	0.8786	-0.0289
0.9566	ACH-000756	Drug_1335	0.8725	-0.08411
0.9618	ACH-000756	Drug_1335	0.8944	-0.06738
0.9417	ACH-000758	Drug_1335	0.9014	-0.04029
0.9767	ACH-000758	Drug_1335	0.9044	-0.07227
0.8564	ACH-000759	Drug_1335	0.9168	0.06035
0.9323	ACH-000759	Drug_1335	0.9295	-0.002829
0.9331	ACH-000759	Drug_1335	0.9232	-0.00987
0.9469	ACH-000759	Drug_1335	0.9022	-0.04466
0.9619	ACH-000759	Drug_1335	0.9243	-0.03756
0.9999	ACH-000759	Drug_1335	0.93	-0.06986
1	ACH-000759	Drug_1335	0.935	-0.06503
0.9778	ACH-000762	Drug_1335	0.9188	-0.05896
0.8591	ACH-000763	Drug_1335	0.8867	0.02755
0.9462	ACH-000763	Drug_1335	0.8927	-0.05355
0.984	ACH-000763	Drug_1335	0.8905	-0.09352
0.992	ACH-000764	Drug_1335	0.9234	-0.06856
0.9984	ACH-000765	Drug_1335	0.918	-0.0804
0.8524	ACH-000766	Drug_1335	0.8475	-0.004927
0.8635	ACH-000766	Drug_1335	0.8568	-0.006678
0.8662	ACH-000766	Drug_1335	0.8862	0.01996
0.8693	ACH-000766	Drug_1335	0.8536	-0.0157
0.8703	ACH-000766	Drug_1335	0.8467	-0.02364
0.8802	ACH-000766	Drug_1335	0.8558	-0.02435
0.9116	ACH-000766	Drug_1335	0.8683	-0.04335
0.9413	ACH-000766	Drug_1335	0.8781	-0.06321
0.9507	ACH-000766	Drug_1335	0.8647	-0.08601
0.9585	ACH-000766	Drug_1335	0.8651	-0.09336
0.9653	ACH-000766	Drug_1335	0.8649	-0.1004
0.7523	ACH-000767	Drug_1335	0.8787	0.1264
0.83	ACH-000767	Drug_1335	0.8827	0.05274
0.8742	ACH-000767	Drug_1335	0.8805	0.006326
0.9038	ACH-000767	Drug_1335	0.8774	-0.02641
0.9574	ACH-000767	Drug_1335	0.8331	-0.1243
0.8611	ACH-000768	Drug_1335	0.8817	0.02063
0.8803	ACH-000768	Drug_1335	0.9004	0.02011
0.9196	ACH-000768	Drug_1335	0.8754	-0.04415
0.9399	ACH-000768	Drug_1335	0.8997	-0.04022
0.975	ACH-000768	Drug_1335	0.8783	-0.0967
0.9082	ACH-000770	Drug_1335	0.8716	-0.03665
0.9104	ACH-000770	Drug_1335	0.8886	-0.02176
0.9398	ACH-000770	Drug_1335	0.9034	-0.03644
0.954	ACH-000770	Drug_1335	0.8653	-0.08874
0.9445	ACH-000771	Drug_1335	0.9141	-0.03038
0.9278	ACH-000772	Drug_1335	0.8842	-0.04356
0.9024	ACH-000773	Drug_1335	0.8475	-0.05486
0.9367	ACH-000774	Drug_1335	0.9092	-0.02747
0.9137	ACH-000775	Drug_1335	0.9073	-0.006375
0.9267	ACH-000775	Drug_1335	0.9172	-0.009548
0.9394	ACH-000775	Drug_1335	0.9327	-0.006701
0.9938	ACH-000775	Drug_1335	0.9337	-0.06006
0.8187	ACH-000776	Drug_1335	0.9343	0.1156
0.898	ACH-000776	Drug_1335	0.931	0.03298
0.939	ACH-000776	Drug_1335	0.8892	-0.04983
0.9719	ACH-000776	Drug_1335	0.9236	-0.04827
0.9689	ACH-000777	Drug_1335	0.887	-0.08186
0.8235	ACH-000778	Drug_1335	0.9008	0.07733
0.8661	ACH-000778	Drug_1335	0.8922	0.02614
0.9616	ACH-000778	Drug_1335	0.9069	-0.05473
0.989	ACH-000778	Drug_1335	0.8942	-0.09476
0.848	ACH-000780	Drug_1335	0.9016	0.05357
0.8494	ACH-000780	Drug_1335	0.8731	0.02372
0.8825	ACH-000780	Drug_1335	0.9134	0.03092
0.8514	ACH-000781	Drug_1335	0.8969	0.04549
0.879	ACH-000781	Drug_1335	0.9344	0.0554
0.965	ACH-000781	Drug_1335	0.9055	-0.05951
0.9722	ACH-000781	Drug_1335	0.9308	-0.04139
0.874	ACH-000782	Drug_1335	0.8371	-0.03685
0.8844	ACH-000783	Drug_1335	0.904	0.01961
0.9067	ACH-000783	Drug_1335	0.8973	-0.009385
0.9081	ACH-000783	Drug_1335	0.8978	-0.01031
0.9369	ACH-000783	Drug_1335	0.8915	-0.0454
0.9933	ACH-000783	Drug_1335	0.9075	-0.08583
0.9029	ACH-000784	Drug_1335	0.9272	0.02432
0.9132	ACH-000784	Drug_1335	0.9374	0.02422
0.9467	ACH-000784	Drug_1335	0.9374	-0.009295
0.9492	ACH-000784	Drug_1335	0.9358	-0.01339
0.9583	ACH-000784	Drug_1335	0.9497	-0.008632
0.9869	ACH-000784	Drug_1335	0.9046	-0.08229
0.9998	ACH-000785	Drug_1335	0.9437	-0.05614
0.7398	ACH-000786	Drug_1335	0.8338	0.094
0.8435	ACH-000786	Drug_1335	0.8692	0.02574
0.8528	ACH-000786	Drug_1335	0.8419	-0.01087
0.9803	ACH-000786	Drug_1335	0.8344	-0.1459
0.9046	ACH-000787	Drug_1335	0.8921	-0.01247
0.9286	ACH-000787	Drug_1335	0.878	-0.05058
0.9422	ACH-000787	Drug_1335	0.8678	-0.07441
0.9497	ACH-000787	Drug_1335	0.9067	-0.04302
0.9683	ACH-000787	Drug_1335	0.8836	-0.08467
0.8285	ACH-000788	Drug_1335	0.9249	0.09636
0.8627	ACH-000788	Drug_1335	0.9001	0.03737
0.9554	ACH-000788	Drug_1335	0.9198	-0.03562
0.8391	ACH-000789	Drug_1335	0.8304	-0.008685
0.8644	ACH-000789	Drug_1335	0.8501	-0.01431
0.869	ACH-000789	Drug_1335	0.8423	-0.02673
0.9513	ACH-000789	Drug_1335	0.8326	-0.1187
0.887	ACH-000790	Drug_1335	0.8682	-0.01877
0.92	ACH-000790	Drug_1335	0.8754	-0.04464
0.9538	ACH-000790	Drug_1335	0.8881	-0.06572
0.9837	ACH-000790	Drug_1335	0.8798	-0.1039
0.9951	ACH-000790	Drug_1335	0.9098	-0.0853
0.9616	ACH-000791	Drug_1335	0.9444	-0.01723
0.7851	ACH-000792	Drug_1335	0.9224	0.1373
0.8156	ACH-000792	Drug_1335	0.9005	0.08494
0.8813	ACH-000792	Drug_1335	0.9094	0.02809
0.9242	ACH-000792	Drug_1335	0.8916	-0.0326
0.9876	ACH-000792	Drug_1335	0.8708	-0.1168
0.9442	ACH-000793	Drug_1335	0.8779	-0.06631
0.9514	ACH-000793	Drug_1335	0.8409	-0.1105
0.9537	ACH-000793	Drug_1335	0.872	-0.08174
0.9999	ACH-000793	Drug_1335	0.88	-0.1199
0.9167	ACH-000794	Drug_1335	0.9041	-0.01256
0.932	ACH-000794	Drug_1335	0.8991	-0.0329
0.9343	ACH-000794	Drug_1335	0.8993	-0.03501
0.9491	ACH-000794	Drug_1335	0.8998	-0.04934
0.9572	ACH-000796	Drug_1335	0.8956	-0.06158
0.8553	ACH-000798	Drug_1335	0.9003	0.04496
0.876	ACH-000798	Drug_1335	0.8952	0.01923
0.9098	ACH-000798	Drug_1335	0.9097	-9.663e-05
0.9586	ACH-000798	Drug_1335	0.9111	-0.04749
0.8108	ACH-000800	Drug_1335	0.9009	0.09014
0.847	ACH-000800	Drug_1335	0.868	0.02099
0.8787	ACH-000800	Drug_1335	0.9042	0.02553
0.9614	ACH-000800	Drug_1335	0.9016	-0.05983
0.9747	ACH-000800	Drug_1335	0.8655	-0.1092
0.9923	ACH-000800	Drug_1335	0.8762	-0.1161
0.9774	ACH-000801	Drug_1335	0.9236	-0.05385
0.9251	ACH-000802	Drug_1335	0.912	-0.01313
0.9534	ACH-000802	Drug_1335	0.8901	-0.06332
0.9866	ACH-000802	Drug_1335	0.9204	-0.06618
0.999	ACH-000802	Drug_1335	0.9011	-0.09793
0.9055	ACH-000803	Drug_1335	0.87	-0.03554
0.9089	ACH-000803	Drug_1335	0.8705	-0.03835
0.9499	ACH-000803	Drug_1335	0.8887	-0.06119
0.9843	ACH-000803	Drug_1335	0.8738	-0.1105
0.9005	ACH-000804	Drug_1335	0.8564	-0.04408
0.9216	ACH-000804	Drug_1335	0.8652	-0.05644
0.9463	ACH-000804	Drug_1335	0.8656	-0.08074
0.952	ACH-000804	Drug_1335	0.8784	-0.07359
0.9527	ACH-000804	Drug_1335	0.877	-0.07569
0.961	ACH-000804	Drug_1335	0.8728	-0.08822
0.881	ACH-000805	Drug_1335	0.9355	0.05449
0.9162	ACH-000805	Drug_1335	0.9227	0.006506
0.9726	ACH-000805	Drug_1335	0.9032	-0.06945
0.8062	ACH-000806	Drug_1335	0.8734	0.06717
0.8266	ACH-000806	Drug_1335	0.8839	0.05734
0.8956	ACH-000806	Drug_1335	0.8675	-0.02811
0.9352	ACH-000806	Drug_1335	0.86	-0.07524
0.9676	ACH-000806	Drug_1335	0.8343	-0.1333
0.92	ACH-000807	Drug_1335	0.9247	0.004698
0.9776	ACH-000808	Drug_1335	0.9004	-0.07722
0.8851	ACH-000810	Drug_1335	0.9182	0.03306
0.9869	ACH-000810	Drug_1335	0.9151	-0.07178
0.9917	ACH-000810	Drug_1335	0.9258	-0.06586
0.8588	ACH-000811	Drug_1335	0.8869	0.02807
0.959	ACH-000811	Drug_1335	0.9059	-0.0531
0.9892	ACH-000811	Drug_1335	0.8987	-0.09047
0.9999	ACH-000811	Drug_1335	0.9208	-0.0791
0.9592	ACH-000812	Drug_1335	0.9385	-0.02066
1	ACH-000812	Drug_1335	0.9566	-0.04341
0.9568	ACH-000813	Drug_1335	0.877	-0.07981
0.8865	ACH-000814	Drug_1335	0.9342	0.04766
0.9421	ACH-000814	Drug_1335	0.9312	-0.01089
0.9562	ACH-000814	Drug_1335	0.9331	-0.02311
0.9055	ACH-000815	Drug_1335	0.8804	-0.02509
0.9204	ACH-000815	Drug_1335	0.8726	-0.04784
0.9376	ACH-000815	Drug_1335	0.9099	-0.0277
0.9688	ACH-000815	Drug_1335	0.899	-0.06979
0.9769	ACH-000815	Drug_1335	0.872	-0.1049
0.8502	ACH-000816	Drug_1335	0.8971	0.04687
0.8875	ACH-000816	Drug_1335	0.8896	0.002098
0.9463	ACH-000816	Drug_1335	0.8761	-0.07016
0.9522	ACH-000816	Drug_1335	0.9201	-0.03205
0.9573	ACH-000816	Drug_1335	0.8661	-0.09122
0.7489	ACH-000817	Drug_1335	0.882	0.1331
0.7526	ACH-000817	Drug_1335	0.8718	0.1192
0.857	ACH-000817	Drug_1335	0.8563	-0.0007165
0.8847	ACH-000817	Drug_1335	0.8828	-0.001945
0.9426	ACH-000817	Drug_1335	0.8694	-0.07321
0.9678	ACH-000817	Drug_1335	0.908	-0.05983
0.9812	ACH-000817	Drug_1335	0.8648	-0.1164
0.9904	ACH-000817	Drug_1335	0.8978	-0.09263
0.9362	ACH-000818	Drug_1335	0.9229	-0.01325
0.9803	ACH-000818	Drug_1335	0.9224	-0.05793
0.9812	ACH-000818	Drug_1335	0.9232	-0.058
0.9999	ACH-000818	Drug_1335	0.9205	-0.07941
0.8675	ACH-000821	Drug_1335	0.8668	-0.000692
0.9607	ACH-000821	Drug_1335	0.9036	-0.05705
0.969	ACH-000821	Drug_1335	0.9014	-0.06761
0.9888	ACH-000821	Drug_1335	0.9123	-0.07649
0.9933	ACH-000821	Drug_1335	0.8806	-0.1127
0.8982	ACH-000822	Drug_1335	0.9286	0.03043
0.9478	ACH-000822	Drug_1335	0.9435	-0.004317
0.9519	ACH-000822	Drug_1335	0.9109	-0.041
0.9716	ACH-000822	Drug_1335	0.9299	-0.04171
0.9263	ACH-000823	Drug_1335	0.8851	-0.04115
0.9733	ACH-000823	Drug_1335	0.9016	-0.0717
0.993	ACH-000823	Drug_1335	0.877	-0.116
0.9999	ACH-000823	Drug_1335	0.8495	-0.1504
0.8535	ACH-000824	Drug_1335	0.9234	0.06988
0.8831	ACH-000824	Drug_1335	0.9258	0.04269
0.9605	ACH-000824	Drug_1335	0.9039	-0.05655
0.9876	ACH-000824	Drug_1335	0.9069	-0.08068
0.8942	ACH-000825	Drug_1335	0.8927	-0.001472
0.9234	ACH-000825	Drug_1335	0.8921	-0.03131
0.9276	ACH-000825	Drug_1335	0.8927	-0.03486
0.9392	ACH-000825	Drug_1335	0.8788	-0.06041
0.9326	ACH-000826	Drug_1335	0.8759	-0.05669
0.9491	ACH-000826	Drug_1335	0.8848	-0.06427
0.98	ACH-000826	Drug_1335	0.8625	-0.1175
0.9864	ACH-000827	Drug_1335	0.9476	-0.03876
0.9273	ACH-000828	Drug_1335	0.9266	-0.0007144
0.9346	ACH-000828	Drug_1335	0.9162	-0.01839
0.9566	ACH-000828	Drug_1335	0.9145	-0.04208
0.9854	ACH-000828	Drug_1335	0.9161	-0.06926
0.9999	ACH-000828	Drug_1335	0.9046	-0.09526
1	ACH-000828	Drug_1335	0.8925	-0.1075
0.9775	ACH-000830	Drug_1335	0.8644	-0.1131
0.9847	ACH-000830	Drug_1335	0.8952	-0.08952
0.9333	ACH-000831	Drug_1335	0.9012	-0.03209
0.84	ACH-000832	Drug_1335	0.8812	0.04122
0.8418	ACH-000832	Drug_1335	0.8571	0.01528
0.8878	ACH-000832	Drug_1335	0.8746	-0.0132
0.9134	ACH-000832	Drug_1335	0.9	-0.01339
0.9161	ACH-000832	Drug_1335	0.8822	-0.03387
0.9434	ACH-000833	Drug_1335	0.9005	-0.0429
0.9535	ACH-000834	Drug_1335	0.8719	-0.08162
0.6836	ACH-000835	Drug_1335	0.8552	0.1716
0.7799	ACH-000835	Drug_1335	0.8646	0.08465
0.9184	ACH-000835	Drug_1335	0.8527	-0.06571
0.9787	ACH-000835	Drug_1335	0.8757	-0.103
0.913	ACH-000836	Drug_1335	0.8609	-0.0521
0.9833	ACH-000837	Drug_1335	0.9591	-0.02421
0.9735	ACH-000838	Drug_1335	0.8852	-0.08832
0.986	ACH-000838	Drug_1335	0.8772	-0.1088
0.9892	ACH-000838	Drug_1335	0.8752	-0.114
0.9983	ACH-000838	Drug_1335	0.8803	-0.118
1	ACH-000838	Drug_1335	0.8871	-0.1129
0.9898	ACH-000839	Drug_1335	0.9153	-0.07449
0.9174	ACH-000840	Drug_1335	0.9186	0.001184
0.9431	ACH-000840	Drug_1335	0.899	-0.04405
0.9999	ACH-000840	Drug_1335	0.927	-0.07294
0.8978	ACH-000841	Drug_1335	0.857	-0.04085
0.9245	ACH-000841	Drug_1335	0.8697	-0.05479
0.9699	ACH-000841	Drug_1335	0.8383	-0.1316
0.978	ACH-000841	Drug_1335	0.8238	-0.1542
0.8646	ACH-000843	Drug_1335	0.8968	0.03219
0.8669	ACH-000843	Drug_1335	0.8896	0.02272
0.8821	ACH-000843	Drug_1335	0.8874	0.005268
0.9388	ACH-000843	Drug_1335	0.912	-0.02678
0.8739	ACH-000844	Drug_1335	0.8651	-0.008766
0.9806	ACH-000845	Drug_1335	0.9181	-0.06254
0.9654	ACH-000846	Drug_1335	0.9053	-0.06012
0.9673	ACH-000846	Drug_1335	0.9279	-0.03939
0.9883	ACH-000846	Drug_1335	0.9417	-0.04655
0.9999	ACH-000846	Drug_1335	0.9167	-0.08323
0.7918	ACH-000847	Drug_1335	0.8608	0.069
0.7942	ACH-000847	Drug_1335	0.8231	0.02887
0.7958	ACH-000847	Drug_1335	0.8545	0.05872
0.8568	ACH-000847	Drug_1335	0.88	0.02317
0.8209	ACH-000849	Drug_1335	0.8526	0.03172
0.8312	ACH-000849	Drug_1335	0.9035	0.07233
0.8718	ACH-000849	Drug_1335	0.8519	-0.01993
0.8878	ACH-000849	Drug_1335	0.8919	0.004058
0.8895	ACH-000849	Drug_1335	0.8734	-0.01611
0.9972	ACH-000851	Drug_1335	0.9138	-0.08336
0.9443	ACH-000852	Drug_1335	0.9226	-0.02171
0.9602	ACH-000852	Drug_1335	0.9355	-0.02466
0.9706	ACH-000852	Drug_1335	0.9349	-0.03571
0.9799	ACH-000852	Drug_1335	0.9426	-0.03728
0.993	ACH-000852	Drug_1335	0.9079	-0.0851
1	ACH-000852	Drug_1335	0.9109	-0.08914
0.878	ACH-000853	Drug_1335	0.872	-0.006024
0.8956	ACH-000853	Drug_1335	0.8865	-0.00912
0.9286	ACH-000853	Drug_1335	0.8827	-0.04587
0.9458	ACH-000853	Drug_1335	0.8842	-0.06164
0.973	ACH-000853	Drug_1335	0.8832	-0.08983
0.9912	ACH-000853	Drug_1335	0.8861	-0.1051
0.8991	ACH-000855	Drug_1335	0.8862	-0.01289
0.9376	ACH-000855	Drug_1335	0.8952	-0.0424
0.9556	ACH-000855	Drug_1335	0.897	-0.05861
0.9941	ACH-000855	Drug_1335	0.9051	-0.089
0.7987	ACH-000856	Drug_1335	0.8838	0.08513
0.8253	ACH-000856	Drug_1335	0.9049	0.0796
0.8697	ACH-000856	Drug_1335	0.894	0.02426
0.8714	ACH-000856	Drug_1335	0.9158	0.04436
0.9041	ACH-000856	Drug_1335	0.904	-0.0001028
0.9187	ACH-000856	Drug_1335	0.8865	-0.03224
0.8769	ACH-000857	Drug_1335	0.889	0.01206
0.8961	ACH-000857	Drug_1335	0.8707	-0.02538
0.9053	ACH-000857	Drug_1335	0.8984	-0.006896
0.935	ACH-000857	Drug_1335	0.8723	-0.06272
0.9424	ACH-000857	Drug_1335	0.9268	-0.01558
0.9561	ACH-000857	Drug_1335	0.8974	-0.0587
0.9825	ACH-000857	Drug_1335	0.8749	-0.1076
1	ACH-000857	Drug_1335	0.8811	-0.1189
0.8448	ACH-000858	Drug_1335	0.9638	0.119
0.9403	ACH-000858	Drug_1335	0.9337	-0.006645
0.9575	ACH-000858	Drug_1335	0.9515	-0.006026
0.9804	ACH-000858	Drug_1335	0.9432	-0.03724
0.8136	ACH-000859	Drug_1335	0.8991	0.08546
0.8907	ACH-000859	Drug_1335	0.9213	0.03065
0.9124	ACH-000859	Drug_1335	0.8974	-0.01503
0.9379	ACH-000859	Drug_1335	0.9208	-0.01713
0.9435	ACH-000859	Drug_1335	0.9112	-0.03234
0.9624	ACH-000859	Drug_1335	0.8939	-0.06848
0.8914	ACH-000860	Drug_1335	0.8558	-0.0356
0.9318	ACH-000860	Drug_1335	0.886	-0.04582
0.9324	ACH-000860	Drug_1335	0.8586	-0.07382
0.9851	ACH-000860	Drug_1335	0.865	-0.1201
0.8189	ACH-000861	Drug_1335	0.8767	0.05781
0.8285	ACH-000861	Drug_1335	0.8873	0.05876
0.8811	ACH-000861	Drug_1335	0.8699	-0.01122
0.8858	ACH-000861	Drug_1335	0.8665	-0.01926
0.9165	ACH-000862	Drug_1335	0.8921	-0.02444
0.8611	ACH-000863	Drug_1335	0.9253	0.0642
0.8714	ACH-000863	Drug_1335	0.9211	0.04975
0.9295	ACH-000863	Drug_1335	0.9293	-0.0001994
0.9315	ACH-000863	Drug_1335	0.9414	0.00994
0.9703	ACH-000863	Drug_1335	0.8798	-0.09054
0.9901	ACH-000863	Drug_1335	0.9308	-0.0593
0.7675	ACH-000864	Drug_1335	0.8971	0.1296
0.9026	ACH-000864	Drug_1335	0.8955	-0.00706
0.928	ACH-000864	Drug_1335	0.8913	-0.03667
0.948	ACH-000864	Drug_1335	0.8883	-0.05975
0.9483	ACH-000864	Drug_1335	0.8765	-0.0718
0.7819	ACH-000866	Drug_1335	0.8828	0.1009
0.7894	ACH-000866	Drug_1335	0.8564	0.06704
0.7989	ACH-000866	Drug_1335	0.8993	0.1004
0.8807	ACH-000867	Drug_1335	0.9052	0.02452
0.9162	ACH-000867	Drug_1335	0.8938	-0.02239
0.994	ACH-000867	Drug_1335	0.8941	-0.09985
0.9509	ACH-000868	Drug_1335	0.9164	-0.03447
0.8918	ACH-000869	Drug_1335	0.8862	-0.005617
0.8925	ACH-000869	Drug_1335	0.8803	-0.01218
0.9093	ACH-000869	Drug_1335	0.9135	0.004157
0.9101	ACH-000869	Drug_1335	0.8873	-0.02277
0.9606	ACH-000869	Drug_1335	0.8551	-0.1055
0.8517	ACH-000874	Drug_1335	0.8545	0.002813
0.8526	ACH-000874	Drug_1335	0.8335	-0.01906
0.8617	ACH-000874	Drug_1335	0.8455	-0.01624
0.9083	ACH-000874	Drug_1335	0.8519	-0.05641
0.8985	ACH-000875	Drug_1335	0.9049	0.006439
0.9248	ACH-000875	Drug_1335	0.9004	-0.02439
0.9354	ACH-000875	Drug_1335	0.892	-0.04335
0.8809	ACH-000876	Drug_1335	0.9165	0.0356
0.9517	ACH-000876	Drug_1335	0.8779	-0.07378
0.9574	ACH-000876	Drug_1335	0.8923	-0.0651
0.9642	ACH-000876	Drug_1335	0.9122	-0.05201
0.9999	ACH-000876	Drug_1335	0.9037	-0.09617
0.8824	ACH-000877	Drug_1335	0.7927	-0.08974
0.8674	ACH-000878	Drug_1335	0.8879	0.02051
0.88	ACH-000878	Drug_1335	0.8855	0.005493
0.9113	ACH-000878	Drug_1335	0.9178	0.006538
0.9123	ACH-000878	Drug_1335	0.9054	-0.006879
0.84	ACH-000879	Drug_1335	0.8893	0.04925
0.8707	ACH-000879	Drug_1335	0.8756	0.004939
0.8941	ACH-000879	Drug_1335	0.8912	-0.002857
0.9662	ACH-000879	Drug_1335	0.8836	-0.08258
0.9161	ACH-000880	Drug_1335	0.9261	0.01005
0.9283	ACH-000880	Drug_1335	0.9096	-0.01875
0.9695	ACH-000880	Drug_1335	0.9084	-0.0611
0.9814	ACH-000880	Drug_1335	0.9399	-0.04153
0.9372	ACH-000881	Drug_1335	0.8943	-0.04288
0.9601	ACH-000881	Drug_1335	0.9089	-0.05119
0.9962	ACH-000881	Drug_1335	0.9355	-0.06072
0.9974	ACH-000881	Drug_1335	0.9098	-0.08759
0.8095	ACH-000882	Drug_1335	0.8634	0.05386
0.9541	ACH-000882	Drug_1335	0.8777	-0.07642
0.9982	ACH-000882	Drug_1335	0.8903	-0.1079
0.7295	ACH-000885	Drug_1335	0.9214	0.1919
0.8691	ACH-000885	Drug_1335	0.9117	0.04264
0.9199	ACH-000885	Drug_1335	0.8794	-0.04048
0.8112	ACH-000886	Drug_1335	0.8932	0.082
0.8988	ACH-000886	Drug_1335	0.8949	-0.003914
0.9	ACH-000886	Drug_1335	0.8949	-0.005094
0.9048	ACH-000886	Drug_1335	0.8999	-0.004897
0.847	ACH-000888	Drug_1335	0.8877	0.04069
0.95	ACH-000888	Drug_1335	0.9043	-0.04569
0.9502	ACH-000888	Drug_1335	0.9103	-0.03986
0.9732	ACH-000888	Drug_1335	0.9255	-0.04766
0.9151	ACH-000889	Drug_1335	0.8977	-0.01742
0.8698	ACH-000890	Drug_1335	0.8946	0.02479
0.9817	ACH-000890	Drug_1335	0.8891	-0.09261
0.9948	ACH-000890	Drug_1335	0.9093	-0.08554
0.9999	ACH-000890	Drug_1335	0.8875	-0.1124
0.9372	ACH-000891	Drug_1335	0.9177	-0.0195
0.6656	ACH-000893	Drug_1335	0.9082	0.2426
0.7822	ACH-000893	Drug_1335	0.895	0.1128
0.8305	ACH-000893	Drug_1335	0.9052	0.07472
0.8638	ACH-000893	Drug_1335	0.8672	0.003357
0.8742	ACH-000895	Drug_1335	0.8946	0.02037
0.9888	ACH-000895	Drug_1335	0.9073	-0.08154
0.9889	ACH-000895	Drug_1335	0.8823	-0.1066
1	ACH-000895	Drug_1335	0.9094	-0.09059
0.7856	ACH-000896	Drug_1335	0.9021	0.1165
0.8199	ACH-000896	Drug_1335	0.9092	0.08928
0.876	ACH-000896	Drug_1335	0.9006	0.02463
0.8999	ACH-000896	Drug_1335	0.8925	-0.007435
0.9374	ACH-000896	Drug_1335	0.8799	-0.05747
0.9479	ACH-000897	Drug_1335	0.9049	-0.04301
0.949	ACH-000898	Drug_1335	0.9178	-0.0312
0.9588	ACH-000899	Drug_1335	0.8893	-0.06954
0.8459	ACH-000900	Drug_1335	0.8431	-0.002779
0.8893	ACH-000900	Drug_1335	0.8855	-0.003805
0.8987	ACH-000900	Drug_1335	0.8889	-0.009793
0.9025	ACH-000900	Drug_1335	0.8978	-0.004728
0.9272	ACH-000903	Drug_1335	0.9042	-0.02298
0.9739	ACH-000903	Drug_1335	0.9163	-0.05765
0.9766	ACH-000903	Drug_1335	0.8913	-0.08531
0.9807	ACH-000903	Drug_1335	0.8915	-0.08923
0.9182	ACH-000904	Drug_1335	0.8759	-0.04226
0.7865	ACH-000905	Drug_1335	0.856	0.06946
0.8411	ACH-000905	Drug_1335	0.8603	0.01919
0.897	ACH-000905	Drug_1335	0.8769	-0.02012
0.905	ACH-000905	Drug_1335	0.8862	-0.01875
