AUC	Sample	Drug1	PredictedAUC	AUCError
0.9169	ACH-000880	Drug_172	0.9181	0.001189
0.939	ACH-000880	Drug_172	0.8823	-0.05674
0.9816	ACH-000880	Drug_172	0.8945	-0.08711
0.8308	ACH-000881	Drug_172	0.9423	0.1115
0.8835	ACH-000881	Drug_172	0.9086	0.02509
0.9119	ACH-000881	Drug_172	0.8848	-0.02714
0.952	ACH-000881	Drug_172	0.9332	-0.0188
0.8766	ACH-000882	Drug_172	0.8804	0.003839
0.9062	ACH-000882	Drug_172	0.8638	-0.04237
0.9234	ACH-000882	Drug_172	0.8466	-0.07675
0.9305	ACH-000882	Drug_172	0.8912	-0.03934
0.9119	ACH-000885	Drug_172	0.8953	-0.01657
0.9356	ACH-000885	Drug_172	0.9075	-0.02809
0.9382	ACH-000885	Drug_172	0.9059	-0.03232
0.976	ACH-000885	Drug_172	0.88	-0.09604
0.9272	ACH-000886	Drug_172	0.8831	-0.04413
0.9532	ACH-000886	Drug_172	0.8785	-0.07472
0.9575	ACH-000886	Drug_172	0.8881	-0.06936
0.9676	ACH-000886	Drug_172	0.884	-0.08362
0.9282	ACH-000888	Drug_172	0.8587	-0.06952
0.9327	ACH-000888	Drug_172	0.8883	-0.04442
0.9382	ACH-000888	Drug_172	0.8663	-0.07195
0.9469	ACH-000888	Drug_172	0.8829	-0.06398
0.9372	ACH-000890	Drug_172	0.8932	-0.04395
0.9372	ACH-000890	Drug_172	0.897	-0.04023
0.945	ACH-000890	Drug_172	0.8988	-0.04623
0.993	ACH-000890	Drug_172	0.8883	-0.1047
0.7762	ACH-000893	Drug_172	0.8992	0.123
0.9018	ACH-000893	Drug_172	0.8982	-0.003592
0.9374	ACH-000893	Drug_172	0.9323	-0.005135
0.9708	ACH-000893	Drug_172	0.9068	-0.06404
0.9773	ACH-000893	Drug_172	0.9214	-0.05587
0.9232	ACH-000895	Drug_172	0.9226	-0.0006328
0.9462	ACH-000895	Drug_172	0.9288	-0.01738
0.9063	ACH-000896	Drug_172	0.9241	0.0178
0.9207	ACH-000896	Drug_172	0.9281	0.007417
0.933	ACH-000896	Drug_172	0.9201	-0.01293
0.9844	ACH-000896	Drug_172	0.9121	-0.0723
0.744	ACH-000900	Drug_172	0.9255	0.1815
0.789	ACH-000900	Drug_172	0.9173	0.1283
0.8983	ACH-000900	Drug_172	0.9071	0.008825
0.9557	ACH-000900	Drug_172	0.9043	-0.05144
0.8802	ACH-000903	Drug_172	0.9438	0.06358
0.9215	ACH-000903	Drug_172	0.8992	-0.02233
0.9343	ACH-000903	Drug_172	0.9203	-0.01404
0.9107	ACH-000905	Drug_172	0.8555	-0.05516
0.9203	ACH-000905	Drug_172	0.8897	-0.03064
0.9393	ACH-000905	Drug_172	0.8495	-0.08977
0.9482	ACH-000905	Drug_172	0.8672	-0.08105
0.8169	ACH-000906	Drug_172	0.9429	0.126
0.8867	ACH-000906	Drug_172	0.9275	0.0408
0.9212	ACH-000906	Drug_172	0.9353	0.0141
0.9622	ACH-000906	Drug_172	0.9387	-0.02351
0.741	ACH-000910	Drug_172	0.8754	0.1344
0.8009	ACH-000910	Drug_172	0.878	0.0771
0.8687	ACH-000910	Drug_172	0.7704	-0.09829
0.9691	ACH-000910	Drug_172	0.8254	-0.1437
0.8709	ACH-000911	Drug_172	0.8924	0.02152
0.8713	ACH-000911	Drug_172	0.933	0.06173
0.9182	ACH-000911	Drug_172	0.9286	0.0104
0.9442	ACH-000911	Drug_172	0.91	-0.03417
0.9691	ACH-000911	Drug_172	0.919	-0.05011
0.9827	ACH-000911	Drug_172	0.8994	-0.08328
0.8738	ACH-000913	Drug_172	0.9009	0.02712
0.9123	ACH-000913	Drug_172	0.8865	-0.02579
0.9702	ACH-000913	Drug_172	0.9306	-0.03958
0.9743	ACH-000913	Drug_172	0.9078	-0.06649
0.9717	ACH-000914	Drug_172	0.8959	-0.0758
0.9405	ACH-000915	Drug_172	0.8922	-0.04827
0.7823	ACH-000917	Drug_172	0.8798	0.09755
0.8566	ACH-000917	Drug_172	0.9053	0.0487
0.8886	ACH-000917	Drug_172	0.8747	-0.01395
0.9007	ACH-000917	Drug_172	0.8967	-0.003959
0.9632	ACH-000917	Drug_172	0.8767	-0.08652
0.812	ACH-000918	Drug_172	0.8597	0.04775
0.8541	ACH-000918	Drug_172	0.8469	-0.007205
0.8653	ACH-000918	Drug_172	0.87	0.004662
0.8551	ACH-000920	Drug_172	0.8309	-0.02417
0.9242	ACH-000920	Drug_172	0.8568	-0.0674
0.9999	ACH-000920	Drug_172	0.8662	-0.1337
0.7769	ACH-000922	Drug_172	0.807	0.03015
0.9839	ACH-000924	Drug_172	0.9425	-0.04143
0.8434	ACH-000927	Drug_172	0.8831	0.03974
0.8704	ACH-000927	Drug_172	0.9223	0.05187
0.8741	ACH-000927	Drug_172	0.9399	0.06583
0.9317	ACH-000927	Drug_172	0.8693	-0.06235
0.9454	ACH-000929	Drug_172	0.9129	-0.03249
0.919	ACH-000930	Drug_172	0.8336	-0.08544
0.948	ACH-000930	Drug_172	0.8769	-0.07109
0.8784	ACH-000934	Drug_172	0.9153	0.03695
0.9523	ACH-000934	Drug_172	0.8786	-0.07368
0.9636	ACH-000934	Drug_172	0.8952	-0.06837
0.9874	ACH-000934	Drug_172	0.9026	-0.08484
0.8763	ACH-000935	Drug_172	0.9187	0.04243
0.9175	ACH-000935	Drug_172	0.925	0.007488
0.9193	ACH-000935	Drug_172	0.9039	-0.01538
0.9304	ACH-000935	Drug_172	0.9258	-0.004638
0.9379	ACH-000936	Drug_172	0.8903	-0.04756
0.9622	ACH-000936	Drug_172	0.8837	-0.07847
0.9218	ACH-000937	Drug_172	0.8654	-0.05637
0.9337	ACH-000937	Drug_172	0.839	-0.09467
0.948	ACH-000937	Drug_172	0.8602	-0.08775
0.9837	ACH-000937	Drug_172	0.8213	-0.1624
0.824	ACH-000938	Drug_172	0.7641	-0.0599
0.8638	ACH-000938	Drug_172	0.7894	-0.0744
0.8777	ACH-000938	Drug_172	0.8066	-0.07109
0.9447	ACH-000938	Drug_172	0.8303	-0.1144
0.7698	ACH-000939	Drug_172	0.9024	0.1326
0.8751	ACH-000939	Drug_172	0.907	0.03186
0.9081	ACH-000939	Drug_172	0.9397	0.0316
0.97	ACH-000939	Drug_172	0.927	-0.04297
0.812	ACH-000943	Drug_172	0.9399	0.1279
0.8218	ACH-000943	Drug_172	0.8896	0.06776
0.8366	ACH-000943	Drug_172	0.9044	0.06776
0.8564	ACH-000943	Drug_172	0.9043	0.04792
0.8885	ACH-000943	Drug_172	0.9077	0.01915
0.8977	ACH-000943	Drug_172	0.8866	-0.01113
0.8128	ACH-000944	Drug_172	0.8242	0.0114
0.8815	ACH-000944	Drug_172	0.8419	-0.03965
0.9217	ACH-000944	Drug_172	0.8358	-0.08592
0.9391	ACH-000945	Drug_172	0.9035	-0.03565
0.9542	ACH-000945	Drug_172	0.9027	-0.05147
0.9746	ACH-000945	Drug_172	0.8873	-0.08727
0.9829	ACH-000945	Drug_172	0.8951	-0.08782
0.8855	ACH-000947	Drug_172	0.9373	0.05178
0.9783	ACH-000947	Drug_172	0.8963	-0.08204
0.8769	ACH-000948	Drug_172	0.8959	0.01899
0.9214	ACH-000948	Drug_172	0.8972	-0.0242
0.9589	ACH-000948	Drug_172	0.9012	-0.05773
0.9684	ACH-000948	Drug_172	0.8795	-0.08889
0.8654	ACH-000949	Drug_172	0.9143	0.0489
0.8889	ACH-000949	Drug_172	0.921	0.03212
0.9133	ACH-000949	Drug_172	0.9124	-0.0008626
0.9348	ACH-000949	Drug_172	0.9256	-0.009237
0.8762	ACH-000950	Drug_172	0.8557	-0.02046
0.8973	ACH-000950	Drug_172	0.8541	-0.04319
0.9205	ACH-000950	Drug_172	0.8493	-0.07122
0.9319	ACH-000950	Drug_172	0.8499	-0.08199
0.9606	ACH-000950	Drug_172	0.8346	-0.126
0.9815	ACH-000950	Drug_172	0.8507	-0.1308
0.8941	ACH-000951	Drug_172	0.8928	-0.001337
0.896	ACH-000951	Drug_172	0.8971	0.001084
0.9564	ACH-000951	Drug_172	0.92	-0.03638
0.9149	ACH-000953	Drug_172	0.8378	-0.07714
0.9384	ACH-000953	Drug_172	0.8736	-0.06482
0.9647	ACH-000953	Drug_172	0.8512	-0.1135
0.987	ACH-000953	Drug_172	0.876	-0.111
0.8927	ACH-000955	Drug_172	0.8791	-0.01365
0.9049	ACH-000955	Drug_172	0.8937	-0.01124
0.9144	ACH-000955	Drug_172	0.8642	-0.05025
0.9359	ACH-000955	Drug_172	0.8861	-0.04984
0.8968	ACH-000956	Drug_172	0.8753	-0.02152
0.9515	ACH-000956	Drug_172	0.8899	-0.06158
0.9551	ACH-000956	Drug_172	0.8939	-0.06122
0.9589	ACH-000956	Drug_172	0.8894	-0.06946
0.8557	ACH-000957	Drug_172	0.8671	0.01139
0.882	ACH-000957	Drug_172	0.889	0.007032
0.8906	ACH-000957	Drug_172	0.8738	-0.01681
0.9169	ACH-000957	Drug_172	0.8786	-0.03828
0.9507	ACH-000957	Drug_172	0.8571	-0.09356
0.9634	ACH-000957	Drug_172	0.8896	-0.07377
0.8036	ACH-000958	Drug_172	0.8631	0.05945
0.9349	ACH-000958	Drug_172	0.8698	-0.06514
0.9575	ACH-000958	Drug_172	0.8741	-0.08335
0.9587	ACH-000958	Drug_172	0.8359	-0.1228
0.9625	ACH-000958	Drug_172	0.888	-0.07446
0.8966	ACH-000960	Drug_172	0.8625	-0.03407
0.9314	ACH-000960	Drug_172	0.8498	-0.0816
0.9869	ACH-000960	Drug_172	0.8774	-0.1095
0.9924	ACH-000960	Drug_172	0.8724	-0.12
0.7937	ACH-000963	Drug_172	0.8414	0.04765
0.8491	ACH-000963	Drug_172	0.8642	0.01514
0.9313	ACH-000963	Drug_172	0.842	-0.08931
0.9665	ACH-000963	Drug_172	0.8516	-0.1149
0.9711	ACH-000963	Drug_172	0.8552	-0.1159
0.8147	ACH-000965	Drug_172	0.8596	0.04489
0.9108	ACH-000965	Drug_172	0.8827	-0.02807
0.9234	ACH-000965	Drug_172	0.9191	-0.004296
0.9523	ACH-000965	Drug_172	0.9178	-0.03452
0.8617	ACH-000966	Drug_172	0.7852	-0.07645
0.9497	ACH-000966	Drug_172	0.7503	-0.1994
0.9825	ACH-000966	Drug_172	0.8056	-0.1769
0.8551	ACH-000968	Drug_172	0.9149	0.05975
0.8876	ACH-000968	Drug_172	0.8845	-0.003076
0.9257	ACH-000968	Drug_172	0.8846	-0.0411
0.7702	ACH-000969	Drug_172	0.8623	0.09213
0.8744	ACH-000969	Drug_172	0.8823	0.007934
0.9487	ACH-000969	Drug_172	0.8783	-0.07036
0.9671	ACH-000969	Drug_172	0.8937	-0.07341
0.9996	ACH-000969	Drug_172	0.9018	-0.09783
0.8822	ACH-000970	Drug_172	0.8732	-0.008965
0.8845	ACH-000970	Drug_172	0.8998	0.01534
0.8916	ACH-000970	Drug_172	0.8701	-0.02146
0.9471	ACH-000970	Drug_172	0.9034	-0.04368
0.9542	ACH-000970	Drug_172	0.8716	-0.08264
0.9573	ACH-000970	Drug_172	0.9005	-0.05676
0.8764	ACH-000971	Drug_172	0.9449	0.06853
0.9008	ACH-000971	Drug_172	0.8835	-0.01733
0.926	ACH-000971	Drug_172	0.9085	-0.01748
0.9296	ACH-000971	Drug_172	0.902	-0.02763
0.9456	ACH-000971	Drug_172	0.9136	-0.03198
0.8908	ACH-000973	Drug_172	0.9287	0.03786
0.8932	ACH-000973	Drug_172	0.9165	0.02325
0.918	ACH-000973	Drug_172	0.9204	0.002381
0.9427	ACH-000973	Drug_172	0.8929	-0.04983
0.9068	ACH-000974	Drug_172	0.8972	-0.009558
0.9297	ACH-000974	Drug_172	0.8676	-0.06208
0.9309	ACH-000974	Drug_172	0.8825	-0.04839
0.9404	ACH-000974	Drug_172	0.9	-0.04039
0.843	ACH-000976	Drug_172	0.8899	0.04687
0.8541	ACH-000976	Drug_172	0.8802	0.02613
0.8777	ACH-000976	Drug_172	0.8803	0.002648
0.9173	ACH-000976	Drug_172	0.8803	-0.03697
0.9638	ACH-000976	Drug_172	0.8722	-0.09161
0.8142	ACH-000978	Drug_172	0.931	0.1168
0.9121	ACH-000978	Drug_172	0.9118	-0.0003282
0.9724	ACH-000978	Drug_172	0.9235	-0.04887
0.9871	ACH-000978	Drug_172	0.9342	-0.05288
0.7997	ACH-000980	Drug_172	0.9052	0.1055
0.8063	ACH-000980	Drug_172	0.8914	0.0851
0.8685	ACH-000980	Drug_172	0.8995	0.03098
0.9061	ACH-000980	Drug_172	0.9011	-0.004988
0.8236	ACH-000981	Drug_172	0.9078	0.08416
0.8886	ACH-000981	Drug_172	0.8675	-0.02105
0.8997	ACH-000981	Drug_172	0.8769	-0.02282
0.9058	ACH-000981	Drug_172	0.8724	-0.03337
0.8343	ACH-000983	Drug_172	0.8987	0.06441
0.8662	ACH-000983	Drug_172	0.8682	0.002013
0.8918	ACH-000983	Drug_172	0.9141	0.02234
0.9624	ACH-000983	Drug_172	0.8426	-0.1198
0.9187	ACH-000985	Drug_172	0.8524	-0.06628
0.9437	ACH-000985	Drug_172	0.8723	-0.07144
0.9529	ACH-000985	Drug_172	0.8747	-0.07824
0.9588	ACH-000985	Drug_172	0.8725	-0.08627
0.9635	ACH-000985	Drug_172	0.8793	-0.08423
0.8637	ACH-000986	Drug_172	0.9098	0.04608
0.876	ACH-000986	Drug_172	0.9209	0.04489
0.8783	ACH-000986	Drug_172	0.9213	0.04295
0.9358	ACH-000986	Drug_172	0.9103	-0.02548
0.8849	ACH-000987	Drug_172	0.911	0.02608
0.9436	ACH-000987	Drug_172	0.9187	-0.02488
0.9785	ACH-000987	Drug_172	0.9022	-0.07631
0.9801	ACH-000987	Drug_172	0.9281	-0.05198
0.9909	ACH-000987	Drug_172	0.903	-0.08792
0.9934	ACH-000987	Drug_172	0.916	-0.0774
0.8412	ACH-000989	Drug_172	0.8441	0.002864
0.8696	ACH-000989	Drug_172	0.812	-0.05757
0.8998	ACH-000989	Drug_172	0.8334	-0.06638
0.9135	ACH-000989	Drug_172	0.8691	-0.04445
0.9238	ACH-000989	Drug_172	0.8346	-0.08916
0.7203	ACH-000991	Drug_172	0.9168	0.1965
0.8842	ACH-000991	Drug_172	0.8654	-0.01876
0.9305	ACH-000991	Drug_172	0.8682	-0.06228
0.7486	ACH-000995	Drug_172	0.8805	0.1319
0.9154	ACH-000995	Drug_172	0.8462	-0.06916
0.944	ACH-000995	Drug_172	0.8906	-0.05341
0.9677	ACH-000995	Drug_172	0.876	-0.0917
0.8032	ACH-000997	Drug_172	0.903	0.0998
0.8262	ACH-000997	Drug_172	0.8984	0.07221
0.8399	ACH-000997	Drug_172	0.9185	0.07863
0.8479	ACH-000997	Drug_172	0.9046	0.05667
0.8514	ACH-000997	Drug_172	0.8998	0.04842
0.8547	ACH-000997	Drug_172	0.898	0.04335
0.8589	ACH-000997	Drug_172	0.9133	0.05443
0.8632	ACH-000997	Drug_172	0.9103	0.0471
0.8868	ACH-000997	Drug_172	0.8838	-0.00296
0.8874	ACH-000997	Drug_172	0.9116	0.0242
0.8891	ACH-000997	Drug_172	0.912	0.02291
0.891	ACH-000997	Drug_172	0.8703	-0.0207
0.8934	ACH-000997	Drug_172	0.8833	-0.0101
0.8968	ACH-000997	Drug_172	0.8976	0.0007943
0.9015	ACH-000997	Drug_172	0.9105	0.008972
0.9091	ACH-000997	Drug_172	0.9106	0.001472
0.9128	ACH-000997	Drug_172	0.9069	-0.005878
0.9239	ACH-000997	Drug_172	0.8723	-0.05157
0.9248	ACH-000997	Drug_172	0.858	-0.06679
0.925	ACH-000997	Drug_172	0.9183	-0.006714
0.9264	ACH-000997	Drug_172	0.9136	-0.01275
0.9351	ACH-000997	Drug_172	0.8997	-0.03536
0.937	ACH-000997	Drug_172	0.9052	-0.03185
0.9388	ACH-000997	Drug_172	0.855	-0.08379
0.9394	ACH-000997	Drug_172	0.904	-0.0354
0.9414	ACH-000997	Drug_172	0.9086	-0.03275
0.946	ACH-000997	Drug_172	0.9066	-0.03942
0.949	ACH-000997	Drug_172	0.8869	-0.06207
0.9498	ACH-000997	Drug_172	0.9039	-0.04587
0.9519	ACH-000997	Drug_172	0.9186	-0.03334
0.9525	ACH-000997	Drug_172	0.9099	-0.04264
0.953	ACH-000997	Drug_172	0.8836	-0.0694
0.9546	ACH-000997	Drug_172	0.8969	-0.05765
0.9578	ACH-000997	Drug_172	0.8825	-0.07534
0.9599	ACH-000997	Drug_172	0.8783	-0.08163
0.9611	ACH-000997	Drug_172	0.9048	-0.05625
0.9641	ACH-000997	Drug_172	0.898	-0.06612
0.9666	ACH-000997	Drug_172	0.8816	-0.08499
0.9685	ACH-000997	Drug_172	0.8943	-0.07415
0.9687	ACH-000997	Drug_172	0.8562	-0.1125
0.9721	ACH-000997	Drug_172	0.8863	-0.08578
0.973	ACH-000997	Drug_172	0.8681	-0.1049
0.9789	ACH-000997	Drug_172	0.9157	-0.06322
0.9897	ACH-000997	Drug_172	0.9187	-0.07098
0.9903	ACH-000997	Drug_172	0.9197	-0.07062
0.841	ACH-000998	Drug_172	0.9083	0.06732
0.9044	ACH-000998	Drug_172	0.9091	0.004695
0.9093	ACH-000998	Drug_172	0.8766	-0.03268
0.9161	ACH-000998	Drug_172	0.9303	0.01425
0.9311	ACH-000998	Drug_172	0.9076	-0.02353
0.9321	ACH-000999	Drug_172	0.8855	-0.04664
0.9324	ACH-000999	Drug_172	0.8986	-0.03377
0.953	ACH-000999	Drug_172	0.8943	-0.05872
0.9441	ACH-001075	Drug_172	0.8186	-0.1255
0.7635	ACH-001106	Drug_172	0.8332	0.06969
0.8054	ACH-001106	Drug_172	0.8451	0.03968
0.888	ACH-001106	Drug_172	0.8298	-0.05816
0.9054	ACH-001106	Drug_172	0.8513	-0.05411
0.961	ACH-001106	Drug_172	0.8458	-0.1152
0.8709	ACH-001190	Drug_172	0.9082	0.03729
0.9356	ACH-001190	Drug_172	0.9103	-0.02526
0.9749	ACH-001190	Drug_172	0.9185	-0.05639
0.9999	ACH-001190	Drug_172	0.9335	-0.06635
0.8867	ACH-001306	Drug_172	0.8544	-0.03227
0.9509	ACH-001306	Drug_172	0.8721	-0.07878
0.9705	ACH-001306	Drug_172	0.8897	-0.0808
0.9762	ACH-001306	Drug_172	0.87	-0.1062
0.9839	ACH-001306	Drug_172	0.8441	-0.1398
0.841	ACH-001307	Drug_172	0.9061	0.06508
0.8915	ACH-001307	Drug_172	0.8825	-0.00901
0.9305	ACH-001307	Drug_172	0.8792	-0.05132
0.9396	ACH-001307	Drug_172	0.898	-0.04165
0.9692	ACH-001307	Drug_172	0.9279	-0.04134
0.8984	ACH-001321	Drug_172	0.8571	-0.04134
0.9045	ACH-001321	Drug_172	0.8864	-0.01809
0.9923	ACH-001321	Drug_172	0.855	-0.1373
