AUC	Sample	Drug1	PredictedAUC	AUCError
0.9789	ACH-000978	Drug_364	0.8982	-0.0807
0.9926	ACH-000978	Drug_364	0.9147	-0.07788
0.8662	ACH-000980	Drug_364	0.913	0.04677
0.9807	ACH-000980	Drug_364	0.8953	-0.08539
0.9836	ACH-000980	Drug_364	0.9173	-0.06628
0.985	ACH-000980	Drug_364	0.8935	-0.09147
0.7049	ACH-000981	Drug_364	0.8101	0.1052
0.7149	ACH-000981	Drug_364	0.7443	0.02941
0.9059	ACH-000981	Drug_364	0.8406	-0.06534
0.9874	ACH-000981	Drug_364	0.8364	-0.151
0.4948	ACH-000982	Drug_364	0.899	0.4042
0.1469	ACH-000983	Drug_364	0.827	0.6801
0.2392	ACH-000983	Drug_364	0.8553	0.6161
0.2433	ACH-000983	Drug_364	0.867	0.6237
0.2719	ACH-000983	Drug_364	0.8268	0.5549
0.6974	ACH-000984	Drug_364	0.9385	0.2411
0.9062	ACH-000985	Drug_364	0.8706	-0.03556
0.9247	ACH-000985	Drug_364	0.8649	-0.05976
0.9922	ACH-000985	Drug_364	0.8986	-0.09358
0.9993	ACH-000985	Drug_364	0.8924	-0.1069
0.7416	ACH-000986	Drug_364	0.9011	0.1595
0.7765	ACH-000987	Drug_364	0.919	0.1425
0.8644	ACH-000987	Drug_364	0.9183	0.0539
0.9276	ACH-000987	Drug_364	0.9215	-0.006122
0.9438	ACH-000987	Drug_364	0.9284	-0.01543
0.9655	ACH-000987	Drug_364	0.9362	-0.0293
0.7353	ACH-000989	Drug_364	0.7865	0.05116
0.9922	ACH-000989	Drug_364	0.7898	-0.2024
0.7357	ACH-000990	Drug_364	0.9544	0.2187
0.8446	ACH-000991	Drug_364	0.8774	0.03275
0.4308	ACH-000993	Drug_364	0.8581	0.4273
0.6768	ACH-000994	Drug_364	0.9346	0.2578
0.6908	ACH-000995	Drug_364	0.8695	0.1787
0.7644	ACH-000995	Drug_364	0.8661	0.1017
0.8336	ACH-000995	Drug_364	0.8141	-0.01948
0.724	ACH-000996	Drug_364	0.9269	0.2029
0.576	ACH-000997	Drug_364	0.889	0.313
0.6322	ACH-000997	Drug_364	0.9254	0.2932
0.6595	ACH-000997	Drug_364	0.8637	0.2042
0.6611	ACH-000997	Drug_364	0.8823	0.2212
0.6938	ACH-000997	Drug_364	0.8797	0.1859
0.6998	ACH-000997	Drug_364	0.8773	0.1775
0.7003	ACH-000997	Drug_364	0.8767	0.1764
0.7046	ACH-000997	Drug_364	0.8558	0.1512
0.7108	ACH-000997	Drug_364	0.8841	0.1733
0.7142	ACH-000997	Drug_364	0.877	0.1628
0.734	ACH-000997	Drug_364	0.8594	0.1254
0.7372	ACH-000997	Drug_364	0.8493	0.1121
0.7452	ACH-000997	Drug_364	0.8916	0.1464
0.7465	ACH-000997	Drug_364	0.8391	0.09256
0.7612	ACH-000997	Drug_364	0.9101	0.1489
0.783	ACH-000997	Drug_364	0.8663	0.08327
0.8009	ACH-000997	Drug_364	0.8798	0.07893
0.8041	ACH-000997	Drug_364	0.8527	0.04855
0.818	ACH-000997	Drug_364	0.8761	0.05814
0.826	ACH-000997	Drug_364	0.8656	0.03964
0.832	ACH-000997	Drug_364	0.9177	0.0857
0.8346	ACH-000997	Drug_364	0.8925	0.05793
0.8354	ACH-000997	Drug_364	0.8681	0.03266
0.8457	ACH-000997	Drug_364	0.8527	0.007027
0.869	ACH-000997	Drug_364	0.8322	-0.03679
0.8712	ACH-000997	Drug_364	0.8899	0.01866
0.8717	ACH-000997	Drug_364	0.8683	-0.003351
0.9031	ACH-000997	Drug_364	0.8675	-0.03557
0.9105	ACH-000997	Drug_364	0.8728	-0.0377
0.9271	ACH-000997	Drug_364	0.8738	-0.0533
0.9629	ACH-000997	Drug_364	0.8339	-0.129
0.9672	ACH-000997	Drug_364	0.9037	-0.0635
0.7697	ACH-000998	Drug_364	0.9196	0.1499
0.7701	ACH-000998	Drug_364	0.9005	0.1304
0.8952	ACH-000998	Drug_364	0.9178	0.02264
0.9927	ACH-000998	Drug_364	0.8892	-0.1035
0.6386	ACH-001075	Drug_364	0.8076	0.169
0.8313	ACH-001106	Drug_364	0.7673	-0.064
0.8707	ACH-001106	Drug_364	0.7745	-0.09619
0.9742	ACH-001106	Drug_364	0.8172	-0.157
0.6692	ACH-001129	Drug_364	0.8079	0.1387
0.7712	ACH-001190	Drug_364	0.9113	0.1401
0.8526	ACH-001190	Drug_364	0.8949	0.04234
0.9612	ACH-001190	Drug_364	0.9138	-0.04741
0.8556	ACH-001239	Drug_364	0.849	-0.006606
0.5767	ACH-001306	Drug_364	0.9146	0.3379
0.5958	ACH-001306	Drug_364	0.8939	0.2981
0.7495	ACH-001306	Drug_364	0.9112	0.1617
0.6556	ACH-001307	Drug_364	0.8762	0.2206
0.7099	ACH-001307	Drug_364	0.8599	0.15
0.9445	ACH-001307	Drug_364	0.8776	-0.06686
0.8564	ACH-001318	Drug_364	0.9246	0.06824
0.9785	ACH-001321	Drug_364	0.9085	-0.07002
0.9919	ACH-001321	Drug_364	0.883	-0.1089
