AUC	Sample	Drug1	PredictedAUC	AUCError
0.8996	ACH-000743	Drug_1335	0.9344	0.03477
0.9793	ACH-000743	Drug_1335	0.939	-0.04028
0.994	ACH-000743	Drug_1335	0.9313	-0.06274
0.8486	ACH-000744	Drug_1335	0.9467	0.0981
0.8886	ACH-000744	Drug_1335	0.9537	0.06509
0.9263	ACH-000744	Drug_1335	0.9491	0.02279
0.9679	ACH-000744	Drug_1335	0.9658	-0.002077
0.9999	ACH-000744	Drug_1335	0.9565	-0.04337
0.9013	ACH-000745	Drug_1335	0.9316	0.0303
0.942	ACH-000745	Drug_1335	0.9138	-0.02822
0.9449	ACH-000745	Drug_1335	0.9351	-0.009838
0.9645	ACH-000745	Drug_1335	0.9274	-0.03713
0.8889	ACH-000746	Drug_1335	0.8739	-0.01498
0.9446	ACH-000748	Drug_1335	0.9037	-0.04092
0.955	ACH-000748	Drug_1335	0.9218	-0.0332
0.9924	ACH-000748	Drug_1335	0.9092	-0.08325
0.9962	ACH-000748	Drug_1335	0.9128	-0.08344
0.6199	ACH-000749	Drug_1335	0.9014	0.2815
0.874	ACH-000749	Drug_1335	0.9211	0.04706
0.893	ACH-000749	Drug_1335	0.9109	0.01793
0.9034	ACH-000749	Drug_1335	0.8836	-0.01976
0.7479	ACH-000750	Drug_1335	0.8854	0.1375
0.8204	ACH-000750	Drug_1335	0.8719	0.0515
0.8748	ACH-000750	Drug_1335	0.8774	0.002574
0.9027	ACH-000750	Drug_1335	0.8688	-0.03394
0.9209	ACH-000750	Drug_1335	0.8837	-0.03722
0.9398	ACH-000750	Drug_1335	0.9021	-0.03771
0.9564	ACH-000750	Drug_1335	0.9076	-0.04878
0.8866	ACH-000751	Drug_1335	0.9137	0.02712
0.8912	ACH-000751	Drug_1335	0.9091	0.01793
0.9112	ACH-000751	Drug_1335	0.9214	0.01016
0.9346	ACH-000751	Drug_1335	0.9151	-0.01955
0.9434	ACH-000751	Drug_1335	0.9065	-0.03687
0.9988	ACH-000751	Drug_1335	0.9436	-0.05519
0.9139	ACH-000752	Drug_1335	0.9533	0.0394
0.9229	ACH-000752	Drug_1335	0.9553	0.03239
0.9612	ACH-000752	Drug_1335	0.9416	-0.0196
1	ACH-000752	Drug_1335	0.9366	-0.06343
0.9084	ACH-000753	Drug_1335	0.8692	-0.03921
0.8075	ACH-000754	Drug_1335	0.9378	0.1303
0.8333	ACH-000754	Drug_1335	0.9125	0.07924
0.883	ACH-000754	Drug_1335	0.945	0.06202
0.9851	ACH-000754	Drug_1335	0.9273	-0.05778
1	ACH-000754	Drug_1335	0.9357	-0.06429
0.7704	ACH-000755	Drug_1335	0.9264	0.156
0.9193	ACH-000755	Drug_1335	0.9232	0.003887
0.9441	ACH-000755	Drug_1335	0.9488	0.004749
0.9771	ACH-000755	Drug_1335	0.9278	-0.04932
0.8589	ACH-000756	Drug_1335	0.8842	0.02531
0.9075	ACH-000756	Drug_1335	0.8996	-0.007873
0.9566	ACH-000756	Drug_1335	0.869	-0.08765
0.9618	ACH-000756	Drug_1335	0.9084	-0.05336
0.9417	ACH-000758	Drug_1335	0.9246	-0.01707
0.9767	ACH-000758	Drug_1335	0.938	-0.03867
0.8564	ACH-000759	Drug_1335	0.9362	0.07981
0.9323	ACH-000759	Drug_1335	0.9294	-0.002886
0.9331	ACH-000759	Drug_1335	0.9649	0.0318
0.9469	ACH-000759	Drug_1335	0.9537	0.006825
0.9619	ACH-000759	Drug_1335	0.9547	-0.007196
0.9999	ACH-000759	Drug_1335	0.9487	-0.05119
1	ACH-000759	Drug_1335	0.9492	-0.05083
0.9778	ACH-000762	Drug_1335	0.9329	-0.04491
0.8591	ACH-000763	Drug_1335	0.9565	0.09744
0.9462	ACH-000763	Drug_1335	0.9459	-0.0002629
0.984	ACH-000763	Drug_1335	0.9582	-0.02585
0.992	ACH-000764	Drug_1335	0.9354	-0.05655
0.9984	ACH-000765	Drug_1335	0.9269	-0.07145
0.8524	ACH-000766	Drug_1335	0.9159	0.06351
0.8635	ACH-000766	Drug_1335	0.9389	0.07539
0.8662	ACH-000766	Drug_1335	0.9288	0.06256
0.8693	ACH-000766	Drug_1335	0.9429	0.07365
0.8703	ACH-000766	Drug_1335	0.9346	0.06429
0.8802	ACH-000766	Drug_1335	0.9333	0.05308
0.9116	ACH-000766	Drug_1335	0.9227	0.01113
0.9413	ACH-000766	Drug_1335	0.9249	-0.01641
0.9507	ACH-000766	Drug_1335	0.9081	-0.04259
0.9585	ACH-000766	Drug_1335	0.9016	-0.05687
0.9653	ACH-000766	Drug_1335	0.894	-0.07127
0.7523	ACH-000767	Drug_1335	0.8693	0.117
0.83	ACH-000767	Drug_1335	0.8792	0.04918
0.8742	ACH-000767	Drug_1335	0.8716	-0.002553
0.9038	ACH-000767	Drug_1335	0.8655	-0.03828
0.9574	ACH-000767	Drug_1335	0.8743	-0.08305
0.8611	ACH-000768	Drug_1335	0.9088	0.04771
0.8803	ACH-000768	Drug_1335	0.9343	0.05397
0.9196	ACH-000768	Drug_1335	0.9182	-0.001382
0.9399	ACH-000768	Drug_1335	0.9252	-0.01474
0.975	ACH-000768	Drug_1335	0.9214	-0.05362
0.9082	ACH-000770	Drug_1335	0.9505	0.04227
0.9104	ACH-000770	Drug_1335	0.9452	0.03485
0.9398	ACH-000770	Drug_1335	0.9749	0.03505
0.954	ACH-000770	Drug_1335	0.9492	-0.004779
0.9445	ACH-000771	Drug_1335	0.8863	-0.05816
0.9278	ACH-000772	Drug_1335	0.8713	-0.05649
0.9024	ACH-000773	Drug_1335	0.8554	-0.04704
0.9367	ACH-000774	Drug_1335	0.9581	0.02136
0.9137	ACH-000775	Drug_1335	0.9301	0.0164
0.9267	ACH-000775	Drug_1335	0.9675	0.04077
0.9394	ACH-000775	Drug_1335	0.9561	0.01674
0.9938	ACH-000775	Drug_1335	0.9518	-0.04199
0.8187	ACH-000776	Drug_1335	0.9216	0.1029
0.898	ACH-000776	Drug_1335	0.9137	0.0157
0.939	ACH-000776	Drug_1335	0.9339	-0.005106
0.9719	ACH-000776	Drug_1335	0.9232	-0.04868
0.9689	ACH-000777	Drug_1335	0.9271	-0.04179
0.8235	ACH-000778	Drug_1335	0.9149	0.0914
0.8661	ACH-000778	Drug_1335	0.9008	0.03475
0.9616	ACH-000778	Drug_1335	0.9102	-0.05141
0.989	ACH-000778	Drug_1335	0.902	-0.08702
0.848	ACH-000780	Drug_1335	0.8627	0.01467
0.8494	ACH-000780	Drug_1335	0.8794	0.03003
0.8825	ACH-000780	Drug_1335	0.8913	0.00877
0.8514	ACH-000781	Drug_1335	0.947	0.09557
0.879	ACH-000781	Drug_1335	0.9346	0.05563
0.965	ACH-000781	Drug_1335	0.9496	-0.01537
0.9722	ACH-000781	Drug_1335	0.9349	-0.03728
0.874	ACH-000782	Drug_1335	0.7715	-0.1025
0.8844	ACH-000783	Drug_1335	0.9385	0.0541
0.9067	ACH-000783	Drug_1335	0.9222	0.01553
0.9081	ACH-000783	Drug_1335	0.9634	0.05526
0.9369	ACH-000783	Drug_1335	0.9365	-0.0003673
0.9933	ACH-000783	Drug_1335	0.948	-0.04528
0.9029	ACH-000784	Drug_1335	0.9559	0.053
0.9132	ACH-000784	Drug_1335	0.9535	0.04027
0.9467	ACH-000784	Drug_1335	0.9605	0.01381
0.9492	ACH-000784	Drug_1335	0.9352	-0.01395
0.9583	ACH-000784	Drug_1335	0.9357	-0.02259
0.9869	ACH-000784	Drug_1335	0.9432	-0.04365
0.9998	ACH-000785	Drug_1335	0.9504	-0.04941
0.7398	ACH-000786	Drug_1335	0.8933	0.1535
0.8435	ACH-000786	Drug_1335	0.8796	0.03613
0.8528	ACH-000786	Drug_1335	0.8737	0.02094
0.9803	ACH-000786	Drug_1335	0.8979	-0.0824
0.9046	ACH-000787	Drug_1335	0.9356	0.03102
0.9286	ACH-000787	Drug_1335	0.9293	0.0007022
0.9422	ACH-000787	Drug_1335	0.9313	-0.01091
0.9497	ACH-000787	Drug_1335	0.9239	-0.02581
0.9683	ACH-000787	Drug_1335	0.9281	-0.04018
0.8285	ACH-000788	Drug_1335	0.917	0.0885
0.8627	ACH-000788	Drug_1335	0.9183	0.05561
0.9554	ACH-000788	Drug_1335	0.9311	-0.02426
0.8391	ACH-000789	Drug_1335	0.9306	0.09151
0.8644	ACH-000789	Drug_1335	0.9358	0.07141
0.869	ACH-000789	Drug_1335	0.9099	0.04086
0.9513	ACH-000789	Drug_1335	0.9106	-0.04072
0.887	ACH-000790	Drug_1335	0.9358	0.04878
0.92	ACH-000790	Drug_1335	0.9354	0.01536
0.9538	ACH-000790	Drug_1335	0.941	-0.01275
0.9837	ACH-000790	Drug_1335	0.9379	-0.0458
0.9951	ACH-000790	Drug_1335	0.9029	-0.09221
0.9616	ACH-000791	Drug_1335	0.9722	0.01062
0.7851	ACH-000792	Drug_1335	0.9068	0.1217
0.8156	ACH-000792	Drug_1335	0.9223	0.1067
0.8813	ACH-000792	Drug_1335	0.8909	0.009606
0.9242	ACH-000792	Drug_1335	0.924	-0.0002012
0.9876	ACH-000792	Drug_1335	0.9103	-0.07735
0.9442	ACH-000793	Drug_1335	0.9228	-0.02138
0.9514	ACH-000793	Drug_1335	0.9517	0.0003037
0.9537	ACH-000793	Drug_1335	0.943	-0.01067
0.9999	ACH-000793	Drug_1335	0.9253	-0.07455
0.9167	ACH-000794	Drug_1335	0.929	0.01232
0.932	ACH-000794	Drug_1335	0.9059	-0.02611
0.9343	ACH-000794	Drug_1335	0.9291	-0.005186
0.9491	ACH-000794	Drug_1335	0.9241	-0.02498
0.9572	ACH-000796	Drug_1335	0.9203	-0.03686
0.8553	ACH-000798	Drug_1335	0.935	0.07971
0.876	ACH-000798	Drug_1335	0.94	0.064
0.9098	ACH-000798	Drug_1335	0.9183	0.008456
0.9586	ACH-000798	Drug_1335	0.9272	-0.03136
0.8108	ACH-000800	Drug_1335	0.9015	0.09066
0.847	ACH-000800	Drug_1335	0.9052	0.05815
0.8787	ACH-000800	Drug_1335	0.9062	0.02746
0.9614	ACH-000800	Drug_1335	0.9172	-0.04423
0.9747	ACH-000800	Drug_1335	0.8958	-0.07887
0.9923	ACH-000800	Drug_1335	0.9078	-0.08449
0.9774	ACH-000801	Drug_1335	0.9502	-0.02716
0.9251	ACH-000802	Drug_1335	0.9164	-0.008675
0.9534	ACH-000802	Drug_1335	0.8926	-0.06084
0.9866	ACH-000802	Drug_1335	0.9306	-0.05597
0.999	ACH-000802	Drug_1335	0.8991	-0.09992
0.9055	ACH-000803	Drug_1335	0.9297	0.02415
0.9089	ACH-000803	Drug_1335	0.9209	0.01201
0.9499	ACH-000803	Drug_1335	0.9242	-0.02565
0.9843	ACH-000803	Drug_1335	0.9174	-0.06689
0.9005	ACH-000804	Drug_1335	0.9072	0.006691
0.9216	ACH-000804	Drug_1335	0.9015	-0.02014
0.9463	ACH-000804	Drug_1335	0.8995	-0.04679
0.952	ACH-000804	Drug_1335	0.8856	-0.06645
0.9527	ACH-000804	Drug_1335	0.906	-0.04669
0.961	ACH-000804	Drug_1335	0.9225	-0.03851
0.881	ACH-000805	Drug_1335	0.9436	0.06256
0.9162	ACH-000805	Drug_1335	0.9426	0.02637
0.9726	ACH-000805	Drug_1335	0.933	-0.0396
0.8062	ACH-000806	Drug_1335	0.8827	0.07654
0.8266	ACH-000806	Drug_1335	0.9204	0.09383
0.8956	ACH-000806	Drug_1335	0.9025	0.006875
0.9352	ACH-000806	Drug_1335	0.8788	-0.05644
0.9676	ACH-000806	Drug_1335	0.8876	-0.08005
0.92	ACH-000807	Drug_1335	0.9481	0.02807
0.9776	ACH-000808	Drug_1335	0.952	-0.02561
0.8851	ACH-000810	Drug_1335	0.9762	0.09107
0.9869	ACH-000810	Drug_1335	0.9525	-0.03442
0.9917	ACH-000810	Drug_1335	0.9528	-0.0389
0.8588	ACH-000811	Drug_1335	0.9179	0.05911
0.959	ACH-000811	Drug_1335	0.9401	-0.01891
0.9892	ACH-000811	Drug_1335	0.9484	-0.0408
0.9999	ACH-000811	Drug_1335	0.9307	-0.06917
0.9592	ACH-000812	Drug_1335	0.9454	-0.01382
1	ACH-000812	Drug_1335	0.952	-0.04804
0.9568	ACH-000813	Drug_1335	0.9228	-0.03403
0.8865	ACH-000814	Drug_1335	0.9419	0.05544
0.9421	ACH-000814	Drug_1335	0.9333	-0.008783
0.9562	ACH-000814	Drug_1335	0.9254	-0.03081
0.9055	ACH-000815	Drug_1335	0.9269	0.02136
0.9204	ACH-000815	Drug_1335	0.9388	0.01843
0.9376	ACH-000815	Drug_1335	0.9215	-0.01612
0.9688	ACH-000815	Drug_1335	0.9639	-0.004923
0.9769	ACH-000815	Drug_1335	0.9287	-0.0482
0.8502	ACH-000816	Drug_1335	0.9138	0.06356
0.8875	ACH-000816	Drug_1335	0.9178	0.03028
0.9463	ACH-000816	Drug_1335	0.8959	-0.05037
0.9522	ACH-000816	Drug_1335	0.9091	-0.04309
0.9573	ACH-000816	Drug_1335	0.9154	-0.04194
0.7489	ACH-000817	Drug_1335	0.9274	0.1785
0.7526	ACH-000817	Drug_1335	0.9527	0.2001
0.857	ACH-000817	Drug_1335	0.9327	0.07572
0.8847	ACH-000817	Drug_1335	0.9098	0.02508
0.9426	ACH-000817	Drug_1335	0.9159	-0.0267
0.9678	ACH-000817	Drug_1335	0.9099	-0.0579
0.9812	ACH-000817	Drug_1335	0.9086	-0.07264
0.9904	ACH-000817	Drug_1335	0.9296	-0.06078
0.9362	ACH-000818	Drug_1335	0.964	0.02783
0.9803	ACH-000818	Drug_1335	0.9328	-0.04753
0.9812	ACH-000818	Drug_1335	0.9503	-0.03091
0.9999	ACH-000818	Drug_1335	0.9346	-0.06529
0.8675	ACH-000821	Drug_1335	0.9401	0.07256
0.9607	ACH-000821	Drug_1335	0.9501	-0.01064
0.969	ACH-000821	Drug_1335	0.9664	-0.002643
0.9888	ACH-000821	Drug_1335	0.955	-0.0338
0.9933	ACH-000821	Drug_1335	0.9708	-0.02248
0.8982	ACH-000822	Drug_1335	0.948	0.0498
0.9478	ACH-000822	Drug_1335	0.9067	-0.04111
0.9519	ACH-000822	Drug_1335	0.9234	-0.02851
0.9716	ACH-000822	Drug_1335	0.9314	-0.04019
0.9263	ACH-000823	Drug_1335	0.9227	-0.003566
0.9733	ACH-000823	Drug_1335	0.9298	-0.04347
0.993	ACH-000823	Drug_1335	0.9114	-0.08161
0.9999	ACH-000823	Drug_1335	0.9473	-0.05257
0.8535	ACH-000824	Drug_1335	0.9048	0.05128
0.8831	ACH-000824	Drug_1335	0.9175	0.03443
0.9605	ACH-000824	Drug_1335	0.9098	-0.05072
0.9876	ACH-000824	Drug_1335	0.8989	-0.08871
0.8942	ACH-000825	Drug_1335	0.9125	0.01829
0.9234	ACH-000825	Drug_1335	0.9212	-0.002223
0.9276	ACH-000825	Drug_1335	0.9356	0.007958
0.9392	ACH-000825	Drug_1335	0.9071	-0.03206
0.9326	ACH-000826	Drug_1335	0.9356	0.003006
0.9491	ACH-000826	Drug_1335	0.9405	-0.008615
0.98	ACH-000826	Drug_1335	0.9052	-0.07483
0.9864	ACH-000827	Drug_1335	0.9509	-0.03548
0.9273	ACH-000828	Drug_1335	0.9501	0.02277
0.9346	ACH-000828	Drug_1335	0.9372	0.002617
0.9566	ACH-000828	Drug_1335	0.9293	-0.02727
0.9854	ACH-000828	Drug_1335	0.949	-0.03638
0.9999	ACH-000828	Drug_1335	0.9429	-0.057
1	ACH-000828	Drug_1335	0.9517	-0.04832
0.9775	ACH-000830	Drug_1335	0.9023	-0.07522
0.9847	ACH-000830	Drug_1335	0.9274	-0.0573
0.9333	ACH-000831	Drug_1335	0.9576	0.02431
0.84	ACH-000832	Drug_1335	0.8876	0.04757
0.8418	ACH-000832	Drug_1335	0.9165	0.07466
0.8878	ACH-000832	Drug_1335	0.9297	0.04189
0.9134	ACH-000832	Drug_1335	0.9024	-0.01104
0.9161	ACH-000832	Drug_1335	0.8794	-0.03669
0.9434	ACH-000833	Drug_1335	0.9078	-0.03562
0.9535	ACH-000834	Drug_1335	0.9074	-0.04614
0.6836	ACH-000835	Drug_1335	0.8988	0.2152
0.7799	ACH-000835	Drug_1335	0.8536	0.07371
0.9184	ACH-000835	Drug_1335	0.8493	-0.06912
0.9787	ACH-000835	Drug_1335	0.8776	-0.1011
0.913	ACH-000836	Drug_1335	0.9142	0.001183
0.9833	ACH-000837	Drug_1335	0.9556	-0.02771
0.9735	ACH-000838	Drug_1335	0.9436	-0.02993
0.986	ACH-000838	Drug_1335	0.9186	-0.06741
0.9892	ACH-000838	Drug_1335	0.9176	-0.07161
0.9983	ACH-000838	Drug_1335	0.9391	-0.05915
1	ACH-000838	Drug_1335	0.9083	-0.09174
0.9898	ACH-000839	Drug_1335	0.9544	-0.03545
0.9174	ACH-000840	Drug_1335	0.9353	0.01786
0.9431	ACH-000840	Drug_1335	0.948	0.004934
0.9999	ACH-000840	Drug_1335	0.9439	-0.056
0.8978	ACH-000841	Drug_1335	0.931	0.03323
0.9245	ACH-000841	Drug_1335	0.9386	0.01412
0.9699	ACH-000841	Drug_1335	0.8903	-0.07959
0.978	ACH-000841	Drug_1335	0.9123	-0.06572
0.8646	ACH-000843	Drug_1335	0.9353	0.07073
0.8669	ACH-000843	Drug_1335	0.9199	0.05302
0.8821	ACH-000843	Drug_1335	0.9425	0.0604
0.9388	ACH-000843	Drug_1335	0.9289	-0.009865
0.8739	ACH-000844	Drug_1335	0.9282	0.05427
0.9806	ACH-000845	Drug_1335	0.9612	-0.01943
0.9654	ACH-000846	Drug_1335	0.9179	-0.04754
0.9673	ACH-000846	Drug_1335	0.9349	-0.03238
0.9883	ACH-000846	Drug_1335	0.9038	-0.08453
0.9999	ACH-000846	Drug_1335	0.9328	-0.06707
0.7918	ACH-000847	Drug_1335	0.8367	0.04494
0.7942	ACH-000847	Drug_1335	0.8662	0.07202
0.7958	ACH-000847	Drug_1335	0.8783	0.08251
0.8568	ACH-000847	Drug_1335	0.8648	0.008027
0.8209	ACH-000849	Drug_1335	0.8624	0.04146
0.8312	ACH-000849	Drug_1335	0.8998	0.06859
0.8718	ACH-000849	Drug_1335	0.8669	-0.00495
0.8878	ACH-000849	Drug_1335	0.8978	0.01002
0.8895	ACH-000849	Drug_1335	0.8373	-0.05215
0.9972	ACH-000851	Drug_1335	0.959	-0.03822
0.9443	ACH-000852	Drug_1335	0.983	0.03868
0.9602	ACH-000852	Drug_1335	0.957	-0.003191
0.9706	ACH-000852	Drug_1335	0.9607	-0.00993
0.9799	ACH-000852	Drug_1335	0.9416	-0.03834
0.993	ACH-000852	Drug_1335	0.9529	-0.04008
1	ACH-000852	Drug_1335	0.9551	-0.04487
0.878	ACH-000853	Drug_1335	0.9317	0.05372
0.8956	ACH-000853	Drug_1335	0.9244	0.02882
0.9286	ACH-000853	Drug_1335	0.9181	-0.0105
0.9458	ACH-000853	Drug_1335	0.9259	-0.01989
0.973	ACH-000853	Drug_1335	0.9311	-0.04195
0.9912	ACH-000853	Drug_1335	0.9265	-0.06473
0.8991	ACH-000855	Drug_1335	0.9347	0.03561
0.9376	ACH-000855	Drug_1335	0.9361	-0.00154
0.9556	ACH-000855	Drug_1335	0.9526	-0.003046
0.9941	ACH-000855	Drug_1335	0.9436	-0.05051
0.7987	ACH-000856	Drug_1335	0.8939	0.0952
0.8253	ACH-000856	Drug_1335	0.8955	0.0702
0.8697	ACH-000856	Drug_1335	0.8931	0.02342
0.8714	ACH-000856	Drug_1335	0.881	0.009552
0.9041	ACH-000856	Drug_1335	0.8583	-0.04581
0.9187	ACH-000856	Drug_1335	0.907	-0.01168
0.8769	ACH-000857	Drug_1335	0.94	0.06311
0.8961	ACH-000857	Drug_1335	0.916	0.01989
0.9053	ACH-000857	Drug_1335	0.9425	0.0372
0.935	ACH-000857	Drug_1335	0.947	0.01201
0.9424	ACH-000857	Drug_1335	0.9382	-0.004196
0.9561	ACH-000857	Drug_1335	0.9404	-0.01571
0.9825	ACH-000857	Drug_1335	0.9488	-0.03369
1	ACH-000857	Drug_1335	0.958	-0.04196
0.8448	ACH-000858	Drug_1335	0.9126	0.06778
0.9403	ACH-000858	Drug_1335	0.9475	0.007223
0.9575	ACH-000858	Drug_1335	0.9321	-0.02544
0.9804	ACH-000858	Drug_1335	0.9141	-0.06634
0.8136	ACH-000859	Drug_1335	0.9451	0.1315
0.8907	ACH-000859	Drug_1335	0.948	0.05728
0.9124	ACH-000859	Drug_1335	0.9472	0.03483
0.9379	ACH-000859	Drug_1335	0.9446	0.006723
0.9435	ACH-000859	Drug_1335	0.9419	-0.001618
0.9624	ACH-000859	Drug_1335	0.9223	-0.04006
0.8914	ACH-000860	Drug_1335	0.9418	0.05036
0.9318	ACH-000860	Drug_1335	0.9257	-0.006146
0.9324	ACH-000860	Drug_1335	0.9491	0.01671
0.9851	ACH-000860	Drug_1335	0.9418	-0.04332
0.8189	ACH-000861	Drug_1335	0.9205	0.1016
0.8285	ACH-000861	Drug_1335	0.919	0.09048
0.8811	ACH-000861	Drug_1335	0.8971	0.01601
0.8858	ACH-000861	Drug_1335	0.9174	0.0316
0.9165	ACH-000862	Drug_1335	0.963	0.04645
0.8611	ACH-000863	Drug_1335	0.9288	0.06774
0.8714	ACH-000863	Drug_1335	0.9503	0.07894
0.9295	ACH-000863	Drug_1335	0.9436	0.0141
0.9315	ACH-000863	Drug_1335	0.9247	-0.006823
0.9703	ACH-000863	Drug_1335	0.9303	-0.03998
0.9901	ACH-000863	Drug_1335	0.9425	-0.04761
0.7675	ACH-000864	Drug_1335	0.9333	0.1658
0.9026	ACH-000864	Drug_1335	0.9329	0.03026
0.928	ACH-000864	Drug_1335	0.9287	0.0006751
0.948	ACH-000864	Drug_1335	0.9177	-0.03033
0.9483	ACH-000864	Drug_1335	0.9366	-0.01169
0.7819	ACH-000866	Drug_1335	0.8487	0.06683
0.7894	ACH-000866	Drug_1335	0.833	0.04361
0.7989	ACH-000866	Drug_1335	0.808	0.009098
0.8807	ACH-000867	Drug_1335	0.9393	0.05859
0.9162	ACH-000867	Drug_1335	0.9247	0.008506
0.994	ACH-000867	Drug_1335	0.9317	-0.06227
0.9509	ACH-000868	Drug_1335	0.9301	-0.02082
0.8918	ACH-000869	Drug_1335	0.9383	0.0465
0.8925	ACH-000869	Drug_1335	0.9394	0.04693
0.9093	ACH-000869	Drug_1335	0.9431	0.03383
0.9101	ACH-000869	Drug_1335	0.9147	0.004581
0.9606	ACH-000869	Drug_1335	0.9376	-0.02297
0.8517	ACH-000874	Drug_1335	0.818	-0.03371
0.8526	ACH-000874	Drug_1335	0.8393	-0.01328
0.8617	ACH-000874	Drug_1335	0.8565	-0.00516
0.9083	ACH-000874	Drug_1335	0.83	-0.07827
0.8985	ACH-000875	Drug_1335	0.9509	0.05244
0.9248	ACH-000875	Drug_1335	0.9427	0.01788
0.9354	ACH-000875	Drug_1335	0.9499	0.01453
0.8809	ACH-000876	Drug_1335	0.9603	0.07938
0.9517	ACH-000876	Drug_1335	0.9448	-0.006889
0.9574	ACH-000876	Drug_1335	0.9402	-0.0172
0.9642	ACH-000876	Drug_1335	0.9528	-0.0114
0.9999	ACH-000876	Drug_1335	0.9632	-0.03673
0.8824	ACH-000877	Drug_1335	0.8471	-0.03529
0.8674	ACH-000878	Drug_1335	0.9216	0.05424
0.88	ACH-000878	Drug_1335	0.9273	0.04729
0.9113	ACH-000878	Drug_1335	0.9196	0.008316
0.9123	ACH-000878	Drug_1335	0.9113	-0.001047
0.84	ACH-000879	Drug_1335	0.9274	0.08742
0.8707	ACH-000879	Drug_1335	0.8991	0.0284
0.8941	ACH-000879	Drug_1335	0.9043	0.01019
0.9662	ACH-000879	Drug_1335	0.91	-0.05623
0.9161	ACH-000880	Drug_1335	0.9345	0.01845
0.9283	ACH-000880	Drug_1335	0.9374	0.009142
0.9695	ACH-000880	Drug_1335	0.931	-0.0385
0.9814	ACH-000880	Drug_1335	0.9288	-0.05262
0.9372	ACH-000881	Drug_1335	0.9398	0.002644
0.9601	ACH-000881	Drug_1335	0.9482	-0.01186
0.9962	ACH-000881	Drug_1335	0.9187	-0.07746
0.9974	ACH-000881	Drug_1335	0.9327	-0.06467
0.8095	ACH-000882	Drug_1335	0.9375	0.128
0.9541	ACH-000882	Drug_1335	0.9331	-0.02103
0.9982	ACH-000882	Drug_1335	0.9322	-0.06604
0.7295	ACH-000885	Drug_1335	0.9306	0.2011
0.8691	ACH-000885	Drug_1335	0.9048	0.03568
0.9199	ACH-000885	Drug_1335	0.9009	-0.01903
0.8112	ACH-000886	Drug_1335	0.9259	0.1147
0.8988	ACH-000886	Drug_1335	0.9208	0.02203
0.9	ACH-000886	Drug_1335	0.913	0.01302
0.9048	ACH-000886	Drug_1335	0.9352	0.03044
0.847	ACH-000888	Drug_1335	0.9583	0.1113
0.95	ACH-000888	Drug_1335	0.9361	-0.01392
0.9502	ACH-000888	Drug_1335	0.9334	-0.01678
0.9732	ACH-000888	Drug_1335	0.929	-0.04416
0.9151	ACH-000889	Drug_1335	0.9369	0.02182
0.8698	ACH-000890	Drug_1335	0.9274	0.05759
0.9817	ACH-000890	Drug_1335	0.9101	-0.07165
0.9948	ACH-000890	Drug_1335	0.92	-0.07482
0.9999	ACH-000890	Drug_1335	0.8957	-0.1042
0.9372	ACH-000891	Drug_1335	0.9064	-0.03081
0.6656	ACH-000893	Drug_1335	0.9155	0.2499
0.7822	ACH-000893	Drug_1335	0.9204	0.1382
0.8305	ACH-000893	Drug_1335	0.9194	0.08894
0.8638	ACH-000893	Drug_1335	0.9136	0.04982
0.8742	ACH-000895	Drug_1335	0.9428	0.0686
0.9888	ACH-000895	Drug_1335	0.938	-0.05075
0.9889	ACH-000895	Drug_1335	0.9295	-0.05944
1	ACH-000895	Drug_1335	0.9404	-0.05959
0.7856	ACH-000896	Drug_1335	0.9059	0.1203
0.8199	ACH-000896	Drug_1335	0.8893	0.06941
0.876	ACH-000896	Drug_1335	0.8971	0.02107
0.8999	ACH-000896	Drug_1335	0.8923	-0.00755
0.9374	ACH-000896	Drug_1335	0.9273	-0.01008
0.9479	ACH-000897	Drug_1335	0.9165	-0.03139
0.949	ACH-000898	Drug_1335	0.9407	-0.008329
0.9588	ACH-000899	Drug_1335	0.9529	-0.00594
0.8459	ACH-000900	Drug_1335	0.9045	0.05858
0.8893	ACH-000900	Drug_1335	0.9226	0.03326
0.8987	ACH-000900	Drug_1335	0.9196	0.02089
0.9025	ACH-000900	Drug_1335	0.8972	-0.005336
0.9272	ACH-000903	Drug_1335	0.9215	-0.005666
0.9739	ACH-000903	Drug_1335	0.9056	-0.0683
0.9766	ACH-000903	Drug_1335	0.8876	-0.08896
0.9807	ACH-000903	Drug_1335	0.9073	-0.07343
0.9182	ACH-000904	Drug_1335	0.8881	-0.0301
0.7865	ACH-000905	Drug_1335	0.8947	0.1082
0.8411	ACH-000905	Drug_1335	0.8634	0.02228
0.897	ACH-000905	Drug_1335	0.9059	0.008901
0.905	ACH-000905	Drug_1335	0.8911	-0.01387
0.9177	ACH-000906	Drug_1335	0.9073	-0.01043
0.9366	ACH-000906	Drug_1335	0.9073	-0.02931
0.9763	ACH-000906	Drug_1335	0.9315	-0.04476
0.9808	ACH-000906	Drug_1335	0.8906	-0.09022
0.9979	ACH-000906	Drug_1335	0.9567	-0.04121
0.6138	ACH-000909	Drug_1335	0.8363	0.2225
0.9052	ACH-000910	Drug_1335	0.9237	0.01848
0.9376	ACH-000910	Drug_1335	0.9403	0.002671
0.9455	ACH-000910	Drug_1335	0.9266	-0.01894
0.9691	ACH-000910	Drug_1335	0.9335	-0.03564
0.9757	ACH-000910	Drug_1335	0.9249	-0.05076
0.8322	ACH-000911	Drug_1335	0.9118	0.07961
