AUC	Sample	Drug1	PredictedAUC	AUCError
0.9687	ACH-000672	Drug_980	0.9249	-0.04377
0.974	ACH-000672	Drug_980	0.9312	-0.04279
0.7981	ACH-000674	Drug_980	0.8849	0.08676
0.9118	ACH-000674	Drug_980	0.8709	-0.04094
0.9296	ACH-000674	Drug_980	0.8484	-0.08122
0.9637	ACH-000674	Drug_980	0.8818	-0.08189
0.9807	ACH-000674	Drug_980	0.9053	-0.07536
0.9962	ACH-000674	Drug_980	0.8651	-0.1311
0.8094	ACH-000677	Drug_980	0.906	0.09657
0.8304	ACH-000677	Drug_980	0.9094	0.07904
0.9113	ACH-000677	Drug_980	0.9021	-0.009165
0.9423	ACH-000677	Drug_980	0.9293	-0.01304
0.9578	ACH-000677	Drug_980	0.9209	-0.03689
0.9363	ACH-000678	Drug_980	0.9297	-0.0066
0.9544	ACH-000678	Drug_980	0.9141	-0.04027
0.8986	ACH-000679	Drug_980	0.9075	0.008927
0.9021	ACH-000679	Drug_980	0.9153	0.01315
0.9034	ACH-000679	Drug_980	0.9051	0.001705
0.9051	ACH-000679	Drug_980	0.9102	0.00511
0.9124	ACH-000679	Drug_980	0.9082	-0.004164
0.9403	ACH-000679	Drug_980	0.8951	-0.04522
0.954	ACH-000679	Drug_980	0.9261	-0.02794
0.844	ACH-000680	Drug_980	0.9119	0.06789
0.8731	ACH-000680	Drug_980	0.916	0.04293
0.9112	ACH-000680	Drug_980	0.916	0.004777
0.9673	ACH-000680	Drug_980	0.8952	-0.0721
0.9714	ACH-000680	Drug_980	0.8834	-0.08797
0.9787	ACH-000680	Drug_980	0.8842	-0.09452
1	ACH-000680	Drug_980	0.8869	-0.1131
1	ACH-000680	Drug_980	0.878	-0.122
0.7724	ACH-000681	Drug_980	0.895	0.1226
0.8033	ACH-000681	Drug_980	0.8557	0.05236
0.8062	ACH-000681	Drug_980	0.8522	0.046
0.8162	ACH-000681	Drug_980	0.8651	0.0489
0.8163	ACH-000681	Drug_980	0.8739	0.0576
0.82	ACH-000681	Drug_980	0.8732	0.05321
0.8249	ACH-000681	Drug_980	0.8646	0.03969
0.8369	ACH-000681	Drug_980	0.8607	0.02377
0.8386	ACH-000681	Drug_980	0.856	0.01739
0.8463	ACH-000681	Drug_980	0.8658	0.01953
0.8474	ACH-000681	Drug_980	0.8384	-0.008972
0.8475	ACH-000681	Drug_980	0.8616	0.01406
0.8489	ACH-000681	Drug_980	0.8609	0.01197
0.8496	ACH-000681	Drug_980	0.8607	0.0111
0.8614	ACH-000681	Drug_980	0.8659	0.004526
0.8618	ACH-000681	Drug_980	0.868	0.006199
0.8646	ACH-000681	Drug_980	0.8665	0.001933
0.8663	ACH-000681	Drug_980	0.8591	-0.007208
0.8665	ACH-000681	Drug_980	0.8751	0.008637
0.8696	ACH-000681	Drug_980	0.8564	-0.01322
0.8742	ACH-000681	Drug_980	0.8492	-0.02496
0.8753	ACH-000681	Drug_980	0.8644	-0.01092
0.8769	ACH-000681	Drug_980	0.8621	-0.01478
0.8792	ACH-000681	Drug_980	0.8515	-0.02765
0.888	ACH-000681	Drug_980	0.8594	-0.02856
0.89	ACH-000681	Drug_980	0.8871	-0.002917
0.8919	ACH-000681	Drug_980	0.867	-0.02493
0.8957	ACH-000681	Drug_980	0.8546	-0.04114
0.9004	ACH-000681	Drug_980	0.8565	-0.04394
0.9004	ACH-000681	Drug_980	0.8378	-0.06255
0.9036	ACH-000681	Drug_980	0.8602	-0.04342
0.9103	ACH-000681	Drug_980	0.8928	-0.01745
0.9178	ACH-000681	Drug_980	0.8407	-0.07713
0.9234	ACH-000681	Drug_980	0.8743	-0.04907
0.9258	ACH-000681	Drug_980	0.8632	-0.06263
0.9285	ACH-000681	Drug_980	0.8755	-0.05295
0.93	ACH-000681	Drug_980	0.8556	-0.07439
0.9314	ACH-000681	Drug_980	0.8515	-0.07993
0.9349	ACH-000681	Drug_980	0.8566	-0.07827
0.9505	ACH-000681	Drug_980	0.8789	-0.07158
0.9543	ACH-000681	Drug_980	0.8874	-0.06687
0.9369	ACH-000683	Drug_980	0.8736	-0.06332
0.8926	ACH-000684	Drug_980	0.9273	0.03469
0.9196	ACH-000684	Drug_980	0.9058	-0.01383
0.9483	ACH-000684	Drug_980	0.9064	-0.04195
0.9531	ACH-000684	Drug_980	0.923	-0.03008
0.9889	ACH-000684	Drug_980	0.9211	-0.06781
1	ACH-000684	Drug_980	0.9339	-0.06613
0.9694	ACH-000685	Drug_980	0.9145	-0.05489
0.8638	ACH-000686	Drug_980	0.8291	-0.0347
0.9369	ACH-000687	Drug_980	0.9472	0.0103
0.8977	ACH-000688	Drug_980	0.8996	0.001903
0.8295	ACH-000689	Drug_980	0.858	0.02851
0.8815	ACH-000691	Drug_980	0.9417	0.06022
0.8914	ACH-000691	Drug_980	0.9334	0.04204
0.9115	ACH-000691	Drug_980	0.9333	0.0218
0.9372	ACH-000691	Drug_980	0.9139	-0.02328
0.9822	ACH-000691	Drug_980	0.8941	-0.08814
0.9714	ACH-000692	Drug_980	0.9076	-0.06375
0.8517	ACH-000693	Drug_980	0.9095	0.05778
0.8587	ACH-000693	Drug_980	0.911	0.05233
0.8879	ACH-000693	Drug_980	0.8938	0.005868
0.9255	ACH-000693	Drug_980	0.9074	-0.01809
0.9327	ACH-000693	Drug_980	0.8892	-0.04351
0.9412	ACH-000693	Drug_980	0.9171	-0.02411
0.8719	ACH-000694	Drug_980	0.9075	0.03555
0.8927	ACH-000694	Drug_980	0.9141	0.02141
0.9319	ACH-000694	Drug_980	0.9337	0.001761
0.9503	ACH-000694	Drug_980	0.9043	-0.04596
0.9721	ACH-000694	Drug_980	0.9156	-0.05647
0.8608	ACH-000696	Drug_980	0.9162	0.05536
0.8727	ACH-000696	Drug_980	0.9313	0.05857
0.9565	ACH-000696	Drug_980	0.9304	-0.02613
0.9687	ACH-000696	Drug_980	0.9422	-0.02648
0.9693	ACH-000696	Drug_980	0.9185	-0.05082
0.8412	ACH-000697	Drug_980	0.9087	0.06748
0.8478	ACH-000697	Drug_980	0.8692	0.02142
0.8529	ACH-000697	Drug_980	0.9132	0.06033
0.8796	ACH-000697	Drug_980	0.897	0.01738
0.9061	ACH-000697	Drug_980	0.8659	-0.04022
0.9143	ACH-000697	Drug_980	0.8886	-0.0257
0.9354	ACH-000697	Drug_980	0.8745	-0.06089
0.7033	ACH-000698	Drug_980	0.8502	0.1469
0.837	ACH-000698	Drug_980	0.8276	-0.00941
0.8577	ACH-000698	Drug_980	0.8641	0.006386
0.8744	ACH-000698	Drug_980	0.8115	-0.06288
0.9378	ACH-000698	Drug_980	0.8664	-0.07143
0.9103	ACH-000699	Drug_980	0.8994	-0.01095
0.9139	ACH-000699	Drug_980	0.8964	-0.01754
0.9267	ACH-000699	Drug_980	0.9079	-0.01876
0.9386	ACH-000699	Drug_980	0.8838	-0.05476
0.9492	ACH-000699	Drug_980	0.9081	-0.04108
0.8465	ACH-000702	Drug_980	0.94	0.09355
0.926	ACH-000702	Drug_980	0.9066	-0.01936
0.9348	ACH-000702	Drug_980	0.9355	0.0006632
0.9864	ACH-000702	Drug_980	0.9307	-0.05569
0.9866	ACH-000702	Drug_980	0.9332	-0.05343
0.9398	ACH-000703	Drug_980	0.8943	-0.0455
0.9693	ACH-000703	Drug_980	0.9319	-0.03738
0.9821	ACH-000703	Drug_980	0.9451	-0.037
0.8922	ACH-000704	Drug_980	0.8889	-0.003345
0.9033	ACH-000704	Drug_980	0.8922	-0.01107
0.9205	ACH-000704	Drug_980	0.9247	0.004195
0.9291	ACH-000704	Drug_980	0.9195	-0.009646
0.9464	ACH-000704	Drug_980	0.9165	-0.02987
0.7407	ACH-000706	Drug_980	0.8898	0.1491
0.9272	ACH-000706	Drug_980	0.871	-0.05624
0.9302	ACH-000706	Drug_980	0.8828	-0.04741
0.9463	ACH-000707	Drug_980	0.9129	-0.03336
0.9451	ACH-000709	Drug_980	0.8972	-0.04785
0.9307	ACH-000713	Drug_980	0.8913	-0.03938
0.9996	ACH-000713	Drug_980	0.8908	-0.1088
0.6623	ACH-000714	Drug_980	0.7472	0.08491
0.8407	ACH-000715	Drug_980	0.8523	0.01159
0.766	ACH-000716	Drug_980	0.8826	0.1166
0.9084	ACH-000716	Drug_980	0.9168	0.008432
0.9372	ACH-000716	Drug_980	0.8876	-0.04964
0.9433	ACH-000716	Drug_980	0.905	-0.03832
0.9628	ACH-000716	Drug_980	0.9034	-0.05935
0.8448	ACH-000717	Drug_980	0.9157	0.07088
0.928	ACH-000717	Drug_980	0.9145	-0.01348
0.9365	ACH-000717	Drug_980	0.9147	-0.02183
0.9372	ACH-000717	Drug_980	0.9163	-0.02089
0.9572	ACH-000717	Drug_980	0.9279	-0.02926
0.9337	ACH-000718	Drug_980	0.8969	-0.03682
0.9996	ACH-000718	Drug_980	0.9022	-0.09739
0.9144	ACH-000719	Drug_980	0.8946	-0.01985
0.9204	ACH-000719	Drug_980	0.8996	-0.02076
0.9268	ACH-000719	Drug_980	0.8844	-0.04238
0.9328	ACH-000719	Drug_980	0.8924	-0.04044
0.987	ACH-000719	Drug_980	0.9081	-0.07885
0.7858	ACH-000720	Drug_980	0.9081	0.1223
0.8591	ACH-000720	Drug_980	0.911	0.05191
0.8788	ACH-000720	Drug_980	0.9115	0.03269
0.9265	ACH-000720	Drug_980	0.9312	0.004675
0.9521	ACH-000720	Drug_980	0.9025	-0.04962
0.8918	ACH-000721	Drug_980	0.8931	0.001268
0.7028	ACH-000722	Drug_980	0.8284	0.1256
0.7226	ACH-000722	Drug_980	0.8433	0.1207
0.747	ACH-000722	Drug_980	0.8606	0.1136
0.8218	ACH-000722	Drug_980	0.8769	0.05511
0.8516	ACH-000722	Drug_980	0.7895	-0.06213
0.9128	ACH-000722	Drug_980	0.8816	-0.03121
0.757	ACH-000723	Drug_980	0.8326	0.07565
0.7363	ACH-000725	Drug_980	0.932	0.1957
0.9184	ACH-000726	Drug_980	0.8792	-0.03917
0.8822	ACH-000728	Drug_980	0.8995	0.01734
0.8376	ACH-000729	Drug_980	0.8843	0.04668
0.8508	ACH-000729	Drug_980	0.9213	0.07048
0.9518	ACH-000729	Drug_980	0.927	-0.02481
0.9161	ACH-000730	Drug_980	0.9252	0.009122
0.9472	ACH-000730	Drug_980	0.9347	-0.01246
0.9829	ACH-000730	Drug_980	0.9439	-0.03905
0.9042	ACH-000731	Drug_980	0.8754	-0.02877
0.9758	ACH-000732	Drug_980	0.9284	-0.04738
0.8575	ACH-000733	Drug_980	0.9187	0.06119
0.876	ACH-000733	Drug_980	0.9192	0.04318
0.9018	ACH-000733	Drug_980	0.9106	0.00884
0.9438	ACH-000733	Drug_980	0.9097	-0.03408
0.8897	ACH-000735	Drug_980	0.876	-0.01373
0.9334	ACH-000736	Drug_980	0.9065	-0.02689
0.6601	ACH-000738	Drug_980	0.8945	0.2344
0.824	ACH-000738	Drug_980	0.9175	0.09351
0.8512	ACH-000738	Drug_980	0.9049	0.05367
0.8592	ACH-000738	Drug_980	0.912	0.05278
0.8627	ACH-000738	Drug_980	0.8779	0.01524
0.947	ACH-000739	Drug_980	0.8669	-0.08014
0.8684	ACH-000740	Drug_980	0.8793	0.01088
0.9031	ACH-000740	Drug_980	0.9065	0.00337
0.9314	ACH-000740	Drug_980	0.9282	-0.003167
0.9336	ACH-000740	Drug_980	0.9497	0.01615
0.9435	ACH-000740	Drug_980	0.9196	-0.02393
0.8161	ACH-000743	Drug_980	0.9134	0.09729
0.8298	ACH-000743	Drug_980	0.8937	0.06394
0.7414	ACH-000744	Drug_980	0.8905	0.1491
0.7608	ACH-000744	Drug_980	0.8952	0.1344
0.7994	ACH-000744	Drug_980	0.8734	0.07396
0.8211	ACH-000744	Drug_980	0.886	0.06488
0.8227	ACH-000744	Drug_980	0.8996	0.07686
0.5371	ACH-000745	Drug_980	0.6783	0.1412
0.5831	ACH-000745	Drug_980	0.7283	0.1452
0.7212	ACH-000745	Drug_980	0.6202	-0.101
0.7596	ACH-000745	Drug_980	0.6578	-0.1018
0.8104	ACH-000745	Drug_980	0.7127	-0.09766
0.7387	ACH-000746	Drug_980	0.7732	0.03453
0.7184	ACH-000748	Drug_980	0.8775	0.1591
0.8675	ACH-000748	Drug_980	0.916	0.0485
0.8868	ACH-000748	Drug_980	0.8841	-0.00269
0.9731	ACH-000748	Drug_980	0.8704	-0.1027
0.7778	ACH-000749	Drug_980	0.9183	0.1405
0.8828	ACH-000749	Drug_980	0.898	0.01524
0.8893	ACH-000749	Drug_980	0.8834	-0.005894
0.9071	ACH-000749	Drug_980	0.8792	-0.02787
0.9479	ACH-000749	Drug_980	0.8796	-0.06827
0.7995	ACH-000750	Drug_980	0.915	0.1155
0.8997	ACH-000750	Drug_980	0.8856	-0.0141
0.9108	ACH-000750	Drug_980	0.8694	-0.04135
0.9233	ACH-000750	Drug_980	0.9032	-0.02014
0.9326	ACH-000750	Drug_980	0.8808	-0.05179
0.9553	ACH-000750	Drug_980	0.9202	-0.0351
0.849	ACH-000751	Drug_980	0.8877	0.03871
0.8629	ACH-000751	Drug_980	0.9386	0.07568
0.8823	ACH-000751	Drug_980	0.8997	0.01744
0.9099	ACH-000751	Drug_980	0.9187	0.008817
0.926	ACH-000751	Drug_980	0.9099	-0.01613
0.9741	ACH-000751	Drug_980	0.928	-0.04615
0.9996	ACH-000751	Drug_980	0.877	-0.1226
0.9212	ACH-000752	Drug_980	0.8944	-0.02682
0.948	ACH-000752	Drug_980	0.9224	-0.02564
0.9668	ACH-000752	Drug_980	0.9119	-0.05488
0.9738	ACH-000752	Drug_980	0.9125	-0.06127
0.9792	ACH-000752	Drug_980	0.9174	-0.06175
0.9884	ACH-000752	Drug_980	0.9545	-0.03392
0.9972	ACH-000752	Drug_980	0.9266	-0.07063
0.8919	ACH-000753	Drug_980	0.8776	-0.01432
0.8849	ACH-000754	Drug_980	0.921	0.03609
0.9166	ACH-000754	Drug_980	0.9183	0.001726
0.9167	ACH-000754	Drug_980	0.9408	0.02409
0.932	ACH-000754	Drug_980	0.9529	0.02094
0.9805	ACH-000754	Drug_980	0.9344	-0.04606
0.9418	ACH-000755	Drug_980	0.9338	-0.008049
0.9588	ACH-000755	Drug_980	0.8919	-0.0669
0.9996	ACH-000755	Drug_980	0.9222	-0.07743
0.8436	ACH-000756	Drug_980	0.8533	0.009742
0.8977	ACH-000756	Drug_980	0.8565	-0.04116
0.9296	ACH-000756	Drug_980	0.8867	-0.04292
0.9816	ACH-000756	Drug_980	0.8812	-0.1004
0.8631	ACH-000758	Drug_980	0.9152	0.05208
0.9475	ACH-000758	Drug_980	0.9137	-0.03383
0.8082	ACH-000759	Drug_980	0.8751	0.06694
0.9275	ACH-000759	Drug_980	0.8943	-0.03324
0.9528	ACH-000759	Drug_980	0.9012	-0.05158
0.9653	ACH-000759	Drug_980	0.9316	-0.03368
0.9677	ACH-000759	Drug_980	0.8995	-0.06824
0.9728	ACH-000759	Drug_980	0.9167	-0.05605
0.9864	ACH-000759	Drug_980	0.9037	-0.08266
0.9713	ACH-000762	Drug_980	0.8827	-0.08858
0.5046	ACH-000763	Drug_980	0.6276	0.123
0.6034	ACH-000763	Drug_980	0.6709	0.06745
0.6521	ACH-000763	Drug_980	0.5619	-0.09023
0.6556	ACH-000763	Drug_980	0.6414	-0.01421
0.9298	ACH-000764	Drug_980	0.9581	0.02833
0.9368	ACH-000765	Drug_980	0.8928	-0.04397
0.7549	ACH-000766	Drug_980	0.7936	0.03873
0.8282	ACH-000766	Drug_980	0.7979	-0.03032
0.9216	ACH-000766	Drug_980	0.8111	-0.1105
0.7005	ACH-000767	Drug_980	0.8753	0.1748
0.8287	ACH-000767	Drug_980	0.8929	0.06424
0.8549	ACH-000767	Drug_980	0.9141	0.05921
0.8822	ACH-000767	Drug_980	0.9044	0.02223
0.9331	ACH-000767	Drug_980	0.8959	-0.03715
0.9929	ACH-000767	Drug_980	0.8775	-0.1154
0.8738	ACH-000768	Drug_980	0.9277	0.05389
0.9146	ACH-000768	Drug_980	0.8984	-0.01617
0.9283	ACH-000768	Drug_980	0.9112	-0.01706
0.944	ACH-000768	Drug_980	0.8817	-0.0623
0.9451	ACH-000768	Drug_980	0.9148	-0.0303
0.9644	ACH-000768	Drug_980	0.9137	-0.0507
0.8982	ACH-000770	Drug_980	0.9376	0.03942
0.9062	ACH-000770	Drug_980	0.8951	-0.01105
0.9887	ACH-000770	Drug_980	0.8941	-0.09458
0.9996	ACH-000770	Drug_980	0.8912	-0.1084
0.9948	ACH-000771	Drug_980	0.8963	-0.09849
0.731	ACH-000772	Drug_980	0.8374	0.1064
0.7721	ACH-000772	Drug_980	0.8335	0.06138
0.8891	ACH-000773	Drug_980	0.8047	-0.08444
0.9013	ACH-000774	Drug_980	0.9138	0.01245
0.5559	ACH-000775	Drug_980	0.8414	0.2855
0.7779	ACH-000775	Drug_980	0.8412	0.06334
0.8008	ACH-000775	Drug_980	0.8338	0.03296
0.8262	ACH-000775	Drug_980	0.8497	0.02348
0.8574	ACH-000775	Drug_980	0.8564	-0.0009505
0.891	ACH-000775	Drug_980	0.8742	-0.01679
0.9014	ACH-000776	Drug_980	0.9009	-0.0005491
0.9278	ACH-000776	Drug_980	0.9	-0.02777
0.9306	ACH-000776	Drug_980	0.9219	-0.00872
0.9361	ACH-000776	Drug_980	0.9228	-0.01328
0.9989	ACH-000776	Drug_980	0.9104	-0.08852
0.964	ACH-000777	Drug_980	0.889	-0.07498
0.8454	ACH-000778	Drug_980	0.9413	0.09593
0.9252	ACH-000778	Drug_980	0.9138	-0.01144
0.9454	ACH-000778	Drug_980	0.925	-0.02039
0.9486	ACH-000778	Drug_980	0.9292	-0.01941
0.9906	ACH-000778	Drug_980	0.9084	-0.08219
0.7823	ACH-000780	Drug_980	0.9066	0.1243
0.8711	ACH-000781	Drug_980	0.9154	0.04431
0.8726	ACH-000781	Drug_980	0.8739	0.001312
0.9056	ACH-000781	Drug_980	0.91	0.004412
0.9408	ACH-000781	Drug_980	0.886	-0.05483
0.9621	ACH-000781	Drug_980	0.8902	-0.07186
0.8993	ACH-000783	Drug_980	0.9078	0.00848
0.9117	ACH-000783	Drug_980	0.9249	0.01317
0.9167	ACH-000783	Drug_980	0.8971	-0.01957
0.9237	ACH-000783	Drug_980	0.9244	0.0006783
0.9473	ACH-000783	Drug_980	0.9251	-0.02221
0.9688	ACH-000783	Drug_980	0.9077	-0.06109
1	ACH-000783	Drug_980	0.9381	-0.06187
0.882	ACH-000784	Drug_980	0.8937	0.01165
0.8915	ACH-000784	Drug_980	0.8935	0.001969
0.8934	ACH-000784	Drug_980	0.9194	0.02597
0.9269	ACH-000784	Drug_980	0.8986	-0.02834
0.9363	ACH-000784	Drug_980	0.9022	-0.0341
0.938	ACH-000784	Drug_980	0.9107	-0.0273
0.9384	ACH-000784	Drug_980	0.9071	-0.03135
0.9312	ACH-000785	Drug_980	0.9091	-0.02211
0.8283	ACH-000786	Drug_980	0.9224	0.09412
0.8713	ACH-000786	Drug_980	0.8891	0.01777
0.8731	ACH-000786	Drug_980	0.8976	0.02446
0.8987	ACH-000786	Drug_980	0.8802	-0.01846
0.9625	ACH-000786	Drug_980	0.8798	-0.08271
0.8021	ACH-000787	Drug_980	0.8586	0.05654
0.8849	ACH-000787	Drug_980	0.8968	0.01192
0.8955	ACH-000787	Drug_980	0.8856	-0.009918
0.9164	ACH-000787	Drug_980	0.869	-0.04738
0.927	ACH-000787	Drug_980	0.8691	-0.05786
0.9305	ACH-000787	Drug_980	0.8736	-0.05685
0.9033	ACH-000788	Drug_980	0.9092	0.005851
0.9208	ACH-000788	Drug_980	0.9149	-0.005882
0.9407	ACH-000788	Drug_980	0.922	-0.01871
0.9416	ACH-000788	Drug_980	0.9242	-0.01736
0.956	ACH-000788	Drug_980	0.9004	-0.0556
0.9581	ACH-000788	Drug_980	0.9125	-0.04564
0.7501	ACH-000789	Drug_980	0.8834	0.1333
0.8541	ACH-000789	Drug_980	0.8488	-0.005343
0.8923	ACH-000789	Drug_980	0.8829	-0.0094
0.8998	ACH-000789	Drug_980	0.8705	-0.02931
0.9729	ACH-000789	Drug_980	0.8613	-0.1116
0.7987	ACH-000790	Drug_980	0.8924	0.09368
0.8778	ACH-000790	Drug_980	0.8995	0.02169
0.8837	ACH-000790	Drug_980	0.9186	0.03486
0.8938	ACH-000790	Drug_980	0.9293	0.03551
0.9019	ACH-000790	Drug_980	0.8901	-0.0118
0.9043	ACH-000790	Drug_980	0.9023	-0.002018
0.9293	ACH-000790	Drug_980	0.921	-0.008309
0.9959	ACH-000791	Drug_980	0.915	-0.08094
0.8463	ACH-000792	Drug_980	0.8901	0.04382
0.8556	ACH-000792	Drug_980	0.911	0.05538
0.9323	ACH-000792	Drug_980	0.9113	-0.02095
0.9495	ACH-000792	Drug_980	0.9155	-0.03398
0.9598	ACH-000792	Drug_980	0.9125	-0.04731
0.8912	ACH-000793	Drug_980	0.8897	-0.001503
0.9205	ACH-000793	Drug_980	0.912	-0.008503
0.9359	ACH-000793	Drug_980	0.9209	-0.01504
0.9726	ACH-000793	Drug_980	0.9056	-0.06702
0.8498	ACH-000794	Drug_980	0.8851	0.03533
0.8787	ACH-000794	Drug_980	0.9077	0.02903
0.8826	ACH-000794	Drug_980	0.8924	0.009844
0.9174	ACH-000794	Drug_980	0.9159	-0.001462
0.9289	ACH-000794	Drug_980	0.9098	-0.0191
0.9438	ACH-000794	Drug_980	0.8942	-0.04962
0.9436	ACH-000796	Drug_980	0.9098	-0.03382
0.8598	ACH-000798	Drug_980	0.8795	0.01973
0.8677	ACH-000798	Drug_980	0.8931	0.02535
0.8796	ACH-000798	Drug_980	0.8864	0.006771
0.8968	ACH-000798	Drug_980	0.8468	-0.04996
0.8735	ACH-000800	Drug_980	0.8836	0.01009
0.8742	ACH-000800	Drug_980	0.853	-0.02124
0.9126	ACH-000800	Drug_980	0.8742	-0.03837
0.922	ACH-000800	Drug_980	0.8521	-0.06986
0.9476	ACH-000800	Drug_980	0.8664	-0.08119
0.9998	ACH-000800	Drug_980	0.8898	-0.11
0.9748	ACH-000801	Drug_980	0.9141	-0.06066
0.698	ACH-000802	Drug_980	0.8755	0.1775
0.8703	ACH-000802	Drug_980	0.8732	0.002907
0.9231	ACH-000802	Drug_980	0.8921	-0.03097
0.9365	ACH-000802	Drug_980	0.9006	-0.03593
0.666	ACH-000803	Drug_980	0.812	0.146
0.6694	ACH-000803	Drug_980	0.8287	0.1593
0.777	ACH-000803	Drug_980	0.8244	0.04737
0.8227	ACH-000803	Drug_980	0.8445	0.02179
0.8685	ACH-000803	Drug_980	0.7912	-0.07727
0.8302	ACH-000804	Drug_980	0.8786	0.04836
0.8459	ACH-000804	Drug_980	0.8364	-0.009453
0.8718	ACH-000804	Drug_980	0.8913	0.01945
0.8968	ACH-000804	Drug_980	0.8807	-0.01611
0.9461	ACH-000804	Drug_980	0.8494	-0.09667
0.8414	ACH-000805	Drug_980	0.9152	0.07384
0.8726	ACH-000805	Drug_980	0.909	0.03641
0.895	ACH-000805	Drug_980	0.9189	0.02387
0.9471	ACH-000805	Drug_980	0.9041	-0.04296
0.9579	ACH-000805	Drug_980	0.8975	-0.06037
0.7752	ACH-000806	Drug_980	0.902	0.1268
0.8293	ACH-000806	Drug_980	0.8971	0.06779
0.8507	ACH-000806	Drug_980	0.902	0.05129
0.8932	ACH-000806	Drug_980	0.9009	0.007651
0.949	ACH-000806	Drug_980	0.9032	-0.0458
0.9667	ACH-000807	Drug_980	0.9164	-0.05027
0.917	ACH-000808	Drug_980	0.896	-0.021
0.8366	ACH-000810	Drug_980	0.9263	0.08974
0.8663	ACH-000810	Drug_980	0.8914	0.02508
0.9976	ACH-000810	Drug_980	0.8799	-0.1177
0.7436	ACH-000811	Drug_980	0.9117	0.1681
0.9005	ACH-000811	Drug_980	0.9231	0.02263
0.9117	ACH-000811	Drug_980	0.9071	-0.004584
0.934	ACH-000811	Drug_980	0.8999	-0.03412
0.9523	ACH-000811	Drug_980	0.8897	-0.06256
0.9716	ACH-000811	Drug_980	0.8949	-0.07665
0.9738	ACH-000812	Drug_980	0.9361	-0.03772
0.9306	ACH-000813	Drug_980	0.8944	-0.03617
0.9721	ACH-000814	Drug_980	0.9263	-0.04581
0.8601	ACH-000815	Drug_980	0.8607	0.0005771
0.8978	ACH-000815	Drug_980	0.8765	-0.02128
0.944	ACH-000815	Drug_980	0.8832	-0.06078
0.9781	ACH-000815	Drug_980	0.9141	-0.06405
0.9978	ACH-000815	Drug_980	0.9129	-0.08491
0.8358	ACH-000816	Drug_980	0.8757	0.03991
0.8853	ACH-000816	Drug_980	0.8823	-0.003029
0.9598	ACH-000816	Drug_980	0.886	-0.07379
0.9644	ACH-000816	Drug_980	0.8782	-0.08615
0.764	ACH-000817	Drug_980	0.821	0.05698
0.7947	ACH-000817	Drug_980	0.8526	0.05795
0.8901	ACH-000817	Drug_980	0.8255	-0.0646
0.8983	ACH-000817	Drug_980	0.8505	-0.0478
0.9997	ACH-000817	Drug_980	0.8372	-0.1625
0.7702	ACH-000818	Drug_980	0.9181	0.1479
0.9018	ACH-000818	Drug_980	0.8911	-0.01069
0.9301	ACH-000818	Drug_980	0.9263	-0.003755
0.9916	ACH-000818	Drug_980	0.9234	-0.06818
0.6988	ACH-000821	Drug_980	0.8662	0.1674
0.7766	ACH-000821	Drug_980	0.8228	0.04616
0.7932	ACH-000821	Drug_980	0.8509	0.05766
0.8786	ACH-000821	Drug_980	0.8697	-0.008939
0.8948	ACH-000821	Drug_980	0.8854	-0.009355
0.9025	ACH-000821	Drug_980	0.8484	-0.05412
0.9124	ACH-000821	Drug_980	0.8571	-0.05533
0.8582	ACH-000822	Drug_980	0.9206	0.06239
0.8938	ACH-000822	Drug_980	0.9229	0.0291
0.9278	ACH-000822	Drug_980	0.8938	-0.03404
0.9424	ACH-000822	Drug_980	0.9177	-0.0247
0.9607	ACH-000822	Drug_980	0.8839	-0.07682
0.826	ACH-000823	Drug_980	0.896	0.06996
0.8715	ACH-000823	Drug_980	0.862	-0.009481
0.8719	ACH-000823	Drug_980	0.8829	0.011
0.8921	ACH-000823	Drug_980	0.8843	-0.007816
0.8952	ACH-000823	Drug_980	0.8629	-0.0323
0.9722	ACH-000823	Drug_980	0.8707	-0.1015
0.9796	ACH-000824	Drug_980	0.9152	-0.06437
0.9951	ACH-000824	Drug_980	0.9264	-0.06868
0.868	ACH-000825	Drug_980	0.8948	0.02677
0.8752	ACH-000825	Drug_980	0.8904	0.01519
0.8844	ACH-000825	Drug_980	0.8877	0.003306
0.8995	ACH-000825	Drug_980	0.8971	-0.002406
0.9107	ACH-000825	Drug_980	0.8545	-0.05621
0.8087	ACH-000826	Drug_980	0.8724	0.06374
0.8816	ACH-000826	Drug_980	0.8807	-0.0008572
0.9512	ACH-000827	Drug_980	0.9282	-0.02303
0.9173	ACH-000828	Drug_980	0.9142	-0.00309
0.9211	ACH-000828	Drug_980	0.9302	0.009078
0.9317	ACH-000828	Drug_980	0.9299	-0.001823
0.9642	ACH-000828	Drug_980	0.9324	-0.03175
0.9802	ACH-000828	Drug_980	0.9305	-0.04974
0.999	ACH-000830	Drug_980	0.904	-0.09497
0.91	ACH-000831	Drug_980	0.9271	0.01706
0.8965	ACH-000832	Drug_980	0.8736	-0.0229
0.9332	ACH-000832	Drug_980	0.8872	-0.04595
0.9352	ACH-000832	Drug_980	0.8907	-0.04454
0.9548	ACH-000832	Drug_980	0.8902	-0.06459
0.982	ACH-000832	Drug_980	0.887	-0.09503
0.8148	ACH-000833	Drug_980	0.875	0.06016
0.7939	ACH-000834	Drug_980	0.7852	-0.008697
0.9209	ACH-000835	Drug_980	0.9091	-0.01182
0.9213	ACH-000835	Drug_980	0.9059	-0.01542
