AUC	Sample	Drug1	PredictedAUC	AUCError
0.9377	ACH-000617	Drug_501	0.8317	-0.106
0.948	ACH-000617	Drug_501	0.7799	-0.1681
0.6786	ACH-000619	Drug_501	0.8938	0.2152
0.8055	ACH-000619	Drug_501	0.8667	0.06125
0.8545	ACH-000619	Drug_501	0.8781	0.02359
0.7556	ACH-000621	Drug_501	0.847	0.09143
0.813	ACH-000621	Drug_501	0.8199	0.006852
0.8313	ACH-000621	Drug_501	0.8127	-0.01862
0.8551	ACH-000621	Drug_501	0.8315	-0.02357
0.8759	ACH-000621	Drug_501	0.8443	-0.0316
0.8851	ACH-000621	Drug_501	0.8136	-0.07153
0.915	ACH-000621	Drug_501	0.8649	-0.05006
0.8698	ACH-000623	Drug_501	0.855	-0.01476
0.7571	ACH-000624	Drug_501	0.8464	0.08932
0.7598	ACH-000624	Drug_501	0.8954	0.1356
0.8201	ACH-000624	Drug_501	0.8777	0.05757
0.8602	ACH-000624	Drug_501	0.911	0.05078
0.891	ACH-000624	Drug_501	0.8853	-0.005703
0.9199	ACH-000624	Drug_501	0.8685	-0.05136
0.9484	ACH-000624	Drug_501	0.8389	-0.1095
0.668	ACH-000625	Drug_501	0.826	0.158
0.6925	ACH-000625	Drug_501	0.8003	0.1078
0.7907	ACH-000625	Drug_501	0.8355	0.04476
0.9136	ACH-000625	Drug_501	0.8654	-0.04821
0.7826	ACH-000626	Drug_501	0.7554	-0.02716
0.5845	ACH-000627	Drug_501	0.8777	0.2932
0.8304	ACH-000627	Drug_501	0.8043	-0.0261
0.8527	ACH-000627	Drug_501	0.8688	0.01614
0.8699	ACH-000627	Drug_501	0.8405	-0.02945
0.8879	ACH-000627	Drug_501	0.8655	-0.0224
0.9215	ACH-000627	Drug_501	0.8355	-0.08597
0.9515	ACH-000627	Drug_501	0.8789	-0.07259
0.9783	ACH-000627	Drug_501	0.8412	-0.1371
0.7498	ACH-000628	Drug_501	0.7333	-0.01653
0.7578	ACH-000628	Drug_501	0.8863	0.1285
0.806	ACH-000628	Drug_501	0.8778	0.07183
0.8294	ACH-000628	Drug_501	0.7653	-0.06411
0.7658	ACH-000630	Drug_501	0.8772	0.1114
0.7761	ACH-000632	Drug_501	0.7403	-0.03579
0.6592	ACH-000633	Drug_501	0.7348	0.07565
0.6724	ACH-000633	Drug_501	0.7814	0.109
0.6969	ACH-000633	Drug_501	0.7784	0.08152
0.7266	ACH-000633	Drug_501	0.7686	0.04204
0.7902	ACH-000633	Drug_501	0.7898	-0.0003957
0.8414	ACH-000633	Drug_501	0.7434	-0.09797
0.818	ACH-000635	Drug_501	0.6623	-0.1557
0.4917	ACH-000636	Drug_501	0.639	0.1473
0.6306	ACH-000636	Drug_501	0.6958	0.06516
0.6561	ACH-000636	Drug_501	0.6952	0.03913
0.6634	ACH-000636	Drug_501	0.6711	0.007678
0.6935	ACH-000636	Drug_501	0.7101	0.01661
0.7009	ACH-000637	Drug_501	0.8436	0.1427
0.7213	ACH-000637	Drug_501	0.8552	0.1339
0.7255	ACH-000637	Drug_501	0.883	0.1575
0.7433	ACH-000637	Drug_501	0.8892	0.1459
0.8321	ACH-000637	Drug_501	0.8853	0.05323
0.8366	ACH-000637	Drug_501	0.8229	-0.0137
0.8377	ACH-000637	Drug_501	0.8313	-0.006359
0.8453	ACH-000637	Drug_501	0.8559	0.01057
0.6355	ACH-000638	Drug_501	0.8796	0.2441
0.6905	ACH-000638	Drug_501	0.9202	0.2297
0.8342	ACH-000638	Drug_501	0.8279	-0.006291
0.8632	ACH-000638	Drug_501	0.8826	0.0194
0.9042	ACH-000638	Drug_501	0.8802	-0.024
0.9608	ACH-000638	Drug_501	0.8893	-0.07146
0.7657	ACH-000639	Drug_501	0.7574	-0.008263
0.7957	ACH-000639	Drug_501	0.7329	-0.06276
0.8281	ACH-000639	Drug_501	0.7005	-0.1276
0.8332	ACH-000639	Drug_501	0.7998	-0.03336
0.9713	ACH-000639	Drug_501	0.7292	-0.2421
0.9989	ACH-000639	Drug_501	0.8003	-0.1986
0.7754	ACH-000640	Drug_501	0.889	0.1136
0.8619	ACH-000640	Drug_501	0.9077	0.04583
0.8988	ACH-000640	Drug_501	0.901	0.002183
0.6985	ACH-000641	Drug_501	0.7165	0.01803
0.854	ACH-000641	Drug_501	0.7818	-0.07223
0.8775	ACH-000641	Drug_501	0.744	-0.1335
0.5659	ACH-000643	Drug_501	0.8884	0.3225
0.5963	ACH-000643	Drug_501	0.8964	0.3001
0.6426	ACH-000643	Drug_501	0.849	0.2064
0.7817	ACH-000643	Drug_501	0.8835	0.1018
0.8058	ACH-000643	Drug_501	0.849	0.0432
0.8121	ACH-000643	Drug_501	0.8778	0.06569
0.844	ACH-000643	Drug_501	0.8924	0.04842
0.7734	ACH-000644	Drug_501	0.8695	0.09608
0.8343	ACH-000644	Drug_501	0.897	0.06274
0.8803	ACH-000644	Drug_501	0.8627	-0.0176
0.8872	ACH-000644	Drug_501	0.8626	-0.02459
0.9113	ACH-000644	Drug_501	0.8513	-0.05996
0.7453	ACH-000645	Drug_501	0.877	0.1317
0.6597	ACH-000647	Drug_501	0.8621	0.2024
0.7728	ACH-000647	Drug_501	0.8961	0.1233
0.7777	ACH-000647	Drug_501	0.8571	0.07943
0.7904	ACH-000647	Drug_501	0.8987	0.1083
0.8645	ACH-000647	Drug_501	0.9228	0.05833
0.7175	ACH-000648	Drug_501	0.7542	0.03673
0.7523	ACH-000648	Drug_501	0.8503	0.09795
0.7996	ACH-000648	Drug_501	0.8507	0.05107
0.8678	ACH-000648	Drug_501	0.8915	0.02367
0.8796	ACH-000648	Drug_501	0.8876	0.007971
0.7346	ACH-000649	Drug_501	0.7137	-0.02087
0.7359	ACH-000649	Drug_501	0.7405	0.00459
0.7513	ACH-000649	Drug_501	0.7072	-0.04407
0.7866	ACH-000649	Drug_501	0.7618	-0.02477
0.5465	ACH-000650	Drug_501	0.8231	0.2766
0.6319	ACH-000650	Drug_501	0.8469	0.215
0.6471	ACH-000650	Drug_501	0.8241	0.177
0.6783	ACH-000650	Drug_501	0.812	0.1337
0.7537	ACH-000650	Drug_501	0.803	0.04933
0.7737	ACH-000650	Drug_501	0.7969	0.02322
0.7761	ACH-000650	Drug_501	0.8142	0.03811
0.8221	ACH-000650	Drug_501	0.8398	0.01765
0.8678	ACH-000650	Drug_501	0.8417	-0.02614
0.7607	ACH-000651	Drug_501	0.8856	0.1249
0.7803	ACH-000651	Drug_501	0.9024	0.1221
0.7875	ACH-000651	Drug_501	0.8741	0.08656
0.7962	ACH-000651	Drug_501	0.8771	0.0809
0.7972	ACH-000651	Drug_501	0.9052	0.108
0.7995	ACH-000651	Drug_501	0.8295	0.03003
0.8028	ACH-000651	Drug_501	0.8972	0.09435
0.8035	ACH-000651	Drug_501	0.8931	0.08964
0.8049	ACH-000651	Drug_501	0.886	0.0811
0.8069	ACH-000651	Drug_501	0.8225	0.01559
0.8106	ACH-000651	Drug_501	0.8799	0.06931
0.811	ACH-000651	Drug_501	0.8644	0.0534
0.8145	ACH-000651	Drug_501	0.9102	0.09572
0.816	ACH-000651	Drug_501	0.8687	0.0527
0.8197	ACH-000651	Drug_501	0.8044	-0.01535
0.8212	ACH-000651	Drug_501	0.8711	0.04988
0.8252	ACH-000651	Drug_501	0.9139	0.08874
0.8269	ACH-000651	Drug_501	0.8926	0.06567
0.8271	ACH-000651	Drug_501	0.8974	0.07026
0.8321	ACH-000651	Drug_501	0.8915	0.05936
0.8338	ACH-000651	Drug_501	0.8788	0.04499
0.8485	ACH-000651	Drug_501	0.8796	0.03109
0.8506	ACH-000651	Drug_501	0.8922	0.04163
0.8529	ACH-000651	Drug_501	0.8888	0.03591
0.8552	ACH-000651	Drug_501	0.8642	0.008966
0.8573	ACH-000651	Drug_501	0.8773	0.02004
0.8574	ACH-000651	Drug_501	0.8877	0.03029
0.8604	ACH-000651	Drug_501	0.8816	0.02119
0.8608	ACH-000651	Drug_501	0.9005	0.0397
0.8694	ACH-000651	Drug_501	0.8856	0.01616
0.8706	ACH-000651	Drug_501	0.8972	0.02664
0.8722	ACH-000651	Drug_501	0.8718	-0.0004433
0.8744	ACH-000651	Drug_501	0.8939	0.01951
0.8746	ACH-000651	Drug_501	0.9064	0.0318
0.876	ACH-000651	Drug_501	0.8485	-0.02747
0.8771	ACH-000651	Drug_501	0.8816	0.004522
0.8796	ACH-000651	Drug_501	0.8874	0.007845
0.8813	ACH-000651	Drug_501	0.8841	0.002779
0.8843	ACH-000651	Drug_501	0.8721	-0.01224
0.8889	ACH-000651	Drug_501	0.8896	0.0007466
0.8897	ACH-000651	Drug_501	0.8706	-0.01915
0.8959	ACH-000651	Drug_501	0.8915	-0.004412
0.9007	ACH-000651	Drug_501	0.871	-0.02972
0.9062	ACH-000651	Drug_501	0.9066	0.0003742
0.9203	ACH-000651	Drug_501	0.894	-0.0263
0.9225	ACH-000651	Drug_501	0.8881	-0.03438
0.9258	ACH-000651	Drug_501	0.9139	-0.01193
0.9266	ACH-000651	Drug_501	0.8691	-0.05747
0.9281	ACH-000651	Drug_501	0.9352	0.0071
0.9316	ACH-000651	Drug_501	0.9002	-0.03139
0.9349	ACH-000651	Drug_501	0.8529	-0.08198
0.9385	ACH-000651	Drug_501	0.9041	-0.03443
0.9507	ACH-000651	Drug_501	0.8755	-0.07519
0.9901	ACH-000651	Drug_501	0.8455	-0.1446
0.8146	ACH-000652	Drug_501	0.8608	0.04617
0.834	ACH-000652	Drug_501	0.8464	0.01242
0.8389	ACH-000652	Drug_501	0.8655	0.0266
0.8709	ACH-000652	Drug_501	0.8863	0.01544
0.8722	ACH-000652	Drug_501	0.875	0.00279
0.873	ACH-000652	Drug_501	0.903	0.03003
0.9991	ACH-000652	Drug_501	0.8444	-0.1547
0.7571	ACH-000654	Drug_501	0.8732	0.1161
0.7879	ACH-000654	Drug_501	0.8924	0.1045
0.7991	ACH-000654	Drug_501	0.8969	0.09782
0.7993	ACH-000654	Drug_501	0.8777	0.07839
0.854	ACH-000654	Drug_501	0.9175	0.06351
0.9374	ACH-000654	Drug_501	0.8607	-0.07665
0.9426	ACH-000654	Drug_501	0.8852	-0.0574
0.765	ACH-000655	Drug_501	0.7992	0.03422
0.7697	ACH-000655	Drug_501	0.8037	0.03401
0.7999	ACH-000655	Drug_501	0.8297	0.02981
0.8451	ACH-000655	Drug_501	0.7945	-0.05056
0.8773	ACH-000655	Drug_501	0.7441	-0.1332
0.8907	ACH-000655	Drug_501	0.8092	-0.0815
0.8939	ACH-000655	Drug_501	0.8152	-0.07873
0.7191	ACH-000656	Drug_501	0.782	0.0629
0.852	ACH-000656	Drug_501	0.6674	-0.1846
0.9058	ACH-000656	Drug_501	0.7312	-0.1746
0.917	ACH-000656	Drug_501	0.6708	-0.2462
0.9765	ACH-000656	Drug_501	0.7853	-0.1912
0.9933	ACH-000656	Drug_501	0.7551	-0.2382
0.5681	ACH-000657	Drug_501	0.6547	0.08657
0.573	ACH-000657	Drug_501	0.7518	0.1788
0.5893	ACH-000657	Drug_501	0.7227	0.1334
0.7866	ACH-000657	Drug_501	0.7383	-0.04827
0.8277	ACH-000657	Drug_501	0.7541	-0.07361
0.8394	ACH-000657	Drug_501	0.7167	-0.1227
0.8965	ACH-000659	Drug_501	0.6566	-0.2399
0.347	ACH-000660	Drug_501	0.6057	0.2587
0.4882	ACH-000660	Drug_501	0.6626	0.1744
0.4974	ACH-000660	Drug_501	0.6524	0.155
0.5099	ACH-000660	Drug_501	0.6045	0.09458
0.5354	ACH-000660	Drug_501	0.6564	0.121
0.577	ACH-000660	Drug_501	0.6275	0.05048
0.5771	ACH-000660	Drug_501	0.5942	0.01714
0.7965	ACH-000661	Drug_501	0.8921	0.09565
0.7069	ACH-000662	Drug_501	0.7558	0.04886
0.7395	ACH-000662	Drug_501	0.7947	0.05523
0.7474	ACH-000662	Drug_501	0.7937	0.04631
0.7548	ACH-000662	Drug_501	0.7351	-0.01965
0.6207	ACH-000663	Drug_501	0.8233	0.2026
0.6299	ACH-000663	Drug_501	0.8113	0.1814
0.6974	ACH-000663	Drug_501	0.8272	0.1298
0.7007	ACH-000663	Drug_501	0.7925	0.09183
0.7564	ACH-000663	Drug_501	0.8455	0.08914
0.7889	ACH-000663	Drug_501	0.7909	0.001967
0.7895	ACH-000664	Drug_501	0.8121	0.02256
0.8852	ACH-000664	Drug_501	0.8484	-0.03684
0.6362	ACH-000665	Drug_501	0.8372	0.201
0.693	ACH-000665	Drug_501	0.8445	0.1515
0.7335	ACH-000665	Drug_501	0.8413	0.1078
0.7419	ACH-000665	Drug_501	0.7993	0.05739
0.7871	ACH-000665	Drug_501	0.8189	0.03178
0.882	ACH-000665	Drug_501	0.8228	-0.05917
0.6515	ACH-000667	Drug_501	0.7294	0.0779
0.6682	ACH-000667	Drug_501	0.7724	0.1042
0.7041	ACH-000667	Drug_501	0.6683	-0.0358
0.7302	ACH-000667	Drug_501	0.7915	0.06125
0.7661	ACH-000667	Drug_501	0.7346	-0.03152
0.7681	ACH-000667	Drug_501	0.7536	-0.01452
0.7211	ACH-000668	Drug_501	0.6923	-0.02878
0.7261	ACH-000668	Drug_501	0.7667	0.04055
0.7324	ACH-000668	Drug_501	0.6847	-0.04774
0.7616	ACH-000668	Drug_501	0.7975	0.03594
0.7791	ACH-000668	Drug_501	0.7032	-0.0759
0.7811	ACH-000669	Drug_501	0.8602	0.07908
0.7819	ACH-000669	Drug_501	0.8369	0.05505
0.8288	ACH-000669	Drug_501	0.8078	-0.02103
0.8899	ACH-000669	Drug_501	0.8454	-0.04446
0.7028	ACH-000670	Drug_501	0.8909	0.1881
0.7311	ACH-000670	Drug_501	0.8768	0.1457
0.794	ACH-000670	Drug_501	0.8712	0.07723
0.8836	ACH-000670	Drug_501	0.8442	-0.03941
0.9358	ACH-000670	Drug_501	0.8805	-0.05533
0.7368	ACH-000672	Drug_501	0.8696	0.1328
0.7806	ACH-000672	Drug_501	0.8417	0.06105
0.8108	ACH-000672	Drug_501	0.8813	0.07048
0.845	ACH-000672	Drug_501	0.8721	0.02706
0.8502	ACH-000672	Drug_501	0.871	0.02083
0.9497	ACH-000672	Drug_501	0.8793	-0.07043
0.9767	ACH-000672	Drug_501	0.8603	-0.1164
0.715	ACH-000674	Drug_501	0.7915	0.07653
0.777	ACH-000674	Drug_501	0.8647	0.08765
0.7903	ACH-000674	Drug_501	0.8232	0.03285
0.9108	ACH-000674	Drug_501	0.831	-0.07978
0.9132	ACH-000674	Drug_501	0.8177	-0.09549
0.9597	ACH-000674	Drug_501	0.8319	-0.1278
0.6996	ACH-000677	Drug_501	0.8738	0.1742
0.7947	ACH-000677	Drug_501	0.849	0.05428
0.7947	ACH-000677	Drug_501	0.8739	0.0792
0.7953	ACH-000677	Drug_501	0.8242	0.02892
0.8252	ACH-000677	Drug_501	0.7973	-0.02786
0.8533	ACH-000677	Drug_501	0.8459	-0.00744
0.7688	ACH-000678	Drug_501	0.8822	0.1134
0.8024	ACH-000678	Drug_501	0.872	0.06959
0.8453	ACH-000678	Drug_501	0.9092	0.06388
0.8972	ACH-000678	Drug_501	0.8854	-0.01176
0.742	ACH-000679	Drug_501	0.9296	0.1876
0.7606	ACH-000679	Drug_501	0.8997	0.1391
0.7939	ACH-000679	Drug_501	0.8966	0.1027
0.8308	ACH-000679	Drug_501	0.9105	0.0797
0.8723	ACH-000679	Drug_501	0.9068	0.0345
0.9043	ACH-000679	Drug_501	0.9035	-0.000773
0.9088	ACH-000679	Drug_501	0.9162	0.007418
0.6921	ACH-000680	Drug_501	0.8741	0.182
0.7385	ACH-000680	Drug_501	0.8786	0.1401
0.7665	ACH-000680	Drug_501	0.8527	0.08617
0.7716	ACH-000680	Drug_501	0.892	0.1204
0.8296	ACH-000680	Drug_501	0.8795	0.04994
0.8591	ACH-000680	Drug_501	0.871	0.01189
0.9824	ACH-000680	Drug_501	0.8793	-0.1031
0.6421	ACH-000681	Drug_501	0.8741	0.232
0.6508	ACH-000681	Drug_501	0.8692	0.2184
0.6537	ACH-000681	Drug_501	0.8562	0.2025
0.6549	ACH-000681	Drug_501	0.8172	0.1623
0.6574	ACH-000681	Drug_501	0.8942	0.2368
0.6583	ACH-000681	Drug_501	0.8792	0.2209
0.6589	ACH-000681	Drug_501	0.8464	0.1875
0.6669	ACH-000681	Drug_501	0.7928	0.1259
0.6683	ACH-000681	Drug_501	0.8084	0.1401
0.6716	ACH-000681	Drug_501	0.822	0.1504
0.6742	ACH-000681	Drug_501	0.8747	0.2005
0.6745	ACH-000681	Drug_501	0.8782	0.2037
0.6747	ACH-000681	Drug_501	0.8207	0.146
0.6762	ACH-000681	Drug_501	0.9077	0.2315
0.6812	ACH-000681	Drug_501	0.812	0.1308
0.6839	ACH-000681	Drug_501	0.8491	0.1652
0.6871	ACH-000681	Drug_501	0.845	0.1579
0.6913	ACH-000681	Drug_501	0.8726	0.1813
0.6926	ACH-000681	Drug_501	0.8077	0.1151
0.6975	ACH-000681	Drug_501	0.8776	0.1801
0.7021	ACH-000681	Drug_501	0.8595	0.1574
0.7034	ACH-000681	Drug_501	0.8747	0.1713
0.706	ACH-000681	Drug_501	0.8156	0.1096
0.7065	ACH-000681	Drug_501	0.8425	0.136
0.7123	ACH-000681	Drug_501	0.883	0.1707
0.7174	ACH-000681	Drug_501	0.8364	0.119
0.7182	ACH-000681	Drug_501	0.8372	0.119
0.7184	ACH-000681	Drug_501	0.8845	0.1661
0.7251	ACH-000681	Drug_501	0.8862	0.1611
0.7273	ACH-000681	Drug_501	0.851	0.1237
0.7306	ACH-000681	Drug_501	0.8774	0.1468
0.733	ACH-000681	Drug_501	0.8832	0.1502
0.7346	ACH-000681	Drug_501	0.874	0.1394
0.7383	ACH-000681	Drug_501	0.8785	0.1402
0.7477	ACH-000681	Drug_501	0.9131	0.1654
0.751	ACH-000681	Drug_501	0.8537	0.1027
0.7752	ACH-000681	Drug_501	0.8497	0.07453
0.7915	ACH-000681	Drug_501	0.8404	0.04888
0.8053	ACH-000681	Drug_501	0.8594	0.05409
0.8289	ACH-000681	Drug_501	0.8846	0.0557
0.8806	ACH-000681	Drug_501	0.8922	0.01159
0.8122	ACH-000683	Drug_501	0.8918	0.07961
0.7877	ACH-000684	Drug_501	0.7927	0.005031
0.793	ACH-000684	Drug_501	0.883	0.08995
0.8002	ACH-000684	Drug_501	0.8551	0.05495
0.825	ACH-000684	Drug_501	0.8232	-0.001843
0.8383	ACH-000684	Drug_501	0.8755	0.03719
0.8451	ACH-000684	Drug_501	0.8758	0.03073
0.9407	ACH-000684	Drug_501	0.8628	-0.07793
0.7834	ACH-000685	Drug_501	0.8939	0.1105
0.7885	ACH-000686	Drug_501	0.7119	-0.0766
0.7454	ACH-000687	Drug_501	0.8974	0.152
0.6396	ACH-000688	Drug_501	0.6797	0.04006
0.6939	ACH-000688	Drug_501	0.7352	0.04129
0.8069	ACH-000688	Drug_501	0.7032	-0.1037
0.6972	ACH-000689	Drug_501	0.6796	-0.01755
0.7193	ACH-000689	Drug_501	0.7444	0.02506
0.8133	ACH-000689	Drug_501	0.7781	-0.0352
0.5754	ACH-000691	Drug_501	0.8618	0.2864
0.5849	ACH-000691	Drug_501	0.7648	0.1799
0.5903	ACH-000691	Drug_501	0.7129	0.1226
0.7375	ACH-000691	Drug_501	0.6777	-0.05979
0.7725	ACH-000691	Drug_501	0.764	-0.00847
0.7873	ACH-000691	Drug_501	0.7399	-0.04741
0.7953	ACH-000692	Drug_501	0.9107	0.1154
0.7558	ACH-000693	Drug_501	0.8646	0.1088
0.7857	ACH-000693	Drug_501	0.8907	0.105
0.7871	ACH-000693	Drug_501	0.8897	0.1026
0.7934	ACH-000693	Drug_501	0.8642	0.07076
0.8415	ACH-000693	Drug_501	0.8751	0.03359
0.8613	ACH-000693	Drug_501	0.8791	0.01782
0.9071	ACH-000693	Drug_501	0.8944	-0.01272
0.7643	ACH-000694	Drug_501	0.9422	0.1779
0.7959	ACH-000694	Drug_501	0.8666	0.07074
0.8404	ACH-000694	Drug_501	0.8087	-0.03174
0.8727	ACH-000694	Drug_501	0.9177	0.045
0.9177	ACH-000694	Drug_501	0.9063	-0.01137
0.8756	ACH-000695	Drug_501	0.7564	-0.1192
0.7514	ACH-000696	Drug_501	0.8507	0.09925
0.7697	ACH-000696	Drug_501	0.8117	0.04196
0.7756	ACH-000696	Drug_501	0.8771	0.1015
0.8416	ACH-000696	Drug_501	0.8333	-0.008285
0.8858	ACH-000696	Drug_501	0.8214	-0.06441
0.9064	ACH-000696	Drug_501	0.8313	-0.07511
0.7301	ACH-000697	Drug_501	0.8281	0.098
0.755	ACH-000697	Drug_501	0.841	0.08601
0.759	ACH-000697	Drug_501	0.8052	0.04617
0.7941	ACH-000697	Drug_501	0.8339	0.03982
0.8069	ACH-000697	Drug_501	0.8243	0.0174
0.8673	ACH-000697	Drug_501	0.8527	-0.01462
0.9479	ACH-000697	Drug_501	0.8274	-0.1205
0.9999	ACH-000697	Drug_501	0.8441	-0.1558
0.6845	ACH-000698	Drug_501	0.8988	0.2143
0.7002	ACH-000698	Drug_501	0.8986	0.1984
0.8322	ACH-000698	Drug_501	0.8892	0.05704
0.9669	ACH-000698	Drug_501	0.8908	-0.07612
0.9862	ACH-000698	Drug_501	0.7981	-0.1881
0.723	ACH-000699	Drug_501	0.8824	0.1594
0.7271	ACH-000699	Drug_501	0.8528	0.1257
0.7398	ACH-000699	Drug_501	0.9038	0.164
0.7936	ACH-000699	Drug_501	0.8616	0.06801
0.7987	ACH-000699	Drug_501	0.8911	0.09243
0.8023	ACH-000699	Drug_501	0.8745	0.07222
0.8405	ACH-000699	Drug_501	0.8572	0.01667
0.8555	ACH-000699	Drug_501	0.7834	-0.0721
0.9115	ACH-000699	Drug_501	0.8634	-0.04807
0.6407	ACH-000702	Drug_501	0.8257	0.185
0.6955	ACH-000702	Drug_501	0.817	0.1215
0.7322	ACH-000702	Drug_501	0.8337	0.1015
0.7706	ACH-000702	Drug_501	0.6812	-0.08936
0.7856	ACH-000702	Drug_501	0.7851	-0.0005329
0.7872	ACH-000703	Drug_501	0.8864	0.09923
0.8036	ACH-000703	Drug_501	0.8977	0.0941
0.9275	ACH-000703	Drug_501	0.8627	-0.06482
0.6343	ACH-000704	Drug_501	0.8347	0.2004
0.7199	ACH-000704	Drug_501	0.8329	0.113
0.7202	ACH-000704	Drug_501	0.7622	0.04199
0.7556	ACH-000704	Drug_501	0.7228	-0.0328
0.769	ACH-000704	Drug_501	0.8552	0.08623
0.821	ACH-000704	Drug_501	0.7267	-0.09428
0.6782	ACH-000706	Drug_501	0.8822	0.204
0.6858	ACH-000706	Drug_501	0.8568	0.171
0.7102	ACH-000706	Drug_501	0.8522	0.142
0.6942	ACH-000707	Drug_501	0.913	0.2188
0.8007	ACH-000709	Drug_501	0.8182	0.01748
0.824	ACH-000713	Drug_501	0.7827	-0.04128
0.6137	ACH-000714	Drug_501	0.6793	0.06557
0.6192	ACH-000714	Drug_501	0.7932	0.174
0.8016	ACH-000714	Drug_501	0.8573	0.05573
0.8898	ACH-000714	Drug_501	0.663	-0.2268
0.6892	ACH-000715	Drug_501	0.7961	0.1069
0.7336	ACH-000716	Drug_501	0.8046	0.07096
0.7478	ACH-000716	Drug_501	0.8488	0.101
0.8569	ACH-000716	Drug_501	0.8433	-0.01363
0.8857	ACH-000716	Drug_501	0.8433	-0.04244
0.9172	ACH-000716	Drug_501	0.8355	-0.0817
0.958	ACH-000716	Drug_501	0.7845	-0.1735
0.7887	ACH-000717	Drug_501	0.8673	0.07862
0.7993	ACH-000717	Drug_501	0.907	0.1077
0.8022	ACH-000717	Drug_501	0.8859	0.08373
0.8536	ACH-000717	Drug_501	0.8681	0.0145
0.8857	ACH-000717	Drug_501	0.8908	0.005099
0.8942	ACH-000717	Drug_501	0.8704	-0.02382
0.9464	ACH-000717	Drug_501	0.8927	-0.05375
0.6062	ACH-000718	Drug_501	0.9119	0.3057
0.7899	ACH-000718	Drug_501	0.9101	0.1202
0.813	ACH-000718	Drug_501	0.9	0.08705
0.675	ACH-000719	Drug_501	0.8389	0.1639
0.7416	ACH-000719	Drug_501	0.8639	0.1223
0.7504	ACH-000719	Drug_501	0.825	0.07459
0.7568	ACH-000719	Drug_501	0.8253	0.06848
0.7625	ACH-000719	Drug_501	0.839	0.07649
0.7852	ACH-000719	Drug_501	0.8544	0.06921
0.8276	ACH-000719	Drug_501	0.814	-0.01357
0.8458	ACH-000719	Drug_501	0.8034	-0.04238
0.8995	ACH-000719	Drug_501	0.844	-0.0555
0.752	ACH-000720	Drug_501	0.8549	0.1029
0.7667	ACH-000720	Drug_501	0.8414	0.07468
0.8012	ACH-000720	Drug_501	0.8499	0.04873
0.8162	ACH-000720	Drug_501	0.7907	-0.02546
0.8643	ACH-000720	Drug_501	0.8907	0.02641
0.7675	ACH-000721	Drug_501	0.9111	0.1436
0.6226	ACH-000722	Drug_501	0.838	0.2154
0.6782	ACH-000722	Drug_501	0.8688	0.1906
0.7189	ACH-000722	Drug_501	0.7719	0.05295
0.7426	ACH-000722	Drug_501	0.7911	0.04848
0.765	ACH-000722	Drug_501	0.8423	0.07731
0.7742	ACH-000722	Drug_501	0.8557	0.08148
0.8487	ACH-000722	Drug_501	0.8625	0.01376
0.9169	ACH-000722	Drug_501	0.8467	-0.07017
0.5669	ACH-000723	Drug_501	0.6865	0.1196
0.7283	ACH-000725	Drug_501	0.8785	0.1502
0.7715	ACH-000725	Drug_501	0.802	0.03053
0.7724	ACH-000725	Drug_501	0.8924	0.12
0.8343	ACH-000725	Drug_501	0.8888	0.05452
0.7293	ACH-000726	Drug_501	0.8718	0.1425
0.5249	ACH-000728	Drug_501	0.7345	0.2096
0.8142	ACH-000729	Drug_501	0.8269	0.01265
0.7358	ACH-000730	Drug_501	0.8412	0.1054
0.7956	ACH-000730	Drug_501	0.8779	0.08234
0.8913	ACH-000730	Drug_501	0.782	-0.1093
0.8162	ACH-000731	Drug_501	0.7618	-0.05438
0.8518	ACH-000732	Drug_501	0.892	0.0402
0.7589	ACH-000733	Drug_501	0.8946	0.1357
0.8281	ACH-000733	Drug_501	0.8838	0.05573
0.8679	ACH-000733	Drug_501	0.8565	-0.01145
0.8754	ACH-000733	Drug_501	0.8642	-0.0112
0.8785	ACH-000733	Drug_501	0.9207	0.04219
0.9467	ACH-000733	Drug_501	0.8899	-0.0568
0.7751	ACH-000735	Drug_501	0.8746	0.09946
0.657	ACH-000736	Drug_501	0.817	0.16
0.7481	ACH-000738	Drug_501	0.6975	-0.05062
0.7697	ACH-000738	Drug_501	0.7151	-0.05463
0.7965	ACH-000738	Drug_501	0.7108	-0.08568
0.8341	ACH-000738	Drug_501	0.738	-0.09609
0.8585	ACH-000738	Drug_501	0.693	-0.1655
0.8694	ACH-000738	Drug_501	0.8414	-0.02799
0.6969	ACH-000739	Drug_501	0.8777	0.1808
0.8486	ACH-000739	Drug_501	0.8611	0.01251
0.8524	ACH-000740	Drug_501	0.8834	0.03104
0.8572	ACH-000740	Drug_501	0.9079	0.05073
0.8602	ACH-000740	Drug_501	0.8886	0.02843
0.9642	ACH-000740	Drug_501	0.8694	-0.09484
0.9999	ACH-000740	Drug_501	0.9029	-0.09705
0.5821	ACH-000741	Drug_501	0.7822	0.2001
0.7467	ACH-000743	Drug_501	0.9201	0.1734
0.8229	ACH-000743	Drug_501	0.9317	0.1088
0.8488	ACH-000743	Drug_501	0.8908	0.042
0.8495	ACH-000743	Drug_501	0.8671	0.0176
0.6216	ACH-000744	Drug_501	0.919	0.2974
0.636	ACH-000744	Drug_501	0.9339	0.2979
0.6695	ACH-000744	Drug_501	0.9069	0.2374
0.735	ACH-000744	Drug_501	0.9097	0.1747
0.7362	ACH-000744	Drug_501	0.9099	0.1737
