AUC	Sample	Drug1	PredictedAUC	AUCError
0.7322	ACH-000615	Drug_501	0.8689	0.1367
0.7421	ACH-000615	Drug_501	0.8909	0.1488
0.8141	ACH-000615	Drug_501	0.8635	0.0494
0.9014	ACH-000615	Drug_501	0.8626	-0.03883
0.7375	ACH-000616	Drug_501	0.8202	0.08268
0.8177	ACH-000616	Drug_501	0.7831	-0.03456
0.7625	ACH-000617	Drug_501	0.814	0.05151
0.8613	ACH-000617	Drug_501	0.8055	-0.05582
0.8887	ACH-000617	Drug_501	0.8252	-0.06347
0.9179	ACH-000617	Drug_501	0.8128	-0.1051
0.9377	ACH-000617	Drug_501	0.8498	-0.08794
0.948	ACH-000617	Drug_501	0.8058	-0.1422
0.6786	ACH-000619	Drug_501	0.7486	0.07003
0.8055	ACH-000619	Drug_501	0.7448	-0.0607
0.8545	ACH-000619	Drug_501	0.771	-0.08353
0.7556	ACH-000621	Drug_501	0.8813	0.1257
0.813	ACH-000621	Drug_501	0.8471	0.03407
0.8313	ACH-000621	Drug_501	0.8334	0.002087
0.8551	ACH-000621	Drug_501	0.8418	-0.01328
0.8759	ACH-000621	Drug_501	0.865	-0.01086
0.8851	ACH-000621	Drug_501	0.8365	-0.04863
0.915	ACH-000621	Drug_501	0.8303	-0.08472
0.8698	ACH-000623	Drug_501	0.818	-0.0518
0.7571	ACH-000624	Drug_501	0.7691	0.012
0.7598	ACH-000624	Drug_501	0.7828	0.023
0.8201	ACH-000624	Drug_501	0.8065	-0.01361
0.8602	ACH-000624	Drug_501	0.8286	-0.03164
0.891	ACH-000624	Drug_501	0.8125	-0.07846
0.9199	ACH-000624	Drug_501	0.8072	-0.1127
0.9484	ACH-000624	Drug_501	0.7721	-0.1763
0.668	ACH-000625	Drug_501	0.7905	0.1225
0.6925	ACH-000625	Drug_501	0.8058	0.1133
0.7907	ACH-000625	Drug_501	0.8137	0.02302
0.9136	ACH-000625	Drug_501	0.7972	-0.1164
0.7826	ACH-000626	Drug_501	0.7794	-0.00323
0.5845	ACH-000627	Drug_501	0.8457	0.2612
0.8304	ACH-000627	Drug_501	0.8236	-0.006783
0.8527	ACH-000627	Drug_501	0.8646	0.01191
0.8699	ACH-000627	Drug_501	0.8226	-0.04733
0.8879	ACH-000627	Drug_501	0.8371	-0.05083
0.9215	ACH-000627	Drug_501	0.813	-0.1085
0.9515	ACH-000627	Drug_501	0.8256	-0.1259
0.9783	ACH-000627	Drug_501	0.8284	-0.1499
0.7498	ACH-000628	Drug_501	0.7585	0.008737
0.7578	ACH-000628	Drug_501	0.751	-0.006772
0.806	ACH-000628	Drug_501	0.718	-0.088
0.8294	ACH-000628	Drug_501	0.7727	-0.05669
0.7658	ACH-000630	Drug_501	0.7463	-0.01955
0.7761	ACH-000632	Drug_501	0.7866	0.0105
0.6592	ACH-000633	Drug_501	0.755	0.09581
0.6724	ACH-000633	Drug_501	0.7424	0.06996
0.6969	ACH-000633	Drug_501	0.7404	0.04347
0.7266	ACH-000633	Drug_501	0.737	0.01037
0.7902	ACH-000633	Drug_501	0.7305	-0.05966
0.8414	ACH-000633	Drug_501	0.7308	-0.1106
0.818	ACH-000635	Drug_501	0.7365	-0.08153
0.4917	ACH-000636	Drug_501	0.7137	0.222
0.6306	ACH-000636	Drug_501	0.7057	0.07514
0.6561	ACH-000636	Drug_501	0.7336	0.0775
0.6634	ACH-000636	Drug_501	0.7183	0.05488
0.6935	ACH-000636	Drug_501	0.708	0.01453
0.7009	ACH-000637	Drug_501	0.7631	0.06223
0.7213	ACH-000637	Drug_501	0.741	0.01967
0.7255	ACH-000637	Drug_501	0.7675	0.04201
0.7433	ACH-000637	Drug_501	0.7579	0.01462
0.8321	ACH-000637	Drug_501	0.7795	-0.05264
0.8366	ACH-000637	Drug_501	0.7588	-0.07783
0.8377	ACH-000637	Drug_501	0.8055	-0.03216
0.8453	ACH-000637	Drug_501	0.748	-0.09728
0.6355	ACH-000638	Drug_501	0.829	0.1935
0.6905	ACH-000638	Drug_501	0.8349	0.1444
0.8342	ACH-000638	Drug_501	0.8262	-0.007989
0.8632	ACH-000638	Drug_501	0.8517	-0.01151
0.9042	ACH-000638	Drug_501	0.8441	-0.06006
0.9608	ACH-000638	Drug_501	0.873	-0.0878
0.7657	ACH-000639	Drug_501	0.8267	0.06097
0.7957	ACH-000639	Drug_501	0.8212	0.02554
0.8281	ACH-000639	Drug_501	0.8099	-0.01824
0.8332	ACH-000639	Drug_501	0.8256	-0.007551
0.9713	ACH-000639	Drug_501	0.8116	-0.1597
0.9989	ACH-000639	Drug_501	0.809	-0.1899
0.7754	ACH-000640	Drug_501	0.8286	0.05316
0.8619	ACH-000640	Drug_501	0.8351	-0.02677
0.8988	ACH-000640	Drug_501	0.8356	-0.06316
0.6985	ACH-000641	Drug_501	0.8125	0.114
0.854	ACH-000641	Drug_501	0.8103	-0.04373
0.8775	ACH-000641	Drug_501	0.8353	-0.04224
0.5659	ACH-000643	Drug_501	0.761	0.1951
0.5963	ACH-000643	Drug_501	0.7378	0.1415
0.6426	ACH-000643	Drug_501	0.7245	0.08194
0.7817	ACH-000643	Drug_501	0.7685	-0.01321
0.8058	ACH-000643	Drug_501	0.7841	-0.02175
0.8121	ACH-000643	Drug_501	0.7753	-0.03682
0.844	ACH-000643	Drug_501	0.7542	-0.0898
0.7734	ACH-000644	Drug_501	0.8341	0.06074
0.8343	ACH-000644	Drug_501	0.8385	0.004166
0.8803	ACH-000644	Drug_501	0.83	-0.05026
0.8872	ACH-000644	Drug_501	0.8404	-0.04678
0.9113	ACH-000644	Drug_501	0.8376	-0.07374
0.7453	ACH-000645	Drug_501	0.8472	0.1019
0.6597	ACH-000647	Drug_501	0.8303	0.1706
0.7728	ACH-000647	Drug_501	0.7897	0.01686
0.7777	ACH-000647	Drug_501	0.812	0.03429
0.7904	ACH-000647	Drug_501	0.8079	0.01747
0.8645	ACH-000647	Drug_501	0.7642	-0.1003
0.7175	ACH-000648	Drug_501	0.7911	0.07362
0.7523	ACH-000648	Drug_501	0.8281	0.07576
0.7996	ACH-000648	Drug_501	0.7997	8.733e-05
0.8678	ACH-000648	Drug_501	0.8375	-0.03028
0.8796	ACH-000648	Drug_501	0.8007	-0.07892
0.7346	ACH-000649	Drug_501	0.7512	0.01663
0.7359	ACH-000649	Drug_501	0.7444	0.008515
0.7513	ACH-000649	Drug_501	0.7418	-0.009539
0.7866	ACH-000649	Drug_501	0.7319	-0.05471
0.5465	ACH-000650	Drug_501	0.8265	0.28
0.6319	ACH-000650	Drug_501	0.7969	0.165
0.6471	ACH-000650	Drug_501	0.8033	0.1562
0.6783	ACH-000650	Drug_501	0.7896	0.1113
0.7537	ACH-000650	Drug_501	0.7766	0.02286
0.7737	ACH-000650	Drug_501	0.8074	0.03366
0.7761	ACH-000650	Drug_501	0.8061	0.02996
0.8221	ACH-000650	Drug_501	0.7916	-0.03049
0.8678	ACH-000650	Drug_501	0.813	-0.05485
0.7607	ACH-000651	Drug_501	0.8525	0.09178
0.7803	ACH-000651	Drug_501	0.8581	0.07781
0.7875	ACH-000651	Drug_501	0.8428	0.05528
0.7962	ACH-000651	Drug_501	0.8494	0.0532
0.7972	ACH-000651	Drug_501	0.8565	0.05931
0.7995	ACH-000651	Drug_501	0.8188	0.0193
0.8028	ACH-000651	Drug_501	0.8384	0.03565
0.8035	ACH-000651	Drug_501	0.881	0.07746
0.8049	ACH-000651	Drug_501	0.8686	0.06374
0.8069	ACH-000651	Drug_501	0.8499	0.04303
0.8106	ACH-000651	Drug_501	0.8659	0.0553
0.811	ACH-000651	Drug_501	0.8678	0.05681
0.8145	ACH-000651	Drug_501	0.8743	0.05983
0.816	ACH-000651	Drug_501	0.8636	0.04756
0.8197	ACH-000651	Drug_501	0.849	0.02932
0.8212	ACH-000651	Drug_501	0.8576	0.0364
0.8252	ACH-000651	Drug_501	0.8716	0.04642
0.8269	ACH-000651	Drug_501	0.8322	0.005312
0.8271	ACH-000651	Drug_501	0.8408	0.01367
0.8321	ACH-000651	Drug_501	0.8387	0.006639
0.8338	ACH-000651	Drug_501	0.8673	0.03345
0.8485	ACH-000651	Drug_501	0.8668	0.01833
0.8506	ACH-000651	Drug_501	0.8427	-0.007888
0.8529	ACH-000651	Drug_501	0.8798	0.0269
0.8552	ACH-000651	Drug_501	0.8571	0.001895
0.8573	ACH-000651	Drug_501	0.8471	-0.01024
0.8574	ACH-000651	Drug_501	0.8386	-0.01879
0.8604	ACH-000651	Drug_501	0.8942	0.0338
0.8608	ACH-000651	Drug_501	0.8326	-0.02824
0.8694	ACH-000651	Drug_501	0.874	0.004555
0.8706	ACH-000651	Drug_501	0.8371	-0.03345
0.8722	ACH-000651	Drug_501	0.8673	-0.004909
0.8744	ACH-000651	Drug_501	0.8777	0.003268
0.8746	ACH-000651	Drug_501	0.8523	-0.02228
0.876	ACH-000651	Drug_501	0.8647	-0.01133
0.8771	ACH-000651	Drug_501	0.887	0.009872
0.8796	ACH-000651	Drug_501	0.8455	-0.03407
0.8813	ACH-000651	Drug_501	0.8594	-0.02188
0.8843	ACH-000651	Drug_501	0.8364	-0.04795
0.8889	ACH-000651	Drug_501	0.8459	-0.04301
0.8897	ACH-000651	Drug_501	0.85	-0.03973
0.8959	ACH-000651	Drug_501	0.8433	-0.05256
0.9007	ACH-000651	Drug_501	0.9091	0.008432
0.9062	ACH-000651	Drug_501	0.8724	-0.03383
0.9203	ACH-000651	Drug_501	0.8548	-0.0655
0.9225	ACH-000651	Drug_501	0.8665	-0.05598
0.9258	ACH-000651	Drug_501	0.8581	-0.06775
0.9266	ACH-000651	Drug_501	0.8521	-0.07446
0.9281	ACH-000651	Drug_501	0.8484	-0.07968
0.9316	ACH-000651	Drug_501	0.8736	-0.058
0.9349	ACH-000651	Drug_501	0.8446	-0.09029
0.9385	ACH-000651	Drug_501	0.8407	-0.09778
0.9507	ACH-000651	Drug_501	0.8368	-0.1139
0.9901	ACH-000651	Drug_501	0.8476	-0.1425
0.8146	ACH-000652	Drug_501	0.8647	0.05007
0.834	ACH-000652	Drug_501	0.904	0.07001
0.8389	ACH-000652	Drug_501	0.8744	0.03545
0.8709	ACH-000652	Drug_501	0.8712	0.0003399
0.8722	ACH-000652	Drug_501	0.9028	0.03058
0.873	ACH-000652	Drug_501	0.8786	0.005551
0.9991	ACH-000652	Drug_501	0.8659	-0.1332
0.7571	ACH-000654	Drug_501	0.8839	0.1268
0.7879	ACH-000654	Drug_501	0.8412	0.05331
0.7991	ACH-000654	Drug_501	0.8369	0.03777
0.7993	ACH-000654	Drug_501	0.8652	0.06588
0.854	ACH-000654	Drug_501	0.8496	-0.004386
0.9374	ACH-000654	Drug_501	0.8337	-0.1037
0.9426	ACH-000654	Drug_501	0.8422	-0.1004
0.765	ACH-000655	Drug_501	0.8182	0.05319
0.7697	ACH-000655	Drug_501	0.7991	0.02944
0.7999	ACH-000655	Drug_501	0.8101	0.01025
0.8451	ACH-000655	Drug_501	0.8117	-0.03342
0.8773	ACH-000655	Drug_501	0.7958	-0.0815
0.8907	ACH-000655	Drug_501	0.8058	-0.08489
0.8939	ACH-000655	Drug_501	0.8181	-0.07582
0.7191	ACH-000656	Drug_501	0.8694	0.1503
0.852	ACH-000656	Drug_501	0.8151	-0.03695
0.9058	ACH-000656	Drug_501	0.8151	-0.09066
0.917	ACH-000656	Drug_501	0.8448	-0.07223
0.9765	ACH-000656	Drug_501	0.8594	-0.1171
0.9933	ACH-000656	Drug_501	0.8303	-0.163
0.5681	ACH-000657	Drug_501	0.71	0.1419
0.573	ACH-000657	Drug_501	0.6914	0.1184
0.5893	ACH-000657	Drug_501	0.7019	0.1126
0.7866	ACH-000657	Drug_501	0.6582	-0.1284
0.8277	ACH-000657	Drug_501	0.6455	-0.1822
0.8394	ACH-000657	Drug_501	0.6623	-0.1771
0.8965	ACH-000659	Drug_501	0.7704	-0.1261
0.347	ACH-000660	Drug_501	0.5583	0.2113
0.4882	ACH-000660	Drug_501	0.5164	0.02821
0.4974	ACH-000660	Drug_501	0.6	0.1026
0.5099	ACH-000660	Drug_501	0.5735	0.06356
0.5354	ACH-000660	Drug_501	0.5486	0.01316
0.577	ACH-000660	Drug_501	0.5251	-0.05192
0.5771	ACH-000660	Drug_501	0.6141	0.03701
0.7965	ACH-000661	Drug_501	0.8159	0.01944
0.7069	ACH-000662	Drug_501	0.7458	0.03894
0.7395	ACH-000662	Drug_501	0.7865	0.04702
0.7474	ACH-000662	Drug_501	0.7525	0.005089
0.7548	ACH-000662	Drug_501	0.7323	-0.02247
0.6207	ACH-000663	Drug_501	0.7051	0.08442
0.6299	ACH-000663	Drug_501	0.7004	0.07047
0.6974	ACH-000663	Drug_501	0.7274	0.02999
0.7007	ACH-000663	Drug_501	0.702	0.001336
0.7564	ACH-000663	Drug_501	0.6806	-0.07585
0.7889	ACH-000663	Drug_501	0.6888	-0.1001
0.7895	ACH-000664	Drug_501	0.8273	0.03783
0.8852	ACH-000664	Drug_501	0.8113	-0.07389
0.6362	ACH-000665	Drug_501	0.7677	0.1315
0.693	ACH-000665	Drug_501	0.8036	0.1106
0.7335	ACH-000665	Drug_501	0.799	0.06551
0.7419	ACH-000665	Drug_501	0.8012	0.05933
0.7871	ACH-000665	Drug_501	0.7569	-0.03022
0.882	ACH-000665	Drug_501	0.83	-0.05195
0.6515	ACH-000667	Drug_501	0.7693	0.1178
0.6682	ACH-000667	Drug_501	0.7384	0.07025
0.7041	ACH-000667	Drug_501	0.748	0.04392
0.7302	ACH-000667	Drug_501	0.762	0.03179
0.7661	ACH-000667	Drug_501	0.6698	-0.09633
0.7681	ACH-000667	Drug_501	0.7644	-0.003673
0.7211	ACH-000668	Drug_501	0.7243	0.003196
0.7261	ACH-000668	Drug_501	0.7251	-0.0009932
0.7324	ACH-000668	Drug_501	0.7273	-0.005092
0.7616	ACH-000668	Drug_501	0.7586	-0.002999
0.7791	ACH-000668	Drug_501	0.7106	-0.06851
0.7811	ACH-000669	Drug_501	0.7876	0.006537
0.7819	ACH-000669	Drug_501	0.8254	0.0435
0.8288	ACH-000669	Drug_501	0.8222	-0.006616
0.8899	ACH-000669	Drug_501	0.8356	-0.05431
0.7028	ACH-000670	Drug_501	0.8486	0.1458
0.7311	ACH-000670	Drug_501	0.8415	0.1104
0.794	ACH-000670	Drug_501	0.8336	0.0396
0.8836	ACH-000670	Drug_501	0.8245	-0.05907
0.9358	ACH-000670	Drug_501	0.8173	-0.1185
0.7368	ACH-000672	Drug_501	0.8638	0.127
0.7806	ACH-000672	Drug_501	0.8816	0.101
0.8108	ACH-000672	Drug_501	0.897	0.08615
0.845	ACH-000672	Drug_501	0.8697	0.02468
0.8502	ACH-000672	Drug_501	0.8657	0.01551
0.9497	ACH-000672	Drug_501	0.8856	-0.0641
0.9767	ACH-000672	Drug_501	0.8599	-0.1168
0.715	ACH-000674	Drug_501	0.8108	0.09584
0.777	ACH-000674	Drug_501	0.7992	0.02223
0.7903	ACH-000674	Drug_501	0.8393	0.04904
0.9108	ACH-000674	Drug_501	0.8245	-0.08627
0.9132	ACH-000674	Drug_501	0.804	-0.1092
0.9597	ACH-000674	Drug_501	0.7791	-0.1806
0.6996	ACH-000677	Drug_501	0.8562	0.1566
0.7947	ACH-000677	Drug_501	0.8423	0.04758
0.7947	ACH-000677	Drug_501	0.8409	0.04616
0.7953	ACH-000677	Drug_501	0.8543	0.05901
0.8252	ACH-000677	Drug_501	0.8404	0.01519
0.8533	ACH-000677	Drug_501	0.8505	-0.002841
0.7688	ACH-000678	Drug_501	0.8365	0.06768
0.8024	ACH-000678	Drug_501	0.8257	0.02329
0.8453	ACH-000678	Drug_501	0.8317	-0.01363
0.8972	ACH-000678	Drug_501	0.8228	-0.07443
0.742	ACH-000679	Drug_501	0.7541	0.01206
0.7606	ACH-000679	Drug_501	0.8267	0.06609
0.7939	ACH-000679	Drug_501	0.7824	-0.01154
0.8308	ACH-000679	Drug_501	0.7957	-0.03505
0.8723	ACH-000679	Drug_501	0.795	-0.07731
0.9043	ACH-000679	Drug_501	0.7719	-0.1324
0.9088	ACH-000679	Drug_501	0.7807	-0.1281
0.6921	ACH-000680	Drug_501	0.7225	0.03036
0.7385	ACH-000680	Drug_501	0.7542	0.01571
0.7665	ACH-000680	Drug_501	0.7318	-0.03468
0.7716	ACH-000680	Drug_501	0.7407	-0.03091
0.8296	ACH-000680	Drug_501	0.7395	-0.09006
0.8591	ACH-000680	Drug_501	0.743	-0.1161
0.9824	ACH-000680	Drug_501	0.7355	-0.2469
0.6421	ACH-000681	Drug_501	0.6913	0.04919
0.6508	ACH-000681	Drug_501	0.6798	0.02904
0.6537	ACH-000681	Drug_501	0.6989	0.04521
0.6549	ACH-000681	Drug_501	0.6937	0.03876
0.6574	ACH-000681	Drug_501	0.7471	0.08968
0.6583	ACH-000681	Drug_501	0.7213	0.063
0.6589	ACH-000681	Drug_501	0.7074	0.04849
0.6669	ACH-000681	Drug_501	0.7063	0.0394
0.6683	ACH-000681	Drug_501	0.6869	0.01859
0.6716	ACH-000681	Drug_501	0.7007	0.02907
0.6742	ACH-000681	Drug_501	0.7308	0.05664
0.6745	ACH-000681	Drug_501	0.7454	0.07094
0.6747	ACH-000681	Drug_501	0.859	0.1843
0.6762	ACH-000681	Drug_501	0.7085	0.03228
0.6812	ACH-000681	Drug_501	0.6891	0.007854
0.6839	ACH-000681	Drug_501	0.7125	0.02862
0.6871	ACH-000681	Drug_501	0.7094	0.02228
0.6913	ACH-000681	Drug_501	0.7383	0.04701
0.6926	ACH-000681	Drug_501	0.6971	0.004467
0.6975	ACH-000681	Drug_501	0.7354	0.03789
0.7021	ACH-000681	Drug_501	0.7243	0.02219
0.7034	ACH-000681	Drug_501	0.7396	0.03616
0.706	ACH-000681	Drug_501	0.7523	0.04626
0.7065	ACH-000681	Drug_501	0.7353	0.02882
0.7123	ACH-000681	Drug_501	0.7215	0.009199
0.7174	ACH-000681	Drug_501	0.6931	-0.02433
0.7182	ACH-000681	Drug_501	0.7281	0.00987
0.7184	ACH-000681	Drug_501	0.7023	-0.01612
0.7251	ACH-000681	Drug_501	0.7071	-0.01798
0.7273	ACH-000681	Drug_501	0.6914	-0.03589
0.7306	ACH-000681	Drug_501	0.7245	-0.006146
0.733	ACH-000681	Drug_501	0.6982	-0.03483
0.7346	ACH-000681	Drug_501	0.7187	-0.01593
0.7383	ACH-000681	Drug_501	0.7151	-0.02317
0.7477	ACH-000681	Drug_501	0.7017	-0.04596
0.751	ACH-000681	Drug_501	0.737	-0.01401
0.7752	ACH-000681	Drug_501	0.7127	-0.06245
0.7915	ACH-000681	Drug_501	0.7073	-0.08423
0.8053	ACH-000681	Drug_501	0.707	-0.09826
0.8289	ACH-000681	Drug_501	0.6903	-0.1386
0.8806	ACH-000681	Drug_501	0.719	-0.1616
0.8122	ACH-000683	Drug_501	0.8048	-0.007428
0.7877	ACH-000684	Drug_501	0.7998	0.01206
0.793	ACH-000684	Drug_501	0.7744	-0.01858
0.8002	ACH-000684	Drug_501	0.7731	-0.02707
0.825	ACH-000684	Drug_501	0.8048	-0.02017
0.8383	ACH-000684	Drug_501	0.7688	-0.06945
0.8451	ACH-000684	Drug_501	0.7798	-0.06525
0.9407	ACH-000684	Drug_501	0.7518	-0.1889
0.7834	ACH-000685	Drug_501	0.81	0.02664
0.7885	ACH-000686	Drug_501	0.808	0.01945
0.7454	ACH-000687	Drug_501	0.8549	0.1095
0.6396	ACH-000688	Drug_501	0.8147	0.1751
0.6939	ACH-000688	Drug_501	0.7558	0.06185
0.8069	ACH-000688	Drug_501	0.7736	-0.03331
0.6972	ACH-000689	Drug_501	0.7197	0.02249
0.7193	ACH-000689	Drug_501	0.7372	0.01793
0.8133	ACH-000689	Drug_501	0.7698	-0.04353
0.5754	ACH-000691	Drug_501	0.6937	0.1183
0.5849	ACH-000691	Drug_501	0.7343	0.1494
0.5903	ACH-000691	Drug_501	0.7185	0.1282
0.7375	ACH-000691	Drug_501	0.7176	-0.0199
0.7725	ACH-000691	Drug_501	0.743	-0.02951
0.7873	ACH-000691	Drug_501	0.6871	-0.1002
0.7953	ACH-000692	Drug_501	0.8183	0.02304
0.7558	ACH-000693	Drug_501	0.8118	0.05597
0.7857	ACH-000693	Drug_501	0.7893	0.003636
0.7871	ACH-000693	Drug_501	0.8218	0.0347
0.7934	ACH-000693	Drug_501	0.8172	0.02376
0.8415	ACH-000693	Drug_501	0.8166	-0.02487
0.8613	ACH-000693	Drug_501	0.8054	-0.05592
0.9071	ACH-000693	Drug_501	0.7923	-0.1148
0.7643	ACH-000694	Drug_501	0.833	0.06866
0.7959	ACH-000694	Drug_501	0.8323	0.03645
0.8404	ACH-000694	Drug_501	0.8046	-0.03581
0.8727	ACH-000694	Drug_501	0.8169	-0.0558
0.9177	ACH-000694	Drug_501	0.7831	-0.1346
0.8756	ACH-000695	Drug_501	0.818	-0.05757
0.7514	ACH-000696	Drug_501	0.8138	0.06235
0.7697	ACH-000696	Drug_501	0.836	0.06628
0.7756	ACH-000696	Drug_501	0.7908	0.01517
0.8416	ACH-000696	Drug_501	0.7941	-0.04747
0.8858	ACH-000696	Drug_501	0.7904	-0.09539
0.9064	ACH-000696	Drug_501	0.7936	-0.1128
0.7301	ACH-000697	Drug_501	0.8274	0.09726
0.755	ACH-000697	Drug_501	0.7935	0.03851
0.759	ACH-000697	Drug_501	0.7691	0.01009
0.7941	ACH-000697	Drug_501	0.8197	0.02563
0.8069	ACH-000697	Drug_501	0.7983	-0.008626
0.8673	ACH-000697	Drug_501	0.7867	-0.08063
0.9479	ACH-000697	Drug_501	0.7753	-0.1726
0.9999	ACH-000697	Drug_501	0.8129	-0.187
0.6845	ACH-000698	Drug_501	0.8787	0.1942
0.7002	ACH-000698	Drug_501	0.8511	0.1509
0.8322	ACH-000698	Drug_501	0.8941	0.0619
0.9669	ACH-000698	Drug_501	0.8927	-0.07419
0.9862	ACH-000698	Drug_501	0.879	-0.1072
0.723	ACH-000699	Drug_501	0.7955	0.07248
0.7271	ACH-000699	Drug_501	0.8121	0.085
0.7398	ACH-000699	Drug_501	0.7809	0.04113
0.7936	ACH-000699	Drug_501	0.7893	-0.00431
0.7987	ACH-000699	Drug_501	0.7865	-0.0122
0.8023	ACH-000699	Drug_501	0.8008	-0.001462
0.8405	ACH-000699	Drug_501	0.7867	-0.05378
0.8555	ACH-000699	Drug_501	0.8016	-0.05388
0.9115	ACH-000699	Drug_501	0.8094	-0.1021
0.6407	ACH-000702	Drug_501	0.7612	0.1205
0.6955	ACH-000702	Drug_501	0.7183	0.02284
0.7322	ACH-000702	Drug_501	0.747	0.0148
0.7706	ACH-000702	Drug_501	0.7866	0.01599
0.7856	ACH-000702	Drug_501	0.742	-0.04362
0.7872	ACH-000703	Drug_501	0.8749	0.0877
0.8036	ACH-000703	Drug_501	0.876	0.07245
0.9275	ACH-000703	Drug_501	0.8804	-0.04713
0.6343	ACH-000704	Drug_501	0.7735	0.1392
0.7199	ACH-000704	Drug_501	0.7896	0.06974
0.7202	ACH-000704	Drug_501	0.8071	0.08691
0.7556	ACH-000704	Drug_501	0.7719	0.01633
0.769	ACH-000704	Drug_501	0.78	0.01099
0.821	ACH-000704	Drug_501	0.7658	-0.05521
0.6782	ACH-000706	Drug_501	0.7354	0.05716
0.6858	ACH-000706	Drug_501	0.7592	0.07344
0.7102	ACH-000706	Drug_501	0.7406	0.03039
0.6942	ACH-000707	Drug_501	0.8572	0.163
0.8007	ACH-000709	Drug_501	0.7923	-0.00843
0.824	ACH-000713	Drug_501	0.8349	0.01094
0.6137	ACH-000714	Drug_501	0.7767	0.163
0.6192	ACH-000714	Drug_501	0.7246	0.1054
0.8016	ACH-000714	Drug_501	0.6735	-0.1281
0.8898	ACH-000714	Drug_501	0.6923	-0.1975
0.6892	ACH-000715	Drug_501	0.7463	0.05714
0.7336	ACH-000716	Drug_501	0.881	0.1474
0.7478	ACH-000716	Drug_501	0.8259	0.07814
0.8569	ACH-000716	Drug_501	0.8508	-0.00605
0.8857	ACH-000716	Drug_501	0.8827	-0.003014
0.9172	ACH-000716	Drug_501	0.8675	-0.04965
0.958	ACH-000716	Drug_501	0.8869	-0.07113
0.7887	ACH-000717	Drug_501	0.8552	0.06646
0.7993	ACH-000717	Drug_501	0.833	0.03374
0.8022	ACH-000717	Drug_501	0.8168	0.01455
0.8536	ACH-000717	Drug_501	0.8351	-0.01853
0.8857	ACH-000717	Drug_501	0.831	-0.0547
0.8942	ACH-000717	Drug_501	0.8224	-0.07183
0.9464	ACH-000717	Drug_501	0.8205	-0.1259
0.6062	ACH-000718	Drug_501	0.874	0.2678
0.7899	ACH-000718	Drug_501	0.8652	0.07535
0.813	ACH-000718	Drug_501	0.839	0.02597
0.675	ACH-000719	Drug_501	0.7721	0.0971
0.7416	ACH-000719	Drug_501	0.7624	0.02085
0.7504	ACH-000719	Drug_501	0.7534	0.002982
0.7568	ACH-000719	Drug_501	0.7854	0.02865
0.7625	ACH-000719	Drug_501	0.7685	0.006008
0.7852	ACH-000719	Drug_501	0.7955	0.01033
0.8276	ACH-000719	Drug_501	0.7437	-0.0839
0.8458	ACH-000719	Drug_501	0.7749	-0.07091
0.8995	ACH-000719	Drug_501	0.7689	-0.1306
0.752	ACH-000720	Drug_501	0.8131	0.0611
0.7667	ACH-000720	Drug_501	0.7832	0.01653
0.8012	ACH-000720	Drug_501	0.8154	0.01422
0.8162	ACH-000720	Drug_501	0.8386	0.02241
0.8643	ACH-000720	Drug_501	0.8288	-0.0355
0.7675	ACH-000721	Drug_501	0.8232	0.0557
0.6226	ACH-000722	Drug_501	0.825	0.2024
0.6782	ACH-000722	Drug_501	0.7683	0.09008
0.7189	ACH-000722	Drug_501	0.7696	0.05071
0.7426	ACH-000722	Drug_501	0.7897	0.04712
0.765	ACH-000722	Drug_501	0.7434	-0.02157
0.7742	ACH-000722	Drug_501	0.7639	-0.0103
0.8487	ACH-000722	Drug_501	0.7533	-0.09545
0.9169	ACH-000722	Drug_501	0.7326	-0.1843
0.5669	ACH-000723	Drug_501	0.6741	0.1072
0.7283	ACH-000725	Drug_501	0.7726	0.04431
0.7715	ACH-000725	Drug_501	0.727	-0.04448
0.7724	ACH-000725	Drug_501	0.7589	-0.01352
0.8343	ACH-000725	Drug_501	0.7575	-0.07679
0.7293	ACH-000726	Drug_501	0.7378	0.008466
0.5249	ACH-000728	Drug_501	0.7376	0.2127
0.8142	ACH-000729	Drug_501	0.8204	0.006183
0.7358	ACH-000730	Drug_501	0.8156	0.07975
0.7956	ACH-000730	Drug_501	0.8585	0.06287
0.8913	ACH-000730	Drug_501	0.863	-0.02829
0.8162	ACH-000731	Drug_501	0.7818	-0.03443
0.8518	ACH-000732	Drug_501	0.7704	-0.08139
0.7589	ACH-000733	Drug_501	0.8574	0.09848
0.8281	ACH-000733	Drug_501	0.8405	0.01242
0.8679	ACH-000733	Drug_501	0.8602	-0.007717
0.8754	ACH-000733	Drug_501	0.8492	-0.02624
0.8785	ACH-000733	Drug_501	0.8413	-0.0372
0.9467	ACH-000733	Drug_501	0.8566	-0.09008
0.7751	ACH-000735	Drug_501	0.7635	-0.01156
0.657	ACH-000736	Drug_501	0.7891	0.1321
0.7481	ACH-000738	Drug_501	0.8225	0.07441
0.7697	ACH-000738	Drug_501	0.7861	0.01639
0.7965	ACH-000738	Drug_501	0.8368	0.04028
0.8341	ACH-000738	Drug_501	0.8196	-0.01447
0.8585	ACH-000738	Drug_501	0.777	-0.08148
0.8694	ACH-000738	Drug_501	0.8212	-0.04816
0.6969	ACH-000739	Drug_501	0.8227	0.1258
0.8486	ACH-000739	Drug_501	0.8517	0.003127
0.8524	ACH-000740	Drug_501	0.832	-0.02038
0.8572	ACH-000740	Drug_501	0.8293	-0.02791
