AUC	Sample	Drug1	PredictedAUC	AUCError
0.4251	ACH-000580	Drug_1087	0.5227	0.09764
0.4268	ACH-000580	Drug_1087	0.7761	0.3493
0.4271	ACH-000580	Drug_1087	0.6201	0.193
0.4272	ACH-000580	Drug_1087	0.4942	0.06699
0.4285	ACH-000580	Drug_1087	0.5583	0.1298
0.4295	ACH-000580	Drug_1087	0.5178	0.08832
0.4309	ACH-000580	Drug_1087	0.5303	0.09945
0.431	ACH-000580	Drug_1087	0.5803	0.1493
0.4318	ACH-000580	Drug_1087	0.5074	0.07557
0.433	ACH-000580	Drug_1087	0.5768	0.1438
0.4341	ACH-000580	Drug_1087	0.5125	0.07837
0.4381	ACH-000580	Drug_1087	0.5066	0.06849
0.4388	ACH-000580	Drug_1087	0.6343	0.1955
0.4401	ACH-000580	Drug_1087	0.5079	0.06776
0.4415	ACH-000580	Drug_1087	0.4982	0.05674
0.4467	ACH-000580	Drug_1087	0.5136	0.0669
0.447	ACH-000580	Drug_1087	0.5676	0.1206
0.4472	ACH-000580	Drug_1087	0.6249	0.1777
0.4474	ACH-000580	Drug_1087	0.5595	0.1121
0.4511	ACH-000580	Drug_1087	0.551	0.09995
0.4519	ACH-000580	Drug_1087	0.5173	0.06544
0.4542	ACH-000580	Drug_1087	0.4935	0.03926
0.4554	ACH-000580	Drug_1087	0.4566	0.001162
0.4569	ACH-000580	Drug_1087	0.5257	0.06884
0.4611	ACH-000580	Drug_1087	0.5109	0.04983
0.4646	ACH-000580	Drug_1087	0.5268	0.06222
0.4692	ACH-000580	Drug_1087	0.5349	0.06571
0.4733	ACH-000580	Drug_1087	0.5517	0.07838
0.4733	ACH-000580	Drug_1087	0.5331	0.05984
0.4745	ACH-000580	Drug_1087	0.5103	0.03584
0.4766	ACH-000580	Drug_1087	0.6495	0.1729
0.4769	ACH-000580	Drug_1087	0.5902	0.1133
0.4775	ACH-000580	Drug_1087	0.5166	0.0391
0.4776	ACH-000580	Drug_1087	0.5159	0.0383
0.4813	ACH-000580	Drug_1087	0.4924	0.01111
0.4916	ACH-000580	Drug_1087	0.4944	0.002754
0.5014	ACH-000580	Drug_1087	0.504	0.002579
0.5072	ACH-000580	Drug_1087	0.5952	0.08796
0.5087	ACH-000580	Drug_1087	0.4823	-0.0264
0.5149	ACH-000580	Drug_1087	0.5123	-0.002633
0.523	ACH-000580	Drug_1087	0.5231	6.134e-05
0.5385	ACH-000580	Drug_1087	0.6555	0.117
0.5456	ACH-000580	Drug_1087	0.5376	-0.008021
0.5498	ACH-000580	Drug_1087	0.5312	-0.01855
0.5523	ACH-000580	Drug_1087	0.5216	-0.03065
0.5578	ACH-000580	Drug_1087	0.5312	-0.02656
0.5765	ACH-000580	Drug_1087	0.4793	-0.09715
0.5884	ACH-000582	Drug_1087	0.7389	0.1505
0.6826	ACH-000582	Drug_1087	0.7373	0.05468
0.586	ACH-000585	Drug_1087	0.7278	0.1418
0.6905	ACH-000585	Drug_1087	0.7311	0.04058
0.7455	ACH-000585	Drug_1087	0.7048	-0.04068
0.7626	ACH-000585	Drug_1087	0.7057	-0.05686
0.8494	ACH-000585	Drug_1087	0.7438	-0.1056
0.9195	ACH-000585	Drug_1087	0.6985	-0.221
0.7968	ACH-000586	Drug_1087	0.9285	0.1317
0.8326	ACH-000586	Drug_1087	0.9343	0.1017
0.9532	ACH-000586	Drug_1087	0.9233	-0.02989
0.9712	ACH-000586	Drug_1087	0.8975	-0.07371
0.9883	ACH-000586	Drug_1087	0.9361	-0.05219
0.5522	ACH-000587	Drug_1087	0.8239	0.2717
0.6185	ACH-000587	Drug_1087	0.7892	0.1707
0.6344	ACH-000587	Drug_1087	0.7913	0.1569
0.7036	ACH-000587	Drug_1087	0.7956	0.09199
0.7309	ACH-000587	Drug_1087	0.8082	0.07728
0.8363	ACH-000587	Drug_1087	0.8368	0.000489
0.4335	ACH-000589	Drug_1087	0.7329	0.2994
0.4647	ACH-000589	Drug_1087	0.7777	0.313
0.4736	ACH-000589	Drug_1087	0.7962	0.3226
0.6033	ACH-000595	Drug_1087	0.7566	0.1533
0.6129	ACH-000595	Drug_1087	0.7519	0.139
0.7302	ACH-000595	Drug_1087	0.7889	0.05875
0.7413	ACH-000595	Drug_1087	0.7301	-0.01122
0.7911	ACH-000595	Drug_1087	0.7659	-0.02519
0.9018	ACH-000595	Drug_1087	0.7461	-0.1557
0.903	ACH-000595	Drug_1087	0.7513	-0.1517
0.905	ACH-000595	Drug_1087	0.7694	-0.1356
0.5526	ACH-000596	Drug_1087	0.7495	0.1969
0.5754	ACH-000596	Drug_1087	0.6896	0.1142
0.6805	ACH-000596	Drug_1087	0.7228	0.04233
0.7273	ACH-000596	Drug_1087	0.7022	-0.02508
0.7383	ACH-000596	Drug_1087	0.7234	-0.01487
0.8068	ACH-000596	Drug_1087	0.7125	-0.09431
0.5243	ACH-000599	Drug_1087	0.8129	0.2886
0.6242	ACH-000599	Drug_1087	0.7576	0.1334
0.6696	ACH-000599	Drug_1087	0.7843	0.1147
0.7221	ACH-000599	Drug_1087	0.8039	0.08177
0.8005	ACH-000599	Drug_1087	0.7687	-0.03178
0.8233	ACH-000599	Drug_1087	0.7945	-0.02876
0.9028	ACH-000599	Drug_1087	0.7575	-0.1453
0.8481	ACH-000603	Drug_1087	0.9357	0.08761
0.8861	ACH-000603	Drug_1087	0.9197	0.03364
0.585	ACH-000605	Drug_1087	0.8854	0.3004
0.5975	ACH-000605	Drug_1087	0.938	0.3405
0.6005	ACH-000605	Drug_1087	0.8642	0.2637
0.7578	ACH-000605	Drug_1087	0.8817	0.1239
0.9113	ACH-000605	Drug_1087	0.8694	-0.04192
0.7198	ACH-000607	Drug_1087	0.8631	0.1433
0.7653	ACH-000607	Drug_1087	0.8772	0.1119
0.9262	ACH-000607	Drug_1087	0.8807	-0.04547
0.9329	ACH-000607	Drug_1087	0.8793	-0.05359
0.9451	ACH-000607	Drug_1087	0.8955	-0.04965
0.9743	ACH-000607	Drug_1087	0.8932	-0.08108
0.5723	ACH-000609	Drug_1087	0.8986	0.3263
0.7899	ACH-000609	Drug_1087	0.8968	0.1069
0.9134	ACH-000609	Drug_1087	0.8525	-0.06094
0.8831	ACH-000610	Drug_1087	0.9468	0.0637
0.9013	ACH-000610	Drug_1087	0.9333	0.03203
0.9774	ACH-000610	Drug_1087	0.9241	-0.05333
0.6672	ACH-000611	Drug_1087	0.8493	0.1821
0.7276	ACH-000611	Drug_1087	0.8926	0.165
0.8217	ACH-000611	Drug_1087	0.9044	0.08266
0.8455	ACH-000611	Drug_1087	0.8387	-0.006802
0.8618	ACH-000611	Drug_1087	0.8598	-0.001997
0.9228	ACH-000611	Drug_1087	0.9071	-0.01565
0.9495	ACH-000611	Drug_1087	0.9053	-0.04418
0.7516	ACH-000613	Drug_1087	0.8703	0.1187
0.8749	ACH-000613	Drug_1087	0.856	-0.01885
0.8783	ACH-000613	Drug_1087	0.8621	-0.01617
0.952	ACH-000613	Drug_1087	0.8735	-0.07847
0.963	ACH-000613	Drug_1087	0.8987	-0.06426
0.9745	ACH-000613	Drug_1087	0.9088	-0.06571
0.9797	ACH-000613	Drug_1087	0.8562	-0.1235
0.3496	ACH-000614	Drug_1087	0.6986	0.349
0.5099	ACH-000614	Drug_1087	0.6438	0.1339
0.5148	ACH-000614	Drug_1087	0.7486	0.2338
0.3676	ACH-000615	Drug_1087	0.6985	0.3309
0.3864	ACH-000615	Drug_1087	0.7011	0.3147
0.6463	ACH-000616	Drug_1087	0.7171	0.0708
0.6791	ACH-000616	Drug_1087	0.7943	0.1152
0.7441	ACH-000617	Drug_1087	0.8298	0.08565
0.757	ACH-000617	Drug_1087	0.8236	0.06663
0.7773	ACH-000617	Drug_1087	0.8364	0.05911
0.8317	ACH-000617	Drug_1087	0.8421	0.0104
0.9535	ACH-000617	Drug_1087	0.8047	-0.1488
0.9609	ACH-000617	Drug_1087	0.7843	-0.1766
0.9855	ACH-000617	Drug_1087	0.7983	-0.1872
0.5178	ACH-000619	Drug_1087	0.7581	0.2403
0.8205	ACH-000621	Drug_1087	0.8296	0.009064
0.8824	ACH-000621	Drug_1087	0.7765	-0.1059
0.9229	ACH-000621	Drug_1087	0.9137	-0.009244
0.927	ACH-000621	Drug_1087	0.8653	-0.06171
0.9416	ACH-000621	Drug_1087	0.8801	-0.06149
0.9458	ACH-000621	Drug_1087	0.86	-0.08583
0.9566	ACH-000621	Drug_1087	0.8312	-0.1254
0.5565	ACH-000624	Drug_1087	0.836	0.2795
0.5921	ACH-000624	Drug_1087	0.8156	0.2235
0.7171	ACH-000624	Drug_1087	0.8033	0.08625
0.7491	ACH-000624	Drug_1087	0.8188	0.06968
0.7504	ACH-000624	Drug_1087	0.8628	0.1124
0.762	ACH-000624	Drug_1087	0.8182	0.05623
0.7796	ACH-000624	Drug_1087	0.795	0.01536
0.5297	ACH-000625	Drug_1087	0.8058	0.2761
0.5414	ACH-000625	Drug_1087	0.7393	0.1979
0.5579	ACH-000625	Drug_1087	0.7832	0.2253
0.6441	ACH-000625	Drug_1087	0.734	0.08994
0.6788	ACH-000625	Drug_1087	0.78	0.1012
0.858	ACH-000627	Drug_1087	0.8988	0.04079
0.8606	ACH-000627	Drug_1087	0.9195	0.05893
0.9182	ACH-000627	Drug_1087	0.8592	-0.05901
0.9189	ACH-000627	Drug_1087	0.8838	-0.0351
0.9579	ACH-000627	Drug_1087	0.8679	-0.08997
0.9691	ACH-000627	Drug_1087	0.879	-0.09007
0.9697	ACH-000627	Drug_1087	0.8871	-0.08264
0.9782	ACH-000627	Drug_1087	0.8847	-0.09352
0.6649	ACH-000628	Drug_1087	0.8195	0.1546
0.8649	ACH-000628	Drug_1087	0.8313	-0.03357
0.8887	ACH-000628	Drug_1087	0.8167	-0.07202
0.8933	ACH-000628	Drug_1087	0.8555	-0.03781
0.9389	ACH-000628	Drug_1087	0.8255	-0.1134
0.6132	ACH-000632	Drug_1087	0.7563	0.1431
0.5169	ACH-000633	Drug_1087	0.8047	0.2878
0.7314	ACH-000633	Drug_1087	0.8061	0.07475
0.7845	ACH-000633	Drug_1087	0.7782	-0.006289
0.7972	ACH-000633	Drug_1087	0.8066	0.009388
0.9724	ACH-000633	Drug_1087	0.8471	-0.1253
0.9387	ACH-000636	Drug_1087	0.8613	-0.07741
0.96	ACH-000636	Drug_1087	0.8696	-0.09036
0.9628	ACH-000636	Drug_1087	0.8771	-0.08566
0.9743	ACH-000636	Drug_1087	0.8638	-0.1105
0.6096	ACH-000637	Drug_1087	0.8352	0.2256
0.6729	ACH-000637	Drug_1087	0.7925	0.1196
0.6853	ACH-000637	Drug_1087	0.7879	0.1026
0.7318	ACH-000637	Drug_1087	0.8235	0.09172
0.7489	ACH-000637	Drug_1087	0.7843	0.03539
0.8046	ACH-000637	Drug_1087	0.7998	-0.004829
0.8275	ACH-000637	Drug_1087	0.7739	-0.05364
0.8424	ACH-000637	Drug_1087	0.7928	-0.04958
0.8815	ACH-000637	Drug_1087	0.8156	-0.06591
0.7518	ACH-000638	Drug_1087	0.8458	0.09405
0.7616	ACH-000638	Drug_1087	0.8648	0.1032
0.8091	ACH-000638	Drug_1087	0.8477	0.03856
0.8446	ACH-000638	Drug_1087	0.8399	-0.004656
0.8452	ACH-000638	Drug_1087	0.8154	-0.0298
0.8699	ACH-000638	Drug_1087	0.8436	-0.02629
0.9143	ACH-000638	Drug_1087	0.8765	-0.03777
0.6243	ACH-000639	Drug_1087	0.8987	0.2744
0.685	ACH-000639	Drug_1087	0.8932	0.2082
0.7185	ACH-000639	Drug_1087	0.8505	0.132
0.749	ACH-000639	Drug_1087	0.8612	0.1122
0.7582	ACH-000639	Drug_1087	0.8989	0.1407
0.8459	ACH-000639	Drug_1087	0.862	0.01611
0.8763	ACH-000639	Drug_1087	0.8377	-0.0386
0.8842	ACH-000639	Drug_1087	0.879	-0.005162
0.9342	ACH-000639	Drug_1087	0.8547	-0.07952
0.5535	ACH-000640	Drug_1087	0.865	0.3115
0.896	ACH-000640	Drug_1087	0.8697	-0.02634
0.9909	ACH-000641	Drug_1087	0.9199	-0.07103
0.5603	ACH-000643	Drug_1087	0.7923	0.232
0.6362	ACH-000643	Drug_1087	0.8216	0.1854
0.6898	ACH-000643	Drug_1087	0.776	0.08625
0.751	ACH-000643	Drug_1087	0.7588	0.00782
0.7842	ACH-000643	Drug_1087	0.8105	0.02632
0.8175	ACH-000643	Drug_1087	0.7845	-0.03303
0.8824	ACH-000643	Drug_1087	0.7583	-0.1241
0.3792	ACH-000644	Drug_1087	0.6904	0.3112
0.4569	ACH-000644	Drug_1087	0.6709	0.214
0.4853	ACH-000644	Drug_1087	0.6875	0.2022
0.5259	ACH-000644	Drug_1087	0.653	0.1271
0.5354	ACH-000644	Drug_1087	0.6582	0.1228
0.5931	ACH-000644	Drug_1087	0.6748	0.0817
0.6105	ACH-000644	Drug_1087	0.6852	0.07467
0.6161	ACH-000644	Drug_1087	0.6519	0.03578
0.9481	ACH-000646	Drug_1087	0.8054	-0.1427
0.6061	ACH-000647	Drug_1087	0.8685	0.2624
0.7552	ACH-000647	Drug_1087	0.8232	0.06799
0.7586	ACH-000647	Drug_1087	0.8504	0.09178
0.8413	ACH-000647	Drug_1087	0.8413	-2.484e-05
0.8478	ACH-000647	Drug_1087	0.8444	-0.003406
0.9055	ACH-000647	Drug_1087	0.8303	-0.07517
0.7118	ACH-000648	Drug_1087	0.7531	0.04126
0.7446	ACH-000648	Drug_1087	0.7548	0.01022
0.8634	ACH-000648	Drug_1087	0.7482	-0.1152
0.8972	ACH-000648	Drug_1087	0.8037	-0.09345
0.9069	ACH-000648	Drug_1087	0.8121	-0.09483
0.9171	ACH-000648	Drug_1087	0.8664	-0.05069
0.9533	ACH-000648	Drug_1087	0.8518	-0.1015
0.7585	ACH-000649	Drug_1087	0.8307	0.07218
0.8609	ACH-000649	Drug_1087	0.8459	-0.01505
0.9023	ACH-000649	Drug_1087	0.8304	-0.07193
0.9271	ACH-000649	Drug_1087	0.8277	-0.09941
0.9391	ACH-000649	Drug_1087	0.8608	-0.07826
0.9564	ACH-000649	Drug_1087	0.8308	-0.1256
0.2109	ACH-000650	Drug_1087	0.5025	0.2916
0.2285	ACH-000650	Drug_1087	0.6192	0.3907
0.2984	ACH-000650	Drug_1087	0.6832	0.3848
0.3693	ACH-000650	Drug_1087	0.4834	0.1141
0.3994	ACH-000650	Drug_1087	0.6109	0.2115
0.4151	ACH-000650	Drug_1087	0.5972	0.1821
0.4875	ACH-000650	Drug_1087	0.599	0.1115
0.4876	ACH-000650	Drug_1087	0.5446	0.05702
0.4976	ACH-000650	Drug_1087	0.6115	0.1139
0.3871	ACH-000651	Drug_1087	0.661	0.2739
0.44	ACH-000651	Drug_1087	0.6544	0.2144
0.4451	ACH-000651	Drug_1087	0.626	0.1809
0.4535	ACH-000651	Drug_1087	0.6507	0.1972
0.4891	ACH-000651	Drug_1087	0.6486	0.1595
0.4984	ACH-000651	Drug_1087	0.6549	0.1565
0.4986	ACH-000651	Drug_1087	0.6471	0.1485
0.5093	ACH-000651	Drug_1087	0.6264	0.1171
0.5114	ACH-000651	Drug_1087	0.6355	0.1241
0.5123	ACH-000651	Drug_1087	0.6325	0.1202
0.5318	ACH-000651	Drug_1087	0.6238	0.09198
0.535	ACH-000651	Drug_1087	0.6308	0.09578
0.5531	ACH-000651	Drug_1087	0.6326	0.07955
0.5557	ACH-000651	Drug_1087	0.6876	0.1319
0.5564	ACH-000651	Drug_1087	0.6213	0.06491
0.5599	ACH-000651	Drug_1087	0.6494	0.08951
0.5618	ACH-000651	Drug_1087	0.6816	0.1198
0.5646	ACH-000651	Drug_1087	0.6836	0.119
0.5654	ACH-000651	Drug_1087	0.6997	0.1343
0.5673	ACH-000651	Drug_1087	0.677	0.1097
0.5677	ACH-000651	Drug_1087	0.6432	0.07548
0.5776	ACH-000651	Drug_1087	0.6527	0.07506
0.5812	ACH-000651	Drug_1087	0.6824	0.1012
0.5821	ACH-000651	Drug_1087	0.6449	0.06281
0.5868	ACH-000651	Drug_1087	0.6524	0.06561
0.5886	ACH-000651	Drug_1087	0.6414	0.05276
0.5901	ACH-000651	Drug_1087	0.655	0.06489
0.5906	ACH-000651	Drug_1087	0.6833	0.09269
0.5912	ACH-000651	Drug_1087	0.6534	0.06219
0.5939	ACH-000651	Drug_1087	0.6629	0.06897
0.597	ACH-000651	Drug_1087	0.6694	0.07242
0.6036	ACH-000651	Drug_1087	0.6403	0.03667
0.604	ACH-000651	Drug_1087	0.6717	0.0677
0.6062	ACH-000651	Drug_1087	0.6446	0.0384
0.6074	ACH-000651	Drug_1087	0.6389	0.03153
0.6115	ACH-000651	Drug_1087	0.6561	0.04461
0.6128	ACH-000651	Drug_1087	0.6511	0.03827
0.6139	ACH-000651	Drug_1087	0.6728	0.0589
0.6145	ACH-000651	Drug_1087	0.6562	0.04167
0.6158	ACH-000651	Drug_1087	0.6239	0.008052
0.6167	ACH-000651	Drug_1087	0.6227	0.006034
0.6188	ACH-000651	Drug_1087	0.6368	0.01796
0.6201	ACH-000651	Drug_1087	0.6821	0.06203
0.6207	ACH-000651	Drug_1087	0.6685	0.04782
0.6208	ACH-000651	Drug_1087	0.6233	0.002516
0.622	ACH-000651	Drug_1087	0.6426	0.0206
0.6225	ACH-000651	Drug_1087	0.7065	0.08397
0.6234	ACH-000651	Drug_1087	0.6515	0.02806
0.6268	ACH-000651	Drug_1087	0.6284	0.001638
0.627	ACH-000651	Drug_1087	0.6851	0.05809
0.6274	ACH-000651	Drug_1087	0.6796	0.05219
0.6277	ACH-000651	Drug_1087	0.7368	0.1091
0.6283	ACH-000651	Drug_1087	0.6518	0.02347
0.6317	ACH-000651	Drug_1087	0.6698	0.03809
0.6321	ACH-000651	Drug_1087	0.6697	0.03762
0.6328	ACH-000651	Drug_1087	0.6259	-0.006866
0.6334	ACH-000651	Drug_1087	0.6882	0.05481
0.6355	ACH-000651	Drug_1087	0.7029	0.06736
0.6374	ACH-000651	Drug_1087	0.6602	0.02283
0.641	ACH-000651	Drug_1087	0.667	0.02602
0.6423	ACH-000651	Drug_1087	0.6917	0.04944
0.6468	ACH-000651	Drug_1087	0.6911	0.04434
0.6527	ACH-000651	Drug_1087	0.6753	0.02255
0.6558	ACH-000651	Drug_1087	0.6905	0.03473
0.6572	ACH-000651	Drug_1087	0.6547	-0.002485
0.6629	ACH-000651	Drug_1087	0.6241	-0.03882
0.6689	ACH-000651	Drug_1087	0.6331	-0.03578
0.6739	ACH-000651	Drug_1087	0.6686	-0.005293
0.6902	ACH-000651	Drug_1087	0.6521	-0.03811
0.6965	ACH-000651	Drug_1087	0.6096	-0.08691
0.7008	ACH-000651	Drug_1087	0.6381	-0.06271
0.7099	ACH-000651	Drug_1087	0.6212	-0.08865
0.7276	ACH-000651	Drug_1087	0.6375	-0.09013
0.38	ACH-000652	Drug_1087	0.7065	0.3265
0.4447	ACH-000652	Drug_1087	0.7404	0.2957
0.5928	ACH-000652	Drug_1087	0.7958	0.203
0.6192	ACH-000652	Drug_1087	0.73	0.1108
0.6445	ACH-000652	Drug_1087	0.7691	0.1246
0.8865	ACH-000652	Drug_1087	0.7281	-0.1584
0.8881	ACH-000652	Drug_1087	0.7543	-0.1338
0.9133	ACH-000652	Drug_1087	0.7676	-0.1457
0.6139	ACH-000654	Drug_1087	0.9274	0.3135
0.715	ACH-000654	Drug_1087	0.9213	0.2063
0.8253	ACH-000654	Drug_1087	0.939	0.1137
0.8823	ACH-000654	Drug_1087	0.9355	0.05321
0.9312	ACH-000654	Drug_1087	0.9317	0.0005492
0.9531	ACH-000654	Drug_1087	0.9151	-0.03805
0.9729	ACH-000654	Drug_1087	0.924	-0.04888
0.9946	ACH-000654	Drug_1087	0.9449	-0.04972
0.6618	ACH-000655	Drug_1087	0.8429	0.1811
0.7327	ACH-000655	Drug_1087	0.8516	0.1189
0.7992	ACH-000655	Drug_1087	0.8687	0.06953
0.8891	ACH-000655	Drug_1087	0.8781	-0.01098
0.9329	ACH-000655	Drug_1087	0.8516	-0.08134
0.9832	ACH-000655	Drug_1087	0.8821	-0.1011
0.9884	ACH-000655	Drug_1087	0.8361	-0.1523
0.6821	ACH-000656	Drug_1087	0.8879	0.2058
0.8457	ACH-000656	Drug_1087	0.8644	0.01866
0.8625	ACH-000656	Drug_1087	0.8737	0.01123
0.9531	ACH-000656	Drug_1087	0.8452	-0.1079
0.9531	ACH-000656	Drug_1087	0.8533	-0.0998
0.9531	ACH-000656	Drug_1087	0.891	-0.06206
0.9557	ACH-000656	Drug_1087	0.8467	-0.109
0.5597	ACH-000657	Drug_1087	0.7467	0.187
0.5867	ACH-000657	Drug_1087	0.7599	0.1732
0.625	ACH-000657	Drug_1087	0.7552	0.1302
0.6553	ACH-000657	Drug_1087	0.7589	0.1036
0.7404	ACH-000657	Drug_1087	0.7907	0.05032
0.9422	ACH-000657	Drug_1087	0.769	-0.1732
0.9531	ACH-000657	Drug_1087	0.767	-0.1861
1	ACH-000659	Drug_1087	0.9196	-0.08042
0.7907	ACH-000660	Drug_1087	0.7839	-0.006823
0.7964	ACH-000660	Drug_1087	0.752	-0.04441
0.8067	ACH-000660	Drug_1087	0.8323	0.02558
0.8587	ACH-000660	Drug_1087	0.7561	-0.1026
0.9141	ACH-000660	Drug_1087	0.7921	-0.122
0.9761	ACH-000660	Drug_1087	0.7899	-0.1862
0.5594	ACH-000661	Drug_1087	0.7612	0.2018
0.6015	ACH-000662	Drug_1087	0.7662	0.1647
0.6892	ACH-000662	Drug_1087	0.772	0.08284
0.7515	ACH-000662	Drug_1087	0.7411	-0.01038
0.8149	ACH-000662	Drug_1087	0.7529	-0.06199
0.8641	ACH-000662	Drug_1087	0.8228	-0.04134
0.9237	ACH-000662	Drug_1087	0.75	-0.1737
0.9399	ACH-000662	Drug_1087	0.7894	-0.1505
0.735	ACH-000663	Drug_1087	0.7963	0.06131
0.8543	ACH-000663	Drug_1087	0.8016	-0.05267
0.888	ACH-000663	Drug_1087	0.7902	-0.09777
0.8891	ACH-000663	Drug_1087	0.8215	-0.0676
0.9195	ACH-000663	Drug_1087	0.8459	-0.07357
0.9596	ACH-000663	Drug_1087	0.8376	-0.122
0.9712	ACH-000663	Drug_1087	0.8269	-0.1443
0.7036	ACH-000664	Drug_1087	0.7711	0.06754
0.6154	ACH-000665	Drug_1087	0.7292	0.1138
0.6547	ACH-000665	Drug_1087	0.6899	0.03518
0.688	ACH-000665	Drug_1087	0.6802	-0.007846
0.7057	ACH-000665	Drug_1087	0.7104	0.004679
0.7494	ACH-000665	Drug_1087	0.716	-0.0334
0.841	ACH-000665	Drug_1087	0.7178	-0.1232
0.8633	ACH-000665	Drug_1087	0.8373	-0.026
0.3963	ACH-000667	Drug_1087	0.6945	0.2982
0.4743	ACH-000667	Drug_1087	0.6522	0.1779
0.6259	ACH-000667	Drug_1087	0.6821	0.05621
0.6713	ACH-000667	Drug_1087	0.6617	-0.009579
0.7399	ACH-000667	Drug_1087	0.6519	-0.08802
0.7556	ACH-000667	Drug_1087	0.7003	-0.05535
0.8069	ACH-000667	Drug_1087	0.7307	-0.07618
0.5834	ACH-000668	Drug_1087	0.7989	0.2155
0.8339	ACH-000668	Drug_1087	0.7774	-0.05654
0.8582	ACH-000668	Drug_1087	0.8011	-0.05713
0.8777	ACH-000668	Drug_1087	0.776	-0.1017
0.8996	ACH-000668	Drug_1087	0.7734	-0.1262
0.9407	ACH-000668	Drug_1087	0.7719	-0.1688
0.663	ACH-000669	Drug_1087	0.8022	0.1392
0.692	ACH-000669	Drug_1087	0.8241	0.1321
0.7969	ACH-000669	Drug_1087	0.8332	0.03628
0.8189	ACH-000669	Drug_1087	0.8109	-0.008027
0.8395	ACH-000669	Drug_1087	0.8053	-0.0342
0.8557	ACH-000669	Drug_1087	0.8171	-0.03863
0.7197	ACH-000670	Drug_1087	0.8532	0.1335
0.7299	ACH-000670	Drug_1087	0.9005	0.1706
0.8872	ACH-000670	Drug_1087	0.866	-0.02122
0.9254	ACH-000670	Drug_1087	0.8818	-0.04358
0.9531	ACH-000670	Drug_1087	0.8881	-0.06501
0.9769	ACH-000670	Drug_1087	0.9028	-0.07409
0.6506	ACH-000672	Drug_1087	0.8755	0.2249
0.6985	ACH-000672	Drug_1087	0.8484	0.1499
0.8033	ACH-000672	Drug_1087	0.7735	-0.02981
0.8326	ACH-000672	Drug_1087	0.8738	0.04121
0.8709	ACH-000672	Drug_1087	0.8267	-0.0442
0.8774	ACH-000672	Drug_1087	0.81	-0.06739
0.9687	ACH-000672	Drug_1087	0.8564	-0.1123
0.4488	ACH-000674	Drug_1087	0.6648	0.216
0.5543	ACH-000674	Drug_1087	0.697	0.1427
0.6601	ACH-000674	Drug_1087	0.664	0.003932
0.6941	ACH-000674	Drug_1087	0.6548	-0.03933
0.6963	ACH-000674	Drug_1087	0.6875	-0.008801
0.7157	ACH-000674	Drug_1087	0.6881	-0.02755
0.9	ACH-000674	Drug_1087	0.6717	-0.2283
0.6034	ACH-000677	Drug_1087	0.8322	0.2288
0.7844	ACH-000677	Drug_1087	0.8361	0.05173
0.7894	ACH-000677	Drug_1087	0.8527	0.06331
0.8809	ACH-000677	Drug_1087	0.7879	-0.09296
0.9029	ACH-000677	Drug_1087	0.8113	-0.09159
0.953	ACH-000677	Drug_1087	0.7987	-0.1543
0.9531	ACH-000677	Drug_1087	0.7843	-0.1688
0.6874	ACH-000678	Drug_1087	0.8793	0.1919
0.9149	ACH-000678	Drug_1087	0.8554	-0.05954
0.9195	ACH-000678	Drug_1087	0.8367	-0.08277
0.6102	ACH-000679	Drug_1087	0.887	0.2768
0.8288	ACH-000679	Drug_1087	0.8812	0.05241
0.86	ACH-000679	Drug_1087	0.8917	0.03167
0.891	ACH-000679	Drug_1087	0.9237	0.03266
0.9483	ACH-000679	Drug_1087	0.9082	-0.04007
0.9535	ACH-000679	Drug_1087	0.8787	-0.07484
0.5768	ACH-000680	Drug_1087	0.691	0.1142
0.5871	ACH-000680	Drug_1087	0.7224	0.1353
0.6166	ACH-000680	Drug_1087	0.7164	0.09976
0.6414	ACH-000680	Drug_1087	0.6992	0.05777
0.6864	ACH-000680	Drug_1087	0.7566	0.07016
0.7651	ACH-000680	Drug_1087	0.6805	-0.08465
0.8351	ACH-000680	Drug_1087	0.7327	-0.1024
0.442	ACH-000681	Drug_1087	0.7756	0.3336
0.4519	ACH-000681	Drug_1087	0.6744	0.2225
0.4906	ACH-000681	Drug_1087	0.7214	0.2308
0.4946	ACH-000681	Drug_1087	0.7058	0.2112
0.5064	ACH-000681	Drug_1087	0.6711	0.1647
0.5064	ACH-000681	Drug_1087	0.6478	0.1414
0.5096	ACH-000681	Drug_1087	0.703	0.1934
0.5258	ACH-000681	Drug_1087	0.6312	0.1054
0.5268	ACH-000681	Drug_1087	0.6566	0.1298
0.527	ACH-000681	Drug_1087	0.6858	0.1588
0.5318	ACH-000681	Drug_1087	0.7001	0.1683
0.5515	ACH-000681	Drug_1087	0.7166	0.1651
0.5736	ACH-000681	Drug_1087	0.6441	0.07054
0.583	ACH-000681	Drug_1087	0.6474	0.06445
0.6052	ACH-000681	Drug_1087	0.7615	0.1563
0.6056	ACH-000681	Drug_1087	0.6681	0.06249
0.6084	ACH-000681	Drug_1087	0.7666	0.1582
0.6111	ACH-000681	Drug_1087	0.7135	0.1024
0.615	ACH-000681	Drug_1087	0.7231	0.1081
0.6169	ACH-000681	Drug_1087	0.626	0.009107
0.6275	ACH-000681	Drug_1087	0.6474	0.01986
0.631	ACH-000681	Drug_1087	0.7275	0.09653
0.6352	ACH-000681	Drug_1087	0.707	0.07185
0.6438	ACH-000681	Drug_1087	0.7535	0.1097
0.6469	ACH-000681	Drug_1087	0.6833	0.03635
