AUC	Sample	Drug1	PredictedAUC	AUCError
0.6352	ACH-000681	Drug_1087	0.6677	0.03247
0.6438	ACH-000681	Drug_1087	0.6782	0.03444
0.6469	ACH-000681	Drug_1087	0.6335	-0.01342
0.6555	ACH-000681	Drug_1087	0.6666	0.01114
0.6577	ACH-000681	Drug_1087	0.6703	0.01255
0.6644	ACH-000681	Drug_1087	0.7129	0.04848
0.669	ACH-000681	Drug_1087	0.6743	0.005333
0.6711	ACH-000681	Drug_1087	0.6828	0.01173
0.6722	ACH-000681	Drug_1087	0.6384	-0.03379
0.6791	ACH-000681	Drug_1087	0.6751	-0.003969
0.6799	ACH-000681	Drug_1087	0.6732	-0.006675
0.6857	ACH-000681	Drug_1087	0.6673	-0.01836
0.6882	ACH-000681	Drug_1087	0.6231	-0.06514
0.6908	ACH-000681	Drug_1087	0.6707	-0.02009
0.694	ACH-000681	Drug_1087	0.6602	-0.03384
0.7016	ACH-000681	Drug_1087	0.6385	-0.06309
0.7231	ACH-000681	Drug_1087	0.5865	-0.1366
0.7411	ACH-000681	Drug_1087	0.62	-0.1211
0.7482	ACH-000681	Drug_1087	0.616	-0.1322
0.7628	ACH-000681	Drug_1087	0.5963	-0.1665
0.7753	ACH-000681	Drug_1087	0.6151	-0.1602
0.7923	ACH-000681	Drug_1087	0.6226	-0.1697
0.8407	ACH-000681	Drug_1087	0.6584	-0.1823
0.7282	ACH-000684	Drug_1087	0.8272	0.09903
0.7373	ACH-000684	Drug_1087	0.837	0.09974
0.7464	ACH-000684	Drug_1087	0.8798	0.1334
0.8804	ACH-000684	Drug_1087	0.841	-0.03937
0.9292	ACH-000684	Drug_1087	0.8283	-0.1009
0.968	ACH-000684	Drug_1087	0.8567	-0.1113
0.7916	ACH-000685	Drug_1087	0.8561	0.06449
0.9061	ACH-000687	Drug_1087	0.9001	-0.005981
0.9673	ACH-000687	Drug_1087	0.9155	-0.05181
0.711	ACH-000688	Drug_1087	0.7795	0.06851
0.8779	ACH-000689	Drug_1087	0.8079	-0.07001
0.7856	ACH-000691	Drug_1087	0.9073	0.1217
0.891	ACH-000691	Drug_1087	0.9186	0.02757
0.9531	ACH-000691	Drug_1087	0.9136	-0.0395
0.9532	ACH-000691	Drug_1087	0.8979	-0.05533
0.9609	ACH-000691	Drug_1087	0.8755	-0.08544
0.9697	ACH-000691	Drug_1087	0.9017	-0.06805
0.8824	ACH-000693	Drug_1087	0.919	0.03659
0.9297	ACH-000693	Drug_1087	0.8864	-0.04332
0.9322	ACH-000693	Drug_1087	0.8881	-0.04414
0.9361	ACH-000693	Drug_1087	0.8557	-0.08042
0.9393	ACH-000693	Drug_1087	0.8692	-0.07008
0.9531	ACH-000693	Drug_1087	0.8914	-0.06165
0.9661	ACH-000693	Drug_1087	0.8866	-0.07954
0.9745	ACH-000693	Drug_1087	0.9032	-0.07127
0.6131	ACH-000694	Drug_1087	0.8996	0.2865
0.8562	ACH-000694	Drug_1087	0.9063	0.0501
0.8793	ACH-000694	Drug_1087	0.9147	0.03542
0.8994	ACH-000694	Drug_1087	0.8806	-0.01883
0.9569	ACH-000694	Drug_1087	0.9123	-0.04456
0.9838	ACH-000694	Drug_1087	0.887	-0.09683
0.6973	ACH-000696	Drug_1087	0.8927	0.1954
0.7935	ACH-000696	Drug_1087	0.8709	0.07745
0.8104	ACH-000696	Drug_1087	0.8688	0.05839
0.8739	ACH-000696	Drug_1087	0.8785	0.004565
0.9287	ACH-000696	Drug_1087	0.9216	-0.007092
0.9545	ACH-000696	Drug_1087	0.8822	-0.07226
0.9756	ACH-000696	Drug_1087	0.8581	-0.1175
0.664	ACH-000697	Drug_1087	0.8146	0.1506
0.6793	ACH-000697	Drug_1087	0.8117	0.1324
0.6901	ACH-000697	Drug_1087	0.8192	0.1291
0.7366	ACH-000697	Drug_1087	0.7713	0.03469
0.7543	ACH-000697	Drug_1087	0.7599	0.005587
0.7816	ACH-000697	Drug_1087	0.7279	-0.05368
0.8259	ACH-000697	Drug_1087	0.8362	0.0103
0.9105	ACH-000697	Drug_1087	0.8282	-0.08228
0.6046	ACH-000698	Drug_1087	0.7684	0.1638
0.7169	ACH-000698	Drug_1087	0.8138	0.0969
0.8035	ACH-000698	Drug_1087	0.8739	0.07044
0.9696	ACH-000698	Drug_1087	0.7723	-0.1973
0.9926	ACH-000698	Drug_1087	0.8779	-0.1147
0.6295	ACH-000699	Drug_1087	0.9153	0.2858
0.7703	ACH-000699	Drug_1087	0.8701	0.09982
0.7831	ACH-000699	Drug_1087	0.8857	0.1026
0.8673	ACH-000699	Drug_1087	0.9193	0.05199
0.8934	ACH-000699	Drug_1087	0.9203	0.02694
0.8968	ACH-000699	Drug_1087	0.8804	-0.0164
0.9418	ACH-000699	Drug_1087	0.9191	-0.02269
0.8308	ACH-000702	Drug_1087	0.8744	0.04359
0.9056	ACH-000702	Drug_1087	0.8587	-0.04689
0.9073	ACH-000702	Drug_1087	0.8753	-0.03203
0.9357	ACH-000702	Drug_1087	0.8571	-0.0786
0.9756	ACH-000702	Drug_1087	0.9181	-0.05746
0.9707	ACH-000703	Drug_1087	0.9271	-0.04359
0.9738	ACH-000703	Drug_1087	0.9025	-0.07126
0.9809	ACH-000703	Drug_1087	0.9273	-0.05356
0.6539	ACH-000704	Drug_1087	0.8729	0.219
0.7497	ACH-000704	Drug_1087	0.8592	0.1095
0.8622	ACH-000704	Drug_1087	0.8768	0.01464
0.9264	ACH-000704	Drug_1087	0.8645	-0.06189
0.9531	ACH-000704	Drug_1087	0.8671	-0.08602
0.9546	ACH-000704	Drug_1087	0.8832	-0.07141
0.7381	ACH-000706	Drug_1087	0.7757	0.03761
0.7559	ACH-000706	Drug_1087	0.8346	0.07871
0.7723	ACH-000706	Drug_1087	0.8213	0.04898
0.8614	ACH-000706	Drug_1087	0.8139	-0.04753
0.8856	ACH-000707	Drug_1087	0.9442	0.05857
0.8169	ACH-000709	Drug_1087	0.8692	0.05229
0.858	ACH-000714	Drug_1087	0.89	0.032
0.8791	ACH-000714	Drug_1087	0.8383	-0.04076
0.9201	ACH-000714	Drug_1087	0.878	-0.04212
0.2997	ACH-000716	Drug_1087	0.6777	0.378
0.412	ACH-000716	Drug_1087	0.6732	0.2612
0.4691	ACH-000716	Drug_1087	0.7165	0.2474
0.7031	ACH-000716	Drug_1087	0.6922	-0.0109
0.7253	ACH-000716	Drug_1087	0.6888	-0.0365
0.7994	ACH-000716	Drug_1087	0.6915	-0.1079
0.862	ACH-000716	Drug_1087	0.6821	-0.1799
0.6999	ACH-000717	Drug_1087	0.8708	0.1709
0.7848	ACH-000717	Drug_1087	0.8665	0.08172
0.8407	ACH-000717	Drug_1087	0.9033	0.06261
0.8569	ACH-000717	Drug_1087	0.8604	0.003487
0.9167	ACH-000717	Drug_1087	0.8844	-0.03227
0.9266	ACH-000717	Drug_1087	0.8588	-0.06778
0.9271	ACH-000717	Drug_1087	0.8748	-0.05226
0.4961	ACH-000718	Drug_1087	0.6854	0.1893
0.6253	ACH-000719	Drug_1087	0.7772	0.1519
0.6288	ACH-000719	Drug_1087	0.7964	0.1676
0.7098	ACH-000719	Drug_1087	0.753	0.0432
0.7963	ACH-000719	Drug_1087	0.7528	-0.04345
0.8053	ACH-000719	Drug_1087	0.7748	-0.03053
0.8054	ACH-000719	Drug_1087	0.7363	-0.06914
0.8062	ACH-000719	Drug_1087	0.7382	-0.068
0.6663	ACH-000720	Drug_1087	0.8639	0.1976
0.8657	ACH-000720	Drug_1087	0.8385	-0.02717
0.8747	ACH-000720	Drug_1087	0.8799	0.005179
0.909	ACH-000720	Drug_1087	0.8561	-0.05288
0.953	ACH-000720	Drug_1087	0.8645	-0.08851
0.9669	ACH-000720	Drug_1087	0.8438	-0.1231
0.5209	ACH-000721	Drug_1087	0.7003	0.1794
0.5251	ACH-000722	Drug_1087	0.5815	0.05644
0.5839	ACH-000722	Drug_1087	0.6146	0.03065
0.6054	ACH-000722	Drug_1087	0.6288	0.02337
0.6867	ACH-000722	Drug_1087	0.5954	-0.09132
0.7271	ACH-000722	Drug_1087	0.6035	-0.1236
0.7429	ACH-000722	Drug_1087	0.6679	-0.075
0.7521	ACH-000722	Drug_1087	0.5561	-0.196
0.8674	ACH-000722	Drug_1087	0.6057	-0.2617
0.9574	ACH-000725	Drug_1087	0.9102	-0.04725
0.7789	ACH-000728	Drug_1087	0.8462	0.06728
0.8762	ACH-000729	Drug_1087	0.9264	0.05019
0.9133	ACH-000729	Drug_1087	0.9171	0.003823
0.9602	ACH-000729	Drug_1087	0.9353	-0.02495
0.4278	ACH-000730	Drug_1087	0.7173	0.2895
0.5126	ACH-000730	Drug_1087	0.7179	0.2053
0.564	ACH-000730	Drug_1087	0.7042	0.1402
0.7013	ACH-000730	Drug_1087	0.7277	0.02643
0.8942	ACH-000733	Drug_1087	0.881	-0.01319
0.8982	ACH-000733	Drug_1087	0.8693	-0.02891
0.9599	ACH-000733	Drug_1087	0.888	-0.07186
0.9628	ACH-000733	Drug_1087	0.8638	-0.09897
0.5699	ACH-000738	Drug_1087	0.7761	0.2062
0.6662	ACH-000738	Drug_1087	0.8155	0.1493
0.8986	ACH-000738	Drug_1087	0.8098	-0.08877
0.9531	ACH-000738	Drug_1087	0.7768	-0.1763
0.9531	ACH-000738	Drug_1087	0.7842	-0.1689
0.9707	ACH-000738	Drug_1087	0.8193	-0.1514
0.9723	ACH-000738	Drug_1087	0.7987	-0.1736
0.4611	ACH-000739	Drug_1087	0.7137	0.2526
0.5419	ACH-000739	Drug_1087	0.6828	0.1409
0.6349	ACH-000740	Drug_1087	0.84	0.2051
0.7875	ACH-000740	Drug_1087	0.8049	0.01743
0.8219	ACH-000740	Drug_1087	0.827	0.005144
0.8224	ACH-000740	Drug_1087	0.8434	0.02099
0.9327	ACH-000740	Drug_1087	0.847	-0.08572
0.9411	ACH-000740	Drug_1087	0.8509	-0.09021
0.9796	ACH-000740	Drug_1087	0.8571	-0.1225
0.8676	ACH-000743	Drug_1087	0.9149	0.0473
0.8842	ACH-000743	Drug_1087	0.857	-0.02718
0.6837	ACH-000744	Drug_1087	0.7916	0.1079
0.7256	ACH-000744	Drug_1087	0.7504	0.02477
0.735	ACH-000744	Drug_1087	0.7584	0.02338
0.8116	ACH-000744	Drug_1087	0.842	0.0304
0.9787	ACH-000744	Drug_1087	0.7703	-0.2084
0.6119	ACH-000745	Drug_1087	0.7297	0.1178
0.7008	ACH-000745	Drug_1087	0.7843	0.08349
0.729	ACH-000745	Drug_1087	0.7401	0.01109
0.7346	ACH-000745	Drug_1087	0.7596	0.02502
0.8732	ACH-000745	Drug_1087	0.6755	-0.1977
0.8945	ACH-000745	Drug_1087	0.6791	-0.2154
0.8999	ACH-000745	Drug_1087	0.6878	-0.2121
0.6159	ACH-000748	Drug_1087	0.7993	0.1834
0.7666	ACH-000748	Drug_1087	0.8328	0.06622
0.8033	ACH-000748	Drug_1087	0.808	0.004685
0.8194	ACH-000748	Drug_1087	0.8203	0.0008928
0.8796	ACH-000749	Drug_1087	0.9232	0.04361
0.9008	ACH-000749	Drug_1087	0.9303	0.02955
0.9301	ACH-000749	Drug_1087	0.9143	-0.01576
0.9529	ACH-000749	Drug_1087	0.9185	-0.03435
0.9814	ACH-000749	Drug_1087	0.9099	-0.07148
0.9858	ACH-000749	Drug_1087	0.895	-0.09079
0.5346	ACH-000750	Drug_1087	0.7182	0.1836
0.5689	ACH-000750	Drug_1087	0.7017	0.1328
0.6212	ACH-000750	Drug_1087	0.6449	0.02369
0.7155	ACH-000750	Drug_1087	0.6568	-0.05872
0.7659	ACH-000750	Drug_1087	0.6342	-0.1317
0.8088	ACH-000750	Drug_1087	0.6432	-0.1656
0.9452	ACH-000750	Drug_1087	0.7038	-0.2414
0.5073	ACH-000751	Drug_1087	0.8113	0.304
0.5509	ACH-000751	Drug_1087	0.8041	0.2532
0.5895	ACH-000751	Drug_1087	0.8073	0.2178
0.5895	ACH-000751	Drug_1087	0.8364	0.2469
0.6215	ACH-000751	Drug_1087	0.843	0.2215
0.6296	ACH-000751	Drug_1087	0.739	0.1094
0.6696	ACH-000751	Drug_1087	0.8017	0.1321
0.7318	ACH-000752	Drug_1087	0.933	0.2012
0.9081	ACH-000752	Drug_1087	0.9059	-0.002169
0.943	ACH-000752	Drug_1087	0.9012	-0.04176
0.9538	ACH-000752	Drug_1087	0.9065	-0.04728
0.9592	ACH-000752	Drug_1087	0.8966	-0.06264
0.7014	ACH-000753	Drug_1087	0.754	0.05262
0.6145	ACH-000754	Drug_1087	0.9364	0.3219
0.8959	ACH-000754	Drug_1087	0.9298	0.03394
0.9483	ACH-000754	Drug_1087	0.9052	-0.04313
0.9647	ACH-000754	Drug_1087	0.9224	-0.04226
0.9808	ACH-000754	Drug_1087	0.9113	-0.06954
0.9822	ACH-000754	Drug_1087	0.9399	-0.04233
1	ACH-000754	Drug_1087	0.9181	-0.08195
0.5797	ACH-000755	Drug_1087	0.8839	0.3042
0.8764	ACH-000755	Drug_1087	0.9336	0.05721
0.9532	ACH-000755	Drug_1087	0.8858	-0.06737
0.6097	ACH-000756	Drug_1087	0.8997	0.29
0.7941	ACH-000756	Drug_1087	0.8757	0.08163
0.8555	ACH-000756	Drug_1087	0.8942	0.03871
0.8643	ACH-000756	Drug_1087	0.9087	0.0444
0.9012	ACH-000756	Drug_1087	0.8986	-0.002561
0.9456	ACH-000756	Drug_1087	0.9041	-0.04147
0.9531	ACH-000756	Drug_1087	0.8902	-0.06287
0.6236	ACH-000758	Drug_1087	0.8538	0.2302
0.8708	ACH-000758	Drug_1087	0.8192	-0.05156
0.6431	ACH-000759	Drug_1087	0.7287	0.08563
0.7196	ACH-000759	Drug_1087	0.7664	0.0468
0.7632	ACH-000759	Drug_1087	0.7642	0.00104
0.8351	ACH-000759	Drug_1087	0.7966	-0.03851
0.9059	ACH-000759	Drug_1087	0.7495	-0.1564
0.9246	ACH-000759	Drug_1087	0.7339	-0.1907
0.7455	ACH-000763	Drug_1087	0.7274	-0.01809
0.7964	ACH-000763	Drug_1087	0.8701	0.07368
0.8579	ACH-000763	Drug_1087	0.8046	-0.05327
0.9232	ACH-000763	Drug_1087	0.8491	-0.07406
0.944	ACH-000763	Drug_1087	0.7708	-0.1732
0.8957	ACH-000764	Drug_1087	0.8854	-0.01032
0.3618	ACH-000765	Drug_1087	0.579	0.2172
0.6353	ACH-000766	Drug_1087	0.7549	0.1196
0.8382	ACH-000766	Drug_1087	0.7464	-0.09183
0.8754	ACH-000766	Drug_1087	0.7822	-0.09316
0.8777	ACH-000766	Drug_1087	0.784	-0.09365
0.914	ACH-000766	Drug_1087	0.7773	-0.1367
0.9468	ACH-000767	Drug_1087	0.9317	-0.01511
0.953	ACH-000767	Drug_1087	0.941	-0.01198
0.9532	ACH-000767	Drug_1087	0.9131	-0.04007
0.9592	ACH-000767	Drug_1087	0.9588	-0.0003506
0.9657	ACH-000767	Drug_1087	0.906	-0.05972
0.9871	ACH-000767	Drug_1087	0.9411	-0.04605
0.5956	ACH-000768	Drug_1087	0.7112	0.1156
0.6496	ACH-000768	Drug_1087	0.7174	0.06776
0.6502	ACH-000768	Drug_1087	0.7246	0.07436
0.679	ACH-000768	Drug_1087	0.7186	0.03964
0.7704	ACH-000768	Drug_1087	0.7206	-0.0498
0.9149	ACH-000768	Drug_1087	0.7438	-0.1711
0.5253	ACH-000770	Drug_1087	0.7741	0.2488
0.6863	ACH-000770	Drug_1087	0.8245	0.1382
0.72	ACH-000770	Drug_1087	0.741	0.02099
0.87	ACH-000770	Drug_1087	0.791	-0.07898
0.349	ACH-000775	Drug_1087	0.6568	0.3078
0.5071	ACH-000775	Drug_1087	0.6659	0.1588
0.5931	ACH-000775	Drug_1087	0.6334	0.04034
0.6539	ACH-000775	Drug_1087	0.6533	-0.0005518
0.7396	ACH-000775	Drug_1087	0.6662	-0.07337
0.7554	ACH-000775	Drug_1087	0.6256	-0.1298
0.7732	ACH-000775	Drug_1087	0.6176	-0.1556
0.3602	ACH-000776	Drug_1087	0.6784	0.3182
0.4094	ACH-000776	Drug_1087	0.6371	0.2277
0.5317	ACH-000776	Drug_1087	0.5995	0.06783
0.5327	ACH-000776	Drug_1087	0.6316	0.09895
0.6669	ACH-000776	Drug_1087	0.692	0.02511
0.6679	ACH-000776	Drug_1087	0.6305	-0.03737
0.7091	ACH-000776	Drug_1087	0.609	-0.1001
0.5283	ACH-000777	Drug_1087	0.7249	0.1966
0.5471	ACH-000777	Drug_1087	0.7233	0.1762
0.632	ACH-000778	Drug_1087	0.752	0.12
0.6493	ACH-000778	Drug_1087	0.768	0.1187
0.7065	ACH-000778	Drug_1087	0.7678	0.06125
0.8893	ACH-000778	Drug_1087	0.74	-0.1493
0.9204	ACH-000778	Drug_1087	0.7426	-0.1778
0.9934	ACH-000780	Drug_1087	0.9201	-0.07329
0.6245	ACH-000781	Drug_1087	0.772	0.1475
0.6735	ACH-000781	Drug_1087	0.7618	0.08827
0.7535	ACH-000781	Drug_1087	0.8789	0.1254
0.7728	ACH-000781	Drug_1087	0.8823	0.1095
0.7853	ACH-000781	Drug_1087	0.8123	0.02701
0.7882	ACH-000781	Drug_1087	0.8774	0.08924
0.8262	ACH-000781	Drug_1087	0.8632	0.03698
0.8645	ACH-000781	Drug_1087	0.8563	-0.008225
0.6043	ACH-000783	Drug_1087	0.8579	0.2536
0.8207	ACH-000783	Drug_1087	0.9049	0.08422
0.8332	ACH-000783	Drug_1087	0.9214	0.08821
0.8947	ACH-000783	Drug_1087	0.9049	0.01021
0.9148	ACH-000783	Drug_1087	0.9224	0.007612
0.9546	ACH-000783	Drug_1087	0.907	-0.04755
0.9673	ACH-000783	Drug_1087	0.8981	-0.06925
0.6378	ACH-000784	Drug_1087	0.8273	0.1895
0.7718	ACH-000784	Drug_1087	0.8138	0.04195
0.8181	ACH-000784	Drug_1087	0.8425	0.02445
0.9342	ACH-000784	Drug_1087	0.844	-0.09022
0.9513	ACH-000784	Drug_1087	0.828	-0.1233
0.9538	ACH-000784	Drug_1087	0.8206	-0.1332
0.9567	ACH-000784	Drug_1087	0.8511	-0.1056
0.9654	ACH-000784	Drug_1087	0.8258	-0.1396
0.8261	ACH-000786	Drug_1087	0.9141	0.08803
0.8834	ACH-000786	Drug_1087	0.919	0.03558
0.941	ACH-000786	Drug_1087	0.9085	-0.03251
0.9755	ACH-000786	Drug_1087	0.9012	-0.0743
0.9816	ACH-000786	Drug_1087	0.9119	-0.06971
0.9915	ACH-000786	Drug_1087	0.9473	-0.04422
0.634	ACH-000787	Drug_1087	0.7952	0.1612
0.6401	ACH-000787	Drug_1087	0.8344	0.1943
0.8778	ACH-000787	Drug_1087	0.8102	-0.06757
0.8852	ACH-000787	Drug_1087	0.8091	-0.07606
0.9312	ACH-000787	Drug_1087	0.8257	-0.1055
0.9437	ACH-000787	Drug_1087	0.8254	-0.1183
0.9826	ACH-000787	Drug_1087	0.8246	-0.158
0.5201	ACH-000788	Drug_1087	0.8315	0.3114
0.5736	ACH-000788	Drug_1087	0.82	0.2464
0.6546	ACH-000788	Drug_1087	0.8077	0.1531
0.6747	ACH-000788	Drug_1087	0.8491	0.1744
0.6921	ACH-000788	Drug_1087	0.8175	0.1254
0.7384	ACH-000788	Drug_1087	0.8557	0.1173
0.7505	ACH-000788	Drug_1087	0.8523	0.1018
0.9531	ACH-000789	Drug_1087	0.9081	-0.04499
0.9531	ACH-000789	Drug_1087	0.9322	-0.02087
0.9743	ACH-000789	Drug_1087	0.8976	-0.0767
0.9845	ACH-000789	Drug_1087	0.9089	-0.07558
0.9891	ACH-000789	Drug_1087	0.8159	-0.1732
0.9938	ACH-000789	Drug_1087	0.9144	-0.0794
0.7854	ACH-000790	Drug_1087	0.9011	0.1157
0.8312	ACH-000790	Drug_1087	0.7827	-0.04849
0.8461	ACH-000790	Drug_1087	0.9101	0.06396
0.8943	ACH-000790	Drug_1087	0.9091	0.01481
0.9136	ACH-000790	Drug_1087	0.8791	-0.03446
0.9397	ACH-000790	Drug_1087	0.8845	-0.0552
0.9703	ACH-000790	Drug_1087	0.911	-0.05931
0.7612	ACH-000792	Drug_1087	0.7828	0.02163
0.7956	ACH-000792	Drug_1087	0.8508	0.05523
0.8127	ACH-000792	Drug_1087	0.8116	-0.001074
0.8388	ACH-000792	Drug_1087	0.7955	-0.0433
0.871	ACH-000792	Drug_1087	0.8234	-0.04762
0.9307	ACH-000792	Drug_1087	0.8189	-0.1118
0.9757	ACH-000792	Drug_1087	0.8485	-0.1272
0.7483	ACH-000793	Drug_1087	0.7996	0.05132
0.764	ACH-000793	Drug_1087	0.8598	0.0958
0.9071	ACH-000793	Drug_1087	0.809	-0.09812
0.9352	ACH-000793	Drug_1087	0.8333	-0.1019
0.9388	ACH-000793	Drug_1087	0.8403	-0.09852
0.466	ACH-000794	Drug_1087	0.745	0.279
0.5915	ACH-000794	Drug_1087	0.7179	0.1264
0.7717	ACH-000794	Drug_1087	0.7958	0.02407
0.7896	ACH-000794	Drug_1087	0.7542	-0.03538
0.8592	ACH-000794	Drug_1087	0.7614	-0.09784
0.9158	ACH-000794	Drug_1087	0.7222	-0.1936
0.416	ACH-000796	Drug_1087	0.7566	0.3406
0.6823	ACH-000796	Drug_1087	0.7265	0.04418
0.5549	ACH-000798	Drug_1087	0.6858	0.1309
0.6057	ACH-000798	Drug_1087	0.654	0.04833
0.6093	ACH-000798	Drug_1087	0.6536	0.0443
0.6318	ACH-000798	Drug_1087	0.7454	0.1136
0.6318	ACH-000798	Drug_1087	0.6431	0.01126
0.5782	ACH-000799	Drug_1087	0.6097	0.03153
0.6968	ACH-000799	Drug_1087	0.7156	0.01882
0.8099	ACH-000800	Drug_1087	0.9369	0.127
0.8729	ACH-000800	Drug_1087	0.9209	0.04799
0.8971	ACH-000800	Drug_1087	0.9398	0.04269
0.9137	ACH-000800	Drug_1087	0.9358	0.02209
0.9605	ACH-000800	Drug_1087	0.932	-0.02846
0.9678	ACH-000800	Drug_1087	0.9206	-0.04717
0.9863	ACH-000800	Drug_1087	0.9349	-0.05139
0.9898	ACH-000800	Drug_1087	0.9142	-0.07558
0.5342	ACH-000801	Drug_1087	0.7068	0.1726
0.5582	ACH-000802	Drug_1087	0.7568	0.1986
0.5654	ACH-000802	Drug_1087	0.7062	0.1408
0.6747	ACH-000802	Drug_1087	0.7645	0.08978
0.7136	ACH-000802	Drug_1087	0.754	0.04042
0.7575	ACH-000802	Drug_1087	0.7065	-0.05104
0.589	ACH-000803	Drug_1087	0.7323	0.1433
0.6819	ACH-000803	Drug_1087	0.7231	0.0412
0.7106	ACH-000803	Drug_1087	0.7169	0.006308
0.8642	ACH-000803	Drug_1087	0.709	-0.1552
0.9113	ACH-000803	Drug_1087	0.7006	-0.2107
0.8095	ACH-000804	Drug_1087	0.9037	0.09422
0.8496	ACH-000804	Drug_1087	0.8203	-0.0293
0.9029	ACH-000804	Drug_1087	0.9088	0.00593
0.9268	ACH-000804	Drug_1087	0.8426	-0.08425
0.9296	ACH-000804	Drug_1087	0.8639	-0.06567
0.9742	ACH-000804	Drug_1087	0.878	-0.09616
0.4	ACH-000805	Drug_1087	0.5325	0.1325
0.4648	ACH-000805	Drug_1087	0.536	0.07121
0.465	ACH-000805	Drug_1087	0.5695	0.1045
0.4862	ACH-000805	Drug_1087	0.5343	0.04811
0.4951	ACH-000805	Drug_1087	0.6269	0.1318
0.5048	ACH-000805	Drug_1087	0.5649	0.06006
0.5777	ACH-000805	Drug_1087	0.5363	-0.04137
0.631	ACH-000806	Drug_1087	0.9082	0.2772
0.8692	ACH-000806	Drug_1087	0.844	-0.02522
0.9463	ACH-000806	Drug_1087	0.8914	-0.05493
0.947	ACH-000806	Drug_1087	0.9304	-0.01662
0.9531	ACH-000806	Drug_1087	0.8888	-0.06432
0.9532	ACH-000806	Drug_1087	0.8947	-0.05851
0.2721	ACH-000810	Drug_1087	0.621	0.3489
0.4462	ACH-000810	Drug_1087	0.5843	0.1381
0.7582	ACH-000811	Drug_1087	0.8639	0.1057
0.7977	ACH-000811	Drug_1087	0.8795	0.0818
0.827	ACH-000811	Drug_1087	0.864	0.03698
0.8608	ACH-000811	Drug_1087	0.9028	0.04198
0.876	ACH-000811	Drug_1087	0.8745	-0.001486
0.9214	ACH-000811	Drug_1087	0.859	-0.06238
0.9227	ACH-000811	Drug_1087	0.8697	-0.05297
0.9322	ACH-000811	Drug_1087	0.8365	-0.09571
0.9418	ACH-000811	Drug_1087	0.8786	-0.06321
0.9834	ACH-000811	Drug_1087	0.8733	-0.1101
0.4827	ACH-000812	Drug_1087	0.7465	0.2638
0.7031	ACH-000813	Drug_1087	0.7038	0.0006817
0.3438	ACH-000814	Drug_1087	0.7128	0.369
0.4717	ACH-000814	Drug_1087	0.7105	0.2388
0.6264	ACH-000814	Drug_1087	0.6658	0.03939
0.6077	ACH-000815	Drug_1087	0.9288	0.3211
0.8752	ACH-000815	Drug_1087	0.9339	0.05872
0.9531	ACH-000815	Drug_1087	0.9278	-0.0253
0.9749	ACH-000815	Drug_1087	0.9216	-0.05326
0.9779	ACH-000815	Drug_1087	0.9576	-0.02026
0.9796	ACH-000815	Drug_1087	0.9126	-0.067
0.9118	ACH-000816	Drug_1087	0.9247	0.01288
0.916	ACH-000816	Drug_1087	0.8976	-0.01843
0.9531	ACH-000816	Drug_1087	0.9424	-0.0107
0.9532	ACH-000816	Drug_1087	0.9281	-0.02511
0.9743	ACH-000816	Drug_1087	0.9125	-0.06175
0.9764	ACH-000816	Drug_1087	0.9256	-0.05083
0.9982	ACH-000816	Drug_1087	0.9232	-0.07498
0.5468	ACH-000817	Drug_1087	0.7792	0.2324
0.5704	ACH-000817	Drug_1087	0.7928	0.2224
0.6549	ACH-000817	Drug_1087	0.792	0.1371
0.6961	ACH-000817	Drug_1087	0.8504	0.1543
0.7298	ACH-000817	Drug_1087	0.8074	0.07759
0.7635	ACH-000817	Drug_1087	0.8497	0.0862
0.9025	ACH-000817	Drug_1087	0.7819	-0.1206
0.95	ACH-000818	Drug_1087	0.9514	0.001419
0.9757	ACH-000818	Drug_1087	0.9441	-0.0316
0.9826	ACH-000818	Drug_1087	0.9518	-0.03081
0.4662	ACH-000820	Drug_1087	0.6252	0.159
0.4938	ACH-000820	Drug_1087	0.6873	0.1935
0.8105	ACH-000821	Drug_1087	0.8702	0.0597
0.8588	ACH-000821	Drug_1087	0.8707	0.01192
0.8733	ACH-000821	Drug_1087	0.8892	0.01592
0.9179	ACH-000821	Drug_1087	0.8947	-0.02322
0.9413	ACH-000821	Drug_1087	0.8564	-0.08493
0.9632	ACH-000821	Drug_1087	0.8973	-0.0659
0.9651	ACH-000821	Drug_1087	0.877	-0.08809
0.2475	ACH-000822	Drug_1087	0.7209	0.4734
0.5965	ACH-000822	Drug_1087	0.6978	0.1013
0.7123	ACH-000822	Drug_1087	0.6252	-0.08708
0.7164	ACH-000822	Drug_1087	0.6659	-0.05052
0.7211	ACH-000822	Drug_1087	0.6692	-0.05194
0.7216	ACH-000822	Drug_1087	0.7253	0.003718
0.773	ACH-000822	Drug_1087	0.6869	-0.08608
0.6127	ACH-000823	Drug_1087	0.7745	0.1618
0.6357	ACH-000823	Drug_1087	0.8221	0.1864
0.6878	ACH-000823	Drug_1087	0.7862	0.09842
0.7014	ACH-000823	Drug_1087	0.8503	0.1489
0.7629	ACH-000823	Drug_1087	0.777	0.01415
0.7912	ACH-000823	Drug_1087	0.843	0.05177
0.9547	ACH-000823	Drug_1087	0.7833	-0.1714
0.9619	ACH-000823	Drug_1087	0.8179	-0.144
0.7312	ACH-000824	Drug_1087	0.8764	0.1452
0.7959	ACH-000824	Drug_1087	0.8621	0.0662
0.9063	ACH-000824	Drug_1087	0.8867	-0.01957
