AUC	Sample	Drug1	PredictedAUC	AUCError
0.9978	ACH-000740	Drug_1335	0.9379	-0.05989
0.9606	ACH-000741	Drug_1335	0.9276	-0.03302
0.8996	ACH-000743	Drug_1335	0.9461	0.04653
0.9793	ACH-000743	Drug_1335	0.964	-0.01528
0.994	ACH-000743	Drug_1335	0.9331	-0.06085
0.8486	ACH-000744	Drug_1335	0.9402	0.0916
0.8886	ACH-000744	Drug_1335	0.9247	0.03614
0.9263	ACH-000744	Drug_1335	0.9453	0.01902
0.9679	ACH-000744	Drug_1335	0.9086	-0.05933
0.9999	ACH-000744	Drug_1335	0.9438	-0.05609
0.9013	ACH-000745	Drug_1335	0.9146	0.01328
0.942	ACH-000745	Drug_1335	0.8883	-0.05367
0.9449	ACH-000745	Drug_1335	0.8876	-0.05734
0.9645	ACH-000745	Drug_1335	0.8647	-0.09981
0.8889	ACH-000746	Drug_1335	0.8862	-0.002689
0.9446	ACH-000748	Drug_1335	0.9237	-0.02092
0.955	ACH-000748	Drug_1335	0.9075	-0.04749
0.9924	ACH-000748	Drug_1335	0.9062	-0.08616
0.9962	ACH-000748	Drug_1335	0.9294	-0.06676
0.6199	ACH-000749	Drug_1335	0.9011	0.2812
0.874	ACH-000749	Drug_1335	0.9249	0.05092
0.893	ACH-000749	Drug_1335	0.905	0.012
0.9034	ACH-000749	Drug_1335	0.9252	0.02178
0.7479	ACH-000750	Drug_1335	0.8926	0.1447
0.8204	ACH-000750	Drug_1335	0.8969	0.0765
0.8748	ACH-000750	Drug_1335	0.8887	0.01388
0.9027	ACH-000750	Drug_1335	0.9021	-0.0006461
0.9209	ACH-000750	Drug_1335	0.8845	-0.03639
0.9398	ACH-000750	Drug_1335	0.9048	-0.03501
0.9564	ACH-000750	Drug_1335	0.896	-0.06038
0.8866	ACH-000751	Drug_1335	0.8872	0.0005966
0.8912	ACH-000751	Drug_1335	0.909	0.01782
0.9112	ACH-000751	Drug_1335	0.9031	-0.008079
0.9346	ACH-000751	Drug_1335	0.8946	-0.03995
0.9434	ACH-000751	Drug_1335	0.8975	-0.04585
0.9988	ACH-000751	Drug_1335	0.8852	-0.1136
0.9139	ACH-000752	Drug_1335	0.9178	0.003869
0.9229	ACH-000752	Drug_1335	0.9364	0.01349
0.9612	ACH-000752	Drug_1335	0.9438	-0.01736
1	ACH-000752	Drug_1335	0.9384	-0.06158
0.9084	ACH-000753	Drug_1335	0.9083	-0.0001467
0.8075	ACH-000754	Drug_1335	0.9101	0.1026
0.8333	ACH-000754	Drug_1335	0.9194	0.08608
0.883	ACH-000754	Drug_1335	0.9104	0.02739
0.9851	ACH-000754	Drug_1335	0.9184	-0.06674
1	ACH-000754	Drug_1335	0.879	-0.121
0.7704	ACH-000755	Drug_1335	0.9799	0.2095
0.9193	ACH-000755	Drug_1335	0.8997	-0.01958
0.9441	ACH-000755	Drug_1335	0.9235	-0.02061
0.9771	ACH-000755	Drug_1335	0.9402	-0.03687
0.8589	ACH-000756	Drug_1335	0.9047	0.04576
0.9075	ACH-000756	Drug_1335	0.8802	-0.02734
0.9566	ACH-000756	Drug_1335	0.8806	-0.07601
0.9618	ACH-000756	Drug_1335	0.8958	-0.06597
0.9417	ACH-000758	Drug_1335	0.9343	-0.007427
0.9767	ACH-000758	Drug_1335	0.9375	-0.03917
0.8564	ACH-000759	Drug_1335	0.9589	0.1025
0.9323	ACH-000759	Drug_1335	0.9494	0.01709
0.9331	ACH-000759	Drug_1335	0.9681	0.035
0.9469	ACH-000759	Drug_1335	0.9549	0.007971
0.9619	ACH-000759	Drug_1335	0.9328	-0.02914
0.9999	ACH-000759	Drug_1335	0.9367	-0.06324
1	ACH-000759	Drug_1335	0.9584	-0.0416
0.9778	ACH-000762	Drug_1335	0.9297	-0.0481
0.8591	ACH-000763	Drug_1335	0.8882	0.02913
0.9462	ACH-000763	Drug_1335	0.8685	-0.07771
0.984	ACH-000763	Drug_1335	0.8678	-0.1162
0.992	ACH-000764	Drug_1335	0.9312	-0.06077
0.9984	ACH-000765	Drug_1335	0.9138	-0.08465
0.8524	ACH-000766	Drug_1335	0.9337	0.08128
0.8635	ACH-000766	Drug_1335	0.9302	0.06669
0.8662	ACH-000766	Drug_1335	0.9289	0.06268
0.8693	ACH-000766	Drug_1335	0.9356	0.06629
0.8703	ACH-000766	Drug_1335	0.9222	0.05186
0.8802	ACH-000766	Drug_1335	0.9185	0.03833
0.9116	ACH-000766	Drug_1335	0.92	0.008357
0.9413	ACH-000766	Drug_1335	0.9172	-0.02411
0.9507	ACH-000766	Drug_1335	0.9269	-0.0238
0.9585	ACH-000766	Drug_1335	0.8959	-0.06257
0.9653	ACH-000766	Drug_1335	0.9133	-0.05195
0.7523	ACH-000767	Drug_1335	0.9155	0.1632
0.83	ACH-000767	Drug_1335	0.9142	0.08415
0.8742	ACH-000767	Drug_1335	0.8902	0.01597
0.9038	ACH-000767	Drug_1335	0.9018	-0.001971
0.9574	ACH-000767	Drug_1335	0.9251	-0.0323
0.8611	ACH-000768	Drug_1335	0.9211	0.05996
0.8803	ACH-000768	Drug_1335	0.9513	0.07099
0.9196	ACH-000768	Drug_1335	0.938	0.01842
0.9399	ACH-000768	Drug_1335	0.9054	-0.03448
0.975	ACH-000768	Drug_1335	0.9451	-0.02989
0.9082	ACH-000770	Drug_1335	0.8843	-0.02391
0.9104	ACH-000770	Drug_1335	0.8992	-0.01123
0.9398	ACH-000770	Drug_1335	0.9237	-0.0161
0.954	ACH-000770	Drug_1335	0.895	-0.05896
0.9445	ACH-000771	Drug_1335	0.9179	-0.0266
0.9278	ACH-000772	Drug_1335	0.8957	-0.03215
0.9024	ACH-000773	Drug_1335	0.8367	-0.06571
0.9367	ACH-000774	Drug_1335	0.9642	0.02753
0.9137	ACH-000775	Drug_1335	0.9371	0.02341
0.9267	ACH-000775	Drug_1335	0.9537	0.02704
0.9394	ACH-000775	Drug_1335	0.9498	0.01039
0.9938	ACH-000775	Drug_1335	0.9498	-0.04402
0.8187	ACH-000776	Drug_1335	0.926	0.1073
0.898	ACH-000776	Drug_1335	0.894	-0.004007
0.939	ACH-000776	Drug_1335	0.9136	-0.02544
0.9719	ACH-000776	Drug_1335	0.9127	-0.05922
0.9689	ACH-000777	Drug_1335	0.952	-0.0169
0.8235	ACH-000778	Drug_1335	0.9043	0.08075
0.8661	ACH-000778	Drug_1335	0.9377	0.07162
0.9616	ACH-000778	Drug_1335	0.9087	-0.05289
0.989	ACH-000778	Drug_1335	0.9009	-0.08812
0.848	ACH-000780	Drug_1335	0.9003	0.0523
0.8494	ACH-000780	Drug_1335	0.8743	0.02487
0.8825	ACH-000780	Drug_1335	0.8992	0.01665
0.8514	ACH-000781	Drug_1335	0.9263	0.07489
0.879	ACH-000781	Drug_1335	0.9342	0.05521
0.965	ACH-000781	Drug_1335	0.9388	-0.02623
0.9722	ACH-000781	Drug_1335	0.9171	-0.05508
0.874	ACH-000782	Drug_1335	0.7565	-0.1175
0.8844	ACH-000783	Drug_1335	0.9147	0.03027
0.9067	ACH-000783	Drug_1335	0.9456	0.03889
0.9081	ACH-000783	Drug_1335	0.942	0.03389
0.9369	ACH-000783	Drug_1335	0.9332	-0.003674
0.9933	ACH-000783	Drug_1335	0.9365	-0.05683
0.9029	ACH-000784	Drug_1335	0.9468	0.04386
0.9132	ACH-000784	Drug_1335	0.9245	0.01126
0.9467	ACH-000784	Drug_1335	0.9372	-0.009474
0.9492	ACH-000784	Drug_1335	0.9391	-0.01012
0.9583	ACH-000784	Drug_1335	0.9411	-0.01719
0.9869	ACH-000784	Drug_1335	0.9422	-0.04467
0.9998	ACH-000785	Drug_1335	0.9623	-0.03754
0.7398	ACH-000786	Drug_1335	0.8766	0.1368
0.8435	ACH-000786	Drug_1335	0.8911	0.04759
0.8528	ACH-000786	Drug_1335	0.881	0.02822
0.9803	ACH-000786	Drug_1335	0.8835	-0.09683
0.9046	ACH-000787	Drug_1335	0.897	-0.007563
0.9286	ACH-000787	Drug_1335	0.896	-0.03257
0.9422	ACH-000787	Drug_1335	0.921	-0.02124
0.9497	ACH-000787	Drug_1335	0.9181	-0.03157
0.9683	ACH-000787	Drug_1335	0.9003	-0.068
0.8285	ACH-000788	Drug_1335	0.912	0.08352
0.8627	ACH-000788	Drug_1335	0.9031	0.0404
0.9554	ACH-000788	Drug_1335	0.894	-0.06143
0.8391	ACH-000789	Drug_1335	0.9049	0.06579
0.8644	ACH-000789	Drug_1335	0.8907	0.02632
0.869	ACH-000789	Drug_1335	0.9	0.03099
0.9513	ACH-000789	Drug_1335	0.9102	-0.04113
0.887	ACH-000790	Drug_1335	0.9216	0.03455
0.92	ACH-000790	Drug_1335	0.9001	-0.01992
0.9538	ACH-000790	Drug_1335	0.9293	-0.02452
0.9837	ACH-000790	Drug_1335	0.9554	-0.02826
0.9951	ACH-000790	Drug_1335	0.9191	-0.07601
0.9616	ACH-000791	Drug_1335	0.9641	0.00248
0.7851	ACH-000792	Drug_1335	0.9278	0.1427
0.8156	ACH-000792	Drug_1335	0.9184	0.1028
0.8813	ACH-000792	Drug_1335	0.9238	0.04252
0.9242	ACH-000792	Drug_1335	0.9041	-0.02013
0.9876	ACH-000792	Drug_1335	0.9113	-0.07634
0.9442	ACH-000793	Drug_1335	0.9325	-0.01173
0.9514	ACH-000793	Drug_1335	0.9205	-0.03088
0.9537	ACH-000793	Drug_1335	0.9135	-0.04023
0.9999	ACH-000793	Drug_1335	0.9305	-0.06938
0.9167	ACH-000794	Drug_1335	0.9188	0.002137
0.932	ACH-000794	Drug_1335	0.9243	-0.007749
0.9343	ACH-000794	Drug_1335	0.9271	-0.007183
0.9491	ACH-000794	Drug_1335	0.9099	-0.03918
0.9572	ACH-000796	Drug_1335	0.8938	-0.06338
0.8553	ACH-000798	Drug_1335	0.9043	0.04902
0.876	ACH-000798	Drug_1335	0.9184	0.04242
0.9098	ACH-000798	Drug_1335	0.9578	0.04797
0.9586	ACH-000798	Drug_1335	0.9319	-0.02665
0.8108	ACH-000800	Drug_1335	0.8836	0.07284
0.847	ACH-000800	Drug_1335	0.9228	0.07581
0.8787	ACH-000800	Drug_1335	0.9	0.02134
0.9614	ACH-000800	Drug_1335	0.9124	-0.04898
0.9747	ACH-000800	Drug_1335	0.9296	-0.04508
0.9923	ACH-000800	Drug_1335	0.8845	-0.1078
0.9774	ACH-000801	Drug_1335	0.9414	-0.03604
0.9251	ACH-000802	Drug_1335	0.9066	-0.01853
0.9534	ACH-000802	Drug_1335	0.8984	-0.05496
0.9866	ACH-000802	Drug_1335	0.9315	-0.0551
0.999	ACH-000802	Drug_1335	0.9102	-0.08879
0.9055	ACH-000803	Drug_1335	0.9038	-0.00173
0.9089	ACH-000803	Drug_1335	0.9093	0.0003661
0.9499	ACH-000803	Drug_1335	0.9078	-0.04205
0.9843	ACH-000803	Drug_1335	0.9195	-0.06484
0.9005	ACH-000804	Drug_1335	0.9339	0.0334
0.9216	ACH-000804	Drug_1335	0.9113	-0.01029
0.9463	ACH-000804	Drug_1335	0.8918	-0.05448
0.952	ACH-000804	Drug_1335	0.9019	-0.05007
0.9527	ACH-000804	Drug_1335	0.9068	-0.04591
0.961	ACH-000804	Drug_1335	0.9049	-0.05608
0.881	ACH-000805	Drug_1335	0.9298	0.04881
0.9162	ACH-000805	Drug_1335	0.9153	-0.0008938
0.9726	ACH-000805	Drug_1335	0.888	-0.08463
0.8062	ACH-000806	Drug_1335	0.8878	0.08157
0.8266	ACH-000806	Drug_1335	0.8781	0.05147
0.8956	ACH-000806	Drug_1335	0.8813	-0.01433
0.9352	ACH-000806	Drug_1335	0.8892	-0.04598
0.9676	ACH-000806	Drug_1335	0.8623	-0.1053
0.92	ACH-000807	Drug_1335	0.9381	0.01815
0.9776	ACH-000808	Drug_1335	0.94	-0.0376
0.8851	ACH-000810	Drug_1335	0.9086	0.02355
0.9869	ACH-000810	Drug_1335	0.9154	-0.07147
0.9917	ACH-000810	Drug_1335	0.9278	-0.06386
0.8588	ACH-000811	Drug_1335	0.9475	0.08875
0.959	ACH-000811	Drug_1335	0.9101	-0.04886
0.9892	ACH-000811	Drug_1335	0.9635	-0.02565
0.9999	ACH-000811	Drug_1335	0.9301	-0.06981
0.9592	ACH-000812	Drug_1335	0.939	-0.0202
1	ACH-000812	Drug_1335	0.9359	-0.06408
0.9568	ACH-000813	Drug_1335	0.9577	0.0009346
0.8865	ACH-000814	Drug_1335	0.9456	0.05912
0.9421	ACH-000814	Drug_1335	0.9068	-0.03527
0.9562	ACH-000814	Drug_1335	0.9407	-0.01549
0.9055	ACH-000815	Drug_1335	0.8965	-0.008995
0.9204	ACH-000815	Drug_1335	0.8931	-0.02726
0.9376	ACH-000815	Drug_1335	0.931	-0.00655
0.9688	ACH-000815	Drug_1335	0.9283	-0.04055
0.9769	ACH-000815	Drug_1335	0.9168	-0.06015
0.8502	ACH-000816	Drug_1335	0.9151	0.06491
0.8875	ACH-000816	Drug_1335	0.9304	0.04288
0.9463	ACH-000816	Drug_1335	0.9114	-0.03486
0.9522	ACH-000816	Drug_1335	0.8868	-0.06536
0.9573	ACH-000816	Drug_1335	0.9361	-0.02115
0.7489	ACH-000817	Drug_1335	0.8968	0.1479
0.7526	ACH-000817	Drug_1335	0.9073	0.1547
0.857	ACH-000817	Drug_1335	0.9134	0.05635
0.8847	ACH-000817	Drug_1335	0.8793	-0.00541
0.9426	ACH-000817	Drug_1335	0.8641	-0.07846
0.9678	ACH-000817	Drug_1335	0.8851	-0.08272
0.9812	ACH-000817	Drug_1335	0.8845	-0.09666
0.9904	ACH-000817	Drug_1335	0.902	-0.08837
0.9362	ACH-000818	Drug_1335	0.9421	0.005852
0.9803	ACH-000818	Drug_1335	0.9422	-0.03807
0.9812	ACH-000818	Drug_1335	0.954	-0.02724
0.9999	ACH-000818	Drug_1335	0.966	-0.03387
0.8675	ACH-000821	Drug_1335	0.9043	0.03683
0.9607	ACH-000821	Drug_1335	0.9089	-0.05178
0.969	ACH-000821	Drug_1335	0.901	-0.068
0.9888	ACH-000821	Drug_1335	0.9587	-0.03005
0.9933	ACH-000821	Drug_1335	0.9284	-0.06487
0.8982	ACH-000822	Drug_1335	0.9399	0.04175
0.9478	ACH-000822	Drug_1335	0.9173	-0.03053
0.9519	ACH-000822	Drug_1335	0.9011	-0.05083
0.9716	ACH-000822	Drug_1335	0.942	-0.02959
0.9263	ACH-000823	Drug_1335	0.919	-0.007349
0.9733	ACH-000823	Drug_1335	0.9633	-0.01003
0.993	ACH-000823	Drug_1335	0.9266	-0.06639
0.9999	ACH-000823	Drug_1335	0.9207	-0.07924
0.8535	ACH-000824	Drug_1335	0.899	0.04552
0.8831	ACH-000824	Drug_1335	0.9216	0.03847
0.9605	ACH-000824	Drug_1335	0.8821	-0.07841
0.9876	ACH-000824	Drug_1335	0.9022	-0.08537
0.8942	ACH-000825	Drug_1335	0.937	0.04285
0.9234	ACH-000825	Drug_1335	0.9306	0.007193
0.9276	ACH-000825	Drug_1335	0.9461	0.01851
0.9392	ACH-000825	Drug_1335	0.921	-0.01817
0.9326	ACH-000826	Drug_1335	0.9281	-0.004548
0.9491	ACH-000826	Drug_1335	0.915	-0.03409
0.98	ACH-000826	Drug_1335	0.911	-0.06902
0.9864	ACH-000827	Drug_1335	0.9431	-0.04327
0.9273	ACH-000828	Drug_1335	0.9535	0.02617
0.9346	ACH-000828	Drug_1335	0.9625	0.0279
0.9566	ACH-000828	Drug_1335	0.9701	0.01346
0.9854	ACH-000828	Drug_1335	0.9395	-0.04594
0.9999	ACH-000828	Drug_1335	0.9562	-0.04373
1	ACH-000828	Drug_1335	0.9448	-0.05525
0.9775	ACH-000830	Drug_1335	0.9418	-0.03575
0.9847	ACH-000830	Drug_1335	0.9127	-0.072
0.9333	ACH-000831	Drug_1335	0.9367	0.003351
0.84	ACH-000832	Drug_1335	0.9125	0.07249
0.8418	ACH-000832	Drug_1335	0.9133	0.07155
0.8878	ACH-000832	Drug_1335	0.9167	0.02893
0.9134	ACH-000832	Drug_1335	0.8942	-0.01919
0.9161	ACH-000832	Drug_1335	0.9113	-0.004767
0.9434	ACH-000833	Drug_1335	0.9003	-0.04315
0.9535	ACH-000834	Drug_1335	0.8959	-0.05764
0.6836	ACH-000835	Drug_1335	0.8879	0.2043
0.7799	ACH-000835	Drug_1335	0.9108	0.1309
0.9184	ACH-000835	Drug_1335	0.8996	-0.0188
0.9787	ACH-000835	Drug_1335	0.9242	-0.05446
0.913	ACH-000836	Drug_1335	0.8836	-0.02942
0.9833	ACH-000837	Drug_1335	0.9359	-0.04738
0.9735	ACH-000838	Drug_1335	0.8747	-0.09876
0.986	ACH-000838	Drug_1335	0.9044	-0.08162
0.9892	ACH-000838	Drug_1335	0.91	-0.0792
0.9983	ACH-000838	Drug_1335	0.8947	-0.1036
1	ACH-000838	Drug_1335	0.8952	-0.1048
0.9898	ACH-000839	Drug_1335	0.9	-0.08983
0.9174	ACH-000840	Drug_1335	0.9359	0.01846
0.9431	ACH-000840	Drug_1335	0.9226	-0.0205
0.9999	ACH-000840	Drug_1335	0.9405	-0.05937
0.8978	ACH-000841	Drug_1335	0.8939	-0.003909
0.9245	ACH-000841	Drug_1335	0.913	-0.01147
0.9699	ACH-000841	Drug_1335	0.9112	-0.05872
0.978	ACH-000841	Drug_1335	0.8905	-0.08751
0.8646	ACH-000843	Drug_1335	0.8952	0.03064
0.8669	ACH-000843	Drug_1335	0.8987	0.0318
0.8821	ACH-000843	Drug_1335	0.9062	0.02411
0.9388	ACH-000843	Drug_1335	0.9006	-0.03823
0.8739	ACH-000844	Drug_1335	0.9101	0.0362
0.9806	ACH-000845	Drug_1335	0.9261	-0.05448
0.9654	ACH-000846	Drug_1335	0.9072	-0.05817
0.9673	ACH-000846	Drug_1335	0.9355	-0.03181
0.9883	ACH-000846	Drug_1335	0.9146	-0.07374
0.9999	ACH-000846	Drug_1335	0.9258	-0.07407
0.7918	ACH-000847	Drug_1335	0.8577	0.06592
0.7942	ACH-000847	Drug_1335	0.9056	0.1114
0.7958	ACH-000847	Drug_1335	0.878	0.08216
0.8568	ACH-000847	Drug_1335	0.8587	0.001911
0.8209	ACH-000849	Drug_1335	0.9017	0.08077
0.8312	ACH-000849	Drug_1335	0.8943	0.06313
0.8718	ACH-000849	Drug_1335	0.8984	0.02659
0.8878	ACH-000849	Drug_1335	0.8953	0.007523
0.8895	ACH-000849	Drug_1335	0.9012	0.01174
0.9972	ACH-000851	Drug_1335	0.907	-0.09016
0.9443	ACH-000852	Drug_1335	0.9584	0.01406
0.9602	ACH-000852	Drug_1335	0.9493	-0.0109
0.9706	ACH-000852	Drug_1335	0.9525	-0.01809
0.9799	ACH-000852	Drug_1335	0.9409	-0.03896
0.993	ACH-000852	Drug_1335	0.9628	-0.03024
1	ACH-000852	Drug_1335	0.9417	-0.05825
0.878	ACH-000853	Drug_1335	0.9299	0.05191
0.8956	ACH-000853	Drug_1335	0.9364	0.04079
0.9286	ACH-000853	Drug_1335	0.8977	-0.03093
0.9458	ACH-000853	Drug_1335	0.9093	-0.0365
0.973	ACH-000853	Drug_1335	0.9184	-0.0546
0.9912	ACH-000853	Drug_1335	0.9399	-0.05131
0.8991	ACH-000855	Drug_1335	0.9254	0.02632
0.9376	ACH-000855	Drug_1335	0.9398	0.002191
0.9556	ACH-000855	Drug_1335	0.9131	-0.0425
0.9941	ACH-000855	Drug_1335	0.9334	-0.06072
0.7987	ACH-000856	Drug_1335	0.8882	0.08946
0.8253	ACH-000856	Drug_1335	0.9043	0.07901
0.8697	ACH-000856	Drug_1335	0.884	0.01431
0.8714	ACH-000856	Drug_1335	0.9138	0.04243
0.9041	ACH-000856	Drug_1335	0.9025	-0.001604
0.9187	ACH-000856	Drug_1335	0.9071	-0.0116
0.8769	ACH-000857	Drug_1335	0.925	0.04809
0.8961	ACH-000857	Drug_1335	0.9599	0.06379
0.9053	ACH-000857	Drug_1335	0.947	0.04166
0.935	ACH-000857	Drug_1335	0.926	-0.009031
0.9424	ACH-000857	Drug_1335	0.9499	0.007475
0.9561	ACH-000857	Drug_1335	0.9017	-0.05435
0.9825	ACH-000857	Drug_1335	0.9631	-0.01937
1	ACH-000857	Drug_1335	0.9384	-0.0616
0.8448	ACH-000858	Drug_1335	0.9657	0.1209
0.9403	ACH-000858	Drug_1335	0.9594	0.01909
0.9575	ACH-000858	Drug_1335	0.9533	-0.004228
0.9804	ACH-000858	Drug_1335	0.9408	-0.03961
0.8136	ACH-000859	Drug_1335	0.9424	0.1288
0.8907	ACH-000859	Drug_1335	0.9414	0.05072
0.9124	ACH-000859	Drug_1335	0.9024	-0.01002
0.9379	ACH-000859	Drug_1335	0.9812	0.04334
0.9435	ACH-000859	Drug_1335	0.9324	-0.01111
0.9624	ACH-000859	Drug_1335	0.9294	-0.033
0.8914	ACH-000860	Drug_1335	0.9311	0.03971
0.9318	ACH-000860	Drug_1335	0.9136	-0.01816
0.9324	ACH-000860	Drug_1335	0.917	-0.01544
0.9851	ACH-000860	Drug_1335	0.9371	-0.04798
0.8189	ACH-000861	Drug_1335	0.9219	0.103
0.8285	ACH-000861	Drug_1335	0.9026	0.07407
0.8811	ACH-000861	Drug_1335	0.9092	0.02809
0.8858	ACH-000861	Drug_1335	0.9087	0.02295
0.9165	ACH-000862	Drug_1335	0.944	0.02752
0.8611	ACH-000863	Drug_1335	0.943	0.0819
0.8714	ACH-000863	Drug_1335	0.9271	0.05569
0.9295	ACH-000863	Drug_1335	0.928	-0.00147
0.9315	ACH-000863	Drug_1335	0.9206	-0.01094
0.9703	ACH-000863	Drug_1335	0.9208	-0.04947
0.9901	ACH-000863	Drug_1335	0.9255	-0.06456
0.7675	ACH-000864	Drug_1335	0.924	0.1565
0.9026	ACH-000864	Drug_1335	0.936	0.03338
0.928	ACH-000864	Drug_1335	0.9232	-0.00476
0.948	ACH-000864	Drug_1335	0.8895	-0.05849
0.9483	ACH-000864	Drug_1335	0.923	-0.02533
0.7819	ACH-000866	Drug_1335	0.8883	0.1064
0.7894	ACH-000866	Drug_1335	0.8645	0.07506
0.7989	ACH-000866	Drug_1335	0.8802	0.08131
0.8807	ACH-000867	Drug_1335	0.9195	0.03881
0.9162	ACH-000867	Drug_1335	0.9073	-0.008921
0.994	ACH-000867	Drug_1335	0.9368	-0.05722
0.9509	ACH-000868	Drug_1335	0.9445	-0.006352
0.8918	ACH-000869	Drug_1335	0.9245	0.03273
0.8925	ACH-000869	Drug_1335	0.9279	0.03542
0.9093	ACH-000869	Drug_1335	0.9279	0.01856
0.9101	ACH-000869	Drug_1335	0.9192	0.009115
0.9606	ACH-000869	Drug_1335	0.9207	-0.03992
0.8517	ACH-000874	Drug_1335	0.8042	-0.04753
0.8526	ACH-000874	Drug_1335	0.824	-0.02857
0.8617	ACH-000874	Drug_1335	0.7994	-0.06233
0.9083	ACH-000874	Drug_1335	0.7944	-0.1139
0.8985	ACH-000875	Drug_1335	0.9391	0.04062
0.9248	ACH-000875	Drug_1335	0.9206	-0.00425
0.9354	ACH-000875	Drug_1335	0.9307	-0.004725
0.8809	ACH-000876	Drug_1335	0.9447	0.06375
0.9517	ACH-000876	Drug_1335	0.9286	-0.02306
0.9574	ACH-000876	Drug_1335	0.9558	-0.001603
0.9642	ACH-000876	Drug_1335	0.9556	-0.008594
0.9999	ACH-000876	Drug_1335	0.9418	-0.05812
0.8824	ACH-000877	Drug_1335	0.8503	-0.03213
0.8674	ACH-000878	Drug_1335	0.931	0.06362
0.88	ACH-000878	Drug_1335	0.9156	0.03561
0.9113	ACH-000878	Drug_1335	0.9048	-0.006524
0.9123	ACH-000878	Drug_1335	0.9318	0.01954
0.84	ACH-000879	Drug_1335	0.9246	0.08463
0.8707	ACH-000879	Drug_1335	0.9301	0.05938
0.8941	ACH-000879	Drug_1335	0.8995	0.005361
0.9662	ACH-000879	Drug_1335	0.9455	-0.02074
0.9161	ACH-000880	Drug_1335	0.9216	0.005484
0.9283	ACH-000880	Drug_1335	0.9236	-0.004713
0.9695	ACH-000880	Drug_1335	0.9293	-0.0402
0.9814	ACH-000880	Drug_1335	0.8986	-0.08283
0.9372	ACH-000881	Drug_1335	0.9236	-0.01362
0.9601	ACH-000881	Drug_1335	0.9142	-0.04593
0.9962	ACH-000881	Drug_1335	0.9102	-0.08605
0.9974	ACH-000881	Drug_1335	0.9321	-0.06533
0.8095	ACH-000882	Drug_1335	0.9108	0.1013
0.9541	ACH-000882	Drug_1335	0.9423	-0.0118
0.9982	ACH-000882	Drug_1335	0.899	-0.0992
0.7295	ACH-000885	Drug_1335	0.923	0.1935
0.8691	ACH-000885	Drug_1335	0.9013	0.03221
0.9199	ACH-000885	Drug_1335	0.9185	-0.001388
0.8112	ACH-000886	Drug_1335	0.919	0.1078
0.8988	ACH-000886	Drug_1335	0.9135	0.01472
0.9	ACH-000886	Drug_1335	0.9382	0.03818
0.9048	ACH-000886	Drug_1335	0.9341	0.02935
0.847	ACH-000888	Drug_1335	0.9428	0.09578
0.95	ACH-000888	Drug_1335	0.947	-0.002999
0.9502	ACH-000888	Drug_1335	0.9099	-0.04031
0.9732	ACH-000888	Drug_1335	0.93	-0.04318
0.9151	ACH-000889	Drug_1335	0.9529	0.03777
0.8698	ACH-000890	Drug_1335	0.9098	0.04
0.9817	ACH-000890	Drug_1335	0.9348	-0.04693
0.9948	ACH-000890	Drug_1335	0.9263	-0.06845
0.9999	ACH-000890	Drug_1335	0.9021	-0.09778
0.9372	ACH-000891	Drug_1335	0.8844	-0.0528
0.6656	ACH-000893	Drug_1335	0.9131	0.2475
0.7822	ACH-000893	Drug_1335	0.9089	0.1267
0.8305	ACH-000893	Drug_1335	0.9241	0.09364
0.8638	ACH-000893	Drug_1335	0.8905	0.02667
0.8742	ACH-000895	Drug_1335	0.9295	0.05533
0.9888	ACH-000895	Drug_1335	0.9207	-0.06811
0.9889	ACH-000895	Drug_1335	0.914	-0.07485
1	ACH-000895	Drug_1335	0.9258	-0.07417
0.7856	ACH-000896	Drug_1335	0.9049	0.1193
0.8199	ACH-000896	Drug_1335	0.9356	0.1157
0.876	ACH-000896	Drug_1335	0.9259	0.04987
0.8999	ACH-000896	Drug_1335	0.9271	0.02717
0.9374	ACH-000896	Drug_1335	0.9176	-0.01977
0.9479	ACH-000897	Drug_1335	0.8967	-0.05121
0.949	ACH-000898	Drug_1335	0.942	-0.006963
0.9588	ACH-000899	Drug_1335	0.9185	-0.04033
0.8459	ACH-000900	Drug_1335	0.9148	0.06888
0.8893	ACH-000900	Drug_1335	0.916	0.02668
0.8987	ACH-000900	Drug_1335	0.9127	0.01403
0.9025	ACH-000900	Drug_1335	0.9048	0.002251
0.9272	ACH-000903	Drug_1335	0.9133	-0.01386
0.9739	ACH-000903	Drug_1335	0.9335	-0.04043
0.9766	ACH-000903	Drug_1335	0.9557	-0.02091
0.9807	ACH-000903	Drug_1335	0.9358	-0.04493
0.9182	ACH-000904	Drug_1335	0.9365	0.0183
0.7865	ACH-000905	Drug_1335	0.9029	0.1164
0.8411	ACH-000905	Drug_1335	0.9113	0.07024
0.897	ACH-000905	Drug_1335	0.9023	0.005264
0.905	ACH-000905	Drug_1335	0.9059	0.000938
0.9177	ACH-000906	Drug_1335	0.903	-0.01465
0.9366	ACH-000906	Drug_1335	0.9046	-0.03202
0.9763	ACH-000906	Drug_1335	0.9036	-0.07273
0.9808	ACH-000906	Drug_1335	0.898	-0.08283
0.9979	ACH-000906	Drug_1335	0.925	-0.07289
0.6138	ACH-000909	Drug_1335	0.838	0.2242
0.9052	ACH-000910	Drug_1335	0.9374	0.03221
0.9376	ACH-000910	Drug_1335	0.9386	0.001008
0.9455	ACH-000910	Drug_1335	0.9167	-0.02877
0.9691	ACH-000910	Drug_1335	0.9321	-0.037
