AUC	Sample	Drug1	PredictedAUC	AUCError
0.9462	ACH-000900	Drug_883	0.9007	-0.04549
0.9633	ACH-000900	Drug_883	0.8875	-0.07576
0.9852	ACH-000900	Drug_883	0.9079	-0.07735
0.9853	ACH-000900	Drug_883	0.8902	-0.09511
0.9923	ACH-000900	Drug_883	0.925	-0.06731
0.8696	ACH-000903	Drug_883	0.939	0.06945
0.9626	ACH-000903	Drug_883	0.9412	-0.02137
0.9809	ACH-000903	Drug_883	0.9532	-0.02769
0.9597	ACH-000904	Drug_883	0.8846	-0.07514
0.701	ACH-000905	Drug_883	0.8767	0.1757
0.7186	ACH-000905	Drug_883	0.8911	0.1725
0.7614	ACH-000905	Drug_883	0.8846	0.1232
0.7652	ACH-000906	Drug_883	0.9541	0.1889
0.9132	ACH-000906	Drug_883	0.9617	0.04854
0.9283	ACH-000906	Drug_883	0.9714	0.04305
0.9601	ACH-000906	Drug_883	0.9367	-0.02337
0.9803	ACH-000906	Drug_883	0.9467	-0.03356
0.8267	ACH-000909	Drug_883	0.8214	-0.005343
0.93	ACH-000909	Drug_883	0.8884	-0.04158
0.8758	ACH-000910	Drug_883	0.915	0.03916
0.8851	ACH-000910	Drug_883	0.882	-0.003067
0.9065	ACH-000910	Drug_883	0.9167	0.01022
0.9365	ACH-000910	Drug_883	0.9296	-0.006862
0.6237	ACH-000911	Drug_883	0.9018	0.2781
0.7329	ACH-000911	Drug_883	0.9072	0.1743
0.7441	ACH-000911	Drug_883	0.8976	0.1535
0.7468	ACH-000911	Drug_883	0.9042	0.1574
0.7923	ACH-000912	Drug_883	0.8914	0.0991
0.9031	ACH-000912	Drug_883	0.8853	-0.01776
0.8776	ACH-000913	Drug_883	0.8788	0.001183
0.9782	ACH-000913	Drug_883	0.9073	-0.07093
0.9863	ACH-000913	Drug_883	0.8815	-0.1048
0.9554	ACH-000914	Drug_883	0.926	-0.02938
0.9923	ACH-000914	Drug_883	0.929	-0.06334
0.9952	ACH-000914	Drug_883	0.9209	-0.07431
0.998	ACH-000914	Drug_883	0.9088	-0.08923
0.8057	ACH-000915	Drug_883	0.9411	0.1354
0.8092	ACH-000915	Drug_883	0.9258	0.1166
0.8927	ACH-000915	Drug_883	0.9343	0.04165
0.7273	ACH-000917	Drug_883	0.8405	0.1132
0.816	ACH-000917	Drug_883	0.8861	0.07011
0.8182	ACH-000918	Drug_883	0.8916	0.07341
0.9065	ACH-000918	Drug_883	0.8746	-0.03186
0.9344	ACH-000918	Drug_883	0.8717	-0.06268
0.8487	ACH-000920	Drug_883	0.8589	0.01019
0.8723	ACH-000920	Drug_883	0.8895	0.01716
0.8956	ACH-000922	Drug_883	0.8626	-0.03297
0.8363	ACH-000924	Drug_883	0.9237	0.08738
0.9705	ACH-000924	Drug_883	0.9412	-0.02929
0.8032	ACH-000925	Drug_883	0.8171	0.01391
0.8356	ACH-000925	Drug_883	0.8607	0.02514
0.8489	ACH-000925	Drug_883	0.8413	-0.007644
0.8662	ACH-000927	Drug_883	0.9366	0.07039
0.8688	ACH-000927	Drug_883	0.9259	0.05706
0.8917	ACH-000927	Drug_883	0.9007	0.008996
0.9075	ACH-000927	Drug_883	0.9517	0.04416
0.9135	ACH-000927	Drug_883	0.9351	0.02163
0.8688	ACH-000929	Drug_883	0.9118	0.043
0.8423	ACH-000930	Drug_883	0.912	0.0697
0.8053	ACH-000931	Drug_883	0.9331	0.1278
0.9333	ACH-000931	Drug_883	0.9197	-0.01363
0.8815	ACH-000932	Drug_883	0.895	0.01351
0.8944	ACH-000932	Drug_883	0.8798	-0.01462
0.8783	ACH-000934	Drug_883	0.9518	0.07353
0.8844	ACH-000934	Drug_883	0.9443	0.05989
0.9011	ACH-000935	Drug_883	0.9228	0.02169
0.9366	ACH-000935	Drug_883	0.9129	-0.02369
0.9989	ACH-000935	Drug_883	0.9083	-0.09059
0.711	ACH-000936	Drug_883	0.9072	0.1962
0.8121	ACH-000936	Drug_883	0.9196	0.1075
0.8856	ACH-000936	Drug_883	0.9157	0.03015
0.8983	ACH-000937	Drug_883	0.897	-0.001306
0.9485	ACH-000937	Drug_883	0.8746	-0.07389
0.9914	ACH-000937	Drug_883	0.873	-0.1184
0.8895	ACH-000938	Drug_883	0.9003	0.01082
0.9544	ACH-000938	Drug_883	0.8143	-0.1401
0.9827	ACH-000938	Drug_883	0.8307	-0.152
1	ACH-000938	Drug_883	0.828	-0.172
0.7108	ACH-000939	Drug_883	0.9173	0.2065
0.8016	ACH-000939	Drug_883	0.9132	0.1116
0.8755	ACH-000939	Drug_883	0.912	0.03648
0.9883	ACH-000939	Drug_883	0.9144	-0.07387
0.7817	ACH-000941	Drug_883	0.9338	0.1521
0.8378	ACH-000941	Drug_883	0.9134	0.07558
0.9318	ACH-000942	Drug_883	0.9447	0.01287
0.85	ACH-000943	Drug_883	0.8989	0.04889
0.9261	ACH-000943	Drug_883	0.9082	-0.01788
0.9751	ACH-000943	Drug_883	0.9043	-0.07079
0.9767	ACH-000943	Drug_883	0.888	-0.0887
0.9941	ACH-000943	Drug_883	0.9248	-0.06934
0.7629	ACH-000944	Drug_883	0.9254	0.1625
0.9069	ACH-000944	Drug_883	0.8842	-0.02275
0.9164	ACH-000944	Drug_883	0.8708	-0.04558
0.7643	ACH-000945	Drug_883	0.9164	0.1521
0.8486	ACH-000945	Drug_883	0.9358	0.08716
0.9069	ACH-000945	Drug_883	0.911	0.004091
0.9827	ACH-000945	Drug_883	0.9393	-0.04338
0.959	ACH-000946	Drug_883	0.938	-0.02104
0.9672	ACH-000946	Drug_883	0.9133	-0.05385
0.995	ACH-000946	Drug_883	0.9117	-0.08332
0.9463	ACH-000947	Drug_883	0.9465	0.0001835
0.8597	ACH-000948	Drug_883	0.9321	0.07243
0.8811	ACH-000948	Drug_883	0.9011	0.01999
0.9656	ACH-000948	Drug_883	0.9166	-0.04902
0.9357	ACH-000949	Drug_883	0.9334	-0.002275
0.7278	ACH-000950	Drug_883	0.8299	0.1021
0.7668	ACH-000950	Drug_883	0.8891	0.1223
0.7749	ACH-000950	Drug_883	0.8469	0.07197
0.9245	ACH-000951	Drug_883	0.8552	-0.0693
0.964	ACH-000951	Drug_883	0.9409	-0.02315
0.9113	ACH-000953	Drug_883	0.8849	-0.02638
0.9396	ACH-000953	Drug_883	0.8962	-0.04342
0.9427	ACH-000953	Drug_883	0.8883	-0.05444
0.9905	ACH-000953	Drug_883	0.8731	-0.1174
0.8602	ACH-000954	Drug_883	0.9005	0.04032
0.9025	ACH-000954	Drug_883	0.8969	-0.005646
0.9119	ACH-000954	Drug_883	0.8737	-0.03823
0.8331	ACH-000955	Drug_883	0.8392	0.00606
0.8566	ACH-000955	Drug_883	0.843	-0.01358
0.9437	ACH-000956	Drug_883	0.9159	-0.0278
0.945	ACH-000956	Drug_883	0.9084	-0.03661
0.9509	ACH-000956	Drug_883	0.9207	-0.0302
0.8418	ACH-000957	Drug_883	0.9091	0.06731
0.8664	ACH-000957	Drug_883	0.8986	0.03221
0.6879	ACH-000958	Drug_883	0.8799	0.192
0.7163	ACH-000958	Drug_883	0.8308	0.1145
0.7194	ACH-000958	Drug_883	0.8585	0.1391
0.7385	ACH-000958	Drug_883	0.8876	0.1491
0.8547	ACH-000959	Drug_883	0.9548	0.1001
0.8084	ACH-000960	Drug_883	0.8921	0.08374
0.8412	ACH-000960	Drug_883	0.9157	0.07454
0.916	ACH-000960	Drug_883	0.8915	-0.02451
0.9538	ACH-000960	Drug_883	0.9059	-0.04787
0.692	ACH-000963	Drug_883	0.8946	0.2026
0.7363	ACH-000963	Drug_883	0.8594	0.1231
0.7551	ACH-000963	Drug_883	0.8493	0.09423
0.7215	ACH-000965	Drug_883	0.9351	0.2136
0.7552	ACH-000965	Drug_883	0.9234	0.1682
0.7995	ACH-000965	Drug_883	0.8818	0.08235
0.8319	ACH-000965	Drug_883	0.9203	0.0884
0.8984	ACH-000965	Drug_883	0.9114	0.01303
0.9436	ACH-000965	Drug_883	0.8863	-0.0573
0.5596	ACH-000966	Drug_883	0.8411	0.2815
0.6659	ACH-000966	Drug_883	0.8757	0.2098
0.7314	ACH-000966	Drug_883	0.8787	0.1473
0.8229	ACH-000966	Drug_883	0.8705	0.04762
0.8479	ACH-000966	Drug_883	0.8559	0.008003
0.9057	ACH-000967	Drug_883	0.8825	-0.02324
0.926	ACH-000967	Drug_883	0.8522	-0.07381
0.9102	ACH-000968	Drug_883	0.8955	-0.01467
0.9595	ACH-000968	Drug_883	0.9145	-0.04496
0.8658	ACH-000969	Drug_883	0.8873	0.02148
0.8829	ACH-000969	Drug_883	0.8712	-0.01167
0.9432	ACH-000969	Drug_883	0.9219	-0.02134
0.9821	ACH-000969	Drug_883	0.9187	-0.0634
0.8511	ACH-000970	Drug_883	0.889	0.03791
0.9385	ACH-000970	Drug_883	0.8808	-0.05766
0.8421	ACH-000971	Drug_883	0.9498	0.1077
0.9047	ACH-000971	Drug_883	0.9272	0.0225
0.9531	ACH-000971	Drug_883	0.9005	-0.05262
0.9779	ACH-000971	Drug_883	0.9104	-0.06746
0.7638	ACH-000972	Drug_883	0.9169	0.1531
0.7759	ACH-000972	Drug_883	0.9014	0.1255
0.8464	ACH-000972	Drug_883	0.9074	0.06098
0.8352	ACH-000973	Drug_883	0.9401	0.1049
0.8833	ACH-000973	Drug_883	0.9392	0.05594
0.9502	ACH-000973	Drug_883	0.9265	-0.02365
0.8147	ACH-000974	Drug_883	0.9105	0.09581
0.8478	ACH-000974	Drug_883	0.8905	0.04272
0.9168	ACH-000974	Drug_883	0.8743	-0.04255
0.9694	ACH-000974	Drug_883	0.8974	-0.07203
0.7829	ACH-000976	Drug_883	0.9061	0.1232
0.7886	ACH-000976	Drug_883	0.8831	0.09449
0.8349	ACH-000976	Drug_883	0.8826	0.04772
0.9525	ACH-000978	Drug_883	0.9055	-0.047
0.98	ACH-000978	Drug_883	0.9217	-0.05831
0.9928	ACH-000978	Drug_883	0.9273	-0.06548
0.7727	ACH-000980	Drug_883	0.9128	0.1401
0.8947	ACH-000980	Drug_883	0.9095	0.01481
0.9261	ACH-000980	Drug_883	0.8772	-0.04892
0.9837	ACH-000980	Drug_883	0.8798	-0.1039
0.9936	ACH-000980	Drug_883	0.9238	-0.0698
0.7634	ACH-000981	Drug_883	0.904	0.1406
0.9017	ACH-000981	Drug_883	0.9042	0.002471
0.9938	ACH-000981	Drug_883	0.8736	-0.1202
0.7579	ACH-000982	Drug_883	0.8409	0.08302
0.901	ACH-000983	Drug_883	0.8985	-0.002532
0.9014	ACH-000983	Drug_883	0.897	-0.004381
0.9025	ACH-000983	Drug_883	0.9065	0.003986
0.9277	ACH-000983	Drug_883	0.9278	0.0001436
0.9347	ACH-000984	Drug_883	0.9176	-0.01714
0.935	ACH-000984	Drug_883	0.9357	0.0006824
0.9981	ACH-000984	Drug_883	0.9182	-0.07988
0.8308	ACH-000985	Drug_883	0.936	0.1052
0.8506	ACH-000985	Drug_883	0.9225	0.07191
0.8926	ACH-000985	Drug_883	0.9536	0.06098
0.9745	ACH-000985	Drug_883	0.9152	-0.05932
0.9901	ACH-000985	Drug_883	0.9408	-0.04935
0.6978	ACH-000986	Drug_883	0.8806	0.1828
0.76	ACH-000987	Drug_883	0.8816	0.1216
0.8798	ACH-000987	Drug_883	0.9009	0.02114
0.9019	ACH-000987	Drug_883	0.8971	-0.004808
0.9638	ACH-000987	Drug_883	0.8791	-0.08466
0.9818	ACH-000987	Drug_883	0.9074	-0.07444
0.9886	ACH-000987	Drug_883	0.924	-0.06464
0.7418	ACH-000989	Drug_883	0.8758	0.134
0.9061	ACH-000990	Drug_883	0.9534	0.04727
0.873	ACH-000993	Drug_883	0.9123	0.0393
0.9186	ACH-000994	Drug_883	0.9463	0.02766
0.928	ACH-000994	Drug_883	0.9203	-0.007677
0.9802	ACH-000994	Drug_883	0.932	-0.0482
0.7643	ACH-000995	Drug_883	0.9088	0.1445
0.842	ACH-000995	Drug_883	0.9044	0.06239
0.8538	ACH-000995	Drug_883	0.93	0.07622
0.8438	ACH-000996	Drug_883	0.901	0.05715
0.8671	ACH-000996	Drug_883	0.9133	0.04621
0.8975	ACH-000996	Drug_883	0.9316	0.03412
0.7257	ACH-000997	Drug_883	0.9161	0.1904
0.748	ACH-000997	Drug_883	0.8911	0.1431
0.7539	ACH-000997	Drug_883	0.8956	0.1417
0.7648	ACH-000997	Drug_883	0.8755	0.1107
0.8083	ACH-000997	Drug_883	0.8934	0.08512
0.8139	ACH-000997	Drug_883	0.8734	0.0595
0.8497	ACH-000997	Drug_883	0.9215	0.07184
0.8649	ACH-000997	Drug_883	0.8952	0.03026
0.875	ACH-000997	Drug_883	0.8957	0.02067
0.8762	ACH-000997	Drug_883	0.8779	0.00172
0.8773	ACH-000997	Drug_883	0.904	0.02672
0.8799	ACH-000997	Drug_883	0.8778	-0.002126
0.8847	ACH-000997	Drug_883	0.8978	0.01309
0.8951	ACH-000997	Drug_883	0.8841	-0.01099
0.8999	ACH-000997	Drug_883	0.888	-0.01186
0.9019	ACH-000997	Drug_883	0.9093	0.007438
0.9102	ACH-000997	Drug_883	0.8882	-0.02205
0.9149	ACH-000997	Drug_883	0.9031	-0.01177
0.918	ACH-000997	Drug_883	0.904	-0.01396
0.9312	ACH-000997	Drug_883	0.8877	-0.04346
0.9327	ACH-000997	Drug_883	0.8999	-0.03282
0.8426	ACH-000998	Drug_883	0.9148	0.07224
0.8577	ACH-000998	Drug_883	0.9001	0.04237
0.8793	ACH-000998	Drug_883	0.9018	0.02246
0.9011	ACH-000998	Drug_883	0.9272	0.0261
0.9989	ACH-000998	Drug_883	0.9281	-0.07078
0.6081	ACH-001075	Drug_883	0.8461	0.238
0.8038	ACH-001075	Drug_883	0.8698	0.06605
0.7705	ACH-001106	Drug_883	0.9069	0.1364
0.9144	ACH-001106	Drug_883	0.8942	-0.02021
0.7765	ACH-001129	Drug_883	0.8539	0.07745
0.8382	ACH-001129	Drug_883	0.8295	-0.008699
0.9726	ACH-001190	Drug_883	0.8949	-0.07772
0.9935	ACH-001190	Drug_883	0.936	-0.05753
0.8802	ACH-001239	Drug_883	0.9055	0.02532
0.9552	ACH-001239	Drug_883	0.8873	-0.06793
0.973	ACH-001239	Drug_883	0.8792	-0.09385
0.8419	ACH-001306	Drug_883	0.8922	0.05034
0.9215	ACH-001306	Drug_883	0.8821	-0.0394
0.9359	ACH-001306	Drug_883	0.9201	-0.01581
0.944	ACH-001306	Drug_883	0.9072	-0.03685
0.9079	ACH-001307	Drug_883	0.8973	-0.01058
0.924	ACH-001307	Drug_883	0.9241	9.658e-05
0.932	ACH-001307	Drug_883	0.8936	-0.03838
0.9452	ACH-001307	Drug_883	0.8937	-0.05147
0.8455	ACH-001318	Drug_883	0.9092	0.06367
0.8922	ACH-001318	Drug_883	0.924	0.03181
0.9465	ACH-001318	Drug_883	0.9111	-0.03542
0.9401	ACH-001321	Drug_883	0.917	-0.0231
