AUC	Sample	Drug1	PredictedAUC	AUCError
0.8152	ACH-000142	Drug_520	0.7526	-0.06258
0.7521	ACH-000144	Drug_520	0.7152	-0.0369
0.7886	ACH-000144	Drug_520	0.7585	-0.03013
0.7916	ACH-000144	Drug_520	0.7489	-0.0427
0.8157	ACH-000144	Drug_520	0.7174	-0.09832
0.8556	ACH-000144	Drug_520	0.7442	-0.1114
0.9235	ACH-000144	Drug_520	0.7412	-0.1823
0.9497	ACH-000144	Drug_520	0.6961	-0.2536
0.6881	ACH-000146	Drug_520	0.8276	0.1395
0.9322	ACH-000146	Drug_520	0.7814	-0.1508
0.969	ACH-000146	Drug_520	0.799	-0.17
0.7221	ACH-000147	Drug_520	0.8356	0.1135
0.7816	ACH-000147	Drug_520	0.8279	0.04629
0.7902	ACH-000147	Drug_520	0.8399	0.0497
0.7996	ACH-000147	Drug_520	0.8595	0.05986
0.8007	ACH-000147	Drug_520	0.8396	0.0389
0.8066	ACH-000147	Drug_520	0.8425	0.03589
0.8101	ACH-000147	Drug_520	0.8435	0.03335
0.872	ACH-000147	Drug_520	0.8644	-0.007601
0.9151	ACH-000147	Drug_520	0.8306	-0.08445
0.7191	ACH-000148	Drug_520	0.8006	0.08152
0.7385	ACH-000148	Drug_520	0.8003	0.06178
0.7463	ACH-000148	Drug_520	0.7848	0.03851
0.7492	ACH-000148	Drug_520	0.8278	0.07864
0.7814	ACH-000148	Drug_520	0.799	0.01756
0.7838	ACH-000148	Drug_520	0.7495	-0.03431
0.8137	ACH-000148	Drug_520	0.7786	-0.03511
0.9274	ACH-000148	Drug_520	0.8389	-0.08852
0.9562	ACH-000148	Drug_520	0.8113	-0.1449
0.9851	ACH-000148	Drug_520	0.8352	-0.1499
0.7823	ACH-000149	Drug_520	0.8184	0.03611
0.7926	ACH-000149	Drug_520	0.7784	-0.01424
0.8275	ACH-000149	Drug_520	0.8103	-0.01715
0.8363	ACH-000149	Drug_520	0.7836	-0.05267
0.9221	ACH-000149	Drug_520	0.812	-0.1101
0.998	ACH-000149	Drug_520	0.8005	-0.1975
0.3428	ACH-000150	Drug_520	0.6375	0.2947
0.7602	ACH-000151	Drug_520	0.7506	-0.0096
0.8699	ACH-000151	Drug_520	0.7446	-0.1253
0.9726	ACH-000151	Drug_520	0.8055	-0.1671
0.9855	ACH-000151	Drug_520	0.7857	-0.1998
0.9892	ACH-000151	Drug_520	0.7966	-0.1926
0.8003	ACH-000152	Drug_520	0.8955	0.09516
0.648	ACH-000153	Drug_520	0.9088	0.2608
0.7117	ACH-000153	Drug_520	0.8979	0.1862
0.7612	ACH-000153	Drug_520	0.9015	0.1403
0.7788	ACH-000153	Drug_520	0.8886	0.1098
0.7794	ACH-000153	Drug_520	0.8945	0.1151
0.7869	ACH-000153	Drug_520	0.8978	0.1109
0.9295	ACH-000153	Drug_520	0.8777	-0.05181
0.8295	ACH-000154	Drug_520	0.7636	-0.0659
0.6475	ACH-000155	Drug_520	0.8841	0.2366
0.7635	ACH-000155	Drug_520	0.8895	0.126
0.7747	ACH-000155	Drug_520	0.8974	0.1227
0.8431	ACH-000155	Drug_520	0.878	0.03491
0.8457	ACH-000155	Drug_520	0.8884	0.04275
0.8609	ACH-000155	Drug_520	0.8645	0.003599
0.871	ACH-000155	Drug_520	0.9068	0.03576
0.9337	ACH-000155	Drug_520	0.8727	-0.06105
0.7294	ACH-000157	Drug_520	0.7792	0.04977
0.7473	ACH-000157	Drug_520	0.7498	0.002482
0.7641	ACH-000157	Drug_520	0.8009	0.03676
0.7693	ACH-000157	Drug_520	0.7446	-0.02469
0.7725	ACH-000157	Drug_520	0.7973	0.02481
0.8217	ACH-000157	Drug_520	0.7637	-0.05804
0.9469	ACH-000157	Drug_520	0.8072	-0.1397
0.9695	ACH-000157	Drug_520	0.7276	-0.2419
0.9736	ACH-000157	Drug_520	0.787	-0.1866
0.7645	ACH-000158	Drug_520	0.8165	0.05202
0.7749	ACH-000159	Drug_520	0.7765	0.001592
0.8111	ACH-000159	Drug_520	0.7914	-0.01967
0.8342	ACH-000159	Drug_520	0.8228	-0.01143
0.8579	ACH-000159	Drug_520	0.7774	-0.08053
0.8678	ACH-000159	Drug_520	0.7698	-0.09804
0.9238	ACH-000159	Drug_520	0.832	-0.09176
0.9404	ACH-000159	Drug_520	0.7948	-0.1456
0.4146	ACH-000161	Drug_520	0.5783	0.1637
0.4694	ACH-000161	Drug_520	0.5816	0.1122
0.4718	ACH-000161	Drug_520	0.6269	0.1551
0.5315	ACH-000161	Drug_520	0.6444	0.1129
0.5494	ACH-000161	Drug_520	0.6283	0.0789
0.6164	ACH-000161	Drug_520	0.5827	-0.03371
0.6579	ACH-000161	Drug_520	0.6396	-0.0183
0.7013	ACH-000162	Drug_520	0.7355	0.03417
0.7181	ACH-000162	Drug_520	0.6735	-0.04457
0.7191	ACH-000162	Drug_520	0.6376	-0.08146
0.7415	ACH-000162	Drug_520	0.6671	-0.07439
0.7692	ACH-000162	Drug_520	0.7037	-0.06547
0.9645	ACH-000162	Drug_520	0.6923	-0.2722
0.9804	ACH-000162	Drug_520	0.701	-0.2794
0.765	ACH-000163	Drug_520	0.7616	-0.00339
0.7328	ACH-000168	Drug_520	0.7907	0.05787
0.7481	ACH-000168	Drug_520	0.7668	0.0187
0.7574	ACH-000168	Drug_520	0.7235	-0.03386
0.7594	ACH-000168	Drug_520	0.7889	0.02952
0.7626	ACH-000168	Drug_520	0.765	0.00236
0.8797	ACH-000168	Drug_520	0.8041	-0.07563
0.9016	ACH-000168	Drug_520	0.7635	-0.1381
0.9848	ACH-000168	Drug_520	0.7375	-0.2473
0.767	ACH-000169	Drug_520	0.8526	0.08563
0.7919	ACH-000169	Drug_520	0.8466	0.05473
0.7931	ACH-000169	Drug_520	0.8728	0.07967
0.8053	ACH-000169	Drug_520	0.851	0.04566
0.8884	ACH-000169	Drug_520	0.8732	-0.01519
0.9332	ACH-000169	Drug_520	0.8462	-0.08696
0.9409	ACH-000169	Drug_520	0.8241	-0.1168
0.7626	ACH-000171	Drug_520	0.7705	0.007913
0.8135	ACH-000171	Drug_520	0.7504	-0.06309
0.8913	ACH-000171	Drug_520	0.7883	-0.103
0.8965	ACH-000171	Drug_520	0.7666	-0.1299
0.9309	ACH-000171	Drug_520	0.7928	-0.1381
0.9361	ACH-000171	Drug_520	0.7785	-0.1576
0.9412	ACH-000171	Drug_520	0.7768	-0.1644
0.6132	ACH-000173	Drug_520	0.6505	0.03732
0.7318	ACH-000174	Drug_520	0.855	0.1232
0.7856	ACH-000174	Drug_520	0.8299	0.04426
0.7977	ACH-000174	Drug_520	0.8576	0.05986
0.8032	ACH-000174	Drug_520	0.8754	0.07216
0.9265	ACH-000174	Drug_520	0.8417	-0.08481
0.947	ACH-000174	Drug_520	0.8393	-0.1077
0.969	ACH-000174	Drug_520	0.8698	-0.09919
0.9808	ACH-000174	Drug_520	0.8552	-0.1256
0.5439	ACH-000176	Drug_520	0.8328	0.2889
0.5863	ACH-000176	Drug_520	0.8337	0.2474
0.6146	ACH-000176	Drug_520	0.8509	0.2363
0.6169	ACH-000176	Drug_520	0.8282	0.2113
0.623	ACH-000176	Drug_520	0.8453	0.2223
0.7055	ACH-000176	Drug_520	0.8025	0.09697
0.7117	ACH-000176	Drug_520	0.8139	0.1022
0.7136	ACH-000176	Drug_520	0.8308	0.1172
0.7132	ACH-000178	Drug_520	0.9032	0.19
0.7277	ACH-000178	Drug_520	0.854	0.1263
0.818	ACH-000178	Drug_520	0.8651	0.04708
0.8336	ACH-000178	Drug_520	0.8919	0.05835
0.8838	ACH-000178	Drug_520	0.8709	-0.01286
0.9396	ACH-000178	Drug_520	0.8316	-0.108
0.9639	ACH-000178	Drug_520	0.8859	-0.07801
0.8724	ACH-000180	Drug_520	0.9139	0.04147
0.5274	ACH-000181	Drug_520	0.6043	0.07686
0.5642	ACH-000181	Drug_520	0.6886	0.1244
0.5693	ACH-000181	Drug_520	0.6582	0.08891
0.5944	ACH-000181	Drug_520	0.6187	0.02429
0.6672	ACH-000181	Drug_520	0.6714	0.004178
0.7132	ACH-000181	Drug_520	0.7683	0.0551
0.9744	ACH-000181	Drug_520	0.6295	-0.3449
0.7808	ACH-000182	Drug_520	0.8632	0.08235
0.653	ACH-000183	Drug_520	0.8122	0.1592
0.739	ACH-000183	Drug_520	0.8523	0.1133
0.7839	ACH-000183	Drug_520	0.8109	0.02703
0.7856	ACH-000183	Drug_520	0.8219	0.03628
0.7918	ACH-000183	Drug_520	0.8269	0.03507
0.799	ACH-000183	Drug_520	0.8283	0.02934
0.8653	ACH-000183	Drug_520	0.8268	-0.0385
0.925	ACH-000183	Drug_520	0.8188	-0.1062
0.9637	ACH-000183	Drug_520	0.8263	-0.1374
0.8429	ACH-000186	Drug_520	0.8906	0.04767
0.9446	ACH-000186	Drug_520	0.943	-0.001608
0.9817	ACH-000186	Drug_520	0.8648	-0.1169
0.7346	ACH-000187	Drug_520	0.8127	0.07813
0.7749	ACH-000187	Drug_520	0.7798	0.004922
0.7827	ACH-000187	Drug_520	0.8015	0.01876
0.9828	ACH-000187	Drug_520	0.8281	-0.1547
0.3047	ACH-000188	Drug_520	0.5921	0.2874
0.7404	ACH-000188	Drug_520	0.7164	-0.02399
0.7419	ACH-000188	Drug_520	0.7646	0.02268
0.6743	ACH-000189	Drug_520	0.8257	0.1514
0.7228	ACH-000189	Drug_520	0.8916	0.1688
0.7406	ACH-000189	Drug_520	0.8383	0.09775
0.7749	ACH-000189	Drug_520	0.8853	0.1104
0.805	ACH-000189	Drug_520	0.8679	0.06286
0.8339	ACH-000189	Drug_520	0.8584	0.02446
0.847	ACH-000189	Drug_520	0.8436	-0.003439
0.7446	ACH-000190	Drug_520	0.8062	0.06163
0.7597	ACH-000190	Drug_520	0.8256	0.06591
0.8335	ACH-000190	Drug_520	0.8548	0.02134
0.8543	ACH-000190	Drug_520	0.829	-0.0253
0.874	ACH-000190	Drug_520	0.8112	-0.06281
0.9449	ACH-000190	Drug_520	0.7971	-0.1478
0.9848	ACH-000190	Drug_520	0.8063	-0.1785
0.7844	ACH-000191	Drug_520	0.8551	0.07073
0.7987	ACH-000191	Drug_520	0.8795	0.0808
0.8048	ACH-000191	Drug_520	0.8804	0.07557
0.807	ACH-000191	Drug_520	0.858	0.05101
0.8831	ACH-000191	Drug_520	0.8624	-0.02065
0.953	ACH-000191	Drug_520	0.8778	-0.07518
0.9623	ACH-000191	Drug_520	0.8871	-0.07525
0.7856	ACH-000194	Drug_520	0.8594	0.07376
0.7206	ACH-000195	Drug_520	0.6886	-0.03202
0.766	ACH-000196	Drug_520	0.7263	-0.03975
0.8234	ACH-000196	Drug_520	0.7743	-0.04913
0.6407	ACH-000200	Drug_520	0.8344	0.1937
0.8936	ACH-000200	Drug_520	0.8219	-0.07174
0.8996	ACH-000200	Drug_520	0.8192	-0.08041
0.6905	ACH-000201	Drug_520	0.6589	-0.03157
0.747	ACH-000201	Drug_520	0.7741	0.02706
0.7859	ACH-000201	Drug_520	0.7733	-0.01265
0.8026	ACH-000201	Drug_520	0.7249	-0.07773
0.8065	ACH-000201	Drug_520	0.747	-0.0595
0.8829	ACH-000201	Drug_520	0.7623	-0.1206
0.9404	ACH-000201	Drug_520	0.7529	-0.1875
0.7666	ACH-000203	Drug_520	0.8548	0.08819
0.7495	ACH-000204	Drug_520	0.8462	0.09671
0.7531	ACH-000204	Drug_520	0.8289	0.07583
0.9748	ACH-000204	Drug_520	0.7962	-0.1786
0.9804	ACH-000204	Drug_520	0.8208	-0.1596
0.7591	ACH-000205	Drug_520	0.8329	0.07376
0.6363	ACH-000207	Drug_520	0.8084	0.1721
0.6476	ACH-000207	Drug_520	0.7977	0.1501
0.6755	ACH-000207	Drug_520	0.8229	0.1474
0.6826	ACH-000207	Drug_520	0.8199	0.1373
0.7346	ACH-000207	Drug_520	0.8328	0.0982
0.818	ACH-000207	Drug_520	0.8249	0.006913
0.9588	ACH-000207	Drug_520	0.8025	-0.1563
0.4157	ACH-000209	Drug_520	0.523	0.1073
0.7378	ACH-000210	Drug_520	0.7785	0.04067
0.7782	ACH-000210	Drug_520	0.7829	0.004725
0.7808	ACH-000210	Drug_520	0.7789	-0.001886
0.7879	ACH-000210	Drug_520	0.7887	0.0008361
0.8002	ACH-000210	Drug_520	0.7722	-0.02799
0.9347	ACH-000210	Drug_520	0.7336	-0.2011
0.9867	ACH-000210	Drug_520	0.8058	-0.1809
0.7797	ACH-000211	Drug_520	0.8565	0.07682
0.7864	ACH-000211	Drug_520	0.8544	0.06799
0.7921	ACH-000211	Drug_520	0.8728	0.08071
0.8148	ACH-000211	Drug_520	0.818	0.003218
0.9199	ACH-000211	Drug_520	0.8325	-0.08739
0.9451	ACH-000211	Drug_520	0.846	-0.09906
1	ACH-000211	Drug_520	0.8182	-0.1818
0.8025	ACH-000212	Drug_520	0.8386	0.03608
0.8077	ACH-000212	Drug_520	0.882	0.07431
0.8584	ACH-000212	Drug_520	0.8389	-0.01951
0.8637	ACH-000212	Drug_520	0.8639	0.0001973
0.8803	ACH-000212	Drug_520	0.8626	-0.01769
0.8995	ACH-000212	Drug_520	0.846	-0.05351
0.9157	ACH-000212	Drug_520	0.8628	-0.05289
0.7553	ACH-000218	Drug_520	0.8153	0.06002
0.8022	ACH-000218	Drug_520	0.7866	-0.01557
0.9554	ACH-000218	Drug_520	0.8237	-0.1317
0.9826	ACH-000218	Drug_520	0.7526	-0.23
0.6395	ACH-000219	Drug_520	0.819	0.1795
0.6906	ACH-000219	Drug_520	0.8591	0.1685
0.7151	ACH-000219	Drug_520	0.8784	0.1633
0.7151	ACH-000219	Drug_520	0.8058	0.0907
0.7269	ACH-000219	Drug_520	0.8035	0.07657
0.7364	ACH-000219	Drug_520	0.8048	0.0684
0.7376	ACH-000219	Drug_520	0.8352	0.09763
0.7379	ACH-000219	Drug_520	0.8578	0.1199
0.7464	ACH-000219	Drug_520	0.8683	0.1219
0.7508	ACH-000219	Drug_520	0.8421	0.09126
0.7525	ACH-000219	Drug_520	0.8079	0.05541
0.7528	ACH-000219	Drug_520	0.839	0.08616
0.7529	ACH-000219	Drug_520	0.7582	0.005288
0.7607	ACH-000219	Drug_520	0.8311	0.07041
0.7657	ACH-000219	Drug_520	0.7985	0.03281
0.7666	ACH-000219	Drug_520	0.8695	0.1029
0.7668	ACH-000219	Drug_520	0.8336	0.06679
0.768	ACH-000219	Drug_520	0.8554	0.08744
0.7711	ACH-000219	Drug_520	0.7894	0.01834
0.7717	ACH-000219	Drug_520	0.8564	0.08466
0.7718	ACH-000219	Drug_520	0.834	0.06223
0.7729	ACH-000219	Drug_520	0.843	0.07015
0.7729	ACH-000219	Drug_520	0.8519	0.07896
0.7731	ACH-000219	Drug_520	0.8519	0.07885
0.7732	ACH-000219	Drug_520	0.879	0.1058
0.7738	ACH-000219	Drug_520	0.8206	0.04679
0.7743	ACH-000219	Drug_520	0.8176	0.04326
0.7745	ACH-000219	Drug_520	0.8124	0.03793
0.7787	ACH-000219	Drug_520	0.822	0.04328
0.779	ACH-000219	Drug_520	0.8358	0.05681
0.7803	ACH-000219	Drug_520	0.861	0.08071
0.7813	ACH-000219	Drug_520	0.832	0.05074
0.785	ACH-000219	Drug_520	0.8384	0.05343
0.7851	ACH-000219	Drug_520	0.8817	0.09658
0.7851	ACH-000219	Drug_520	0.8477	0.06262
0.7864	ACH-000219	Drug_520	0.8484	0.06197
0.7874	ACH-000219	Drug_520	0.8695	0.08212
0.7877	ACH-000219	Drug_520	0.8549	0.06724
0.7893	ACH-000219	Drug_520	0.874	0.08475
0.7902	ACH-000219	Drug_520	0.8557	0.0655
0.7907	ACH-000219	Drug_520	0.8544	0.06373
0.7907	ACH-000219	Drug_520	0.8506	0.05994
0.7918	ACH-000219	Drug_520	0.8129	0.02106
0.7933	ACH-000219	Drug_520	0.7953	0.002007
0.7939	ACH-000219	Drug_520	0.8293	0.0354
0.7946	ACH-000219	Drug_520	0.8361	0.04154
0.7952	ACH-000219	Drug_520	0.8275	0.03234
0.7954	ACH-000219	Drug_520	0.8639	0.06851
0.7965	ACH-000219	Drug_520	0.8791	0.08262
0.7971	ACH-000219	Drug_520	0.8105	0.01339
0.7973	ACH-000219	Drug_520	0.8305	0.03316
0.7975	ACH-000219	Drug_520	0.8511	0.05365
0.7976	ACH-000219	Drug_520	0.8359	0.03827
0.7985	ACH-000219	Drug_520	0.8313	0.03284
0.7997	ACH-000219	Drug_520	0.8451	0.04535
0.8001	ACH-000219	Drug_520	0.8033	0.003194
0.8013	ACH-000219	Drug_520	0.8726	0.07134
0.8013	ACH-000219	Drug_520	0.8388	0.03754
0.8033	ACH-000219	Drug_520	0.8695	0.0662
0.8036	ACH-000219	Drug_520	0.8089	0.005282
0.8036	ACH-000219	Drug_520	0.8711	0.06755
0.8044	ACH-000219	Drug_520	0.8123	0.007945
0.8048	ACH-000219	Drug_520	0.8335	0.02866
0.8063	ACH-000219	Drug_520	0.8578	0.05149
0.8066	ACH-000219	Drug_520	0.8006	-0.005999
0.8078	ACH-000219	Drug_520	0.8186	0.01078
0.8106	ACH-000219	Drug_520	0.8504	0.03981
0.8113	ACH-000219	Drug_520	0.8408	0.02949
0.8132	ACH-000219	Drug_520	0.8573	0.04408
0.8141	ACH-000219	Drug_520	0.8403	0.02624
0.8186	ACH-000219	Drug_520	0.8201	0.001533
0.8209	ACH-000219	Drug_520	0.8212	0.0003409
0.8261	ACH-000219	Drug_520	0.8566	0.03047
0.8303	ACH-000219	Drug_520	0.8528	0.02255
0.8452	ACH-000219	Drug_520	0.8702	0.02504
0.8604	ACH-000219	Drug_520	0.7947	-0.06567
0.8712	ACH-000219	Drug_520	0.8346	-0.03662
0.8758	ACH-000219	Drug_520	0.879	0.003152
0.8787	ACH-000219	Drug_520	0.8589	-0.01984
0.8793	ACH-000219	Drug_520	0.8537	-0.02558
0.8797	ACH-000219	Drug_520	0.8547	-0.025
0.8872	ACH-000219	Drug_520	0.8729	-0.01428
0.8923	ACH-000219	Drug_520	0.8774	-0.01491
0.9096	ACH-000219	Drug_520	0.8678	-0.04179
0.91	ACH-000219	Drug_520	0.8081	-0.1019
0.921	ACH-000219	Drug_520	0.8324	-0.08863
0.9211	ACH-000219	Drug_520	0.8639	-0.0572
0.9274	ACH-000219	Drug_520	0.8564	-0.071
0.95	ACH-000219	Drug_520	0.8218	-0.1282
0.9573	ACH-000219	Drug_520	0.8652	-0.0921
0.9774	ACH-000219	Drug_520	0.8531	-0.1243
0.9817	ACH-000219	Drug_520	0.8462	-0.1355
0.9821	ACH-000219	Drug_520	0.8102	-0.1719
0.9838	ACH-000219	Drug_520	0.859	-0.1248
0.9887	ACH-000219	Drug_520	0.8732	-0.1155
1	ACH-000219	Drug_520	0.8115	-0.1885
0.7487	ACH-000220	Drug_520	0.7088	-0.03992
0.7439	ACH-000221	Drug_520	0.7985	0.05463
0.7629	ACH-000221	Drug_520	0.7952	0.03228
0.7698	ACH-000221	Drug_520	0.7869	0.01711
0.7807	ACH-000221	Drug_520	0.7739	-0.006788
0.9135	ACH-000221	Drug_520	0.811	-0.1025
0.9389	ACH-000221	Drug_520	0.8513	-0.08761
0.9482	ACH-000221	Drug_520	0.797	-0.1512
0.7144	ACH-000222	Drug_520	0.8837	0.1693
0.763	ACH-000222	Drug_520	0.8653	0.1023
0.7854	ACH-000222	Drug_520	0.8722	0.08684
0.8124	ACH-000222	Drug_520	0.8574	0.04496
0.8164	ACH-000222	Drug_520	0.8554	0.03902
0.828	ACH-000222	Drug_520	0.8916	0.06363
0.863	ACH-000222	Drug_520	0.8737	0.01068
0.8872	ACH-000222	Drug_520	0.8549	-0.03234
0.7237	ACH-000223	Drug_520	0.8065	0.08282
0.7772	ACH-000223	Drug_520	0.8286	0.05137
0.7778	ACH-000223	Drug_520	0.834	0.05623
0.7858	ACH-000223	Drug_520	0.8413	0.05551
0.792	ACH-000223	Drug_520	0.8177	0.02571
0.7936	ACH-000223	Drug_520	0.8513	0.05772
0.8049	ACH-000223	Drug_520	0.82	0.01507
0.826	ACH-000223	Drug_520	0.8439	0.01794
0.8264	ACH-000223	Drug_520	0.8342	0.007814
0.8293	ACH-000223	Drug_520	0.8534	0.02411
0.832	ACH-000223	Drug_520	0.8385	0.006473
0.851	ACH-000223	Drug_520	0.8377	-0.01328
0.9072	ACH-000223	Drug_520	0.85	-0.05724
0.9083	ACH-000223	Drug_520	0.8348	-0.07354
0.9378	ACH-000223	Drug_520	0.8574	-0.08044
0.8446	ACH-000225	Drug_520	0.8844	0.0398
0.6964	ACH-000226	Drug_520	0.7729	0.07646
0.7378	ACH-000226	Drug_520	0.7915	0.05369
0.7454	ACH-000226	Drug_520	0.8223	0.07693
0.7536	ACH-000226	Drug_520	0.8167	0.06308
0.76	ACH-000226	Drug_520	0.8065	0.04652
0.7929	ACH-000226	Drug_520	0.8033	0.01043
0.8016	ACH-000226	Drug_520	0.7951	-0.006532
0.9675	ACH-000226	Drug_520	0.8185	-0.149
0.794	ACH-000227	Drug_520	0.893	0.09899
0.7975	ACH-000227	Drug_520	0.8869	0.08938
0.8997	ACH-000227	Drug_520	0.8711	-0.02863
0.9279	ACH-000227	Drug_520	0.8834	-0.04455
0.9821	ACH-000227	Drug_520	0.8822	-0.09987
0.5362	ACH-000228	Drug_520	0.8206	0.2844
0.8051	ACH-000231	Drug_520	0.8414	0.03634
0.8208	ACH-000231	Drug_520	0.8391	0.01828
0.8368	ACH-000231	Drug_520	0.8581	0.02127
0.8755	ACH-000231	Drug_520	0.8606	-0.01492
0.9466	ACH-000231	Drug_520	0.8607	-0.08588
0.9584	ACH-000231	Drug_520	0.85	-0.1084
0.9665	ACH-000231	Drug_520	0.8578	-0.1087
0.8116	ACH-000232	Drug_520	0.8348	0.02323
0.8581	ACH-000232	Drug_520	0.8477	-0.01039
0.8654	ACH-000232	Drug_520	0.8446	-0.02078
0.8669	ACH-000232	Drug_520	0.8384	-0.02846
0.9181	ACH-000232	Drug_520	0.8799	-0.03817
0.9328	ACH-000232	Drug_520	0.835	-0.0978
0.9562	ACH-000232	Drug_520	0.8549	-0.1013
0.7872	ACH-000235	Drug_520	0.8999	0.1127
0.7991	ACH-000235	Drug_520	0.8624	0.06325
0.8072	ACH-000235	Drug_520	0.8577	0.05046
0.8159	ACH-000235	Drug_520	0.8637	0.04779
0.8332	ACH-000235	Drug_520	0.8409	0.007714
0.8508	ACH-000235	Drug_520	0.8884	0.03757
0.8701	ACH-000235	Drug_520	0.8732	0.003084
0.7215	ACH-000236	Drug_520	0.8817	0.1602
0.8387	ACH-000236	Drug_520	0.8232	-0.01545
0.8772	ACH-000236	Drug_520	0.8295	-0.04771
0.8851	ACH-000236	Drug_520	0.8502	-0.03494
0.9028	ACH-000236	Drug_520	0.8029	-0.09985
0.9163	ACH-000236	Drug_520	0.8246	-0.09169
0.9657	ACH-000236	Drug_520	0.6686	-0.2971
0.8358	ACH-000237	Drug_520	0.9158	0.08
0.5995	ACH-000238	Drug_520	0.7985	0.199
0.781	ACH-000238	Drug_520	0.7843	0.003336
0.791	ACH-000238	Drug_520	0.7821	-0.008921
0.7962	ACH-000238	Drug_520	0.7946	-0.00163
0.8093	ACH-000238	Drug_520	0.8183	0.008972
0.8478	ACH-000238	Drug_520	0.7952	-0.05258
0.916	ACH-000238	Drug_520	0.8155	-0.1005
0.6973	ACH-000239	Drug_520	0.8457	0.1484
0.6945	ACH-000242	Drug_520	0.84	0.1455
0.7876	ACH-000242	Drug_520	0.8451	0.05746
0.7976	ACH-000242	Drug_520	0.8036	0.005999
0.8011	ACH-000242	Drug_520	0.8068	0.005736
0.803	ACH-000242	Drug_520	0.8334	0.03037
0.8087	ACH-000242	Drug_520	0.8178	0.009119
0.9171	ACH-000242	Drug_520	0.8549	-0.06222
0.969	ACH-000242	Drug_520	0.8509	-0.1181
0.9884	ACH-000242	Drug_520	0.8338	-0.1546
1	ACH-000242	Drug_520	0.8467	-0.1533
0.7039	ACH-000243	Drug_520	0.8328	0.1289
0.7152	ACH-000243	Drug_520	0.8395	0.1243
0.7164	ACH-000243	Drug_520	0.85	0.1336
0.7984	ACH-000243	Drug_520	0.837	0.03856
0.8758	ACH-000243	Drug_520	0.8335	-0.04227
0.9149	ACH-000243	Drug_520	0.8445	-0.07042
0.7399	ACH-000244	Drug_520	0.8106	0.07066
0.7766	ACH-000244	Drug_520	0.7894	0.01282
0.8007	ACH-000244	Drug_520	0.7535	-0.0472
0.8446	ACH-000244	Drug_520	0.7484	-0.09625
0.8751	ACH-000244	Drug_520	0.7562	-0.1189
0.9076	ACH-000244	Drug_520	0.8021	-0.1055
0.9247	ACH-000244	Drug_520	0.7562	-0.1685
0.9555	ACH-000244	Drug_520	0.7602	-0.1953
0.6741	ACH-000245	Drug_520	0.7595	0.08537
0.7188	ACH-000245	Drug_520	0.8034	0.08456
0.7377	ACH-000245	Drug_520	0.796	0.05832
0.7888	ACH-000245	Drug_520	0.735	-0.05381
0.969	ACH-000245	Drug_520	0.7437	-0.2253
0.9894	ACH-000245	Drug_520	0.7643	-0.2251
0.7349	ACH-000247	Drug_520	0.871	0.1361
0.7358	ACH-000247	Drug_520	0.9156	0.1798
0.8242	ACH-000247	Drug_520	0.8982	0.07397
0.8341	ACH-000247	Drug_520	0.8623	0.02821
0.852	ACH-000247	Drug_520	0.8532	0.001194
0.9595	ACH-000247	Drug_520	0.847	-0.1125
1	ACH-000247	Drug_520	0.8738	-0.1262
0.3118	ACH-000248	Drug_520	0.6138	0.302
0.4763	ACH-000248	Drug_520	0.6774	0.2011
0.4779	ACH-000248	Drug_520	0.7746	0.2967
0.4832	ACH-000248	Drug_520	0.5289	0.04573
0.5276	ACH-000248	Drug_520	0.5385	0.01086
0.5378	ACH-000248	Drug_520	0.6377	0.09985
0.5418	ACH-000248	Drug_520	0.5882	0.0464
0.5638	ACH-000248	Drug_520	0.6155	0.05168
0.5692	ACH-000248	Drug_520	0.7116	0.1424
0.5864	ACH-000248	Drug_520	0.5396	-0.04677
0.5881	ACH-000248	Drug_520	0.4928	-0.09529
0.6079	ACH-000248	Drug_520	0.6541	0.04615
0.6263	ACH-000248	Drug_520	0.6535	0.02717
0.6345	ACH-000248	Drug_520	0.6073	-0.02724
0.6362	ACH-000248	Drug_520	0.5777	-0.05846
0.6505	ACH-000248	Drug_520	0.6545	0.004022
0.656	ACH-000248	Drug_520	0.4842	-0.1718
0.6572	ACH-000248	Drug_520	0.6003	-0.05687
0.7847	ACH-000249	Drug_520	0.8615	0.07683
0.8149	ACH-000249	Drug_520	0.8974	0.08249
0.8227	ACH-000249	Drug_520	0.8814	0.05865
0.8298	ACH-000249	Drug_520	0.8781	0.04834
0.8415	ACH-000249	Drug_520	0.906	0.06448
0.8681	ACH-000249	Drug_520	0.9033	0.03516
0.9561	ACH-000249	Drug_520	0.8697	-0.08642
0.9769	ACH-000249	Drug_520	0.8721	-0.1048
0.9874	ACH-000249	Drug_520	0.882	-0.1054
0.9914	ACH-000249	Drug_520	0.891	-0.1004
0.6374	ACH-000250	Drug_520	0.909	0.2716
0.7566	ACH-000250	Drug_520	0.8878	0.1312
0.7806	ACH-000250	Drug_520	0.8678	0.0872
0.7873	ACH-000250	Drug_520	0.8945	0.1072
0.7892	ACH-000250	Drug_520	0.8778	0.08862
0.81	ACH-000250	Drug_520	0.9045	0.09451
0.9575	ACH-000250	Drug_520	0.8762	-0.08125
0.8078	ACH-000253	Drug_520	0.9056	0.09776
0.5786	ACH-000254	Drug_520	0.6654	0.08675
0.6279	ACH-000254	Drug_520	0.6579	0.03002
0.6299	ACH-000254	Drug_520	0.6278	-0.002086
0.6667	ACH-000254	Drug_520	0.6315	-0.0352
0.6918	ACH-000254	Drug_520	0.6472	-0.0446
