AUC	Sample	Drug1	PredictedAUC	AUCError
0.9592	ACH-000815	Drug_18	0.9545	-0.004716
0.8088	ACH-000816	Drug_18	0.9056	0.09684
0.809	ACH-000816	Drug_18	0.8838	0.0748
0.8144	ACH-000816	Drug_18	0.8963	0.0819
0.8448	ACH-000816	Drug_18	0.9037	0.05893
0.8867	ACH-000816	Drug_18	0.8973	0.01062
0.8981	ACH-000816	Drug_18	0.8993	0.001247
0.7191	ACH-000817	Drug_18	0.8913	0.1722
0.871	ACH-000817	Drug_18	0.8861	0.01514
0.9031	ACH-000817	Drug_18	0.9046	0.001498
0.9083	ACH-000817	Drug_18	0.9385	0.03016
0.9084	ACH-000817	Drug_18	0.9038	-0.004615
0.9172	ACH-000817	Drug_18	0.8807	-0.03649
0.9152	ACH-000818	Drug_18	0.8883	-0.02692
0.9345	ACH-000818	Drug_18	0.9392	0.004698
0.9578	ACH-000818	Drug_18	0.9004	-0.05738
0.963	ACH-000818	Drug_18	0.9345	-0.02848
0.9999	ACH-000818	Drug_18	0.9132	-0.08667
0.7944	ACH-000821	Drug_18	0.9124	0.118
0.8126	ACH-000821	Drug_18	0.9238	0.1112
0.8791	ACH-000821	Drug_18	0.9221	0.04304
0.9212	ACH-000821	Drug_18	0.9383	0.01707
0.955	ACH-000821	Drug_18	0.9168	-0.0382
0.9999	ACH-000821	Drug_18	0.9084	-0.09148
0.8516	ACH-000822	Drug_18	0.9557	0.1041
0.8828	ACH-000822	Drug_18	0.8976	0.01476
0.8889	ACH-000822	Drug_18	0.9461	0.05716
0.8971	ACH-000822	Drug_18	0.9548	0.05767
0.6952	ACH-000823	Drug_18	0.9174	0.2222
0.698	ACH-000823	Drug_18	0.9089	0.2109
0.7209	ACH-000823	Drug_18	0.9337	0.2128
0.7475	ACH-000823	Drug_18	0.9497	0.2022
0.793	ACH-000823	Drug_18	0.9119	0.1189
0.7585	ACH-000824	Drug_18	0.9444	0.1859
0.7792	ACH-000825	Drug_18	0.9374	0.1582
0.8151	ACH-000825	Drug_18	0.9181	0.103
0.8927	ACH-000825	Drug_18	0.9032	0.01051
0.9163	ACH-000825	Drug_18	0.9343	0.01799
0.8935	ACH-000826	Drug_18	0.9076	0.0141
0.8814	ACH-000828	Drug_18	0.9014	0.01999
0.9356	ACH-000828	Drug_18	0.9188	-0.01682
0.9651	ACH-000828	Drug_18	0.8938	-0.0713
0.966	ACH-000828	Drug_18	0.9438	-0.02223
0.9863	ACH-000828	Drug_18	0.922	-0.06433
0.9999	ACH-000828	Drug_18	0.8999	-0.09996
0.987	ACH-000830	Drug_18	0.9102	-0.07676
0.8107	ACH-000832	Drug_18	0.944	0.1333
0.8114	ACH-000832	Drug_18	0.9358	0.1244
0.8648	ACH-000832	Drug_18	0.9254	0.06065
0.8697	ACH-000832	Drug_18	0.9455	0.07578
0.9179	ACH-000832	Drug_18	0.9091	-0.008797
0.7864	ACH-000835	Drug_18	0.9423	0.1559
0.7922	ACH-000835	Drug_18	0.8723	0.08013
0.8246	ACH-000835	Drug_18	0.9073	0.08274
0.8573	ACH-000835	Drug_18	0.9516	0.09431
0.7457	ACH-000838	Drug_18	0.9246	0.1789
0.7861	ACH-000838	Drug_18	0.9425	0.1564
0.8161	ACH-000838	Drug_18	0.913	0.09693
0.8511	ACH-000838	Drug_18	0.911	0.05992
0.8564	ACH-000838	Drug_18	0.9154	0.05899
0.7874	ACH-000840	Drug_18	0.9395	0.1521
0.7625	ACH-000841	Drug_18	0.9434	0.1809
0.7688	ACH-000841	Drug_18	0.9364	0.1676
0.7898	ACH-000841	Drug_18	0.942	0.1522
0.8394	ACH-000841	Drug_18	0.9396	0.1002
0.7891	ACH-000843	Drug_18	0.9464	0.1573
0.8432	ACH-000843	Drug_18	0.9358	0.09257
0.8619	ACH-000843	Drug_18	0.9131	0.05118
0.9127	ACH-000843	Drug_18	0.9504	0.03771
0.779	ACH-000846	Drug_18	0.9494	0.1704
0.7915	ACH-000846	Drug_18	0.941	0.1495
0.8168	ACH-000846	Drug_18	0.9527	0.1359
0.8485	ACH-000846	Drug_18	0.9739	0.1254
0.8546	ACH-000846	Drug_18	0.9378	0.08317
0.8313	ACH-000847	Drug_18	0.8895	0.0582
0.888	ACH-000847	Drug_18	0.9196	0.03157
0.9322	ACH-000847	Drug_18	0.8549	-0.07726
0.9615	ACH-000847	Drug_18	0.9066	-0.05493
0.7285	ACH-000849	Drug_18	0.8922	0.1637
0.7336	ACH-000849	Drug_18	0.9035	0.1699
0.7664	ACH-000849	Drug_18	0.9412	0.1748
0.7989	ACH-000849	Drug_18	0.9002	0.1013
0.8105	ACH-000849	Drug_18	0.934	0.1235
0.9224	ACH-000852	Drug_18	0.9558	0.0334
0.9871	ACH-000852	Drug_18	0.8974	-0.08967
0.9891	ACH-000852	Drug_18	0.9084	-0.08074
0.9976	ACH-000852	Drug_18	0.9349	-0.06265
0.9999	ACH-000852	Drug_18	0.9482	-0.0517
0.9999	ACH-000852	Drug_18	0.9309	-0.06905
0.8088	ACH-000853	Drug_18	0.9239	0.1151
0.8403	ACH-000853	Drug_18	0.9511	0.1108
0.9731	ACH-000853	Drug_18	0.9406	-0.03247
0.9875	ACH-000853	Drug_18	0.9333	-0.05415
0.9906	ACH-000853	Drug_18	0.9369	-0.05374
0.8216	ACH-000855	Drug_18	0.9652	0.1436
0.9286	ACH-000855	Drug_18	0.9557	0.02713
0.9534	ACH-000855	Drug_18	0.9625	0.009051
0.9652	ACH-000855	Drug_18	0.9443	-0.02085
0.7947	ACH-000856	Drug_18	0.8976	0.1029
0.8443	ACH-000856	Drug_18	0.9358	0.09153
0.8617	ACH-000856	Drug_18	0.9329	0.07116
0.8785	ACH-000856	Drug_18	0.9319	0.05341
0.8896	ACH-000856	Drug_18	0.9406	0.05098
0.8166	ACH-000857	Drug_18	0.9407	0.1241
0.8338	ACH-000857	Drug_18	0.9533	0.1195
0.8497	ACH-000857	Drug_18	0.9462	0.09651
0.928	ACH-000857	Drug_18	0.9613	0.03325
0.939	ACH-000857	Drug_18	0.9417	0.002676
0.946	ACH-000857	Drug_18	0.9348	-0.01115
0.947	ACH-000857	Drug_18	0.9512	0.00419
0.9501	ACH-000857	Drug_18	0.9301	-0.01997
0.9525	ACH-000857	Drug_18	0.9463	-0.006186
0.9552	ACH-000857	Drug_18	0.9282	-0.02698
0.9569	ACH-000857	Drug_18	0.9541	-0.002797
0.9637	ACH-000857	Drug_18	0.9446	-0.01906
0.9703	ACH-000857	Drug_18	0.9498	-0.02048
0.9989	ACH-000857	Drug_18	0.8837	-0.1152
0.7935	ACH-000858	Drug_18	0.9403	0.1468
0.8346	ACH-000858	Drug_18	0.9309	0.09635
0.8889	ACH-000858	Drug_18	0.9602	0.07125
0.943	ACH-000858	Drug_18	0.9411	-0.001897
0.9683	ACH-000858	Drug_18	0.9561	-0.01223
0.9153	ACH-000859	Drug_18	0.9228	0.007539
0.9663	ACH-000859	Drug_18	0.9268	-0.03947
0.984	ACH-000859	Drug_18	0.9329	-0.05106
0.9863	ACH-000859	Drug_18	0.9339	-0.05237
0.9897	ACH-000859	Drug_18	0.9264	-0.06335
0.9964	ACH-000859	Drug_18	0.9234	-0.07301
0.7938	ACH-000860	Drug_18	0.9478	0.154
0.9338	ACH-000860	Drug_18	0.9466	0.01278
0.9397	ACH-000860	Drug_18	0.9469	0.007217
0.9999	ACH-000860	Drug_18	0.9239	-0.07598
0.7795	ACH-000861	Drug_18	0.9531	0.1736
0.8071	ACH-000861	Drug_18	0.9545	0.1474
0.8928	ACH-000861	Drug_18	0.9342	0.04136
0.9492	ACH-000861	Drug_18	0.9339	-0.0153
0.8003	ACH-000863	Drug_18	0.9466	0.1463
0.808	ACH-000863	Drug_18	0.9775	0.1695
0.8214	ACH-000863	Drug_18	0.9535	0.1321
0.8436	ACH-000863	Drug_18	0.9664	0.1228
0.8502	ACH-000863	Drug_18	0.9689	0.1187
0.9397	ACH-000863	Drug_18	0.948	0.008316
0.8591	ACH-000864	Drug_18	0.8943	0.03517
0.8669	ACH-000864	Drug_18	0.8779	0.01104
0.8891	ACH-000864	Drug_18	0.9239	0.03484
0.9349	ACH-000864	Drug_18	0.9046	-0.03028
0.9662	ACH-000864	Drug_18	0.8939	-0.07235
0.7389	ACH-000866	Drug_18	0.9128	0.1739
0.7782	ACH-000866	Drug_18	0.9384	0.1602
0.8486	ACH-000866	Drug_18	0.9329	0.08433
0.9102	ACH-000866	Drug_18	0.9057	-0.004529
0.8798	ACH-000867	Drug_18	0.9393	0.05952
0.9062	ACH-000869	Drug_18	0.9633	0.05714
0.9639	ACH-000869	Drug_18	0.9208	-0.04313
0.9651	ACH-000869	Drug_18	0.9042	-0.06089
0.9764	ACH-000869	Drug_18	0.8975	-0.07893
0.9905	ACH-000869	Drug_18	0.9422	-0.04826
0.7007	ACH-000874	Drug_18	0.8729	0.1722
0.7113	ACH-000874	Drug_18	0.8728	0.1615
0.7131	ACH-000874	Drug_18	0.871	0.1579
0.7783	ACH-000874	Drug_18	0.8998	0.1215
0.9251	ACH-000875	Drug_18	0.9569	0.03179
0.938	ACH-000875	Drug_18	0.9287	-0.009274
0.9718	ACH-000875	Drug_18	0.9609	-0.0109
0.9999	ACH-000875	Drug_18	0.94	-0.05987
0.8737	ACH-000876	Drug_18	0.926	0.05231
0.9288	ACH-000876	Drug_18	0.9177	-0.01114
0.9624	ACH-000876	Drug_18	0.9129	-0.04946
0.9793	ACH-000876	Drug_18	0.9292	-0.0501
0.9837	ACH-000876	Drug_18	0.9159	-0.06784
0.9879	ACH-000876	Drug_18	0.9105	-0.07743
0.8053	ACH-000878	Drug_18	0.924	0.1187
0.9207	ACH-000878	Drug_18	0.9442	0.02354
0.9562	ACH-000878	Drug_18	0.9364	-0.01982
0.9788	ACH-000878	Drug_18	0.9141	-0.06468
0.8034	ACH-000879	Drug_18	0.9235	0.1201
0.8049	ACH-000879	Drug_18	0.9415	0.1366
0.8314	ACH-000879	Drug_18	0.9496	0.1182
0.9422	ACH-000879	Drug_18	0.9333	-0.008893
0.7992	ACH-000880	Drug_18	0.9409	0.1417
0.8282	ACH-000880	Drug_18	0.9259	0.09771
0.8453	ACH-000880	Drug_18	0.9526	0.1073
0.8464	ACH-000880	Drug_18	0.9359	0.08949
0.9274	ACH-000880	Drug_18	0.9116	-0.01581
0.7978	ACH-000881	Drug_18	0.9564	0.1586
0.8439	ACH-000881	Drug_18	0.935	0.09114
0.9392	ACH-000881	Drug_18	0.9527	0.0135
0.979	ACH-000881	Drug_18	0.94	-0.03899
0.9405	ACH-000882	Drug_18	0.906	-0.03452
0.97	ACH-000882	Drug_18	0.9506	-0.01943
0.9705	ACH-000882	Drug_18	0.9181	-0.05243
0.9886	ACH-000882	Drug_18	0.9295	-0.05913
0.6475	ACH-000885	Drug_18	0.9399	0.2924
0.7959	ACH-000885	Drug_18	0.9295	0.1336
0.8218	ACH-000885	Drug_18	0.9624	0.1406
0.8627	ACH-000885	Drug_18	0.9311	0.06845
0.8953	ACH-000885	Drug_18	0.9104	0.01511
0.789	ACH-000886	Drug_18	0.9471	0.1581
0.8503	ACH-000886	Drug_18	0.9448	0.09451
0.8661	ACH-000886	Drug_18	0.9351	0.06896
0.9281	ACH-000886	Drug_18	0.9324	0.004336
0.9326	ACH-000886	Drug_18	0.9384	0.005751
0.8872	ACH-000888	Drug_18	0.9288	0.04155
0.9261	ACH-000888	Drug_18	0.9325	0.006395
0.9825	ACH-000888	Drug_18	0.9545	-0.02801
0.9905	ACH-000888	Drug_18	0.9378	-0.05272
0.7981	ACH-000890	Drug_18	0.9168	0.1187
0.9295	ACH-000890	Drug_18	0.9262	-0.003336
0.977	ACH-000890	Drug_18	0.9501	-0.02691
0.9878	ACH-000890	Drug_18	0.9476	-0.04019
0.7438	ACH-000893	Drug_18	0.9574	0.2136
0.7717	ACH-000893	Drug_18	0.9425	0.1708
0.804	ACH-000893	Drug_18	0.9593	0.1553
0.8181	ACH-000893	Drug_18	0.9612	0.1431
0.8286	ACH-000895	Drug_18	0.9191	0.09047
0.8384	ACH-000895	Drug_18	0.9488	0.1104
0.7876	ACH-000896	Drug_18	0.958	0.1704
0.7968	ACH-000896	Drug_18	0.9387	0.1419
0.7983	ACH-000896	Drug_18	0.9445	0.1462
0.8099	ACH-000896	Drug_18	0.9509	0.141
0.8241	ACH-000896	Drug_18	0.9501	0.126
0.7881	ACH-000900	Drug_18	0.9234	0.1353
0.8153	ACH-000900	Drug_18	0.9324	0.1171
0.8628	ACH-000900	Drug_18	0.9314	0.06861
0.8911	ACH-000900	Drug_18	0.9289	0.03784
0.7547	ACH-000903	Drug_18	0.9619	0.2072
0.7733	ACH-000903	Drug_18	0.9655	0.1922
0.7825	ACH-000903	Drug_18	0.9571	0.1746
0.808	ACH-000905	Drug_18	0.9434	0.1354
0.8111	ACH-000905	Drug_18	0.9199	0.1088
0.8319	ACH-000905	Drug_18	0.9135	0.08161
0.853	ACH-000905	Drug_18	0.9271	0.07414
0.6637	ACH-000906	Drug_18	0.9549	0.2912
0.72	ACH-000906	Drug_18	0.937	0.217
0.8075	ACH-000906	Drug_18	0.9708	0.1633
0.8222	ACH-000906	Drug_18	0.9676	0.1454
0.8268	ACH-000906	Drug_18	0.9435	0.1167
0.829	ACH-000910	Drug_18	0.9072	0.07822
0.951	ACH-000910	Drug_18	0.8905	-0.06048
0.9749	ACH-000910	Drug_18	0.8892	-0.08575
0.9816	ACH-000910	Drug_18	0.896	-0.08559
0.9962	ACH-000910	Drug_18	0.9255	-0.07075
0.6291	ACH-000911	Drug_18	0.9297	0.3006
0.6531	ACH-000911	Drug_18	0.9275	0.2744
0.6578	ACH-000911	Drug_18	0.9257	0.2679
0.713	ACH-000911	Drug_18	0.8806	0.1676
0.6903	ACH-000913	Drug_18	0.8986	0.2083
0.7184	ACH-000913	Drug_18	0.9415	0.2231
0.7397	ACH-000913	Drug_18	0.9616	0.2219
0.7878	ACH-000913	Drug_18	0.9297	0.1419
0.862	ACH-000914	Drug_18	0.9625	0.1005
0.9222	ACH-000914	Drug_18	0.9334	0.01118
0.9839	ACH-000914	Drug_18	0.9359	-0.04804
0.832	ACH-000915	Drug_18	0.955	0.123
0.8948	ACH-000917	Drug_18	0.9386	0.04384
0.9181	ACH-000917	Drug_18	0.9412	0.02305
0.9735	ACH-000917	Drug_18	0.9556	-0.0179
0.9859	ACH-000917	Drug_18	0.8898	-0.09608
0.6642	ACH-000918	Drug_18	0.8828	0.2186
0.677	ACH-000918	Drug_18	0.8958	0.2188
0.6796	ACH-000918	Drug_18	0.8861	0.2065
0.7748	ACH-000918	Drug_18	0.8897	0.1149
0.7823	ACH-000918	Drug_18	0.8882	0.1059
0.7358	ACH-000920	Drug_18	0.9282	0.1924
0.7389	ACH-000920	Drug_18	0.9035	0.1646
0.769	ACH-000920	Drug_18	0.9245	0.1555
0.7809	ACH-000920	Drug_18	0.9049	0.124
0.8065	ACH-000920	Drug_18	0.8998	0.09325
0.8209	ACH-000920	Drug_18	0.9339	0.113
0.8249	ACH-000920	Drug_18	0.9157	0.09077
0.7424	ACH-000922	Drug_18	0.9136	0.1712
0.9431	ACH-000924	Drug_18	0.9223	-0.02078
0.9558	ACH-000927	Drug_18	0.9028	-0.05305
0.9655	ACH-000927	Drug_18	0.8979	-0.06762
0.9676	ACH-000927	Drug_18	0.9234	-0.04417
0.9704	ACH-000927	Drug_18	0.9343	-0.03612
0.9711	ACH-000927	Drug_18	0.9013	-0.06979
0.9729	ACH-000927	Drug_18	0.9305	-0.04237
0.9731	ACH-000927	Drug_18	0.916	-0.05711
0.9737	ACH-000927	Drug_18	0.9279	-0.04575
0.9776	ACH-000927	Drug_18	0.9305	-0.0471
0.9782	ACH-000927	Drug_18	0.9221	-0.05607
0.9851	ACH-000927	Drug_18	0.9167	-0.06839
0.9855	ACH-000927	Drug_18	0.8978	-0.08769
0.9999	ACH-000927	Drug_18	0.91	-0.08988
1	ACH-000927	Drug_18	0.9261	-0.07388
0.7941	ACH-000929	Drug_18	0.9272	0.1331
0.8133	ACH-000929	Drug_18	0.932	0.1187
0.938	ACH-000930	Drug_18	0.9348	-0.003164
0.964	ACH-000930	Drug_18	0.8697	-0.09432
0.8456	ACH-000934	Drug_18	0.9032	0.05756
0.9747	ACH-000934	Drug_18	0.9058	-0.06892
0.9791	ACH-000934	Drug_18	0.915	-0.06408
0.9992	ACH-000934	Drug_18	0.8964	-0.1028
0.9999	ACH-000934	Drug_18	0.8937	-0.1062
0.7734	ACH-000935	Drug_18	0.9473	0.1739
0.8275	ACH-000935	Drug_18	0.9407	0.1132
0.8332	ACH-000935	Drug_18	0.9321	0.09889
0.8842	ACH-000936	Drug_18	0.9561	0.07185
0.7159	ACH-000937	Drug_18	0.9257	0.2098
0.7223	ACH-000937	Drug_18	0.9284	0.2061
0.7411	ACH-000937	Drug_18	0.9411	0.2
0.8444	ACH-000937	Drug_18	0.9039	0.05953
0.9134	ACH-000937	Drug_18	0.8622	-0.05117
0.6871	ACH-000938	Drug_18	0.8643	0.1772
0.6992	ACH-000938	Drug_18	0.838	0.1388
0.7011	ACH-000938	Drug_18	0.8902	0.1891
0.8147	ACH-000938	Drug_18	0.858	0.04335
0.8073	ACH-000939	Drug_18	0.9535	0.1462
0.8076	ACH-000939	Drug_18	0.9054	0.09781
0.8375	ACH-000939	Drug_18	0.9408	0.1033
0.8703	ACH-000939	Drug_18	0.9466	0.07629
0.8082	ACH-000943	Drug_18	0.9449	0.1367
0.9071	ACH-000943	Drug_18	0.9092	0.002135
0.9074	ACH-000943	Drug_18	0.9354	0.02803
0.9179	ACH-000943	Drug_18	0.898	-0.01986
0.613	ACH-000944	Drug_18	0.9154	0.3024
0.6145	ACH-000944	Drug_18	0.9021	0.2876
0.6273	ACH-000944	Drug_18	0.9045	0.2772
0.7733	ACH-000944	Drug_18	0.9194	0.1461
0.7631	ACH-000945	Drug_18	0.9366	0.1735
0.7915	ACH-000945	Drug_18	0.9482	0.1567
0.8283	ACH-000945	Drug_18	0.9494	0.1211
0.9138	ACH-000945	Drug_18	0.9267	0.01294
0.7977	ACH-000947	Drug_18	0.939	0.1413
0.9287	ACH-000948	Drug_18	0.9474	0.01868
0.9403	ACH-000948	Drug_18	0.9568	0.01647
0.949	ACH-000948	Drug_18	0.9491	0.0001389
0.9553	ACH-000948	Drug_18	0.9267	-0.02859
0.8372	ACH-000949	Drug_18	0.9492	0.112
0.908	ACH-000949	Drug_18	0.9052	-0.002805
0.9643	ACH-000949	Drug_18	0.9412	-0.02314
0.9942	ACH-000949	Drug_18	0.9449	-0.04928
0.996	ACH-000949	Drug_18	0.9499	-0.04611
0.8891	ACH-000950	Drug_18	0.9348	0.04567
0.9015	ACH-000950	Drug_18	0.9186	0.01714
0.9086	ACH-000950	Drug_18	0.9206	0.01201
0.9314	ACH-000950	Drug_18	0.9133	-0.01813
0.9093	ACH-000951	Drug_18	0.9112	0.001914
0.9478	ACH-000951	Drug_18	0.9266	-0.02125
0.9628	ACH-000951	Drug_18	0.9139	-0.04891
0.9973	ACH-000951	Drug_18	0.8998	-0.09754
0.7252	ACH-000953	Drug_18	0.904	0.1788
0.7864	ACH-000953	Drug_18	0.9506	0.1642
0.7868	ACH-000953	Drug_18	0.9248	0.138
0.8414	ACH-000953	Drug_18	0.9081	0.06666
0.861	ACH-000953	Drug_18	0.9139	0.05291
0.8321	ACH-000955	Drug_18	0.9261	0.09402
0.8777	ACH-000955	Drug_18	0.9333	0.05563
0.8896	ACH-000955	Drug_18	0.9329	0.04327
0.9098	ACH-000955	Drug_18	0.9368	0.02698
0.8506	ACH-000956	Drug_18	0.9447	0.09412
0.8922	ACH-000956	Drug_18	0.928	0.03575
0.8936	ACH-000956	Drug_18	0.935	0.04136
0.9336	ACH-000956	Drug_18	0.9417	0.008099
0.8433	ACH-000957	Drug_18	0.9536	0.1103
0.8909	ACH-000957	Drug_18	0.9409	0.05004
0.9349	ACH-000957	Drug_18	0.9394	0.004532
0.9707	ACH-000957	Drug_18	0.9373	-0.03336
0.8205	ACH-000958	Drug_18	0.9325	0.112
0.8433	ACH-000958	Drug_18	0.9284	0.08514
0.9666	ACH-000958	Drug_18	0.9247	-0.04188
0.7602	ACH-000960	Drug_18	0.9461	0.1859
0.7687	ACH-000960	Drug_18	0.8959	0.1272
0.7708	ACH-000960	Drug_18	0.9223	0.1515
0.7803	ACH-000960	Drug_18	0.9294	0.1491
0.8069	ACH-000960	Drug_18	0.9164	0.1095
0.8428	ACH-000963	Drug_18	0.9081	0.06531
0.8458	ACH-000963	Drug_18	0.9302	0.08444
0.9158	ACH-000963	Drug_18	0.9407	0.02491
1	ACH-000963	Drug_18	0.9116	-0.08837
0.8447	ACH-000965	Drug_18	0.9316	0.08687
0.8925	ACH-000965	Drug_18	0.9218	0.02925
0.8989	ACH-000965	Drug_18	0.9452	0.04632
0.9376	ACH-000965	Drug_18	0.945	0.007418
0.7794	ACH-000966	Drug_18	0.9374	0.158
0.786	ACH-000966	Drug_18	0.8922	0.1062
0.8162	ACH-000966	Drug_18	0.8898	0.07363
0.8231	ACH-000966	Drug_18	0.9325	0.1094
0.7707	ACH-000968	Drug_18	0.9358	0.1651
0.8738	ACH-000968	Drug_18	0.9468	0.07303
0.9684	ACH-000968	Drug_18	0.9399	-0.02848
0.9771	ACH-000968	Drug_18	0.8892	-0.08787
0.8443	ACH-000969	Drug_18	0.9465	0.1022
0.8515	ACH-000969	Drug_18	0.9249	0.0734
0.8562	ACH-000969	Drug_18	0.9527	0.09647
0.9004	ACH-000969	Drug_18	0.9351	0.03467
0.7722	ACH-000970	Drug_18	0.9458	0.1736
0.8306	ACH-000970	Drug_18	0.9328	0.1022
0.8563	ACH-000970	Drug_18	0.9082	0.05193
0.8861	ACH-000970	Drug_18	0.9432	0.05714
0.8139	ACH-000971	Drug_18	0.9322	0.1183
0.8271	ACH-000971	Drug_18	0.944	0.1169
0.8602	ACH-000971	Drug_18	0.9513	0.0911
0.9554	ACH-000971	Drug_18	0.9397	-0.01567
0.6985	ACH-000973	Drug_18	0.9743	0.2758
0.7211	ACH-000973	Drug_18	0.9403	0.2192
0.7226	ACH-000973	Drug_18	0.9467	0.2241
0.7342	ACH-000973	Drug_18	0.9645	0.2303
0.7684	ACH-000973	Drug_18	0.9651	0.1967
0.8899	ACH-000974	Drug_18	0.9168	0.02687
0.9123	ACH-000974	Drug_18	0.9413	0.02901
0.9384	ACH-000974	Drug_18	0.9573	0.01892
0.9454	ACH-000974	Drug_18	0.9569	0.01147
0.8849	ACH-000976	Drug_18	0.9442	0.05927
0.896	ACH-000976	Drug_18	0.9398	0.04384
0.91	ACH-000976	Drug_18	0.9469	0.03688
0.9327	ACH-000976	Drug_18	0.9412	0.008469
0.9767	ACH-000976	Drug_18	0.9541	-0.0226
0.888	ACH-000978	Drug_18	0.9313	0.04333
0.9465	ACH-000978	Drug_18	0.9356	-0.01087
0.9705	ACH-000978	Drug_18	0.938	-0.03252
0.9736	ACH-000978	Drug_18	0.9231	-0.05051
0.9772	ACH-000978	Drug_18	0.9526	-0.02463
0.7718	ACH-000980	Drug_18	0.9335	0.1617
0.775	ACH-000980	Drug_18	0.9102	0.1352
0.7982	ACH-000980	Drug_18	0.9282	0.13
0.7999	ACH-000980	Drug_18	0.9278	0.1279
0.8106	ACH-000980	Drug_18	0.9119	0.1013
0.8227	ACH-000980	Drug_18	0.8899	0.06722
0.7731	ACH-000981	Drug_18	0.9099	0.1368
0.7782	ACH-000981	Drug_18	0.9495	0.1713
0.8395	ACH-000981	Drug_18	0.8994	0.05987
0.9123	ACH-000981	Drug_18	0.9033	-0.009007
0.786	ACH-000983	Drug_18	0.9344	0.1484
0.8062	ACH-000983	Drug_18	0.9353	0.1291
0.8692	ACH-000983	Drug_18	0.965	0.09585
0.94	ACH-000983	Drug_18	0.9233	-0.01668
0.8501	ACH-000985	Drug_18	0.953	0.1029
0.9404	ACH-000985	Drug_18	0.9287	-0.01168
0.9467	ACH-000985	Drug_18	0.9594	0.01274
0.9692	ACH-000985	Drug_18	0.9572	-0.01202
0.8727	ACH-000986	Drug_18	0.9366	0.06392
0.9255	ACH-000986	Drug_18	0.9417	0.01622
0.8307	ACH-000987	Drug_18	0.9503	0.1196
0.849	ACH-000987	Drug_18	0.9476	0.09856
0.8707	ACH-000987	Drug_18	0.9297	0.05895
0.8903	ACH-000987	Drug_18	0.9533	0.06304
0.9149	ACH-000987	Drug_18	0.9344	0.01951
0.9347	ACH-000987	Drug_18	0.9582	0.02353
0.9763	ACH-000987	Drug_18	0.9675	-0.008763
0.9889	ACH-000987	Drug_18	0.9479	-0.04099
0.9963	ACH-000987	Drug_18	0.9628	-0.0335
0.7321	ACH-000989	Drug_18	0.9097	0.1776
0.7769	ACH-000989	Drug_18	0.9294	0.1525
0.8229	ACH-000989	Drug_18	0.9263	0.1034
0.9475	ACH-000991	Drug_18	0.9312	-0.01628
0.7193	ACH-000995	Drug_18	0.9431	0.2238
0.7782	ACH-000995	Drug_18	0.9569	0.1787
0.7995	ACH-000995	Drug_18	0.9262	0.1267
0.8476	ACH-000995	Drug_18	0.9187	0.07111
0.7741	ACH-000997	Drug_18	0.894	0.1199
0.7752	ACH-000997	Drug_18	0.9102	0.135
0.7793	ACH-000997	Drug_18	0.9279	0.1486
0.784	ACH-000997	Drug_18	0.9088	0.1248
0.7854	ACH-000997	Drug_18	0.9179	0.1325
0.7875	ACH-000997	Drug_18	0.916	0.1285
0.7907	ACH-000997	Drug_18	0.8856	0.09489
0.7942	ACH-000997	Drug_18	0.9121	0.1179
0.7971	ACH-000997	Drug_18	0.9387	0.1416
0.8006	ACH-000997	Drug_18	0.926	0.1254
0.8157	ACH-000997	Drug_18	0.9406	0.1249
0.8161	ACH-000997	Drug_18	0.9342	0.1181
0.8168	ACH-000997	Drug_18	0.894	0.07717
0.8172	ACH-000997	Drug_18	0.9103	0.09311
0.8288	ACH-000997	Drug_18	0.9057	0.07689
0.8308	ACH-000997	Drug_18	0.9084	0.07762
0.8385	ACH-000997	Drug_18	0.9337	0.09516
0.8544	ACH-000997	Drug_18	0.933	0.07865
0.858	ACH-000997	Drug_18	0.9225	0.06448
0.8627	ACH-000997	Drug_18	0.9423	0.07965
0.8663	ACH-000997	Drug_18	0.9166	0.05025
0.8663	ACH-000997	Drug_18	0.9088	0.04247
0.8669	ACH-000997	Drug_18	0.921	0.05414
0.8689	ACH-000997	Drug_18	0.9439	0.07503
0.8723	ACH-000997	Drug_18	0.9184	0.04609
0.8986	ACH-000997	Drug_18	0.9255	0.02688
0.9009	ACH-000997	Drug_18	0.932	0.0311
0.9037	ACH-000997	Drug_18	0.9278	0.02407
0.9075	ACH-000997	Drug_18	0.9316	0.02406
0.9078	ACH-000997	Drug_18	0.9234	0.01558
0.913	ACH-000997	Drug_18	0.9071	-0.005889
0.9142	ACH-000997	Drug_18	0.9113	-0.002948
0.9197	ACH-000997	Drug_18	0.9222	0.002493
0.9264	ACH-000997	Drug_18	0.9265	0.0001208
0.9309	ACH-000997	Drug_18	0.9164	-0.01451
0.9358	ACH-000997	Drug_18	0.9064	-0.02944
0.9364	ACH-000997	Drug_18	0.9333	-0.003105
0.9393	ACH-000997	Drug_18	0.9302	-0.009109
0.9417	ACH-000997	Drug_18	0.9236	-0.01814
0.942	ACH-000997	Drug_18	0.9037	-0.03834
0.9424	ACH-000997	Drug_18	0.9224	-0.02003
0.9479	ACH-000997	Drug_18	0.9093	-0.03856
0.9567	ACH-000997	Drug_18	0.9259	-0.03081
0.959	ACH-000997	Drug_18	0.9373	-0.02173
0.9618	ACH-000997	Drug_18	0.9011	-0.06068
0.9672	ACH-000997	Drug_18	0.942	-0.02516
0.9677	ACH-000997	Drug_18	0.9441	-0.02357
