AUC	Sample	Drug1	PredictedAUC	AUCError
0.842	ACH-000956	Drug_1103	0.7877	-0.05432
0.9036	ACH-000956	Drug_1103	0.8349	-0.06869
0.9773	ACH-000956	Drug_1103	0.8492	-0.1281
0.7236	ACH-000957	Drug_1103	0.7906	0.06699
0.8083	ACH-000957	Drug_1103	0.8327	0.02443
0.8311	ACH-000957	Drug_1103	0.8222	-0.008913
0.9561	ACH-000957	Drug_1103	0.7877	-0.1684
0.6574	ACH-000958	Drug_1103	0.7102	0.05284
0.7576	ACH-000958	Drug_1103	0.7718	0.0142
0.8289	ACH-000958	Drug_1103	0.7445	-0.08442
0.9591	ACH-000959	Drug_1103	0.8747	-0.08437
0.4523	ACH-000960	Drug_1103	0.735	0.2827
0.5002	ACH-000960	Drug_1103	0.8463	0.3461
0.5584	ACH-000960	Drug_1103	0.7486	0.1902
0.7917	ACH-000960	Drug_1103	0.7403	-0.05144
0.7759	ACH-000963	Drug_1103	0.7624	-0.0135
0.7764	ACH-000963	Drug_1103	0.807	0.03061
0.8403	ACH-000963	Drug_1103	0.7668	-0.0735
0.9296	ACH-000963	Drug_1103	0.7772	-0.1524
0.5691	ACH-000964	Drug_1103	0.7626	0.1935
0.7468	ACH-000965	Drug_1103	0.778	0.03118
0.7605	ACH-000965	Drug_1103	0.7134	-0.04706
0.8834	ACH-000965	Drug_1103	0.8039	-0.07947
0.8876	ACH-000966	Drug_1103	0.8499	-0.03774
0.988	ACH-000966	Drug_1103	0.8221	-0.1659
0.9917	ACH-000966	Drug_1103	0.7656	-0.2261
1	ACH-000966	Drug_1103	0.7378	-0.2622
0.8778	ACH-000967	Drug_1103	0.7475	-0.1303
0.6856	ACH-000968	Drug_1103	0.7987	0.1131
0.6931	ACH-000968	Drug_1103	0.8146	0.1215
0.7404	ACH-000968	Drug_1103	0.6954	-0.045
0.7969	ACH-000969	Drug_1103	0.7101	-0.08685
0.8166	ACH-000969	Drug_1103	0.7163	-0.1003
0.8788	ACH-000969	Drug_1103	0.6469	-0.2319
0.9529	ACH-000969	Drug_1103	0.6698	-0.2831
0.7589	ACH-000970	Drug_1103	0.7735	0.01463
0.8306	ACH-000970	Drug_1103	0.7831	-0.04749
0.8733	ACH-000970	Drug_1103	0.8695	-0.003827
0.9297	ACH-000970	Drug_1103	0.7977	-0.132
0.7701	ACH-000971	Drug_1103	0.8753	0.1052
0.8007	ACH-000971	Drug_1103	0.8545	0.05381
0.9598	ACH-000971	Drug_1103	0.8764	-0.08341
0.997	ACH-000971	Drug_1103	0.8621	-0.1349
0.9749	ACH-000972	Drug_1103	0.8562	-0.1187
0.7689	ACH-000973	Drug_1103	0.9059	0.137
0.8797	ACH-000973	Drug_1103	0.9225	0.04278
0.9386	ACH-000973	Drug_1103	0.9126	-0.02603
0.9994	ACH-000973	Drug_1103	0.9225	-0.07687
0.7252	ACH-000974	Drug_1103	0.8596	0.1344
0.8392	ACH-000974	Drug_1103	0.78	-0.05923
0.8742	ACH-000974	Drug_1103	0.8669	-0.007336
0.8519	ACH-000976	Drug_1103	0.7686	-0.08325
0.8872	ACH-000976	Drug_1103	0.8599	-0.02733
0.9934	ACH-000976	Drug_1103	0.8433	-0.1501
0.7639	ACH-000978	Drug_1103	0.8952	0.1313
0.8235	ACH-000978	Drug_1103	0.9041	0.08061
0.9178	ACH-000978	Drug_1103	0.8645	-0.05328
0.9651	ACH-000978	Drug_1103	0.8539	-0.1112
0.5222	ACH-000980	Drug_1103	0.74	0.2178
0.5712	ACH-000980	Drug_1103	0.6886	0.1174
0.592	ACH-000980	Drug_1103	0.5609	-0.03114
0.685	ACH-000980	Drug_1103	0.5829	-0.1021
0.7776	ACH-000980	Drug_1103	0.7631	-0.01447
0.5602	ACH-000981	Drug_1103	0.6214	0.06115
0.5603	ACH-000981	Drug_1103	0.6464	0.08611
0.6006	ACH-000981	Drug_1103	0.6577	0.05708
0.7053	ACH-000983	Drug_1103	0.762	0.05669
0.8116	ACH-000983	Drug_1103	0.8225	0.01093
0.9274	ACH-000983	Drug_1103	0.803	-0.1244
0.8644	ACH-000984	Drug_1103	0.9245	0.06008
0.6918	ACH-000985	Drug_1103	0.8399	0.1481
0.7914	ACH-000985	Drug_1103	0.7238	-0.06762
0.9697	ACH-000985	Drug_1103	0.8858	-0.08389
0.9989	ACH-000985	Drug_1103	0.885	-0.1139
0.6802	ACH-000986	Drug_1103	0.7943	0.1141
0.8069	ACH-000986	Drug_1103	0.7676	-0.03931
0.9605	ACH-000986	Drug_1103	0.7692	-0.1913
0.9989	ACH-000986	Drug_1103	0.6632	-0.3357
0.8233	ACH-000987	Drug_1103	0.8347	0.01144
0.8492	ACH-000987	Drug_1103	0.7006	-0.1486
0.8662	ACH-000987	Drug_1103	0.7852	-0.08098
0.9097	ACH-000987	Drug_1103	0.839	-0.07073
0.5919	ACH-000989	Drug_1103	0.6996	0.1077
0.6257	ACH-000989	Drug_1103	0.7418	0.1161
0.8505	ACH-000989	Drug_1103	0.7376	-0.1129
0.7748	ACH-000990	Drug_1103	0.9235	0.1487
0.6761	ACH-000991	Drug_1103	0.6232	-0.05293
0.7191	ACH-000991	Drug_1103	0.6117	-0.1074
0.9872	ACH-000991	Drug_1103	0.593	-0.3942
0.9133	ACH-000993	Drug_1103	0.7414	-0.1719
0.9777	ACH-000994	Drug_1103	0.8337	-0.144
0.7185	ACH-000995	Drug_1103	0.7982	0.07973
0.7979	ACH-000995	Drug_1103	0.8242	0.02627
0.8659	ACH-000995	Drug_1103	0.8197	-0.0462
0.8305	ACH-000996	Drug_1103	0.8822	0.05168
0.7613	ACH-000997	Drug_1103	0.8599	0.09859
0.7669	ACH-000997	Drug_1103	0.8673	0.1004
0.7716	ACH-000997	Drug_1103	0.8507	0.07915
0.7741	ACH-000997	Drug_1103	0.8812	0.1071
0.7832	ACH-000997	Drug_1103	0.8885	0.1053
0.7848	ACH-000997	Drug_1103	0.8357	0.05089
0.7874	ACH-000997	Drug_1103	0.8861	0.09873
0.7972	ACH-000997	Drug_1103	0.8981	0.1009
0.8236	ACH-000997	Drug_1103	0.8586	0.03496
0.8861	ACH-000997	Drug_1103	0.8683	-0.01778
0.9049	ACH-000997	Drug_1103	0.8611	-0.04383
0.9216	ACH-000997	Drug_1103	0.7921	-0.1295
0.9393	ACH-000997	Drug_1103	0.9018	-0.03748
0.9444	ACH-000997	Drug_1103	0.8683	-0.07614
0.9612	ACH-000997	Drug_1103	0.8582	-0.103
0.9644	ACH-000997	Drug_1103	0.8596	-0.1048
0.9667	ACH-000997	Drug_1103	0.8863	-0.08044
0.9685	ACH-000997	Drug_1103	0.885	-0.08353
0.9846	ACH-000997	Drug_1103	0.8345	-0.1501
0.7505	ACH-000998	Drug_1103	0.8201	0.06962
0.8235	ACH-000998	Drug_1103	0.7746	-0.04889
0.835	ACH-000998	Drug_1103	0.8249	-0.01009
0.8607	ACH-000998	Drug_1103	0.7795	-0.08118
0.6889	ACH-000999	Drug_1103	0.7834	0.09453
0.7001	ACH-001075	Drug_1103	0.8406	0.1405
1	ACH-001075	Drug_1103	0.8664	-0.1336
0.6222	ACH-001106	Drug_1103	0.5854	-0.03679
0.6382	ACH-001106	Drug_1103	0.6293	-0.008889
0.7196	ACH-001129	Drug_1103	0.595	-0.1246
0.749	ACH-001190	Drug_1103	0.8532	0.1042
0.9024	ACH-001190	Drug_1103	0.7922	-0.1102
0.9074	ACH-001190	Drug_1103	0.8441	-0.06334
0.8355	ACH-001239	Drug_1103	0.8317	-0.003831
0.8028	ACH-001306	Drug_1103	0.7897	-0.01308
0.8991	ACH-001306	Drug_1103	0.8277	-0.07139
0.9925	ACH-001306	Drug_1103	0.7871	-0.2054
0.7468	ACH-001307	Drug_1103	0.8171	0.07031
0.7532	ACH-001307	Drug_1103	0.7143	-0.03888
0.776	ACH-001307	Drug_1103	0.7742	-0.001845
0.8455	ACH-001307	Drug_1103	0.7877	-0.05776
0.8865	ACH-001318	Drug_1103	0.7031	-0.1834
0.8179	ACH-001321	Drug_1103	0.8796	0.0617
0.8422	ACH-001321	Drug_1103	0.8555	0.01333
0.9162	ACH-001321	Drug_1103	0.8914	-0.02479
0.9447	ACH-001321	Drug_1103	0.859	-0.08571
