AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000879	Drug_172	0.8805	-0.01587
0.9112	ACH-000879	Drug_172	0.8659	-0.04525
0.8706	ACH-000880	Drug_172	0.9259	0.05533
0.8846	ACH-000880	Drug_172	0.9067	0.0221
0.9169	ACH-000880	Drug_172	0.8944	-0.02251
0.939	ACH-000880	Drug_172	0.9338	-0.005204
0.9816	ACH-000880	Drug_172	0.9055	-0.07611
0.8308	ACH-000881	Drug_172	0.9026	0.07185
0.8835	ACH-000881	Drug_172	0.8403	-0.04322
0.9119	ACH-000881	Drug_172	0.9032	-0.00875
0.952	ACH-000881	Drug_172	0.8808	-0.07119
0.8766	ACH-000882	Drug_172	0.8745	-0.002063
0.9062	ACH-000882	Drug_172	0.883	-0.02324
0.9234	ACH-000882	Drug_172	0.853	-0.07037
0.9305	ACH-000882	Drug_172	0.8637	-0.06684
0.9119	ACH-000885	Drug_172	0.8277	-0.08422
0.9356	ACH-000885	Drug_172	0.8275	-0.1081
0.9382	ACH-000885	Drug_172	0.8761	-0.06205
0.976	ACH-000885	Drug_172	0.8898	-0.08617
0.9272	ACH-000886	Drug_172	0.8982	-0.02902
0.9532	ACH-000886	Drug_172	0.8918	-0.06142
0.9575	ACH-000886	Drug_172	0.8836	-0.07393
0.9676	ACH-000886	Drug_172	0.8379	-0.1297
0.9282	ACH-000888	Drug_172	0.8934	-0.03477
0.9327	ACH-000888	Drug_172	0.9036	-0.02905
0.9382	ACH-000888	Drug_172	0.8959	-0.04233
0.9469	ACH-000888	Drug_172	0.9027	-0.04422
0.9372	ACH-000890	Drug_172	0.9209	-0.01626
0.9372	ACH-000890	Drug_172	0.8586	-0.07862
0.945	ACH-000890	Drug_172	0.8813	-0.0637
0.993	ACH-000890	Drug_172	0.832	-0.161
0.7762	ACH-000893	Drug_172	0.8945	0.1183
0.9018	ACH-000893	Drug_172	0.8728	-0.02904
0.9374	ACH-000893	Drug_172	0.9348	-0.002573
0.9708	ACH-000893	Drug_172	0.9167	-0.05415
0.9773	ACH-000893	Drug_172	0.9031	-0.07425
0.9232	ACH-000895	Drug_172	0.8701	-0.05308
0.9462	ACH-000895	Drug_172	0.8387	-0.1075
0.9063	ACH-000896	Drug_172	0.8978	-0.008535
0.9207	ACH-000896	Drug_172	0.8929	-0.02775
0.933	ACH-000896	Drug_172	0.9402	0.007176
0.9844	ACH-000896	Drug_172	0.9153	-0.06909
0.744	ACH-000900	Drug_172	0.9022	0.1582
0.789	ACH-000900	Drug_172	0.8965	0.1075
0.8983	ACH-000900	Drug_172	0.88	-0.01834
0.9557	ACH-000900	Drug_172	0.8858	-0.06994
0.8802	ACH-000903	Drug_172	0.9173	0.03713
0.9215	ACH-000903	Drug_172	0.9246	0.003092
0.9343	ACH-000903	Drug_172	0.8998	-0.03451
0.9107	ACH-000905	Drug_172	0.8898	-0.02088
0.9203	ACH-000905	Drug_172	0.9022	-0.01805
0.9393	ACH-000905	Drug_172	0.8816	-0.05774
0.9482	ACH-000905	Drug_172	0.8379	-0.1103
0.8169	ACH-000906	Drug_172	0.9276	0.1107
0.8867	ACH-000906	Drug_172	0.9192	0.03249
0.9212	ACH-000906	Drug_172	0.9066	-0.01464
0.9622	ACH-000906	Drug_172	0.9287	-0.03349
0.741	ACH-000910	Drug_172	0.8999	0.1589
0.8009	ACH-000910	Drug_172	0.8701	0.06923
0.8687	ACH-000910	Drug_172	0.855	-0.01371
0.9691	ACH-000910	Drug_172	0.8841	-0.08496
0.8709	ACH-000911	Drug_172	0.9222	0.05131
0.8713	ACH-000911	Drug_172	0.9039	0.0326
0.9182	ACH-000911	Drug_172	0.9318	0.01363
0.9442	ACH-000911	Drug_172	0.9101	-0.03407
0.9691	ACH-000911	Drug_172	0.8875	-0.08155
0.9827	ACH-000911	Drug_172	0.909	-0.0737
0.8738	ACH-000913	Drug_172	0.8943	0.02051
0.9123	ACH-000913	Drug_172	0.8968	-0.01555
0.9702	ACH-000913	Drug_172	0.913	-0.0572
0.9743	ACH-000913	Drug_172	0.9166	-0.0577
0.9717	ACH-000914	Drug_172	0.9189	-0.05284
0.9405	ACH-000915	Drug_172	0.8874	-0.05308
0.7823	ACH-000917	Drug_172	0.8775	0.09516
0.8566	ACH-000917	Drug_172	0.8934	0.0368
0.8886	ACH-000917	Drug_172	0.9066	0.01796
0.9007	ACH-000917	Drug_172	0.896	-0.004665
0.9632	ACH-000917	Drug_172	0.897	-0.06623
0.812	ACH-000918	Drug_172	0.8237	0.01168
0.8541	ACH-000918	Drug_172	0.81	-0.04413
0.8653	ACH-000918	Drug_172	0.8271	-0.03819
0.8551	ACH-000920	Drug_172	0.8619	0.006828
0.9242	ACH-000920	Drug_172	0.8627	-0.06147
0.9999	ACH-000920	Drug_172	0.8142	-0.1857
0.7769	ACH-000922	Drug_172	0.8131	0.03619
0.9839	ACH-000924	Drug_172	0.8995	-0.08437
0.8434	ACH-000927	Drug_172	0.9089	0.06549
0.8704	ACH-000927	Drug_172	0.9121	0.0417
0.8741	ACH-000927	Drug_172	0.8834	0.009291
0.9317	ACH-000927	Drug_172	0.8752	-0.05654
0.9454	ACH-000929	Drug_172	0.8834	-0.06197
0.919	ACH-000930	Drug_172	0.8745	-0.04446
0.948	ACH-000930	Drug_172	0.849	-0.09898
0.8784	ACH-000934	Drug_172	0.8974	0.01904
0.9523	ACH-000934	Drug_172	0.8856	-0.06667
0.9636	ACH-000934	Drug_172	0.9238	-0.03982
0.9874	ACH-000934	Drug_172	0.854	-0.1334
0.8763	ACH-000935	Drug_172	0.9018	0.02549
0.9175	ACH-000935	Drug_172	0.921	0.003502
0.9193	ACH-000935	Drug_172	0.8794	-0.03994
0.9304	ACH-000935	Drug_172	0.9089	-0.02153
0.9379	ACH-000936	Drug_172	0.8734	-0.06452
0.9622	ACH-000936	Drug_172	0.8558	-0.1064
0.9218	ACH-000937	Drug_172	0.8769	-0.04487
0.9337	ACH-000937	Drug_172	0.8648	-0.06892
0.948	ACH-000937	Drug_172	0.8578	-0.09017
0.9837	ACH-000937	Drug_172	0.8366	-0.1471
0.824	ACH-000938	Drug_172	0.7981	-0.02586
0.8638	ACH-000938	Drug_172	0.7887	-0.0751
0.8777	ACH-000938	Drug_172	0.8127	-0.06495
0.9447	ACH-000938	Drug_172	0.8215	-0.1232
0.7698	ACH-000939	Drug_172	0.9141	0.1443
0.8751	ACH-000939	Drug_172	0.8924	0.01728
0.9081	ACH-000939	Drug_172	0.9306	0.02248
0.97	ACH-000939	Drug_172	0.8999	-0.07006
0.812	ACH-000943	Drug_172	0.8969	0.08493
0.8218	ACH-000943	Drug_172	0.9188	0.09697
0.8366	ACH-000943	Drug_172	0.9042	0.06758
0.8564	ACH-000943	Drug_172	0.8818	0.02544
0.8885	ACH-000943	Drug_172	0.8787	-0.009828
0.8977	ACH-000943	Drug_172	0.8798	-0.01792
0.8128	ACH-000944	Drug_172	0.8829	0.07013
0.8815	ACH-000944	Drug_172	0.8622	-0.01926
0.9217	ACH-000944	Drug_172	0.8292	-0.09248
0.9391	ACH-000945	Drug_172	0.8997	-0.03941
0.9542	ACH-000945	Drug_172	0.8585	-0.09574
0.9746	ACH-000945	Drug_172	0.9025	-0.07213
0.9829	ACH-000945	Drug_172	0.9013	-0.08163
0.8855	ACH-000947	Drug_172	0.8756	-0.009896
0.9783	ACH-000947	Drug_172	0.8896	-0.0887
0.8769	ACH-000948	Drug_172	0.8831	0.006225
0.9214	ACH-000948	Drug_172	0.9021	-0.01928
0.9589	ACH-000948	Drug_172	0.8852	-0.07372
0.9684	ACH-000948	Drug_172	0.8795	-0.0889
0.8654	ACH-000949	Drug_172	0.9151	0.04972
0.8889	ACH-000949	Drug_172	0.9087	0.0198
0.9133	ACH-000949	Drug_172	0.931	0.01766
0.9348	ACH-000949	Drug_172	0.9219	-0.01285
0.8762	ACH-000950	Drug_172	0.8595	-0.01666
0.8973	ACH-000950	Drug_172	0.8477	-0.04957
0.9205	ACH-000950	Drug_172	0.8597	-0.06081
0.9319	ACH-000950	Drug_172	0.7755	-0.1564
0.9606	ACH-000950	Drug_172	0.8383	-0.1223
0.9815	ACH-000950	Drug_172	0.8244	-0.1571
0.8941	ACH-000951	Drug_172	0.9123	0.01821
0.896	ACH-000951	Drug_172	0.9065	0.01047
0.9564	ACH-000951	Drug_172	0.903	-0.05344
0.9149	ACH-000953	Drug_172	0.8535	-0.06136
0.9384	ACH-000953	Drug_172	0.8645	-0.07387
0.9647	ACH-000953	Drug_172	0.8631	-0.1016
0.987	ACH-000953	Drug_172	0.8397	-0.1473
0.8927	ACH-000955	Drug_172	0.8462	-0.04655
0.9049	ACH-000955	Drug_172	0.7898	-0.1151
0.9144	ACH-000955	Drug_172	0.8384	-0.076
0.9359	ACH-000955	Drug_172	0.8251	-0.1108
0.8968	ACH-000956	Drug_172	0.8366	-0.06018
0.9515	ACH-000956	Drug_172	0.8589	-0.09259
0.9551	ACH-000956	Drug_172	0.878	-0.07712
0.9589	ACH-000956	Drug_172	0.9041	-0.05479
0.8557	ACH-000957	Drug_172	0.8429	-0.01281
0.882	ACH-000957	Drug_172	0.8542	-0.02783
0.8906	ACH-000957	Drug_172	0.8684	-0.02221
0.9169	ACH-000957	Drug_172	0.8803	-0.03661
0.9507	ACH-000957	Drug_172	0.882	-0.06875
0.9634	ACH-000957	Drug_172	0.858	-0.1054
0.8036	ACH-000958	Drug_172	0.6925	-0.1111
0.9349	ACH-000958	Drug_172	0.6846	-0.2503
0.9575	ACH-000958	Drug_172	0.807	-0.1505
0.9587	ACH-000958	Drug_172	0.8093	-0.1494
0.9625	ACH-000958	Drug_172	0.862	-0.1005
0.8966	ACH-000960	Drug_172	0.863	-0.03362
0.9314	ACH-000960	Drug_172	0.8445	-0.08687
0.9869	ACH-000960	Drug_172	0.8282	-0.1587
0.9924	ACH-000960	Drug_172	0.8526	-0.1398
0.7937	ACH-000963	Drug_172	0.8734	0.07968
0.8491	ACH-000963	Drug_172	0.8736	0.02446
0.9313	ACH-000963	Drug_172	0.8782	-0.0531
0.9665	ACH-000963	Drug_172	0.8679	-0.09864
0.9711	ACH-000963	Drug_172	0.8395	-0.1316
0.8147	ACH-000965	Drug_172	0.8256	0.01095
0.9108	ACH-000965	Drug_172	0.8572	-0.05362
0.9234	ACH-000965	Drug_172	0.8332	-0.09017
0.9523	ACH-000965	Drug_172	0.8859	-0.06642
0.8617	ACH-000966	Drug_172	0.8592	-0.002504
0.9497	ACH-000966	Drug_172	0.838	-0.1117
0.9825	ACH-000966	Drug_172	0.7667	-0.2158
0.8551	ACH-000968	Drug_172	0.8401	-0.01495
0.8876	ACH-000968	Drug_172	0.8668	-0.02083
0.9257	ACH-000968	Drug_172	0.8635	-0.06217
0.7702	ACH-000969	Drug_172	0.8116	0.04143
0.8744	ACH-000969	Drug_172	0.8329	-0.04152
0.9487	ACH-000969	Drug_172	0.8199	-0.1288
0.9671	ACH-000969	Drug_172	0.8269	-0.1402
0.9996	ACH-000969	Drug_172	0.7574	-0.2422
0.8822	ACH-000970	Drug_172	0.8506	-0.03163
0.8845	ACH-000970	Drug_172	0.8708	-0.01369
0.8916	ACH-000970	Drug_172	0.8642	-0.02737
0.9471	ACH-000970	Drug_172	0.8714	-0.07565
0.9542	ACH-000970	Drug_172	0.8702	-0.08403
0.9573	ACH-000970	Drug_172	0.8962	-0.06111
0.8764	ACH-000971	Drug_172	0.8585	-0.01794
0.9008	ACH-000971	Drug_172	0.8968	-0.004048
0.926	ACH-000971	Drug_172	0.9121	-0.0139
0.9296	ACH-000971	Drug_172	0.9052	-0.0244
0.9456	ACH-000971	Drug_172	0.9118	-0.03383
0.8908	ACH-000973	Drug_172	0.9332	0.04244
0.8932	ACH-000973	Drug_172	0.9286	0.03539
0.918	ACH-000973	Drug_172	0.9194	0.001354
0.9427	ACH-000973	Drug_172	0.9066	-0.03615
0.9068	ACH-000974	Drug_172	0.8877	-0.01906
0.9297	ACH-000974	Drug_172	0.8889	-0.04079
0.9309	ACH-000974	Drug_172	0.8687	-0.06218
0.9404	ACH-000974	Drug_172	0.8422	-0.09822
0.843	ACH-000976	Drug_172	0.8638	0.02079
0.8541	ACH-000976	Drug_172	0.8694	0.01532
0.8777	ACH-000976	Drug_172	0.8946	0.01688
0.9173	ACH-000976	Drug_172	0.8808	-0.03653
0.9638	ACH-000976	Drug_172	0.9052	-0.05858
0.8142	ACH-000978	Drug_172	0.8922	0.078
0.9121	ACH-000978	Drug_172	0.8998	-0.01233
0.9724	ACH-000978	Drug_172	0.9018	-0.07063
0.9871	ACH-000978	Drug_172	0.9127	-0.07443
0.7997	ACH-000980	Drug_172	0.8903	0.09065
0.8063	ACH-000980	Drug_172	0.883	0.07665
0.8685	ACH-000980	Drug_172	0.8858	0.01725
0.9061	ACH-000980	Drug_172	0.8335	-0.0726
0.8236	ACH-000981	Drug_172	0.8254	0.001831
0.8886	ACH-000981	Drug_172	0.8059	-0.08273
0.8997	ACH-000981	Drug_172	0.8755	-0.02419
0.9058	ACH-000981	Drug_172	0.8452	-0.06057
0.8343	ACH-000983	Drug_172	0.7897	-0.04461
0.8662	ACH-000983	Drug_172	0.8412	-0.02495
0.8918	ACH-000983	Drug_172	0.8717	-0.0201
0.9624	ACH-000983	Drug_172	0.8128	-0.1496
0.9187	ACH-000985	Drug_172	0.864	-0.05466
0.9437	ACH-000985	Drug_172	0.8882	-0.05551
0.9529	ACH-000985	Drug_172	0.8711	-0.08179
0.9588	ACH-000985	Drug_172	0.8757	-0.08306
0.9635	ACH-000985	Drug_172	0.8944	-0.06912
0.8637	ACH-000986	Drug_172	0.9031	0.03941
0.876	ACH-000986	Drug_172	0.8499	-0.02613
0.8783	ACH-000986	Drug_172	0.8947	0.0164
0.9358	ACH-000986	Drug_172	0.8911	-0.04465
0.8849	ACH-000987	Drug_172	0.9146	0.02971
0.9436	ACH-000987	Drug_172	0.8922	-0.05138
0.9785	ACH-000987	Drug_172	0.9028	-0.07565
0.9801	ACH-000987	Drug_172	0.897	-0.08311
0.9909	ACH-000987	Drug_172	0.8862	-0.1047
0.9934	ACH-000987	Drug_172	0.8759	-0.1175
0.8412	ACH-000989	Drug_172	0.816	-0.02523
0.8696	ACH-000989	Drug_172	0.8444	-0.02522
0.8998	ACH-000989	Drug_172	0.8	-0.09976
0.9135	ACH-000989	Drug_172	0.8242	-0.08928
0.9238	ACH-000989	Drug_172	0.8491	-0.07473
0.7203	ACH-000991	Drug_172	0.8552	0.1349
0.8842	ACH-000991	Drug_172	0.9353	0.05106
0.9305	ACH-000991	Drug_172	0.8592	-0.07132
0.7486	ACH-000995	Drug_172	0.8564	0.1078
0.9154	ACH-000995	Drug_172	0.8423	-0.07314
0.944	ACH-000995	Drug_172	0.8755	-0.06846
0.9677	ACH-000995	Drug_172	0.8704	-0.09732
0.8032	ACH-000997	Drug_172	0.8932	0.08997
0.8262	ACH-000997	Drug_172	0.878	0.05179
0.8399	ACH-000997	Drug_172	0.8582	0.01831
0.8479	ACH-000997	Drug_172	0.8611	0.01315
0.8514	ACH-000997	Drug_172	0.8924	0.041
0.8547	ACH-000997	Drug_172	0.8547	4.896e-05
0.8589	ACH-000997	Drug_172	0.8618	0.002882
0.8632	ACH-000997	Drug_172	0.8697	0.006479
0.8868	ACH-000997	Drug_172	0.8682	-0.01859
0.8874	ACH-000997	Drug_172	0.8703	-0.01714
0.8891	ACH-000997	Drug_172	0.8695	-0.0196
0.891	ACH-000997	Drug_172	0.8782	-0.01275
0.8934	ACH-000997	Drug_172	0.8536	-0.03982
0.8968	ACH-000997	Drug_172	0.8761	-0.0207
0.9015	ACH-000997	Drug_172	0.8721	-0.02941
0.9091	ACH-000997	Drug_172	0.8921	-0.01695
0.9128	ACH-000997	Drug_172	0.8391	-0.07369
0.9239	ACH-000997	Drug_172	0.8686	-0.05534
0.9248	ACH-000997	Drug_172	0.8565	-0.06828
0.925	ACH-000997	Drug_172	0.8425	-0.08253
0.9264	ACH-000997	Drug_172	0.8862	-0.04019
0.9351	ACH-000997	Drug_172	0.8731	-0.06201
0.937	ACH-000997	Drug_172	0.8587	-0.07828
0.9388	ACH-000997	Drug_172	0.8348	-0.104
0.9394	ACH-000997	Drug_172	0.8611	-0.07831
0.9414	ACH-000997	Drug_172	0.8755	-0.06591
0.946	ACH-000997	Drug_172	0.8661	-0.07988
0.949	ACH-000997	Drug_172	0.8642	-0.08478
0.9498	ACH-000997	Drug_172	0.8676	-0.08221
0.9519	ACH-000997	Drug_172	0.8752	-0.07669
0.9525	ACH-000997	Drug_172	0.8699	-0.08258
0.953	ACH-000997	Drug_172	0.8235	-0.1295
0.9546	ACH-000997	Drug_172	0.8627	-0.09186
0.9578	ACH-000997	Drug_172	0.8827	-0.07509
0.9599	ACH-000997	Drug_172	0.8573	-0.1026
0.9611	ACH-000997	Drug_172	0.8194	-0.1417
0.9641	ACH-000997	Drug_172	0.8827	-0.08142
0.9666	ACH-000997	Drug_172	0.8738	-0.0928
0.9685	ACH-000997	Drug_172	0.8599	-0.1086
0.9687	ACH-000997	Drug_172	0.8859	-0.08276
0.9721	ACH-000997	Drug_172	0.8254	-0.1467
0.973	ACH-000997	Drug_172	0.8762	-0.09677
0.9789	ACH-000997	Drug_172	0.8543	-0.1246
0.9897	ACH-000997	Drug_172	0.878	-0.1117
0.9903	ACH-000997	Drug_172	0.8628	-0.1275
0.841	ACH-000998	Drug_172	0.9054	0.0644
0.9044	ACH-000998	Drug_172	0.91	0.005601
0.9093	ACH-000998	Drug_172	0.9011	-0.00821
0.9161	ACH-000998	Drug_172	0.9356	0.01954
0.9311	ACH-000998	Drug_172	0.8816	-0.04951
0.9321	ACH-000999	Drug_172	0.7966	-0.1355
0.9324	ACH-000999	Drug_172	0.8812	-0.05119
0.953	ACH-000999	Drug_172	0.8825	-0.07055
0.9441	ACH-001075	Drug_172	0.8476	-0.0965
0.7635	ACH-001106	Drug_172	0.8545	0.09099
0.8054	ACH-001106	Drug_172	0.8439	0.0385
0.888	ACH-001106	Drug_172	0.8618	-0.02617
0.9054	ACH-001106	Drug_172	0.851	-0.0544
0.961	ACH-001106	Drug_172	0.8325	-0.1285
0.8709	ACH-001190	Drug_172	0.8826	0.01167
0.9356	ACH-001190	Drug_172	0.8783	-0.05733
0.9749	ACH-001190	Drug_172	0.9116	-0.06326
0.9999	ACH-001190	Drug_172	0.8904	-0.1095
0.8867	ACH-001306	Drug_172	0.8904	0.003664
0.9509	ACH-001306	Drug_172	0.8976	-0.05327
0.9705	ACH-001306	Drug_172	0.879	-0.09152
0.9762	ACH-001306	Drug_172	0.8826	-0.09355
0.9839	ACH-001306	Drug_172	0.8565	-0.1274
0.841	ACH-001307	Drug_172	0.8945	0.05355
0.8915	ACH-001307	Drug_172	0.8707	-0.02076
0.9305	ACH-001307	Drug_172	0.8696	-0.06093
0.9396	ACH-001307	Drug_172	0.8858	-0.05378
0.9692	ACH-001307	Drug_172	0.8961	-0.07311
0.8984	ACH-001321	Drug_172	0.8848	-0.0136
0.9045	ACH-001321	Drug_172	0.8708	-0.03372
0.9923	ACH-001321	Drug_172	0.8771	-0.1152
