AUC	Sample	Drug1	PredictedAUC	AUCError
0.9905	ACH-000903	Drug_768	0.968	-0.02249
0.8923	ACH-000905	Drug_768	0.8916	-0.0007417
0.9735	ACH-000905	Drug_768	0.9015	-0.07202
0.977	ACH-000905	Drug_768	0.9203	-0.05669
0.9881	ACH-000905	Drug_768	0.9222	-0.06594
0.6681	ACH-000906	Drug_768	0.9503	0.2822
0.6782	ACH-000906	Drug_768	0.9537	0.2755
0.8034	ACH-000906	Drug_768	0.9615	0.1581
0.8491	ACH-000906	Drug_768	0.9641	0.115
0.9016	ACH-000906	Drug_768	0.9603	0.05866
0.7482	ACH-000910	Drug_768	0.8704	0.1222
0.8503	ACH-000910	Drug_768	0.9222	0.07187
0.8638	ACH-000910	Drug_768	0.8583	-0.00549
0.8787	ACH-000910	Drug_768	0.8773	-0.001352
0.9646	ACH-000910	Drug_768	0.9001	-0.06448
0.7731	ACH-000911	Drug_768	0.9237	0.1506
0.9213	ACH-000911	Drug_768	0.9313	0.01
0.9227	ACH-000911	Drug_768	0.964	0.04132
0.931	ACH-000911	Drug_768	0.9039	-0.0271
0.747	ACH-000912	Drug_768	0.8996	0.1526
0.788	ACH-000913	Drug_768	0.9153	0.1273
0.8976	ACH-000913	Drug_768	0.9321	0.03452
0.9256	ACH-000913	Drug_768	0.8934	-0.03221
0.8873	ACH-000914	Drug_768	0.7928	-0.09452
0.9582	ACH-000914	Drug_768	0.8713	-0.08694
0.9586	ACH-000914	Drug_768	0.8788	-0.07981
0.9761	ACH-000914	Drug_768	0.8994	-0.07668
0.8608	ACH-000915	Drug_768	0.9392	0.07842
0.9511	ACH-000915	Drug_768	0.9651	0.01402
0.8383	ACH-000917	Drug_768	0.9011	0.06278
0.8679	ACH-000917	Drug_768	0.9151	0.04715
0.9083	ACH-000917	Drug_768	0.9175	0.009215
0.5137	ACH-000918	Drug_768	0.7802	0.2665
0.633	ACH-000918	Drug_768	0.8616	0.2286
0.7128	ACH-000918	Drug_768	0.8271	0.1143
0.7517	ACH-000918	Drug_768	0.8032	0.05154
0.7756	ACH-000918	Drug_768	0.846	0.07037
0.6332	ACH-000920	Drug_768	0.876	0.2428
0.6868	ACH-000920	Drug_768	0.8784	0.1916
0.7266	ACH-000920	Drug_768	0.8722	0.1456
0.789	ACH-000920	Drug_768	0.9021	0.1131
0.8038	ACH-000920	Drug_768	0.9121	0.1083
0.6776	ACH-000922	Drug_768	0.7908	0.1132
0.83	ACH-000924	Drug_768	0.9509	0.1209
0.9951	ACH-000924	Drug_768	0.938	-0.05709
0.7865	ACH-000927	Drug_768	0.9272	0.1407
0.8093	ACH-000927	Drug_768	0.9458	0.1365
0.8769	ACH-000927	Drug_768	0.9707	0.09375
0.9194	ACH-000927	Drug_768	0.9315	0.01213
0.9466	ACH-000927	Drug_768	0.9041	-0.04253
0.9486	ACH-000927	Drug_768	0.9327	-0.01592
0.9612	ACH-000927	Drug_768	0.9195	-0.04168
0.976	ACH-000927	Drug_768	0.9485	-0.02752
0.8738	ACH-000929	Drug_768	0.9243	0.05048
0.9702	ACH-000929	Drug_768	0.8984	-0.07179
0.8032	ACH-000930	Drug_768	0.853	0.04979
0.8253	ACH-000930	Drug_768	0.8524	0.02709
0.9056	ACH-000930	Drug_768	0.8596	-0.04604
0.8639	ACH-000931	Drug_768	0.9497	0.08576
0.8122	ACH-000932	Drug_768	0.8787	0.0665
0.789	ACH-000934	Drug_768	0.8789	0.08993
0.8474	ACH-000934	Drug_768	0.9352	0.08781
0.8612	ACH-000934	Drug_768	0.9282	0.06701
0.8673	ACH-000934	Drug_768	0.9378	0.07051
0.9844	ACH-000934	Drug_768	0.917	-0.06739
0.7731	ACH-000935	Drug_768	0.9257	0.1526
0.8514	ACH-000935	Drug_768	0.9347	0.08325
0.9059	ACH-000935	Drug_768	0.9218	0.01586
0.7691	ACH-000936	Drug_768	0.9289	0.1598
1	ACH-000936	Drug_768	0.9091	-0.09094
0.7758	ACH-000937	Drug_768	0.8323	0.05652
0.8336	ACH-000937	Drug_768	0.8112	-0.02241
0.8367	ACH-000937	Drug_768	0.889	0.05225
0.8861	ACH-000937	Drug_768	0.8444	-0.04167
0.6421	ACH-000938	Drug_768	0.7897	0.1476
0.747	ACH-000938	Drug_768	0.7545	0.007509
0.8014	ACH-000938	Drug_768	0.7932	-0.008166
0.9221	ACH-000939	Drug_768	0.918	-0.004078
0.9373	ACH-000939	Drug_768	0.91	-0.02731
0.7805	ACH-000941	Drug_768	0.9384	0.1579
0.7652	ACH-000943	Drug_768	0.8858	0.1206
0.8718	ACH-000943	Drug_768	0.9323	0.06046
0.872	ACH-000943	Drug_768	0.9137	0.04171
0.8873	ACH-000943	Drug_768	0.9014	0.01407
0.9218	ACH-000943	Drug_768	0.9312	0.009391
0.7648	ACH-000944	Drug_768	0.8297	0.06493
0.7981	ACH-000944	Drug_768	0.8643	0.06623
0.8744	ACH-000944	Drug_768	0.8992	0.02478
0.8026	ACH-000945	Drug_768	0.9158	0.1132
0.839	ACH-000945	Drug_768	0.8986	0.05962
0.8509	ACH-000945	Drug_768	0.926	0.07513
0.9684	ACH-000945	Drug_768	0.8999	-0.06845
0.9487	ACH-000946	Drug_768	0.9513	0.002561
0.7686	ACH-000947	Drug_768	0.941	0.1724
0.8659	ACH-000948	Drug_768	0.9279	0.06202
0.8946	ACH-000948	Drug_768	0.9023	0.007684
0.9021	ACH-000948	Drug_768	0.8847	-0.01744
0.9445	ACH-000949	Drug_768	0.9393	-0.005206
0.9797	ACH-000949	Drug_768	0.9536	-0.02607
0.9947	ACH-000949	Drug_768	0.9346	-0.06008
0.9992	ACH-000949	Drug_768	0.9554	-0.04376
0.8026	ACH-000950	Drug_768	0.8812	0.07857
0.805	ACH-000950	Drug_768	0.871	0.06595
0.8195	ACH-000950	Drug_768	0.8811	0.0616
0.8298	ACH-000950	Drug_768	0.8889	0.05907
0.8418	ACH-000951	Drug_768	0.903	0.06117
0.9311	ACH-000951	Drug_768	0.9127	-0.01838
0.9733	ACH-000951	Drug_768	0.9135	-0.05982
0.7816	ACH-000953	Drug_768	0.8383	0.05675
0.8723	ACH-000953	Drug_768	0.8702	-0.002141
0.9581	ACH-000953	Drug_768	0.8892	-0.06888
0.9627	ACH-000953	Drug_768	0.8416	-0.1211
0.9637	ACH-000953	Drug_768	0.8709	-0.09278
0.8924	ACH-000954	Drug_768	0.9003	0.007878
0.7785	ACH-000955	Drug_768	0.9102	0.1317
0.8702	ACH-000955	Drug_768	0.9079	0.0377
0.8711	ACH-000955	Drug_768	0.8994	0.02833
0.9333	ACH-000955	Drug_768	0.9105	-0.0228
0.7324	ACH-000956	Drug_768	0.9199	0.1875
0.8188	ACH-000956	Drug_768	0.8881	0.0693
0.8823	ACH-000956	Drug_768	0.9058	0.02353
0.8987	ACH-000956	Drug_768	0.9294	0.03074
0.7087	ACH-000957	Drug_768	0.9184	0.2097
0.7303	ACH-000957	Drug_768	0.9134	0.1831
0.8242	ACH-000957	Drug_768	0.9543	0.1301
0.8349	ACH-000957	Drug_768	0.951	0.1161
0.7712	ACH-000958	Drug_768	0.893	0.1218
0.7881	ACH-000958	Drug_768	0.8879	0.09982
0.7944	ACH-000958	Drug_768	0.868	0.07362
0.8749	ACH-000958	Drug_768	0.828	-0.04686
0.8866	ACH-000958	Drug_768	0.8866	4.889e-05
0.7015	ACH-000960	Drug_768	0.8453	0.1438
0.7543	ACH-000960	Drug_768	0.8575	0.1032
0.796	ACH-000960	Drug_768	0.8682	0.07221
0.8126	ACH-000960	Drug_768	0.9027	0.09006
0.8558	ACH-000960	Drug_768	0.8558	-2.405e-05
0.7974	ACH-000963	Drug_768	0.9411	0.1437
0.8651	ACH-000963	Drug_768	0.9138	0.04869
0.8826	ACH-000963	Drug_768	0.9259	0.04329
0.9229	ACH-000963	Drug_768	0.9241	0.001216
0.7847	ACH-000965	Drug_768	0.9239	0.1392
0.8662	ACH-000965	Drug_768	0.9044	0.03825
0.8847	ACH-000965	Drug_768	0.9193	0.03459
0.9356	ACH-000965	Drug_768	0.8889	-0.04668
0.7725	ACH-000966	Drug_768	0.8989	0.1264
0.7737	ACH-000966	Drug_768	0.9127	0.139
0.7764	ACH-000966	Drug_768	0.8724	0.09595
0.9832	ACH-000966	Drug_768	0.8664	-0.1168
0.9005	ACH-000967	Drug_768	0.8971	-0.003447
0.8082	ACH-000968	Drug_768	0.8952	0.087
0.902	ACH-000968	Drug_768	0.8982	-0.00381
0.9269	ACH-000968	Drug_768	0.8813	-0.04562
0.7102	ACH-000969	Drug_768	0.9343	0.2241
0.7191	ACH-000969	Drug_768	0.9116	0.1925
0.7441	ACH-000969	Drug_768	0.9286	0.1845
0.746	ACH-000969	Drug_768	0.8988	0.1528
0.7962	ACH-000970	Drug_768	0.9207	0.1245
0.8442	ACH-000970	Drug_768	0.8929	0.04872
0.8697	ACH-000970	Drug_768	0.9306	0.06091
0.8807	ACH-000970	Drug_768	0.9121	0.03135
0.7215	ACH-000971	Drug_768	0.9355	0.214
0.8327	ACH-000971	Drug_768	0.9383	0.1056
0.8571	ACH-000971	Drug_768	0.9419	0.08478
0.9027	ACH-000971	Drug_768	0.9435	0.04083
0.9693	ACH-000971	Drug_768	0.9672	-0.002093
0.9286	ACH-000972	Drug_768	0.8986	-0.03002
0.8497	ACH-000973	Drug_768	0.9614	0.1117
0.8936	ACH-000973	Drug_768	0.9317	0.03811
0.8947	ACH-000973	Drug_768	0.9451	0.05039
0.9009	ACH-000973	Drug_768	0.9663	0.06536
0.9267	ACH-000973	Drug_768	0.9581	0.03139
0.816	ACH-000974	Drug_768	0.9191	0.1031
0.8664	ACH-000974	Drug_768	0.9055	0.03911
0.8774	ACH-000974	Drug_768	0.9102	0.03277
0.944	ACH-000974	Drug_768	0.9219	-0.02214
0.7971	ACH-000976	Drug_768	0.9143	0.1172
0.8293	ACH-000976	Drug_768	0.8858	0.05647
0.8814	ACH-000976	Drug_768	0.8885	0.007149
0.9584	ACH-000976	Drug_768	0.9092	-0.04919
0.9736	ACH-000976	Drug_768	0.8982	-0.07536
0.8408	ACH-000978	Drug_768	0.9601	0.1193
0.8708	ACH-000978	Drug_768	0.9625	0.09167
0.9458	ACH-000978	Drug_768	0.9497	0.003889
0.9809	ACH-000978	Drug_768	0.9542	-0.02666
0.9999	ACH-000978	Drug_768	0.9336	-0.06631
0.809	ACH-000980	Drug_768	0.922	0.113
0.8655	ACH-000980	Drug_768	0.9094	0.04389
0.9471	ACH-000980	Drug_768	0.9487	0.001561
0.95	ACH-000980	Drug_768	0.9016	-0.04836
0.9514	ACH-000980	Drug_768	0.9216	-0.02982
0.7734	ACH-000981	Drug_768	0.8934	0.12
0.7848	ACH-000981	Drug_768	0.8878	0.103
0.868	ACH-000981	Drug_768	0.9063	0.03834
0.7936	ACH-000983	Drug_768	0.9229	0.1293
0.8192	ACH-000983	Drug_768	0.866	0.04683
0.8281	ACH-000983	Drug_768	0.9025	0.07444
0.8603	ACH-000983	Drug_768	0.8963	0.03596
0.8878	ACH-000984	Drug_768	0.9191	0.03127
0.7993	ACH-000985	Drug_768	0.9299	0.1306
0.8649	ACH-000985	Drug_768	0.9425	0.07764
0.9357	ACH-000985	Drug_768	0.9196	-0.01612
0.9513	ACH-000985	Drug_768	0.8916	-0.05969
0.7374	ACH-000986	Drug_768	0.9536	0.2162
0.8678	ACH-000986	Drug_768	0.9168	0.04896
0.8857	ACH-000986	Drug_768	0.9333	0.04762
0.7151	ACH-000987	Drug_768	0.9222	0.2071
0.8395	ACH-000987	Drug_768	0.9237	0.08415
0.8581	ACH-000987	Drug_768	0.9484	0.09034
0.8669	ACH-000987	Drug_768	0.9506	0.0837
0.8761	ACH-000987	Drug_768	0.9347	0.05861
0.8988	ACH-000987	Drug_768	0.9257	0.02688
0.965	ACH-000987	Drug_768	0.9353	-0.02966
0.6818	ACH-000989	Drug_768	0.9059	0.2241
0.7759	ACH-000989	Drug_768	0.8984	0.1225
0.7869	ACH-000989	Drug_768	0.864	0.07713
0.7748	ACH-000991	Drug_768	0.8431	0.06826
0.9482	ACH-000991	Drug_768	0.8858	-0.06236
0.83	ACH-000994	Drug_768	0.9424	0.1124
0.744	ACH-000995	Drug_768	0.8941	0.1501
0.7549	ACH-000995	Drug_768	0.8412	0.08632
0.7871	ACH-000995	Drug_768	0.8847	0.09756
0.9524	ACH-000995	Drug_768	0.8574	-0.09504
0.9622	ACH-000996	Drug_768	0.9437	-0.0185
0.7624	ACH-000997	Drug_768	0.9328	0.1704
0.7867	ACH-000997	Drug_768	0.9372	0.1505
0.7952	ACH-000997	Drug_768	0.9173	0.1221
0.8016	ACH-000997	Drug_768	0.9034	0.1018
0.8065	ACH-000997	Drug_768	0.9252	0.1187
0.8079	ACH-000997	Drug_768	0.9247	0.1168
0.8087	ACH-000997	Drug_768	0.9229	0.1142
0.814	ACH-000997	Drug_768	0.9117	0.0977
0.8177	ACH-000997	Drug_768	0.9157	0.09804
0.8249	ACH-000997	Drug_768	0.9244	0.09951
0.8284	ACH-000997	Drug_768	0.9383	0.1099
0.8321	ACH-000997	Drug_768	0.9055	0.07338
0.8323	ACH-000997	Drug_768	0.9314	0.09906
0.8344	ACH-000997	Drug_768	0.9436	0.1092
0.8426	ACH-000997	Drug_768	0.9145	0.07191
0.8426	ACH-000997	Drug_768	0.9434	0.1008
0.8431	ACH-000997	Drug_768	0.9225	0.0794
0.846	ACH-000997	Drug_768	0.9461	0.1001
0.8482	ACH-000997	Drug_768	0.9457	0.09754
0.849	ACH-000997	Drug_768	0.9216	0.07259
0.8538	ACH-000997	Drug_768	0.9355	0.08172
0.8561	ACH-000997	Drug_768	0.9173	0.06117
0.8564	ACH-000997	Drug_768	0.9566	0.1002
0.8597	ACH-000997	Drug_768	0.9458	0.08608
0.8674	ACH-000997	Drug_768	0.9264	0.059
0.8693	ACH-000997	Drug_768	0.9388	0.06954
0.8714	ACH-000997	Drug_768	0.9291	0.05771
0.8793	ACH-000997	Drug_768	0.9357	0.05638
0.8834	ACH-000997	Drug_768	0.9404	0.05703
0.8862	ACH-000997	Drug_768	0.919	0.03275
0.8897	ACH-000997	Drug_768	0.9086	0.01895
0.8907	ACH-000997	Drug_768	0.9377	0.04702
0.8974	ACH-000997	Drug_768	0.9387	0.04126
0.8999	ACH-000997	Drug_768	0.9243	0.02438
0.9073	ACH-000997	Drug_768	0.9409	0.0336
0.9097	ACH-000997	Drug_768	0.9197	0.009977
0.929	ACH-000997	Drug_768	0.9151	-0.01386
0.9453	ACH-000997	Drug_768	0.9078	-0.03754
0.9457	ACH-000997	Drug_768	0.9537	0.007983
0.8751	ACH-000998	Drug_768	0.9455	0.07037
0.9196	ACH-000998	Drug_768	0.9496	0.03003
0.9266	ACH-000998	Drug_768	0.9444	0.01776
0.9605	ACH-000998	Drug_768	0.9588	-0.001675
0.9318	ACH-000999	Drug_768	0.8536	-0.07817
0.7267	ACH-001075	Drug_768	0.9012	0.1745
0.6967	ACH-001106	Drug_768	0.8685	0.1718
0.7524	ACH-001106	Drug_768	0.8665	0.1141
0.8044	ACH-001106	Drug_768	0.8555	0.05106
0.8197	ACH-001106	Drug_768	0.8801	0.06036
0.8172	ACH-001129	Drug_768	0.8541	0.03694
0.8195	ACH-001190	Drug_768	0.9526	0.1331
0.8244	ACH-001190	Drug_768	0.9403	0.1159
0.9834	ACH-001190	Drug_768	0.9191	-0.06435
0.9912	ACH-001190	Drug_768	0.9344	-0.05683
0.8108	ACH-001306	Drug_768	0.9059	0.09508
0.8211	ACH-001306	Drug_768	0.902	0.08089
0.8252	ACH-001306	Drug_768	0.8888	0.06357
0.8515	ACH-001306	Drug_768	0.8995	0.04795
0.8672	ACH-001306	Drug_768	0.897	0.02975
0.8043	ACH-001307	Drug_768	0.9211	0.1168
0.8335	ACH-001307	Drug_768	0.8949	0.06143
0.8972	ACH-001307	Drug_768	0.9149	0.01771
0.9596	ACH-001307	Drug_768	0.8893	-0.07032
0.9909	ACH-001307	Drug_768	0.8939	-0.09704
0.868	ACH-001318	Drug_768	0.9393	0.07133
0.6983	ACH-001321	Drug_768	0.9187	0.2204
0.7745	ACH-001321	Drug_768	0.9426	0.1681
0.9138	ACH-001321	Drug_768	0.9153	0.001489
