AUC	Sample	Drug1	PredictedAUC	AUCError
0.9296	ACH-000674	Drug_980	0.8882	-0.04136
0.9637	ACH-000674	Drug_980	0.9009	-0.06282
0.9807	ACH-000674	Drug_980	0.9253	-0.05538
0.9962	ACH-000674	Drug_980	0.913	-0.08324
0.8094	ACH-000677	Drug_980	0.887	0.07758
0.8304	ACH-000677	Drug_980	0.895	0.06459
0.9113	ACH-000677	Drug_980	0.8936	-0.01766
0.9423	ACH-000677	Drug_980	0.8823	-0.06003
0.9578	ACH-000677	Drug_980	0.88	-0.07778
0.9363	ACH-000678	Drug_980	0.9194	-0.01694
0.9544	ACH-000678	Drug_980	0.908	-0.04645
0.8986	ACH-000679	Drug_980	0.9158	0.01723
0.9021	ACH-000679	Drug_980	0.9069	0.004847
0.9034	ACH-000679	Drug_980	0.9139	0.01047
0.9051	ACH-000679	Drug_980	0.8824	-0.02272
0.9124	ACH-000679	Drug_980	0.916	0.003603
0.9403	ACH-000679	Drug_980	0.8814	-0.05894
0.954	ACH-000679	Drug_980	0.8945	-0.0595
0.844	ACH-000680	Drug_980	0.8996	0.05561
0.8731	ACH-000680	Drug_980	0.9263	0.05318
0.9112	ACH-000680	Drug_980	0.9144	0.003212
0.9673	ACH-000680	Drug_980	0.9005	-0.06683
0.9714	ACH-000680	Drug_980	0.9047	-0.06671
0.9787	ACH-000680	Drug_980	0.918	-0.06072
1	ACH-000680	Drug_980	0.9126	-0.08743
1	ACH-000680	Drug_980	0.9199	-0.08014
0.7724	ACH-000681	Drug_980	0.8986	0.1262
0.8033	ACH-000681	Drug_980	0.8939	0.09057
0.8062	ACH-000681	Drug_980	0.8751	0.06892
0.8162	ACH-000681	Drug_980	0.9276	0.1114
0.8163	ACH-000681	Drug_980	0.8774	0.06106
0.82	ACH-000681	Drug_980	0.9106	0.09059
0.8249	ACH-000681	Drug_980	0.9044	0.07947
0.8369	ACH-000681	Drug_980	0.9099	0.073
0.8386	ACH-000681	Drug_980	0.8754	0.03682
0.8463	ACH-000681	Drug_980	0.8899	0.04355
0.8474	ACH-000681	Drug_980	0.8801	0.03274
0.8475	ACH-000681	Drug_980	0.8931	0.04564
0.8489	ACH-000681	Drug_980	0.8663	0.01745
0.8496	ACH-000681	Drug_980	0.8791	0.02952
0.8614	ACH-000681	Drug_980	0.8685	0.007104
0.8618	ACH-000681	Drug_980	0.8669	0.005075
0.8646	ACH-000681	Drug_980	0.8755	0.01091
0.8663	ACH-000681	Drug_980	0.9028	0.0365
0.8665	ACH-000681	Drug_980	0.8868	0.02028
0.8696	ACH-000681	Drug_980	0.8737	0.004067
0.8742	ACH-000681	Drug_980	0.8985	0.02431
0.8753	ACH-000681	Drug_980	0.8968	0.02155
0.8769	ACH-000681	Drug_980	0.8807	0.003828
0.8792	ACH-000681	Drug_980	0.9175	0.03832
0.888	ACH-000681	Drug_980	0.8793	-0.008658
0.89	ACH-000681	Drug_980	0.9103	0.02033
0.8919	ACH-000681	Drug_980	0.9053	0.01336
0.8957	ACH-000681	Drug_980	0.899	0.003329
0.9004	ACH-000681	Drug_980	0.8855	-0.01488
0.9004	ACH-000681	Drug_980	0.8635	-0.03692
0.9036	ACH-000681	Drug_980	0.8915	-0.01214
0.9103	ACH-000681	Drug_980	0.894	-0.01631
0.9178	ACH-000681	Drug_980	0.8726	-0.04515
0.9234	ACH-000681	Drug_980	0.872	-0.05139
0.9258	ACH-000681	Drug_980	0.8618	-0.06401
0.9285	ACH-000681	Drug_980	0.8649	-0.06364
0.93	ACH-000681	Drug_980	0.8822	-0.04778
0.9314	ACH-000681	Drug_980	0.8971	-0.0343
0.9349	ACH-000681	Drug_980	0.8609	-0.07402
0.9505	ACH-000681	Drug_980	0.8995	-0.051
0.9543	ACH-000681	Drug_980	0.8874	-0.06687
0.9369	ACH-000683	Drug_980	0.8839	-0.053
0.8926	ACH-000684	Drug_980	0.9009	0.008294
0.9196	ACH-000684	Drug_980	0.8948	-0.0248
0.9483	ACH-000684	Drug_980	0.9104	-0.03795
0.9531	ACH-000684	Drug_980	0.9247	-0.02836
0.9889	ACH-000684	Drug_980	0.896	-0.09287
1	ACH-000684	Drug_980	0.8956	-0.1044
0.9694	ACH-000685	Drug_980	0.912	-0.05743
0.8638	ACH-000686	Drug_980	0.9002	0.03643
0.9369	ACH-000687	Drug_980	0.9067	-0.03023
0.8977	ACH-000688	Drug_980	0.8876	-0.01012
0.8295	ACH-000689	Drug_980	0.8823	0.0528
0.8815	ACH-000691	Drug_980	0.8409	-0.04061
0.8914	ACH-000691	Drug_980	0.8703	-0.02108
0.9115	ACH-000691	Drug_980	0.8564	-0.05506
0.9372	ACH-000691	Drug_980	0.9046	-0.03256
0.9822	ACH-000691	Drug_980	0.8497	-0.1325
0.9714	ACH-000692	Drug_980	0.8923	-0.07911
0.8517	ACH-000693	Drug_980	0.8989	0.04718
0.8587	ACH-000693	Drug_980	0.8843	0.02563
0.8879	ACH-000693	Drug_980	0.8806	-0.007349
0.9255	ACH-000693	Drug_980	0.8844	-0.04113
0.9327	ACH-000693	Drug_980	0.8753	-0.05736
0.9412	ACH-000693	Drug_980	0.8897	-0.05155
0.8719	ACH-000694	Drug_980	0.9017	0.02981
0.8927	ACH-000694	Drug_980	0.8832	-0.009467
0.9319	ACH-000694	Drug_980	0.9089	-0.02299
0.9503	ACH-000694	Drug_980	0.8808	-0.06954
0.9721	ACH-000694	Drug_980	0.8738	-0.09825
0.8608	ACH-000696	Drug_980	0.868	0.007214
0.8727	ACH-000696	Drug_980	0.8827	0.01002
0.9565	ACH-000696	Drug_980	0.8979	-0.05864
0.9687	ACH-000696	Drug_980	0.8901	-0.07863
0.9693	ACH-000696	Drug_980	0.8909	-0.07844
0.8412	ACH-000697	Drug_980	0.8715	0.03034
0.8478	ACH-000697	Drug_980	0.8823	0.03451
0.8529	ACH-000697	Drug_980	0.8701	0.01717
0.8796	ACH-000697	Drug_980	0.8652	-0.01438
0.9061	ACH-000697	Drug_980	0.8878	-0.01827
0.9143	ACH-000697	Drug_980	0.8759	-0.03837
0.9354	ACH-000697	Drug_980	0.8817	-0.05369
0.7033	ACH-000698	Drug_980	0.9242	0.2209
0.837	ACH-000698	Drug_980	0.9205	0.08345
0.8577	ACH-000698	Drug_980	0.9265	0.06882
0.8744	ACH-000698	Drug_980	0.9124	0.03801
0.9378	ACH-000698	Drug_980	0.9063	-0.03148
0.9103	ACH-000699	Drug_980	0.9127	0.002367
0.9139	ACH-000699	Drug_980	0.8815	-0.03244
0.9267	ACH-000699	Drug_980	0.8369	-0.0898
0.9386	ACH-000699	Drug_980	0.8755	-0.06306
0.9492	ACH-000699	Drug_980	0.8781	-0.0711
0.8465	ACH-000702	Drug_980	0.9131	0.06662
0.926	ACH-000702	Drug_980	0.9231	-0.002928
0.9348	ACH-000702	Drug_980	0.8503	-0.0845
0.9864	ACH-000702	Drug_980	0.8761	-0.1103
0.9866	ACH-000702	Drug_980	0.8817	-0.1049
0.9398	ACH-000703	Drug_980	0.9226	-0.0172
0.9693	ACH-000703	Drug_980	0.9269	-0.04245
0.9821	ACH-000703	Drug_980	0.9333	-0.04883
0.8922	ACH-000704	Drug_980	0.8921	-9.186e-05
0.9033	ACH-000704	Drug_980	0.9046	0.001253
0.9205	ACH-000704	Drug_980	0.9087	-0.01182
0.9291	ACH-000704	Drug_980	0.8799	-0.04924
0.9464	ACH-000704	Drug_980	0.908	-0.03839
0.7407	ACH-000706	Drug_980	0.876	0.1353
0.9272	ACH-000706	Drug_980	0.8736	-0.05361
0.9302	ACH-000706	Drug_980	0.8561	-0.07408
0.9463	ACH-000707	Drug_980	0.9014	-0.04492
0.9451	ACH-000709	Drug_980	0.9014	-0.04367
0.9307	ACH-000713	Drug_980	0.9066	-0.02411
0.9996	ACH-000713	Drug_980	0.9358	-0.06377
0.6623	ACH-000714	Drug_980	0.8917	0.2294
0.8407	ACH-000715	Drug_980	0.8725	0.03181
0.766	ACH-000716	Drug_980	0.9116	0.1456
0.9084	ACH-000716	Drug_980	0.9296	0.02116
0.9372	ACH-000716	Drug_980	0.9271	-0.01007
0.9433	ACH-000716	Drug_980	0.9272	-0.01612
0.9628	ACH-000716	Drug_980	0.9254	-0.03739
0.8448	ACH-000717	Drug_980	0.9135	0.06869
0.928	ACH-000717	Drug_980	0.9403	0.01231
0.9365	ACH-000717	Drug_980	0.9258	-0.01068
0.9372	ACH-000717	Drug_980	0.9145	-0.02275
0.9572	ACH-000717	Drug_980	0.9197	-0.0375
0.9337	ACH-000718	Drug_980	0.9178	-0.01594
0.9996	ACH-000718	Drug_980	0.9097	-0.08993
0.9144	ACH-000719	Drug_980	0.9182	0.003773
0.9204	ACH-000719	Drug_980	0.8748	-0.04561
0.9268	ACH-000719	Drug_980	0.9074	-0.01944
0.9328	ACH-000719	Drug_980	0.8904	-0.04238
0.987	ACH-000719	Drug_980	0.8876	-0.09939
0.7858	ACH-000720	Drug_980	0.896	0.1102
0.8591	ACH-000720	Drug_980	0.909	0.04989
0.8788	ACH-000720	Drug_980	0.9156	0.03684
0.9265	ACH-000720	Drug_980	0.9054	-0.02108
0.9521	ACH-000720	Drug_980	0.9089	-0.0432
0.8918	ACH-000721	Drug_980	0.9044	0.01262
0.7028	ACH-000722	Drug_980	0.9145	0.2117
0.7226	ACH-000722	Drug_980	0.901	0.1784
0.747	ACH-000722	Drug_980	0.918	0.171
0.8218	ACH-000722	Drug_980	0.9175	0.09567
0.8516	ACH-000722	Drug_980	0.9145	0.06295
0.9128	ACH-000722	Drug_980	0.896	-0.01678
0.757	ACH-000723	Drug_980	0.863	0.106
0.7363	ACH-000725	Drug_980	0.8834	0.1471
0.9184	ACH-000726	Drug_980	0.9092	-0.009196
0.8822	ACH-000728	Drug_980	0.8593	-0.02294
0.8376	ACH-000729	Drug_980	0.9201	0.08248
0.8508	ACH-000729	Drug_980	0.9012	0.0504
0.9518	ACH-000729	Drug_980	0.8784	-0.07338
0.9161	ACH-000730	Drug_980	0.8727	-0.04335
0.9472	ACH-000730	Drug_980	0.9029	-0.04431
0.9829	ACH-000730	Drug_980	0.9096	-0.07333
0.9042	ACH-000731	Drug_980	0.9007	-0.00348
0.9758	ACH-000732	Drug_980	0.8984	-0.07741
0.8575	ACH-000733	Drug_980	0.9166	0.05912
0.876	ACH-000733	Drug_980	0.9372	0.06117
0.9018	ACH-000733	Drug_980	0.919	0.01716
0.9438	ACH-000733	Drug_980	0.9185	-0.02534
0.8897	ACH-000735	Drug_980	0.8662	-0.02355
0.9334	ACH-000736	Drug_980	0.8806	-0.05279
0.6601	ACH-000738	Drug_980	0.8886	0.2285
0.824	ACH-000738	Drug_980	0.9005	0.07648
0.8512	ACH-000738	Drug_980	0.8864	0.03516
0.8592	ACH-000738	Drug_980	0.8814	0.02222
0.8627	ACH-000738	Drug_980	0.8972	0.03446
0.947	ACH-000739	Drug_980	0.8858	-0.06117
0.8684	ACH-000740	Drug_980	0.9037	0.03526
0.9031	ACH-000740	Drug_980	0.9124	0.009261
0.9314	ACH-000740	Drug_980	0.9074	-0.02403
0.9336	ACH-000740	Drug_980	0.9176	-0.01601
0.9435	ACH-000740	Drug_980	0.9063	-0.03719
0.8161	ACH-000743	Drug_980	0.9312	0.1151
0.8298	ACH-000743	Drug_980	0.9358	0.106
0.7414	ACH-000744	Drug_980	0.8883	0.1469
0.7608	ACH-000744	Drug_980	0.9106	0.1498
0.7994	ACH-000744	Drug_980	0.9022	0.1028
0.8211	ACH-000744	Drug_980	0.9054	0.08429
0.8227	ACH-000744	Drug_980	0.7946	-0.02813
0.5371	ACH-000745	Drug_980	0.8768	0.3397
0.5831	ACH-000745	Drug_980	0.8968	0.3137
0.7212	ACH-000745	Drug_980	0.8541	0.1329
0.7596	ACH-000745	Drug_980	0.8807	0.1211
0.8104	ACH-000745	Drug_980	0.8827	0.07226
0.7387	ACH-000746	Drug_980	0.8915	0.1528
0.7184	ACH-000748	Drug_980	0.884	0.1656
0.8675	ACH-000748	Drug_980	0.9032	0.03567
0.8868	ACH-000748	Drug_980	0.9201	0.03327
0.9731	ACH-000748	Drug_980	0.9078	-0.06533
0.7778	ACH-000749	Drug_980	0.8983	0.1205
0.8828	ACH-000749	Drug_980	0.8806	-0.002246
0.8893	ACH-000749	Drug_980	0.8884	-0.0008594
0.9071	ACH-000749	Drug_980	0.8649	-0.04224
0.9479	ACH-000749	Drug_980	0.8837	-0.06422
0.7995	ACH-000750	Drug_980	0.925	0.1255
0.8997	ACH-000750	Drug_980	0.9274	0.0277
0.9108	ACH-000750	Drug_980	0.9226	0.01179
0.9233	ACH-000750	Drug_980	0.9247	0.001359
0.9326	ACH-000750	Drug_980	0.9009	-0.03175
0.9553	ACH-000750	Drug_980	0.8961	-0.05915
0.849	ACH-000751	Drug_980	0.8906	0.04164
0.8629	ACH-000751	Drug_980	0.9017	0.0388
0.8823	ACH-000751	Drug_980	0.8956	0.01334
0.9099	ACH-000751	Drug_980	0.8967	-0.01317
0.926	ACH-000751	Drug_980	0.9114	-0.01461
0.9741	ACH-000751	Drug_980	0.9144	-0.05966
0.9996	ACH-000751	Drug_980	0.9101	-0.08947
0.9212	ACH-000752	Drug_980	0.9196	-0.001636
0.948	ACH-000752	Drug_980	0.9068	-0.04115
0.9668	ACH-000752	Drug_980	0.9163	-0.05051
0.9738	ACH-000752	Drug_980	0.9092	-0.06462
0.9792	ACH-000752	Drug_980	0.9223	-0.0569
0.9884	ACH-000752	Drug_980	0.91	-0.07841
0.9972	ACH-000752	Drug_980	0.8866	-0.1106
0.8919	ACH-000753	Drug_980	0.883	-0.008901
0.8849	ACH-000754	Drug_980	0.8907	0.005847
0.9166	ACH-000754	Drug_980	0.906	-0.01055
0.9167	ACH-000754	Drug_980	0.8856	-0.03114
0.932	ACH-000754	Drug_980	0.8992	-0.03282
0.9805	ACH-000754	Drug_980	0.9043	-0.07625
0.9418	ACH-000755	Drug_980	0.8159	-0.1259
0.9588	ACH-000755	Drug_980	0.8176	-0.1412
0.9996	ACH-000755	Drug_980	0.849	-0.1506
0.8436	ACH-000756	Drug_980	0.9084	0.06477
0.8977	ACH-000756	Drug_980	0.91	0.01233
0.9296	ACH-000756	Drug_980	0.9096	-0.02003
0.9816	ACH-000756	Drug_980	0.8963	-0.08529
0.8631	ACH-000758	Drug_980	0.9022	0.03905
0.9475	ACH-000758	Drug_980	0.905	-0.04245
0.8082	ACH-000759	Drug_980	0.893	0.08479
0.9275	ACH-000759	Drug_980	0.891	-0.03648
0.9528	ACH-000759	Drug_980	0.8774	-0.07537
0.9653	ACH-000759	Drug_980	0.8343	-0.131
0.9677	ACH-000759	Drug_980	0.9112	-0.05648
0.9728	ACH-000759	Drug_980	0.8589	-0.1139
0.9864	ACH-000759	Drug_980	0.8455	-0.1409
0.9713	ACH-000762	Drug_980	0.8869	-0.0844
0.5046	ACH-000763	Drug_980	0.8799	0.3753
0.6034	ACH-000763	Drug_980	0.9081	0.3047
0.6521	ACH-000763	Drug_980	0.8881	0.236
0.6556	ACH-000763	Drug_980	0.8913	0.2357
0.9298	ACH-000764	Drug_980	0.9216	-0.00815
0.9368	ACH-000765	Drug_980	0.9091	-0.02772
0.7549	ACH-000766	Drug_980	0.8599	0.105
0.8282	ACH-000766	Drug_980	0.8534	0.02517
0.9216	ACH-000766	Drug_980	0.8513	-0.07033
0.7005	ACH-000767	Drug_980	0.8871	0.1866
0.8287	ACH-000767	Drug_980	0.9133	0.08462
0.8549	ACH-000767	Drug_980	0.901	0.04611
0.8822	ACH-000767	Drug_980	0.9163	0.03405
0.9331	ACH-000767	Drug_980	0.8815	-0.05162
0.9929	ACH-000767	Drug_980	0.9092	-0.08365
0.8738	ACH-000768	Drug_980	0.8915	0.01775
0.9146	ACH-000768	Drug_980	0.9187	0.004114
0.9283	ACH-000768	Drug_980	0.9374	0.009125
0.944	ACH-000768	Drug_980	0.9239	-0.02015
0.9451	ACH-000768	Drug_980	0.9295	-0.01559
0.9644	ACH-000768	Drug_980	0.9164	-0.04802
0.8982	ACH-000770	Drug_980	0.9183	0.02014
0.9062	ACH-000770	Drug_980	0.9123	0.006149
0.9887	ACH-000770	Drug_980	0.903	-0.08572
0.9996	ACH-000770	Drug_980	0.9143	-0.08533
0.9948	ACH-000771	Drug_980	0.9081	-0.08669
0.731	ACH-000772	Drug_980	0.9006	0.1696
0.7721	ACH-000772	Drug_980	0.8947	0.1226
0.8891	ACH-000773	Drug_980	0.8927	0.003579
0.9013	ACH-000774	Drug_980	0.9046	0.003251
0.5559	ACH-000775	Drug_980	0.9239	0.368
0.7779	ACH-000775	Drug_980	0.9343	0.1564
0.8008	ACH-000775	Drug_980	0.9059	0.1051
0.8262	ACH-000775	Drug_980	0.9231	0.09692
0.8574	ACH-000775	Drug_980	0.9172	0.05976
0.891	ACH-000775	Drug_980	0.8947	0.003724
0.9014	ACH-000776	Drug_980	0.9161	0.01474
0.9278	ACH-000776	Drug_980	0.9133	-0.01449
0.9306	ACH-000776	Drug_980	0.9274	-0.003176
0.9361	ACH-000776	Drug_980	0.9067	-0.02942
0.9989	ACH-000776	Drug_980	0.9087	-0.09017
0.964	ACH-000777	Drug_980	0.9193	-0.04474
0.8454	ACH-000778	Drug_980	0.8959	0.05047
0.9252	ACH-000778	Drug_980	0.9102	-0.01495
0.9454	ACH-000778	Drug_980	0.8924	-0.05299
0.9486	ACH-000778	Drug_980	0.8942	-0.05445
0.9906	ACH-000778	Drug_980	0.9193	-0.07133
0.7823	ACH-000780	Drug_980	0.8906	0.1083
0.8711	ACH-000781	Drug_980	0.9118	0.04075
0.8726	ACH-000781	Drug_980	0.9158	0.04317
0.9056	ACH-000781	Drug_980	0.9204	0.0148
0.9408	ACH-000781	Drug_980	0.9194	-0.02143
0.9621	ACH-000781	Drug_980	0.93	-0.0321
0.8993	ACH-000783	Drug_980	0.8841	-0.01523
0.9117	ACH-000783	Drug_980	0.8624	-0.04934
0.9167	ACH-000783	Drug_980	0.8706	-0.0461
0.9237	ACH-000783	Drug_980	0.8435	-0.08017
0.9473	ACH-000783	Drug_980	0.8699	-0.07742
0.9688	ACH-000783	Drug_980	0.8972	-0.0716
1	ACH-000783	Drug_980	0.9063	-0.09369
0.882	ACH-000784	Drug_980	0.9224	0.04044
0.8915	ACH-000784	Drug_980	0.9116	0.02008
0.8934	ACH-000784	Drug_980	0.9049	0.01152
0.9269	ACH-000784	Drug_980	0.8819	-0.04505
0.9363	ACH-000784	Drug_980	0.9105	-0.02578
0.938	ACH-000784	Drug_980	0.8914	-0.04661
0.9384	ACH-000784	Drug_980	0.9227	-0.01575
0.9312	ACH-000785	Drug_980	0.9046	-0.02663
0.8283	ACH-000786	Drug_980	0.8756	0.04733
0.8713	ACH-000786	Drug_980	0.8895	0.01817
0.8731	ACH-000786	Drug_980	0.8867	0.01359
0.8987	ACH-000786	Drug_980	0.8656	-0.03312
0.9625	ACH-000786	Drug_980	0.8699	-0.09261
0.8021	ACH-000787	Drug_980	0.8664	0.06426
0.8849	ACH-000787	Drug_980	0.8963	0.01139
0.8955	ACH-000787	Drug_980	0.9163	0.02083
0.9164	ACH-000787	Drug_980	0.8896	-0.02683
0.927	ACH-000787	Drug_980	0.8872	-0.0398
0.9305	ACH-000787	Drug_980	0.8765	-0.05397
0.9033	ACH-000788	Drug_980	0.9145	0.01118
0.9208	ACH-000788	Drug_980	0.896	-0.02476
0.9407	ACH-000788	Drug_980	0.9109	-0.02983
0.9416	ACH-000788	Drug_980	0.9009	-0.04073
0.956	ACH-000788	Drug_980	0.9068	-0.04918
0.9581	ACH-000788	Drug_980	0.9142	-0.04394
0.7501	ACH-000789	Drug_980	0.8789	0.1288
0.8541	ACH-000789	Drug_980	0.9263	0.07222
0.8923	ACH-000789	Drug_980	0.9036	0.01133
0.8998	ACH-000789	Drug_980	0.8907	-0.009101
0.9729	ACH-000789	Drug_980	0.9038	-0.06912
0.7987	ACH-000790	Drug_980	0.8827	0.08405
0.8778	ACH-000790	Drug_980	0.9162	0.03837
0.8837	ACH-000790	Drug_980	0.8994	0.0157
0.8938	ACH-000790	Drug_980	0.9015	0.007699
0.9019	ACH-000790	Drug_980	0.9284	0.02654
0.9043	ACH-000790	Drug_980	0.9192	0.01491
0.9293	ACH-000790	Drug_980	0.9123	-0.017
0.9959	ACH-000791	Drug_980	0.9522	-0.04371
0.8463	ACH-000792	Drug_980	0.8977	0.0514
0.8556	ACH-000792	Drug_980	0.8885	0.03286
0.9323	ACH-000792	Drug_980	0.8842	-0.04808
0.9495	ACH-000792	Drug_980	0.87	-0.07952
0.9598	ACH-000792	Drug_980	0.8987	-0.06108
0.8912	ACH-000793	Drug_980	0.896	0.004791
0.9205	ACH-000793	Drug_980	0.8693	-0.05124
0.9359	ACH-000793	Drug_980	0.8907	-0.04515
0.9726	ACH-000793	Drug_980	0.9056	-0.06703
0.8498	ACH-000794	Drug_980	0.8837	0.0339
0.8787	ACH-000794	Drug_980	0.9119	0.03317
0.8826	ACH-000794	Drug_980	0.921	0.03843
0.9174	ACH-000794	Drug_980	0.902	-0.01544
0.9289	ACH-000794	Drug_980	0.9436	0.01473
0.9438	ACH-000794	Drug_980	0.8995	-0.04431
0.9436	ACH-000796	Drug_980	0.8905	-0.05312
0.8598	ACH-000798	Drug_980	0.8998	0.03999
0.8677	ACH-000798	Drug_980	0.9187	0.05103
0.8796	ACH-000798	Drug_980	0.9475	0.06795
0.8968	ACH-000798	Drug_980	0.9024	0.005593
0.8735	ACH-000800	Drug_980	0.8909	0.01739
0.8742	ACH-000800	Drug_980	0.8838	0.0096
0.9126	ACH-000800	Drug_980	0.8643	-0.04827
0.922	ACH-000800	Drug_980	0.8744	-0.04758
0.9476	ACH-000800	Drug_980	0.8713	-0.07629
0.9998	ACH-000800	Drug_980	0.8713	-0.1285
0.9748	ACH-000801	Drug_980	0.9101	-0.06467
0.698	ACH-000802	Drug_980	0.8911	0.1931
0.8703	ACH-000802	Drug_980	0.8882	0.01795
0.9231	ACH-000802	Drug_980	0.8706	-0.05247
0.9365	ACH-000802	Drug_980	0.908	-0.02845
0.666	ACH-000803	Drug_980	0.9284	0.2624
0.6694	ACH-000803	Drug_980	0.9097	0.2403
0.777	ACH-000803	Drug_980	0.9117	0.1347
0.8227	ACH-000803	Drug_980	0.9217	0.09901
0.8685	ACH-000803	Drug_980	0.9107	0.04219
0.8302	ACH-000804	Drug_980	0.8669	0.03668
0.8459	ACH-000804	Drug_980	0.867	0.02114
0.8718	ACH-000804	Drug_980	0.8738	0.00202
0.8968	ACH-000804	Drug_980	0.855	-0.04183
0.9461	ACH-000804	Drug_980	0.9066	-0.03948
0.8414	ACH-000805	Drug_980	0.8949	0.0535
0.8726	ACH-000805	Drug_980	0.9017	0.02908
0.895	ACH-000805	Drug_980	0.9136	0.01857
0.9471	ACH-000805	Drug_980	0.9207	-0.02639
0.9579	ACH-000805	Drug_980	0.9163	-0.04156
0.7752	ACH-000806	Drug_980	0.8946	0.1194
0.8293	ACH-000806	Drug_980	0.8984	0.06908
0.8507	ACH-000806	Drug_980	0.9089	0.0582
0.8932	ACH-000806	Drug_980	0.8977	0.004482
0.949	ACH-000806	Drug_980	0.8924	-0.05661
0.9667	ACH-000807	Drug_980	0.9172	-0.04952
0.917	ACH-000808	Drug_980	0.9102	-0.006794
0.8366	ACH-000810	Drug_980	0.9067	0.07005
0.8663	ACH-000810	Drug_980	0.8785	0.01222
0.9976	ACH-000810	Drug_980	0.909	-0.08859
0.7436	ACH-000811	Drug_980	0.8966	0.153
0.9005	ACH-000811	Drug_980	0.9005	1.872e-05
0.9117	ACH-000811	Drug_980	0.8892	-0.02249
0.934	ACH-000811	Drug_980	0.8727	-0.06131
0.9523	ACH-000811	Drug_980	0.8943	-0.05801
0.9716	ACH-000811	Drug_980	0.9207	-0.05091
0.9738	ACH-000812	Drug_980	0.9233	-0.05052
0.9306	ACH-000813	Drug_980	0.8821	-0.04851
0.9721	ACH-000814	Drug_980	0.9099	-0.06221
0.8601	ACH-000815	Drug_980	0.9347	0.0746
0.8978	ACH-000815	Drug_980	0.895	-0.002822
0.944	ACH-000815	Drug_980	0.9208	-0.02324
0.9781	ACH-000815	Drug_980	0.9105	-0.06759
0.9978	ACH-000815	Drug_980	0.9368	-0.06099
0.8358	ACH-000816	Drug_980	0.895	0.0592
0.8853	ACH-000816	Drug_980	0.9009	0.01559
0.9598	ACH-000816	Drug_980	0.8716	-0.08824
0.9644	ACH-000816	Drug_980	0.8856	-0.07883
0.764	ACH-000817	Drug_980	0.9016	0.1376
0.7947	ACH-000817	Drug_980	0.8976	0.1029
0.8901	ACH-000817	Drug_980	0.9022	0.01213
0.8983	ACH-000817	Drug_980	0.8831	-0.0152
0.9997	ACH-000817	Drug_980	0.8817	-0.118
0.7702	ACH-000818	Drug_980	0.872	0.1018
0.9018	ACH-000818	Drug_980	0.8643	-0.03748
0.9301	ACH-000818	Drug_980	0.888	-0.04207
0.9916	ACH-000818	Drug_980	0.8952	-0.09635
0.6988	ACH-000821	Drug_980	0.8977	0.1989
0.7766	ACH-000821	Drug_980	0.8909	0.1143
0.7932	ACH-000821	Drug_980	0.8892	0.09602
0.8786	ACH-000821	Drug_980	0.8956	0.01703
0.8948	ACH-000821	Drug_980	0.8697	-0.02508
0.9025	ACH-000821	Drug_980	0.918	0.01554
0.9124	ACH-000821	Drug_980	0.8975	-0.01486
0.8582	ACH-000822	Drug_980	0.9176	0.0594
0.8938	ACH-000822	Drug_980	0.9174	0.02359
0.9278	ACH-000822	Drug_980	0.9115	-0.01627
0.9424	ACH-000822	Drug_980	0.9263	-0.01608
0.9607	ACH-000822	Drug_980	0.9322	-0.02849
0.826	ACH-000823	Drug_980	0.8666	0.04056
0.8715	ACH-000823	Drug_980	0.8852	0.01367
0.8719	ACH-000823	Drug_980	0.8997	0.02781
0.8921	ACH-000823	Drug_980	0.8969	0.004841
0.8952	ACH-000823	Drug_980	0.9	0.004785
0.9722	ACH-000823	Drug_980	0.8769	-0.09533
0.9796	ACH-000824	Drug_980	0.8756	-0.104
0.9951	ACH-000824	Drug_980	0.889	-0.1061
0.868	ACH-000825	Drug_980	0.8819	0.0139
0.8752	ACH-000825	Drug_980	0.891	0.01576
0.8844	ACH-000825	Drug_980	0.8858	0.001366
0.8995	ACH-000825	Drug_980	0.889	-0.01049
0.9107	ACH-000825	Drug_980	0.8747	-0.03597
0.8087	ACH-000826	Drug_980	0.8666	0.05794
0.8816	ACH-000826	Drug_980	0.8374	-0.04421
0.9512	ACH-000827	Drug_980	0.916	-0.03519
0.9173	ACH-000828	Drug_980	0.8847	-0.03256
0.9211	ACH-000828	Drug_980	0.8838	-0.03726
0.9317	ACH-000828	Drug_980	0.8736	-0.05808
0.9642	ACH-000828	Drug_980	0.8804	-0.08378
0.9802	ACH-000828	Drug_980	0.8503	-0.1299
0.999	ACH-000830	Drug_980	0.9173	-0.08172
0.91	ACH-000831	Drug_980	0.9066	-0.003361
0.8965	ACH-000832	Drug_980	0.8472	-0.04931
0.9332	ACH-000832	Drug_980	0.8781	-0.05515
0.9352	ACH-000832	Drug_980	0.8975	-0.03774
0.9548	ACH-000832	Drug_980	0.9193	-0.0355
0.982	ACH-000832	Drug_980	0.8632	-0.1188
0.8148	ACH-000833	Drug_980	0.9042	0.08938
0.7939	ACH-000834	Drug_980	0.8799	0.08601
0.9209	ACH-000835	Drug_980	0.8863	-0.03459
0.9213	ACH-000835	Drug_980	0.8913	-0.02996
0.9281	ACH-000835	Drug_980	0.8826	-0.04551
0.9333	ACH-000835	Drug_980	0.8947	-0.03863
0.9503	ACH-000835	Drug_980	0.8775	-0.07278
0.9637	ACH-000835	Drug_980	0.874	-0.08968
0.9029	ACH-000836	Drug_980	0.8834	-0.0195
