AUC	Sample	Drug1	PredictedAUC	AUCError
0.6718	ACH-000651	Drug_1105	0.5547	-0.1171
0.6743	ACH-000651	Drug_1105	0.5715	-0.1028
0.6751	ACH-000651	Drug_1105	0.5612	-0.1139
0.6821	ACH-000651	Drug_1105	0.5388	-0.1433
0.6894	ACH-000651	Drug_1105	0.5534	-0.136
0.693	ACH-000651	Drug_1105	0.5823	-0.1107
0.6935	ACH-000651	Drug_1105	0.5147	-0.1788
0.7064	ACH-000651	Drug_1105	0.567	-0.1394
0.7111	ACH-000651	Drug_1105	0.558	-0.1531
0.7306	ACH-000651	Drug_1105	0.5875	-0.1431
0.7356	ACH-000651	Drug_1105	0.5742	-0.1614
0.7356	ACH-000651	Drug_1105	0.5506	-0.185
0.7426	ACH-000651	Drug_1105	0.564	-0.1786
0.8443	ACH-000651	Drug_1105	0.5516	-0.2927
0.8526	ACH-000651	Drug_1105	0.5306	-0.322
0.3675	ACH-000652	Drug_1105	0.6746	0.3071
0.642	ACH-000652	Drug_1105	0.741	0.09902
0.6964	ACH-000652	Drug_1105	0.7169	0.02049
0.7607	ACH-000652	Drug_1105	0.7152	-0.04554
0.8032	ACH-000652	Drug_1105	0.6947	-0.1085
0.9488	ACH-000652	Drug_1105	0.7151	-0.2337
0.3902	ACH-000654	Drug_1105	0.4413	0.05108
0.4164	ACH-000654	Drug_1105	0.4655	0.04908
0.4228	ACH-000654	Drug_1105	0.445	0.02219
0.5303	ACH-000654	Drug_1105	0.4515	-0.07877
0.5956	ACH-000654	Drug_1105	0.5229	-0.07273
0.9477	ACH-000654	Drug_1105	0.4722	-0.4755
0.3948	ACH-000655	Drug_1105	0.5475	0.1527
0.4107	ACH-000655	Drug_1105	0.5585	0.1478
0.458	ACH-000655	Drug_1105	0.5437	0.08569
0.4625	ACH-000655	Drug_1105	0.5333	0.07082
0.5583	ACH-000655	Drug_1105	0.5422	-0.01613
0.6651	ACH-000655	Drug_1105	0.5493	-0.1158
0.7523	ACH-000655	Drug_1105	0.5576	-0.1947
0.3822	ACH-000656	Drug_1105	0.6359	0.2537
0.7046	ACH-000656	Drug_1105	0.6775	-0.02713
0.8108	ACH-000656	Drug_1105	0.5827	-0.2281
0.9347	ACH-000656	Drug_1105	0.5819	-0.3528
0.2876	ACH-000657	Drug_1105	0.372	0.08437
0.3598	ACH-000657	Drug_1105	0.3572	-0.002573
0.4062	ACH-000657	Drug_1105	0.4276	0.02136
0.4684	ACH-000657	Drug_1105	0.3861	-0.08227
0.4914	ACH-000657	Drug_1105	0.3738	-0.1176
0.5572	ACH-000659	Drug_1105	0.3768	-0.1804
0.0414	ACH-000660	Drug_1105	0.1746	0.1332
0.1458	ACH-000660	Drug_1105	0.2354	0.08961
0.2149	ACH-000660	Drug_1105	0.119	-0.09593
0.235	ACH-000660	Drug_1105	0.1505	-0.08447
0.2674	ACH-000660	Drug_1105	0.2752	0.007764
0.2973	ACH-000662	Drug_1105	0.5323	0.235
0.4179	ACH-000662	Drug_1105	0.5677	0.1498
0.4481	ACH-000662	Drug_1105	0.53	0.08193
0.6288	ACH-000662	Drug_1105	0.5543	-0.07451
0.6828	ACH-000662	Drug_1105	0.5318	-0.151
0.4507	ACH-000663	Drug_1105	0.6178	0.1671
0.5535	ACH-000663	Drug_1105	0.6567	0.1032
0.6364	ACH-000663	Drug_1105	0.6851	0.04866
0.6769	ACH-000663	Drug_1105	0.6566	-0.02025
0.7333	ACH-000663	Drug_1105	0.6866	-0.04673
0.4405	ACH-000664	Drug_1105	0.5462	0.1057
0.2817	ACH-000665	Drug_1105	0.4832	0.2015
0.4568	ACH-000665	Drug_1105	0.5455	0.08868
0.4618	ACH-000665	Drug_1105	0.5197	0.0579
0.467	ACH-000665	Drug_1105	0.4799	0.01289
0.6249	ACH-000665	Drug_1105	0.5602	-0.06468
0.6617	ACH-000665	Drug_1105	0.4887	-0.173
0.1608	ACH-000667	Drug_1105	0.426	0.2652
0.2811	ACH-000667	Drug_1105	0.4458	0.1647
0.3361	ACH-000667	Drug_1105	0.366	0.02994
0.3757	ACH-000667	Drug_1105	0.3408	-0.03494
0.5216	ACH-000667	Drug_1105	0.3511	-0.1705
0.3137	ACH-000668	Drug_1105	0.5058	0.1921
0.372	ACH-000668	Drug_1105	0.5336	0.1616
0.3951	ACH-000668	Drug_1105	0.5289	0.1338
0.4504	ACH-000668	Drug_1105	0.5341	0.08374
0.5335	ACH-000668	Drug_1105	0.4694	-0.06412
0.685	ACH-000668	Drug_1105	0.5352	-0.1498
0.3118	ACH-000669	Drug_1105	0.5228	0.211
0.3691	ACH-000669	Drug_1105	0.4945	0.1254
0.6141	ACH-000669	Drug_1105	0.5633	-0.05079
0.6799	ACH-000669	Drug_1105	0.5843	-0.09559
0.2405	ACH-000670	Drug_1105	0.2895	0.04904
0.2833	ACH-000670	Drug_1105	0.2183	-0.06497
0.2834	ACH-000670	Drug_1105	0.2565	-0.02686
0.3758	ACH-000670	Drug_1105	0.254	-0.1218
0.5993	ACH-000672	Drug_1105	0.7303	0.131
0.7727	ACH-000672	Drug_1105	0.7079	-0.06479
0.8929	ACH-000672	Drug_1105	0.7008	-0.1921
0.957	ACH-000672	Drug_1105	0.7312	-0.2258
0.957	ACH-000672	Drug_1105	0.7216	-0.2354
0.4858	ACH-000674	Drug_1105	0.6431	0.1573
0.4949	ACH-000674	Drug_1105	0.574	0.07907
0.5288	ACH-000674	Drug_1105	0.6522	0.1234
0.729	ACH-000674	Drug_1105	0.6735	-0.05547
0.9724	ACH-000674	Drug_1105	0.6566	-0.3158
0.508	ACH-000677	Drug_1105	0.6826	0.1746
0.5136	ACH-000677	Drug_1105	0.5727	0.05908
0.5193	ACH-000677	Drug_1105	0.7196	0.2003
0.6519	ACH-000677	Drug_1105	0.7367	0.0848
0.838	ACH-000677	Drug_1105	0.7119	-0.1261
0.3808	ACH-000678	Drug_1105	0.6713	0.2905
0.4324	ACH-000678	Drug_1105	0.5386	0.1062
0.7524	ACH-000678	Drug_1105	0.6352	-0.1172
0.8807	ACH-000678	Drug_1105	0.5697	-0.311
0.535	ACH-000679	Drug_1105	0.5406	0.005623
0.5521	ACH-000679	Drug_1105	0.5405	-0.01164
0.5568	ACH-000679	Drug_1105	0.5479	-0.008873
0.5685	ACH-000679	Drug_1105	0.5761	0.007627
0.5722	ACH-000679	Drug_1105	0.6321	0.05985
0.688	ACH-000679	Drug_1105	0.5535	-0.1345
0.2246	ACH-000680	Drug_1105	0.4951	0.2705
0.3643	ACH-000680	Drug_1105	0.4827	0.1184
0.4477	ACH-000680	Drug_1105	0.5074	0.05968
0.4664	ACH-000680	Drug_1105	0.4537	-0.01268
0.506	ACH-000680	Drug_1105	0.4498	-0.05621
0.5441	ACH-000680	Drug_1105	0.4856	-0.05851
0.6539	ACH-000680	Drug_1105	0.5341	-0.1198
0.2316	ACH-000681	Drug_1105	0.4405	0.2089
0.2737	ACH-000681	Drug_1105	0.4122	0.1385
0.2819	ACH-000681	Drug_1105	0.4121	0.1302
0.2826	ACH-000681	Drug_1105	0.3864	0.1038
0.29	ACH-000681	Drug_1105	0.4639	0.1739
0.2948	ACH-000681	Drug_1105	0.4062	0.1114
0.3072	ACH-000681	Drug_1105	0.4038	0.09661
0.3136	ACH-000681	Drug_1105	0.4208	0.1072
0.3432	ACH-000681	Drug_1105	0.439	0.09575
0.3464	ACH-000681	Drug_1105	0.4104	0.064
0.3535	ACH-000681	Drug_1105	0.4007	0.0472
0.3575	ACH-000681	Drug_1105	0.4465	0.08895
0.3577	ACH-000681	Drug_1105	0.4575	0.09982
0.3647	ACH-000681	Drug_1105	0.3985	0.03382
0.37	ACH-000681	Drug_1105	0.4202	0.05016
0.3762	ACH-000681	Drug_1105	0.424	0.0478
0.3915	ACH-000681	Drug_1105	0.406	0.01455
0.4008	ACH-000681	Drug_1105	0.4488	0.04804
0.4096	ACH-000681	Drug_1105	0.4549	0.04528
0.4099	ACH-000681	Drug_1105	0.4008	-0.00909
0.411	ACH-000681	Drug_1105	0.4272	0.01618
0.4212	ACH-000681	Drug_1105	0.395	-0.02615
0.4306	ACH-000681	Drug_1105	0.416	-0.01464
0.4426	ACH-000681	Drug_1105	0.4277	-0.01493
0.4489	ACH-000681	Drug_1105	0.3968	-0.05213
0.4531	ACH-000681	Drug_1105	0.4456	-0.007452
0.4587	ACH-000681	Drug_1105	0.4338	-0.02489
0.4626	ACH-000681	Drug_1105	0.4376	-0.02498
0.4658	ACH-000681	Drug_1105	0.4429	-0.0229
0.4679	ACH-000681	Drug_1105	0.4517	-0.0162
0.4934	ACH-000681	Drug_1105	0.3781	-0.1153
0.495	ACH-000681	Drug_1105	0.4301	-0.06487
0.5337	ACH-000681	Drug_1105	0.4103	-0.1234
0.5453	ACH-000681	Drug_1105	0.4232	-0.1221
0.5551	ACH-000681	Drug_1105	0.4122	-0.1429
0.5996	ACH-000681	Drug_1105	0.4056	-0.194
0.6077	ACH-000681	Drug_1105	0.4262	-0.1815
0.648	ACH-000683	Drug_1105	0.5599	-0.08811
0.4347	ACH-000684	Drug_1105	0.6374	0.2027
0.5725	ACH-000684	Drug_1105	0.54	-0.03249
0.592	ACH-000684	Drug_1105	0.6571	0.06515
0.6448	ACH-000684	Drug_1105	0.6225	-0.02226
0.6607	ACH-000684	Drug_1105	0.5824	-0.07832
0.6912	ACH-000684	Drug_1105	0.6374	-0.05375
0.0963	ACH-000687	Drug_1105	0.3877	0.2914
0.3623	ACH-000687	Drug_1105	0.3552	-0.007131
0.3865	ACH-000688	Drug_1105	0.5689	0.1824
0.5579	ACH-000688	Drug_1105	0.5608	0.002892
0.7766	ACH-000689	Drug_1105	0.7942	0.01757
0.284	ACH-000691	Drug_1105	0.4221	0.1381
0.3571	ACH-000691	Drug_1105	0.4629	0.1058
0.3993	ACH-000691	Drug_1105	0.4407	0.04141
0.4083	ACH-000691	Drug_1105	0.4821	0.07377
0.7861	ACH-000691	Drug_1105	0.4237	-0.3624
0.2585	ACH-000693	Drug_1105	0.352	0.09348
0.265	ACH-000693	Drug_1105	0.3122	0.04716
0.2855	ACH-000693	Drug_1105	0.313	0.02748
0.2862	ACH-000693	Drug_1105	0.3636	0.07737
0.3193	ACH-000693	Drug_1105	0.3243	0.004961
0.4779	ACH-000693	Drug_1105	0.3761	-0.1018
0.219	ACH-000694	Drug_1105	0.3289	0.1099
0.3748	ACH-000694	Drug_1105	0.3472	-0.02762
0.4731	ACH-000694	Drug_1105	0.3414	-0.1317
0.562	ACH-000694	Drug_1105	0.3729	-0.1891
0.6166	ACH-000695	Drug_1105	0.6423	0.0257
0.3308	ACH-000696	Drug_1105	0.3612	0.03038
0.3338	ACH-000696	Drug_1105	0.4215	0.08774
0.3626	ACH-000696	Drug_1105	0.4283	0.06575
0.3823	ACH-000696	Drug_1105	0.4027	0.02041
0.5158	ACH-000696	Drug_1105	0.4485	-0.06732
0.2753	ACH-000697	Drug_1105	0.3381	0.06276
0.2865	ACH-000697	Drug_1105	0.3793	0.09277
0.2877	ACH-000697	Drug_1105	0.3483	0.06064
0.2889	ACH-000697	Drug_1105	0.3598	0.07093
0.3058	ACH-000697	Drug_1105	0.3171	0.01129
0.3396	ACH-000697	Drug_1105	0.3737	0.0341
0.4265	ACH-000697	Drug_1105	0.353	-0.07351
0.9921	ACH-000697	Drug_1105	0.3176	-0.6745
0.6216	ACH-000698	Drug_1105	0.8128	0.1912
0.6945	ACH-000698	Drug_1105	0.8134	0.1189
0.8547	ACH-000698	Drug_1105	0.8013	-0.05337
0.9551	ACH-000698	Drug_1105	0.7681	-0.187
0.9958	ACH-000698	Drug_1105	0.7611	-0.2347
0.3354	ACH-000699	Drug_1105	0.4342	0.09877
0.3472	ACH-000699	Drug_1105	0.4517	0.1045
0.3628	ACH-000699	Drug_1105	0.4774	0.1146
0.3969	ACH-000699	Drug_1105	0.442	0.0451
0.4805	ACH-000699	Drug_1105	0.4492	-0.03128
0.6161	ACH-000699	Drug_1105	0.442	-0.1741
0.6579	ACH-000699	Drug_1105	0.4256	-0.2323
0.261	ACH-000702	Drug_1105	0.7008	0.4398
0.375	ACH-000702	Drug_1105	0.6318	0.2568
0.6934	ACH-000702	Drug_1105	0.6521	-0.04128
0.8704	ACH-000702	Drug_1105	0.6853	-0.1851
0.3893	ACH-000703	Drug_1105	0.8126	0.4233
0.506	ACH-000703	Drug_1105	0.7884	0.2824
0.8457	ACH-000703	Drug_1105	0.7945	-0.05117
0.4717	ACH-000704	Drug_1105	0.747	0.2753
0.6485	ACH-000704	Drug_1105	0.6788	0.03032
0.6775	ACH-000704	Drug_1105	0.717	0.0395
0.679	ACH-000704	Drug_1105	0.7627	0.08371
0.7659	ACH-000704	Drug_1105	0.7432	-0.02267
0.8541	ACH-000704	Drug_1105	0.7025	-0.1516
0.6577	ACH-000706	Drug_1105	0.6745	0.01683
0.7713	ACH-000706	Drug_1105	0.7536	-0.01768
0.8012	ACH-000706	Drug_1105	0.7487	-0.05246
0.7473	ACH-000709	Drug_1105	0.768	0.02066
0.3698	ACH-000714	Drug_1105	0.3468	-0.02301
0.4253	ACH-000714	Drug_1105	0.3958	-0.02952
0.2966	ACH-000716	Drug_1105	0.5388	0.2422
0.3837	ACH-000716	Drug_1105	0.5503	0.1666
0.3943	ACH-000716	Drug_1105	0.6127	0.2184
0.5292	ACH-000716	Drug_1105	0.6051	0.07595
0.6832	ACH-000716	Drug_1105	0.55	-0.1332
0.7362	ACH-000716	Drug_1105	0.5714	-0.1648
0.8823	ACH-000716	Drug_1105	0.5449	-0.3374
0.6398	ACH-000717	Drug_1105	0.7273	0.08746
0.6437	ACH-000717	Drug_1105	0.7482	0.1045
0.6454	ACH-000717	Drug_1105	0.7203	0.07485
0.6611	ACH-000717	Drug_1105	0.7392	0.07811
0.6889	ACH-000717	Drug_1105	0.7429	0.05401
0.754	ACH-000717	Drug_1105	0.7416	-0.01241
0.387	ACH-000718	Drug_1105	0.825	0.438
0.6	ACH-000719	Drug_1105	0.69	0.09002
0.6106	ACH-000719	Drug_1105	0.6713	0.06069
0.6154	ACH-000719	Drug_1105	0.7115	0.0961
0.6667	ACH-000719	Drug_1105	0.7309	0.0642
0.746	ACH-000719	Drug_1105	0.7087	-0.03729
0.8494	ACH-000719	Drug_1105	0.6638	-0.1856
0.8984	ACH-000719	Drug_1105	0.7137	-0.1847
0.4588	ACH-000720	Drug_1105	0.7716	0.3128
0.5676	ACH-000720	Drug_1105	0.7027	0.1351
0.6225	ACH-000720	Drug_1105	0.7594	0.1369
0.745	ACH-000720	Drug_1105	0.7528	0.007809
0.5033	ACH-000722	Drug_1105	0.7611	0.2578
0.7617	ACH-000722	Drug_1105	0.7434	-0.01835
0.802	ACH-000722	Drug_1105	0.767	-0.03495
0.8117	ACH-000722	Drug_1105	0.7646	-0.04715
0.8159	ACH-000722	Drug_1105	0.7559	-0.06002
0.8412	ACH-000722	Drug_1105	0.768	-0.07317
0.8661	ACH-000722	Drug_1105	0.7384	-0.1277
0.9889	ACH-000722	Drug_1105	0.7794	-0.2095
0.6074	ACH-000725	Drug_1105	0.7716	0.1642
0.9289	ACH-000725	Drug_1105	0.7616	-0.1673
0.9364	ACH-000725	Drug_1105	0.7673	-0.1691
0.469	ACH-000726	Drug_1105	0.3377	-0.1313
0.277	ACH-000728	Drug_1105	0.3015	0.02455
0.5117	ACH-000729	Drug_1105	0.5997	0.08803
0.5899	ACH-000729	Drug_1105	0.6225	0.03264
0.6882	ACH-000729	Drug_1105	0.6649	-0.02326
0.4185	ACH-000730	Drug_1105	0.559	0.1405
0.7039	ACH-000730	Drug_1105	0.5566	-0.1473
0.712	ACH-000732	Drug_1105	0.5879	-0.1241
0.524	ACH-000733	Drug_1105	0.7777	0.2537
0.5967	ACH-000733	Drug_1105	0.7804	0.1837
0.9116	ACH-000733	Drug_1105	0.7916	-0.12
0.9722	ACH-000733	Drug_1105	0.8284	-0.1438
0.1738	ACH-000735	Drug_1105	0.1822	0.008397
0.5052	ACH-000736	Drug_1105	0.5366	0.03135
0.3013	ACH-000738	Drug_1105	0.6233	0.322
0.5288	ACH-000738	Drug_1105	0.6222	0.09337
0.5564	ACH-000738	Drug_1105	0.6407	0.08429
0.7306	ACH-000738	Drug_1105	0.6541	-0.07646
0.7545	ACH-000738	Drug_1105	0.5616	-0.1929
0.9223	ACH-000739	Drug_1105	0.7662	-0.1561
0.3304	ACH-000740	Drug_1105	0.5288	0.1984
0.3338	ACH-000740	Drug_1105	0.5562	0.2224
0.3917	ACH-000740	Drug_1105	0.4905	0.0988
0.7259	ACH-000740	Drug_1105	0.5177	-0.2082
0.9006	ACH-000740	Drug_1105	0.549	-0.3516
0.5065	ACH-000741	Drug_1105	0.458	-0.0485
0.5314	ACH-000743	Drug_1105	0.7156	0.1842
0.567	ACH-000743	Drug_1105	0.7089	0.1419
0.7942	ACH-000743	Drug_1105	0.7609	-0.0333
0.3507	ACH-000744	Drug_1105	0.6497	0.299
0.5359	ACH-000744	Drug_1105	0.5624	0.02648
0.557	ACH-000744	Drug_1105	0.6849	0.1279
0.7474	ACH-000744	Drug_1105	0.5962	-0.1512
0.751	ACH-000744	Drug_1105	0.7135	-0.03751
0.1744	ACH-000745	Drug_1105	0.4171	0.2427
0.4517	ACH-000745	Drug_1105	0.4002	-0.05155
0.4772	ACH-000745	Drug_1105	0.3949	-0.08227
0.5473	ACH-000745	Drug_1105	0.4297	-0.1176
0.5882	ACH-000745	Drug_1105	0.3803	-0.2079
0.7601	ACH-000745	Drug_1105	0.432	-0.3281
0.2715	ACH-000748	Drug_1105	0.4564	0.1849
0.3344	ACH-000748	Drug_1105	0.4192	0.08477
0.3871	ACH-000748	Drug_1105	0.4457	0.05862
0.1978	ACH-000749	Drug_1105	0.3487	0.1509
0.2622	ACH-000749	Drug_1105	0.3174	0.05522
0.295	ACH-000749	Drug_1105	0.3422	0.04721
0.3397	ACH-000749	Drug_1105	0.3249	-0.01478
0.3832	ACH-000749	Drug_1105	0.3594	-0.02383
0.4391	ACH-000749	Drug_1105	0.3405	-0.09859
0.3455	ACH-000750	Drug_1105	0.4899	0.1444
0.4814	ACH-000750	Drug_1105	0.5001	0.01869
0.4871	ACH-000750	Drug_1105	0.4872	9.978e-05
0.4989	ACH-000750	Drug_1105	0.4989	1.734e-05
0.5147	ACH-000750	Drug_1105	0.4921	-0.02256
0.6115	ACH-000750	Drug_1105	0.4804	-0.1311
0.2609	ACH-000751	Drug_1105	0.4176	0.1567
0.303	ACH-000751	Drug_1105	0.4008	0.0978
0.3055	ACH-000751	Drug_1105	0.4248	0.1193
0.3314	ACH-000751	Drug_1105	0.4759	0.1445
0.3596	ACH-000751	Drug_1105	0.4373	0.07772
0.3804	ACH-000751	Drug_1105	0.4243	0.04392
0.9576	ACH-000751	Drug_1105	0.3954	-0.5622
0.7971	ACH-000752	Drug_1105	0.817	0.01985
0.8716	ACH-000752	Drug_1105	0.7928	-0.07881
0.9312	ACH-000752	Drug_1105	0.8591	-0.07206
0.9355	ACH-000752	Drug_1105	0.8421	-0.09343
0.5098	ACH-000754	Drug_1105	0.61	0.1002
0.5291	ACH-000754	Drug_1105	0.5777	0.0486
0.6015	ACH-000754	Drug_1105	0.646	0.04452
0.6787	ACH-000754	Drug_1105	0.7251	0.04638
0.8661	ACH-000754	Drug_1105	0.6508	-0.2153
0.921	ACH-000754	Drug_1105	0.633	-0.288
0.7223	ACH-000755	Drug_1105	0.8149	0.09263
0.8385	ACH-000755	Drug_1105	0.7245	-0.114
0.8423	ACH-000755	Drug_1105	0.81	-0.03232
0.905	ACH-000755	Drug_1105	0.7924	-0.1126
0.2741	ACH-000756	Drug_1105	0.372	0.09791
0.2815	ACH-000756	Drug_1105	0.2792	-0.002338
0.3437	ACH-000756	Drug_1105	0.3375	-0.006206
0.3757	ACH-000756	Drug_1105	0.3535	-0.02219
0.4393	ACH-000756	Drug_1105	0.3721	-0.06724
0.4581	ACH-000756	Drug_1105	0.3603	-0.09781
0.6004	ACH-000758	Drug_1105	0.5467	-0.05366
0.7616	ACH-000758	Drug_1105	0.6032	-0.1584
0.3987	ACH-000759	Drug_1105	0.719	0.3203
0.5829	ACH-000759	Drug_1105	0.6788	0.09593
0.6162	ACH-000759	Drug_1105	0.7362	0.12
0.7095	ACH-000759	Drug_1105	0.7725	0.06296
0.73	ACH-000759	Drug_1105	0.7693	0.03931
0.7632	ACH-000759	Drug_1105	0.7722	0.009005
0.9356	ACH-000759	Drug_1105	0.7126	-0.223
0.4085	ACH-000763	Drug_1105	0.4327	0.02423
0.4442	ACH-000763	Drug_1105	0.4224	-0.02177
0.4664	ACH-000763	Drug_1105	0.3821	-0.0843
0.584	ACH-000763	Drug_1105	0.3954	-0.1886
0.5054	ACH-000764	Drug_1105	0.4182	-0.08719
0.5161	ACH-000765	Drug_1105	0.4934	-0.02267
0.237	ACH-000766	Drug_1105	0.408	0.171
0.2902	ACH-000766	Drug_1105	0.3531	0.06292
0.345	ACH-000766	Drug_1105	0.368	0.02305
0.3369	ACH-000767	Drug_1105	0.4187	0.08183
0.3412	ACH-000767	Drug_1105	0.4728	0.1316
0.4743	ACH-000767	Drug_1105	0.4393	-0.03496
0.5428	ACH-000767	Drug_1105	0.4976	-0.0452
0.7026	ACH-000767	Drug_1105	0.4966	-0.206
0.5608	ACH-000768	Drug_1105	0.5923	0.03151
0.5853	ACH-000768	Drug_1105	0.5871	0.001841
0.6425	ACH-000768	Drug_1105	0.5664	-0.07614
0.6619	ACH-000768	Drug_1105	0.6065	-0.05538
0.7256	ACH-000768	Drug_1105	0.5871	-0.1385
0.7821	ACH-000768	Drug_1105	0.5874	-0.1947
0.3003	ACH-000770	Drug_1105	0.4052	0.1049
0.327	ACH-000770	Drug_1105	0.4463	0.1193
0.376	ACH-000770	Drug_1105	0.4237	0.04766
0.5342	ACH-000771	Drug_1105	0.5017	-0.03249
0.3923	ACH-000772	Drug_1105	0.628	0.2357
0.668	ACH-000774	Drug_1105	0.6889	0.0209
0.5345	ACH-000775	Drug_1105	0.7606	0.2261
0.6519	ACH-000775	Drug_1105	0.7608	0.1089
0.7771	ACH-000775	Drug_1105	0.7828	0.005669
0.8187	ACH-000775	Drug_1105	0.7502	-0.06855
0.8985	ACH-000775	Drug_1105	0.7632	-0.1353
0.3967	ACH-000776	Drug_1105	0.4608	0.06409
0.4537	ACH-000776	Drug_1105	0.5271	0.07341
0.5162	ACH-000776	Drug_1105	0.5294	0.0132
0.5566	ACH-000776	Drug_1105	0.5059	-0.05068
0.5747	ACH-000776	Drug_1105	0.4843	-0.09037
0.3992	ACH-000777	Drug_1105	0.5709	0.1717
0.7231	ACH-000777	Drug_1105	0.4958	-0.2273
0.1767	ACH-000778	Drug_1105	0.4819	0.3052
0.4367	ACH-000778	Drug_1105	0.4094	-0.02733
0.4372	ACH-000778	Drug_1105	0.436	-0.00119
0.5909	ACH-000778	Drug_1105	0.417	-0.1739
0.5504	ACH-000780	Drug_1105	0.5209	-0.0295
0.6691	ACH-000780	Drug_1105	0.5087	-0.1604
0.2839	ACH-000781	Drug_1105	0.5882	0.3043
0.4183	ACH-000781	Drug_1105	0.5776	0.1593
0.4318	ACH-000781	Drug_1105	0.4984	0.06657
0.5119	ACH-000781	Drug_1105	0.4908	-0.02112
0.5183	ACH-000781	Drug_1105	0.5723	0.05398
0.5928	ACH-000781	Drug_1105	0.588	-0.00479
0.2932	ACH-000782	Drug_1105	0.2606	-0.03257
0.2844	ACH-000783	Drug_1105	0.5451	0.2607
0.3351	ACH-000783	Drug_1105	0.5062	0.1711
0.5179	ACH-000783	Drug_1105	0.5411	0.02322
0.6203	ACH-000783	Drug_1105	0.5368	-0.08348
0.6284	ACH-000783	Drug_1105	0.5282	-0.1002
0.6874	ACH-000783	Drug_1105	0.5243	-0.1631
0.4803	ACH-000784	Drug_1105	0.6713	0.191
0.5673	ACH-000784	Drug_1105	0.6817	0.1144
0.6111	ACH-000784	Drug_1105	0.6461	0.03497
0.713	ACH-000784	Drug_1105	0.6521	-0.06091
0.7474	ACH-000784	Drug_1105	0.7279	-0.01955
0.9183	ACH-000784	Drug_1105	0.694	-0.2243
0.1335	ACH-000786	Drug_1105	0.5136	0.3801
0.4699	ACH-000786	Drug_1105	0.5186	0.04873
0.4824	ACH-000786	Drug_1105	0.5278	0.04543
0.6741	ACH-000786	Drug_1105	0.496	-0.1781
0.7972	ACH-000786	Drug_1105	0.5741	-0.2231
0.9759	ACH-000786	Drug_1105	0.5379	-0.438
0.3326	ACH-000787	Drug_1105	0.3877	0.05512
0.3466	ACH-000787	Drug_1105	0.4013	0.05472
0.3535	ACH-000787	Drug_1105	0.4137	0.06019
0.3899	ACH-000787	Drug_1105	0.4428	0.05287
0.3999	ACH-000787	Drug_1105	0.401	0.001137
0.532	ACH-000787	Drug_1105	0.384	-0.148
0.1565	ACH-000788	Drug_1105	0.2646	0.1081
0.2247	ACH-000788	Drug_1105	0.243	0.01832
0.2299	ACH-000788	Drug_1105	0.3337	0.1038
0.2704	ACH-000788	Drug_1105	0.2549	-0.01554
0.3016	ACH-000788	Drug_1105	0.2879	-0.0137
0.3839	ACH-000789	Drug_1105	0.5355	0.1516
0.545	ACH-000789	Drug_1105	0.5357	-0.009301
0.6001	ACH-000789	Drug_1105	0.5652	-0.03494
0.6247	ACH-000789	Drug_1105	0.5269	-0.09776
0.6373	ACH-000789	Drug_1105	0.5317	-0.1056
0.2958	ACH-000790	Drug_1105	0.505	0.2092
0.3893	ACH-000790	Drug_1105	0.5303	0.141
0.3992	ACH-000790	Drug_1105	0.498	0.09877
0.414	ACH-000790	Drug_1105	0.4814	0.06741
0.859	ACH-000790	Drug_1105	0.5055	-0.3535
0.4194	ACH-000792	Drug_1105	0.4826	0.06316
0.4616	ACH-000792	Drug_1105	0.4656	0.003973
0.5082	ACH-000792	Drug_1105	0.4332	-0.07498
0.5351	ACH-000792	Drug_1105	0.4594	-0.07572
0.6737	ACH-000792	Drug_1105	0.4448	-0.2289
0.5017	ACH-000793	Drug_1105	0.6481	0.1464
0.5252	ACH-000793	Drug_1105	0.5989	0.07375
0.678	ACH-000793	Drug_1105	0.6324	-0.0456
0.6917	ACH-000793	Drug_1105	0.5821	-0.1096
0.7722	ACH-000793	Drug_1105	0.6452	-0.127
0.1716	ACH-000794	Drug_1105	0.2506	0.07903
0.2568	ACH-000794	Drug_1105	0.3255	0.06866
0.2811	ACH-000794	Drug_1105	0.2611	-0.01997
0.3214	ACH-000794	Drug_1105	0.2553	-0.06608
0.392	ACH-000794	Drug_1105	0.3208	-0.07117
0.2867	ACH-000796	Drug_1105	0.3508	0.06411
0.5109	ACH-000798	Drug_1105	0.5539	0.04303
0.5588	ACH-000798	Drug_1105	0.6183	0.05951
0.5773	ACH-000798	Drug_1105	0.6074	0.03011
0.6598	ACH-000798	Drug_1105	0.6197	-0.04011
0.5157	ACH-000799	Drug_1105	0.5324	0.01668
0.2508	ACH-000800	Drug_1105	0.3401	0.08928
0.3014	ACH-000800	Drug_1105	0.3488	0.04738
0.3138	ACH-000800	Drug_1105	0.3306	0.01682
0.3264	ACH-000800	Drug_1105	0.3942	0.06784
0.3352	ACH-000800	Drug_1105	0.3205	-0.01475
0.3485	ACH-000800	Drug_1105	0.3419	-0.006586
0.4088	ACH-000800	Drug_1105	0.3573	-0.05145
0.1329	ACH-000802	Drug_1105	0.3073	0.1744
0.3143	ACH-000802	Drug_1105	0.3232	0.008948
0.3223	ACH-000802	Drug_1105	0.2814	-0.04092
0.3632	ACH-000802	Drug_1105	0.413	0.04977
0.4123	ACH-000803	Drug_1105	0.6911	0.2788
0.8077	ACH-000803	Drug_1105	0.7047	-0.103
0.8094	ACH-000803	Drug_1105	0.669	-0.1404
