AUC	Sample	Drug1	PredictedAUC	AUCError
0.8146	ACH-000861	Drug_1005	0.9083	0.09368
0.9257	ACH-000861	Drug_1005	0.8844	-0.0413
0.9408	ACH-000861	Drug_1005	0.897	-0.04379
0.845	ACH-000862	Drug_1005	0.9286	0.08364
0.9691	ACH-000862	Drug_1005	0.9054	-0.06367
0.8294	ACH-000863	Drug_1005	0.9204	0.09101
0.9031	ACH-000863	Drug_1005	0.9461	0.04303
0.9719	ACH-000863	Drug_1005	0.9087	-0.06323
0.6969	ACH-000864	Drug_1005	0.9	0.2031
0.7099	ACH-000864	Drug_1005	0.9027	0.1928
0.831	ACH-000864	Drug_1005	0.8921	0.06109
0.9713	ACH-000864	Drug_1005	0.9167	-0.05462
0.8293	ACH-000866	Drug_1005	0.8976	0.06828
0.979	ACH-000866	Drug_1005	0.9126	-0.06644
0.8095	ACH-000867	Drug_1005	0.9276	0.1181
0.929	ACH-000867	Drug_1005	0.9021	-0.02689
0.7698	ACH-000868	Drug_1005	0.9418	0.172
0.801	ACH-000869	Drug_1005	0.9223	0.1213
0.8826	ACH-000869	Drug_1005	0.928	0.04544
0.8956	ACH-000869	Drug_1005	0.9077	0.01211
0.6714	ACH-000874	Drug_1005	0.8577	0.1863
0.6845	ACH-000874	Drug_1005	0.8553	0.1708
0.9972	ACH-000874	Drug_1005	0.8632	-0.134
0.7173	ACH-000875	Drug_1005	0.9084	0.1911
0.8352	ACH-000876	Drug_1005	0.905	0.06984
0.9024	ACH-000876	Drug_1005	0.9348	0.03243
0.9242	ACH-000876	Drug_1005	0.9315	0.007267
0.6752	ACH-000877	Drug_1005	0.8302	0.155
0.7587	ACH-000877	Drug_1005	0.8437	0.08497
0.9453	ACH-000877	Drug_1005	0.8352	-0.1101
0.7116	ACH-000878	Drug_1005	0.9073	0.1957
0.8589	ACH-000878	Drug_1005	0.8995	0.0406
0.8811	ACH-000878	Drug_1005	0.9083	0.02717
0.9187	ACH-000878	Drug_1005	0.8956	-0.0231
0.7058	ACH-000879	Drug_1005	0.9065	0.2007
0.8238	ACH-000879	Drug_1005	0.9173	0.09347
0.8273	ACH-000879	Drug_1005	0.9247	0.09739
0.7477	ACH-000880	Drug_1005	0.9349	0.1872
0.8092	ACH-000880	Drug_1005	0.9265	0.1173
0.8503	ACH-000880	Drug_1005	0.9379	0.08757
0.9571	ACH-000880	Drug_1005	0.9065	-0.0506
0.682	ACH-000881	Drug_1005	0.9099	0.2279
0.7979	ACH-000881	Drug_1005	0.9265	0.1286
0.832	ACH-000881	Drug_1005	0.9309	0.09889
0.7579	ACH-000882	Drug_1005	0.9167	0.1588
0.7876	ACH-000882	Drug_1005	0.8891	0.1015
0.9864	ACH-000882	Drug_1005	0.9016	-0.08481
0.6785	ACH-000885	Drug_1005	0.9067	0.2282
0.8329	ACH-000885	Drug_1005	0.9244	0.09146
0.8431	ACH-000885	Drug_1005	0.919	0.07587
0.9118	ACH-000885	Drug_1005	0.9244	0.01258
0.7168	ACH-000886	Drug_1005	0.8828	0.166
0.7338	ACH-000886	Drug_1005	0.9232	0.1894
0.823	ACH-000886	Drug_1005	0.9164	0.0934
0.8905	ACH-000888	Drug_1005	0.9019	0.01142
0.9205	ACH-000888	Drug_1005	0.9179	-0.002621
0.9728	ACH-000888	Drug_1005	0.9078	-0.06501
0.6845	ACH-000889	Drug_1005	0.913	0.2285
0.8021	ACH-000889	Drug_1005	0.9254	0.1233
0.8876	ACH-000889	Drug_1005	0.9078	0.02022
0.7447	ACH-000890	Drug_1005	0.9287	0.184
0.8229	ACH-000890	Drug_1005	0.8968	0.07388
0.8697	ACH-000890	Drug_1005	0.9087	0.03898
0.8367	ACH-000891	Drug_1005	0.9199	0.08315
0.924	ACH-000893	Drug_1005	0.9199	-0.004057
0.9314	ACH-000893	Drug_1005	0.927	-0.004419
0.967	ACH-000893	Drug_1005	0.9361	-0.03091
0.4945	ACH-000895	Drug_1005	0.9026	0.4081
0.7597	ACH-000895	Drug_1005	0.9188	0.1591
0.9976	ACH-000895	Drug_1005	0.9394	-0.05819
0.7866	ACH-000896	Drug_1005	0.9301	0.1435
0.9706	ACH-000896	Drug_1005	0.9079	-0.0627
0.7809	ACH-000897	Drug_1005	0.9088	0.1279
0.7814	ACH-000898	Drug_1005	0.9454	0.164
0.8157	ACH-000899	Drug_1005	0.9225	0.1068
0.822	ACH-000899	Drug_1005	0.8865	0.06447
0.6872	ACH-000900	Drug_1005	0.9074	0.2202
0.7258	ACH-000900	Drug_1005	0.9462	0.2204
0.8776	ACH-000900	Drug_1005	0.9104	0.03282
0.9922	ACH-000900	Drug_1005	0.9253	-0.06691
0.9933	ACH-000900	Drug_1005	0.9025	-0.09083
0.9186	ACH-000903	Drug_1005	0.9248	0.006237
0.924	ACH-000903	Drug_1005	0.9316	0.007633
0.9938	ACH-000903	Drug_1005	0.9301	-0.06369
0.7759	ACH-000904	Drug_1005	0.8568	0.08088
0.7465	ACH-000905	Drug_1005	0.8818	0.1353
0.8742	ACH-000905	Drug_1005	0.9035	0.02928
0.9933	ACH-000905	Drug_1005	0.8776	-0.1157
0.8388	ACH-000906	Drug_1005	0.9403	0.1015
0.8849	ACH-000906	Drug_1005	0.9268	0.0419
0.9029	ACH-000906	Drug_1005	0.9325	0.02964
0.9175	ACH-000906	Drug_1005	0.9328	0.01532
0.9282	ACH-000906	Drug_1005	0.9249	-0.003252
0.9622	ACH-000906	Drug_1005	0.9367	-0.02547
0.9732	ACH-000906	Drug_1005	0.9335	-0.03973
0.6488	ACH-000909	Drug_1005	0.8646	0.2158
0.8025	ACH-000909	Drug_1005	0.8411	0.03857
0.8336	ACH-000910	Drug_1005	0.8738	0.0402
0.847	ACH-000910	Drug_1005	0.8416	-0.005387
0.8916	ACH-000910	Drug_1005	0.8426	-0.04897
0.9243	ACH-000910	Drug_1005	0.8595	-0.06479
0.9541	ACH-000910	Drug_1005	0.8123	-0.1418
0.8201	ACH-000911	Drug_1005	0.9367	0.1166
0.8403	ACH-000911	Drug_1005	0.9243	0.08402
0.8796	ACH-000911	Drug_1005	0.9106	0.03097
0.9185	ACH-000911	Drug_1005	0.8903	-0.02824
0.9308	ACH-000911	Drug_1005	0.9175	-0.0133
0.9589	ACH-000911	Drug_1005	0.913	-0.04594
0.7637	ACH-000912	Drug_1005	0.9034	0.1397
0.7707	ACH-000912	Drug_1005	0.8805	0.1098
0.8266	ACH-000913	Drug_1005	0.9157	0.08911
0.8409	ACH-000913	Drug_1005	0.909	0.06812
0.9234	ACH-000913	Drug_1005	0.8858	-0.03758
0.6833	ACH-000914	Drug_1005	0.8981	0.2148
0.7952	ACH-000914	Drug_1005	0.9314	0.1362
0.8174	ACH-000914	Drug_1005	0.8964	0.07901
0.9866	ACH-000914	Drug_1005	0.9133	-0.07329
0.7881	ACH-000915	Drug_1005	0.9366	0.1485
0.8214	ACH-000915	Drug_1005	0.9276	0.1062
0.8426	ACH-000915	Drug_1005	0.9338	0.09118
0.7853	ACH-000917	Drug_1005	0.9246	0.1393
0.9389	ACH-000917	Drug_1005	0.8975	-0.04142
0.9642	ACH-000917	Drug_1005	0.8958	-0.06844
0.688	ACH-000918	Drug_1005	0.8887	0.2007
0.7778	ACH-000918	Drug_1005	0.8529	0.07512
0.9123	ACH-000918	Drug_1005	0.8665	-0.04577
0.6127	ACH-000920	Drug_1005	0.8803	0.2676
0.6464	ACH-000920	Drug_1005	0.885	0.2386
0.7271	ACH-000922	Drug_1005	0.8676	0.1405
0.764	ACH-000924	Drug_1005	0.9532	0.1892
0.8225	ACH-000924	Drug_1005	0.9527	0.1302
0.6831	ACH-000925	Drug_1005	0.841	0.1579
0.7326	ACH-000925	Drug_1005	0.8114	0.07881
0.9849	ACH-000925	Drug_1005	0.8203	-0.1646
0.8434	ACH-000927	Drug_1005	0.9058	0.06238
0.8527	ACH-000927	Drug_1005	0.9185	0.06583
0.8633	ACH-000927	Drug_1005	0.9272	0.06394
0.9126	ACH-000927	Drug_1005	0.8884	-0.0242
0.9197	ACH-000927	Drug_1005	0.9108	-0.008931
0.9228	ACH-000927	Drug_1005	0.8965	-0.02627
0.9235	ACH-000927	Drug_1005	0.9316	0.008111
0.9292	ACH-000927	Drug_1005	0.925	-0.004152
0.9294	ACH-000927	Drug_1005	0.9105	-0.01889
0.9295	ACH-000927	Drug_1005	0.9029	-0.02657
0.9321	ACH-000927	Drug_1005	0.8978	-0.03427
0.9394	ACH-000927	Drug_1005	0.9153	-0.02414
0.9797	ACH-000927	Drug_1005	0.8963	-0.08341
0.9902	ACH-000927	Drug_1005	0.9257	-0.06445
0.8065	ACH-000929	Drug_1005	0.8964	0.08991
0.7779	ACH-000930	Drug_1005	0.893	0.1151
0.85	ACH-000930	Drug_1005	0.8895	0.03948
0.9932	ACH-000930	Drug_1005	0.9039	-0.08935
0.8172	ACH-000931	Drug_1005	0.9276	0.1104
0.8952	ACH-000931	Drug_1005	0.8867	-0.008488
0.7682	ACH-000932	Drug_1005	0.8655	0.0973
0.8469	ACH-000932	Drug_1005	0.8967	0.04975
0.8594	ACH-000934	Drug_1005	0.9148	0.05538
0.8754	ACH-000934	Drug_1005	0.9244	0.04899
0.9346	ACH-000934	Drug_1005	0.9342	-0.0003626
0.6951	ACH-000935	Drug_1005	0.932	0.2369
0.7568	ACH-000935	Drug_1005	0.933	0.1762
0.7691	ACH-000935	Drug_1005	0.9312	0.1621
0.8316	ACH-000935	Drug_1005	0.9308	0.09924
0.9756	ACH-000935	Drug_1005	0.9236	-0.05201
0.8334	ACH-000936	Drug_1005	0.9346	0.1012
0.8898	ACH-000936	Drug_1005	0.8812	-0.00858
0.9088	ACH-000936	Drug_1005	0.9106	0.001825
0.9886	ACH-000936	Drug_1005	0.9024	-0.0862
0.6736	ACH-000937	Drug_1005	0.8649	0.1913
0.8408	ACH-000937	Drug_1005	0.8926	0.05184
0.8997	ACH-000937	Drug_1005	0.8852	-0.01453
0.6272	ACH-000938	Drug_1005	0.8413	0.2141
0.6431	ACH-000938	Drug_1005	0.8678	0.2247
0.66	ACH-000938	Drug_1005	0.883	0.223
0.6944	ACH-000938	Drug_1005	0.8499	0.1555
0.7168	ACH-000938	Drug_1005	0.8779	0.1611
0.7375	ACH-000939	Drug_1005	0.9292	0.1917
0.8819	ACH-000939	Drug_1005	0.9057	0.02377
0.9258	ACH-000939	Drug_1005	0.894	-0.03176
0.7995	ACH-000941	Drug_1005	0.9357	0.1362
0.8098	ACH-000941	Drug_1005	0.9037	0.09389
0.7111	ACH-000942	Drug_1005	0.88	0.1689
0.7729	ACH-000943	Drug_1005	0.8702	0.09726
0.7788	ACH-000943	Drug_1005	0.9087	0.1299
0.7854	ACH-000943	Drug_1005	0.9051	0.1197
0.8489	ACH-000943	Drug_1005	0.8923	0.04343
0.9159	ACH-000943	Drug_1005	0.9088	-0.007074
0.9374	ACH-000943	Drug_1005	0.9178	-0.01963
0.9381	ACH-000943	Drug_1005	0.918	-0.02012
0.7755	ACH-000944	Drug_1005	0.9029	0.1274
0.7986	ACH-000944	Drug_1005	0.8468	0.04822
0.7096	ACH-000945	Drug_1005	0.9161	0.2065
0.7928	ACH-000945	Drug_1005	0.9184	0.1256
0.8194	ACH-000945	Drug_1005	0.9184	0.09895
0.9104	ACH-000945	Drug_1005	0.9176	0.007209
0.685	ACH-000946	Drug_1005	0.9405	0.2555
0.8564	ACH-000946	Drug_1005	0.941	0.08462
0.8787	ACH-000946	Drug_1005	0.9161	0.03742
0.7957	ACH-000947	Drug_1005	0.9075	0.1118
0.9579	ACH-000947	Drug_1005	0.8968	-0.06108
0.8331	ACH-000948	Drug_1005	0.8964	0.06335
0.9669	ACH-000948	Drug_1005	0.9002	-0.06668
0.9771	ACH-000948	Drug_1005	0.8804	-0.09674
0.7086	ACH-000949	Drug_1005	0.9078	0.1992
0.6826	ACH-000950	Drug_1005	0.901	0.2184
0.7	ACH-000950	Drug_1005	0.8863	0.1863
0.7238	ACH-000950	Drug_1005	0.8784	0.1546
0.7747	ACH-000950	Drug_1005	0.8799	0.1052
0.9484	ACH-000950	Drug_1005	0.8839	-0.06449
0.8213	ACH-000951	Drug_1005	0.935	0.1137
0.6968	ACH-000953	Drug_1005	0.8558	0.159
0.7308	ACH-000953	Drug_1005	0.9142	0.1834
0.9149	ACH-000953	Drug_1005	0.8762	-0.0387
0.9919	ACH-000953	Drug_1005	0.8946	-0.09728
0.8281	ACH-000954	Drug_1005	0.912	0.08386
0.8888	ACH-000954	Drug_1005	0.8911	0.002323
0.9273	ACH-000954	Drug_1005	0.8991	-0.0282
0.7467	ACH-000955	Drug_1005	0.9044	0.1577
0.7688	ACH-000955	Drug_1005	0.8794	0.1106
0.933	ACH-000955	Drug_1005	0.8875	-0.04551
0.7203	ACH-000956	Drug_1005	0.9009	0.1806
0.8051	ACH-000956	Drug_1005	0.8856	0.08045
0.8994	ACH-000956	Drug_1005	0.9073	0.007915
0.693	ACH-000957	Drug_1005	0.9067	0.2137
0.7576	ACH-000957	Drug_1005	0.8902	0.1326
0.7852	ACH-000957	Drug_1005	0.8922	0.107
0.8089	ACH-000957	Drug_1005	0.903	0.09415
0.6163	ACH-000958	Drug_1005	0.8739	0.2576
0.6424	ACH-000958	Drug_1005	0.8589	0.2165
0.7026	ACH-000958	Drug_1005	0.8955	0.1929
0.7859	ACH-000958	Drug_1005	0.8855	0.09963
0.9784	ACH-000958	Drug_1005	0.9067	-0.07169
0.888	ACH-000959	Drug_1005	0.9741	0.08606
0.7108	ACH-000960	Drug_1005	0.903	0.1922
0.783	ACH-000960	Drug_1005	0.8935	0.1105
0.9794	ACH-000960	Drug_1005	0.9065	-0.07293
0.9947	ACH-000960	Drug_1005	0.893	-0.1017
0.745	ACH-000963	Drug_1005	0.8482	0.1032
0.7693	ACH-000963	Drug_1005	0.8812	0.1119
0.8446	ACH-000963	Drug_1005	0.87	0.0254
0.9585	ACH-000963	Drug_1005	0.8825	-0.07598
0.6734	ACH-000965	Drug_1005	0.8702	0.1968
0.7473	ACH-000965	Drug_1005	0.9174	0.1701
0.7508	ACH-000965	Drug_1005	0.9248	0.174
0.8729	ACH-000965	Drug_1005	0.8595	-0.01343
0.9811	ACH-000965	Drug_1005	0.8965	-0.08465
0.7155	ACH-000966	Drug_1005	0.8677	0.1522
0.7525	ACH-000966	Drug_1005	0.8311	0.07856
0.8474	ACH-000966	Drug_1005	0.8482	0.0007638
0.8879	ACH-000966	Drug_1005	0.8748	-0.01313
0.9119	ACH-000966	Drug_1005	0.894	-0.01785
0.7536	ACH-000967	Drug_1005	0.9094	0.1558
0.9312	ACH-000967	Drug_1005	0.895	-0.03619
0.7503	ACH-000968	Drug_1005	0.906	0.1557
0.8767	ACH-000968	Drug_1005	0.8936	0.01695
0.5995	ACH-000969	Drug_1005	0.9211	0.3216
0.6667	ACH-000969	Drug_1005	0.9086	0.2419
0.697	ACH-000969	Drug_1005	0.8935	0.1965
0.7813	ACH-000969	Drug_1005	0.8869	0.1056
0.9963	ACH-000969	Drug_1005	0.8993	-0.09705
0.7962	ACH-000970	Drug_1005	0.8695	0.0733
0.8226	ACH-000970	Drug_1005	0.8915	0.06887
0.8877	ACH-000970	Drug_1005	0.8718	-0.01595
0.9454	ACH-000970	Drug_1005	0.8878	-0.05757
0.7288	ACH-000971	Drug_1005	0.9079	0.1791
0.7293	ACH-000971	Drug_1005	0.9304	0.2011
0.7313	ACH-000971	Drug_1005	0.9287	0.1974
0.8084	ACH-000971	Drug_1005	0.9116	0.1032
0.8375	ACH-000971	Drug_1005	0.9193	0.08177
0.8458	ACH-000971	Drug_1005	0.898	0.05219
0.9652	ACH-000971	Drug_1005	0.8885	-0.07672
0.7029	ACH-000972	Drug_1005	0.8831	0.1802
0.8397	ACH-000972	Drug_1005	0.8944	0.0547
0.8436	ACH-000972	Drug_1005	0.8757	0.03212
0.7851	ACH-000973	Drug_1005	0.9309	0.1458
0.839	ACH-000973	Drug_1005	0.9204	0.08139
0.932	ACH-000973	Drug_1005	0.9577	0.02572
0.7102	ACH-000974	Drug_1005	0.9043	0.1941
0.795	ACH-000974	Drug_1005	0.8716	0.07659
0.8352	ACH-000974	Drug_1005	0.9066	0.07144
0.9022	ACH-000974	Drug_1005	0.8679	-0.03427
0.7077	ACH-000976	Drug_1005	0.8916	0.1839
0.836	ACH-000976	Drug_1005	0.9115	0.07545
0.8524	ACH-000976	Drug_1005	0.8981	0.04574
0.9493	ACH-000976	Drug_1005	0.9076	-0.04167
0.7059	ACH-000978	Drug_1005	0.961	0.2551
0.8286	ACH-000978	Drug_1005	0.9426	0.114
0.8887	ACH-000978	Drug_1005	0.9405	0.05185
0.6797	ACH-000980	Drug_1005	0.903	0.2233
0.7192	ACH-000980	Drug_1005	0.9268	0.2076
0.789	ACH-000980	Drug_1005	0.9187	0.1297
0.8217	ACH-000980	Drug_1005	0.9057	0.08397
0.9958	ACH-000980	Drug_1005	0.9209	-0.07488
0.7485	ACH-000981	Drug_1005	0.8798	0.1313
0.9014	ACH-000981	Drug_1005	0.8903	-0.01111
0.914	ACH-000981	Drug_1005	0.8986	-0.0154
0.7351	ACH-000982	Drug_1005	0.8758	0.1407
0.6633	ACH-000983	Drug_1005	0.8881	0.2248
0.6864	ACH-000983	Drug_1005	0.8981	0.2117
0.693	ACH-000983	Drug_1005	0.9064	0.2134
0.8315	ACH-000983	Drug_1005	0.8651	0.03364
0.6999	ACH-000984	Drug_1005	0.9482	0.2483
0.8287	ACH-000984	Drug_1005	0.9309	0.1022
0.8343	ACH-000984	Drug_1005	0.9271	0.09284
0.6888	ACH-000985	Drug_1005	0.8946	0.2058
0.7757	ACH-000985	Drug_1005	0.9165	0.1408
0.8018	ACH-000985	Drug_1005	0.9097	0.1079
0.8103	ACH-000985	Drug_1005	0.8954	0.08511
0.8343	ACH-000985	Drug_1005	0.9164	0.08215
0.7137	ACH-000986	Drug_1005	0.9252	0.2115
0.7809	ACH-000986	Drug_1005	0.925	0.1441
0.9659	ACH-000986	Drug_1005	0.9053	-0.06056
0.9922	ACH-000986	Drug_1005	0.9192	-0.07305
0.805	ACH-000987	Drug_1005	0.8953	0.09035
0.823	ACH-000987	Drug_1005	0.9269	0.1039
0.8334	ACH-000987	Drug_1005	0.9203	0.08687
0.7511	ACH-000989	Drug_1005	0.8362	0.08509
0.7864	ACH-000989	Drug_1005	0.8189	0.03245
0.8996	ACH-000989	Drug_1005	0.8313	-0.06834
0.8433	ACH-000990	Drug_1005	0.9352	0.0919
0.9636	ACH-000991	Drug_1005	0.8647	-0.09891
0.9923	ACH-000991	Drug_1005	0.8856	-0.1067
0.7793	ACH-000993	Drug_1005	0.8822	0.1029
0.6794	ACH-000994	Drug_1005	0.9381	0.2587
0.7967	ACH-000994	Drug_1005	0.9456	0.1489
0.7977	ACH-000994	Drug_1005	0.9464	0.1487
0.6943	ACH-000995	Drug_1005	0.8562	0.1619
0.7377	ACH-000995	Drug_1005	0.8661	0.1284
0.7457	ACH-000995	Drug_1005	0.8725	0.1268
0.8381	ACH-000996	Drug_1005	0.9299	0.09181
0.85	ACH-000996	Drug_1005	0.9406	0.0906
0.9596	ACH-000996	Drug_1005	0.9385	-0.02111
0.697	ACH-000997	Drug_1005	0.9021	0.2051
0.7902	ACH-000997	Drug_1005	0.8968	0.1066
0.7904	ACH-000997	Drug_1005	0.9136	0.1232
0.7999	ACH-000997	Drug_1005	0.9059	0.106
0.8105	ACH-000997	Drug_1005	0.9272	0.1167
0.8261	ACH-000997	Drug_1005	0.9141	0.08803
0.8392	ACH-000997	Drug_1005	0.913	0.07385
0.8428	ACH-000997	Drug_1005	0.8794	0.03663
0.8766	ACH-000997	Drug_1005	0.8766	4.723e-05
0.9315	ACH-000997	Drug_1005	0.9215	-0.01005
0.9366	ACH-000997	Drug_1005	0.8904	-0.04622
0.9414	ACH-000997	Drug_1005	0.9038	-0.03761
0.9618	ACH-000997	Drug_1005	0.8998	-0.06203
0.9653	ACH-000997	Drug_1005	0.9214	-0.04391
0.8536	ACH-000998	Drug_1005	0.9084	0.05483
0.9096	ACH-000998	Drug_1005	0.92	0.01043
0.9605	ACH-000998	Drug_1005	0.9172	-0.04327
0.9633	ACH-000998	Drug_1005	0.9268	-0.03654
0.9989	ACH-000998	Drug_1005	0.9124	-0.0865
0.8485	ACH-000999	Drug_1005	0.8958	0.04725
0.9777	ACH-000999	Drug_1005	0.8781	-0.09961
0.6577	ACH-001075	Drug_1005	0.8829	0.2252
0.769	ACH-001075	Drug_1005	0.902	0.133
0.9013	ACH-001106	Drug_1005	0.8942	-0.007056
0.9373	ACH-001106	Drug_1005	0.901	-0.0363
0.7193	ACH-001129	Drug_1005	0.8367	0.1174
0.7354	ACH-001129	Drug_1005	0.8626	0.1272
0.7729	ACH-001190	Drug_1005	0.926	0.1531
0.9417	ACH-001190	Drug_1005	0.9406	-0.001061
0.9653	ACH-001190	Drug_1005	0.9215	-0.04376
0.796	ACH-001239	Drug_1005	0.9178	0.1218
0.843	ACH-001239	Drug_1005	0.9076	0.06461
0.8956	ACH-001239	Drug_1005	0.9119	0.01627
0.7923	ACH-001306	Drug_1005	0.9151	0.1228
0.794	ACH-001306	Drug_1005	0.911	0.117
0.9319	ACH-001306	Drug_1005	0.9046	-0.0273
0.9519	ACH-001306	Drug_1005	0.9109	-0.04105
0.7247	ACH-001307	Drug_1005	0.8954	0.1707
0.7879	ACH-001307	Drug_1005	0.9112	0.1233
0.8334	ACH-001307	Drug_1005	0.8949	0.06152
0.9601	ACH-001307	Drug_1005	0.9367	-0.02336
0.8433	ACH-001318	Drug_1005	0.9301	0.08683
0.8839	ACH-001318	Drug_1005	0.933	0.04909
0.9828	ACH-001318	Drug_1005	0.9187	-0.06408
