AUC	Sample	Drug1	PredictedAUC	AUCError
0.9393	ACH-000986	Drug_781	0.9278	-0.0115
0.5932	ACH-000987	Drug_781	0.9437	0.3505
0.597	ACH-000987	Drug_781	0.9002	0.3032
0.6444	ACH-000987	Drug_781	0.9054	0.261
0.6756	ACH-000987	Drug_781	0.925	0.2494
0.7324	ACH-000987	Drug_781	0.9223	0.1899
0.7422	ACH-000987	Drug_781	0.9237	0.1815
0.8441	ACH-000987	Drug_781	0.9101	0.06597
0.6757	ACH-000989	Drug_781	0.8267	0.151
0.7289	ACH-000989	Drug_781	0.836	0.1071
0.7156	ACH-000990	Drug_781	0.9635	0.2479
0.6016	ACH-000991	Drug_781	0.868	0.2664
0.7638	ACH-000991	Drug_781	0.8769	0.1131
0.9053	ACH-000991	Drug_781	0.8548	-0.05053
0.5351	ACH-000993	Drug_781	0.8736	0.3385
0.7117	ACH-000994	Drug_781	0.8993	0.1876
0.577	ACH-000995	Drug_781	0.872	0.295
0.5931	ACH-000995	Drug_781	0.7788	0.1857
0.6363	ACH-000995	Drug_781	0.8207	0.1844
0.7162	ACH-000996	Drug_781	0.9283	0.2121
0.6408	ACH-000997	Drug_781	0.8814	0.2406
0.6447	ACH-000997	Drug_781	0.8865	0.2418
0.6599	ACH-000997	Drug_781	0.8802	0.2203
0.6617	ACH-000997	Drug_781	0.8581	0.1964
0.6628	ACH-000997	Drug_781	0.8846	0.2218
0.6693	ACH-000997	Drug_781	0.8855	0.2162
0.6694	ACH-000997	Drug_781	0.8651	0.1957
0.6721	ACH-000997	Drug_781	0.8916	0.2195
0.6725	ACH-000997	Drug_781	0.8957	0.2232
0.6729	ACH-000997	Drug_781	0.8991	0.2262
0.6795	ACH-000997	Drug_781	0.8547	0.1752
0.6816	ACH-000997	Drug_781	0.8822	0.2006
0.685	ACH-000997	Drug_781	0.8916	0.2066
0.685	ACH-000997	Drug_781	0.8626	0.1776
0.6936	ACH-000997	Drug_781	0.9199	0.2263
0.6977	ACH-000997	Drug_781	0.9013	0.2036
0.7047	ACH-000997	Drug_781	0.8766	0.1719
0.7109	ACH-000997	Drug_781	0.8835	0.1726
0.7147	ACH-000997	Drug_781	0.8907	0.176
0.716	ACH-000997	Drug_781	0.901	0.185
0.7171	ACH-000997	Drug_781	0.8813	0.1642
0.7215	ACH-000997	Drug_781	0.9062	0.1847
0.7972	ACH-000997	Drug_781	0.9064	0.1092
0.8663	ACH-000997	Drug_781	0.8839	0.01759
0.7342	ACH-000998	Drug_781	0.9267	0.1925
0.7468	ACH-000998	Drug_781	0.9463	0.1995
0.8184	ACH-000998	Drug_781	0.9343	0.1159
0.9409	ACH-000998	Drug_781	0.9192	-0.0217
0.6439	ACH-000999	Drug_781	0.8854	0.2415
0.655	ACH-001075	Drug_781	0.87	0.215
0.6969	ACH-001075	Drug_781	0.8512	0.1543
0.5439	ACH-001106	Drug_781	0.7979	0.254
0.5588	ACH-001106	Drug_781	0.7782	0.2194
0.4465	ACH-001129	Drug_781	0.8167	0.3702
0.542	ACH-001190	Drug_781	0.9211	0.3791
0.5513	ACH-001190	Drug_781	0.9056	0.3543
0.6939	ACH-001190	Drug_781	0.8988	0.2049
0.7125	ACH-001239	Drug_781	0.9041	0.1916
0.6043	ACH-001306	Drug_781	0.9107	0.3064
0.6654	ACH-001306	Drug_781	0.9021	0.2367
0.7358	ACH-001306	Drug_781	0.9219	0.1861
0.5831	ACH-001307	Drug_781	0.8927	0.3096
0.5833	ACH-001307	Drug_781	0.8823	0.299
0.6829	ACH-001307	Drug_781	0.8761	0.1932
0.7432	ACH-001307	Drug_781	0.8121	0.06893
0.7753	ACH-001318	Drug_781	0.9316	0.1563
0.6537	ACH-001321	Drug_781	0.9153	0.2616
0.6915	ACH-001321	Drug_781	0.9239	0.2324
0.7699	ACH-001321	Drug_781	0.9409	0.171
0.8031	ACH-001321	Drug_781	0.8945	0.09142
