AUC	Sample	Drug1	PredictedAUC	AUCError
0.9619	ACH-000576	Drug_1507	0.9083	-0.05365
0.9813	ACH-000578	Drug_1507	0.8875	-0.0938
0.8507	ACH-000579	Drug_1507	0.8975	0.04681
0.8803	ACH-000579	Drug_1507	0.9157	0.03541
0.9102	ACH-000579	Drug_1507	0.9082	-0.002022
0.9133	ACH-000579	Drug_1507	0.9008	-0.01253
0.9625	ACH-000579	Drug_1507	0.9142	-0.04834
0.9653	ACH-000579	Drug_1507	0.8942	-0.07112
0.7685	ACH-000580	Drug_1507	0.9091	0.1406
0.779	ACH-000580	Drug_1507	0.9324	0.1534
0.8103	ACH-000580	Drug_1507	0.884	0.07373
0.8218	ACH-000580	Drug_1507	0.9012	0.07936
0.8285	ACH-000580	Drug_1507	0.9191	0.09055
0.8423	ACH-000580	Drug_1507	0.8863	0.04402
0.8434	ACH-000580	Drug_1507	0.9089	0.06546
0.8434	ACH-000580	Drug_1507	0.8972	0.05378
0.8523	ACH-000580	Drug_1507	0.929	0.07672
0.8531	ACH-000580	Drug_1507	0.9026	0.04952
0.8641	ACH-000580	Drug_1507	0.9328	0.06867
0.8642	ACH-000580	Drug_1507	0.9128	0.04856
0.8647	ACH-000580	Drug_1507	0.8893	0.02459
0.8831	ACH-000580	Drug_1507	0.8876	0.004506
0.8862	ACH-000580	Drug_1507	0.908	0.02185
0.8906	ACH-000580	Drug_1507	0.9204	0.02982
0.8916	ACH-000580	Drug_1507	0.8743	-0.01729
0.8959	ACH-000580	Drug_1507	0.8986	0.002671
0.9005	ACH-000580	Drug_1507	0.9349	0.03436
0.9017	ACH-000580	Drug_1507	0.8812	-0.02051
0.9046	ACH-000580	Drug_1507	0.9193	0.01474
0.9134	ACH-000580	Drug_1507	0.9053	-0.008118
0.9205	ACH-000580	Drug_1507	0.9107	-0.009817
0.924	ACH-000580	Drug_1507	0.9148	-0.009244
0.9354	ACH-000580	Drug_1507	0.9173	-0.01806
0.9358	ACH-000580	Drug_1507	0.9223	-0.01354
0.9362	ACH-000580	Drug_1507	0.9036	-0.03255
0.9389	ACH-000580	Drug_1507	0.8731	-0.06584
0.9413	ACH-000580	Drug_1507	0.9073	-0.03395
0.9429	ACH-000580	Drug_1507	0.9338	-0.009119
0.9475	ACH-000580	Drug_1507	0.92	-0.02752
0.9477	ACH-000580	Drug_1507	0.931	-0.01672
0.9481	ACH-000580	Drug_1507	0.9076	-0.04048
0.9519	ACH-000580	Drug_1507	0.922	-0.02987
0.9525	ACH-000580	Drug_1507	0.9088	-0.04374
0.954	ACH-000580	Drug_1507	0.8975	-0.05655
0.9551	ACH-000580	Drug_1507	0.9011	-0.05395
0.9553	ACH-000580	Drug_1507	0.913	-0.04232
0.9566	ACH-000580	Drug_1507	0.9082	-0.04835
0.9572	ACH-000580	Drug_1507	0.9024	-0.05481
0.9579	ACH-000580	Drug_1507	0.9161	-0.04184
0.9602	ACH-000580	Drug_1507	0.9199	-0.04032
0.9611	ACH-000580	Drug_1507	0.9094	-0.05173
0.9622	ACH-000580	Drug_1507	0.8642	-0.09799
0.9629	ACH-000580	Drug_1507	0.9188	-0.04413
0.9644	ACH-000580	Drug_1507	0.9295	-0.03489
0.9644	ACH-000580	Drug_1507	0.9302	-0.03418
0.9659	ACH-000580	Drug_1507	0.9096	-0.05634
0.9686	ACH-000580	Drug_1507	0.8977	-0.07091
0.9693	ACH-000580	Drug_1507	0.8838	-0.08554
0.9697	ACH-000580	Drug_1507	0.9069	-0.06276
0.9723	ACH-000580	Drug_1507	0.9167	-0.05564
0.9726	ACH-000580	Drug_1507	0.9012	-0.0714
0.9759	ACH-000580	Drug_1507	0.9006	-0.07533
0.9767	ACH-000580	Drug_1507	0.9013	-0.0754
0.9798	ACH-000580	Drug_1507	0.9294	-0.05044
0.9809	ACH-000580	Drug_1507	0.9235	-0.05738
0.9811	ACH-000580	Drug_1507	0.9258	-0.05529
0.9866	ACH-000580	Drug_1507	0.9299	-0.05672
0.9868	ACH-000580	Drug_1507	0.8266	-0.1602
0.9872	ACH-000580	Drug_1507	0.9149	-0.07234
0.9971	ACH-000580	Drug_1507	0.875	-0.1221
0.9973	ACH-000580	Drug_1507	0.8983	-0.09896
1	ACH-000580	Drug_1507	0.9013	-0.0987
1	ACH-000580	Drug_1507	0.9109	-0.08905
0.9339	ACH-000582	Drug_1507	0.7712	-0.1627
0.9343	ACH-000585	Drug_1507	0.822	-0.1123
0.9648	ACH-000585	Drug_1507	0.8157	-0.1491
0.9815	ACH-000585	Drug_1507	0.8463	-0.1352
0.9838	ACH-000585	Drug_1507	0.9073	-0.07648
0.9916	ACH-000585	Drug_1507	0.7896	-0.202
0.9319	ACH-000586	Drug_1507	0.8787	-0.05317
0.9529	ACH-000586	Drug_1507	0.8714	-0.08153
0.9909	ACH-000586	Drug_1507	0.8654	-0.1255
0.9999	ACH-000586	Drug_1507	0.8985	-0.1014
0.8909	ACH-000587	Drug_1507	0.8545	-0.03641
0.8985	ACH-000587	Drug_1507	0.8298	-0.06869
0.9556	ACH-000587	Drug_1507	0.8319	-0.1237
0.9852	ACH-000587	Drug_1507	0.8578	-0.1274
0.9858	ACH-000587	Drug_1507	0.8341	-0.1517
0.9343	ACH-000589	Drug_1507	0.8879	-0.04642
0.9595	ACH-000589	Drug_1507	0.8888	-0.07075
0.9826	ACH-000592	Drug_1507	0.9054	-0.07722
0.9706	ACH-000593	Drug_1507	0.9135	-0.05712
0.8455	ACH-000595	Drug_1507	0.9097	0.06424
0.9022	ACH-000595	Drug_1507	0.9183	0.01611
0.9353	ACH-000595	Drug_1507	0.9401	0.004779
0.9483	ACH-000595	Drug_1507	0.9042	-0.04406
0.9739	ACH-000595	Drug_1507	0.911	-0.06287
0.9756	ACH-000595	Drug_1507	0.937	-0.03857
0.9821	ACH-000595	Drug_1507	0.9419	-0.04018
0.9207	ACH-000596	Drug_1507	0.8579	-0.06276
0.9341	ACH-000596	Drug_1507	0.8403	-0.09379
1	ACH-000596	Drug_1507	0.8287	-0.1713
1	ACH-000596	Drug_1507	0.8272	-0.1728
0.6915	ACH-000598	Drug_1507	0.8573	0.1658
0.9305	ACH-000599	Drug_1507	0.9178	-0.01265
0.9589	ACH-000599	Drug_1507	0.9422	-0.01671
0.9719	ACH-000599	Drug_1507	0.9236	-0.04834
0.9804	ACH-000599	Drug_1507	0.9437	-0.03668
0.9814	ACH-000599	Drug_1507	0.9092	-0.07224
0.9919	ACH-000599	Drug_1507	0.922	-0.06987
0.9979	ACH-000599	Drug_1507	0.9166	-0.08126
0.8654	ACH-000602	Drug_1507	0.8444	-0.021
0.887	ACH-000603	Drug_1507	0.9196	0.03261
0.9865	ACH-000603	Drug_1507	0.9279	-0.05862
0.984	ACH-000604	Drug_1507	0.8952	-0.08885
0.8302	ACH-000605	Drug_1507	0.8764	0.04625
0.8907	ACH-000605	Drug_1507	0.8924	0.001683
0.9522	ACH-000605	Drug_1507	0.8686	-0.0836
0.9542	ACH-000605	Drug_1507	0.9027	-0.05146
0.9634	ACH-000605	Drug_1507	0.9069	-0.05646
0.9932	ACH-000605	Drug_1507	0.8845	-0.1087
0.9376	ACH-000606	Drug_1507	0.919	-0.01855
0.6801	ACH-000607	Drug_1507	0.8717	0.1916
0.7241	ACH-000607	Drug_1507	0.8106	0.0865
0.741	ACH-000607	Drug_1507	0.8501	0.1091
0.7974	ACH-000607	Drug_1507	0.8496	0.05216
0.8298	ACH-000607	Drug_1507	0.8529	0.02312
0.8397	ACH-000607	Drug_1507	0.8491	0.009423
0.9549	ACH-000608	Drug_1507	0.8528	-0.1021
0.8729	ACH-000609	Drug_1507	0.8915	0.01861
0.9563	ACH-000609	Drug_1507	0.8412	-0.1151
0.9685	ACH-000609	Drug_1507	0.8472	-0.1213
0.9825	ACH-000609	Drug_1507	0.8437	-0.1388
1	ACH-000610	Drug_1507	0.8335	-0.1665
0.8369	ACH-000611	Drug_1507	0.8639	0.02704
0.8435	ACH-000611	Drug_1507	0.8202	-0.02329
0.8446	ACH-000611	Drug_1507	0.7483	-0.09634
0.8587	ACH-000611	Drug_1507	0.8102	-0.04854
0.8905	ACH-000611	Drug_1507	0.8367	-0.05384
0.9771	ACH-000611	Drug_1507	0.7287	-0.2484
0.8728	ACH-000613	Drug_1507	0.9193	0.04645
0.8968	ACH-000613	Drug_1507	0.9094	0.01262
0.9351	ACH-000613	Drug_1507	0.9478	0.01273
0.9367	ACH-000613	Drug_1507	0.9263	-0.01036
0.9717	ACH-000613	Drug_1507	0.9093	-0.06239
0.9894	ACH-000613	Drug_1507	0.9063	-0.08306
1	ACH-000613	Drug_1507	0.9123	-0.08766
0.7817	ACH-000614	Drug_1507	0.8821	0.1004
0.9162	ACH-000614	Drug_1507	0.8771	-0.03905
0.9348	ACH-000614	Drug_1507	0.8807	-0.05408
0.99	ACH-000615	Drug_1507	0.9415	-0.04847
0.9986	ACH-000615	Drug_1507	0.9464	-0.05222
0.8275	ACH-000616	Drug_1507	0.7996	-0.0279
0.9289	ACH-000616	Drug_1507	0.875	-0.05392
0.8741	ACH-000617	Drug_1507	0.8452	-0.02886
0.8896	ACH-000617	Drug_1507	0.8877	-0.001943
0.9089	ACH-000617	Drug_1507	0.8875	-0.02138
0.9796	ACH-000617	Drug_1507	0.9095	-0.07012
0.9839	ACH-000617	Drug_1507	0.8517	-0.1322
0.9904	ACH-000617	Drug_1507	0.871	-0.1194
0.9428	ACH-000619	Drug_1507	0.951	0.0082
0.9618	ACH-000619	Drug_1507	0.8967	-0.06511
0.8996	ACH-000621	Drug_1507	0.8641	-0.03552
0.9108	ACH-000621	Drug_1507	0.8684	-0.04239
0.9221	ACH-000621	Drug_1507	0.8369	-0.08521
0.9265	ACH-000621	Drug_1507	0.8871	-0.03936
0.9329	ACH-000621	Drug_1507	0.8735	-0.05935
0.9632	ACH-000621	Drug_1507	0.8196	-0.1436
0.9977	ACH-000621	Drug_1507	0.859	-0.1387
0.9764	ACH-000623	Drug_1507	0.8761	-0.1003
0.8437	ACH-000624	Drug_1507	0.9145	0.07084
0.8916	ACH-000624	Drug_1507	0.9276	0.03602
0.9234	ACH-000624	Drug_1507	0.9388	0.0154
0.9642	ACH-000624	Drug_1507	0.9199	-0.04432
0.9828	ACH-000624	Drug_1507	0.919	-0.06375
0.9881	ACH-000624	Drug_1507	0.9105	-0.07759
0.9896	ACH-000624	Drug_1507	0.9307	-0.05892
0.9538	ACH-000625	Drug_1507	0.8266	-0.1272
0.9645	ACH-000625	Drug_1507	0.8612	-0.1033
0.9989	ACH-000625	Drug_1507	0.9111	-0.08782
0.9803	ACH-000626	Drug_1507	0.8526	-0.1277
0.85	ACH-000627	Drug_1507	0.9237	0.07369
0.864	ACH-000627	Drug_1507	0.9124	0.04838
0.8963	ACH-000627	Drug_1507	0.908	0.01169
0.9342	ACH-000627	Drug_1507	0.9022	-0.03204
0.9492	ACH-000627	Drug_1507	0.9213	-0.02794
0.9852	ACH-000627	Drug_1507	0.8983	-0.08687
1	ACH-000627	Drug_1507	0.9087	-0.09132
0.9606	ACH-000628	Drug_1507	0.9257	-0.03489
0.9939	ACH-000628	Drug_1507	0.8893	-0.1046
0.9961	ACH-000628	Drug_1507	0.829	-0.1671
0.9999	ACH-000628	Drug_1507	0.8454	-0.1545
0.9854	ACH-000630	Drug_1507	0.783	-0.2024
0.8964	ACH-000632	Drug_1507	0.8328	-0.06363
0.9828	ACH-000632	Drug_1507	0.8505	-0.1323
0.7922	ACH-000633	Drug_1507	0.8177	0.02554
0.8611	ACH-000633	Drug_1507	0.8657	0.004642
0.89	ACH-000633	Drug_1507	0.8212	-0.0688
0.9256	ACH-000633	Drug_1507	0.8809	-0.04473
0.9366	ACH-000633	Drug_1507	0.8285	-0.1081
0.9451	ACH-000633	Drug_1507	0.7856	-0.1595
0.9503	ACH-000633	Drug_1507	0.8444	-0.1059
0.905	ACH-000635	Drug_1507	0.8495	-0.05548
0.8452	ACH-000636	Drug_1507	0.819	-0.02615
0.8909	ACH-000636	Drug_1507	0.81	-0.08094
0.9008	ACH-000636	Drug_1507	0.7804	-0.1204
0.9103	ACH-000636	Drug_1507	0.8175	-0.09279
0.9147	ACH-000636	Drug_1507	0.8023	-0.1124
0.9364	ACH-000636	Drug_1507	0.8424	-0.09402
0.9237	ACH-000637	Drug_1507	0.9139	-0.009776
0.9276	ACH-000637	Drug_1507	0.9098	-0.01785
0.9484	ACH-000637	Drug_1507	0.8958	-0.05257
0.9585	ACH-000637	Drug_1507	0.9266	-0.03187
0.9625	ACH-000637	Drug_1507	0.9	-0.06248
0.9795	ACH-000637	Drug_1507	0.8933	-0.08621
0.9912	ACH-000637	Drug_1507	0.8862	-0.105
0.9987	ACH-000637	Drug_1507	0.9066	-0.09209
0.8517	ACH-000638	Drug_1507	0.9113	0.05955
0.8924	ACH-000638	Drug_1507	0.888	-0.004422
0.8988	ACH-000638	Drug_1507	0.9246	0.02576
0.9637	ACH-000638	Drug_1507	0.9352	-0.02848
0.9881	ACH-000638	Drug_1507	0.9188	-0.06935
0.9963	ACH-000638	Drug_1507	0.9002	-0.09612
0.8384	ACH-000639	Drug_1507	0.8095	-0.02888
0.8993	ACH-000639	Drug_1507	0.7972	-0.1021
0.924	ACH-000639	Drug_1507	0.8098	-0.1142
0.9261	ACH-000639	Drug_1507	0.8149	-0.1112
0.9554	ACH-000639	Drug_1507	0.8266	-0.1288
0.9791	ACH-000639	Drug_1507	0.7622	-0.2169
1	ACH-000639	Drug_1507	0.8056	-0.1944
0.8401	ACH-000640	Drug_1507	0.9219	0.0818
0.859	ACH-000640	Drug_1507	0.9301	0.07112
0.911	ACH-000640	Drug_1507	0.9139	0.002853
0.9616	ACH-000641	Drug_1507	0.9196	-0.04197
0.9885	ACH-000641	Drug_1507	0.9177	-0.07077
0.9002	ACH-000643	Drug_1507	0.8972	-0.002968
0.9472	ACH-000643	Drug_1507	0.9197	-0.02747
0.9496	ACH-000643	Drug_1507	0.9131	-0.03654
0.9512	ACH-000643	Drug_1507	0.9043	-0.04685
0.9647	ACH-000643	Drug_1507	0.9201	-0.04461
0.9849	ACH-000643	Drug_1507	0.907	-0.0779
0.9907	ACH-000643	Drug_1507	0.9125	-0.07821
0.9964	ACH-000643	Drug_1507	0.917	-0.07936
0.7403	ACH-000644	Drug_1507	0.8996	0.1593
0.9015	ACH-000644	Drug_1507	0.8865	-0.01504
0.925	ACH-000644	Drug_1507	0.8941	-0.03087
0.9386	ACH-000644	Drug_1507	0.9048	-0.0338
0.9395	ACH-000644	Drug_1507	0.8854	-0.05406
0.8909	ACH-000645	Drug_1507	0.9414	0.05053
0.9506	ACH-000646	Drug_1507	0.8992	-0.05144
0.9399	ACH-000647	Drug_1507	0.921	-0.01891
0.9425	ACH-000647	Drug_1507	0.9311	-0.01138
0.9735	ACH-000647	Drug_1507	0.9117	-0.06183
0.9748	ACH-000647	Drug_1507	0.9459	-0.02886
0.9836	ACH-000647	Drug_1507	0.9179	-0.06574
0.9857	ACH-000647	Drug_1507	0.9323	-0.0534
0.8021	ACH-000648	Drug_1507	0.9101	0.108
0.8023	ACH-000648	Drug_1507	0.9225	0.1202
0.824	ACH-000648	Drug_1507	0.8967	0.07271
0.942	ACH-000648	Drug_1507	0.9008	-0.04125
0.9426	ACH-000648	Drug_1507	0.8911	-0.0515
0.9437	ACH-000648	Drug_1507	0.9201	-0.0236
0.8968	ACH-000649	Drug_1507	0.806	-0.09076
0.9269	ACH-000649	Drug_1507	0.7799	-0.147
0.9661	ACH-000649	Drug_1507	0.7921	-0.174
0.9832	ACH-000649	Drug_1507	0.816	-0.1672
0.9885	ACH-000649	Drug_1507	0.8229	-0.1656
0.9193	ACH-000650	Drug_1507	0.9327	0.01344
0.966	ACH-000650	Drug_1507	0.8981	-0.06791
0.9731	ACH-000650	Drug_1507	0.9365	-0.03665
0.9743	ACH-000650	Drug_1507	0.8922	-0.08208
0.9831	ACH-000650	Drug_1507	0.9131	-0.07003
0.9947	ACH-000650	Drug_1507	0.8955	-0.09922
0.9993	ACH-000650	Drug_1507	0.9098	-0.08955
0.9999	ACH-000650	Drug_1507	0.9003	-0.09956
0.9999	ACH-000650	Drug_1507	0.9244	-0.0755
0.8748	ACH-000651	Drug_1507	0.9264	0.05164
0.8762	ACH-000651	Drug_1507	0.8949	0.01874
0.8792	ACH-000651	Drug_1507	0.9061	0.02694
0.8842	ACH-000651	Drug_1507	0.9175	0.03328
0.8911	ACH-000651	Drug_1507	0.9065	0.01538
0.8966	ACH-000651	Drug_1507	0.9174	0.02084
0.8967	ACH-000651	Drug_1507	0.9188	0.0221
0.8997	ACH-000651	Drug_1507	0.8911	-0.008576
0.9084	ACH-000651	Drug_1507	0.9091	0.0006937
0.9095	ACH-000651	Drug_1507	0.9257	0.0162
0.91	ACH-000651	Drug_1507	0.9045	-0.005519
0.9184	ACH-000651	Drug_1507	0.9204	0.002012
0.9192	ACH-000651	Drug_1507	0.9072	-0.01203
0.921	ACH-000651	Drug_1507	0.9077	-0.01328
0.9231	ACH-000651	Drug_1507	0.9018	-0.02134
0.9234	ACH-000651	Drug_1507	0.8985	-0.02489
0.9279	ACH-000651	Drug_1507	0.873	-0.05487
0.9281	ACH-000651	Drug_1507	0.9302	0.002064
0.9388	ACH-000651	Drug_1507	0.9245	-0.01426
0.9393	ACH-000651	Drug_1507	0.8959	-0.04344
0.9428	ACH-000651	Drug_1507	0.9213	-0.02153
0.9441	ACH-000651	Drug_1507	0.9163	-0.02776
0.9485	ACH-000651	Drug_1507	0.9171	-0.03143
0.9511	ACH-000651	Drug_1507	0.9006	-0.05046
0.9607	ACH-000651	Drug_1507	0.9125	-0.04821
0.9609	ACH-000651	Drug_1507	0.9031	-0.05784
0.9625	ACH-000651	Drug_1507	0.9244	-0.03815
0.9658	ACH-000651	Drug_1507	0.8988	-0.06702
0.9722	ACH-000651	Drug_1507	0.9347	-0.03754
0.9771	ACH-000651	Drug_1507	0.9097	-0.06739
0.9798	ACH-000651	Drug_1507	0.8772	-0.1026
0.9799	ACH-000651	Drug_1507	0.934	-0.04588
0.9803	ACH-000651	Drug_1507	0.9217	-0.05857
0.9804	ACH-000651	Drug_1507	0.897	-0.08338
0.9807	ACH-000651	Drug_1507	0.9056	-0.0751
0.9817	ACH-000651	Drug_1507	0.9049	-0.0768
0.9834	ACH-000651	Drug_1507	0.8784	-0.105
0.9844	ACH-000651	Drug_1507	0.9107	-0.0737
0.9848	ACH-000651	Drug_1507	0.8848	-0.09996
0.9853	ACH-000651	Drug_1507	0.8934	-0.09185
0.9861	ACH-000651	Drug_1507	0.8942	-0.09188
0.9869	ACH-000651	Drug_1507	0.8654	-0.1215
0.987	ACH-000651	Drug_1507	0.9205	-0.06647
0.9872	ACH-000651	Drug_1507	0.8984	-0.08884
0.9873	ACH-000651	Drug_1507	0.9168	-0.07052
0.988	ACH-000651	Drug_1507	0.9192	-0.06882
0.9881	ACH-000651	Drug_1507	0.9228	-0.06532
0.9883	ACH-000651	Drug_1507	0.9072	-0.08109
0.9902	ACH-000651	Drug_1507	0.8976	-0.0926
0.9911	ACH-000651	Drug_1507	0.9083	-0.08276
0.992	ACH-000651	Drug_1507	0.8942	-0.09785
0.9926	ACH-000651	Drug_1507	0.9053	-0.08735
0.9926	ACH-000651	Drug_1507	0.8823	-0.1103
0.9931	ACH-000651	Drug_1507	0.8691	-0.124
0.9951	ACH-000651	Drug_1507	0.9026	-0.09255
0.9956	ACH-000651	Drug_1507	0.877	-0.1186
0.9958	ACH-000651	Drug_1507	0.9016	-0.09423
0.996	ACH-000651	Drug_1507	0.9032	-0.0928
0.997	ACH-000651	Drug_1507	0.899	-0.09799
0.9972	ACH-000651	Drug_1507	0.8974	-0.09979
0.9976	ACH-000651	Drug_1507	0.9049	-0.09274
1	ACH-000651	Drug_1507	0.8797	-0.1203
1	ACH-000651	Drug_1507	0.8959	-0.1041
1	ACH-000651	Drug_1507	0.9121	-0.08789
1	ACH-000651	Drug_1507	0.9039	-0.09611
1	ACH-000651	Drug_1507	0.9048	-0.09525
1	ACH-000651	Drug_1507	0.9161	-0.08394
1	ACH-000651	Drug_1507	0.8605	-0.1395
1	ACH-000651	Drug_1507	0.9245	-0.07551
1	ACH-000651	Drug_1507	0.915	-0.08498
1	ACH-000651	Drug_1507	0.9337	-0.06634
1	ACH-000651	Drug_1507	0.9053	-0.09471
0.8929	ACH-000652	Drug_1507	0.9293	0.03645
0.9056	ACH-000652	Drug_1507	0.8976	-0.007979
0.9388	ACH-000652	Drug_1507	0.883	-0.05582
0.9747	ACH-000652	Drug_1507	0.9273	-0.04736
0.9832	ACH-000652	Drug_1507	0.9059	-0.07731
0.9857	ACH-000652	Drug_1507	0.9089	-0.07684
0.9876	ACH-000652	Drug_1507	0.942	-0.04559
0.8475	ACH-000654	Drug_1507	0.8984	0.0509
0.8562	ACH-000654	Drug_1507	0.9058	0.0496
0.9067	ACH-000654	Drug_1507	0.9293	0.02263
0.9237	ACH-000654	Drug_1507	0.9434	0.01972
0.9417	ACH-000654	Drug_1507	0.9264	-0.0153
1	ACH-000654	Drug_1507	0.9002	-0.09982
1	ACH-000654	Drug_1507	0.9178	-0.08219
0.9295	ACH-000655	Drug_1507	0.8296	-0.09986
0.9428	ACH-000655	Drug_1507	0.7641	-0.1787
0.9696	ACH-000655	Drug_1507	0.851	-0.1186
0.9808	ACH-000655	Drug_1507	0.8348	-0.146
0.9844	ACH-000655	Drug_1507	0.8793	-0.1051
0.9982	ACH-000655	Drug_1507	0.8414	-0.1568
0.9059	ACH-000656	Drug_1507	0.7957	-0.1102
0.9678	ACH-000656	Drug_1507	0.8557	-0.1121
0.9718	ACH-000656	Drug_1507	0.7897	-0.1821
0.9781	ACH-000656	Drug_1507	0.8341	-0.144
0.9784	ACH-000656	Drug_1507	0.8051	-0.1733
1	ACH-000656	Drug_1507	0.8233	-0.1767
0.7272	ACH-000657	Drug_1507	0.8185	0.09133
0.7371	ACH-000657	Drug_1507	0.8318	0.09471
0.7426	ACH-000657	Drug_1507	0.8263	0.08372
0.7527	ACH-000657	Drug_1507	0.8707	0.118
0.834	ACH-000657	Drug_1507	0.8785	0.04451
0.8347	ACH-000657	Drug_1507	0.8631	0.02836
0.6823	ACH-000660	Drug_1507	0.8084	0.1261
0.7083	ACH-000660	Drug_1507	0.8083	0.1
0.7397	ACH-000660	Drug_1507	0.8152	0.0755
0.7407	ACH-000660	Drug_1507	0.8253	0.0846
0.7614	ACH-000660	Drug_1507	0.8669	0.1055
0.8451	ACH-000661	Drug_1507	0.9082	0.06314
0.8623	ACH-000661	Drug_1507	0.9226	0.06026
0.8853	ACH-000662	Drug_1507	0.878	-0.007317
0.8855	ACH-000662	Drug_1507	0.874	-0.01151
0.9334	ACH-000662	Drug_1507	0.8588	-0.07462
0.9692	ACH-000662	Drug_1507	0.8696	-0.09956
0.9815	ACH-000662	Drug_1507	0.853	-0.1285
0.7802	ACH-000663	Drug_1507	0.8984	0.1182
0.7891	ACH-000663	Drug_1507	0.877	0.0879
0.8735	ACH-000663	Drug_1507	0.9113	0.03782
0.8823	ACH-000663	Drug_1507	0.9064	0.02413
0.8907	ACH-000663	Drug_1507	0.9297	0.03898
0.9191	ACH-000663	Drug_1507	0.8965	-0.02256
0.9142	ACH-000664	Drug_1507	0.8846	-0.02958
0.8542	ACH-000665	Drug_1507	0.8329	-0.02127
0.8676	ACH-000665	Drug_1507	0.8668	-0.0008029
0.9122	ACH-000665	Drug_1507	0.865	-0.04722
0.9258	ACH-000665	Drug_1507	0.8601	-0.06574
0.9599	ACH-000665	Drug_1507	0.8473	-0.1126
1	ACH-000665	Drug_1507	0.8872	-0.1128
0.9019	ACH-000667	Drug_1507	0.8402	-0.06172
0.9171	ACH-000667	Drug_1507	0.8459	-0.07124
0.9261	ACH-000667	Drug_1507	0.8301	-0.09604
0.957	ACH-000667	Drug_1507	0.8223	-0.1347
0.9939	ACH-000667	Drug_1507	0.8651	-0.1288
1	ACH-000667	Drug_1507	0.8111	-0.1889
0.8949	ACH-000668	Drug_1507	0.8654	-0.02954
0.9139	ACH-000668	Drug_1507	0.8513	-0.06264
0.9505	ACH-000668	Drug_1507	0.8555	-0.09499
0.9637	ACH-000668	Drug_1507	0.8892	-0.07455
0.9762	ACH-000668	Drug_1507	0.8746	-0.1016
0.9914	ACH-000668	Drug_1507	0.8769	-0.1145
1	ACH-000668	Drug_1507	0.8377	-0.1623
0.8476	ACH-000669	Drug_1507	0.8843	0.03673
0.8569	ACH-000669	Drug_1507	0.9126	0.05565
0.8675	ACH-000669	Drug_1507	0.9069	0.03941
0.9834	ACH-000669	Drug_1507	0.8923	-0.09113
1	ACH-000669	Drug_1507	0.8966	-0.1034
0.9408	ACH-000670	Drug_1507	0.9216	-0.01918
0.9439	ACH-000670	Drug_1507	0.953	0.00911
0.9444	ACH-000670	Drug_1507	0.908	-0.03638
0.9547	ACH-000670	Drug_1507	0.9077	-0.04704
0.9767	ACH-000670	Drug_1507	0.9113	-0.06542
0.9781	ACH-000670	Drug_1507	0.8764	-0.1017
0.8412	ACH-000672	Drug_1507	0.8832	0.04204
0.8415	ACH-000672	Drug_1507	0.9001	0.05859
0.9057	ACH-000672	Drug_1507	0.9033	-0.00241
0.9925	ACH-000672	Drug_1507	0.9261	-0.06639
0.9966	ACH-000672	Drug_1507	0.9079	-0.08865
1	ACH-000672	Drug_1507	0.8949	-0.1051
0.8061	ACH-000674	Drug_1507	0.8951	0.08903
0.8268	ACH-000674	Drug_1507	0.8983	0.07152
0.8567	ACH-000674	Drug_1507	0.8865	0.0298
0.887	ACH-000674	Drug_1507	0.8605	-0.02653
0.942	ACH-000674	Drug_1507	0.9268	-0.0152
0.9873	ACH-000674	Drug_1507	0.8861	-0.1012
0.8423	ACH-000677	Drug_1507	0.833	-0.009342
0.8912	ACH-000677	Drug_1507	0.8786	-0.0126
0.9008	ACH-000677	Drug_1507	0.8432	-0.05758
0.9598	ACH-000677	Drug_1507	0.8946	-0.06523
0.9767	ACH-000677	Drug_1507	0.892	-0.08466
0.9162	ACH-000678	Drug_1507	0.8959	-0.02027
0.9465	ACH-000678	Drug_1507	0.9147	-0.03181
0.9573	ACH-000678	Drug_1507	0.8907	-0.06656
0.9838	ACH-000678	Drug_1507	0.9186	-0.0652
0.8907	ACH-000679	Drug_1507	0.9162	0.02554
0.9467	ACH-000679	Drug_1507	0.8992	-0.04747
0.9654	ACH-000679	Drug_1507	0.9258	-0.03963
0.9665	ACH-000679	Drug_1507	0.9278	-0.03872
0.9685	ACH-000679	Drug_1507	0.9306	-0.0379
0.97	ACH-000679	Drug_1507	0.9255	-0.04453
0.9745	ACH-000679	Drug_1507	0.9266	-0.04791
0.9195	ACH-000680	Drug_1507	0.9077	-0.01176
0.9512	ACH-000680	Drug_1507	0.9236	-0.02765
0.9515	ACH-000680	Drug_1507	0.856	-0.09553
0.9561	ACH-000680	Drug_1507	0.9164	-0.0397
0.957	ACH-000680	Drug_1507	0.862	-0.09501
0.9704	ACH-000680	Drug_1507	0.8559	-0.1145
0.9841	ACH-000680	Drug_1507	0.8803	-0.1038
0.9864	ACH-000680	Drug_1507	0.8805	-0.1059
0.7227	ACH-000681	Drug_1507	0.9278	0.2051
0.7346	ACH-000681	Drug_1507	0.9018	0.1672
0.7545	ACH-000681	Drug_1507	0.8651	0.1106
0.7552	ACH-000681	Drug_1507	0.8796	0.1244
0.7579	ACH-000681	Drug_1507	0.9055	0.1476
0.7634	ACH-000681	Drug_1507	0.9023	0.1389
0.7668	ACH-000681	Drug_1507	0.9096	0.1428
0.7754	ACH-000681	Drug_1507	0.8675	0.09208
0.7786	ACH-000681	Drug_1507	0.8905	0.1119
0.7915	ACH-000681	Drug_1507	0.8939	0.1024
