AUC	Sample	Drug1	PredictedAUC	AUCError
0.9853	ACH-000900	Drug_883	0.89	-0.0953
0.9923	ACH-000900	Drug_883	0.8658	-0.1265
0.8696	ACH-000903	Drug_883	0.9434	0.07376
0.9626	ACH-000903	Drug_883	0.9431	-0.01949
0.9809	ACH-000903	Drug_883	0.9552	-0.02574
0.9597	ACH-000904	Drug_883	0.9098	-0.04988
0.701	ACH-000905	Drug_883	0.8996	0.1986
0.7186	ACH-000905	Drug_883	0.8827	0.1641
0.7614	ACH-000905	Drug_883	0.8857	0.1243
0.7652	ACH-000906	Drug_883	0.9512	0.186
0.9132	ACH-000906	Drug_883	0.9605	0.04727
0.9283	ACH-000906	Drug_883	0.9386	0.01025
0.9601	ACH-000906	Drug_883	0.9517	-0.008376
0.9803	ACH-000906	Drug_883	0.9642	-0.01611
0.8267	ACH-000909	Drug_883	0.8648	0.03809
0.93	ACH-000909	Drug_883	0.8585	-0.07151
0.8758	ACH-000910	Drug_883	0.8432	-0.0326
0.8851	ACH-000910	Drug_883	0.8346	-0.05048
0.9065	ACH-000910	Drug_883	0.8922	-0.01428
0.9365	ACH-000910	Drug_883	0.9036	-0.03295
0.6237	ACH-000911	Drug_883	0.9304	0.3067
0.7329	ACH-000911	Drug_883	0.9209	0.188
0.7441	ACH-000911	Drug_883	0.9237	0.1796
0.7468	ACH-000911	Drug_883	0.8959	0.1491
0.7923	ACH-000912	Drug_883	0.8909	0.09856
0.9031	ACH-000912	Drug_883	0.9134	0.01034
0.8776	ACH-000913	Drug_883	0.9356	0.05803
0.9782	ACH-000913	Drug_883	0.9277	-0.05051
0.9863	ACH-000913	Drug_883	0.9339	-0.05238
0.9554	ACH-000914	Drug_883	0.9286	-0.02678
0.9923	ACH-000914	Drug_883	0.9359	-0.05637
0.9952	ACH-000914	Drug_883	0.8963	-0.09886
0.998	ACH-000914	Drug_883	0.9285	-0.06947
0.8057	ACH-000915	Drug_883	0.9253	0.1196
0.8092	ACH-000915	Drug_883	0.9236	0.1144
0.8927	ACH-000915	Drug_883	0.9345	0.04177
0.7273	ACH-000917	Drug_883	0.908	0.1807
0.816	ACH-000917	Drug_883	0.8967	0.08065
0.8182	ACH-000918	Drug_883	0.8845	0.06629
0.9065	ACH-000918	Drug_883	0.9165	0.009966
0.9344	ACH-000918	Drug_883	0.9027	-0.03169
0.8487	ACH-000920	Drug_883	0.9059	0.0572
0.8723	ACH-000920	Drug_883	0.9288	0.05654
0.8956	ACH-000922	Drug_883	0.8859	-0.009677
0.8363	ACH-000924	Drug_883	0.9673	0.131
0.9705	ACH-000924	Drug_883	0.9387	-0.03177
0.8032	ACH-000925	Drug_883	0.8395	0.03628
0.8356	ACH-000925	Drug_883	0.8772	0.0416
0.8489	ACH-000925	Drug_883	0.8708	0.02188
0.8662	ACH-000927	Drug_883	0.9093	0.04311
0.8688	ACH-000927	Drug_883	0.9104	0.04165
0.8917	ACH-000927	Drug_883	0.8862	-0.005524
0.9075	ACH-000927	Drug_883	0.9071	-0.0004086
0.9135	ACH-000927	Drug_883	0.9043	-0.009247
0.8688	ACH-000929	Drug_883	0.9038	0.03502
0.8423	ACH-000930	Drug_883	0.8514	0.00906
0.8053	ACH-000931	Drug_883	0.9304	0.1251
0.9333	ACH-000931	Drug_883	0.9165	-0.01678
0.8815	ACH-000932	Drug_883	0.847	-0.03449
0.8944	ACH-000932	Drug_883	0.8829	-0.01148
0.8783	ACH-000934	Drug_883	0.8694	-0.008935
0.8844	ACH-000934	Drug_883	0.9071	0.02266
0.9011	ACH-000935	Drug_883	0.9368	0.03575
0.9366	ACH-000935	Drug_883	0.9458	0.009192
0.9989	ACH-000935	Drug_883	0.9283	-0.07062
0.711	ACH-000936	Drug_883	0.9342	0.2232
0.8121	ACH-000936	Drug_883	0.894	0.08191
0.8856	ACH-000936	Drug_883	0.9294	0.04375
0.8983	ACH-000937	Drug_883	0.8848	-0.01346
0.9485	ACH-000937	Drug_883	0.9208	-0.02767
0.9914	ACH-000937	Drug_883	0.9465	-0.04493
0.8895	ACH-000938	Drug_883	0.9103	0.02078
0.9544	ACH-000938	Drug_883	0.9036	-0.05077
0.9827	ACH-000938	Drug_883	0.9309	-0.05179
1	ACH-000938	Drug_883	0.8985	-0.1015
0.7108	ACH-000939	Drug_883	0.9081	0.1973
0.8016	ACH-000939	Drug_883	0.9416	0.14
0.8755	ACH-000939	Drug_883	0.9177	0.04222
0.9883	ACH-000939	Drug_883	0.9231	-0.06524
0.7817	ACH-000941	Drug_883	0.9329	0.1512
0.8378	ACH-000941	Drug_883	0.9385	0.1007
0.9318	ACH-000942	Drug_883	0.9531	0.02133
0.85	ACH-000943	Drug_883	0.929	0.07898
0.9261	ACH-000943	Drug_883	0.9075	-0.01863
0.9751	ACH-000943	Drug_883	0.9277	-0.04736
0.9767	ACH-000943	Drug_883	0.9126	-0.06409
0.9941	ACH-000943	Drug_883	0.9246	-0.06945
0.7629	ACH-000944	Drug_883	0.8991	0.1362
0.9069	ACH-000944	Drug_883	0.9208	0.01393
0.9164	ACH-000944	Drug_883	0.9334	0.01705
0.7643	ACH-000945	Drug_883	0.9345	0.1702
0.8486	ACH-000945	Drug_883	0.9332	0.08461
0.9069	ACH-000945	Drug_883	0.9092	0.002348
0.9827	ACH-000945	Drug_883	0.8994	-0.08328
0.959	ACH-000946	Drug_883	0.9162	-0.04282
0.9672	ACH-000946	Drug_883	0.919	-0.04818
0.995	ACH-000946	Drug_883	0.9494	-0.04557
0.9463	ACH-000947	Drug_883	0.9049	-0.04136
0.8597	ACH-000948	Drug_883	0.9235	0.06381
0.8811	ACH-000948	Drug_883	0.9032	0.02207
0.9656	ACH-000948	Drug_883	0.8964	-0.06917
0.9357	ACH-000949	Drug_883	0.9125	-0.02324
0.7278	ACH-000950	Drug_883	0.8971	0.1693
0.7668	ACH-000950	Drug_883	0.8856	0.1188
0.7749	ACH-000950	Drug_883	0.8797	0.1048
0.9245	ACH-000951	Drug_883	0.9037	-0.02075
0.964	ACH-000951	Drug_883	0.8991	-0.06492
0.9113	ACH-000953	Drug_883	0.8865	-0.02475
0.9396	ACH-000953	Drug_883	0.878	-0.06164
0.9427	ACH-000953	Drug_883	0.9008	-0.04195
0.9905	ACH-000953	Drug_883	0.8994	-0.09112
0.8602	ACH-000954	Drug_883	0.8908	0.03056
0.9025	ACH-000954	Drug_883	0.9082	0.005726
0.9119	ACH-000954	Drug_883	0.9	-0.01194
0.8331	ACH-000955	Drug_883	0.8666	0.03354
0.8566	ACH-000955	Drug_883	0.8928	0.03616
0.9437	ACH-000956	Drug_883	0.9187	-0.02502
0.945	ACH-000956	Drug_883	0.9081	-0.03685
0.9509	ACH-000956	Drug_883	0.9098	-0.04114
0.8418	ACH-000957	Drug_883	0.9009	0.05915
0.8664	ACH-000957	Drug_883	0.9024	0.03603
0.6879	ACH-000958	Drug_883	0.8743	0.1864
0.7163	ACH-000958	Drug_883	0.8343	0.118
0.7194	ACH-000958	Drug_883	0.8874	0.168
0.7385	ACH-000958	Drug_883	0.9075	0.169
0.8547	ACH-000959	Drug_883	0.9688	0.1141
0.8084	ACH-000960	Drug_883	0.9227	0.1143
0.8412	ACH-000960	Drug_883	0.9057	0.0645
0.916	ACH-000960	Drug_883	0.9363	0.02032
0.9538	ACH-000960	Drug_883	0.9421	-0.01169
0.692	ACH-000963	Drug_883	0.8711	0.1791
0.7363	ACH-000963	Drug_883	0.8888	0.1525
0.7551	ACH-000963	Drug_883	0.8726	0.1175
0.7215	ACH-000965	Drug_883	0.8821	0.1606
0.7552	ACH-000965	Drug_883	0.9049	0.1497
0.7995	ACH-000965	Drug_883	0.9054	0.1059
0.8319	ACH-000965	Drug_883	0.919	0.08709
0.8984	ACH-000965	Drug_883	0.8731	-0.02529
0.9436	ACH-000965	Drug_883	0.8892	-0.05444
0.5596	ACH-000966	Drug_883	0.8727	0.3131
0.6659	ACH-000966	Drug_883	0.8967	0.2308
0.7314	ACH-000966	Drug_883	0.9047	0.1733
0.8229	ACH-000966	Drug_883	0.8956	0.0727
0.8479	ACH-000966	Drug_883	0.8898	0.04187
0.9057	ACH-000967	Drug_883	0.8832	-0.02246
0.926	ACH-000967	Drug_883	0.913	-0.01295
0.9102	ACH-000968	Drug_883	0.8385	-0.07173
0.9595	ACH-000968	Drug_883	0.9065	-0.05302
0.8658	ACH-000969	Drug_883	0.8923	0.02652
0.8829	ACH-000969	Drug_883	0.8721	-0.01077
0.9432	ACH-000969	Drug_883	0.9238	-0.01945
0.9821	ACH-000969	Drug_883	0.9174	-0.06473
0.8511	ACH-000970	Drug_883	0.8908	0.03967
0.9385	ACH-000970	Drug_883	0.8997	-0.03876
0.8421	ACH-000971	Drug_883	0.9064	0.06433
0.9047	ACH-000971	Drug_883	0.9176	0.01295
0.9531	ACH-000971	Drug_883	0.9142	-0.03889
0.9779	ACH-000971	Drug_883	0.9298	-0.04815
0.7638	ACH-000972	Drug_883	0.9218	0.158
0.7759	ACH-000972	Drug_883	0.9292	0.1533
0.8464	ACH-000972	Drug_883	0.8841	0.03766
0.8352	ACH-000973	Drug_883	0.9239	0.08873
0.8833	ACH-000973	Drug_883	0.955	0.07169
0.9502	ACH-000973	Drug_883	0.9153	-0.03489
0.8147	ACH-000974	Drug_883	0.9001	0.08536
0.8478	ACH-000974	Drug_883	0.9151	0.06734
0.9168	ACH-000974	Drug_883	0.8801	-0.03666
0.9694	ACH-000974	Drug_883	0.8999	-0.06952
0.7829	ACH-000976	Drug_883	0.8823	0.09937
0.7886	ACH-000976	Drug_883	0.9135	0.1249
0.8349	ACH-000976	Drug_883	0.8976	0.06273
0.9525	ACH-000978	Drug_883	0.9467	-0.00581
0.98	ACH-000978	Drug_883	0.9351	-0.04493
0.9928	ACH-000978	Drug_883	0.9153	-0.07752
0.7727	ACH-000980	Drug_883	0.8635	0.09085
0.8947	ACH-000980	Drug_883	0.909	0.01433
0.9261	ACH-000980	Drug_883	0.8925	-0.03358
0.9837	ACH-000980	Drug_883	0.9196	-0.06415
0.9936	ACH-000980	Drug_883	0.8462	-0.1474
0.7634	ACH-000981	Drug_883	0.9334	0.17
0.9017	ACH-000981	Drug_883	0.9328	0.03108
0.9938	ACH-000981	Drug_883	0.9185	-0.07527
0.7579	ACH-000982	Drug_883	0.8558	0.09788
0.901	ACH-000983	Drug_883	0.9364	0.03542
0.9014	ACH-000983	Drug_883	0.9216	0.02016
0.9025	ACH-000983	Drug_883	0.9262	0.02369
0.9277	ACH-000983	Drug_883	0.9172	-0.01051
0.9347	ACH-000984	Drug_883	0.9494	0.01471
0.935	ACH-000984	Drug_883	0.9309	-0.004131
0.9981	ACH-000984	Drug_883	0.9151	-0.08295
0.8308	ACH-000985	Drug_883	0.9399	0.1091
0.8506	ACH-000985	Drug_883	0.9446	0.09398
0.8926	ACH-000985	Drug_883	0.9414	0.04877
0.9745	ACH-000985	Drug_883	0.9229	-0.05165
0.9901	ACH-000985	Drug_883	0.9177	-0.07244
0.6978	ACH-000986	Drug_883	0.909	0.2112
0.76	ACH-000987	Drug_883	0.9015	0.1415
0.8798	ACH-000987	Drug_883	0.9258	0.04596
0.9019	ACH-000987	Drug_883	0.914	0.01214
0.9638	ACH-000987	Drug_883	0.9333	-0.03054
0.9818	ACH-000987	Drug_883	0.9248	-0.05698
0.9886	ACH-000987	Drug_883	0.9156	-0.07295
0.7418	ACH-000989	Drug_883	0.9172	0.1754
0.9061	ACH-000990	Drug_883	0.9463	0.04024
0.873	ACH-000993	Drug_883	0.8984	0.02536
0.9186	ACH-000994	Drug_883	0.9431	0.02452
0.928	ACH-000994	Drug_883	0.9417	0.01368
0.9802	ACH-000994	Drug_883	0.9375	-0.04272
0.7643	ACH-000995	Drug_883	0.8993	0.135
0.842	ACH-000995	Drug_883	0.927	0.08496
0.8538	ACH-000995	Drug_883	0.9306	0.0768
0.8438	ACH-000996	Drug_883	0.9238	0.08004
0.8671	ACH-000996	Drug_883	0.9307	0.06358
0.8975	ACH-000996	Drug_883	0.9213	0.02376
0.7257	ACH-000997	Drug_883	0.9158	0.1901
0.748	ACH-000997	Drug_883	0.9417	0.1937
0.7539	ACH-000997	Drug_883	0.9317	0.1778
0.7648	ACH-000997	Drug_883	0.9335	0.1687
0.8083	ACH-000997	Drug_883	0.8946	0.08632
0.8139	ACH-000997	Drug_883	0.882	0.06807
0.8497	ACH-000997	Drug_883	0.9034	0.05371
0.8649	ACH-000997	Drug_883	0.9139	0.04896
0.875	ACH-000997	Drug_883	0.9412	0.06625
0.8762	ACH-000997	Drug_883	0.8781	0.001907
0.8773	ACH-000997	Drug_883	0.9108	0.03353
0.8799	ACH-000997	Drug_883	0.9072	0.0273
0.8847	ACH-000997	Drug_883	0.9108	0.02606
0.8951	ACH-000997	Drug_883	0.8905	-0.00457
0.8999	ACH-000997	Drug_883	0.8942	-0.005743
0.9019	ACH-000997	Drug_883	0.8951	-0.006751
0.9102	ACH-000997	Drug_883	0.9094	-0.0007727
0.9149	ACH-000997	Drug_883	0.8968	-0.01814
0.918	ACH-000997	Drug_883	0.9182	0.0002268
0.9312	ACH-000997	Drug_883	0.9209	-0.01032
0.9327	ACH-000997	Drug_883	0.8927	-0.04003
0.8426	ACH-000998	Drug_883	0.8963	0.05368
0.8577	ACH-000998	Drug_883	0.9269	0.06923
0.8793	ACH-000998	Drug_883	0.9054	0.02612
0.9011	ACH-000998	Drug_883	0.9126	0.01152
0.9989	ACH-000998	Drug_883	0.8884	-0.1105
0.6081	ACH-001075	Drug_883	0.8931	0.285
0.8038	ACH-001075	Drug_883	0.9091	0.1053
0.7705	ACH-001106	Drug_883	0.9032	0.1327
0.9144	ACH-001106	Drug_883	0.9006	-0.01377
0.7765	ACH-001129	Drug_883	0.8712	0.09467
0.8382	ACH-001129	Drug_883	0.897	0.05877
0.9726	ACH-001190	Drug_883	0.9244	-0.04822
0.9935	ACH-001190	Drug_883	0.9397	-0.05384
0.8802	ACH-001239	Drug_883	0.8955	0.01533
0.9552	ACH-001239	Drug_883	0.9023	-0.05288
0.973	ACH-001239	Drug_883	0.9124	-0.06063
0.8419	ACH-001306	Drug_883	0.893	0.05105
0.9215	ACH-001306	Drug_883	0.9375	0.01603
0.9359	ACH-001306	Drug_883	0.9017	-0.03418
0.944	ACH-001306	Drug_883	0.9361	-0.007915
0.9079	ACH-001307	Drug_883	0.9289	0.021
0.924	ACH-001307	Drug_883	0.9503	0.0263
0.932	ACH-001307	Drug_883	0.9265	-0.005451
0.9452	ACH-001307	Drug_883	0.9098	-0.03536
0.8455	ACH-001318	Drug_883	0.9274	0.0819
0.8922	ACH-001318	Drug_883	0.8901	-0.002059
0.9465	ACH-001318	Drug_883	0.9242	-0.02231
0.9401	ACH-001321	Drug_883	0.9211	-0.01904
