AUC	Sample	Drug1	PredictedAUC	AUCError
0.9429	ACH-000670	Drug_246	0.9437	0.000768
0.9532	ACH-000670	Drug_246	0.9403	-0.01291
0.8667	ACH-000672	Drug_246	0.9193	0.05256
0.8907	ACH-000672	Drug_246	0.9474	0.05669
0.9562	ACH-000672	Drug_246	0.9484	-0.007761
0.9918	ACH-000672	Drug_246	0.9441	-0.0477
0.7713	ACH-000674	Drug_246	0.9071	0.1358
0.8557	ACH-000674	Drug_246	0.8887	0.03301
0.9454	ACH-000674	Drug_246	0.8857	-0.05966
0.9508	ACH-000674	Drug_246	0.9048	-0.046
0.9708	ACH-000674	Drug_246	0.9196	-0.05124
0.9372	ACH-000677	Drug_246	0.9169	-0.02026
0.9707	ACH-000677	Drug_246	0.916	-0.05469
0.9921	ACH-000677	Drug_246	0.9276	-0.06446
0.9985	ACH-000677	Drug_246	0.8892	-0.1093
0.9601	ACH-000678	Drug_246	0.9178	-0.04227
0.9622	ACH-000678	Drug_246	0.936	-0.02624
0.8375	ACH-000679	Drug_246	0.9125	0.07495
0.8382	ACH-000679	Drug_246	0.9296	0.09143
0.8486	ACH-000679	Drug_246	0.9416	0.09303
0.8518	ACH-000679	Drug_246	0.9239	0.07212
0.8948	ACH-000679	Drug_246	0.9444	0.04958
0.9299	ACH-000679	Drug_246	0.9503	0.02038
0.9633	ACH-000679	Drug_246	0.9394	-0.02388
0.8166	ACH-000680	Drug_246	0.934	0.1174
0.8805	ACH-000680	Drug_246	0.9294	0.0489
0.906	ACH-000680	Drug_246	0.9063	0.0003427
0.9167	ACH-000680	Drug_246	0.9113	-0.005439
0.9192	ACH-000680	Drug_246	0.9037	-0.01555
0.9459	ACH-000680	Drug_246	0.9275	-0.01838
0.9575	ACH-000680	Drug_246	0.9109	-0.04665
0.977	ACH-000680	Drug_246	0.9375	-0.03952
0.7221	ACH-000681	Drug_246	0.8488	0.1267
0.7315	ACH-000681	Drug_246	0.8365	0.105
0.7518	ACH-000681	Drug_246	0.8449	0.0931
0.7619	ACH-000681	Drug_246	0.8277	0.06584
0.7699	ACH-000681	Drug_246	0.8575	0.08759
0.798	ACH-000681	Drug_246	0.8505	0.0525
0.7981	ACH-000681	Drug_246	0.8448	0.04674
0.7993	ACH-000681	Drug_246	0.8562	0.05685
0.8025	ACH-000681	Drug_246	0.8494	0.04692
0.8068	ACH-000681	Drug_246	0.8514	0.04462
0.8075	ACH-000681	Drug_246	0.8719	0.06439
0.8141	ACH-000681	Drug_246	0.8299	0.01577
0.8141	ACH-000681	Drug_246	0.8246	0.01049
0.8178	ACH-000681	Drug_246	0.8122	-0.00558
0.8241	ACH-000681	Drug_246	0.8266	0.002496
0.8246	ACH-000681	Drug_246	0.8406	0.01603
0.8252	ACH-000681	Drug_246	0.8411	0.01588
0.83	ACH-000681	Drug_246	0.8499	0.01988
0.8349	ACH-000681	Drug_246	0.8485	0.01363
0.837	ACH-000681	Drug_246	0.8425	0.005507
0.8393	ACH-000681	Drug_246	0.8797	0.04039
0.8395	ACH-000681	Drug_246	0.8374	-0.002141
0.8402	ACH-000681	Drug_246	0.8394	-0.0007952
0.8428	ACH-000681	Drug_246	0.8346	-0.00822
0.8431	ACH-000681	Drug_246	0.8133	-0.02979
0.8447	ACH-000681	Drug_246	0.8534	0.00874
0.8492	ACH-000681	Drug_246	0.8201	-0.02915
0.8526	ACH-000681	Drug_246	0.8386	-0.01405
0.8587	ACH-000681	Drug_246	0.8783	0.01957
0.8611	ACH-000681	Drug_246	0.8686	0.007528
0.865	ACH-000681	Drug_246	0.8575	-0.0075
0.8658	ACH-000681	Drug_246	0.8323	-0.03348
0.8659	ACH-000681	Drug_246	0.8214	-0.04448
0.867	ACH-000681	Drug_246	0.8604	-0.006602
0.8716	ACH-000681	Drug_246	0.8348	-0.03681
0.8735	ACH-000681	Drug_246	0.8237	-0.04983
0.879	ACH-000681	Drug_246	0.8794	0.0004422
0.8845	ACH-000681	Drug_246	0.8415	-0.043
0.8988	ACH-000681	Drug_246	0.8171	-0.08173
0.9401	ACH-000681	Drug_246	0.8569	-0.08322
0.9695	ACH-000681	Drug_246	0.8282	-0.1413
0.984	ACH-000683	Drug_246	0.9189	-0.0651
0.9277	ACH-000684	Drug_246	0.9291	0.001382
0.9376	ACH-000684	Drug_246	0.9478	0.01022
0.9713	ACH-000684	Drug_246	0.9394	-0.03188
0.9799	ACH-000684	Drug_246	0.9287	-0.05121
0.9892	ACH-000684	Drug_246	0.9407	-0.04849
0.9896	ACH-000684	Drug_246	0.9288	-0.06081
0.8935	ACH-000685	Drug_246	0.9125	0.01901
0.9089	ACH-000686	Drug_246	0.9239	0.01505
0.8058	ACH-000687	Drug_246	0.8962	0.09036
0.8629	ACH-000688	Drug_246	0.9096	0.04674
0.9368	ACH-000688	Drug_246	0.9259	-0.01089
0.9993	ACH-000689	Drug_246	0.9461	-0.05319
0.86	ACH-000691	Drug_246	0.9419	0.08187
0.8739	ACH-000691	Drug_246	0.8693	-0.00458
0.9222	ACH-000691	Drug_246	0.9124	-0.009771
0.9343	ACH-000691	Drug_246	0.9322	-0.002098
0.9685	ACH-000691	Drug_246	0.937	-0.03146
0.9326	ACH-000692	Drug_246	0.9244	-0.008235
0.7555	ACH-000693	Drug_246	0.8922	0.1367
0.8203	ACH-000693	Drug_246	0.9037	0.08342
0.8223	ACH-000693	Drug_246	0.9225	0.1002
0.8296	ACH-000693	Drug_246	0.9143	0.08474
0.8373	ACH-000693	Drug_246	0.8802	0.04287
0.8435	ACH-000693	Drug_246	0.9018	0.05827
0.9144	ACH-000694	Drug_246	0.9354	0.02104
0.9363	ACH-000694	Drug_246	0.909	-0.02725
0.967	ACH-000694	Drug_246	0.8886	-0.07836
0.9724	ACH-000694	Drug_246	0.9015	-0.07093
0.9864	ACH-000694	Drug_246	0.9149	-0.07152
0.741	ACH-000696	Drug_246	0.9079	0.1669
0.9281	ACH-000696	Drug_246	0.941	0.01294
0.9289	ACH-000696	Drug_246	0.9112	-0.01773
0.9511	ACH-000696	Drug_246	0.9181	-0.03298
0.9523	ACH-000696	Drug_246	0.9454	-0.006856
0.5605	ACH-000697	Drug_246	0.8188	0.2583
0.6313	ACH-000697	Drug_246	0.8364	0.2051
0.6376	ACH-000697	Drug_246	0.8527	0.2151
0.6392	ACH-000697	Drug_246	0.8314	0.1922
0.6434	ACH-000697	Drug_246	0.7982	0.1548
0.6482	ACH-000697	Drug_246	0.8108	0.1626
0.6511	ACH-000697	Drug_246	0.8209	0.1698
0.928	ACH-000698	Drug_246	0.9587	0.03067
0.9304	ACH-000698	Drug_246	0.948	0.01756
0.9461	ACH-000698	Drug_246	0.9068	-0.03927
0.9828	ACH-000698	Drug_246	0.9265	-0.05625
1	ACH-000698	Drug_246	0.9065	-0.09346
0.927	ACH-000699	Drug_246	0.9299	0.002858
0.9357	ACH-000699	Drug_246	0.9353	-0.0003851
0.971	ACH-000699	Drug_246	0.9297	-0.04131
0.9923	ACH-000699	Drug_246	0.9531	-0.03917
0.9996	ACH-000699	Drug_246	0.9329	-0.06671
0.8947	ACH-000702	Drug_246	0.9288	0.03412
0.9056	ACH-000702	Drug_246	0.9053	-0.0002637
0.9275	ACH-000702	Drug_246	0.9177	-0.009798
0.9378	ACH-000702	Drug_246	0.9217	-0.01605
0.9174	ACH-000703	Drug_246	0.9418	0.02437
0.9184	ACH-000703	Drug_246	0.9509	0.0325
0.9168	ACH-000704	Drug_246	0.9232	0.006425
0.9495	ACH-000704	Drug_246	0.9328	-0.01666
0.9619	ACH-000704	Drug_246	0.9202	-0.04167
0.9803	ACH-000704	Drug_246	0.923	-0.05729
0.9843	ACH-000704	Drug_246	0.9146	-0.06966
0.9553	ACH-000705	Drug_246	0.8968	-0.05854
0.9332	ACH-000706	Drug_246	0.9281	-0.005147
0.9388	ACH-000706	Drug_246	0.9207	-0.01807
0.9975	ACH-000706	Drug_246	0.9319	-0.0656
0.933	ACH-000707	Drug_246	0.9124	-0.02061
0.9515	ACH-000709	Drug_246	0.9497	-0.001805
0.8292	ACH-000713	Drug_246	0.9356	0.1064
0.8899	ACH-000713	Drug_246	0.9078	0.01792
0.8623	ACH-000714	Drug_246	0.8946	0.03235
0.8765	ACH-000714	Drug_246	0.8985	0.02199
0.8784	ACH-000715	Drug_246	0.8882	0.009797
0.8854	ACH-000716	Drug_246	0.9301	0.04467
0.954	ACH-000716	Drug_246	0.8802	-0.07377
0.9584	ACH-000716	Drug_246	0.8949	-0.06354
0.9901	ACH-000716	Drug_246	0.908	-0.0821
0.996	ACH-000716	Drug_246	0.9163	-0.07966
0.8509	ACH-000717	Drug_246	0.9463	0.09537
0.8728	ACH-000717	Drug_246	0.9527	0.07988
0.936	ACH-000717	Drug_246	0.9521	0.01615
0.9643	ACH-000717	Drug_246	0.9553	-0.009007
0.9752	ACH-000717	Drug_246	0.9454	-0.02978
0.9715	ACH-000718	Drug_246	0.9548	-0.01667
1	ACH-000718	Drug_246	0.9364	-0.06361
0.9258	ACH-000719	Drug_246	0.9498	0.02401
0.9279	ACH-000719	Drug_246	0.9373	0.009368
0.9454	ACH-000719	Drug_246	0.9208	-0.02461
0.949	ACH-000719	Drug_246	0.9459	-0.003052
0.987	ACH-000719	Drug_246	0.9273	-0.05971
0.914	ACH-000720	Drug_246	0.9268	0.01277
0.9143	ACH-000720	Drug_246	0.9187	0.004358
0.9325	ACH-000720	Drug_246	0.914	-0.01854
0.933	ACH-000720	Drug_246	0.9554	0.02242
0.9857	ACH-000720	Drug_246	0.9405	-0.04524
0.9473	ACH-000721	Drug_246	0.9405	-0.006798
0.8103	ACH-000722	Drug_246	0.9094	0.09906
0.8724	ACH-000722	Drug_246	0.9211	0.04868
0.8806	ACH-000722	Drug_246	0.9199	0.03932
0.9055	ACH-000722	Drug_246	0.9226	0.01714
0.9412	ACH-000722	Drug_246	0.8972	-0.04405
0.9634	ACH-000722	Drug_246	0.9289	-0.03448
0.8658	ACH-000723	Drug_246	0.8412	-0.02455
0.9231	ACH-000725	Drug_246	0.9516	0.02846
0.9252	ACH-000725	Drug_246	0.9407	0.01545
0.9738	ACH-000725	Drug_246	0.9262	-0.0476
0.9081	ACH-000726	Drug_246	0.9075	-0.0006373
0.8322	ACH-000728	Drug_246	0.8523	0.02014
0.9193	ACH-000729	Drug_246	0.9221	0.002843
0.965	ACH-000729	Drug_246	0.9292	-0.03575
1	ACH-000729	Drug_246	0.9372	-0.06284
0.8978	ACH-000730	Drug_246	0.941	0.04316
0.9547	ACH-000730	Drug_246	0.9439	-0.0108
0.9835	ACH-000730	Drug_246	0.9263	-0.05721
0.9951	ACH-000730	Drug_246	0.9162	-0.07889
0.9372	ACH-000731	Drug_246	0.9306	-0.006596
0.8998	ACH-000732	Drug_246	0.9262	0.02642
0.8978	ACH-000733	Drug_246	0.9459	0.04811
0.9217	ACH-000733	Drug_246	0.9539	0.03222
0.9359	ACH-000733	Drug_246	0.9632	0.02732
0.9838	ACH-000733	Drug_246	0.947	-0.03684
0.8309	ACH-000735	Drug_246	0.9007	0.0698
0.829	ACH-000736	Drug_246	0.9221	0.09314
0.7948	ACH-000738	Drug_246	0.9097	0.1149
0.9057	ACH-000738	Drug_246	0.9291	0.02335
0.9441	ACH-000738	Drug_246	0.9082	-0.03585
0.9448	ACH-000738	Drug_246	0.9175	-0.02729
0.9804	ACH-000738	Drug_246	0.9215	-0.05894
0.9151	ACH-000739	Drug_246	0.9239	0.008773
0.929	ACH-000740	Drug_246	0.9446	0.01564
0.9413	ACH-000740	Drug_246	0.9197	-0.02157
0.9469	ACH-000740	Drug_246	0.9217	-0.02521
0.9567	ACH-000740	Drug_246	0.9064	-0.05035
0.9852	ACH-000740	Drug_246	0.9428	-0.04239
0.9525	ACH-000741	Drug_246	0.873	-0.0795
0.8246	ACH-000743	Drug_246	0.9267	0.1021
0.9652	ACH-000743	Drug_246	0.9311	-0.03406
0.8241	ACH-000744	Drug_246	0.8925	0.0684
0.8443	ACH-000744	Drug_246	0.9122	0.06794
0.8521	ACH-000744	Drug_246	0.9143	0.06215
0.8846	ACH-000744	Drug_246	0.8969	0.01228
0.9824	ACH-000744	Drug_246	0.8916	-0.09082
0.7435	ACH-000745	Drug_246	0.8784	0.1349
0.8362	ACH-000745	Drug_246	0.8798	0.0436
0.8655	ACH-000745	Drug_246	0.8751	0.009609
0.879	ACH-000745	Drug_246	0.8611	-0.01786
0.8824	ACH-000745	Drug_246	0.863	-0.0194
0.8758	ACH-000746	Drug_246	0.8663	-0.009461
0.8547	ACH-000748	Drug_246	0.9072	0.05246
0.8551	ACH-000748	Drug_246	0.9229	0.06783
0.8812	ACH-000748	Drug_246	0.9118	0.03055
0.9309	ACH-000748	Drug_246	0.9335	0.002613
0.9497	ACH-000748	Drug_246	0.9414	-0.008315
0.8751	ACH-000749	Drug_246	0.9088	0.0337
0.9526	ACH-000749	Drug_246	0.9024	-0.05022
0.9696	ACH-000749	Drug_246	0.9163	-0.05331
0.9758	ACH-000749	Drug_246	0.928	-0.04776
0.9759	ACH-000749	Drug_246	0.9019	-0.07396
0.8464	ACH-000750	Drug_246	0.8876	0.04116
0.8982	ACH-000750	Drug_246	0.895	-0.00323
0.9027	ACH-000750	Drug_246	0.9034	0.0007301
0.9066	ACH-000750	Drug_246	0.9001	-0.006475
0.9093	ACH-000750	Drug_246	0.9188	0.009501
0.9214	ACH-000750	Drug_246	0.928	0.006632
0.8457	ACH-000751	Drug_246	0.894	0.04827
0.8735	ACH-000751	Drug_246	0.8997	0.02623
0.9287	ACH-000751	Drug_246	0.9147	-0.01401
0.9415	ACH-000751	Drug_246	0.9221	-0.01942
0.9582	ACH-000751	Drug_246	0.8967	-0.0615
0.9643	ACH-000751	Drug_246	0.9022	-0.0621
0.9867	ACH-000751	Drug_246	0.9012	-0.08552
0.8127	ACH-000752	Drug_246	0.9156	0.1029
0.8305	ACH-000752	Drug_246	0.9505	0.12
0.8532	ACH-000752	Drug_246	0.9525	0.09934
0.9037	ACH-000752	Drug_246	0.9329	0.02923
0.9145	ACH-000752	Drug_246	0.9371	0.02258
0.9687	ACH-000752	Drug_246	0.9565	-0.01219
0.947	ACH-000753	Drug_246	0.9008	-0.04616
0.8806	ACH-000754	Drug_246	0.9431	0.06254
0.9267	ACH-000754	Drug_246	0.8797	-0.04697
0.9487	ACH-000754	Drug_246	0.9249	-0.02377
0.9531	ACH-000754	Drug_246	0.9211	-0.032
0.9866	ACH-000754	Drug_246	0.914	-0.07263
0.8112	ACH-000755	Drug_246	0.9183	0.1071
0.9411	ACH-000755	Drug_246	0.9122	-0.02889
0.8703	ACH-000756	Drug_246	0.8961	0.02585
0.9825	ACH-000756	Drug_246	0.9278	-0.05473
0.9875	ACH-000756	Drug_246	0.8905	-0.09702
0.9989	ACH-000756	Drug_246	0.9158	-0.08308
0.9053	ACH-000758	Drug_246	0.9197	0.01438
0.9836	ACH-000758	Drug_246	0.9203	-0.06331
0.9041	ACH-000759	Drug_246	0.9266	0.02246
0.9215	ACH-000759	Drug_246	0.9299	0.008438
0.9274	ACH-000759	Drug_246	0.9323	0.004904
0.9296	ACH-000759	Drug_246	0.9393	0.00973
0.9446	ACH-000759	Drug_246	0.949	0.0044
0.9695	ACH-000759	Drug_246	0.9404	-0.02909
0.9947	ACH-000759	Drug_246	0.9132	-0.0815
0.858	ACH-000762	Drug_246	0.8896	0.03164
0.9063	ACH-000763	Drug_246	0.8922	-0.01409
0.9116	ACH-000763	Drug_246	0.9052	-0.006357
0.9319	ACH-000763	Drug_246	0.8698	-0.06214
0.9634	ACH-000763	Drug_246	0.8447	-0.1187
0.998	ACH-000764	Drug_246	0.9413	-0.05669
0.9721	ACH-000765	Drug_246	0.937	-0.03515
0.8567	ACH-000766	Drug_246	0.9139	0.0572
0.8727	ACH-000766	Drug_246	0.8806	0.007902
0.9138	ACH-000766	Drug_246	0.89	-0.02382
0.7905	ACH-000767	Drug_246	0.9041	0.1136
0.816	ACH-000767	Drug_246	0.9208	0.1048
0.8468	ACH-000767	Drug_246	0.9167	0.06985
0.8498	ACH-000767	Drug_246	0.9199	0.07006
0.8961	ACH-000767	Drug_246	0.8985	0.002443
0.9641	ACH-000767	Drug_246	0.8877	-0.07641
0.8674	ACH-000768	Drug_246	0.948	0.0806
0.9207	ACH-000768	Drug_246	0.92	-0.0007396
0.927	ACH-000768	Drug_246	0.9416	0.01458
0.9455	ACH-000768	Drug_246	0.9307	-0.01478
0.953	ACH-000768	Drug_246	0.9254	-0.0276
0.9751	ACH-000768	Drug_246	0.919	-0.05612
0.8356	ACH-000770	Drug_246	0.9195	0.08391
0.8855	ACH-000770	Drug_246	0.9339	0.04844
0.9645	ACH-000770	Drug_246	0.915	-0.04952
0.9727	ACH-000770	Drug_246	0.9253	-0.04741
0.8857	ACH-000771	Drug_246	0.9084	0.02272
0.8953	ACH-000772	Drug_246	0.9192	0.02386
0.8562	ACH-000773	Drug_246	0.8471	-0.009097
0.9398	ACH-000774	Drug_246	0.9458	0.005993
0.9135	ACH-000775	Drug_246	0.9431	0.02956
0.9463	ACH-000775	Drug_246	0.9552	0.008928
0.9561	ACH-000775	Drug_246	0.9278	-0.02828
0.964	ACH-000775	Drug_246	0.9375	-0.02651
0.9684	ACH-000775	Drug_246	0.9345	-0.0339
0.9743	ACH-000775	Drug_246	0.9416	-0.03266
1	ACH-000775	Drug_246	0.9446	-0.05538
0.8398	ACH-000776	Drug_246	0.9255	0.08572
0.902	ACH-000776	Drug_246	0.9545	0.05246
0.9077	ACH-000776	Drug_246	0.9209	0.01323
0.9189	ACH-000776	Drug_246	0.9252	0.006257
0.9285	ACH-000776	Drug_246	0.9035	-0.02496
0.9663	ACH-000777	Drug_246	0.9205	-0.0458
0.8389	ACH-000778	Drug_246	0.8958	0.05693
0.864	ACH-000778	Drug_246	0.9102	0.04625
0.8715	ACH-000778	Drug_246	0.8944	0.02289
0.9466	ACH-000778	Drug_246	0.8955	-0.05113
0.966	ACH-000778	Drug_246	0.9083	-0.05774
0.8659	ACH-000780	Drug_246	0.9281	0.0622
0.7568	ACH-000781	Drug_246	0.8978	0.141
0.837	ACH-000781	Drug_246	0.9269	0.08994
0.845	ACH-000781	Drug_246	0.9419	0.09694
0.8506	ACH-000781	Drug_246	0.8916	0.041
0.9162	ACH-000781	Drug_246	0.9384	0.02218
0.8527	ACH-000782	Drug_246	0.8124	-0.04033
0.8724	ACH-000783	Drug_246	0.9359	0.06348
0.9111	ACH-000783	Drug_246	0.9554	0.0443
0.9202	ACH-000783	Drug_246	0.9375	0.0173
0.9331	ACH-000783	Drug_246	0.9151	-0.01804
0.9353	ACH-000783	Drug_246	0.9285	-0.006825
0.9578	ACH-000783	Drug_246	0.9238	-0.03398
0.9675	ACH-000783	Drug_246	0.9381	-0.02938
0.8462	ACH-000784	Drug_246	0.9161	0.06995
0.8932	ACH-000784	Drug_246	0.9165	0.02329
0.9174	ACH-000784	Drug_246	0.9387	0.02133
0.9239	ACH-000784	Drug_246	0.9421	0.0182
0.9291	ACH-000784	Drug_246	0.9447	0.01555
0.9538	ACH-000784	Drug_246	0.9431	-0.0107
0.9717	ACH-000784	Drug_246	0.9376	-0.03413
0.9371	ACH-000785	Drug_246	0.9612	0.0241
0.8201	ACH-000786	Drug_246	0.8856	0.06546
0.8277	ACH-000786	Drug_246	0.9028	0.07509
0.8284	ACH-000786	Drug_246	0.9065	0.07811
0.8351	ACH-000786	Drug_246	0.9006	0.06554
0.8549	ACH-000786	Drug_246	0.8804	0.02551
0.8554	ACH-000786	Drug_246	0.8804	0.02504
0.9022	ACH-000787	Drug_246	0.9106	0.008351
0.9247	ACH-000787	Drug_246	0.9072	-0.01748
0.9413	ACH-000787	Drug_246	0.9244	-0.01687
0.9432	ACH-000787	Drug_246	0.9079	-0.03528
0.9495	ACH-000787	Drug_246	0.865	-0.08453
0.9539	ACH-000787	Drug_246	0.9292	-0.02469
1	ACH-000787	Drug_246	0.9054	-0.09456
0.913	ACH-000788	Drug_246	0.9122	-0.0007821
0.9567	ACH-000788	Drug_246	0.9115	-0.04519
0.9617	ACH-000788	Drug_246	0.9072	-0.05449
0.9798	ACH-000788	Drug_246	0.9421	-0.03774
0.9963	ACH-000788	Drug_246	0.9306	-0.0657
1	ACH-000788	Drug_246	0.9281	-0.07194
0.7559	ACH-000789	Drug_246	0.935	0.1791
0.8235	ACH-000789	Drug_246	0.9173	0.0938
0.8554	ACH-000789	Drug_246	0.8777	0.02234
0.8894	ACH-000789	Drug_246	0.9308	0.04144
0.9027	ACH-000789	Drug_246	0.9032	0.0005025
0.8733	ACH-000790	Drug_246	0.9219	0.04864
0.8887	ACH-000790	Drug_246	0.9139	0.02524
0.8911	ACH-000790	Drug_246	0.9222	0.03112
0.8969	ACH-000790	Drug_246	0.9244	0.02747
0.9105	ACH-000790	Drug_246	0.9142	0.003692
0.9231	ACH-000790	Drug_246	0.949	0.02587
0.9422	ACH-000790	Drug_246	0.921	-0.02116
0.9597	ACH-000791	Drug_246	0.9727	0.01305
0.8715	ACH-000792	Drug_246	0.9182	0.04673
0.908	ACH-000792	Drug_246	0.9333	0.02534
0.9202	ACH-000792	Drug_246	0.9326	0.01238
0.9235	ACH-000792	Drug_246	0.9049	-0.01865
0.9545	ACH-000792	Drug_246	0.9138	-0.04071
0.8306	ACH-000793	Drug_246	0.9337	0.1031
0.8471	ACH-000793	Drug_246	0.9092	0.06213
0.8488	ACH-000793	Drug_246	0.9396	0.09079
0.9328	ACH-000793	Drug_246	0.909	-0.02383
0.7834	ACH-000794	Drug_246	0.8533	0.06986
0.8093	ACH-000794	Drug_246	0.8936	0.08426
0.8808	ACH-000794	Drug_246	0.8502	-0.03065
0.8888	ACH-000794	Drug_246	0.8512	-0.03761
0.9128	ACH-000794	Drug_246	0.8861	-0.02669
0.926	ACH-000794	Drug_246	0.8788	-0.04723
0.9369	ACH-000796	Drug_246	0.8761	-0.06081
0.9323	ACH-000798	Drug_246	0.9365	0.004191
0.9487	ACH-000798	Drug_246	0.8845	-0.0642
0.9593	ACH-000798	Drug_246	0.9127	-0.04657
0.9913	ACH-000798	Drug_246	0.9249	-0.06643
0.8829	ACH-000800	Drug_246	0.9314	0.04847
0.8931	ACH-000800	Drug_246	0.9079	0.01475
0.9074	ACH-000800	Drug_246	0.9212	0.01382
0.9656	ACH-000800	Drug_246	0.929	-0.03657
0.9707	ACH-000800	Drug_246	0.9136	-0.05707
0.9858	ACH-000800	Drug_246	0.9292	-0.05657
0.9566	ACH-000801	Drug_246	0.9293	-0.02729
0.8142	ACH-000802	Drug_246	0.8867	0.07255
0.9148	ACH-000802	Drug_246	0.8595	-0.05533
0.9483	ACH-000802	Drug_246	0.9052	-0.04313
0.9524	ACH-000802	Drug_246	0.8866	-0.06579
0.8081	ACH-000803	Drug_246	0.8976	0.08951
0.8483	ACH-000803	Drug_246	0.9062	0.05795
0.9206	ACH-000803	Drug_246	0.891	-0.0296
0.9465	ACH-000803	Drug_246	0.9295	-0.01697
0.9623	ACH-000803	Drug_246	0.904	-0.05827
0.9138	ACH-000804	Drug_246	0.8927	-0.02113
0.9161	ACH-000804	Drug_246	0.9288	0.01271
0.9173	ACH-000804	Drug_246	0.9002	-0.01711
0.9463	ACH-000804	Drug_246	0.9106	-0.03566
0.9602	ACH-000804	Drug_246	0.9016	-0.0586
0.7934	ACH-000805	Drug_246	0.9336	0.1402
0.8187	ACH-000805	Drug_246	0.9092	0.09052
0.9061	ACH-000805	Drug_246	0.9136	0.007501
0.9409	ACH-000805	Drug_246	0.9493	0.008415
0.9784	ACH-000805	Drug_246	0.9306	-0.0478
0.6913	ACH-000806	Drug_246	0.8574	0.1661
0.7146	ACH-000806	Drug_246	0.8835	0.1689
0.7414	ACH-000806	Drug_246	0.8997	0.1583
0.7904	ACH-000806	Drug_246	0.9257	0.1353
0.9949	ACH-000806	Drug_246	0.8856	-0.1093
0.9275	ACH-000807	Drug_246	0.9243	-0.003179
0.999	ACH-000808	Drug_246	0.9303	-0.06869
0.8651	ACH-000810	Drug_246	0.9342	0.06915
0.8934	ACH-000810	Drug_246	0.9197	0.02626
0.9742	ACH-000810	Drug_246	0.9061	-0.06814
0.8572	ACH-000811	Drug_246	0.9098	0.0526
0.8651	ACH-000811	Drug_246	0.9189	0.05383
0.9039	ACH-000811	Drug_246	0.9383	0.03443
0.9194	ACH-000811	Drug_246	0.9298	0.01037
0.923	ACH-000811	Drug_246	0.9164	-0.006594
0.9726	ACH-000811	Drug_246	0.9157	-0.05686
0.9845	ACH-000812	Drug_246	0.9197	-0.06476
0.9989	ACH-000812	Drug_246	0.9489	-0.05001
0.9726	ACH-000813	Drug_246	0.9207	-0.0519
0.9823	ACH-000814	Drug_246	0.9136	-0.06872
0.9513	ACH-000815	Drug_246	0.9127	-0.03862
0.9876	ACH-000815	Drug_246	0.9311	-0.05652
0.9891	ACH-000815	Drug_246	0.9123	-0.07676
0.9955	ACH-000815	Drug_246	0.9161	-0.07944
1	ACH-000815	Drug_246	0.9491	-0.05092
0.9303	ACH-000816	Drug_246	0.9156	-0.01471
0.9515	ACH-000816	Drug_246	0.9353	-0.01624
0.9621	ACH-000816	Drug_246	0.9069	-0.05518
0.9785	ACH-000816	Drug_246	0.9099	-0.06858
0.6849	ACH-000817	Drug_246	0.8811	0.1962
0.7524	ACH-000817	Drug_246	0.8688	0.1164
0.7675	ACH-000817	Drug_246	0.8935	0.126
0.7982	ACH-000817	Drug_246	0.893	0.09479
0.8053	ACH-000817	Drug_246	0.8547	0.04943
0.8512	ACH-000818	Drug_246	0.9479	0.09666
0.9229	ACH-000818	Drug_246	0.9546	0.03171
0.966	ACH-000818	Drug_246	0.967	0.001005
1	ACH-000818	Drug_246	0.9492	-0.05076
0.8666	ACH-000821	Drug_246	0.9062	0.03964
0.869	ACH-000821	Drug_246	0.9207	0.05166
0.9578	ACH-000821	Drug_246	0.9296	-0.02824
0.9622	ACH-000821	Drug_246	0.9401	-0.02214
0.9656	ACH-000821	Drug_246	0.8973	-0.06835
0.9099	ACH-000822	Drug_246	0.9387	0.02876
0.9188	ACH-000822	Drug_246	0.9636	0.0448
0.936	ACH-000822	Drug_246	0.9428	0.006798
0.9679	ACH-000822	Drug_246	0.9277	-0.04015
0.9942	ACH-000822	Drug_246	0.9372	-0.057
0.8625	ACH-000823	Drug_246	0.8954	0.03291
0.8673	ACH-000823	Drug_246	0.9123	0.04495
0.8735	ACH-000823	Drug_246	0.8824	0.00888
0.9077	ACH-000823	Drug_246	0.9483	0.04061
0.9793	ACH-000823	Drug_246	0.9144	-0.06487
0.8636	ACH-000824	Drug_246	0.9239	0.06029
0.9501	ACH-000824	Drug_246	0.9315	-0.01859
0.8898	ACH-000825	Drug_246	0.9082	0.01842
0.8931	ACH-000825	Drug_246	0.9346	0.04146
0.9406	ACH-000825	Drug_246	0.9359	-0.004722
0.9716	ACH-000825	Drug_246	0.9462	-0.02535
0.9935	ACH-000825	Drug_246	0.9173	-0.07616
0.7895	ACH-000826	Drug_246	0.9031	0.1136
0.9072	ACH-000826	Drug_246	0.8869	-0.02033
0.9362	ACH-000827	Drug_246	0.9131	-0.02306
0.9235	ACH-000828	Drug_246	0.9351	0.01163
0.953	ACH-000828	Drug_246	0.9687	0.01568
0.9531	ACH-000828	Drug_246	0.9365	-0.01655
0.9672	ACH-000828	Drug_246	0.966	-0.001217
0.979	ACH-000828	Drug_246	0.9482	-0.0308
0.9	ACH-000830	Drug_246	0.9298	0.02977
0.958	ACH-000831	Drug_246	0.9193	-0.03867
0.7245	ACH-000832	Drug_246	0.8461	0.1216
0.7641	ACH-000832	Drug_246	0.8544	0.0903
0.7764	ACH-000832	Drug_246	0.846	0.0696
0.8334	ACH-000832	Drug_246	0.8925	0.05912
