AUC	Sample	Drug1	PredictedAUC	AUCError
0.9978	ACH-000857	Drug_1005	0.8281	-0.1697
0.9174	ACH-000858	Drug_1005	0.8701	-0.04728
0.9449	ACH-000858	Drug_1005	0.8868	-0.05812
0.9454	ACH-000858	Drug_1005	0.8666	-0.07879
0.9662	ACH-000858	Drug_1005	0.8738	-0.09241
0.805	ACH-000859	Drug_1005	0.9215	0.1165
0.8187	ACH-000859	Drug_1005	0.92	0.1013
0.8717	ACH-000859	Drug_1005	0.9169	0.04522
0.972	ACH-000859	Drug_1005	0.9073	-0.06475
0.9955	ACH-000859	Drug_1005	0.9089	-0.08659
0.6823	ACH-000860	Drug_1005	0.8058	0.1235
0.6928	ACH-000860	Drug_1005	0.836	0.1432
0.8831	ACH-000860	Drug_1005	0.7718	-0.1113
0.9456	ACH-000860	Drug_1005	0.8022	-0.1434
0.6876	ACH-000861	Drug_1005	0.8452	0.1576
0.8146	ACH-000861	Drug_1005	0.8643	0.04973
0.9257	ACH-000861	Drug_1005	0.8482	-0.0775
0.9408	ACH-000861	Drug_1005	0.8301	-0.1107
0.845	ACH-000862	Drug_1005	0.865	0.02004
0.9691	ACH-000862	Drug_1005	0.8755	-0.0936
0.8294	ACH-000863	Drug_1005	0.8346	0.005215
0.9031	ACH-000863	Drug_1005	0.8614	-0.04169
0.9719	ACH-000863	Drug_1005	0.8554	-0.1165
0.6969	ACH-000864	Drug_1005	0.8498	0.1529
0.7099	ACH-000864	Drug_1005	0.8287	0.1188
0.831	ACH-000864	Drug_1005	0.8039	-0.0271
0.9713	ACH-000864	Drug_1005	0.8501	-0.1212
0.8293	ACH-000866	Drug_1005	0.8285	-0.0008047
0.979	ACH-000866	Drug_1005	0.848	-0.131
0.8095	ACH-000867	Drug_1005	0.843	0.03352
0.929	ACH-000867	Drug_1005	0.866	-0.06303
0.7698	ACH-000868	Drug_1005	0.8451	0.07526
0.801	ACH-000869	Drug_1005	0.9038	0.1028
0.8826	ACH-000869	Drug_1005	0.8753	-0.00726
0.8956	ACH-000869	Drug_1005	0.8772	-0.01838
0.6714	ACH-000874	Drug_1005	0.7513	0.07992
0.6845	ACH-000874	Drug_1005	0.7464	0.06187
0.9972	ACH-000874	Drug_1005	0.7443	-0.2529
0.7173	ACH-000875	Drug_1005	0.8646	0.1473
0.8352	ACH-000876	Drug_1005	0.909	0.07384
0.9024	ACH-000876	Drug_1005	0.9096	0.007168
0.9242	ACH-000876	Drug_1005	0.9226	-0.00161
0.6752	ACH-000877	Drug_1005	0.7676	0.09243
0.7587	ACH-000877	Drug_1005	0.8229	0.06415
0.9453	ACH-000877	Drug_1005	0.759	-0.1863
0.7116	ACH-000878	Drug_1005	0.8617	0.1501
0.8589	ACH-000878	Drug_1005	0.8255	-0.03335
0.8811	ACH-000878	Drug_1005	0.8226	-0.05854
0.9187	ACH-000878	Drug_1005	0.8297	-0.08904
0.7058	ACH-000879	Drug_1005	0.8445	0.1387
0.8238	ACH-000879	Drug_1005	0.8151	-0.008709
0.8273	ACH-000879	Drug_1005	0.8488	0.02151
0.7477	ACH-000880	Drug_1005	0.8464	0.09868
0.8092	ACH-000880	Drug_1005	0.8466	0.03743
0.8503	ACH-000880	Drug_1005	0.8291	-0.02124
0.9571	ACH-000880	Drug_1005	0.821	-0.1361
0.682	ACH-000881	Drug_1005	0.8292	0.1472
0.7979	ACH-000881	Drug_1005	0.8212	0.02331
0.832	ACH-000881	Drug_1005	0.8345	0.002522
0.7579	ACH-000882	Drug_1005	0.8333	0.07539
0.7876	ACH-000882	Drug_1005	0.8089	0.02127
0.9864	ACH-000882	Drug_1005	0.8259	-0.1605
0.6785	ACH-000885	Drug_1005	0.8625	0.184
0.8329	ACH-000885	Drug_1005	0.8557	0.02281
0.8431	ACH-000885	Drug_1005	0.8464	0.003265
0.9118	ACH-000885	Drug_1005	0.8619	-0.04987
0.7168	ACH-000886	Drug_1005	0.7869	0.07008
0.7338	ACH-000886	Drug_1005	0.7735	0.03972
0.823	ACH-000886	Drug_1005	0.7607	-0.06232
0.8905	ACH-000888	Drug_1005	0.8568	-0.03371
0.9205	ACH-000888	Drug_1005	0.8625	-0.05804
0.9728	ACH-000888	Drug_1005	0.8256	-0.1472
0.6845	ACH-000889	Drug_1005	0.8558	0.1713
0.8021	ACH-000889	Drug_1005	0.8821	0.07997
0.8876	ACH-000889	Drug_1005	0.9025	0.01488
0.7447	ACH-000890	Drug_1005	0.8564	0.1117
0.8229	ACH-000890	Drug_1005	0.826	0.003139
0.8697	ACH-000890	Drug_1005	0.8149	-0.05483
0.8367	ACH-000891	Drug_1005	0.8776	0.04085
0.924	ACH-000893	Drug_1005	0.8639	-0.0601
0.9314	ACH-000893	Drug_1005	0.8991	-0.03234
0.967	ACH-000893	Drug_1005	0.8702	-0.09682
0.4945	ACH-000895	Drug_1005	0.7143	0.2198
0.7597	ACH-000895	Drug_1005	0.7562	-0.003519
0.9976	ACH-000895	Drug_1005	0.7587	-0.2389
0.7866	ACH-000896	Drug_1005	0.8586	0.07202
0.9706	ACH-000896	Drug_1005	0.8652	-0.1054
0.7809	ACH-000897	Drug_1005	0.8466	0.06565
0.7814	ACH-000898	Drug_1005	0.755	-0.0264
0.8157	ACH-000899	Drug_1005	0.8775	0.06176
0.822	ACH-000899	Drug_1005	0.8426	0.02063
0.6872	ACH-000900	Drug_1005	0.8451	0.1579
0.7258	ACH-000900	Drug_1005	0.8189	0.09315
0.8776	ACH-000900	Drug_1005	0.839	-0.03857
0.9922	ACH-000900	Drug_1005	0.8539	-0.1383
0.9933	ACH-000900	Drug_1005	0.8225	-0.1708
0.9186	ACH-000903	Drug_1005	0.8891	-0.02946
0.924	ACH-000903	Drug_1005	0.881	-0.04298
0.9938	ACH-000903	Drug_1005	0.8798	-0.114
0.7759	ACH-000904	Drug_1005	0.8776	0.1017
0.7465	ACH-000905	Drug_1005	0.8231	0.07663
0.8742	ACH-000905	Drug_1005	0.8089	-0.06527
0.9933	ACH-000905	Drug_1005	0.7827	-0.2106
0.8388	ACH-000906	Drug_1005	0.8965	0.0577
0.8849	ACH-000906	Drug_1005	0.8724	-0.0125
0.9029	ACH-000906	Drug_1005	0.8712	-0.03167
0.9175	ACH-000906	Drug_1005	0.862	-0.05548
0.9282	ACH-000906	Drug_1005	0.8617	-0.06652
0.9622	ACH-000906	Drug_1005	0.8805	-0.08169
0.9732	ACH-000906	Drug_1005	0.8874	-0.08579
0.6488	ACH-000909	Drug_1005	0.7274	0.07859
0.8025	ACH-000909	Drug_1005	0.7275	-0.07498
0.8336	ACH-000910	Drug_1005	0.8939	0.06033
0.847	ACH-000910	Drug_1005	0.8936	0.04658
0.8916	ACH-000910	Drug_1005	0.8982	0.006586
0.9243	ACH-000910	Drug_1005	0.8947	-0.02955
0.9541	ACH-000910	Drug_1005	0.8616	-0.09251
0.8201	ACH-000911	Drug_1005	0.8702	0.05015
0.8403	ACH-000911	Drug_1005	0.9028	0.06254
0.8796	ACH-000911	Drug_1005	0.868	-0.01163
0.9185	ACH-000911	Drug_1005	0.8849	-0.03359
0.9308	ACH-000911	Drug_1005	0.8571	-0.07369
0.9589	ACH-000911	Drug_1005	0.8666	-0.09228
0.7637	ACH-000912	Drug_1005	0.8283	0.06457
0.7707	ACH-000912	Drug_1005	0.8298	0.05912
0.8266	ACH-000913	Drug_1005	0.8773	0.05065
0.8409	ACH-000913	Drug_1005	0.8479	0.007014
0.9234	ACH-000913	Drug_1005	0.8533	-0.07012
0.6833	ACH-000914	Drug_1005	0.8907	0.2074
0.7952	ACH-000914	Drug_1005	0.8684	0.07322
0.8174	ACH-000914	Drug_1005	0.8529	0.0355
0.9866	ACH-000914	Drug_1005	0.8727	-0.1139
0.7881	ACH-000915	Drug_1005	0.8592	0.07114
0.8214	ACH-000915	Drug_1005	0.8431	0.02165
0.8426	ACH-000915	Drug_1005	0.827	-0.01555
0.7853	ACH-000917	Drug_1005	0.8446	0.05927
0.9389	ACH-000917	Drug_1005	0.8738	-0.0651
0.9642	ACH-000917	Drug_1005	0.8775	-0.08672
0.688	ACH-000918	Drug_1005	0.715	0.02703
0.7778	ACH-000918	Drug_1005	0.7315	-0.04635
0.9123	ACH-000918	Drug_1005	0.7425	-0.1698
0.6127	ACH-000920	Drug_1005	0.6604	0.04767
0.6464	ACH-000920	Drug_1005	0.6808	0.03435
0.7271	ACH-000922	Drug_1005	0.7831	0.05599
0.764	ACH-000924	Drug_1005	0.8436	0.07957
0.8225	ACH-000924	Drug_1005	0.7968	-0.02571
0.6831	ACH-000925	Drug_1005	0.7618	0.07874
0.7326	ACH-000925	Drug_1005	0.7633	0.03067
0.9849	ACH-000925	Drug_1005	0.7226	-0.2623
0.8434	ACH-000927	Drug_1005	0.9002	0.05678
0.8527	ACH-000927	Drug_1005	0.921	0.06832
0.8633	ACH-000927	Drug_1005	0.9204	0.05706
0.9126	ACH-000927	Drug_1005	0.9171	0.004486
0.9197	ACH-000927	Drug_1005	0.9191	-0.0005929
0.9228	ACH-000927	Drug_1005	0.92	-0.002762
0.9235	ACH-000927	Drug_1005	0.9026	-0.0209
0.9292	ACH-000927	Drug_1005	0.9139	-0.01531
0.9294	ACH-000927	Drug_1005	0.907	-0.0224
0.9295	ACH-000927	Drug_1005	0.9316	0.002142
0.9321	ACH-000927	Drug_1005	0.9342	0.002095
0.9394	ACH-000927	Drug_1005	0.9119	-0.02752
0.9797	ACH-000927	Drug_1005	0.9158	-0.06392
0.9902	ACH-000927	Drug_1005	0.891	-0.09919
0.8065	ACH-000929	Drug_1005	0.8064	-9.076e-05
0.7779	ACH-000930	Drug_1005	0.8689	0.09102
0.85	ACH-000930	Drug_1005	0.8844	0.03442
0.9932	ACH-000930	Drug_1005	0.8837	-0.1095
0.8172	ACH-000931	Drug_1005	0.8452	0.02803
0.8952	ACH-000931	Drug_1005	0.8412	-0.05403
0.7682	ACH-000932	Drug_1005	0.7833	0.01506
0.8469	ACH-000932	Drug_1005	0.7768	-0.07015
0.8594	ACH-000934	Drug_1005	0.9148	0.05538
0.8754	ACH-000934	Drug_1005	0.8605	-0.01489
0.9346	ACH-000934	Drug_1005	0.89	-0.04457
0.6951	ACH-000935	Drug_1005	0.8753	0.1802
0.7568	ACH-000935	Drug_1005	0.8449	0.08808
0.7691	ACH-000935	Drug_1005	0.8256	0.05648
0.8316	ACH-000935	Drug_1005	0.8555	0.0239
0.9756	ACH-000935	Drug_1005	0.8766	-0.09902
0.8334	ACH-000936	Drug_1005	0.8796	0.0462
0.8898	ACH-000936	Drug_1005	0.8517	-0.03813
0.9088	ACH-000936	Drug_1005	0.8451	-0.06368
0.9886	ACH-000936	Drug_1005	0.8584	-0.1302
0.6736	ACH-000937	Drug_1005	0.8093	0.1357
0.8408	ACH-000937	Drug_1005	0.8286	-0.0122
0.8997	ACH-000937	Drug_1005	0.7899	-0.1098
0.6272	ACH-000938	Drug_1005	0.6907	0.06349
0.6431	ACH-000938	Drug_1005	0.6982	0.05514
0.66	ACH-000938	Drug_1005	0.7539	0.09392
0.6944	ACH-000938	Drug_1005	0.7216	0.02722
0.7168	ACH-000938	Drug_1005	0.7419	0.02514
0.7375	ACH-000939	Drug_1005	0.8617	0.1242
0.8819	ACH-000939	Drug_1005	0.8644	-0.01746
0.9258	ACH-000939	Drug_1005	0.8701	-0.05572
0.7995	ACH-000941	Drug_1005	0.7994	-0.000109
0.8098	ACH-000941	Drug_1005	0.7996	-0.01023
0.7111	ACH-000942	Drug_1005	0.8427	0.1316
0.7729	ACH-000943	Drug_1005	0.8845	0.1116
0.7788	ACH-000943	Drug_1005	0.8584	0.07963
0.7854	ACH-000943	Drug_1005	0.8963	0.1109
0.8489	ACH-000943	Drug_1005	0.8761	0.0272
0.9159	ACH-000943	Drug_1005	0.8689	-0.04702
0.9374	ACH-000943	Drug_1005	0.8316	-0.1058
0.9381	ACH-000943	Drug_1005	0.8712	-0.06693
0.7755	ACH-000944	Drug_1005	0.792	0.01654
0.7986	ACH-000944	Drug_1005	0.7872	-0.01144
0.7096	ACH-000945	Drug_1005	0.8453	0.1357
0.7928	ACH-000945	Drug_1005	0.8347	0.0419
0.8194	ACH-000945	Drug_1005	0.8467	0.02726
0.9104	ACH-000945	Drug_1005	0.8407	-0.06969
0.685	ACH-000946	Drug_1005	0.8715	0.1865
0.8564	ACH-000946	Drug_1005	0.8758	0.01939
0.8787	ACH-000946	Drug_1005	0.8751	-0.003596
0.7957	ACH-000947	Drug_1005	0.826	0.0303
0.9579	ACH-000947	Drug_1005	0.8027	-0.1552
0.8331	ACH-000948	Drug_1005	0.8448	0.01166
0.9669	ACH-000948	Drug_1005	0.8882	-0.07867
0.9771	ACH-000948	Drug_1005	0.8706	-0.1065
0.7086	ACH-000949	Drug_1005	0.8276	0.119
0.6826	ACH-000950	Drug_1005	0.7479	0.06527
0.7	ACH-000950	Drug_1005	0.7761	0.07606
0.7238	ACH-000950	Drug_1005	0.746	0.02217
0.7747	ACH-000950	Drug_1005	0.7421	-0.03262
0.9484	ACH-000950	Drug_1005	0.7475	-0.2009
0.8213	ACH-000951	Drug_1005	0.8492	0.02788
0.6968	ACH-000953	Drug_1005	0.8354	0.1386
0.7308	ACH-000953	Drug_1005	0.8231	0.09235
0.9149	ACH-000953	Drug_1005	0.8183	-0.09662
0.9919	ACH-000953	Drug_1005	0.8216	-0.1703
0.8281	ACH-000954	Drug_1005	0.8452	0.01706
0.8888	ACH-000954	Drug_1005	0.8515	-0.03727
0.9273	ACH-000954	Drug_1005	0.8312	-0.09611
0.7467	ACH-000955	Drug_1005	0.794	0.04734
0.7688	ACH-000955	Drug_1005	0.813	0.0442
0.933	ACH-000955	Drug_1005	0.7746	-0.1584
0.7203	ACH-000956	Drug_1005	0.8667	0.1464
0.8051	ACH-000956	Drug_1005	0.8673	0.06217
0.8994	ACH-000956	Drug_1005	0.8785	-0.02091
0.693	ACH-000957	Drug_1005	0.7537	0.06069
0.7576	ACH-000957	Drug_1005	0.8043	0.04672
0.7852	ACH-000957	Drug_1005	0.7833	-0.001911
0.8089	ACH-000957	Drug_1005	0.7591	-0.04981
0.6163	ACH-000958	Drug_1005	0.69	0.07374
0.6424	ACH-000958	Drug_1005	0.7173	0.07488
0.7026	ACH-000958	Drug_1005	0.708	0.005437
0.7859	ACH-000958	Drug_1005	0.6644	-0.1215
0.9784	ACH-000958	Drug_1005	0.6922	-0.2862
0.888	ACH-000959	Drug_1005	0.881	-0.007027
0.7108	ACH-000960	Drug_1005	0.8096	0.0988
0.783	ACH-000960	Drug_1005	0.8064	0.02338
0.9794	ACH-000960	Drug_1005	0.808	-0.1714
0.9947	ACH-000960	Drug_1005	0.8254	-0.1693
0.745	ACH-000963	Drug_1005	0.8435	0.09851
0.7693	ACH-000963	Drug_1005	0.8666	0.09731
0.8446	ACH-000963	Drug_1005	0.872	0.02739
0.9585	ACH-000963	Drug_1005	0.857	-0.1015
0.6734	ACH-000965	Drug_1005	0.7676	0.09423
0.7473	ACH-000965	Drug_1005	0.7971	0.04978
0.7508	ACH-000965	Drug_1005	0.8265	0.07567
0.8729	ACH-000965	Drug_1005	0.8048	-0.06805
0.9811	ACH-000965	Drug_1005	0.7936	-0.1875
0.7155	ACH-000966	Drug_1005	0.7919	0.07642
0.7525	ACH-000966	Drug_1005	0.8089	0.05637
0.8474	ACH-000966	Drug_1005	0.769	-0.07837
0.8879	ACH-000966	Drug_1005	0.8169	-0.07102
0.9119	ACH-000966	Drug_1005	0.8151	-0.09679
0.7536	ACH-000967	Drug_1005	0.8689	0.1153
0.9312	ACH-000967	Drug_1005	0.8149	-0.1163
0.7503	ACH-000968	Drug_1005	0.825	0.07466
0.8767	ACH-000968	Drug_1005	0.8367	-0.04004
0.5995	ACH-000969	Drug_1005	0.732	0.1325
0.6667	ACH-000969	Drug_1005	0.7479	0.08118
0.697	ACH-000969	Drug_1005	0.6965	-0.0004571
0.7813	ACH-000969	Drug_1005	0.7379	-0.04342
0.9963	ACH-000969	Drug_1005	0.7568	-0.2395
0.7962	ACH-000970	Drug_1005	0.8326	0.03637
0.8226	ACH-000970	Drug_1005	0.8177	-0.004925
0.8877	ACH-000970	Drug_1005	0.8334	-0.05429
0.9454	ACH-000970	Drug_1005	0.8264	-0.119
0.7288	ACH-000971	Drug_1005	0.8306	0.1018
0.7293	ACH-000971	Drug_1005	0.8097	0.08037
0.7313	ACH-000971	Drug_1005	0.8064	0.07514
0.8084	ACH-000971	Drug_1005	0.756	-0.05236
0.8375	ACH-000971	Drug_1005	0.8433	0.005804
0.8458	ACH-000971	Drug_1005	0.8496	0.003766
0.9652	ACH-000971	Drug_1005	0.8442	-0.121
0.7029	ACH-000972	Drug_1005	0.8229	0.12
0.8397	ACH-000972	Drug_1005	0.8514	0.01167
0.8436	ACH-000972	Drug_1005	0.8291	-0.01448
0.7851	ACH-000973	Drug_1005	0.8558	0.07072
0.839	ACH-000973	Drug_1005	0.8607	0.02167
0.932	ACH-000973	Drug_1005	0.8752	-0.05675
0.7102	ACH-000974	Drug_1005	0.8305	0.1203
0.795	ACH-000974	Drug_1005	0.8192	0.02421
0.8352	ACH-000974	Drug_1005	0.84	0.004788
0.9022	ACH-000974	Drug_1005	0.8473	-0.05486
0.7077	ACH-000976	Drug_1005	0.8433	0.1356
0.836	ACH-000976	Drug_1005	0.8288	-0.007222
0.8524	ACH-000976	Drug_1005	0.7873	-0.06511
0.9493	ACH-000976	Drug_1005	0.8279	-0.1214
0.7059	ACH-000978	Drug_1005	0.8703	0.1644
0.8286	ACH-000978	Drug_1005	0.8543	0.02567
0.8887	ACH-000978	Drug_1005	0.8755	-0.01317
0.6797	ACH-000980	Drug_1005	0.8399	0.1602
0.7192	ACH-000980	Drug_1005	0.8394	0.1202
0.789	ACH-000980	Drug_1005	0.8642	0.07517
0.8217	ACH-000980	Drug_1005	0.8143	-0.007447
0.9958	ACH-000980	Drug_1005	0.8454	-0.1504
0.7485	ACH-000981	Drug_1005	0.8065	0.05796
0.9014	ACH-000981	Drug_1005	0.8261	-0.07529
0.914	ACH-000981	Drug_1005	0.8089	-0.1051
0.7351	ACH-000982	Drug_1005	0.7396	0.004485
0.6633	ACH-000983	Drug_1005	0.7077	0.04445
0.6864	ACH-000983	Drug_1005	0.7351	0.04875
0.693	ACH-000983	Drug_1005	0.7057	0.01271
0.8315	ACH-000983	Drug_1005	0.7279	-0.1036
0.6999	ACH-000984	Drug_1005	0.8437	0.1438
0.8287	ACH-000984	Drug_1005	0.8429	0.01419
0.8343	ACH-000984	Drug_1005	0.8789	0.04461
0.6888	ACH-000985	Drug_1005	0.7438	0.05503
0.7757	ACH-000985	Drug_1005	0.8097	0.03404
0.8018	ACH-000985	Drug_1005	0.8096	0.007755
0.8103	ACH-000985	Drug_1005	0.7407	-0.06963
0.8343	ACH-000985	Drug_1005	0.7643	-0.06998
0.7137	ACH-000986	Drug_1005	0.8644	0.1507
0.7809	ACH-000986	Drug_1005	0.8246	0.04373
0.9659	ACH-000986	Drug_1005	0.8512	-0.1147
0.9922	ACH-000986	Drug_1005	0.8546	-0.1376
0.805	ACH-000987	Drug_1005	0.8329	0.02794
0.823	ACH-000987	Drug_1005	0.8515	0.02847
0.8334	ACH-000987	Drug_1005	0.8515	0.01807
0.7511	ACH-000989	Drug_1005	0.7934	0.04225
0.7864	ACH-000989	Drug_1005	0.7441	-0.04234
0.8996	ACH-000989	Drug_1005	0.7654	-0.1342
0.8433	ACH-000990	Drug_1005	0.8657	0.02237
0.9636	ACH-000991	Drug_1005	0.8631	-0.1005
0.9923	ACH-000991	Drug_1005	0.8558	-0.1365
0.7793	ACH-000993	Drug_1005	0.7972	0.01785
0.6794	ACH-000994	Drug_1005	0.8763	0.1969
0.7967	ACH-000994	Drug_1005	0.8794	0.08271
0.7977	ACH-000994	Drug_1005	0.861	0.06327
0.6943	ACH-000995	Drug_1005	0.8191	0.1248
0.7377	ACH-000995	Drug_1005	0.8124	0.07472
0.7457	ACH-000995	Drug_1005	0.7686	0.02289
0.8381	ACH-000996	Drug_1005	0.8797	0.04163
0.85	ACH-000996	Drug_1005	0.8644	0.01444
0.9596	ACH-000996	Drug_1005	0.8463	-0.1133
0.697	ACH-000997	Drug_1005	0.8473	0.1503
0.7902	ACH-000997	Drug_1005	0.8345	0.0443
0.7904	ACH-000997	Drug_1005	0.8546	0.06417
0.7999	ACH-000997	Drug_1005	0.8388	0.03891
0.8105	ACH-000997	Drug_1005	0.8415	0.03103
0.8261	ACH-000997	Drug_1005	0.8434	0.01725
0.8392	ACH-000997	Drug_1005	0.8278	-0.01135
0.8428	ACH-000997	Drug_1005	0.8618	0.01903
0.8766	ACH-000997	Drug_1005	0.8406	-0.03595
0.9315	ACH-000997	Drug_1005	0.8338	-0.09766
0.9366	ACH-000997	Drug_1005	0.8246	-0.112
0.9414	ACH-000997	Drug_1005	0.862	-0.07937
0.9618	ACH-000997	Drug_1005	0.8531	-0.1087
0.9653	ACH-000997	Drug_1005	0.7923	-0.173
0.8536	ACH-000998	Drug_1005	0.8961	0.04251
0.9096	ACH-000998	Drug_1005	0.9093	-0.0002844
0.9605	ACH-000998	Drug_1005	0.8901	-0.07037
0.9633	ACH-000998	Drug_1005	0.8968	-0.0665
0.9989	ACH-000998	Drug_1005	0.8914	-0.1075
0.8485	ACH-000999	Drug_1005	0.8756	0.02714
0.9777	ACH-000999	Drug_1005	0.8707	-0.107
0.6577	ACH-001075	Drug_1005	0.7655	0.1078
0.769	ACH-001075	Drug_1005	0.74	-0.02904
0.9013	ACH-001106	Drug_1005	0.8304	-0.07086
0.9373	ACH-001106	Drug_1005	0.8386	-0.09868
0.7193	ACH-001129	Drug_1005	0.7325	0.01321
0.7354	ACH-001129	Drug_1005	0.6727	-0.06275
0.7729	ACH-001190	Drug_1005	0.8983	0.1254
0.9417	ACH-001190	Drug_1005	0.8888	-0.05286
0.9653	ACH-001190	Drug_1005	0.9155	-0.04976
0.796	ACH-001239	Drug_1005	0.8679	0.07194
0.843	ACH-001239	Drug_1005	0.8807	0.03772
0.8956	ACH-001239	Drug_1005	0.8549	-0.04066
0.7923	ACH-001306	Drug_1005	0.8459	0.0536
0.794	ACH-001306	Drug_1005	0.8251	0.03112
0.9319	ACH-001306	Drug_1005	0.8329	-0.09902
0.9519	ACH-001306	Drug_1005	0.8386	-0.1133
0.7247	ACH-001307	Drug_1005	0.8472	0.1225
0.7879	ACH-001307	Drug_1005	0.8551	0.06723
0.8334	ACH-001307	Drug_1005	0.8385	0.005109
0.9601	ACH-001307	Drug_1005	0.8468	-0.1133
0.8433	ACH-001318	Drug_1005	0.8576	0.01429
0.8839	ACH-001318	Drug_1005	0.8672	-0.01669
0.9828	ACH-001318	Drug_1005	0.9038	-0.079
