AUC	Sample	Drug1	PredictedAUC	AUCError
0.8863	ACH-000386	Drug_520	0.8221	-0.06417
0.9065	ACH-000386	Drug_520	0.7762	-0.1303
0.969	ACH-000386	Drug_520	0.821	-0.148
0.7473	ACH-000387	Drug_520	0.8314	0.08408
0.7942	ACH-000388	Drug_520	0.797	0.002792
0.7553	ACH-000389	Drug_520	0.8143	0.05902
0.8031	ACH-000389	Drug_520	0.8276	0.0245
0.8078	ACH-000389	Drug_520	0.8632	0.05544
0.9044	ACH-000389	Drug_520	0.8042	-0.1002
0.9138	ACH-000389	Drug_520	0.8147	-0.0991
0.9917	ACH-000389	Drug_520	0.8593	-0.1324
0.6222	ACH-000390	Drug_520	0.8569	0.2347
0.531	ACH-000392	Drug_520	0.5723	0.04126
0.5988	ACH-000392	Drug_520	0.6306	0.03182
0.6485	ACH-000392	Drug_520	0.6389	-0.009552
0.6506	ACH-000392	Drug_520	0.6497	-0.000855
0.7374	ACH-000392	Drug_520	0.5383	-0.1991
0.7444	ACH-000392	Drug_520	0.6161	-0.1283
0.7539	ACH-000392	Drug_520	0.722	-0.03191
0.7966	ACH-000393	Drug_520	0.8594	0.0628
0.6797	ACH-000394	Drug_520	0.8681	0.1884
0.9279	ACH-000394	Drug_520	0.8337	-0.09421
0.9803	ACH-000394	Drug_520	0.7974	-0.1829
0.9959	ACH-000394	Drug_520	0.8308	-0.1651
0.7903	ACH-000396	Drug_520	0.8911	0.1008
0.8549	ACH-000396	Drug_520	0.8879	0.03303
0.8669	ACH-000396	Drug_520	0.8834	0.01649
0.9124	ACH-000396	Drug_520	0.8692	-0.04317
0.9158	ACH-000396	Drug_520	0.9122	-0.00359
0.928	ACH-000396	Drug_520	0.9089	-0.01909
0.9318	ACH-000396	Drug_520	0.8429	-0.08894
0.9364	ACH-000396	Drug_520	0.8804	-0.05599
0.7976	ACH-000399	Drug_520	0.8636	0.06605
0.6064	ACH-000400	Drug_520	0.846	0.2396
0.6091	ACH-000400	Drug_520	0.9012	0.2921
0.6196	ACH-000400	Drug_520	0.8691	0.2495
0.6472	ACH-000400	Drug_520	0.8502	0.203
0.6824	ACH-000400	Drug_520	0.9053	0.2229
0.6985	ACH-000400	Drug_520	0.8323	0.1338
0.6988	ACH-000400	Drug_520	0.8656	0.1668
0.7038	ACH-000400	Drug_520	0.8361	0.1323
0.7173	ACH-000400	Drug_520	0.7193	0.002036
0.727	ACH-000400	Drug_520	0.8533	0.1263
0.7283	ACH-000400	Drug_520	0.8119	0.08358
0.7298	ACH-000400	Drug_520	0.8412	0.1114
0.7324	ACH-000400	Drug_520	0.886	0.1536
0.9023	ACH-000400	Drug_520	0.8666	-0.03566
0.9596	ACH-000400	Drug_520	0.8601	-0.09945
0.963	ACH-000400	Drug_520	0.8462	-0.1168
0.7799	ACH-000401	Drug_520	0.8781	0.09822
0.8162	ACH-000401	Drug_520	0.8576	0.0414
0.9283	ACH-000401	Drug_520	0.8629	-0.06545
0.7192	ACH-000402	Drug_520	0.7684	0.04921
0.5849	ACH-000403	Drug_520	0.7228	0.1379
0.6681	ACH-000403	Drug_520	0.6734	0.005346
0.6736	ACH-000403	Drug_520	0.7659	0.09226
0.692	ACH-000403	Drug_520	0.7052	0.01323
0.7455	ACH-000403	Drug_520	0.7188	-0.02665
0.784	ACH-000403	Drug_520	0.655	-0.129
0.8136	ACH-000403	Drug_520	0.7399	-0.07366
0.8418	ACH-000403	Drug_520	0.7188	-0.123
0.8822	ACH-000403	Drug_520	0.6794	-0.2028
0.8299	ACH-000404	Drug_520	0.8653	0.03539
0.7407	ACH-000406	Drug_520	0.8331	0.09236
0.8395	ACH-000407	Drug_520	0.9022	0.06269
0.6589	ACH-000408	Drug_520	0.7917	0.1328
0.7541	ACH-000408	Drug_520	0.7223	-0.03182
0.804	ACH-000408	Drug_520	0.7568	-0.04717
0.8135	ACH-000408	Drug_520	0.7986	-0.01487
0.8251	ACH-000408	Drug_520	0.7673	-0.05777
0.8358	ACH-000408	Drug_520	0.7872	-0.04863
0.8882	ACH-000408	Drug_520	0.7727	-0.1155
0.7298	ACH-000409	Drug_520	0.863	0.1332
0.6508	ACH-000410	Drug_520	0.8416	0.1908
0.7636	ACH-000410	Drug_520	0.8776	0.114
0.7972	ACH-000410	Drug_520	0.8703	0.07306
0.8018	ACH-000410	Drug_520	0.8812	0.07936
0.8476	ACH-000410	Drug_520	0.9006	0.05303
0.9016	ACH-000410	Drug_520	0.8354	-0.06625
0.9028	ACH-000410	Drug_520	0.9029	5.73e-05
0.9166	ACH-000410	Drug_520	0.8688	-0.04779
0.6107	ACH-000411	Drug_520	0.6958	0.08506
0.6591	ACH-000411	Drug_520	0.7059	0.04678
0.6869	ACH-000411	Drug_520	0.7019	0.01504
0.7141	ACH-000411	Drug_520	0.6517	-0.06237
0.7203	ACH-000411	Drug_520	0.6801	-0.04022
0.7723	ACH-000411	Drug_520	0.6227	-0.1496
0.7851	ACH-000411	Drug_520	0.6789	-0.1062
0.74	ACH-000414	Drug_520	0.8335	0.09354
0.7501	ACH-000414	Drug_520	0.8213	0.07117
0.774	ACH-000414	Drug_520	0.8523	0.07832
0.7883	ACH-000414	Drug_520	0.8076	0.01928
0.8011	ACH-000414	Drug_520	0.7906	-0.01048
0.8534	ACH-000414	Drug_520	0.8009	-0.05246
0.9029	ACH-000414	Drug_520	0.8191	-0.08381
0.7877	ACH-000415	Drug_520	0.7981	0.01036
0.8417	ACH-000416	Drug_520	0.9224	0.08072
0.8846	ACH-000416	Drug_520	0.9203	0.03573
0.9446	ACH-000416	Drug_520	0.8838	-0.06085
0.9901	ACH-000416	Drug_520	0.9314	-0.05869
0.6698	ACH-000417	Drug_520	0.8097	0.1399
0.7301	ACH-000417	Drug_520	0.7359	0.0058
0.7323	ACH-000417	Drug_520	0.6867	-0.04558
0.8251	ACH-000417	Drug_520	0.7687	-0.05637
0.8656	ACH-000417	Drug_520	0.7417	-0.1239
0.8709	ACH-000417	Drug_520	0.8379	-0.03301
0.9118	ACH-000417	Drug_520	0.7731	-0.1387
0.7836	ACH-000418	Drug_520	0.8941	0.1105
0.7353	ACH-000420	Drug_520	0.7965	0.06115
0.7752	ACH-000420	Drug_520	0.7903	0.01512
0.8141	ACH-000420	Drug_520	0.8043	-0.009761
0.8161	ACH-000420	Drug_520	0.7999	-0.01618
0.8183	ACH-000420	Drug_520	0.7738	-0.04445
0.8402	ACH-000420	Drug_520	0.7663	-0.0739
0.9032	ACH-000420	Drug_520	0.7934	-0.1098
0.9114	ACH-000420	Drug_520	0.7928	-0.1186
0.7951	ACH-000421	Drug_520	0.8542	0.05912
0.8096	ACH-000421	Drug_520	0.8277	0.0181
0.8133	ACH-000421	Drug_520	0.8662	0.05293
0.8205	ACH-000421	Drug_520	0.8709	0.05036
0.8958	ACH-000421	Drug_520	0.8314	-0.06441
0.9212	ACH-000421	Drug_520	0.8435	-0.0777
0.9661	ACH-000421	Drug_520	0.8534	-0.1127
0.8486	ACH-000422	Drug_520	0.8951	0.04648
0.655	ACH-000423	Drug_520	0.8582	0.2032
0.8632	ACH-000423	Drug_520	0.8355	-0.02765
0.971	ACH-000423	Drug_520	0.8243	-0.1467
0.7737	ACH-000425	Drug_520	0.8741	0.1004
0.802	ACH-000425	Drug_520	0.8432	0.04118
0.8599	ACH-000425	Drug_520	0.8544	-0.005545
0.8874	ACH-000425	Drug_520	0.8403	-0.04709
0.8907	ACH-000425	Drug_520	0.8761	-0.01464
0.9215	ACH-000425	Drug_520	0.8566	-0.06489
0.9559	ACH-000425	Drug_520	0.8456	-0.1103
0.3263	ACH-000427	Drug_520	0.488	0.1617
0.349	ACH-000427	Drug_520	0.4391	0.09009
0.3587	ACH-000427	Drug_520	0.4458	0.08714
0.3615	ACH-000427	Drug_520	0.4296	0.06809
0.3837	ACH-000427	Drug_520	0.4528	0.06907
0.5108	ACH-000427	Drug_520	0.5115	0.0007484
0.5816	ACH-000427	Drug_520	0.4919	-0.0897
0.7099	ACH-000428	Drug_520	0.6806	-0.02931
0.7609	ACH-000429	Drug_520	0.8537	0.09283
0.7652	ACH-000429	Drug_520	0.8709	0.1057
0.772	ACH-000429	Drug_520	0.7931	0.02106
0.8301	ACH-000429	Drug_520	0.8197	-0.01038
0.8688	ACH-000429	Drug_520	0.8867	0.01786
0.9608	ACH-000429	Drug_520	0.8003	-0.1605
0.7366	ACH-000430	Drug_520	0.8232	0.08659
0.7769	ACH-000430	Drug_520	0.847	0.07008
0.8135	ACH-000430	Drug_520	0.8633	0.04976
0.8168	ACH-000430	Drug_520	0.8585	0.04165
0.8273	ACH-000430	Drug_520	0.8357	0.008397
0.9945	ACH-000430	Drug_520	0.8615	-0.133
0.9969	ACH-000430	Drug_520	0.8278	-0.1691
0.5578	ACH-000432	Drug_520	0.7693	0.2115
0.7183	ACH-000432	Drug_520	0.7273	0.008988
0.7473	ACH-000432	Drug_520	0.7961	0.04884
0.7476	ACH-000432	Drug_520	0.7583	0.01069
0.7533	ACH-000432	Drug_520	0.7419	-0.01138
0.7865	ACH-000432	Drug_520	0.7132	-0.07333
0.7983	ACH-000432	Drug_520	0.774	-0.02425
0.9214	ACH-000432	Drug_520	0.7465	-0.1749
0.943	ACH-000432	Drug_520	0.7526	-0.1904
0.967	ACH-000432	Drug_520	0.7767	-0.1903
0.6542	ACH-000433	Drug_520	0.8049	0.1507
0.787	ACH-000433	Drug_520	0.8293	0.04225
0.8408	ACH-000433	Drug_520	0.8548	0.01397
0.6528	ACH-000434	Drug_520	0.8459	0.1931
0.7567	ACH-000434	Drug_520	0.865	0.1083
0.7733	ACH-000434	Drug_520	0.8739	0.1006
0.7842	ACH-000434	Drug_520	0.818	0.0338
0.7922	ACH-000434	Drug_520	0.8398	0.04759
0.8145	ACH-000434	Drug_520	0.8473	0.03278
0.9955	ACH-000434	Drug_520	0.8631	-0.1324
0.7406	ACH-000435	Drug_520	0.8034	0.06281
0.7906	ACH-000437	Drug_520	0.8813	0.0907
0.804	ACH-000437	Drug_520	0.8285	0.02452
0.8386	ACH-000437	Drug_520	0.9078	0.0692
0.8551	ACH-000437	Drug_520	0.8862	0.03112
0.8591	ACH-000437	Drug_520	0.8817	0.02263
0.9125	ACH-000437	Drug_520	0.8876	-0.02488
0.9553	ACH-000437	Drug_520	0.8869	-0.06841
0.4887	ACH-000438	Drug_520	0.8224	0.3337
0.7464	ACH-000438	Drug_520	0.7879	0.0415
0.8014	ACH-000438	Drug_520	0.7874	-0.01404
0.8022	ACH-000438	Drug_520	0.8349	0.03274
0.815	ACH-000438	Drug_520	0.7844	-0.0306
0.9096	ACH-000438	Drug_520	0.8213	-0.08834
0.969	ACH-000438	Drug_520	0.7628	-0.2062
0.9739	ACH-000438	Drug_520	0.8257	-0.1482
0.9762	ACH-000438	Drug_520	0.7977	-0.1785
0.9771	ACH-000438	Drug_520	0.8394	-0.1377
0.9839	ACH-000438	Drug_520	0.8209	-0.163
0.7441	ACH-000439	Drug_520	0.8764	0.1323
0.7521	ACH-000439	Drug_520	0.8824	0.1303
0.758	ACH-000439	Drug_520	0.9184	0.1604
0.766	ACH-000439	Drug_520	0.879	0.113
0.9426	ACH-000439	Drug_520	0.8984	-0.04423
0.9867	ACH-000439	Drug_520	0.9043	-0.08235
0.996	ACH-000439	Drug_520	0.8523	-0.1437
0.7332	ACH-000440	Drug_520	0.7905	0.0573
0.7574	ACH-000440	Drug_520	0.8138	0.05645
0.758	ACH-000440	Drug_520	0.7837	0.02575
0.7749	ACH-000440	Drug_520	0.8266	0.0517
0.7919	ACH-000440	Drug_520	0.7931	0.001228
0.9111	ACH-000440	Drug_520	0.84	-0.07109
0.9712	ACH-000440	Drug_520	0.8037	-0.1675
0.7513	ACH-000441	Drug_520	0.8115	0.06017
0.7982	ACH-000441	Drug_520	0.8147	0.01647
0.8163	ACH-000441	Drug_520	0.7812	-0.03512
0.8216	ACH-000441	Drug_520	0.8082	-0.01339
0.8601	ACH-000441	Drug_520	0.7921	-0.06803
0.9098	ACH-000441	Drug_520	0.8685	-0.04128
0.972	ACH-000441	Drug_520	0.8238	-0.1482
0.7665	ACH-000443	Drug_520	0.8607	0.09422
0.8002	ACH-000443	Drug_520	0.8564	0.05624
0.8287	ACH-000443	Drug_520	0.8687	0.04002
0.8423	ACH-000443	Drug_520	0.86	0.01769
0.9383	ACH-000443	Drug_520	0.8671	-0.07123
0.9547	ACH-000443	Drug_520	0.876	-0.07866
0.9606	ACH-000443	Drug_520	0.8626	-0.09803
0.7776	ACH-000447	Drug_520	0.8389	0.06126
0.8081	ACH-000447	Drug_520	0.831	0.02295
0.8162	ACH-000447	Drug_520	0.7941	-0.02208
0.8671	ACH-000447	Drug_520	0.8221	-0.04505
0.8764	ACH-000447	Drug_520	0.8056	-0.07076
0.8778	ACH-000447	Drug_520	0.8227	-0.05512
0.9545	ACH-000447	Drug_520	0.8268	-0.1277
0.7833	ACH-000449	Drug_520	0.854	0.07068
0.8114	ACH-000449	Drug_520	0.8508	0.03944
0.8137	ACH-000449	Drug_520	0.8593	0.04557
0.8258	ACH-000449	Drug_520	0.8861	0.06026
0.9061	ACH-000449	Drug_520	0.8542	-0.05185
0.91	ACH-000449	Drug_520	0.8735	-0.03647
0.969	ACH-000449	Drug_520	0.8804	-0.08859
0.798	ACH-000450	Drug_520	0.7923	-0.005726
0.9595	ACH-000450	Drug_520	0.8077	-0.1518
0.9871	ACH-000450	Drug_520	0.7894	-0.1977
0.6452	ACH-000451	Drug_520	0.8022	0.157
0.7916	ACH-000451	Drug_520	0.7973	0.005653
0.8064	ACH-000451	Drug_520	0.8001	-0.006299
0.8137	ACH-000451	Drug_520	0.8085	-0.005198
0.8266	ACH-000451	Drug_520	0.8252	-0.001393
0.8277	ACH-000451	Drug_520	0.7906	-0.0371
0.9357	ACH-000451	Drug_520	0.8027	-0.133
0.7842	ACH-000452	Drug_520	0.7584	-0.02582
0.787	ACH-000452	Drug_520	0.8125	0.02554
0.8326	ACH-000452	Drug_520	0.758	-0.07459
0.8681	ACH-000452	Drug_520	0.7427	-0.1254
0.8982	ACH-000452	Drug_520	0.8257	-0.07253
0.8317	ACH-000453	Drug_520	0.9104	0.07867
0.7468	ACH-000454	Drug_520	0.8635	0.1167
0.8056	ACH-000456	Drug_520	0.8548	0.04924
0.5399	ACH-000457	Drug_520	0.6945	0.1546
0.5605	ACH-000457	Drug_520	0.7137	0.1532
0.5972	ACH-000457	Drug_520	0.733	0.1358
0.5982	ACH-000457	Drug_520	0.705	0.1068
0.6226	ACH-000457	Drug_520	0.6887	0.06614
0.6643	ACH-000457	Drug_520	0.7458	0.08146
0.7414	ACH-000457	Drug_520	0.7489	0.007499
0.8215	ACH-000457	Drug_520	0.7306	-0.09093
0.7711	ACH-000460	Drug_520	0.6662	-0.1049
0.7728	ACH-000461	Drug_520	0.811	0.03818
0.9122	ACH-000463	Drug_520	0.9089	-0.003342
0.9374	ACH-000463	Drug_520	0.9342	-0.00323
0.9556	ACH-000463	Drug_520	0.9188	-0.03685
0.9651	ACH-000463	Drug_520	0.9296	-0.03548
0.7362	ACH-000464	Drug_520	0.8543	0.1181
0.818	ACH-000464	Drug_520	0.8594	0.04135
0.8257	ACH-000464	Drug_520	0.8772	0.0515
0.8269	ACH-000464	Drug_520	0.8698	0.04291
0.8798	ACH-000464	Drug_520	0.8548	-0.025
0.9685	ACH-000464	Drug_520	0.8551	-0.1134
0.983	ACH-000464	Drug_520	0.8617	-0.1213
0.8196	ACH-000465	Drug_520	0.8793	0.0597
0.8242	ACH-000465	Drug_520	0.8835	0.05934
0.8308	ACH-000465	Drug_520	0.9015	0.0707
0.8423	ACH-000465	Drug_520	0.9044	0.06215
0.899	ACH-000465	Drug_520	0.8684	-0.03064
0.9128	ACH-000465	Drug_520	0.8955	-0.01732
0.9527	ACH-000465	Drug_520	0.8955	-0.05719
0.969	ACH-000465	Drug_520	0.8866	-0.08242
0.9799	ACH-000465	Drug_520	0.8962	-0.08373
0.5008	ACH-000466	Drug_520	0.6284	0.1276
0.7655	ACH-000467	Drug_520	0.8619	0.09639
0.7955	ACH-000468	Drug_520	0.8766	0.08106
0.7909	ACH-000469	Drug_520	0.847	0.05606
0.8055	ACH-000469	Drug_520	0.8604	0.05487
0.8084	ACH-000469	Drug_520	0.8709	0.0625
0.8093	ACH-000469	Drug_520	0.8677	0.05843
0.8343	ACH-000469	Drug_520	0.8301	-0.004246
0.8624	ACH-000469	Drug_520	0.8367	-0.02575
0.9852	ACH-000469	Drug_520	0.8545	-0.1307
0.4882	ACH-000470	Drug_520	0.862	0.3738
0.6415	ACH-000470	Drug_520	0.8578	0.2163
0.6445	ACH-000470	Drug_520	0.825	0.1805
0.6496	ACH-000470	Drug_520	0.8617	0.2121
0.682	ACH-000470	Drug_520	0.8505	0.1685
0.7748	ACH-000470	Drug_520	0.8711	0.09633
0.7859	ACH-000470	Drug_520	0.8259	0.03996
0.7959	ACH-000470	Drug_520	0.8427	0.04676
0.8592	ACH-000470	Drug_520	0.8699	0.01067
0.5981	ACH-000472	Drug_520	0.773	0.1749
0.6679	ACH-000472	Drug_520	0.7369	0.06904
0.6806	ACH-000472	Drug_520	0.7672	0.0866
0.6966	ACH-000472	Drug_520	0.7048	0.008172
0.7022	ACH-000472	Drug_520	0.7977	0.09547
0.7357	ACH-000472	Drug_520	0.7447	0.008969
0.7819	ACH-000472	Drug_520	0.7824	0.0004563
0.7961	ACH-000473	Drug_520	0.8324	0.03625
0.806	ACH-000473	Drug_520	0.8536	0.04759
0.8104	ACH-000473	Drug_520	0.8396	0.0292
0.8121	ACH-000473	Drug_520	0.8475	0.03544
0.8401	ACH-000473	Drug_520	0.8213	-0.01883
0.9201	ACH-000473	Drug_520	0.8376	-0.08254
0.971	ACH-000473	Drug_520	0.8603	-0.1107
0.8171	ACH-000475	Drug_520	0.9223	0.1052
0.831	ACH-000475	Drug_520	0.8785	0.04749
0.8355	ACH-000475	Drug_520	0.8868	0.05133
0.8443	ACH-000475	Drug_520	0.9075	0.06323
0.8821	ACH-000475	Drug_520	0.9285	0.04642
0.9538	ACH-000475	Drug_520	0.9161	-0.03769
0.9806	ACH-000475	Drug_520	0.9102	-0.07043
0.7883	ACH-000476	Drug_520	0.8304	0.04207
0.7886	ACH-000476	Drug_520	0.7923	0.00371
0.7959	ACH-000476	Drug_520	0.8465	0.05057
0.8181	ACH-000476	Drug_520	0.7991	-0.01904
0.8428	ACH-000476	Drug_520	0.7907	-0.05212
0.9146	ACH-000476	Drug_520	0.8175	-0.09715
0.9418	ACH-000476	Drug_520	0.8005	-0.1413
0.6441	ACH-000478	Drug_520	0.837	0.1929
0.6985	ACH-000478	Drug_520	0.8736	0.1751
0.7852	ACH-000478	Drug_520	0.8449	0.05971
0.7958	ACH-000478	Drug_520	0.8636	0.06785
0.8074	ACH-000478	Drug_520	0.8755	0.06814
0.8258	ACH-000478	Drug_520	0.849	0.02321
0.8712	ACH-000478	Drug_520	0.8557	-0.0155
0.8954	ACH-000478	Drug_520	0.8284	-0.06699
0.9697	ACH-000478	Drug_520	0.8788	-0.09088
0.7992	ACH-000479	Drug_520	0.8897	0.09051
0.8262	ACH-000480	Drug_520	0.8854	0.05916
0.9339	ACH-000480	Drug_520	0.8298	-0.1041
0.9669	ACH-000480	Drug_520	0.8596	-0.1073
0.969	ACH-000480	Drug_520	0.8773	-0.09167
0.9712	ACH-000480	Drug_520	0.8812	-0.09004
0.9766	ACH-000480	Drug_520	0.8747	-0.1019
1	ACH-000480	Drug_520	0.8842	-0.1158
0.3993	ACH-000481	Drug_520	0.7729	0.3736
0.4317	ACH-000481	Drug_520	0.8097	0.378
0.4559	ACH-000481	Drug_520	0.7865	0.3306
0.5023	ACH-000481	Drug_520	0.725	0.2227
0.541	ACH-000481	Drug_520	0.8244	0.2834
0.5883	ACH-000481	Drug_520	0.772	0.1837
0.6548	ACH-000481	Drug_520	0.7628	0.108
0.6781	ACH-000481	Drug_520	0.7628	0.08469
0.69	ACH-000482	Drug_520	0.8193	0.1293
0.7271	ACH-000482	Drug_520	0.8477	0.1206
0.7639	ACH-000482	Drug_520	0.8688	0.1049
0.7758	ACH-000482	Drug_520	0.8205	0.04471
0.8588	ACH-000482	Drug_520	0.8341	-0.02468
0.9529	ACH-000482	Drug_520	0.8418	-0.1111
0.6325	ACH-000483	Drug_520	0.7853	0.1528
0.7784	ACH-000483	Drug_520	0.7456	-0.03279
0.7897	ACH-000483	Drug_520	0.779	-0.01074
0.8131	ACH-000483	Drug_520	0.7643	-0.0488
0.8211	ACH-000483	Drug_520	0.7766	-0.04454
0.8258	ACH-000483	Drug_520	0.8005	-0.02534
0.898	ACH-000483	Drug_520	0.7426	-0.1554
0.7594	ACH-000484	Drug_520	0.8004	0.04095
0.8946	ACH-000484	Drug_520	0.8165	-0.07811
0.7775	ACH-000485	Drug_520	0.8749	0.09735
0.7621	ACH-000486	Drug_520	0.864	0.1019
0.7674	ACH-000486	Drug_520	0.8776	0.1102
0.7942	ACH-000486	Drug_520	0.871	0.07681
0.8428	ACH-000486	Drug_520	0.9018	0.05901
0.8464	ACH-000486	Drug_520	0.9087	0.0623
1	ACH-000486	Drug_520	0.8855	-0.1145
0.64	ACH-000487	Drug_520	0.792	0.152
0.5564	ACH-000488	Drug_520	0.7386	0.1822
0.8553	ACH-000488	Drug_520	0.7936	-0.06173
0.8797	ACH-000488	Drug_520	0.7361	-0.1436
0.9138	ACH-000488	Drug_520	0.7794	-0.1344
0.6932	ACH-000489	Drug_520	0.8179	0.1247
0.7661	ACH-000489	Drug_520	0.851	0.08487
0.7691	ACH-000489	Drug_520	0.8027	0.03358
0.7698	ACH-000489	Drug_520	0.8159	0.04606
0.7938	ACH-000489	Drug_520	0.8324	0.03863
0.8153	ACH-000489	Drug_520	0.8085	-0.006771
0.8167	ACH-000489	Drug_520	0.7794	-0.03735
0.8135	ACH-000491	Drug_520	0.8833	0.06982
0.8195	ACH-000491	Drug_520	0.8614	0.04189
0.844	ACH-000491	Drug_520	0.8385	-0.005458
0.8446	ACH-000491	Drug_520	0.811	-0.03363
0.8517	ACH-000491	Drug_520	0.8536	0.001936
0.8799	ACH-000491	Drug_520	0.86	-0.01993
0.9469	ACH-000491	Drug_520	0.819	-0.1279
0.9829	ACH-000491	Drug_520	0.8686	-0.1143
0.9851	ACH-000491	Drug_520	0.864	-0.1211
0.993	ACH-000491	Drug_520	0.8408	-0.1522
0.7387	ACH-000493	Drug_520	0.8037	0.06505
0.799	ACH-000493	Drug_520	0.8644	0.0654
0.8075	ACH-000493	Drug_520	0.8217	0.01416
0.8333	ACH-000493	Drug_520	0.8296	-0.003725
0.8639	ACH-000493	Drug_520	0.8179	-0.04604
0.919	ACH-000493	Drug_520	0.7895	-0.1295
0.969	ACH-000493	Drug_520	0.8151	-0.1539
0.7849	ACH-000495	Drug_520	0.8472	0.06232
0.7742	ACH-000496	Drug_520	0.8767	0.1025
0.7827	ACH-000496	Drug_520	0.8757	0.09299
0.8053	ACH-000496	Drug_520	0.8468	0.04151
0.812	ACH-000496	Drug_520	0.7797	-0.0323
0.8893	ACH-000496	Drug_520	0.9112	0.02186
0.9335	ACH-000496	Drug_520	0.8603	-0.07322
0.9693	ACH-000496	Drug_520	0.8672	-0.1021
0.7628	ACH-000500	Drug_520	0.7626	-0.0001868
0.6951	ACH-000501	Drug_520	0.8011	0.106
0.7162	ACH-000501	Drug_520	0.8239	0.1077
0.7359	ACH-000501	Drug_520	0.7847	0.04879
0.7547	ACH-000501	Drug_520	0.8103	0.05558
0.7548	ACH-000501	Drug_520	0.8167	0.06189
0.7549	ACH-000501	Drug_520	0.8195	0.0646
0.8315	ACH-000501	Drug_520	0.8416	0.01014
0.8685	ACH-000501	Drug_520	0.838	-0.03049
0.8878	ACH-000501	Drug_520	0.8169	-0.07088
0.8826	ACH-000502	Drug_520	0.8845	0.001913
0.7652	ACH-000503	Drug_520	0.7357	-0.02955
0.7634	ACH-000504	Drug_520	0.8552	0.09178
0.9199	ACH-000504	Drug_520	0.8267	-0.09321
0.994	ACH-000504	Drug_520	0.848	-0.146
0.651	ACH-000505	Drug_520	0.8751	0.2241
0.7669	ACH-000505	Drug_520	0.9117	0.1448
0.8976	ACH-000505	Drug_520	0.9087	0.01111
0.9069	ACH-000505	Drug_520	0.8757	-0.03122
0.9081	ACH-000505	Drug_520	0.8789	-0.02918
0.9277	ACH-000505	Drug_520	0.8826	-0.04512
0.9632	ACH-000505	Drug_520	0.8764	-0.08678
0.9566	ACH-000506	Drug_520	0.8673	-0.08931
0.9938	ACH-000506	Drug_520	0.8736	-0.1202
0.9945	ACH-000506	Drug_520	0.863	-0.1315
0.6577	ACH-000508	Drug_520	0.8812	0.2235
0.6832	ACH-000508	Drug_520	0.8516	0.1684
0.7846	ACH-000508	Drug_520	0.8426	0.05799
0.793	ACH-000508	Drug_520	0.8245	0.03152
0.8039	ACH-000508	Drug_520	0.854	0.05008
0.8063	ACH-000508	Drug_520	0.8688	0.06252
0.8135	ACH-000508	Drug_520	0.8505	0.037
0.96	ACH-000508	Drug_520	0.8559	-0.1041
0.9907	ACH-000508	Drug_520	0.875	-0.1157
0.756	ACH-000509	Drug_520	0.692	-0.06399
0.8396	ACH-000511	Drug_520	0.9045	0.06485
0.8832	ACH-000513	Drug_520	0.8812	-0.002009
0.7498	ACH-000514	Drug_520	0.9036	0.1538
0.7601	ACH-000514	Drug_520	0.8694	0.1093
0.7964	ACH-000514	Drug_520	0.9017	0.1053
0.8239	ACH-000514	Drug_520	0.8922	0.06825
0.8862	ACH-000514	Drug_520	0.8684	-0.0178
0.9752	ACH-000514	Drug_520	0.8597	-0.1155
0.9754	ACH-000514	Drug_520	0.8822	-0.09317
0.986	ACH-000514	Drug_520	0.8622	-0.1238
0.5317	ACH-000518	Drug_520	0.7379	0.2062
0.5862	ACH-000518	Drug_520	0.7448	0.1586
0.6044	ACH-000518	Drug_520	0.7319	0.1275
0.6856	ACH-000518	Drug_520	0.7314	0.04581
0.6861	ACH-000518	Drug_520	0.6907	0.004614
0.7155	ACH-000518	Drug_520	0.6851	-0.03043
0.72	ACH-000518	Drug_520	0.7099	-0.01013
0.7538	ACH-000518	Drug_520	0.6936	-0.06022
0.7806	ACH-000518	Drug_520	0.7292	-0.05138
0.6818	ACH-000519	Drug_520	0.7334	0.05163
0.7083	ACH-000521	Drug_520	0.8168	0.1085
0.7087	ACH-000521	Drug_520	0.7584	0.04972
0.9081	ACH-000521	Drug_520	0.7966	-0.1115
0.7914	ACH-000522	Drug_520	0.8685	0.07706
0.8218	ACH-000522	Drug_520	0.8278	0.005968
0.8227	ACH-000522	Drug_520	0.8397	0.01698
0.8456	ACH-000522	Drug_520	0.8612	0.0156
0.8641	ACH-000522	Drug_520	0.8366	-0.0275
0.925	ACH-000522	Drug_520	0.8487	-0.07626
0.9306	ACH-000522	Drug_520	0.8424	-0.08823
0.9672	ACH-000522	Drug_520	0.8475	-0.1197
0.73	ACH-000523	Drug_520	0.8231	0.0931
0.7617	ACH-000525	Drug_520	0.8327	0.07099
0.6832	ACH-000527	Drug_520	0.8188	0.1356
0.7267	ACH-000527	Drug_520	0.8053	0.07859
0.7478	ACH-000527	Drug_520	0.8097	0.06191
0.759	ACH-000527	Drug_520	0.7738	0.01476
0.7636	ACH-000527	Drug_520	0.7927	0.02907
0.7788	ACH-000527	Drug_520	0.8225	0.04372
0.7842	ACH-000527	Drug_520	0.8114	0.0272
0.8499	ACH-000527	Drug_520	0.801	-0.04887
0.6524	ACH-000528	Drug_520	0.7983	0.1459
0.8394	ACH-000528	Drug_520	0.6954	-0.144
0.8887	ACH-000528	Drug_520	0.8119	-0.07677
0.969	ACH-000528	Drug_520	0.8164	-0.1526
