AUC	Sample	Drug1	PredictedAUC	AUCError
0.7603	ACH-000142	Drug_520	0.785	0.02474
0.8152	ACH-000142	Drug_520	0.7493	-0.06592
0.7521	ACH-000144	Drug_520	0.7444	-0.00771
0.7886	ACH-000144	Drug_520	0.7918	0.003202
0.7916	ACH-000144	Drug_520	0.7159	-0.0757
0.8157	ACH-000144	Drug_520	0.7599	-0.05584
0.8556	ACH-000144	Drug_520	0.8158	-0.03982
0.9235	ACH-000144	Drug_520	0.724	-0.1995
0.9497	ACH-000144	Drug_520	0.761	-0.1887
0.6881	ACH-000146	Drug_520	0.7718	0.08374
0.9322	ACH-000146	Drug_520	0.8108	-0.1214
0.969	ACH-000146	Drug_520	0.8227	-0.1463
0.7221	ACH-000147	Drug_520	0.8671	0.145
0.7816	ACH-000147	Drug_520	0.8153	0.03365
0.7902	ACH-000147	Drug_520	0.8422	0.05203
0.7996	ACH-000147	Drug_520	0.8385	0.03891
0.8007	ACH-000147	Drug_520	0.8364	0.03574
0.8066	ACH-000147	Drug_520	0.8306	0.02395
0.8101	ACH-000147	Drug_520	0.8442	0.03405
0.872	ACH-000147	Drug_520	0.8268	-0.04521
0.9151	ACH-000147	Drug_520	0.8544	-0.06072
0.7191	ACH-000148	Drug_520	0.8971	0.178
0.7385	ACH-000148	Drug_520	0.8442	0.1057
0.7463	ACH-000148	Drug_520	0.8395	0.09318
0.7492	ACH-000148	Drug_520	0.8547	0.1055
0.7814	ACH-000148	Drug_520	0.8596	0.07815
0.7838	ACH-000148	Drug_520	0.8725	0.08867
0.8137	ACH-000148	Drug_520	0.8121	-0.001593
0.9274	ACH-000148	Drug_520	0.8369	-0.0905
0.9562	ACH-000148	Drug_520	0.8585	-0.09772
0.9851	ACH-000148	Drug_520	0.8362	-0.1489
0.7823	ACH-000149	Drug_520	0.8538	0.07154
0.7926	ACH-000149	Drug_520	0.7862	-0.006421
0.8275	ACH-000149	Drug_520	0.8093	-0.01817
0.8363	ACH-000149	Drug_520	0.8292	-0.007112
0.9221	ACH-000149	Drug_520	0.7974	-0.1247
0.998	ACH-000149	Drug_520	0.7999	-0.1981
0.3428	ACH-000150	Drug_520	0.6254	0.2826
0.7602	ACH-000151	Drug_520	0.7782	0.018
0.8699	ACH-000151	Drug_520	0.7786	-0.0913
0.9726	ACH-000151	Drug_520	0.7362	-0.2364
0.9855	ACH-000151	Drug_520	0.783	-0.2025
0.9892	ACH-000151	Drug_520	0.8083	-0.1809
0.8003	ACH-000152	Drug_520	0.8577	0.05742
0.648	ACH-000153	Drug_520	0.853	0.205
0.7117	ACH-000153	Drug_520	0.875	0.1633
0.7612	ACH-000153	Drug_520	0.9104	0.1492
0.7788	ACH-000153	Drug_520	0.8329	0.05414
0.7794	ACH-000153	Drug_520	0.8983	0.1189
0.7869	ACH-000153	Drug_520	0.8902	0.1033
0.9295	ACH-000153	Drug_520	0.8903	-0.03917
0.8295	ACH-000154	Drug_520	0.78	-0.04955
0.6475	ACH-000155	Drug_520	0.9031	0.2556
0.7635	ACH-000155	Drug_520	0.8615	0.09802
0.7747	ACH-000155	Drug_520	0.8836	0.1089
0.8431	ACH-000155	Drug_520	0.8613	0.01822
0.8457	ACH-000155	Drug_520	0.8815	0.03583
0.8609	ACH-000155	Drug_520	0.8834	0.0225
0.871	ACH-000155	Drug_520	0.8706	-0.0003701
0.9337	ACH-000155	Drug_520	0.8631	-0.0706
0.7294	ACH-000157	Drug_520	0.7095	-0.01989
0.7473	ACH-000157	Drug_520	0.798	0.05074
0.7641	ACH-000157	Drug_520	0.7708	0.006653
0.7693	ACH-000157	Drug_520	0.7813	0.01202
0.7725	ACH-000157	Drug_520	0.7798	0.00733
0.8217	ACH-000157	Drug_520	0.7624	-0.05929
0.9469	ACH-000157	Drug_520	0.7717	-0.1752
0.9695	ACH-000157	Drug_520	0.816	-0.1535
0.9736	ACH-000157	Drug_520	0.7702	-0.2034
0.7645	ACH-000158	Drug_520	0.853	0.08853
0.7749	ACH-000159	Drug_520	0.8098	0.03491
0.8111	ACH-000159	Drug_520	0.8302	0.01913
0.8342	ACH-000159	Drug_520	0.8609	0.02667
0.8579	ACH-000159	Drug_520	0.8181	-0.03981
0.8678	ACH-000159	Drug_520	0.8113	-0.05653
0.9238	ACH-000159	Drug_520	0.8075	-0.1163
0.9404	ACH-000159	Drug_520	0.8668	-0.07357
0.4146	ACH-000161	Drug_520	0.6188	0.2042
0.4694	ACH-000161	Drug_520	0.6141	0.1447
0.4718	ACH-000161	Drug_520	0.5844	0.1126
0.5315	ACH-000161	Drug_520	0.6371	0.1056
0.5494	ACH-000161	Drug_520	0.5715	0.02214
0.6164	ACH-000161	Drug_520	0.643	0.02662
0.6579	ACH-000161	Drug_520	0.5966	-0.0613
0.7013	ACH-000162	Drug_520	0.7453	0.04399
0.7181	ACH-000162	Drug_520	0.6925	-0.02563
0.7191	ACH-000162	Drug_520	0.6917	-0.02741
0.7415	ACH-000162	Drug_520	0.7044	-0.03712
0.7692	ACH-000162	Drug_520	0.6444	-0.1248
0.9645	ACH-000162	Drug_520	0.7621	-0.2024
0.9804	ACH-000162	Drug_520	0.7131	-0.2673
0.765	ACH-000163	Drug_520	0.7458	-0.01921
0.7328	ACH-000168	Drug_520	0.771	0.03822
0.7481	ACH-000168	Drug_520	0.8063	0.05816
0.7574	ACH-000168	Drug_520	0.7732	0.01582
0.7594	ACH-000168	Drug_520	0.8295	0.07009
0.7626	ACH-000168	Drug_520	0.8144	0.05179
0.8797	ACH-000168	Drug_520	0.7638	-0.1159
0.9016	ACH-000168	Drug_520	0.821	-0.08064
0.9848	ACH-000168	Drug_520	0.8024	-0.1824
0.767	ACH-000169	Drug_520	0.8717	0.1047
0.7919	ACH-000169	Drug_520	0.858	0.06613
0.7931	ACH-000169	Drug_520	0.8629	0.06979
0.8053	ACH-000169	Drug_520	0.8232	0.01789
0.8884	ACH-000169	Drug_520	0.8467	-0.04166
0.9332	ACH-000169	Drug_520	0.8678	-0.06542
0.9409	ACH-000169	Drug_520	0.8516	-0.08929
0.7626	ACH-000171	Drug_520	0.7649	0.002293
0.8135	ACH-000171	Drug_520	0.7738	-0.03969
0.8913	ACH-000171	Drug_520	0.8189	-0.07237
0.8965	ACH-000171	Drug_520	0.7931	-0.1034
0.9309	ACH-000171	Drug_520	0.8169	-0.114
0.9361	ACH-000171	Drug_520	0.7916	-0.1445
0.9412	ACH-000171	Drug_520	0.8062	-0.135
0.6132	ACH-000173	Drug_520	0.6756	0.06244
0.7318	ACH-000174	Drug_520	0.8337	0.1019
0.7856	ACH-000174	Drug_520	0.8655	0.07991
0.7977	ACH-000174	Drug_520	0.8355	0.03784
0.8032	ACH-000174	Drug_520	0.8421	0.03889
0.9265	ACH-000174	Drug_520	0.8706	-0.05586
0.947	ACH-000174	Drug_520	0.8338	-0.1132
0.969	ACH-000174	Drug_520	0.8112	-0.1578
0.9808	ACH-000174	Drug_520	0.8007	-0.1801
0.5439	ACH-000176	Drug_520	0.8447	0.3008
0.5863	ACH-000176	Drug_520	0.8671	0.2808
0.6146	ACH-000176	Drug_520	0.8389	0.2243
0.6169	ACH-000176	Drug_520	0.8362	0.2193
0.623	ACH-000176	Drug_520	0.8816	0.2586
0.7055	ACH-000176	Drug_520	0.8663	0.1608
0.7117	ACH-000176	Drug_520	0.8709	0.1592
0.7136	ACH-000176	Drug_520	0.8318	0.1182
0.7132	ACH-000178	Drug_520	0.8644	0.1512
0.7277	ACH-000178	Drug_520	0.8479	0.1202
0.818	ACH-000178	Drug_520	0.859	0.041
0.8336	ACH-000178	Drug_520	0.8764	0.04281
0.8838	ACH-000178	Drug_520	0.8417	-0.04211
0.9396	ACH-000178	Drug_520	0.8521	-0.08754
0.9639	ACH-000178	Drug_520	0.8388	-0.1251
0.8724	ACH-000180	Drug_520	0.8794	0.006976
0.5274	ACH-000181	Drug_520	0.6697	0.1423
0.5642	ACH-000181	Drug_520	0.6541	0.08987
0.5693	ACH-000181	Drug_520	0.7355	0.1662
0.5944	ACH-000181	Drug_520	0.7002	0.1058
0.6672	ACH-000181	Drug_520	0.5787	-0.08851
0.7132	ACH-000181	Drug_520	0.649	-0.06416
0.9744	ACH-000181	Drug_520	0.6232	-0.3512
0.7808	ACH-000182	Drug_520	0.8454	0.06462
0.653	ACH-000183	Drug_520	0.8152	0.1622
0.739	ACH-000183	Drug_520	0.7954	0.05637
0.7839	ACH-000183	Drug_520	0.7962	0.01233
0.7856	ACH-000183	Drug_520	0.8032	0.0176
0.7918	ACH-000183	Drug_520	0.8022	0.01039
0.799	ACH-000183	Drug_520	0.854	0.05495
0.8653	ACH-000183	Drug_520	0.7863	-0.079
0.925	ACH-000183	Drug_520	0.8054	-0.1196
0.9637	ACH-000183	Drug_520	0.8229	-0.1408
0.8429	ACH-000186	Drug_520	0.8887	0.04578
0.9446	ACH-000186	Drug_520	0.9073	-0.03731
0.9817	ACH-000186	Drug_520	0.8997	-0.08197
0.7346	ACH-000187	Drug_520	0.8557	0.1211
0.7749	ACH-000187	Drug_520	0.852	0.07709
0.7827	ACH-000187	Drug_520	0.8427	0.06003
0.9828	ACH-000187	Drug_520	0.8413	-0.1415
0.3047	ACH-000188	Drug_520	0.7193	0.4146
0.7404	ACH-000188	Drug_520	0.7329	-0.007525
0.7419	ACH-000188	Drug_520	0.6669	-0.07496
0.6743	ACH-000189	Drug_520	0.8272	0.1529
0.7228	ACH-000189	Drug_520	0.8546	0.1318
0.7406	ACH-000189	Drug_520	0.889	0.1484
0.7749	ACH-000189	Drug_520	0.8414	0.06653
0.805	ACH-000189	Drug_520	0.8632	0.05816
0.8339	ACH-000189	Drug_520	0.8725	0.03865
0.847	ACH-000189	Drug_520	0.8707	0.02371
0.7446	ACH-000190	Drug_520	0.8418	0.09719
0.7597	ACH-000190	Drug_520	0.8242	0.0645
0.8335	ACH-000190	Drug_520	0.858	0.02451
0.8543	ACH-000190	Drug_520	0.8108	-0.04349
0.874	ACH-000190	Drug_520	0.8301	-0.04394
0.9449	ACH-000190	Drug_520	0.8072	-0.1377
0.9848	ACH-000190	Drug_520	0.8551	-0.1297
0.7844	ACH-000191	Drug_520	0.8768	0.09238
0.7987	ACH-000191	Drug_520	0.842	0.04333
0.8048	ACH-000191	Drug_520	0.824	0.01918
0.807	ACH-000191	Drug_520	0.8242	0.01721
0.8831	ACH-000191	Drug_520	0.836	-0.04711
0.953	ACH-000191	Drug_520	0.8436	-0.1094
0.9623	ACH-000191	Drug_520	0.8803	-0.08196
0.7856	ACH-000194	Drug_520	0.8347	0.04907
0.7206	ACH-000195	Drug_520	0.7798	0.05921
0.766	ACH-000196	Drug_520	0.7375	-0.02848
0.8234	ACH-000196	Drug_520	0.7484	-0.075
0.6407	ACH-000200	Drug_520	0.8008	0.1601
0.8936	ACH-000200	Drug_520	0.8316	-0.062
0.8996	ACH-000200	Drug_520	0.8555	-0.04406
0.6905	ACH-000201	Drug_520	0.8119	0.1214
0.747	ACH-000201	Drug_520	0.8134	0.06643
0.7859	ACH-000201	Drug_520	0.8214	0.03555
0.8026	ACH-000201	Drug_520	0.7929	-0.009668
0.8065	ACH-000201	Drug_520	0.7674	-0.03911
0.8829	ACH-000201	Drug_520	0.7879	-0.09502
0.9404	ACH-000201	Drug_520	0.7097	-0.2307
0.7666	ACH-000203	Drug_520	0.8381	0.07147
0.7495	ACH-000204	Drug_520	0.795	0.04546
0.7531	ACH-000204	Drug_520	0.8257	0.07259
0.9748	ACH-000204	Drug_520	0.7928	-0.182
0.9804	ACH-000204	Drug_520	0.8182	-0.1622
0.7591	ACH-000205	Drug_520	0.8323	0.07325
0.6363	ACH-000207	Drug_520	0.8325	0.1962
0.6476	ACH-000207	Drug_520	0.82	0.1724
0.6755	ACH-000207	Drug_520	0.8163	0.1408
0.6826	ACH-000207	Drug_520	0.7927	0.1101
0.7346	ACH-000207	Drug_520	0.8047	0.0701
0.818	ACH-000207	Drug_520	0.7729	-0.0451
0.9588	ACH-000207	Drug_520	0.7712	-0.1876
0.4157	ACH-000209	Drug_520	0.7048	0.2891
0.7378	ACH-000210	Drug_520	0.7806	0.04282
0.7782	ACH-000210	Drug_520	0.8432	0.06504
0.7808	ACH-000210	Drug_520	0.7991	0.01829
0.7879	ACH-000210	Drug_520	0.8412	0.05329
0.8002	ACH-000210	Drug_520	0.7737	-0.02649
0.9347	ACH-000210	Drug_520	0.8329	-0.1018
0.9867	ACH-000210	Drug_520	0.8366	-0.1501
0.7797	ACH-000211	Drug_520	0.8175	0.03782
0.7864	ACH-000211	Drug_520	0.8445	0.05806
0.7921	ACH-000211	Drug_520	0.8335	0.04139
0.8148	ACH-000211	Drug_520	0.8432	0.0284
0.9199	ACH-000211	Drug_520	0.8191	-0.1008
0.9451	ACH-000211	Drug_520	0.8169	-0.1282
1	ACH-000211	Drug_520	0.8176	-0.1824
0.8025	ACH-000212	Drug_520	0.8587	0.05624
0.8077	ACH-000212	Drug_520	0.8619	0.05419
0.8584	ACH-000212	Drug_520	0.8839	0.02547
0.8637	ACH-000212	Drug_520	0.853	-0.01068
0.8803	ACH-000212	Drug_520	0.8527	-0.02763
0.8995	ACH-000212	Drug_520	0.8475	-0.05195
0.9157	ACH-000212	Drug_520	0.851	-0.06471
0.7553	ACH-000218	Drug_520	0.745	-0.01035
0.8022	ACH-000218	Drug_520	0.7358	-0.06644
0.9554	ACH-000218	Drug_520	0.7922	-0.1632
0.9826	ACH-000218	Drug_520	0.7955	-0.1871
0.6395	ACH-000219	Drug_520	0.8308	0.1913
0.6906	ACH-000219	Drug_520	0.8094	0.1188
0.7151	ACH-000219	Drug_520	0.8673	0.1522
0.7151	ACH-000219	Drug_520	0.8573	0.1422
0.7269	ACH-000219	Drug_520	0.8456	0.1187
0.7364	ACH-000219	Drug_520	0.8009	0.06448
0.7376	ACH-000219	Drug_520	0.8401	0.1025
0.7379	ACH-000219	Drug_520	0.8549	0.117
0.7464	ACH-000219	Drug_520	0.905	0.1586
0.7508	ACH-000219	Drug_520	0.8149	0.06409
0.7525	ACH-000219	Drug_520	0.842	0.08948
0.7528	ACH-000219	Drug_520	0.8029	0.05013
0.7529	ACH-000219	Drug_520	0.765	0.0121
0.7607	ACH-000219	Drug_520	0.877	0.1163
0.7657	ACH-000219	Drug_520	0.83	0.06426
0.7666	ACH-000219	Drug_520	0.801	0.03444
0.7668	ACH-000219	Drug_520	0.8238	0.05698
0.768	ACH-000219	Drug_520	0.8546	0.08658
0.7711	ACH-000219	Drug_520	0.8038	0.03273
0.7717	ACH-000219	Drug_520	0.8279	0.05622
0.7718	ACH-000219	Drug_520	0.8407	0.06891
0.7729	ACH-000219	Drug_520	0.8813	0.1084
0.7729	ACH-000219	Drug_520	0.8547	0.08178
0.7731	ACH-000219	Drug_520	0.829	0.05594
0.7732	ACH-000219	Drug_520	0.8464	0.07322
0.7738	ACH-000219	Drug_520	0.8477	0.07392
0.7743	ACH-000219	Drug_520	0.8711	0.09679
0.7745	ACH-000219	Drug_520	0.8843	0.1098
0.7787	ACH-000219	Drug_520	0.8556	0.07689
0.779	ACH-000219	Drug_520	0.8265	0.04754
0.7803	ACH-000219	Drug_520	0.8789	0.09858
0.7813	ACH-000219	Drug_520	0.8369	0.0556
0.785	ACH-000219	Drug_520	0.8504	0.06544
0.7851	ACH-000219	Drug_520	0.8601	0.07503
0.7851	ACH-000219	Drug_520	0.8457	0.0606
0.7864	ACH-000219	Drug_520	0.8191	0.03275
0.7874	ACH-000219	Drug_520	0.8513	0.06388
0.7877	ACH-000219	Drug_520	0.8121	0.02441
0.7893	ACH-000219	Drug_520	0.8611	0.0718
0.7902	ACH-000219	Drug_520	0.8924	0.1022
0.7907	ACH-000219	Drug_520	0.875	0.08432
0.7907	ACH-000219	Drug_520	0.8479	0.05724
0.7918	ACH-000219	Drug_520	0.8462	0.05444
0.7933	ACH-000219	Drug_520	0.8529	0.05955
0.7939	ACH-000219	Drug_520	0.8816	0.08772
0.7946	ACH-000219	Drug_520	0.8843	0.08967
0.7952	ACH-000219	Drug_520	0.8073	0.01213
0.7954	ACH-000219	Drug_520	0.8592	0.06379
0.7965	ACH-000219	Drug_520	0.8384	0.04191
0.7971	ACH-000219	Drug_520	0.8461	0.04902
0.7973	ACH-000219	Drug_520	0.8386	0.04133
0.7975	ACH-000219	Drug_520	0.8144	0.01694
0.7976	ACH-000219	Drug_520	0.839	0.0414
0.7985	ACH-000219	Drug_520	0.8657	0.06718
0.7997	ACH-000219	Drug_520	0.828	0.02831
0.8001	ACH-000219	Drug_520	0.875	0.07494
0.8013	ACH-000219	Drug_520	0.8402	0.03891
0.8013	ACH-000219	Drug_520	0.8467	0.04539
0.8033	ACH-000219	Drug_520	0.8435	0.04018
0.8036	ACH-000219	Drug_520	0.8545	0.05087
0.8036	ACH-000219	Drug_520	0.8476	0.04398
0.8044	ACH-000219	Drug_520	0.8501	0.04574
0.8048	ACH-000219	Drug_520	0.8333	0.02848
0.8063	ACH-000219	Drug_520	0.8307	0.02445
0.8066	ACH-000219	Drug_520	0.8534	0.04682
0.8078	ACH-000219	Drug_520	0.8687	0.0609
0.8106	ACH-000219	Drug_520	0.8282	0.01762
0.8113	ACH-000219	Drug_520	0.8549	0.04364
0.8132	ACH-000219	Drug_520	0.8679	0.05472
0.8141	ACH-000219	Drug_520	0.8876	0.07347
0.8186	ACH-000219	Drug_520	0.8176	-0.0009769
0.8209	ACH-000219	Drug_520	0.8776	0.05673
0.8261	ACH-000219	Drug_520	0.8763	0.05023
0.8303	ACH-000219	Drug_520	0.8493	0.01897
0.8452	ACH-000219	Drug_520	0.8581	0.01287
0.8604	ACH-000219	Drug_520	0.8166	-0.04383
0.8712	ACH-000219	Drug_520	0.8731	0.001901
0.8758	ACH-000219	Drug_520	0.8394	-0.03642
0.8787	ACH-000219	Drug_520	0.8575	-0.02121
0.8793	ACH-000219	Drug_520	0.8387	-0.04056
0.8797	ACH-000219	Drug_520	0.8712	-0.008484
0.8872	ACH-000219	Drug_520	0.8748	-0.0124
0.8923	ACH-000219	Drug_520	0.8568	-0.03551
0.9096	ACH-000219	Drug_520	0.8736	-0.03602
0.91	ACH-000219	Drug_520	0.8399	-0.07006
0.921	ACH-000219	Drug_520	0.8596	-0.0614
0.9211	ACH-000219	Drug_520	0.8646	-0.05653
0.9274	ACH-000219	Drug_520	0.8627	-0.06475
0.95	ACH-000219	Drug_520	0.8693	-0.08065
0.9573	ACH-000219	Drug_520	0.829	-0.1283
0.9774	ACH-000219	Drug_520	0.889	-0.08835
0.9817	ACH-000219	Drug_520	0.8414	-0.1403
0.9821	ACH-000219	Drug_520	0.8159	-0.1662
0.9838	ACH-000219	Drug_520	0.8565	-0.1273
0.9887	ACH-000219	Drug_520	0.8281	-0.1606
1	ACH-000219	Drug_520	0.855	-0.145
0.7487	ACH-000220	Drug_520	0.8159	0.06723
0.7439	ACH-000221	Drug_520	0.8557	0.1118
0.7629	ACH-000221	Drug_520	0.8176	0.05471
0.7698	ACH-000221	Drug_520	0.8458	0.07597
0.7807	ACH-000221	Drug_520	0.8251	0.04442
0.9135	ACH-000221	Drug_520	0.8206	-0.09293
0.9389	ACH-000221	Drug_520	0.8392	-0.09974
0.9482	ACH-000221	Drug_520	0.8382	-0.11
0.7144	ACH-000222	Drug_520	0.8755	0.1611
0.763	ACH-000222	Drug_520	0.8181	0.05511
0.7854	ACH-000222	Drug_520	0.8521	0.06672
0.8124	ACH-000222	Drug_520	0.8574	0.04504
0.8164	ACH-000222	Drug_520	0.8468	0.03039
0.828	ACH-000222	Drug_520	0.8619	0.03385
0.863	ACH-000222	Drug_520	0.8545	-0.008487
0.8872	ACH-000222	Drug_520	0.8308	-0.05638
0.7237	ACH-000223	Drug_520	0.8355	0.1118
0.7772	ACH-000223	Drug_520	0.8019	0.02469
0.7778	ACH-000223	Drug_520	0.8235	0.0457
0.7858	ACH-000223	Drug_520	0.8497	0.06393
0.792	ACH-000223	Drug_520	0.8332	0.0412
0.7936	ACH-000223	Drug_520	0.8153	0.02166
0.8049	ACH-000223	Drug_520	0.8442	0.03933
0.826	ACH-000223	Drug_520	0.773	-0.05305
0.8264	ACH-000223	Drug_520	0.8042	-0.02215
0.8293	ACH-000223	Drug_520	0.8187	-0.01056
0.832	ACH-000223	Drug_520	0.8108	-0.02119
0.851	ACH-000223	Drug_520	0.8278	-0.02319
0.9072	ACH-000223	Drug_520	0.8154	-0.09176
0.9083	ACH-000223	Drug_520	0.8158	-0.09249
0.9378	ACH-000223	Drug_520	0.7987	-0.1391
0.8446	ACH-000225	Drug_520	0.9417	0.09709
0.6964	ACH-000226	Drug_520	0.8412	0.1448
0.7378	ACH-000226	Drug_520	0.7981	0.0603
0.7454	ACH-000226	Drug_520	0.7803	0.03495
0.7536	ACH-000226	Drug_520	0.8435	0.08991
0.76	ACH-000226	Drug_520	0.8281	0.06811
0.7929	ACH-000226	Drug_520	0.8463	0.05344
0.8016	ACH-000226	Drug_520	0.8132	0.01156
0.9675	ACH-000226	Drug_520	0.8618	-0.1057
0.794	ACH-000227	Drug_520	0.8369	0.04294
0.7975	ACH-000227	Drug_520	0.8729	0.07537
0.8997	ACH-000227	Drug_520	0.8944	-0.005308
0.9279	ACH-000227	Drug_520	0.9133	-0.01456
0.9821	ACH-000227	Drug_520	0.8871	-0.09497
0.5362	ACH-000228	Drug_520	0.7654	0.2292
0.8051	ACH-000231	Drug_520	0.8568	0.05165
0.8208	ACH-000231	Drug_520	0.8474	0.02657
0.8368	ACH-000231	Drug_520	0.8647	0.0279
0.8755	ACH-000231	Drug_520	0.8659	-0.009566
0.9466	ACH-000231	Drug_520	0.854	-0.09262
0.9584	ACH-000231	Drug_520	0.8473	-0.1111
0.9665	ACH-000231	Drug_520	0.847	-0.1195
0.8116	ACH-000232	Drug_520	0.8616	0.05002
0.8581	ACH-000232	Drug_520	0.851	-0.007059
0.8654	ACH-000232	Drug_520	0.8545	-0.0109
0.8669	ACH-000232	Drug_520	0.8557	-0.01117
0.9181	ACH-000232	Drug_520	0.8549	-0.06319
0.9328	ACH-000232	Drug_520	0.8731	-0.05967
0.9562	ACH-000232	Drug_520	0.8475	-0.1087
0.7872	ACH-000235	Drug_520	0.8648	0.07763
0.7991	ACH-000235	Drug_520	0.8491	0.04997
0.8072	ACH-000235	Drug_520	0.8435	0.03629
0.8159	ACH-000235	Drug_520	0.8244	0.008461
0.8332	ACH-000235	Drug_520	0.8542	0.02098
0.8508	ACH-000235	Drug_520	0.8983	0.04755
0.8701	ACH-000235	Drug_520	0.8788	0.0087
0.7215	ACH-000236	Drug_520	0.8385	0.117
0.8387	ACH-000236	Drug_520	0.8546	0.01585
0.8772	ACH-000236	Drug_520	0.8056	-0.07159
0.8851	ACH-000236	Drug_520	0.8453	-0.03983
0.9028	ACH-000236	Drug_520	0.8278	-0.07497
0.9163	ACH-000236	Drug_520	0.8467	-0.06956
0.9657	ACH-000236	Drug_520	0.7385	-0.2272
0.8358	ACH-000237	Drug_520	0.8885	0.05275
0.5995	ACH-000238	Drug_520	0.8915	0.292
0.781	ACH-000238	Drug_520	0.8254	0.04441
0.791	ACH-000238	Drug_520	0.8372	0.04621
0.7962	ACH-000238	Drug_520	0.8445	0.04828
0.8093	ACH-000238	Drug_520	0.8132	0.003882
0.8478	ACH-000238	Drug_520	0.834	-0.01381
0.916	ACH-000238	Drug_520	0.8459	-0.07008
0.6973	ACH-000239	Drug_520	0.8322	0.1349
0.6945	ACH-000242	Drug_520	0.7823	0.0878
0.7876	ACH-000242	Drug_520	0.8104	0.02278
0.7976	ACH-000242	Drug_520	0.8074	0.009786
0.8011	ACH-000242	Drug_520	0.7803	-0.02081
0.803	ACH-000242	Drug_520	0.7851	-0.0179
0.8087	ACH-000242	Drug_520	0.8367	0.02804
0.9171	ACH-000242	Drug_520	0.7884	-0.1287
0.969	ACH-000242	Drug_520	0.8031	-0.1659
0.9884	ACH-000242	Drug_520	0.7964	-0.192
1	ACH-000242	Drug_520	0.8007	-0.1993
0.7039	ACH-000243	Drug_520	0.8437	0.1398
0.7152	ACH-000243	Drug_520	0.8677	0.1525
0.7164	ACH-000243	Drug_520	0.8507	0.1343
0.7984	ACH-000243	Drug_520	0.8592	0.06082
0.8758	ACH-000243	Drug_520	0.8268	-0.04898
0.9149	ACH-000243	Drug_520	0.8741	-0.04081
0.7399	ACH-000244	Drug_520	0.8281	0.08815
0.7766	ACH-000244	Drug_520	0.8134	0.03678
0.8007	ACH-000244	Drug_520	0.8059	0.00522
0.8446	ACH-000244	Drug_520	0.7894	-0.05518
0.8751	ACH-000244	Drug_520	0.8189	-0.05617
0.9076	ACH-000244	Drug_520	0.7611	-0.1465
0.9247	ACH-000244	Drug_520	0.8242	-0.1005
0.9555	ACH-000244	Drug_520	0.8115	-0.144
0.6741	ACH-000245	Drug_520	0.8036	0.1295
0.7188	ACH-000245	Drug_520	0.8068	0.088
0.7377	ACH-000245	Drug_520	0.7675	0.02979
0.7888	ACH-000245	Drug_520	0.7482	-0.04061
0.969	ACH-000245	Drug_520	0.7773	-0.1917
0.9894	ACH-000245	Drug_520	0.7974	-0.192
0.7349	ACH-000247	Drug_520	0.9	0.1651
0.7358	ACH-000247	Drug_520	0.8464	0.1106
0.8242	ACH-000247	Drug_520	0.8963	0.07209
0.8341	ACH-000247	Drug_520	0.8716	0.03746
0.852	ACH-000247	Drug_520	0.9025	0.0505
0.9595	ACH-000247	Drug_520	0.8911	-0.06845
1	ACH-000247	Drug_520	0.863	-0.137
0.3118	ACH-000248	Drug_520	0.7827	0.4709
0.4763	ACH-000248	Drug_520	0.7248	0.2485
0.4779	ACH-000248	Drug_520	0.7269	0.249
0.4832	ACH-000248	Drug_520	0.6761	0.1929
0.5276	ACH-000248	Drug_520	0.6675	0.1399
0.5378	ACH-000248	Drug_520	0.7385	0.2007
0.5418	ACH-000248	Drug_520	0.655	0.1132
0.5638	ACH-000248	Drug_520	0.6652	0.1014
0.5692	ACH-000248	Drug_520	0.6916	0.1224
0.5864	ACH-000248	Drug_520	0.711	0.1246
0.5881	ACH-000248	Drug_520	0.7856	0.1975
0.6079	ACH-000248	Drug_520	0.5864	-0.02147
0.6263	ACH-000248	Drug_520	0.7681	0.1418
0.6345	ACH-000248	Drug_520	0.7671	0.1326
0.6362	ACH-000248	Drug_520	0.797	0.1608
0.6505	ACH-000248	Drug_520	0.7161	0.06557
0.656	ACH-000248	Drug_520	0.7532	0.09724
0.6572	ACH-000248	Drug_520	0.7052	0.04802
0.7847	ACH-000249	Drug_520	0.8769	0.09219
0.8149	ACH-000249	Drug_520	0.8885	0.07361
0.8227	ACH-000249	Drug_520	0.9016	0.07895
0.8298	ACH-000249	Drug_520	0.8817	0.05193
0.8415	ACH-000249	Drug_520	0.8721	0.03058
0.8681	ACH-000249	Drug_520	0.8513	-0.01683
0.9561	ACH-000249	Drug_520	0.8835	-0.07264
0.9769	ACH-000249	Drug_520	0.8782	-0.09874
0.9874	ACH-000249	Drug_520	0.8566	-0.1308
0.9914	ACH-000249	Drug_520	0.8555	-0.1359
0.6374	ACH-000250	Drug_520	0.9023	0.2649
0.7566	ACH-000250	Drug_520	0.8847	0.1281
0.7806	ACH-000250	Drug_520	0.9265	0.1459
0.7873	ACH-000250	Drug_520	0.9065	0.1192
0.7892	ACH-000250	Drug_520	0.9114	0.1222
0.81	ACH-000250	Drug_520	0.9087	0.09873
0.9575	ACH-000250	Drug_520	0.8698	-0.08768
0.8078	ACH-000253	Drug_520	0.8641	0.05628
0.5786	ACH-000254	Drug_520	0.7082	0.1296
0.6279	ACH-000254	Drug_520	0.7518	0.1239
0.6299	ACH-000254	Drug_520	0.7774	0.1475
0.6667	ACH-000254	Drug_520	0.7456	0.07893
0.6918	ACH-000254	Drug_520	0.7377	0.04589
