AUC	Sample	Drug1	PredictedAUC	AUCError
0.8551	ACH-000621	Drug_501	0.8242	-0.03091
0.8759	ACH-000621	Drug_501	0.839	-0.03687
0.8851	ACH-000621	Drug_501	0.817	-0.06806
0.915	ACH-000621	Drug_501	0.8475	-0.06754
0.8698	ACH-000623	Drug_501	0.8811	0.01127
0.7571	ACH-000624	Drug_501	0.8508	0.09375
0.7598	ACH-000624	Drug_501	0.8902	0.1304
0.8201	ACH-000624	Drug_501	0.8062	-0.01385
0.8602	ACH-000624	Drug_501	0.8498	-0.01042
0.891	ACH-000624	Drug_501	0.8412	-0.04976
0.9199	ACH-000624	Drug_501	0.8642	-0.05572
0.9484	ACH-000624	Drug_501	0.8888	-0.05964
0.668	ACH-000625	Drug_501	0.8049	0.1369
0.6925	ACH-000625	Drug_501	0.7534	0.06086
0.7907	ACH-000625	Drug_501	0.7637	-0.02702
0.9136	ACH-000625	Drug_501	0.7708	-0.1428
0.7826	ACH-000626	Drug_501	0.7756	-0.006956
0.5845	ACH-000627	Drug_501	0.8917	0.3072
0.8304	ACH-000627	Drug_501	0.8322	0.001835
0.8527	ACH-000627	Drug_501	0.8744	0.0217
0.8699	ACH-000627	Drug_501	0.8615	-0.008375
0.8879	ACH-000627	Drug_501	0.8369	-0.05103
0.9215	ACH-000627	Drug_501	0.8818	-0.03968
0.9515	ACH-000627	Drug_501	0.8763	-0.07524
0.9783	ACH-000627	Drug_501	0.9085	-0.0698
0.7498	ACH-000628	Drug_501	0.8706	0.1208
0.7578	ACH-000628	Drug_501	0.8832	0.1254
0.806	ACH-000628	Drug_501	0.883	0.07697
0.8294	ACH-000628	Drug_501	0.8904	0.06098
0.7658	ACH-000630	Drug_501	0.7755	0.009721
0.7761	ACH-000632	Drug_501	0.8485	0.07237
0.6592	ACH-000633	Drug_501	0.7671	0.1079
0.6724	ACH-000633	Drug_501	0.8603	0.1879
0.6969	ACH-000633	Drug_501	0.7672	0.07034
0.7266	ACH-000633	Drug_501	0.7842	0.05763
0.7902	ACH-000633	Drug_501	0.8876	0.09736
0.8414	ACH-000633	Drug_501	0.7995	-0.04194
0.818	ACH-000635	Drug_501	0.8552	0.03721
0.4917	ACH-000636	Drug_501	0.7991	0.3074
0.6306	ACH-000636	Drug_501	0.7311	0.1005
0.6561	ACH-000636	Drug_501	0.8033	0.1472
0.6634	ACH-000636	Drug_501	0.7691	0.1057
0.6935	ACH-000636	Drug_501	0.8451	0.1516
0.7009	ACH-000637	Drug_501	0.9049	0.204
0.7213	ACH-000637	Drug_501	0.8773	0.156
0.7255	ACH-000637	Drug_501	0.8774	0.1519
0.7433	ACH-000637	Drug_501	0.8705	0.1272
0.8321	ACH-000637	Drug_501	0.8908	0.05867
0.8366	ACH-000637	Drug_501	0.8887	0.05205
0.8377	ACH-000637	Drug_501	0.8623	0.02456
0.8453	ACH-000637	Drug_501	0.8538	0.008491
0.6355	ACH-000638	Drug_501	0.918	0.2825
0.6905	ACH-000638	Drug_501	0.9192	0.2287
0.8342	ACH-000638	Drug_501	0.9156	0.08136
0.8632	ACH-000638	Drug_501	0.9118	0.04858
0.9042	ACH-000638	Drug_501	0.9043	0.0001407
0.9608	ACH-000638	Drug_501	0.9186	-0.0422
0.7657	ACH-000639	Drug_501	0.7755	0.009839
0.7957	ACH-000639	Drug_501	0.8408	0.04507
0.8281	ACH-000639	Drug_501	0.8236	-0.004536
0.8332	ACH-000639	Drug_501	0.8386	0.005384
0.9713	ACH-000639	Drug_501	0.8041	-0.1672
0.9989	ACH-000639	Drug_501	0.8407	-0.1582
0.7754	ACH-000640	Drug_501	0.9324	0.157
0.8619	ACH-000640	Drug_501	0.9297	0.06784
0.8988	ACH-000640	Drug_501	0.9289	0.03008
0.6985	ACH-000641	Drug_501	0.8495	0.151
0.854	ACH-000641	Drug_501	0.8397	-0.01429
0.8775	ACH-000641	Drug_501	0.7722	-0.1053
0.5659	ACH-000643	Drug_501	0.8972	0.3313
0.5963	ACH-000643	Drug_501	0.8844	0.2881
0.6426	ACH-000643	Drug_501	0.8925	0.2499
0.7817	ACH-000643	Drug_501	0.8876	0.1059
0.8058	ACH-000643	Drug_501	0.9003	0.09449
0.8121	ACH-000643	Drug_501	0.8921	0.08
0.844	ACH-000643	Drug_501	0.8613	0.01727
0.7734	ACH-000644	Drug_501	0.8277	0.0543
0.8343	ACH-000644	Drug_501	0.858	0.02371
0.8803	ACH-000644	Drug_501	0.8728	-0.007459
0.8872	ACH-000644	Drug_501	0.8735	-0.01374
0.9113	ACH-000644	Drug_501	0.8576	-0.05372
0.7453	ACH-000645	Drug_501	0.9367	0.1914
0.6597	ACH-000647	Drug_501	0.8807	0.221
0.7728	ACH-000647	Drug_501	0.8973	0.1245
0.7777	ACH-000647	Drug_501	0.8584	0.08075
0.7904	ACH-000647	Drug_501	0.8924	0.102
0.8645	ACH-000647	Drug_501	0.9278	0.06332
0.7175	ACH-000648	Drug_501	0.8827	0.1652
0.7523	ACH-000648	Drug_501	0.8662	0.1139
0.7996	ACH-000648	Drug_501	0.8904	0.09077
0.8678	ACH-000648	Drug_501	0.874	0.006208
0.8796	ACH-000648	Drug_501	0.8885	0.008935
0.7346	ACH-000649	Drug_501	0.7947	0.06011
0.7359	ACH-000649	Drug_501	0.8057	0.06978
0.7513	ACH-000649	Drug_501	0.7843	0.03301
0.7866	ACH-000649	Drug_501	0.838	0.05141
0.5465	ACH-000650	Drug_501	0.7945	0.248
0.6319	ACH-000650	Drug_501	0.7289	0.09699
0.6471	ACH-000650	Drug_501	0.8604	0.2133
0.6783	ACH-000650	Drug_501	0.8316	0.1533
0.7537	ACH-000650	Drug_501	0.7592	0.005549
0.7737	ACH-000650	Drug_501	0.8798	0.1061
0.7761	ACH-000650	Drug_501	0.8172	0.04107
0.8221	ACH-000650	Drug_501	0.8532	0.03111
0.8678	ACH-000650	Drug_501	0.7395	-0.1283
0.7607	ACH-000651	Drug_501	0.7838	0.02307
0.7803	ACH-000651	Drug_501	0.8474	0.06706
0.7875	ACH-000651	Drug_501	0.8587	0.07125
0.7962	ACH-000651	Drug_501	0.8941	0.09792
0.7972	ACH-000651	Drug_501	0.8791	0.08186
0.7995	ACH-000651	Drug_501	0.8276	0.02805
0.8028	ACH-000651	Drug_501	0.8816	0.07879
0.8035	ACH-000651	Drug_501	0.8562	0.05274
0.8049	ACH-000651	Drug_501	0.809	0.00406
0.8069	ACH-000651	Drug_501	0.841	0.03407
0.8106	ACH-000651	Drug_501	0.8743	0.06374
0.811	ACH-000651	Drug_501	0.7948	-0.01618
0.8145	ACH-000651	Drug_501	0.8607	0.04625
0.816	ACH-000651	Drug_501	0.8365	0.02053
0.8197	ACH-000651	Drug_501	0.829	0.009255
0.8212	ACH-000651	Drug_501	0.9226	0.1014
0.8252	ACH-000651	Drug_501	0.8056	-0.0196
0.8269	ACH-000651	Drug_501	0.8304	0.003464
0.8271	ACH-000651	Drug_501	0.8674	0.04032
0.8321	ACH-000651	Drug_501	0.9057	0.07359
0.8338	ACH-000651	Drug_501	0.7721	-0.06168
0.8485	ACH-000651	Drug_501	0.8531	0.0046
0.8506	ACH-000651	Drug_501	0.8538	0.003188
0.8529	ACH-000651	Drug_501	0.8882	0.03526
0.8552	ACH-000651	Drug_501	0.8262	-0.02896
0.8573	ACH-000651	Drug_501	0.8356	-0.02175
0.8574	ACH-000651	Drug_501	0.8035	-0.05386
0.8604	ACH-000651	Drug_501	0.8073	-0.0531
0.8608	ACH-000651	Drug_501	0.8741	0.01333
0.8694	ACH-000651	Drug_501	0.8764	0.006979
0.8706	ACH-000651	Drug_501	0.8629	-0.007665
0.8722	ACH-000651	Drug_501	0.8723	0.0001407
0.8744	ACH-000651	Drug_501	0.8572	-0.01724
0.8746	ACH-000651	Drug_501	0.8409	-0.03368
0.876	ACH-000651	Drug_501	0.8481	-0.02794
0.8771	ACH-000651	Drug_501	0.8391	-0.03795
0.8796	ACH-000651	Drug_501	0.7968	-0.08276
0.8813	ACH-000651	Drug_501	0.9009	0.01961
0.8843	ACH-000651	Drug_501	0.8534	-0.03086
0.8889	ACH-000651	Drug_501	0.8176	-0.07131
0.8897	ACH-000651	Drug_501	0.8829	-0.006844
0.8959	ACH-000651	Drug_501	0.8884	-0.00752
0.9007	ACH-000651	Drug_501	0.8288	-0.07191
0.9062	ACH-000651	Drug_501	0.8207	-0.08547
0.9203	ACH-000651	Drug_501	0.8927	-0.0276
0.9225	ACH-000651	Drug_501	0.865	-0.05746
0.9258	ACH-000651	Drug_501	0.8402	-0.08556
0.9266	ACH-000651	Drug_501	0.8796	-0.04699
0.9281	ACH-000651	Drug_501	0.8711	-0.05696
0.9316	ACH-000651	Drug_501	0.8324	-0.09924
0.9349	ACH-000651	Drug_501	0.8511	-0.08382
0.9385	ACH-000651	Drug_501	0.8961	-0.04237
0.9507	ACH-000651	Drug_501	0.7558	-0.1949
0.9901	ACH-000651	Drug_501	0.8858	-0.1043
0.8146	ACH-000652	Drug_501	0.8666	0.05204
0.834	ACH-000652	Drug_501	0.8781	0.04406
0.8389	ACH-000652	Drug_501	0.8076	-0.03133
0.8709	ACH-000652	Drug_501	0.8844	0.01355
0.8722	ACH-000652	Drug_501	0.8511	-0.02106
0.873	ACH-000652	Drug_501	0.8825	0.009476
0.9991	ACH-000652	Drug_501	0.8881	-0.111
0.7571	ACH-000654	Drug_501	0.8941	0.137
0.7879	ACH-000654	Drug_501	0.878	0.09011
0.7991	ACH-000654	Drug_501	0.8923	0.0932
0.7993	ACH-000654	Drug_501	0.8822	0.08293
0.854	ACH-000654	Drug_501	0.9006	0.0466
0.9374	ACH-000654	Drug_501	0.8828	-0.05458
0.9426	ACH-000654	Drug_501	0.8773	-0.06526
0.765	ACH-000655	Drug_501	0.8587	0.09368
0.7697	ACH-000655	Drug_501	0.8315	0.06176
0.7999	ACH-000655	Drug_501	0.8573	0.05744
0.8451	ACH-000655	Drug_501	0.8459	0.0008221
0.8773	ACH-000655	Drug_501	0.7995	-0.07778
0.8907	ACH-000655	Drug_501	0.8464	-0.0443
0.8939	ACH-000655	Drug_501	0.8467	-0.04716
0.7191	ACH-000656	Drug_501	0.7337	0.01458
0.852	ACH-000656	Drug_501	0.7527	-0.09928
0.9058	ACH-000656	Drug_501	0.7797	-0.1261
0.917	ACH-000656	Drug_501	0.7475	-0.1695
0.9765	ACH-000656	Drug_501	0.8105	-0.166
0.9933	ACH-000656	Drug_501	0.7409	-0.2524
0.5681	ACH-000657	Drug_501	0.7965	0.2284
0.573	ACH-000657	Drug_501	0.842	0.269
0.5893	ACH-000657	Drug_501	0.7343	0.145
0.7866	ACH-000657	Drug_501	0.7768	-0.009782
0.8277	ACH-000657	Drug_501	0.7725	-0.05525
0.8394	ACH-000657	Drug_501	0.818	-0.02142
0.8965	ACH-000659	Drug_501	0.7485	-0.148
0.347	ACH-000660	Drug_501	0.5555	0.2085
0.4882	ACH-000660	Drug_501	0.7851	0.2969
0.4974	ACH-000660	Drug_501	0.5295	0.03212
0.5099	ACH-000660	Drug_501	0.6606	0.1507
0.5354	ACH-000660	Drug_501	0.6056	0.0702
0.577	ACH-000660	Drug_501	0.758	0.181
0.5771	ACH-000660	Drug_501	0.7282	0.1511
0.7965	ACH-000661	Drug_501	0.876	0.07954
0.7069	ACH-000662	Drug_501	0.8804	0.1735
0.7395	ACH-000662	Drug_501	0.8378	0.09834
0.7474	ACH-000662	Drug_501	0.8601	0.1127
0.7548	ACH-000662	Drug_501	0.8631	0.1083
0.6207	ACH-000663	Drug_501	0.8669	0.2462
0.6299	ACH-000663	Drug_501	0.8886	0.2587
0.6974	ACH-000663	Drug_501	0.8812	0.1838
0.7007	ACH-000663	Drug_501	0.8962	0.1955
0.7564	ACH-000663	Drug_501	0.8776	0.1212
0.7889	ACH-000663	Drug_501	0.8836	0.0947
0.7895	ACH-000664	Drug_501	0.8571	0.06763
0.8852	ACH-000664	Drug_501	0.8264	-0.05875
0.6362	ACH-000665	Drug_501	0.8552	0.219
0.693	ACH-000665	Drug_501	0.8503	0.1573
0.7335	ACH-000665	Drug_501	0.8279	0.09435
0.7419	ACH-000665	Drug_501	0.8795	0.1376
0.7871	ACH-000665	Drug_501	0.851	0.06391
0.882	ACH-000665	Drug_501	0.8665	-0.01547
0.6515	ACH-000667	Drug_501	0.7785	0.127
0.6682	ACH-000667	Drug_501	0.7771	0.1089
0.7041	ACH-000667	Drug_501	0.8612	0.1571
0.7302	ACH-000667	Drug_501	0.7915	0.06135
0.7661	ACH-000667	Drug_501	0.7981	0.03195
0.7681	ACH-000667	Drug_501	0.7885	0.02036
0.7211	ACH-000668	Drug_501	0.8797	0.1586
0.7261	ACH-000668	Drug_501	0.8328	0.1067
0.7324	ACH-000668	Drug_501	0.8858	0.1534
0.7616	ACH-000668	Drug_501	0.7688	0.007184
0.7791	ACH-000668	Drug_501	0.8328	0.05369
0.7811	ACH-000669	Drug_501	0.8705	0.08941
0.7819	ACH-000669	Drug_501	0.8883	0.1064
0.8288	ACH-000669	Drug_501	0.8717	0.0429
0.8899	ACH-000669	Drug_501	0.8797	-0.0102
0.7028	ACH-000670	Drug_501	0.8237	0.1209
0.7311	ACH-000670	Drug_501	0.8776	0.1465
0.794	ACH-000670	Drug_501	0.8484	0.05435
0.8836	ACH-000670	Drug_501	0.8313	-0.05228
0.9358	ACH-000670	Drug_501	0.8565	-0.07927
0.7368	ACH-000672	Drug_501	0.894	0.1572
0.7806	ACH-000672	Drug_501	0.8871	0.1065
0.8108	ACH-000672	Drug_501	0.8767	0.06586
0.845	ACH-000672	Drug_501	0.8923	0.04727
0.8502	ACH-000672	Drug_501	0.893	0.0428
0.9497	ACH-000672	Drug_501	0.8989	-0.05084
0.9767	ACH-000672	Drug_501	0.8621	-0.1146
0.715	ACH-000674	Drug_501	0.8702	0.1552
0.777	ACH-000674	Drug_501	0.8757	0.09867
0.7903	ACH-000674	Drug_501	0.8389	0.04864
0.9108	ACH-000674	Drug_501	0.885	-0.02584
0.9132	ACH-000674	Drug_501	0.8547	-0.0585
0.9597	ACH-000674	Drug_501	0.8628	-0.0969
0.6996	ACH-000677	Drug_501	0.9255	0.2259
0.7947	ACH-000677	Drug_501	0.9157	0.121
0.7947	ACH-000677	Drug_501	0.8734	0.07873
0.7953	ACH-000677	Drug_501	0.921	0.1257
0.8252	ACH-000677	Drug_501	0.8997	0.07451
0.8533	ACH-000677	Drug_501	0.9056	0.0523
0.7688	ACH-000678	Drug_501	0.8947	0.1259
0.8024	ACH-000678	Drug_501	0.8831	0.08072
0.8453	ACH-000678	Drug_501	0.9056	0.0603
0.8972	ACH-000678	Drug_501	0.9182	0.02098
0.742	ACH-000679	Drug_501	0.9153	0.1733
0.7606	ACH-000679	Drug_501	0.9099	0.1493
0.7939	ACH-000679	Drug_501	0.91	0.1161
0.8308	ACH-000679	Drug_501	0.9263	0.09554
0.8723	ACH-000679	Drug_501	0.8961	0.02378
0.9043	ACH-000679	Drug_501	0.9079	0.003554
0.9088	ACH-000679	Drug_501	0.9145	0.005662
0.6921	ACH-000680	Drug_501	0.8889	0.1968
0.7385	ACH-000680	Drug_501	0.882	0.1435
0.7665	ACH-000680	Drug_501	0.8836	0.1171
0.7716	ACH-000680	Drug_501	0.8626	0.09102
0.8296	ACH-000680	Drug_501	0.8868	0.05719
0.8591	ACH-000680	Drug_501	0.881	0.02191
0.9824	ACH-000680	Drug_501	0.8798	-0.1026
0.6421	ACH-000681	Drug_501	0.8543	0.2122
0.6508	ACH-000681	Drug_501	0.8925	0.2417
0.6537	ACH-000681	Drug_501	0.8575	0.2038
0.6549	ACH-000681	Drug_501	0.8627	0.2078
0.6574	ACH-000681	Drug_501	0.7546	0.09717
0.6583	ACH-000681	Drug_501	0.8788	0.2205
0.6589	ACH-000681	Drug_501	0.851	0.1921
0.6669	ACH-000681	Drug_501	0.825	0.1581
0.6683	ACH-000681	Drug_501	0.8438	0.1755
0.6716	ACH-000681	Drug_501	0.8195	0.1479
0.6742	ACH-000681	Drug_501	0.8891	0.2149
0.6745	ACH-000681	Drug_501	0.8687	0.1942
0.6747	ACH-000681	Drug_501	0.8274	0.1527
0.6762	ACH-000681	Drug_501	0.8154	0.1392
0.6812	ACH-000681	Drug_501	0.8482	0.167
0.6839	ACH-000681	Drug_501	0.8418	0.1579
0.6871	ACH-000681	Drug_501	0.8806	0.1935
0.6913	ACH-000681	Drug_501	0.8369	0.1456
0.6926	ACH-000681	Drug_501	0.8387	0.1461
0.6975	ACH-000681	Drug_501	0.857	0.1595
0.7021	ACH-000681	Drug_501	0.8669	0.1648
0.7034	ACH-000681	Drug_501	0.8295	0.1261
0.706	ACH-000681	Drug_501	0.8618	0.1558
0.7065	ACH-000681	Drug_501	0.8497	0.1432
0.7123	ACH-000681	Drug_501	0.8073	0.09496
0.7174	ACH-000681	Drug_501	0.8345	0.1171
0.7182	ACH-000681	Drug_501	0.8881	0.1699
0.7184	ACH-000681	Drug_501	0.8489	0.1305
0.7251	ACH-000681	Drug_501	0.8557	0.1306
0.7273	ACH-000681	Drug_501	0.8618	0.1345
0.7306	ACH-000681	Drug_501	0.8733	0.1427
0.733	ACH-000681	Drug_501	0.833	0.1
0.7346	ACH-000681	Drug_501	0.8647	0.1301
0.7383	ACH-000681	Drug_501	0.8574	0.1191
0.7477	ACH-000681	Drug_501	0.8735	0.1258
0.751	ACH-000681	Drug_501	0.8859	0.1349
0.7752	ACH-000681	Drug_501	0.8283	0.05305
0.7915	ACH-000681	Drug_501	0.886	0.09449
0.8053	ACH-000681	Drug_501	0.8422	0.03687
0.8289	ACH-000681	Drug_501	0.8751	0.04622
0.8806	ACH-000681	Drug_501	0.8584	-0.02217
0.8122	ACH-000683	Drug_501	0.8809	0.06873
0.7877	ACH-000684	Drug_501	0.907	0.1193
0.793	ACH-000684	Drug_501	0.9077	0.1147
0.8002	ACH-000684	Drug_501	0.8892	0.08903
0.825	ACH-000684	Drug_501	0.9245	0.09945
0.8383	ACH-000684	Drug_501	0.8933	0.05503
0.8451	ACH-000684	Drug_501	0.9192	0.07406
0.9407	ACH-000684	Drug_501	0.8926	-0.04809
0.7834	ACH-000685	Drug_501	0.9051	0.1217
0.7885	ACH-000686	Drug_501	0.8586	0.07009
0.7454	ACH-000687	Drug_501	0.8854	0.14
0.6396	ACH-000688	Drug_501	0.8695	0.2299
0.6939	ACH-000688	Drug_501	0.8535	0.1596
0.8069	ACH-000688	Drug_501	0.8513	0.04443
0.6972	ACH-000689	Drug_501	0.8686	0.1714
0.7193	ACH-000689	Drug_501	0.8387	0.1194
0.8133	ACH-000689	Drug_501	0.9201	0.1068
0.5754	ACH-000691	Drug_501	0.8417	0.2663
0.5849	ACH-000691	Drug_501	0.8595	0.2746
0.5903	ACH-000691	Drug_501	0.8228	0.2325
0.7375	ACH-000691	Drug_501	0.8698	0.1323
0.7725	ACH-000691	Drug_501	0.8499	0.07737
0.7873	ACH-000691	Drug_501	0.8783	0.09102
0.7953	ACH-000692	Drug_501	0.9058	0.1105
0.7558	ACH-000693	Drug_501	0.8724	0.1166
0.7857	ACH-000693	Drug_501	0.8423	0.05659
0.7871	ACH-000693	Drug_501	0.8455	0.05839
0.7934	ACH-000693	Drug_501	0.863	0.06962
0.8415	ACH-000693	Drug_501	0.8818	0.04033
0.8613	ACH-000693	Drug_501	0.874	0.01272
0.9071	ACH-000693	Drug_501	0.8537	-0.05341
0.7643	ACH-000694	Drug_501	0.8835	0.1192
0.7959	ACH-000694	Drug_501	0.8981	0.1022
0.8404	ACH-000694	Drug_501	0.8627	0.0223
0.8727	ACH-000694	Drug_501	0.8933	0.02061
0.9177	ACH-000694	Drug_501	0.8792	-0.03849
0.8756	ACH-000695	Drug_501	0.8177	-0.05791
0.7514	ACH-000696	Drug_501	0.8743	0.1229
0.7697	ACH-000696	Drug_501	0.8576	0.08786
0.7756	ACH-000696	Drug_501	0.8483	0.07267
0.8416	ACH-000696	Drug_501	0.8371	-0.004482
0.8858	ACH-000696	Drug_501	0.8712	-0.01465
0.9064	ACH-000696	Drug_501	0.8351	-0.07132
0.7301	ACH-000697	Drug_501	0.8329	0.1028
0.755	ACH-000697	Drug_501	0.7895	0.03451
0.759	ACH-000697	Drug_501	0.8422	0.08315
0.7941	ACH-000697	Drug_501	0.7996	0.005519
0.8069	ACH-000697	Drug_501	0.8309	0.02402
0.8673	ACH-000697	Drug_501	0.8161	-0.05122
0.9479	ACH-000697	Drug_501	0.8401	-0.1078
0.9999	ACH-000697	Drug_501	0.78	-0.2199
0.6845	ACH-000698	Drug_501	0.9094	0.2249
0.7002	ACH-000698	Drug_501	0.8466	0.1464
0.8322	ACH-000698	Drug_501	0.9022	0.06998
0.9669	ACH-000698	Drug_501	0.8886	-0.07833
0.9862	ACH-000698	Drug_501	0.9027	-0.0835
0.723	ACH-000699	Drug_501	0.8783	0.1553
0.7271	ACH-000699	Drug_501	0.8546	0.1275
0.7398	ACH-000699	Drug_501	0.8351	0.09527
0.7936	ACH-000699	Drug_501	0.8767	0.08313
0.7987	ACH-000699	Drug_501	0.872	0.07335
0.8023	ACH-000699	Drug_501	0.8525	0.0502
0.8405	ACH-000699	Drug_501	0.8337	-0.006762
0.8555	ACH-000699	Drug_501	0.8469	-0.008561
0.9115	ACH-000699	Drug_501	0.8892	-0.02228
0.6407	ACH-000702	Drug_501	0.8962	0.2555
0.6955	ACH-000702	Drug_501	0.8864	0.1909
0.7322	ACH-000702	Drug_501	0.864	0.1318
0.7706	ACH-000702	Drug_501	0.8879	0.1173
0.7856	ACH-000702	Drug_501	0.8608	0.07515
0.7872	ACH-000703	Drug_501	0.88	0.09277
0.8036	ACH-000703	Drug_501	0.8975	0.09391
0.9275	ACH-000703	Drug_501	0.9192	-0.00831
0.6343	ACH-000704	Drug_501	0.8516	0.2173
0.7199	ACH-000704	Drug_501	0.904	0.1841
0.7202	ACH-000704	Drug_501	0.8735	0.1533
0.7556	ACH-000704	Drug_501	0.8584	0.1028
0.769	ACH-000704	Drug_501	0.8938	0.1248
0.821	ACH-000704	Drug_501	0.8609	0.03987
0.6782	ACH-000706	Drug_501	0.9134	0.2352
0.6858	ACH-000706	Drug_501	0.8561	0.1703
0.7102	ACH-000706	Drug_501	0.8498	0.1396
0.6942	ACH-000707	Drug_501	0.9029	0.2087
0.8007	ACH-000709	Drug_501	0.8706	0.06991
0.824	ACH-000713	Drug_501	0.8558	0.03179
0.6137	ACH-000714	Drug_501	0.8169	0.2032
0.6192	ACH-000714	Drug_501	0.8207	0.2015
0.8016	ACH-000714	Drug_501	0.8471	0.04551
0.8898	ACH-000714	Drug_501	0.7578	-0.132
0.6892	ACH-000715	Drug_501	0.8518	0.1626
0.7336	ACH-000716	Drug_501	0.8912	0.1576
0.7478	ACH-000716	Drug_501	0.8722	0.1244
0.8569	ACH-000716	Drug_501	0.8843	0.02737
0.8857	ACH-000716	Drug_501	0.8768	-0.008913
0.9172	ACH-000716	Drug_501	0.8682	-0.04904
0.958	ACH-000716	Drug_501	0.8633	-0.0947
0.7887	ACH-000717	Drug_501	0.8914	0.1027
0.7993	ACH-000717	Drug_501	0.8366	0.03731
0.8022	ACH-000717	Drug_501	0.8366	0.03441
0.8536	ACH-000717	Drug_501	0.8643	0.01073
0.8857	ACH-000717	Drug_501	0.9051	0.01936
0.8942	ACH-000717	Drug_501	0.886	-0.008155
0.9464	ACH-000717	Drug_501	0.8849	-0.06147
0.6062	ACH-000718	Drug_501	0.9175	0.3113
0.7899	ACH-000718	Drug_501	0.8965	0.1066
0.813	ACH-000718	Drug_501	0.9381	0.1251
0.675	ACH-000719	Drug_501	0.878	0.203
0.7416	ACH-000719	Drug_501	0.8265	0.08495
0.7504	ACH-000719	Drug_501	0.8475	0.09707
0.7568	ACH-000719	Drug_501	0.8993	0.1425
0.7625	ACH-000719	Drug_501	0.8518	0.08929
0.7852	ACH-000719	Drug_501	0.8304	0.04518
0.8276	ACH-000719	Drug_501	0.8096	-0.01799
0.8458	ACH-000719	Drug_501	0.8559	0.0101
0.8995	ACH-000719	Drug_501	0.8724	-0.02715
0.752	ACH-000720	Drug_501	0.8899	0.1379
0.7667	ACH-000720	Drug_501	0.8797	0.113
0.8012	ACH-000720	Drug_501	0.8934	0.09218
0.8162	ACH-000720	Drug_501	0.8821	0.06592
0.8643	ACH-000720	Drug_501	0.8621	-0.002175
0.7675	ACH-000721	Drug_501	0.8662	0.09865
0.6226	ACH-000722	Drug_501	0.8852	0.2626
0.6782	ACH-000722	Drug_501	0.8759	0.1977
0.7189	ACH-000722	Drug_501	0.8164	0.0975
0.7426	ACH-000722	Drug_501	0.8999	0.1573
0.765	ACH-000722	Drug_501	0.8624	0.09738
0.7742	ACH-000722	Drug_501	0.8744	0.1002
0.8487	ACH-000722	Drug_501	0.8742	0.02554
0.9169	ACH-000722	Drug_501	0.858	-0.05893
0.5669	ACH-000723	Drug_501	0.8304	0.2635
0.7283	ACH-000725	Drug_501	0.9194	0.1911
0.7715	ACH-000725	Drug_501	0.8871	0.1156
0.7724	ACH-000725	Drug_501	0.7655	-0.006911
0.8343	ACH-000725	Drug_501	0.8755	0.04119
0.7293	ACH-000726	Drug_501	0.9006	0.1713
0.5249	ACH-000728	Drug_501	0.8423	0.3174
0.8142	ACH-000729	Drug_501	0.8559	0.04173
0.7358	ACH-000730	Drug_501	0.8635	0.1277
0.7956	ACH-000730	Drug_501	0.8488	0.05322
0.8913	ACH-000730	Drug_501	0.872	-0.01934
0.8162	ACH-000731	Drug_501	0.8779	0.06171
0.8518	ACH-000732	Drug_501	0.8855	0.03368
0.7589	ACH-000733	Drug_501	0.9012	0.1423
0.8281	ACH-000733	Drug_501	0.8954	0.06733
0.8679	ACH-000733	Drug_501	0.9189	0.05105
0.8754	ACH-000733	Drug_501	0.9044	0.02902
0.8785	ACH-000733	Drug_501	0.9473	0.0688
0.9467	ACH-000733	Drug_501	0.9149	-0.03177
0.7751	ACH-000735	Drug_501	0.885	0.1099
0.657	ACH-000736	Drug_501	0.8702	0.2132
0.7481	ACH-000738	Drug_501	0.8803	0.1322
0.7697	ACH-000738	Drug_501	0.8658	0.09613
0.7965	ACH-000738	Drug_501	0.7949	-0.001616
0.8341	ACH-000738	Drug_501	0.7615	-0.07257
0.8585	ACH-000738	Drug_501	0.837	-0.02148
0.8694	ACH-000738	Drug_501	0.7265	-0.1429
0.6969	ACH-000739	Drug_501	0.7432	0.04632
0.8486	ACH-000739	Drug_501	0.8203	-0.02833
0.8524	ACH-000740	Drug_501	0.8444	-0.007991
0.8572	ACH-000740	Drug_501	0.8709	0.01367
0.8602	ACH-000740	Drug_501	0.8933	0.03309
0.9642	ACH-000740	Drug_501	0.876	-0.08821
0.9999	ACH-000740	Drug_501	0.9017	-0.09819
0.5821	ACH-000741	Drug_501	0.8362	0.2541
0.7467	ACH-000743	Drug_501	0.8758	0.1291
0.8229	ACH-000743	Drug_501	0.8287	0.005847
0.8488	ACH-000743	Drug_501	0.9377	0.08889
0.8495	ACH-000743	Drug_501	0.9139	0.06445
0.6216	ACH-000744	Drug_501	0.9162	0.2946
0.636	ACH-000744	Drug_501	0.9147	0.2787
0.6695	ACH-000744	Drug_501	0.9059	0.2364
0.735	ACH-000744	Drug_501	0.9121	0.1771
0.7362	ACH-000744	Drug_501	0.9132	0.177
0.7676	ACH-000744	Drug_501	0.913	0.1454
0.5232	ACH-000745	Drug_501	0.5672	0.04399
0.6396	ACH-000745	Drug_501	0.6804	0.04081
0.6518	ACH-000745	Drug_501	0.6137	-0.03811
0.6812	ACH-000745	Drug_501	0.69	0.008817
0.7046	ACH-000745	Drug_501	0.6506	-0.05401
0.7554	ACH-000745	Drug_501	0.6909	-0.06449
0.7334	ACH-000746	Drug_501	0.7363	0.002945
