AUC	Sample	Drug1	PredictedAUC	AUCError
0.9745	ACH-000574	Drug_1507	0.8864	-0.08811
0.9619	ACH-000576	Drug_1507	0.8808	-0.08114
0.9813	ACH-000578	Drug_1507	0.916	-0.06529
0.8507	ACH-000579	Drug_1507	0.9176	0.06688
0.8803	ACH-000579	Drug_1507	0.8824	0.002124
0.9102	ACH-000579	Drug_1507	0.8992	-0.01101
0.9133	ACH-000579	Drug_1507	0.9227	0.009429
0.9625	ACH-000579	Drug_1507	0.9263	-0.03617
0.9653	ACH-000579	Drug_1507	0.9402	-0.02509
0.7685	ACH-000580	Drug_1507	0.9236	0.1551
0.779	ACH-000580	Drug_1507	0.9361	0.1571
0.8103	ACH-000580	Drug_1507	0.9157	0.1054
0.8218	ACH-000580	Drug_1507	0.9049	0.08309
0.8285	ACH-000580	Drug_1507	0.9375	0.109
0.8423	ACH-000580	Drug_1507	0.9398	0.09747
0.8434	ACH-000580	Drug_1507	0.883	0.03964
0.8434	ACH-000580	Drug_1507	0.9209	0.07753
0.8523	ACH-000580	Drug_1507	0.9313	0.07902
0.8531	ACH-000580	Drug_1507	0.9198	0.06671
0.8641	ACH-000580	Drug_1507	0.9419	0.07777
0.8642	ACH-000580	Drug_1507	0.9208	0.05656
0.8647	ACH-000580	Drug_1507	0.9079	0.04316
0.8831	ACH-000580	Drug_1507	0.93	0.04694
0.8862	ACH-000580	Drug_1507	0.9112	0.02502
0.8906	ACH-000580	Drug_1507	0.9077	0.01706
0.8916	ACH-000580	Drug_1507	0.8961	0.004466
0.8959	ACH-000580	Drug_1507	0.9326	0.03667
0.9005	ACH-000580	Drug_1507	0.8895	-0.011
0.9017	ACH-000580	Drug_1507	0.9277	0.02604
0.9046	ACH-000580	Drug_1507	0.912	0.007417
0.9134	ACH-000580	Drug_1507	0.9041	-0.009252
0.9205	ACH-000580	Drug_1507	0.8935	-0.02695
0.924	ACH-000580	Drug_1507	0.9459	0.02191
0.9354	ACH-000580	Drug_1507	0.8812	-0.05419
0.9358	ACH-000580	Drug_1507	0.9092	-0.0266
0.9362	ACH-000580	Drug_1507	0.9339	-0.002306
0.9389	ACH-000580	Drug_1507	0.9409	0.002012
0.9413	ACH-000580	Drug_1507	0.8895	-0.0518
0.9429	ACH-000580	Drug_1507	0.9415	-0.001427
0.9475	ACH-000580	Drug_1507	0.9324	-0.01514
0.9477	ACH-000580	Drug_1507	0.9031	-0.04461
0.9481	ACH-000580	Drug_1507	0.9192	-0.02894
0.9519	ACH-000580	Drug_1507	0.9267	-0.02521
0.9525	ACH-000580	Drug_1507	0.9076	-0.04487
0.954	ACH-000580	Drug_1507	0.9062	-0.04781
0.9551	ACH-000580	Drug_1507	0.9519	-0.0032
0.9553	ACH-000580	Drug_1507	0.9229	-0.03237
0.9566	ACH-000580	Drug_1507	0.9285	-0.02809
0.9572	ACH-000580	Drug_1507	0.9084	-0.04879
0.9579	ACH-000580	Drug_1507	0.9402	-0.01769
0.9602	ACH-000580	Drug_1507	0.9347	-0.02545
0.9611	ACH-000580	Drug_1507	0.9296	-0.03146
0.9622	ACH-000580	Drug_1507	0.9066	-0.05559
0.9629	ACH-000580	Drug_1507	0.9112	-0.05174
0.9644	ACH-000580	Drug_1507	0.9172	-0.04724
0.9644	ACH-000580	Drug_1507	0.9456	-0.01881
0.9659	ACH-000580	Drug_1507	0.9279	-0.03796
0.9686	ACH-000580	Drug_1507	0.926	-0.04259
0.9693	ACH-000580	Drug_1507	0.9126	-0.05674
0.9697	ACH-000580	Drug_1507	0.9409	-0.02876
0.9723	ACH-000580	Drug_1507	0.9327	-0.03963
0.9726	ACH-000580	Drug_1507	0.9229	-0.04966
0.9759	ACH-000580	Drug_1507	0.9367	-0.03921
0.9767	ACH-000580	Drug_1507	0.9114	-0.06534
0.9798	ACH-000580	Drug_1507	0.9192	-0.0606
0.9809	ACH-000580	Drug_1507	0.9299	-0.05098
0.9811	ACH-000580	Drug_1507	0.9119	-0.06918
0.9866	ACH-000580	Drug_1507	0.9363	-0.05031
0.9868	ACH-000580	Drug_1507	0.9265	-0.06031
0.9872	ACH-000580	Drug_1507	0.9177	-0.06945
0.9971	ACH-000580	Drug_1507	0.9049	-0.09216
0.9973	ACH-000580	Drug_1507	0.9255	-0.07184
1	ACH-000580	Drug_1507	0.9274	-0.0726
1	ACH-000580	Drug_1507	0.9103	-0.08966
0.9339	ACH-000582	Drug_1507	0.8848	-0.04915
0.9343	ACH-000585	Drug_1507	0.7903	-0.144
0.9648	ACH-000585	Drug_1507	0.789	-0.1758
0.9815	ACH-000585	Drug_1507	0.7916	-0.1899
0.9838	ACH-000585	Drug_1507	0.8961	-0.0877
0.9916	ACH-000585	Drug_1507	0.8282	-0.1634
0.9319	ACH-000586	Drug_1507	0.9011	-0.03083
0.9529	ACH-000586	Drug_1507	0.8494	-0.1035
0.9909	ACH-000586	Drug_1507	0.8481	-0.1428
0.9999	ACH-000586	Drug_1507	0.8747	-0.1252
0.8909	ACH-000587	Drug_1507	0.8223	-0.06865
0.8985	ACH-000587	Drug_1507	0.8657	-0.0328
0.9556	ACH-000587	Drug_1507	0.8369	-0.1187
0.9852	ACH-000587	Drug_1507	0.8294	-0.1558
0.9858	ACH-000587	Drug_1507	0.8244	-0.1614
0.9343	ACH-000589	Drug_1507	0.9146	-0.01971
0.9595	ACH-000589	Drug_1507	0.9081	-0.05137
0.9826	ACH-000592	Drug_1507	0.8962	-0.08644
0.9706	ACH-000593	Drug_1507	0.913	-0.05755
0.8455	ACH-000595	Drug_1507	0.9099	0.06435
0.9022	ACH-000595	Drug_1507	0.9234	0.02118
0.9353	ACH-000595	Drug_1507	0.8838	-0.05152
0.9483	ACH-000595	Drug_1507	0.9089	-0.03945
0.9739	ACH-000595	Drug_1507	0.9071	-0.06681
0.9756	ACH-000595	Drug_1507	0.9003	-0.07527
0.9821	ACH-000595	Drug_1507	0.9195	-0.06261
0.9207	ACH-000596	Drug_1507	0.8207	-0.09998
0.9341	ACH-000596	Drug_1507	0.7954	-0.1387
1	ACH-000596	Drug_1507	0.7641	-0.2359
1	ACH-000596	Drug_1507	0.7733	-0.2267
0.6915	ACH-000598	Drug_1507	0.7739	0.08245
0.9305	ACH-000599	Drug_1507	0.9176	-0.01289
0.9589	ACH-000599	Drug_1507	0.9313	-0.02764
0.9719	ACH-000599	Drug_1507	0.9242	-0.04772
0.9804	ACH-000599	Drug_1507	0.8939	-0.0865
0.9814	ACH-000599	Drug_1507	0.9001	-0.08132
0.9919	ACH-000599	Drug_1507	0.9155	-0.07644
0.9979	ACH-000599	Drug_1507	0.9076	-0.09031
0.8654	ACH-000602	Drug_1507	0.7964	-0.069
0.887	ACH-000603	Drug_1507	0.9356	0.04863
0.9865	ACH-000603	Drug_1507	0.9298	-0.05669
0.984	ACH-000604	Drug_1507	0.867	-0.117
0.8302	ACH-000605	Drug_1507	0.8802	0.04998
0.8907	ACH-000605	Drug_1507	0.8722	-0.0185
0.9522	ACH-000605	Drug_1507	0.9026	-0.04962
0.9542	ACH-000605	Drug_1507	0.886	-0.06815
0.9634	ACH-000605	Drug_1507	0.8658	-0.09756
0.9932	ACH-000605	Drug_1507	0.8895	-0.1037
0.9376	ACH-000606	Drug_1507	0.903	-0.03458
0.6801	ACH-000607	Drug_1507	0.8274	0.1473
0.7241	ACH-000607	Drug_1507	0.8575	0.1334
0.741	ACH-000607	Drug_1507	0.8823	0.1413
0.7974	ACH-000607	Drug_1507	0.8473	0.04994
0.8298	ACH-000607	Drug_1507	0.906	0.07623
0.8397	ACH-000607	Drug_1507	0.8181	-0.02161
0.9549	ACH-000608	Drug_1507	0.8721	-0.08284
0.8729	ACH-000609	Drug_1507	0.8397	-0.03317
0.9563	ACH-000609	Drug_1507	0.8914	-0.06489
0.9685	ACH-000609	Drug_1507	0.8317	-0.1368
0.9825	ACH-000609	Drug_1507	0.8014	-0.1811
1	ACH-000610	Drug_1507	0.8711	-0.1289
0.8369	ACH-000611	Drug_1507	0.7869	-0.05001
0.8435	ACH-000611	Drug_1507	0.8379	-0.005603
0.8446	ACH-000611	Drug_1507	0.8338	-0.01084
0.8587	ACH-000611	Drug_1507	0.6898	-0.1689
0.8905	ACH-000611	Drug_1507	0.7243	-0.1662
0.9771	ACH-000611	Drug_1507	0.6841	-0.293
0.8728	ACH-000613	Drug_1507	0.9355	0.06266
0.8968	ACH-000613	Drug_1507	0.9303	0.03354
0.9351	ACH-000613	Drug_1507	0.9583	0.02317
0.9367	ACH-000613	Drug_1507	0.9476	0.01086
0.9717	ACH-000613	Drug_1507	0.9319	-0.03977
0.9894	ACH-000613	Drug_1507	0.9046	-0.08476
1	ACH-000613	Drug_1507	0.9135	-0.0865
0.7817	ACH-000614	Drug_1507	0.8643	0.08263
0.9162	ACH-000614	Drug_1507	0.879	-0.03724
0.9348	ACH-000614	Drug_1507	0.8734	-0.06144
0.99	ACH-000615	Drug_1507	0.9196	-0.07036
0.9986	ACH-000615	Drug_1507	0.9341	-0.06454
0.8275	ACH-000616	Drug_1507	0.8594	0.03194
0.9289	ACH-000616	Drug_1507	0.8662	-0.06272
0.8741	ACH-000617	Drug_1507	0.8389	-0.03519
0.8896	ACH-000617	Drug_1507	0.8456	-0.04398
0.9089	ACH-000617	Drug_1507	0.8567	-0.05218
0.9796	ACH-000617	Drug_1507	0.846	-0.1336
0.9839	ACH-000617	Drug_1507	0.871	-0.1129
0.9904	ACH-000617	Drug_1507	0.8237	-0.1667
0.9428	ACH-000619	Drug_1507	0.9092	-0.03362
0.9618	ACH-000619	Drug_1507	0.9151	-0.04675
0.8996	ACH-000621	Drug_1507	0.7673	-0.1323
0.9108	ACH-000621	Drug_1507	0.8178	-0.09304
0.9221	ACH-000621	Drug_1507	0.853	-0.06907
0.9265	ACH-000621	Drug_1507	0.8454	-0.08109
0.9329	ACH-000621	Drug_1507	0.8508	-0.08212
0.9632	ACH-000621	Drug_1507	0.8496	-0.1136
0.9977	ACH-000621	Drug_1507	0.8099	-0.1878
0.9764	ACH-000623	Drug_1507	0.8886	-0.0878
0.8437	ACH-000624	Drug_1507	0.8897	0.046
0.8916	ACH-000624	Drug_1507	0.9107	0.01913
0.9234	ACH-000624	Drug_1507	0.9093	-0.01405
0.9642	ACH-000624	Drug_1507	0.9083	-0.05595
0.9828	ACH-000624	Drug_1507	0.9148	-0.06804
0.9881	ACH-000624	Drug_1507	0.908	-0.08014
0.9896	ACH-000624	Drug_1507	0.9221	-0.06751
0.9538	ACH-000625	Drug_1507	0.8758	-0.07801
0.9645	ACH-000625	Drug_1507	0.8957	-0.0688
0.9989	ACH-000625	Drug_1507	0.8824	-0.1165
0.9803	ACH-000626	Drug_1507	0.8496	-0.1307
0.85	ACH-000627	Drug_1507	0.8928	0.04281
0.864	ACH-000627	Drug_1507	0.9227	0.05867
0.8963	ACH-000627	Drug_1507	0.9194	0.02315
0.9342	ACH-000627	Drug_1507	0.9051	-0.02907
0.9492	ACH-000627	Drug_1507	0.9225	-0.02668
0.9852	ACH-000627	Drug_1507	0.9126	-0.07257
1	ACH-000627	Drug_1507	0.9074	-0.09259
0.9606	ACH-000628	Drug_1507	0.8714	-0.08918
0.9939	ACH-000628	Drug_1507	0.8595	-0.1344
0.9961	ACH-000628	Drug_1507	0.877	-0.1191
0.9999	ACH-000628	Drug_1507	0.8586	-0.1413
0.9854	ACH-000630	Drug_1507	0.7694	-0.216
0.8964	ACH-000632	Drug_1507	0.8288	-0.06758
0.9828	ACH-000632	Drug_1507	0.8356	-0.1472
0.7922	ACH-000633	Drug_1507	0.8768	0.08461
0.8611	ACH-000633	Drug_1507	0.8823	0.02116
0.89	ACH-000633	Drug_1507	0.8931	0.003074
0.9256	ACH-000633	Drug_1507	0.87	-0.05558
0.9366	ACH-000633	Drug_1507	0.8495	-0.08708
0.9451	ACH-000633	Drug_1507	0.8506	-0.09445
0.9503	ACH-000633	Drug_1507	0.8695	-0.08084
0.905	ACH-000635	Drug_1507	0.8362	-0.06879
0.8452	ACH-000636	Drug_1507	0.8067	-0.03848
0.8909	ACH-000636	Drug_1507	0.7646	-0.1263
0.9008	ACH-000636	Drug_1507	0.8193	-0.0815
0.9103	ACH-000636	Drug_1507	0.8202	-0.09014
0.9147	ACH-000636	Drug_1507	0.7953	-0.1194
0.9364	ACH-000636	Drug_1507	0.809	-0.1274
0.9237	ACH-000637	Drug_1507	0.9306	0.006937
0.9276	ACH-000637	Drug_1507	0.939	0.01141
0.9484	ACH-000637	Drug_1507	0.8984	-0.04999
0.9585	ACH-000637	Drug_1507	0.9338	-0.02472
0.9625	ACH-000637	Drug_1507	0.9304	-0.03211
0.9795	ACH-000637	Drug_1507	0.9125	-0.06697
0.9912	ACH-000637	Drug_1507	0.9214	-0.06982
0.9987	ACH-000637	Drug_1507	0.9191	-0.07957
0.8517	ACH-000638	Drug_1507	0.8961	0.04443
0.8924	ACH-000638	Drug_1507	0.9419	0.04954
0.8988	ACH-000638	Drug_1507	0.9078	0.009027
0.9637	ACH-000638	Drug_1507	0.9421	-0.02163
0.9881	ACH-000638	Drug_1507	0.9478	-0.04033
0.9963	ACH-000638	Drug_1507	0.91	-0.08635
0.8384	ACH-000639	Drug_1507	0.7733	-0.06511
0.8993	ACH-000639	Drug_1507	0.8147	-0.0846
0.924	ACH-000639	Drug_1507	0.8329	-0.09106
0.9261	ACH-000639	Drug_1507	0.8004	-0.1257
0.9554	ACH-000639	Drug_1507	0.7671	-0.1883
0.9791	ACH-000639	Drug_1507	0.7987	-0.1804
1	ACH-000639	Drug_1507	0.7662	-0.2338
0.8401	ACH-000640	Drug_1507	0.915	0.07486
0.859	ACH-000640	Drug_1507	0.91	0.05103
0.911	ACH-000640	Drug_1507	0.9284	0.01735
0.9616	ACH-000641	Drug_1507	0.8692	-0.09237
0.9885	ACH-000641	Drug_1507	0.8794	-0.1091
0.9002	ACH-000643	Drug_1507	0.8865	-0.01371
0.9472	ACH-000643	Drug_1507	0.9021	-0.04508
0.9496	ACH-000643	Drug_1507	0.9102	-0.03945
0.9512	ACH-000643	Drug_1507	0.9027	-0.04846
0.9647	ACH-000643	Drug_1507	0.9219	-0.04282
0.9849	ACH-000643	Drug_1507	0.9082	-0.07671
0.9907	ACH-000643	Drug_1507	0.8889	-0.1018
0.9964	ACH-000643	Drug_1507	0.8935	-0.1029
0.7403	ACH-000644	Drug_1507	0.8404	0.1001
0.9015	ACH-000644	Drug_1507	0.8647	-0.03681
0.925	ACH-000644	Drug_1507	0.9055	-0.01946
0.9386	ACH-000644	Drug_1507	0.8597	-0.07885
0.9395	ACH-000644	Drug_1507	0.8892	-0.05028
0.8909	ACH-000645	Drug_1507	0.932	0.04112
0.9506	ACH-000646	Drug_1507	0.9159	-0.03471
0.9399	ACH-000647	Drug_1507	0.93	-0.009895
0.9425	ACH-000647	Drug_1507	0.93	-0.01246
0.9735	ACH-000647	Drug_1507	0.9296	-0.04391
0.9748	ACH-000647	Drug_1507	0.9333	-0.04149
0.9836	ACH-000647	Drug_1507	0.9117	-0.07188
0.9857	ACH-000647	Drug_1507	0.9299	-0.05582
0.8021	ACH-000648	Drug_1507	0.8689	0.06682
0.8023	ACH-000648	Drug_1507	0.9235	0.1212
0.824	ACH-000648	Drug_1507	0.88	0.05604
0.942	ACH-000648	Drug_1507	0.9099	-0.03206
0.9426	ACH-000648	Drug_1507	0.8831	-0.05948
0.9437	ACH-000648	Drug_1507	0.897	-0.04674
0.8968	ACH-000649	Drug_1507	0.8122	-0.08457
0.9269	ACH-000649	Drug_1507	0.7561	-0.1708
0.9661	ACH-000649	Drug_1507	0.7649	-0.2012
0.9832	ACH-000649	Drug_1507	0.8254	-0.1578
0.9885	ACH-000649	Drug_1507	0.7738	-0.2147
0.9193	ACH-000650	Drug_1507	0.9101	-0.009168
0.966	ACH-000650	Drug_1507	0.9081	-0.05795
0.9731	ACH-000650	Drug_1507	0.9568	-0.01625
0.9743	ACH-000650	Drug_1507	0.8996	-0.07473
0.9831	ACH-000650	Drug_1507	0.9197	-0.06341
0.9947	ACH-000650	Drug_1507	0.9428	-0.05194
0.9993	ACH-000650	Drug_1507	0.9108	-0.08845
0.9999	ACH-000650	Drug_1507	0.8998	-0.1001
0.9999	ACH-000650	Drug_1507	0.9359	-0.06398
0.8748	ACH-000651	Drug_1507	0.9394	0.0646
0.8762	ACH-000651	Drug_1507	0.9005	0.02425
0.8792	ACH-000651	Drug_1507	0.9265	0.04733
0.8842	ACH-000651	Drug_1507	0.9273	0.04313
0.8911	ACH-000651	Drug_1507	0.8948	0.003712
0.8966	ACH-000651	Drug_1507	0.9067	0.01012
0.8967	ACH-000651	Drug_1507	0.9213	0.02455
0.8997	ACH-000651	Drug_1507	0.9311	0.03139
0.9084	ACH-000651	Drug_1507	0.9301	0.02174
0.9095	ACH-000651	Drug_1507	0.9169	0.007399
0.91	ACH-000651	Drug_1507	0.9189	0.0089
0.9184	ACH-000651	Drug_1507	0.9378	0.01936
0.9192	ACH-000651	Drug_1507	0.9245	0.005271
0.921	ACH-000651	Drug_1507	0.8917	-0.02933
0.9231	ACH-000651	Drug_1507	0.927	0.003872
0.9234	ACH-000651	Drug_1507	0.9323	0.008856
0.9279	ACH-000651	Drug_1507	0.9177	-0.01022
0.9281	ACH-000651	Drug_1507	0.9503	0.02218
0.9388	ACH-000651	Drug_1507	0.8887	-0.05014
0.9393	ACH-000651	Drug_1507	0.923	-0.01631
0.9428	ACH-000651	Drug_1507	0.8912	-0.05165
0.9441	ACH-000651	Drug_1507	0.8984	-0.04569
0.9485	ACH-000651	Drug_1507	0.9108	-0.03773
0.9511	ACH-000651	Drug_1507	0.8927	-0.05842
0.9607	ACH-000651	Drug_1507	0.9285	-0.03224
0.9609	ACH-000651	Drug_1507	0.9171	-0.04383
0.9625	ACH-000651	Drug_1507	0.9088	-0.05374
0.9658	ACH-000651	Drug_1507	0.9045	-0.06127
0.9722	ACH-000651	Drug_1507	0.9138	-0.05836
0.9771	ACH-000651	Drug_1507	0.9464	-0.03068
0.9798	ACH-000651	Drug_1507	0.9173	-0.06246
0.9799	ACH-000651	Drug_1507	0.9414	-0.03854
0.9803	ACH-000651	Drug_1507	0.9107	-0.06965
0.9804	ACH-000651	Drug_1507	0.9168	-0.06359
0.9807	ACH-000651	Drug_1507	0.905	-0.07568
0.9817	ACH-000651	Drug_1507	0.9284	-0.05327
0.9834	ACH-000651	Drug_1507	0.889	-0.09437
0.9844	ACH-000651	Drug_1507	0.8974	-0.08696
0.9848	ACH-000651	Drug_1507	0.929	-0.05578
0.9853	ACH-000651	Drug_1507	0.908	-0.07734
0.9861	ACH-000651	Drug_1507	0.9046	-0.08151
0.9869	ACH-000651	Drug_1507	0.9378	-0.04912
0.987	ACH-000651	Drug_1507	0.9348	-0.05222
0.9872	ACH-000651	Drug_1507	0.9357	-0.05154
0.9873	ACH-000651	Drug_1507	0.9184	-0.06886
0.988	ACH-000651	Drug_1507	0.901	-0.08702
0.9881	ACH-000651	Drug_1507	0.9253	-0.06282
0.9883	ACH-000651	Drug_1507	0.9221	-0.06622
0.9902	ACH-000651	Drug_1507	0.9165	-0.07372
0.9911	ACH-000651	Drug_1507	0.902	-0.08915
0.992	ACH-000651	Drug_1507	0.931	-0.06104
0.9926	ACH-000651	Drug_1507	0.8863	-0.1063
0.9926	ACH-000651	Drug_1507	0.9405	-0.05205
0.9931	ACH-000651	Drug_1507	0.887	-0.1061
0.9951	ACH-000651	Drug_1507	0.9386	-0.05653
0.9956	ACH-000651	Drug_1507	0.9216	-0.07397
0.9958	ACH-000651	Drug_1507	0.9232	-0.07262
0.996	ACH-000651	Drug_1507	0.8946	-0.1014
0.997	ACH-000651	Drug_1507	0.8966	-0.1004
0.9972	ACH-000651	Drug_1507	0.909	-0.08823
0.9976	ACH-000651	Drug_1507	0.9202	-0.07735
1	ACH-000651	Drug_1507	0.9055	-0.09451
1	ACH-000651	Drug_1507	0.8699	-0.1301
1	ACH-000651	Drug_1507	0.9111	-0.08892
1	ACH-000651	Drug_1507	0.9024	-0.09759
1	ACH-000651	Drug_1507	0.9446	-0.05537
1	ACH-000651	Drug_1507	0.9239	-0.0761
1	ACH-000651	Drug_1507	0.9449	-0.0551
1	ACH-000651	Drug_1507	0.9125	-0.08749
1	ACH-000651	Drug_1507	0.9206	-0.07938
1	ACH-000651	Drug_1507	0.9334	-0.06659
1	ACH-000651	Drug_1507	0.9482	-0.05175
0.8929	ACH-000652	Drug_1507	0.9427	0.04975
0.9056	ACH-000652	Drug_1507	0.9471	0.04148
0.9388	ACH-000652	Drug_1507	0.9332	-0.005574
0.9747	ACH-000652	Drug_1507	0.9246	-0.05006
0.9832	ACH-000652	Drug_1507	0.9339	-0.04928
0.9857	ACH-000652	Drug_1507	0.9397	-0.04599
0.9876	ACH-000652	Drug_1507	0.8952	-0.09241
0.8475	ACH-000654	Drug_1507	0.8869	0.03943
0.8562	ACH-000654	Drug_1507	0.9043	0.04814
0.9067	ACH-000654	Drug_1507	0.8818	-0.02489
0.9237	ACH-000654	Drug_1507	0.9215	-0.002157
0.9417	ACH-000654	Drug_1507	0.9109	-0.03076
1	ACH-000654	Drug_1507	0.8844	-0.1156
1	ACH-000654	Drug_1507	0.8968	-0.1032
0.9295	ACH-000655	Drug_1507	0.8462	-0.08326
0.9428	ACH-000655	Drug_1507	0.803	-0.1398
0.9696	ACH-000655	Drug_1507	0.733	-0.2366
0.9808	ACH-000655	Drug_1507	0.825	-0.1558
0.9844	ACH-000655	Drug_1507	0.7761	-0.2083
0.9982	ACH-000655	Drug_1507	0.7772	-0.221
0.9059	ACH-000656	Drug_1507	0.7658	-0.1401
0.9678	ACH-000656	Drug_1507	0.7853	-0.1825
0.9718	ACH-000656	Drug_1507	0.8096	-0.1622
0.9781	ACH-000656	Drug_1507	0.8151	-0.163
0.9784	ACH-000656	Drug_1507	0.7736	-0.2048
1	ACH-000656	Drug_1507	0.7911	-0.2089
0.7272	ACH-000657	Drug_1507	0.8211	0.09389
0.7371	ACH-000657	Drug_1507	0.8116	0.07453
0.7426	ACH-000657	Drug_1507	0.77	0.02743
0.7527	ACH-000657	Drug_1507	0.7663	0.01362
0.834	ACH-000657	Drug_1507	0.7344	-0.09959
0.8347	ACH-000657	Drug_1507	0.811	-0.0237
0.6823	ACH-000660	Drug_1507	0.6146	-0.06771
0.7083	ACH-000660	Drug_1507	0.7425	0.03417
0.7397	ACH-000660	Drug_1507	0.7508	0.01111
0.7407	ACH-000660	Drug_1507	0.5961	-0.1446
0.7614	ACH-000660	Drug_1507	0.645	-0.1164
0.8451	ACH-000661	Drug_1507	0.9364	0.09125
0.8623	ACH-000661	Drug_1507	0.9284	0.06613
0.8853	ACH-000662	Drug_1507	0.8775	-0.007774
0.8855	ACH-000662	Drug_1507	0.7286	-0.1569
0.9334	ACH-000662	Drug_1507	0.8572	-0.07618
0.9692	ACH-000662	Drug_1507	0.8322	-0.137
0.9815	ACH-000662	Drug_1507	0.8663	-0.1152
0.7802	ACH-000663	Drug_1507	0.7474	-0.03276
0.7891	ACH-000663	Drug_1507	0.9176	0.1285
0.8735	ACH-000663	Drug_1507	0.9096	0.03607
0.8823	ACH-000663	Drug_1507	0.9043	0.02201
0.8907	ACH-000663	Drug_1507	0.8964	0.005655
0.9191	ACH-000663	Drug_1507	0.9017	-0.01739
0.9142	ACH-000664	Drug_1507	0.8656	-0.04862
0.8542	ACH-000665	Drug_1507	0.9077	0.05347
0.8676	ACH-000665	Drug_1507	0.8734	0.005769
0.9122	ACH-000665	Drug_1507	0.8693	-0.0429
0.9258	ACH-000665	Drug_1507	0.8906	-0.03523
0.9599	ACH-000665	Drug_1507	0.8849	-0.075
1	ACH-000665	Drug_1507	0.848	-0.152
0.9019	ACH-000667	Drug_1507	0.8461	-0.05581
0.9171	ACH-000667	Drug_1507	0.8546	-0.06254
0.9261	ACH-000667	Drug_1507	0.7924	-0.1337
0.957	ACH-000667	Drug_1507	0.8169	-0.1401
0.9939	ACH-000667	Drug_1507	0.7971	-0.1968
1	ACH-000667	Drug_1507	0.834	-0.166
0.8949	ACH-000668	Drug_1507	0.8654	-0.02952
0.9139	ACH-000668	Drug_1507	0.8715	-0.04245
0.9505	ACH-000668	Drug_1507	0.8192	-0.1313
0.9637	ACH-000668	Drug_1507	0.8356	-0.1281
0.9762	ACH-000668	Drug_1507	0.8107	-0.1655
0.9914	ACH-000668	Drug_1507	0.8056	-0.1858
1	ACH-000668	Drug_1507	0.8982	-0.1018
0.8476	ACH-000669	Drug_1507	0.9225	0.07487
0.8569	ACH-000669	Drug_1507	0.9193	0.06245
0.8675	ACH-000669	Drug_1507	0.9023	0.03477
0.9834	ACH-000669	Drug_1507	0.8975	-0.08587
1	ACH-000669	Drug_1507	0.9129	-0.08712
0.9408	ACH-000670	Drug_1507	0.8988	-0.04203
0.9439	ACH-000670	Drug_1507	0.9388	-0.005075
0.9444	ACH-000670	Drug_1507	0.9257	-0.01873
0.9547	ACH-000670	Drug_1507	0.9231	-0.03161
0.9767	ACH-000670	Drug_1507	0.9249	-0.05176
0.9781	ACH-000670	Drug_1507	0.907	-0.07106
0.8412	ACH-000672	Drug_1507	0.9089	0.06773
0.8415	ACH-000672	Drug_1507	0.9004	0.05892
0.9057	ACH-000672	Drug_1507	0.9338	0.02807
0.9925	ACH-000672	Drug_1507	0.9306	-0.06191
0.9966	ACH-000672	Drug_1507	0.873	-0.1236
1	ACH-000672	Drug_1507	0.8913	-0.1087
0.8061	ACH-000674	Drug_1507	0.8912	0.0851
0.8268	ACH-000674	Drug_1507	0.8935	0.06673
0.8567	ACH-000674	Drug_1507	0.8991	0.04238
0.887	ACH-000674	Drug_1507	0.8752	-0.01185
0.942	ACH-000674	Drug_1507	0.8885	-0.05348
0.9873	ACH-000674	Drug_1507	0.891	-0.09633
0.8423	ACH-000677	Drug_1507	0.8793	0.03701
0.8912	ACH-000677	Drug_1507	0.8882	-0.003003
0.9008	ACH-000677	Drug_1507	0.8926	-0.008249
0.9598	ACH-000677	Drug_1507	0.8707	-0.08909
0.9767	ACH-000677	Drug_1507	0.8984	-0.07829
0.9162	ACH-000678	Drug_1507	0.9165	0.000318
0.9465	ACH-000678	Drug_1507	0.9411	-0.005355
0.9573	ACH-000678	Drug_1507	0.9174	-0.03988
0.9838	ACH-000678	Drug_1507	0.9372	-0.04657
0.8907	ACH-000679	Drug_1507	0.9065	0.01577
0.9467	ACH-000679	Drug_1507	0.8645	-0.08217
0.9654	ACH-000679	Drug_1507	0.9379	-0.02749
0.9665	ACH-000679	Drug_1507	0.9325	-0.03403
0.9685	ACH-000679	Drug_1507	0.9385	-0.03
0.97	ACH-000679	Drug_1507	0.93	-0.04003
0.9745	ACH-000679	Drug_1507	0.9381	-0.03643
0.9195	ACH-000680	Drug_1507	0.9299	0.01045
0.9512	ACH-000680	Drug_1507	0.9248	-0.02636
0.9515	ACH-000680	Drug_1507	0.9372	-0.01431
0.9561	ACH-000680	Drug_1507	0.9506	-0.00555
0.957	ACH-000680	Drug_1507	0.8923	-0.06472
0.9704	ACH-000680	Drug_1507	0.9398	-0.03057
0.9841	ACH-000680	Drug_1507	0.927	-0.05712
0.9864	ACH-000680	Drug_1507	0.9108	-0.0756
0.7227	ACH-000681	Drug_1507	0.8688	0.1461
0.7346	ACH-000681	Drug_1507	0.885	0.1504
0.7545	ACH-000681	Drug_1507	0.8979	0.1434
0.7552	ACH-000681	Drug_1507	0.9172	0.162
0.7579	ACH-000681	Drug_1507	0.8851	0.1272
0.7634	ACH-000681	Drug_1507	0.9435	0.1801
0.7668	ACH-000681	Drug_1507	0.8901	0.1233
0.7754	ACH-000681	Drug_1507	0.8919	0.1165
0.7786	ACH-000681	Drug_1507	0.9109	0.1323
