AUC	Sample	Drug1	PredictedAUC	AUCError
0.8868	ACH-000614	Drug_501	0.8447	-0.04212
0.8918	ACH-000614	Drug_501	0.849	-0.04283
0.7322	ACH-000615	Drug_501	0.8707	0.1385
0.7421	ACH-000615	Drug_501	0.8549	0.1128
0.8141	ACH-000615	Drug_501	0.8686	0.05447
0.9014	ACH-000615	Drug_501	0.8596	-0.04182
0.7375	ACH-000616	Drug_501	0.7793	0.04181
0.8177	ACH-000616	Drug_501	0.7795	-0.03822
0.7625	ACH-000617	Drug_501	0.8438	0.08128
0.8613	ACH-000617	Drug_501	0.864	0.002657
0.8887	ACH-000617	Drug_501	0.8475	-0.04117
0.9179	ACH-000617	Drug_501	0.8631	-0.05477
0.9377	ACH-000617	Drug_501	0.8449	-0.09275
0.948	ACH-000617	Drug_501	0.8713	-0.07667
0.6786	ACH-000619	Drug_501	0.7623	0.08371
0.8055	ACH-000619	Drug_501	0.7657	-0.03982
0.8545	ACH-000619	Drug_501	0.7669	-0.0876
0.7556	ACH-000621	Drug_501	0.8574	0.1018
0.813	ACH-000621	Drug_501	0.8695	0.05648
0.8313	ACH-000621	Drug_501	0.893	0.06174
0.8551	ACH-000621	Drug_501	0.8524	-0.002651
0.8759	ACH-000621	Drug_501	0.8518	-0.02405
0.8851	ACH-000621	Drug_501	0.858	-0.02709
0.915	ACH-000621	Drug_501	0.8828	-0.03217
0.8698	ACH-000623	Drug_501	0.8065	-0.06333
0.7571	ACH-000624	Drug_501	0.7989	0.04179
0.7598	ACH-000624	Drug_501	0.7965	0.03668
0.8201	ACH-000624	Drug_501	0.7695	-0.05056
0.8602	ACH-000624	Drug_501	0.7566	-0.1036
0.891	ACH-000624	Drug_501	0.8161	-0.07492
0.9199	ACH-000624	Drug_501	0.7943	-0.1256
0.9484	ACH-000624	Drug_501	0.8023	-0.1461
0.668	ACH-000625	Drug_501	0.7932	0.1252
0.6925	ACH-000625	Drug_501	0.7758	0.08331
0.7907	ACH-000625	Drug_501	0.787	-0.003702
0.9136	ACH-000625	Drug_501	0.7687	-0.1449
0.7826	ACH-000626	Drug_501	0.733	-0.04957
0.5845	ACH-000627	Drug_501	0.814	0.2295
0.8304	ACH-000627	Drug_501	0.8223	-0.0081
0.8527	ACH-000627	Drug_501	0.8226	-0.03007
0.8699	ACH-000627	Drug_501	0.8153	-0.05462
0.8879	ACH-000627	Drug_501	0.828	-0.05991
0.9215	ACH-000627	Drug_501	0.8269	-0.09461
0.9515	ACH-000627	Drug_501	0.8257	-0.1258
0.9783	ACH-000627	Drug_501	0.8255	-0.1528
0.7498	ACH-000628	Drug_501	0.8181	0.06828
0.7578	ACH-000628	Drug_501	0.7764	0.01859
0.806	ACH-000628	Drug_501	0.8075	0.001478
0.8294	ACH-000628	Drug_501	0.8011	-0.02835
0.7658	ACH-000630	Drug_501	0.7408	-0.02499
0.7761	ACH-000632	Drug_501	0.8034	0.02729
0.6592	ACH-000633	Drug_501	0.7499	0.09072
0.6724	ACH-000633	Drug_501	0.7161	0.04368
0.6969	ACH-000633	Drug_501	0.7273	0.03044
0.7266	ACH-000633	Drug_501	0.7482	0.02163
0.7902	ACH-000633	Drug_501	0.7441	-0.04605
0.8414	ACH-000633	Drug_501	0.6614	-0.18
0.818	ACH-000635	Drug_501	0.7666	-0.05144
0.4917	ACH-000636	Drug_501	0.7355	0.2438
0.6306	ACH-000636	Drug_501	0.7246	0.09404
0.6561	ACH-000636	Drug_501	0.7254	0.06931
0.6634	ACH-000636	Drug_501	0.6966	0.03316
0.6935	ACH-000636	Drug_501	0.7342	0.04074
0.7009	ACH-000637	Drug_501	0.7618	0.06087
0.7213	ACH-000637	Drug_501	0.7865	0.06519
0.7255	ACH-000637	Drug_501	0.7927	0.06721
0.7433	ACH-000637	Drug_501	0.7473	0.003974
0.8321	ACH-000637	Drug_501	0.7941	-0.03802
0.8366	ACH-000637	Drug_501	0.7608	-0.07578
0.8377	ACH-000637	Drug_501	0.7904	-0.04726
0.8453	ACH-000637	Drug_501	0.7511	-0.0942
0.6355	ACH-000638	Drug_501	0.8494	0.2139
0.6905	ACH-000638	Drug_501	0.8595	0.169
0.8342	ACH-000638	Drug_501	0.8331	-0.00109
0.8632	ACH-000638	Drug_501	0.8314	-0.03178
0.9042	ACH-000638	Drug_501	0.8528	-0.05143
0.9608	ACH-000638	Drug_501	0.8224	-0.1384
0.7657	ACH-000639	Drug_501	0.8051	0.03941
0.7957	ACH-000639	Drug_501	0.8311	0.03539
0.8281	ACH-000639	Drug_501	0.8174	-0.01071
0.8332	ACH-000639	Drug_501	0.8381	0.004868
0.9713	ACH-000639	Drug_501	0.8443	-0.127
0.9989	ACH-000639	Drug_501	0.8271	-0.1718
0.7754	ACH-000640	Drug_501	0.8762	0.1008
0.8619	ACH-000640	Drug_501	0.8647	0.002822
0.8988	ACH-000640	Drug_501	0.8498	-0.04898
0.6985	ACH-000641	Drug_501	0.8663	0.1678
0.854	ACH-000641	Drug_501	0.8359	-0.01806
0.8775	ACH-000641	Drug_501	0.7779	-0.09957
0.5659	ACH-000643	Drug_501	0.7427	0.1768
0.5963	ACH-000643	Drug_501	0.7309	0.1346
0.6426	ACH-000643	Drug_501	0.7682	0.1256
0.7817	ACH-000643	Drug_501	0.7558	-0.02589
0.8058	ACH-000643	Drug_501	0.7698	-0.03602
0.8121	ACH-000643	Drug_501	0.7385	-0.0736
0.844	ACH-000643	Drug_501	0.7596	-0.08443
0.7734	ACH-000644	Drug_501	0.8212	0.04781
0.8343	ACH-000644	Drug_501	0.834	-0.0002869
0.8803	ACH-000644	Drug_501	0.8516	-0.02868
0.8872	ACH-000644	Drug_501	0.8475	-0.03967
0.9113	ACH-000644	Drug_501	0.8435	-0.06776
0.7453	ACH-000645	Drug_501	0.8412	0.09588
0.6597	ACH-000647	Drug_501	0.7903	0.1306
0.7728	ACH-000647	Drug_501	0.793	0.02023
0.7777	ACH-000647	Drug_501	0.7907	0.01299
0.7904	ACH-000647	Drug_501	0.8188	0.02841
0.8645	ACH-000647	Drug_501	0.7848	-0.07968
0.7175	ACH-000648	Drug_501	0.8299	0.1124
0.7523	ACH-000648	Drug_501	0.7921	0.03979
0.7996	ACH-000648	Drug_501	0.8272	0.02763
0.8678	ACH-000648	Drug_501	0.8149	-0.05291
0.8796	ACH-000648	Drug_501	0.8217	-0.05791
0.7346	ACH-000649	Drug_501	0.777	0.04245
0.7359	ACH-000649	Drug_501	0.7101	-0.02584
0.7513	ACH-000649	Drug_501	0.7594	0.008066
0.7866	ACH-000649	Drug_501	0.7283	-0.05829
0.5465	ACH-000650	Drug_501	0.8003	0.2538
0.6319	ACH-000650	Drug_501	0.7763	0.1444
0.6471	ACH-000650	Drug_501	0.7649	0.1178
0.6783	ACH-000650	Drug_501	0.7838	0.1055
0.7537	ACH-000650	Drug_501	0.7706	0.01694
0.7737	ACH-000650	Drug_501	0.7624	-0.01135
0.7761	ACH-000650	Drug_501	0.7892	0.01312
0.8221	ACH-000650	Drug_501	0.7848	-0.03735
0.8678	ACH-000650	Drug_501	0.7535	-0.1143
0.7607	ACH-000651	Drug_501	0.8371	0.07635
0.7803	ACH-000651	Drug_501	0.8676	0.08732
0.7875	ACH-000651	Drug_501	0.8714	0.08388
0.7962	ACH-000651	Drug_501	0.8569	0.06072
0.7972	ACH-000651	Drug_501	0.8498	0.05263
0.7995	ACH-000651	Drug_501	0.8558	0.05626
0.8028	ACH-000651	Drug_501	0.8736	0.07085
0.8035	ACH-000651	Drug_501	0.8419	0.03842
0.8049	ACH-000651	Drug_501	0.7995	-0.005376
0.8069	ACH-000651	Drug_501	0.8441	0.03721
0.8106	ACH-000651	Drug_501	0.8464	0.03578
0.811	ACH-000651	Drug_501	0.8531	0.04205
0.8145	ACH-000651	Drug_501	0.8446	0.03014
0.816	ACH-000651	Drug_501	0.8572	0.04119
0.8197	ACH-000651	Drug_501	0.8632	0.0435
0.8212	ACH-000651	Drug_501	0.874	0.05279
0.8252	ACH-000651	Drug_501	0.846	0.02076
0.8269	ACH-000651	Drug_501	0.8546	0.02775
0.8271	ACH-000651	Drug_501	0.839	0.01187
0.8321	ACH-000651	Drug_501	0.8488	0.01674
0.8338	ACH-000651	Drug_501	0.8669	0.03314
0.8485	ACH-000651	Drug_501	0.8614	0.01286
0.8506	ACH-000651	Drug_501	0.8545	0.003906
0.8529	ACH-000651	Drug_501	0.8225	-0.03039
0.8552	ACH-000651	Drug_501	0.8627	0.007494
0.8573	ACH-000651	Drug_501	0.8841	0.02681
0.8574	ACH-000651	Drug_501	0.8547	-0.002667
0.8604	ACH-000651	Drug_501	0.8534	-0.006978
0.8608	ACH-000651	Drug_501	0.8462	-0.01461
0.8694	ACH-000651	Drug_501	0.829	-0.04042
0.8706	ACH-000651	Drug_501	0.8416	-0.02904
0.8722	ACH-000651	Drug_501	0.8435	-0.0287
0.8744	ACH-000651	Drug_501	0.838	-0.03642
0.8746	ACH-000651	Drug_501	0.8494	-0.02524
0.876	ACH-000651	Drug_501	0.8432	-0.03283
0.8771	ACH-000651	Drug_501	0.849	-0.02809
0.8796	ACH-000651	Drug_501	0.8476	-0.03205
0.8813	ACH-000651	Drug_501	0.8459	-0.03539
0.8843	ACH-000651	Drug_501	0.8573	-0.02702
0.8889	ACH-000651	Drug_501	0.8587	-0.03017
0.8897	ACH-000651	Drug_501	0.8695	-0.02016
0.8959	ACH-000651	Drug_501	0.8656	-0.03027
0.9007	ACH-000651	Drug_501	0.8547	-0.04602
0.9062	ACH-000651	Drug_501	0.85	-0.05621
0.9203	ACH-000651	Drug_501	0.8542	-0.06612
0.9225	ACH-000651	Drug_501	0.8788	-0.04366
0.9258	ACH-000651	Drug_501	0.8409	-0.08491
0.9266	ACH-000651	Drug_501	0.8481	-0.07846
0.9281	ACH-000651	Drug_501	0.8742	-0.05387
0.9316	ACH-000651	Drug_501	0.8734	-0.0582
0.9349	ACH-000651	Drug_501	0.889	-0.04589
0.9385	ACH-000651	Drug_501	0.8443	-0.09419
0.9507	ACH-000651	Drug_501	0.8477	-0.103
0.9901	ACH-000651	Drug_501	0.8752	-0.1149
0.8146	ACH-000652	Drug_501	0.8617	0.04714
0.834	ACH-000652	Drug_501	0.8695	0.03555
0.8389	ACH-000652	Drug_501	0.8446	0.005735
0.8709	ACH-000652	Drug_501	0.8708	-0.0001116
0.8722	ACH-000652	Drug_501	0.8397	-0.03252
0.873	ACH-000652	Drug_501	0.8418	-0.03115
0.9991	ACH-000652	Drug_501	0.8712	-0.1279
0.7571	ACH-000654	Drug_501	0.8517	0.09463
0.7879	ACH-000654	Drug_501	0.8292	0.04131
0.7991	ACH-000654	Drug_501	0.8528	0.05374
0.7993	ACH-000654	Drug_501	0.8782	0.07894
0.854	ACH-000654	Drug_501	0.827	-0.02698
0.9374	ACH-000654	Drug_501	0.8166	-0.1208
0.9426	ACH-000654	Drug_501	0.8535	-0.08912
0.765	ACH-000655	Drug_501	0.8462	0.08117
0.7697	ACH-000655	Drug_501	0.8601	0.09044
0.7999	ACH-000655	Drug_501	0.8342	0.03426
0.8451	ACH-000655	Drug_501	0.8435	-0.001641
0.8773	ACH-000655	Drug_501	0.8416	-0.03571
0.8907	ACH-000655	Drug_501	0.8251	-0.06558
0.8939	ACH-000655	Drug_501	0.856	-0.03786
0.7191	ACH-000656	Drug_501	0.8516	0.1325
0.852	ACH-000656	Drug_501	0.8499	-0.002116
0.9058	ACH-000656	Drug_501	0.822	-0.0838
0.917	ACH-000656	Drug_501	0.8524	-0.06457
0.9765	ACH-000656	Drug_501	0.8499	-0.1266
0.9933	ACH-000656	Drug_501	0.8248	-0.1685
0.5681	ACH-000657	Drug_501	0.5931	0.02503
0.573	ACH-000657	Drug_501	0.6506	0.07758
0.5893	ACH-000657	Drug_501	0.6439	0.05464
0.7866	ACH-000657	Drug_501	0.6592	-0.1274
0.8277	ACH-000657	Drug_501	0.6796	-0.1481
0.8394	ACH-000657	Drug_501	0.6322	-0.2072
0.8965	ACH-000659	Drug_501	0.7337	-0.1628
0.347	ACH-000660	Drug_501	0.5566	0.2096
0.4882	ACH-000660	Drug_501	0.5518	0.06363
0.4974	ACH-000660	Drug_501	0.6142	0.1168
0.5099	ACH-000660	Drug_501	0.5115	0.001583
0.5354	ACH-000660	Drug_501	0.5597	0.02432
0.577	ACH-000660	Drug_501	0.557	-0.01998
0.5771	ACH-000660	Drug_501	0.5343	-0.04283
0.7965	ACH-000661	Drug_501	0.8237	0.02722
0.7069	ACH-000662	Drug_501	0.7683	0.06139
0.7395	ACH-000662	Drug_501	0.7623	0.02283
0.7474	ACH-000662	Drug_501	0.7376	-0.00981
0.7548	ACH-000662	Drug_501	0.7792	0.02435
0.6207	ACH-000663	Drug_501	0.7228	0.1021
0.6299	ACH-000663	Drug_501	0.7084	0.0785
0.6974	ACH-000663	Drug_501	0.7004	0.003043
0.7007	ACH-000663	Drug_501	0.7558	0.05509
0.7564	ACH-000663	Drug_501	0.7303	-0.02611
0.7889	ACH-000663	Drug_501	0.7265	-0.06238
0.7895	ACH-000664	Drug_501	0.7903	0.0007664
0.8852	ACH-000664	Drug_501	0.8585	-0.02674
0.6362	ACH-000665	Drug_501	0.7607	0.1245
0.693	ACH-000665	Drug_501	0.7782	0.08525
0.7335	ACH-000665	Drug_501	0.7518	0.01832
0.7419	ACH-000665	Drug_501	0.7691	0.02715
0.7871	ACH-000665	Drug_501	0.7886	0.001513
0.882	ACH-000665	Drug_501	0.7214	-0.1606
0.6515	ACH-000667	Drug_501	0.681	0.02955
0.6682	ACH-000667	Drug_501	0.6984	0.03023
0.7041	ACH-000667	Drug_501	0.7319	0.02782
0.7302	ACH-000667	Drug_501	0.6948	-0.03538
0.7661	ACH-000667	Drug_501	0.7273	-0.03881
0.7681	ACH-000667	Drug_501	0.7184	-0.04969
0.7211	ACH-000668	Drug_501	0.7919	0.07077
0.7261	ACH-000668	Drug_501	0.8071	0.08104
0.7324	ACH-000668	Drug_501	0.7218	-0.01062
0.7616	ACH-000668	Drug_501	0.722	-0.03957
0.7791	ACH-000668	Drug_501	0.7468	-0.03227
0.7811	ACH-000669	Drug_501	0.8176	0.03646
0.7819	ACH-000669	Drug_501	0.8552	0.07331
0.8288	ACH-000669	Drug_501	0.8422	0.0134
0.8899	ACH-000669	Drug_501	0.8275	-0.06236
0.7028	ACH-000670	Drug_501	0.8208	0.118
0.7311	ACH-000670	Drug_501	0.8485	0.1174
0.794	ACH-000670	Drug_501	0.8344	0.0404
0.8836	ACH-000670	Drug_501	0.8393	-0.04427
0.9358	ACH-000670	Drug_501	0.8699	-0.06589
0.7368	ACH-000672	Drug_501	0.8366	0.09983
0.7806	ACH-000672	Drug_501	0.8584	0.07779
0.8108	ACH-000672	Drug_501	0.8835	0.07269
0.845	ACH-000672	Drug_501	0.8658	0.02082
0.8502	ACH-000672	Drug_501	0.8661	0.01592
0.9497	ACH-000672	Drug_501	0.8389	-0.1108
0.9767	ACH-000672	Drug_501	0.8649	-0.1118
0.715	ACH-000674	Drug_501	0.7886	0.07356
0.777	ACH-000674	Drug_501	0.8201	0.04312
0.7903	ACH-000674	Drug_501	0.8102	0.01986
0.9108	ACH-000674	Drug_501	0.8572	-0.05364
0.9132	ACH-000674	Drug_501	0.8533	-0.05991
0.9597	ACH-000674	Drug_501	0.8113	-0.1484
0.6996	ACH-000677	Drug_501	0.8471	0.1475
0.7947	ACH-000677	Drug_501	0.8264	0.03173
0.7947	ACH-000677	Drug_501	0.8469	0.05216
0.7953	ACH-000677	Drug_501	0.8307	0.03542
0.8252	ACH-000677	Drug_501	0.8358	0.01059
0.8533	ACH-000677	Drug_501	0.8725	0.01921
0.7688	ACH-000678	Drug_501	0.8022	0.0334
0.8024	ACH-000678	Drug_501	0.8358	0.03336
0.8453	ACH-000678	Drug_501	0.8212	-0.02412
0.8972	ACH-000678	Drug_501	0.83	-0.06723
0.742	ACH-000679	Drug_501	0.7992	0.05719
0.7606	ACH-000679	Drug_501	0.8151	0.05446
0.7939	ACH-000679	Drug_501	0.8465	0.05262
0.8308	ACH-000679	Drug_501	0.8397	0.00894
0.8723	ACH-000679	Drug_501	0.8164	-0.05587
0.9043	ACH-000679	Drug_501	0.7884	-0.1159
0.9088	ACH-000679	Drug_501	0.8087	-0.1001
0.6921	ACH-000680	Drug_501	0.7415	0.04942
0.7385	ACH-000680	Drug_501	0.7844	0.04593
0.7665	ACH-000680	Drug_501	0.799	0.03253
0.7716	ACH-000680	Drug_501	0.771	-0.0005858
0.8296	ACH-000680	Drug_501	0.7303	-0.09931
0.8591	ACH-000680	Drug_501	0.7676	-0.0915
0.9824	ACH-000680	Drug_501	0.7526	-0.2298
0.6421	ACH-000681	Drug_501	0.6987	0.05664
0.6508	ACH-000681	Drug_501	0.6949	0.04409
0.6537	ACH-000681	Drug_501	0.7361	0.08239
0.6549	ACH-000681	Drug_501	0.6898	0.0349
0.6574	ACH-000681	Drug_501	0.72	0.06262
0.6583	ACH-000681	Drug_501	0.7137	0.0554
0.6589	ACH-000681	Drug_501	0.6789	0.01996
0.6669	ACH-000681	Drug_501	0.6908	0.02391
0.6683	ACH-000681	Drug_501	0.7218	0.05354
0.6716	ACH-000681	Drug_501	0.7473	0.07572
0.6742	ACH-000681	Drug_501	0.7312	0.05695
0.6745	ACH-000681	Drug_501	0.6788	0.004334
0.6747	ACH-000681	Drug_501	0.8804	0.2057
0.6762	ACH-000681	Drug_501	0.6933	0.01706
0.6812	ACH-000681	Drug_501	0.6926	0.01136
0.6839	ACH-000681	Drug_501	0.6703	-0.0136
0.6871	ACH-000681	Drug_501	0.7085	0.02138
0.6913	ACH-000681	Drug_501	0.6948	0.003535
0.6926	ACH-000681	Drug_501	0.7316	0.03901
0.6975	ACH-000681	Drug_501	0.7047	0.007243
0.7021	ACH-000681	Drug_501	0.6854	-0.01667
0.7034	ACH-000681	Drug_501	0.716	0.01256
0.706	ACH-000681	Drug_501	0.7286	0.0226
0.7065	ACH-000681	Drug_501	0.7032	-0.003269
0.7123	ACH-000681	Drug_501	0.7034	-0.00893
0.7174	ACH-000681	Drug_501	0.7103	-0.007051
0.7182	ACH-000681	Drug_501	0.7226	0.004401
0.7184	ACH-000681	Drug_501	0.6774	-0.04098
0.7251	ACH-000681	Drug_501	0.713	-0.01208
0.7273	ACH-000681	Drug_501	0.7248	-0.002515
0.7306	ACH-000681	Drug_501	0.715	-0.01563
0.733	ACH-000681	Drug_501	0.7056	-0.0274
0.7346	ACH-000681	Drug_501	0.7392	0.004622
0.7383	ACH-000681	Drug_501	0.6732	-0.06513
0.7477	ACH-000681	Drug_501	0.7107	-0.03699
0.751	ACH-000681	Drug_501	0.7042	-0.04682
0.7752	ACH-000681	Drug_501	0.7523	-0.02287
0.7915	ACH-000681	Drug_501	0.693	-0.09849
0.8053	ACH-000681	Drug_501	0.7251	-0.08018
0.8289	ACH-000681	Drug_501	0.7076	-0.1213
0.8806	ACH-000681	Drug_501	0.7255	-0.1551
0.8122	ACH-000683	Drug_501	0.8304	0.01817
0.7877	ACH-000684	Drug_501	0.7855	-0.002218
0.793	ACH-000684	Drug_501	0.7822	-0.01077
0.8002	ACH-000684	Drug_501	0.8025	0.002314
0.825	ACH-000684	Drug_501	0.801	-0.02403
0.8383	ACH-000684	Drug_501	0.7836	-0.05471
0.8451	ACH-000684	Drug_501	0.7967	-0.04836
0.9407	ACH-000684	Drug_501	0.8107	-0.13
0.7834	ACH-000685	Drug_501	0.8402	0.05682
0.7885	ACH-000686	Drug_501	0.7599	-0.02859
0.7454	ACH-000687	Drug_501	0.813	0.06756
0.6396	ACH-000688	Drug_501	0.7772	0.1376
0.6939	ACH-000688	Drug_501	0.7811	0.08724
0.8069	ACH-000688	Drug_501	0.7871	-0.01978
0.6972	ACH-000689	Drug_501	0.8255	0.1283
0.7193	ACH-000689	Drug_501	0.7781	0.05884
0.8133	ACH-000689	Drug_501	0.8131	-0.0002347
0.5754	ACH-000691	Drug_501	0.7272	0.1518
0.5849	ACH-000691	Drug_501	0.7394	0.1545
0.5903	ACH-000691	Drug_501	0.7562	0.1659
0.7375	ACH-000691	Drug_501	0.7412	0.003716
0.7725	ACH-000691	Drug_501	0.7392	-0.03329
0.7873	ACH-000691	Drug_501	0.7087	-0.07856
0.7953	ACH-000692	Drug_501	0.8269	0.03158
0.7558	ACH-000693	Drug_501	0.7968	0.04098
0.7857	ACH-000693	Drug_501	0.7999	0.01419
0.7871	ACH-000693	Drug_501	0.8091	0.02204
0.7934	ACH-000693	Drug_501	0.8429	0.04954
0.8415	ACH-000693	Drug_501	0.8174	-0.02409
0.8613	ACH-000693	Drug_501	0.8249	-0.0364
0.9071	ACH-000693	Drug_501	0.7868	-0.1203
0.7643	ACH-000694	Drug_501	0.8571	0.09276
0.7959	ACH-000694	Drug_501	0.8694	0.0735
0.8404	ACH-000694	Drug_501	0.8461	0.005707
0.8727	ACH-000694	Drug_501	0.8251	-0.04758
0.9177	ACH-000694	Drug_501	0.8299	-0.08778
0.8756	ACH-000695	Drug_501	0.8232	-0.05238
0.7514	ACH-000696	Drug_501	0.8331	0.08169
0.7697	ACH-000696	Drug_501	0.8005	0.03079
0.7756	ACH-000696	Drug_501	0.8093	0.03374
0.8416	ACH-000696	Drug_501	0.8193	-0.0223
0.8858	ACH-000696	Drug_501	0.8321	-0.05366
0.9064	ACH-000696	Drug_501	0.8363	-0.07013
0.7301	ACH-000697	Drug_501	0.8193	0.08921
0.755	ACH-000697	Drug_501	0.8431	0.08811
0.759	ACH-000697	Drug_501	0.8372	0.07824
0.7941	ACH-000697	Drug_501	0.7769	-0.01724
0.8069	ACH-000697	Drug_501	0.8223	0.01539
0.8673	ACH-000697	Drug_501	0.8181	-0.0492
0.9479	ACH-000697	Drug_501	0.8653	-0.08258
0.9999	ACH-000697	Drug_501	0.761	-0.2389
0.6845	ACH-000698	Drug_501	0.8362	0.1517
0.7002	ACH-000698	Drug_501	0.844	0.1438
0.8322	ACH-000698	Drug_501	0.8826	0.0504
0.9669	ACH-000698	Drug_501	0.8609	-0.106
0.9862	ACH-000698	Drug_501	0.8588	-0.1274
0.723	ACH-000699	Drug_501	0.7894	0.06638
0.7271	ACH-000699	Drug_501	0.7678	0.04072
0.7398	ACH-000699	Drug_501	0.7959	0.05609
0.7936	ACH-000699	Drug_501	0.7853	-0.008326
0.7987	ACH-000699	Drug_501	0.779	-0.01972
0.8023	ACH-000699	Drug_501	0.7818	-0.02051
0.8405	ACH-000699	Drug_501	0.7674	-0.07306
0.8555	ACH-000699	Drug_501	0.7917	-0.06379
0.9115	ACH-000699	Drug_501	0.7749	-0.1366
0.6407	ACH-000702	Drug_501	0.7744	0.1337
0.6955	ACH-000702	Drug_501	0.7501	0.05461
0.7322	ACH-000702	Drug_501	0.7611	0.02895
0.7706	ACH-000702	Drug_501	0.7554	-0.01517
0.7856	ACH-000702	Drug_501	0.8103	0.02473
0.7872	ACH-000703	Drug_501	0.8605	0.0733
0.8036	ACH-000703	Drug_501	0.8958	0.09218
0.9275	ACH-000703	Drug_501	0.8687	-0.05883
0.6343	ACH-000704	Drug_501	0.7433	0.109
0.7199	ACH-000704	Drug_501	0.7445	0.02459
0.7202	ACH-000704	Drug_501	0.7523	0.03212
0.7556	ACH-000704	Drug_501	0.7774	0.02182
0.769	ACH-000704	Drug_501	0.7709	0.001879
0.821	ACH-000704	Drug_501	0.7705	-0.05049
0.6782	ACH-000706	Drug_501	0.7646	0.08641
0.6858	ACH-000706	Drug_501	0.7507	0.06486
0.7102	ACH-000706	Drug_501	0.7753	0.06511
0.6942	ACH-000707	Drug_501	0.8456	0.1514
0.8007	ACH-000709	Drug_501	0.7606	-0.04005
0.824	ACH-000713	Drug_501	0.8047	-0.0193
0.6137	ACH-000714	Drug_501	0.7194	0.1057
0.6192	ACH-000714	Drug_501	0.7625	0.1433
0.8016	ACH-000714	Drug_501	0.7456	-0.056
0.8898	ACH-000714	Drug_501	0.6987	-0.1911
0.6892	ACH-000715	Drug_501	0.7448	0.05562
0.7336	ACH-000716	Drug_501	0.8377	0.1041
0.7478	ACH-000716	Drug_501	0.8306	0.08278
0.8569	ACH-000716	Drug_501	0.8301	-0.02683
0.8857	ACH-000716	Drug_501	0.816	-0.06967
0.9172	ACH-000716	Drug_501	0.83	-0.08719
0.958	ACH-000716	Drug_501	0.8306	-0.1274
0.7887	ACH-000717	Drug_501	0.8516	0.06288
0.7993	ACH-000717	Drug_501	0.8596	0.06033
0.8022	ACH-000717	Drug_501	0.835	0.03276
0.8536	ACH-000717	Drug_501	0.8402	-0.01344
0.8857	ACH-000717	Drug_501	0.844	-0.0417
0.8942	ACH-000717	Drug_501	0.829	-0.06525
0.9464	ACH-000717	Drug_501	0.8239	-0.1225
0.6062	ACH-000718	Drug_501	0.8816	0.2754
0.7899	ACH-000718	Drug_501	0.9006	0.1107
0.813	ACH-000718	Drug_501	0.8713	0.05834
0.675	ACH-000719	Drug_501	0.7489	0.07395
0.7416	ACH-000719	Drug_501	0.7855	0.04388
0.7504	ACH-000719	Drug_501	0.7685	0.01806
0.7568	ACH-000719	Drug_501	0.7625	0.005711
0.7625	ACH-000719	Drug_501	0.7752	0.0127
0.7852	ACH-000719	Drug_501	0.767	-0.01819
0.8276	ACH-000719	Drug_501	0.7559	-0.07169
0.8458	ACH-000719	Drug_501	0.7508	-0.09501
0.8995	ACH-000719	Drug_501	0.7263	-0.1732
0.752	ACH-000720	Drug_501	0.8003	0.04831
0.7667	ACH-000720	Drug_501	0.821	0.05432
0.8012	ACH-000720	Drug_501	0.8189	0.01768
0.8162	ACH-000720	Drug_501	0.8091	-0.007058
0.8643	ACH-000720	Drug_501	0.7757	-0.08859
0.7675	ACH-000721	Drug_501	0.8495	0.08201
0.6226	ACH-000722	Drug_501	0.7353	0.1127
0.6782	ACH-000722	Drug_501	0.7418	0.06361
0.7189	ACH-000722	Drug_501	0.7325	0.01362
0.7426	ACH-000722	Drug_501	0.7124	-0.03018
0.765	ACH-000722	Drug_501	0.7335	-0.03153
0.7742	ACH-000722	Drug_501	0.738	-0.03623
0.8487	ACH-000722	Drug_501	0.7425	-0.1062
0.9169	ACH-000722	Drug_501	0.7299	-0.187
0.5669	ACH-000723	Drug_501	0.6572	0.09031
0.7283	ACH-000725	Drug_501	0.805	0.07665
0.7715	ACH-000725	Drug_501	0.7487	-0.0228
0.7724	ACH-000725	Drug_501	0.7516	-0.02077
0.8343	ACH-000725	Drug_501	0.726	-0.1083
0.7293	ACH-000726	Drug_501	0.8034	0.07409
0.5249	ACH-000728	Drug_501	0.6771	0.1522
0.8142	ACH-000729	Drug_501	0.7828	-0.03141
0.7358	ACH-000730	Drug_501	0.8596	0.1238
0.7956	ACH-000730	Drug_501	0.8513	0.05567
0.8913	ACH-000730	Drug_501	0.8114	-0.0799
0.8162	ACH-000731	Drug_501	0.7543	-0.06188
0.8518	ACH-000732	Drug_501	0.7471	-0.1047
0.7589	ACH-000733	Drug_501	0.817	0.05809
0.8281	ACH-000733	Drug_501	0.841	0.01292
0.8679	ACH-000733	Drug_501	0.8592	-0.008723
0.8754	ACH-000733	Drug_501	0.8346	-0.04076
0.8785	ACH-000733	Drug_501	0.8913	0.01284
0.9467	ACH-000733	Drug_501	0.865	-0.0817
0.7751	ACH-000735	Drug_501	0.7567	-0.01838
0.657	ACH-000736	Drug_501	0.7571	0.1001
0.7481	ACH-000738	Drug_501	0.7512	0.003105
0.7697	ACH-000738	Drug_501	0.8299	0.06024
0.7965	ACH-000738	Drug_501	0.7546	-0.04192
0.8341	ACH-000738	Drug_501	0.7566	-0.07753
0.8585	ACH-000738	Drug_501	0.8098	-0.04872
0.8694	ACH-000738	Drug_501	0.7898	-0.07961
0.6969	ACH-000739	Drug_501	0.8276	0.1307
