AUC	Sample	Drug1	PredictedAUC	AUCError
0.7473	ACH-000387	Drug_520	0.8673	0.12
0.7942	ACH-000388	Drug_520	0.7247	-0.0695
0.7553	ACH-000389	Drug_520	0.8345	0.07916
0.8031	ACH-000389	Drug_520	0.8348	0.03174
0.8078	ACH-000389	Drug_520	0.8742	0.06639
0.9044	ACH-000389	Drug_520	0.8676	-0.03675
0.9138	ACH-000389	Drug_520	0.8851	-0.0287
0.9917	ACH-000389	Drug_520	0.901	-0.09071
0.6222	ACH-000390	Drug_520	0.8164	0.1942
0.531	ACH-000392	Drug_520	0.742	0.211
0.5988	ACH-000392	Drug_520	0.7598	0.161
0.6485	ACH-000392	Drug_520	0.7229	0.07435
0.6506	ACH-000392	Drug_520	0.7323	0.08168
0.7374	ACH-000392	Drug_520	0.5965	-0.1409
0.7444	ACH-000392	Drug_520	0.6398	-0.1046
0.7539	ACH-000392	Drug_520	0.7095	-0.04437
0.7966	ACH-000393	Drug_520	0.846	0.04936
0.6797	ACH-000394	Drug_520	0.8955	0.2158
0.9279	ACH-000394	Drug_520	0.8666	-0.06133
0.9803	ACH-000394	Drug_520	0.8622	-0.1181
0.9959	ACH-000394	Drug_520	0.842	-0.1539
0.7903	ACH-000396	Drug_520	0.8747	0.08439
0.8549	ACH-000396	Drug_520	0.8889	0.03397
0.8669	ACH-000396	Drug_520	0.877	0.01006
0.9124	ACH-000396	Drug_520	0.8957	-0.01674
0.9158	ACH-000396	Drug_520	0.8906	-0.02523
0.928	ACH-000396	Drug_520	0.8874	-0.04059
0.9318	ACH-000396	Drug_520	0.8893	-0.04248
0.9364	ACH-000396	Drug_520	0.9055	-0.03087
0.7976	ACH-000399	Drug_520	0.8712	0.07362
0.6064	ACH-000400	Drug_520	0.8669	0.2605
0.6091	ACH-000400	Drug_520	0.798	0.1889
0.6196	ACH-000400	Drug_520	0.8461	0.2265
0.6472	ACH-000400	Drug_520	0.8022	0.155
0.6824	ACH-000400	Drug_520	0.8414	0.159
0.6985	ACH-000400	Drug_520	0.7836	0.08507
0.6988	ACH-000400	Drug_520	0.8238	0.125
0.7038	ACH-000400	Drug_520	0.8331	0.1293
0.7173	ACH-000400	Drug_520	0.8606	0.1433
0.727	ACH-000400	Drug_520	0.8402	0.1132
0.7283	ACH-000400	Drug_520	0.7963	0.06805
0.7298	ACH-000400	Drug_520	0.8204	0.09055
0.7324	ACH-000400	Drug_520	0.8133	0.08093
0.9023	ACH-000400	Drug_520	0.8311	-0.07122
0.9596	ACH-000400	Drug_520	0.8565	-0.1031
0.963	ACH-000400	Drug_520	0.7635	-0.1995
0.7799	ACH-000401	Drug_520	0.859	0.07912
0.8162	ACH-000401	Drug_520	0.8884	0.07222
0.9283	ACH-000401	Drug_520	0.8638	-0.06452
0.7192	ACH-000402	Drug_520	0.77	0.05082
0.5849	ACH-000403	Drug_520	0.676	0.09111
0.6681	ACH-000403	Drug_520	0.6917	0.02359
0.6736	ACH-000403	Drug_520	0.7717	0.09812
0.692	ACH-000403	Drug_520	0.6832	-0.008778
0.7455	ACH-000403	Drug_520	0.7119	-0.03362
0.784	ACH-000403	Drug_520	0.6838	-0.1002
0.8136	ACH-000403	Drug_520	0.7082	-0.1054
0.8418	ACH-000403	Drug_520	0.7163	-0.1255
0.8822	ACH-000403	Drug_520	0.6988	-0.1834
0.8299	ACH-000404	Drug_520	0.8792	0.04931
0.7407	ACH-000406	Drug_520	0.8025	0.06178
0.8395	ACH-000407	Drug_520	0.8744	0.03493
0.6589	ACH-000408	Drug_520	0.7317	0.07278
0.7541	ACH-000408	Drug_520	0.7419	-0.01222
0.804	ACH-000408	Drug_520	0.7161	-0.08792
0.8135	ACH-000408	Drug_520	0.7114	-0.1021
0.8251	ACH-000408	Drug_520	0.7229	-0.1022
0.8358	ACH-000408	Drug_520	0.771	-0.06482
0.8882	ACH-000408	Drug_520	0.7317	-0.1565
0.7298	ACH-000409	Drug_520	0.8798	0.15
0.6508	ACH-000410	Drug_520	0.8929	0.2421
0.7636	ACH-000410	Drug_520	0.9106	0.147
0.7972	ACH-000410	Drug_520	0.9055	0.1083
0.8018	ACH-000410	Drug_520	0.9219	0.1201
0.8476	ACH-000410	Drug_520	0.9176	0.07001
0.9016	ACH-000410	Drug_520	0.8884	-0.01324
0.9028	ACH-000410	Drug_520	0.9215	0.01867
0.9166	ACH-000410	Drug_520	0.8914	-0.02516
0.6107	ACH-000411	Drug_520	0.6725	0.06175
0.6591	ACH-000411	Drug_520	0.7372	0.07805
0.6869	ACH-000411	Drug_520	0.7087	0.02177
0.7141	ACH-000411	Drug_520	0.7133	-0.0008454
0.7203	ACH-000411	Drug_520	0.7348	0.01447
0.7723	ACH-000411	Drug_520	0.6598	-0.1125
0.7851	ACH-000411	Drug_520	0.6675	-0.1176
0.74	ACH-000414	Drug_520	0.8003	0.06028
0.7501	ACH-000414	Drug_520	0.8153	0.06523
0.774	ACH-000414	Drug_520	0.8	0.02598
0.7883	ACH-000414	Drug_520	0.8163	0.02802
0.8011	ACH-000414	Drug_520	0.7925	-0.008637
0.8534	ACH-000414	Drug_520	0.7851	-0.06832
0.9029	ACH-000414	Drug_520	0.7972	-0.1057
0.7877	ACH-000415	Drug_520	0.7461	-0.04161
0.8417	ACH-000416	Drug_520	0.8576	0.01588
0.8846	ACH-000416	Drug_520	0.8474	-0.03719
0.9446	ACH-000416	Drug_520	0.8789	-0.06566
0.9901	ACH-000416	Drug_520	0.8575	-0.1326
0.6698	ACH-000417	Drug_520	0.8321	0.1623
0.7301	ACH-000417	Drug_520	0.751	0.02089
0.7323	ACH-000417	Drug_520	0.7032	-0.0291
0.8251	ACH-000417	Drug_520	0.8115	-0.0136
0.8656	ACH-000417	Drug_520	0.8008	-0.06475
0.8709	ACH-000417	Drug_520	0.8127	-0.05815
0.9118	ACH-000417	Drug_520	0.7233	-0.1885
0.7836	ACH-000418	Drug_520	0.8794	0.09575
0.7353	ACH-000420	Drug_520	0.8145	0.07923
0.7752	ACH-000420	Drug_520	0.8213	0.04608
0.8141	ACH-000420	Drug_520	0.8262	0.01213
0.8161	ACH-000420	Drug_520	0.8369	0.02083
0.8183	ACH-000420	Drug_520	0.8429	0.02464
0.8402	ACH-000420	Drug_520	0.7809	-0.0593
0.9032	ACH-000420	Drug_520	0.8255	-0.07765
0.9114	ACH-000420	Drug_520	0.8116	-0.09983
0.7951	ACH-000421	Drug_520	0.8316	0.03654
0.8096	ACH-000421	Drug_520	0.8358	0.02619
0.8133	ACH-000421	Drug_520	0.8158	0.002524
0.8205	ACH-000421	Drug_520	0.832	0.0115
0.8958	ACH-000421	Drug_520	0.8721	-0.02371
0.9212	ACH-000421	Drug_520	0.8577	-0.06351
0.9661	ACH-000421	Drug_520	0.8503	-0.1158
0.8486	ACH-000422	Drug_520	0.8761	0.0275
0.655	ACH-000423	Drug_520	0.8527	0.1977
0.8632	ACH-000423	Drug_520	0.8557	-0.007494
0.971	ACH-000423	Drug_520	0.8364	-0.1346
0.7737	ACH-000425	Drug_520	0.9061	0.1324
0.802	ACH-000425	Drug_520	0.8639	0.06188
0.8599	ACH-000425	Drug_520	0.8738	0.0139
0.8874	ACH-000425	Drug_520	0.8401	-0.0473
0.8907	ACH-000425	Drug_520	0.8502	-0.04049
0.9215	ACH-000425	Drug_520	0.8713	-0.05024
0.9559	ACH-000425	Drug_520	0.848	-0.1079
0.3263	ACH-000427	Drug_520	0.601	0.2747
0.349	ACH-000427	Drug_520	0.5232	0.1742
0.3587	ACH-000427	Drug_520	0.5693	0.2106
0.3615	ACH-000427	Drug_520	0.4882	0.1267
0.3837	ACH-000427	Drug_520	0.5035	0.1198
0.5108	ACH-000427	Drug_520	0.5002	-0.01055
0.5816	ACH-000427	Drug_520	0.5075	-0.07409
0.7099	ACH-000428	Drug_520	0.6991	-0.01079
0.7609	ACH-000429	Drug_520	0.8307	0.06982
0.7652	ACH-000429	Drug_520	0.8821	0.1169
0.772	ACH-000429	Drug_520	0.7904	0.01842
0.8301	ACH-000429	Drug_520	0.7845	-0.04563
0.8688	ACH-000429	Drug_520	0.7972	-0.07157
0.9608	ACH-000429	Drug_520	0.7719	-0.1889
0.7366	ACH-000430	Drug_520	0.8512	0.1146
0.7769	ACH-000430	Drug_520	0.8621	0.08523
0.8135	ACH-000430	Drug_520	0.8467	0.03319
0.8168	ACH-000430	Drug_520	0.8544	0.03757
0.8273	ACH-000430	Drug_520	0.8646	0.03732
0.9945	ACH-000430	Drug_520	0.85	-0.1445
0.9969	ACH-000430	Drug_520	0.8479	-0.149
0.5578	ACH-000432	Drug_520	0.6217	0.06389
0.7183	ACH-000432	Drug_520	0.6389	-0.07944
0.7473	ACH-000432	Drug_520	0.6545	-0.0928
0.7476	ACH-000432	Drug_520	0.6729	-0.07466
0.7533	ACH-000432	Drug_520	0.6774	-0.07588
0.7865	ACH-000432	Drug_520	0.5974	-0.1891
0.7983	ACH-000432	Drug_520	0.653	-0.1453
0.9214	ACH-000432	Drug_520	0.6481	-0.2733
0.943	ACH-000432	Drug_520	0.628	-0.315
0.967	ACH-000432	Drug_520	0.685	-0.282
0.6542	ACH-000433	Drug_520	0.8135	0.1593
0.787	ACH-000433	Drug_520	0.8394	0.05243
0.8408	ACH-000433	Drug_520	0.7947	-0.04614
0.6528	ACH-000434	Drug_520	0.8598	0.207
0.7567	ACH-000434	Drug_520	0.8435	0.08679
0.7733	ACH-000434	Drug_520	0.8369	0.06361
0.7842	ACH-000434	Drug_520	0.8417	0.05747
0.7922	ACH-000434	Drug_520	0.8422	0.04997
0.8145	ACH-000434	Drug_520	0.8232	0.008683
0.9955	ACH-000434	Drug_520	0.8508	-0.1447
0.7406	ACH-000435	Drug_520	0.7558	0.01516
0.7906	ACH-000437	Drug_520	0.8909	0.1003
0.804	ACH-000437	Drug_520	0.856	0.05202
0.8386	ACH-000437	Drug_520	0.8713	0.03272
0.8551	ACH-000437	Drug_520	0.8826	0.02749
0.8591	ACH-000437	Drug_520	0.8707	0.01163
0.9125	ACH-000437	Drug_520	0.8546	-0.05788
0.9553	ACH-000437	Drug_520	0.8805	-0.07481
0.4887	ACH-000438	Drug_520	0.8655	0.3768
0.7464	ACH-000438	Drug_520	0.844	0.09764
0.8014	ACH-000438	Drug_520	0.8676	0.06621
0.8022	ACH-000438	Drug_520	0.8882	0.08598
0.815	ACH-000438	Drug_520	0.8582	0.04325
0.9096	ACH-000438	Drug_520	0.8497	-0.05994
0.969	ACH-000438	Drug_520	0.8727	-0.09628
0.9739	ACH-000438	Drug_520	0.8546	-0.1193
0.9762	ACH-000438	Drug_520	0.8699	-0.1063
0.9771	ACH-000438	Drug_520	0.8463	-0.1308
0.9839	ACH-000438	Drug_520	0.88	-0.1039
0.7441	ACH-000439	Drug_520	0.8435	0.09944
0.7521	ACH-000439	Drug_520	0.896	0.1439
0.758	ACH-000439	Drug_520	0.8484	0.0904
0.766	ACH-000439	Drug_520	0.9147	0.1487
0.9426	ACH-000439	Drug_520	0.8426	-0.09996
0.9867	ACH-000439	Drug_520	0.8738	-0.1129
0.996	ACH-000439	Drug_520	0.821	-0.175
0.7332	ACH-000440	Drug_520	0.8022	0.06902
0.7574	ACH-000440	Drug_520	0.8004	0.04297
0.758	ACH-000440	Drug_520	0.8007	0.04267
0.7749	ACH-000440	Drug_520	0.7617	-0.01316
0.7919	ACH-000440	Drug_520	0.8095	0.01757
0.9111	ACH-000440	Drug_520	0.7477	-0.1634
0.9712	ACH-000440	Drug_520	0.8364	-0.1348
0.7513	ACH-000441	Drug_520	0.8215	0.07025
0.7982	ACH-000441	Drug_520	0.8148	0.01662
0.8163	ACH-000441	Drug_520	0.8389	0.02258
0.8216	ACH-000441	Drug_520	0.8313	0.0097
0.8601	ACH-000441	Drug_520	0.8002	-0.0599
0.9098	ACH-000441	Drug_520	0.8837	-0.02614
0.972	ACH-000441	Drug_520	0.7964	-0.1756
0.7665	ACH-000443	Drug_520	0.8442	0.07769
0.8002	ACH-000443	Drug_520	0.8614	0.06116
0.8287	ACH-000443	Drug_520	0.8643	0.03565
0.8423	ACH-000443	Drug_520	0.8794	0.03711
0.9383	ACH-000443	Drug_520	0.8748	-0.06345
0.9547	ACH-000443	Drug_520	0.8644	-0.09027
0.9606	ACH-000443	Drug_520	0.8514	-0.1092
0.7776	ACH-000447	Drug_520	0.8623	0.08472
0.8081	ACH-000447	Drug_520	0.8425	0.03441
0.8162	ACH-000447	Drug_520	0.8364	0.02019
0.8671	ACH-000447	Drug_520	0.8375	-0.02964
0.8764	ACH-000447	Drug_520	0.8348	-0.04157
0.8778	ACH-000447	Drug_520	0.8539	-0.0239
0.9545	ACH-000447	Drug_520	0.8768	-0.07771
0.7833	ACH-000449	Drug_520	0.8612	0.07788
0.8114	ACH-000449	Drug_520	0.8659	0.05452
0.8137	ACH-000449	Drug_520	0.8953	0.08158
0.8258	ACH-000449	Drug_520	0.8987	0.07294
0.9061	ACH-000449	Drug_520	0.8847	-0.02144
0.91	ACH-000449	Drug_520	0.8533	-0.05667
0.969	ACH-000449	Drug_520	0.8911	-0.07792
0.798	ACH-000450	Drug_520	0.8362	0.03821
0.9595	ACH-000450	Drug_520	0.8344	-0.1251
0.9871	ACH-000450	Drug_520	0.8209	-0.1662
0.6452	ACH-000451	Drug_520	0.7732	0.128
0.7916	ACH-000451	Drug_520	0.7358	-0.05579
0.8064	ACH-000451	Drug_520	0.7205	-0.08593
0.8137	ACH-000451	Drug_520	0.7335	-0.0802
0.8266	ACH-000451	Drug_520	0.7579	-0.06871
0.8277	ACH-000451	Drug_520	0.7478	-0.07987
0.9357	ACH-000451	Drug_520	0.8553	-0.08039
0.7842	ACH-000452	Drug_520	0.773	-0.01125
0.787	ACH-000452	Drug_520	0.7657	-0.0213
0.8326	ACH-000452	Drug_520	0.7302	-0.1024
0.8681	ACH-000452	Drug_520	0.7659	-0.1022
0.8982	ACH-000452	Drug_520	0.7274	-0.1708
0.8317	ACH-000453	Drug_520	0.8373	0.005608
0.7468	ACH-000454	Drug_520	0.8536	0.1068
0.8056	ACH-000456	Drug_520	0.8171	0.01147
0.5399	ACH-000457	Drug_520	0.709	0.1691
0.5605	ACH-000457	Drug_520	0.6869	0.1264
0.5972	ACH-000457	Drug_520	0.7054	0.1082
0.5982	ACH-000457	Drug_520	0.7574	0.1592
0.6226	ACH-000457	Drug_520	0.7738	0.1512
0.6643	ACH-000457	Drug_520	0.7911	0.1268
0.7414	ACH-000457	Drug_520	0.7492	0.007811
0.8215	ACH-000457	Drug_520	0.7592	-0.06234
0.7711	ACH-000460	Drug_520	0.7929	0.02184
0.7728	ACH-000461	Drug_520	0.8559	0.08307
0.9122	ACH-000463	Drug_520	0.9192	0.007029
0.9374	ACH-000463	Drug_520	0.935	-0.002411
0.9556	ACH-000463	Drug_520	0.8605	-0.09506
0.9651	ACH-000463	Drug_520	0.9284	-0.03675
0.7362	ACH-000464	Drug_520	0.8508	0.1146
0.818	ACH-000464	Drug_520	0.8394	0.02144
0.8257	ACH-000464	Drug_520	0.8337	0.00801
0.8269	ACH-000464	Drug_520	0.8829	0.05604
0.8798	ACH-000464	Drug_520	0.7957	-0.08407
0.9685	ACH-000464	Drug_520	0.83	-0.1385
0.983	ACH-000464	Drug_520	0.7936	-0.1894
0.8196	ACH-000465	Drug_520	0.9017	0.08211
0.8242	ACH-000465	Drug_520	0.9074	0.08316
0.8308	ACH-000465	Drug_520	0.9206	0.08977
0.8423	ACH-000465	Drug_520	0.8751	0.0328
0.899	ACH-000465	Drug_520	0.891	-0.008019
0.9128	ACH-000465	Drug_520	0.8673	-0.04549
0.9527	ACH-000465	Drug_520	0.9033	-0.04939
0.969	ACH-000465	Drug_520	0.8685	-0.1005
0.9799	ACH-000465	Drug_520	0.8672	-0.1127
0.5008	ACH-000466	Drug_520	0.6002	0.09942
0.7655	ACH-000467	Drug_520	0.867	0.1015
0.7955	ACH-000468	Drug_520	0.8568	0.06132
0.7909	ACH-000469	Drug_520	0.8727	0.08175
0.8055	ACH-000469	Drug_520	0.8231	0.01757
0.8084	ACH-000469	Drug_520	0.8411	0.03271
0.8093	ACH-000469	Drug_520	0.8645	0.05517
0.8343	ACH-000469	Drug_520	0.863	0.02867
0.8624	ACH-000469	Drug_520	0.8703	0.007854
0.9852	ACH-000469	Drug_520	0.8683	-0.1169
0.4882	ACH-000470	Drug_520	0.8473	0.3591
0.6415	ACH-000470	Drug_520	0.8635	0.222
0.6445	ACH-000470	Drug_520	0.8572	0.2127
0.6496	ACH-000470	Drug_520	0.8596	0.21
0.682	ACH-000470	Drug_520	0.8109	0.1289
0.7748	ACH-000470	Drug_520	0.8258	0.051
0.7859	ACH-000470	Drug_520	0.8371	0.05117
0.7959	ACH-000470	Drug_520	0.8652	0.06928
0.8592	ACH-000470	Drug_520	0.7647	-0.09449
0.5981	ACH-000472	Drug_520	0.8475	0.2494
0.6679	ACH-000472	Drug_520	0.796	0.1281
0.6806	ACH-000472	Drug_520	0.8749	0.1943
0.6966	ACH-000472	Drug_520	0.7827	0.08614
0.7022	ACH-000472	Drug_520	0.8355	0.1333
0.7357	ACH-000472	Drug_520	0.8302	0.09446
0.7819	ACH-000472	Drug_520	0.8773	0.09536
0.7961	ACH-000473	Drug_520	0.8576	0.06154
0.806	ACH-000473	Drug_520	0.7962	-0.009849
0.8104	ACH-000473	Drug_520	0.7925	-0.01794
0.8121	ACH-000473	Drug_520	0.8261	0.01395
0.8401	ACH-000473	Drug_520	0.8323	-0.007782
0.9201	ACH-000473	Drug_520	0.8494	-0.07068
0.971	ACH-000473	Drug_520	0.8255	-0.1455
0.8171	ACH-000475	Drug_520	0.9286	0.1115
0.831	ACH-000475	Drug_520	0.9324	0.1014
0.8355	ACH-000475	Drug_520	0.9259	0.09039
0.8443	ACH-000475	Drug_520	0.9101	0.06582
0.8821	ACH-000475	Drug_520	0.8866	0.00448
0.9538	ACH-000475	Drug_520	0.9088	-0.04498
0.9806	ACH-000475	Drug_520	0.9326	-0.04802
0.7883	ACH-000476	Drug_520	0.8252	0.03693
0.7886	ACH-000476	Drug_520	0.8066	0.01801
0.7959	ACH-000476	Drug_520	0.8445	0.04857
0.8181	ACH-000476	Drug_520	0.8296	0.01152
0.8428	ACH-000476	Drug_520	0.8266	-0.0162
0.9146	ACH-000476	Drug_520	0.8094	-0.1052
0.9418	ACH-000476	Drug_520	0.8317	-0.1101
0.6441	ACH-000478	Drug_520	0.8814	0.2373
0.6985	ACH-000478	Drug_520	0.8358	0.1373
0.7852	ACH-000478	Drug_520	0.8846	0.09938
0.7958	ACH-000478	Drug_520	0.8352	0.03938
0.8074	ACH-000478	Drug_520	0.8669	0.05949
0.8258	ACH-000478	Drug_520	0.8458	0.02002
0.8712	ACH-000478	Drug_520	0.873	0.001763
0.8954	ACH-000478	Drug_520	0.8767	-0.01869
0.9697	ACH-000478	Drug_520	0.839	-0.1307
0.7992	ACH-000479	Drug_520	0.8787	0.07953
0.8262	ACH-000480	Drug_520	0.8351	0.008877
0.9339	ACH-000480	Drug_520	0.8951	-0.0388
0.9669	ACH-000480	Drug_520	0.887	-0.07993
0.969	ACH-000480	Drug_520	0.8765	-0.09251
0.9712	ACH-000480	Drug_520	0.8893	-0.08189
0.9766	ACH-000480	Drug_520	0.8991	-0.07748
1	ACH-000480	Drug_520	0.8732	-0.1268
0.3993	ACH-000481	Drug_520	0.8037	0.4044
0.4317	ACH-000481	Drug_520	0.7859	0.3542
0.4559	ACH-000481	Drug_520	0.806	0.3501
0.5023	ACH-000481	Drug_520	0.8592	0.3569
0.541	ACH-000481	Drug_520	0.776	0.235
0.5883	ACH-000481	Drug_520	0.7929	0.2046
0.6548	ACH-000481	Drug_520	0.8638	0.209
0.6781	ACH-000481	Drug_520	0.8129	0.1348
0.69	ACH-000482	Drug_520	0.8442	0.1542
0.7271	ACH-000482	Drug_520	0.8457	0.1186
0.7639	ACH-000482	Drug_520	0.8705	0.1066
0.7758	ACH-000482	Drug_520	0.8243	0.0485
0.8588	ACH-000482	Drug_520	0.8283	-0.0305
0.9529	ACH-000482	Drug_520	0.8446	-0.1083
0.6325	ACH-000483	Drug_520	0.7083	0.07579
0.7784	ACH-000483	Drug_520	0.7903	0.01189
0.7897	ACH-000483	Drug_520	0.7565	-0.03325
0.8131	ACH-000483	Drug_520	0.7732	-0.03988
0.8211	ACH-000483	Drug_520	0.763	-0.05813
0.8258	ACH-000483	Drug_520	0.75	-0.07575
0.898	ACH-000483	Drug_520	0.7501	-0.1479
0.7594	ACH-000484	Drug_520	0.7936	0.03418
0.8946	ACH-000484	Drug_520	0.813	-0.08161
0.7775	ACH-000485	Drug_520	0.9094	0.1319
0.7621	ACH-000486	Drug_520	0.8405	0.07841
0.7674	ACH-000486	Drug_520	0.8583	0.09086
0.7942	ACH-000486	Drug_520	0.8889	0.09469
0.8428	ACH-000486	Drug_520	0.9097	0.06688
0.8464	ACH-000486	Drug_520	0.8523	0.005914
1	ACH-000486	Drug_520	0.8507	-0.1493
0.64	ACH-000487	Drug_520	0.7582	0.1182
0.5564	ACH-000488	Drug_520	0.8241	0.2677
0.8553	ACH-000488	Drug_520	0.8189	-0.0364
0.8797	ACH-000488	Drug_520	0.8537	-0.02604
0.9138	ACH-000488	Drug_520	0.798	-0.1158
0.6932	ACH-000489	Drug_520	0.8892	0.196
0.7661	ACH-000489	Drug_520	0.716	-0.05008
0.7691	ACH-000489	Drug_520	0.8358	0.0667
0.7698	ACH-000489	Drug_520	0.8613	0.0915
0.7938	ACH-000489	Drug_520	0.8683	0.07447
0.8153	ACH-000489	Drug_520	0.7471	-0.06822
0.8167	ACH-000489	Drug_520	0.7567	-0.06004
0.8135	ACH-000491	Drug_520	0.8543	0.04084
0.8195	ACH-000491	Drug_520	0.8525	0.03298
0.844	ACH-000491	Drug_520	0.7642	-0.07977
0.8446	ACH-000491	Drug_520	0.8005	-0.04407
0.8517	ACH-000491	Drug_520	0.877	0.02534
0.8799	ACH-000491	Drug_520	0.7866	-0.09332
0.9469	ACH-000491	Drug_520	0.8267	-0.1202
0.9829	ACH-000491	Drug_520	0.7673	-0.2156
0.9851	ACH-000491	Drug_520	0.7497	-0.2354
0.993	ACH-000491	Drug_520	0.8702	-0.1228
0.7387	ACH-000493	Drug_520	0.8182	0.07949
0.799	ACH-000493	Drug_520	0.8128	0.0138
0.8075	ACH-000493	Drug_520	0.8379	0.0304
0.8333	ACH-000493	Drug_520	0.8318	-0.00148
0.8639	ACH-000493	Drug_520	0.8207	-0.04317
0.919	ACH-000493	Drug_520	0.8239	-0.09507
0.969	ACH-000493	Drug_520	0.8285	-0.1405
0.7849	ACH-000495	Drug_520	0.8419	0.05696
0.7742	ACH-000496	Drug_520	0.8151	0.04089
0.7827	ACH-000496	Drug_520	0.8364	0.05368
0.8053	ACH-000496	Drug_520	0.8263	0.02097
0.812	ACH-000496	Drug_520	0.8649	0.05294
0.8893	ACH-000496	Drug_520	0.8723	-0.01703
0.9335	ACH-000496	Drug_520	0.8604	-0.07308
0.9693	ACH-000496	Drug_520	0.8295	-0.1398
0.7628	ACH-000500	Drug_520	0.8619	0.09913
0.6951	ACH-000501	Drug_520	0.8236	0.1285
0.7162	ACH-000501	Drug_520	0.7553	0.03907
0.7359	ACH-000501	Drug_520	0.8351	0.09915
0.7547	ACH-000501	Drug_520	0.8196	0.06491
0.7548	ACH-000501	Drug_520	0.8024	0.04765
0.7549	ACH-000501	Drug_520	0.7934	0.03846
0.8315	ACH-000501	Drug_520	0.8039	-0.02757
0.8685	ACH-000501	Drug_520	0.8033	-0.06519
0.8878	ACH-000501	Drug_520	0.828	-0.05978
0.8826	ACH-000502	Drug_520	0.8588	-0.02381
0.7652	ACH-000503	Drug_520	0.7811	0.01585
0.7634	ACH-000504	Drug_520	0.8415	0.07813
0.9199	ACH-000504	Drug_520	0.8778	-0.04215
0.994	ACH-000504	Drug_520	0.8606	-0.1334
0.651	ACH-000505	Drug_520	0.898	0.247
0.7669	ACH-000505	Drug_520	0.9013	0.1344
0.8976	ACH-000505	Drug_520	0.9027	0.005103
0.9069	ACH-000505	Drug_520	0.9201	0.01322
0.9081	ACH-000505	Drug_520	0.8997	-0.008416
0.9277	ACH-000505	Drug_520	0.9171	-0.01058
0.9632	ACH-000505	Drug_520	0.8872	-0.07599
0.9566	ACH-000506	Drug_520	0.8039	-0.1527
0.9938	ACH-000506	Drug_520	0.8076	-0.1862
0.9945	ACH-000506	Drug_520	0.8382	-0.1563
0.6577	ACH-000508	Drug_520	0.8474	0.1897
0.6832	ACH-000508	Drug_520	0.8357	0.1525
0.7846	ACH-000508	Drug_520	0.8841	0.09949
0.793	ACH-000508	Drug_520	0.8853	0.09229
0.8039	ACH-000508	Drug_520	0.8679	0.06402
0.8063	ACH-000508	Drug_520	0.8569	0.05063
0.8135	ACH-000508	Drug_520	0.858	0.04447
0.96	ACH-000508	Drug_520	0.8553	-0.1047
0.9907	ACH-000508	Drug_520	0.8558	-0.1349
0.756	ACH-000509	Drug_520	0.7215	-0.03446
0.8396	ACH-000511	Drug_520	0.886	0.04643
0.8832	ACH-000513	Drug_520	0.897	0.01375
0.7498	ACH-000514	Drug_520	0.8918	0.142
0.7601	ACH-000514	Drug_520	0.9048	0.1447
0.7964	ACH-000514	Drug_520	0.8923	0.09591
0.8239	ACH-000514	Drug_520	0.9231	0.09915
0.8862	ACH-000514	Drug_520	0.8807	-0.005523
0.9752	ACH-000514	Drug_520	0.8932	-0.08196
0.9754	ACH-000514	Drug_520	0.8952	-0.08019
0.986	ACH-000514	Drug_520	0.9033	-0.08269
0.5317	ACH-000518	Drug_520	0.8039	0.2722
0.5862	ACH-000518	Drug_520	0.7478	0.1616
0.6044	ACH-000518	Drug_520	0.7127	0.1083
0.6856	ACH-000518	Drug_520	0.7133	0.02773
0.6861	ACH-000518	Drug_520	0.7686	0.08254
0.7155	ACH-000518	Drug_520	0.7124	-0.003143
0.72	ACH-000518	Drug_520	0.6867	-0.03326
0.7538	ACH-000518	Drug_520	0.7217	-0.03215
0.7806	ACH-000518	Drug_520	0.7578	-0.02279
0.6818	ACH-000519	Drug_520	0.7261	0.04426
0.7083	ACH-000521	Drug_520	0.8381	0.1298
0.7087	ACH-000521	Drug_520	0.8271	0.1184
0.9081	ACH-000521	Drug_520	0.7953	-0.1128
0.7914	ACH-000522	Drug_520	0.8807	0.08926
0.8218	ACH-000522	Drug_520	0.8331	0.01125
0.8227	ACH-000522	Drug_520	0.8506	0.02788
0.8456	ACH-000522	Drug_520	0.8442	-0.001433
0.8641	ACH-000522	Drug_520	0.8724	0.008338
0.925	ACH-000522	Drug_520	0.8696	-0.05538
0.9306	ACH-000522	Drug_520	0.8489	-0.08166
0.9672	ACH-000522	Drug_520	0.8528	-0.1144
0.73	ACH-000523	Drug_520	0.8167	0.08672
0.7617	ACH-000525	Drug_520	0.8909	0.1292
0.6832	ACH-000527	Drug_520	0.7588	0.07564
0.7267	ACH-000527	Drug_520	0.7364	0.00971
0.7478	ACH-000527	Drug_520	0.7876	0.03984
0.759	ACH-000527	Drug_520	0.8136	0.05463
0.7636	ACH-000527	Drug_520	0.7919	0.0283
0.7788	ACH-000527	Drug_520	0.7907	0.01194
0.7842	ACH-000527	Drug_520	0.7698	-0.01445
0.8499	ACH-000527	Drug_520	0.7478	-0.1021
0.6524	ACH-000528	Drug_520	0.7744	0.122
0.8394	ACH-000528	Drug_520	0.8357	-0.003662
0.8887	ACH-000528	Drug_520	0.8511	-0.03757
0.969	ACH-000528	Drug_520	0.8439	-0.1251
0.7465	ACH-000530	Drug_520	0.8502	0.1037
0.7719	ACH-000530	Drug_520	0.8614	0.08955
0.7992	ACH-000530	Drug_520	0.8278	0.02858
0.8183	ACH-000530	Drug_520	0.8399	0.02163
