AUC	Sample	Drug1	PredictedAUC	AUCError
0.6786	ACH-000619	Drug_501	0.8766	0.198
0.8055	ACH-000619	Drug_501	0.9054	0.09994
0.8545	ACH-000619	Drug_501	0.9055	0.05095
0.7556	ACH-000621	Drug_501	0.8499	0.09426
0.813	ACH-000621	Drug_501	0.8141	0.001129
0.8313	ACH-000621	Drug_501	0.8686	0.03733
0.8551	ACH-000621	Drug_501	0.7975	-0.05763
0.8759	ACH-000621	Drug_501	0.7851	-0.09078
0.8851	ACH-000621	Drug_501	0.7587	-0.1264
0.915	ACH-000621	Drug_501	0.8241	-0.09093
0.8698	ACH-000623	Drug_501	0.8209	-0.0489
0.7571	ACH-000624	Drug_501	0.8976	0.1405
0.7598	ACH-000624	Drug_501	0.8871	0.1273
0.8201	ACH-000624	Drug_501	0.8758	0.05573
0.8602	ACH-000624	Drug_501	0.8497	-0.01047
0.891	ACH-000624	Drug_501	0.9074	0.01637
0.9199	ACH-000624	Drug_501	0.8215	-0.09837
0.9484	ACH-000624	Drug_501	0.9043	-0.04409
0.668	ACH-000625	Drug_501	0.845	0.177
0.6925	ACH-000625	Drug_501	0.8312	0.1387
0.7907	ACH-000625	Drug_501	0.7311	-0.05961
0.9136	ACH-000625	Drug_501	0.6995	-0.2141
0.7826	ACH-000626	Drug_501	0.8382	0.05559
0.5845	ACH-000627	Drug_501	0.8813	0.2968
0.8304	ACH-000627	Drug_501	0.8765	0.04608
0.8527	ACH-000627	Drug_501	0.884	0.03128
0.8699	ACH-000627	Drug_501	0.9207	0.0508
0.8879	ACH-000627	Drug_501	0.8751	-0.01285
0.9215	ACH-000627	Drug_501	0.8785	-0.04304
0.9515	ACH-000627	Drug_501	0.911	-0.04054
0.9783	ACH-000627	Drug_501	0.8773	-0.101
0.7498	ACH-000628	Drug_501	0.8457	0.09595
0.7578	ACH-000628	Drug_501	0.8822	0.1244
0.806	ACH-000628	Drug_501	0.8283	0.02229
0.8294	ACH-000628	Drug_501	0.8435	0.0141
0.7658	ACH-000630	Drug_501	0.7507	-0.01509
0.7761	ACH-000632	Drug_501	0.7901	0.01402
0.6592	ACH-000633	Drug_501	0.7614	0.1022
0.6724	ACH-000633	Drug_501	0.7371	0.06468
0.6969	ACH-000633	Drug_501	0.8469	0.15
0.7266	ACH-000633	Drug_501	0.7698	0.04323
0.7902	ACH-000633	Drug_501	0.7829	-0.007296
0.8414	ACH-000633	Drug_501	0.7307	-0.1107
0.818	ACH-000635	Drug_501	0.7869	-0.03106
0.4917	ACH-000636	Drug_501	0.7148	0.2231
0.6306	ACH-000636	Drug_501	0.8034	0.1728
0.6561	ACH-000636	Drug_501	0.7917	0.1356
0.6634	ACH-000636	Drug_501	0.7289	0.06554
0.6935	ACH-000636	Drug_501	0.7961	0.1026
0.7009	ACH-000637	Drug_501	0.8809	0.18
0.7213	ACH-000637	Drug_501	0.8814	0.1601
0.7255	ACH-000637	Drug_501	0.8482	0.1227
0.7433	ACH-000637	Drug_501	0.8892	0.1459
0.8321	ACH-000637	Drug_501	0.8842	0.05213
0.8366	ACH-000637	Drug_501	0.8584	0.02179
0.8377	ACH-000637	Drug_501	0.8052	-0.03254
0.8453	ACH-000637	Drug_501	0.8717	0.02641
0.6355	ACH-000638	Drug_501	0.8451	0.2096
0.6905	ACH-000638	Drug_501	0.8905	0.2
0.8342	ACH-000638	Drug_501	0.8921	0.05794
0.8632	ACH-000638	Drug_501	0.8898	0.02665
0.9042	ACH-000638	Drug_501	0.8804	-0.02377
0.9608	ACH-000638	Drug_501	0.8568	-0.104
0.7657	ACH-000639	Drug_501	0.693	-0.0727
0.7957	ACH-000639	Drug_501	0.711	-0.0847
0.8281	ACH-000639	Drug_501	0.7547	-0.07337
0.8332	ACH-000639	Drug_501	0.74	-0.09325
0.9713	ACH-000639	Drug_501	0.7475	-0.2238
0.9989	ACH-000639	Drug_501	0.7317	-0.2672
0.7754	ACH-000640	Drug_501	0.9348	0.1594
0.8619	ACH-000640	Drug_501	0.9049	0.043
0.8988	ACH-000640	Drug_501	0.8988	3.9e-05
0.6985	ACH-000641	Drug_501	0.7224	0.02388
0.854	ACH-000641	Drug_501	0.8114	-0.04262
0.8775	ACH-000641	Drug_501	0.7379	-0.1396
0.5659	ACH-000643	Drug_501	0.8402	0.2743
0.5963	ACH-000643	Drug_501	0.9129	0.3166
0.6426	ACH-000643	Drug_501	0.9094	0.2668
0.7817	ACH-000643	Drug_501	0.8833	0.1016
0.8058	ACH-000643	Drug_501	0.8914	0.08561
0.8121	ACH-000643	Drug_501	0.8965	0.08436
0.844	ACH-000643	Drug_501	0.8657	0.02171
0.7734	ACH-000644	Drug_501	0.8397	0.06634
0.8343	ACH-000644	Drug_501	0.8495	0.01522
0.8803	ACH-000644	Drug_501	0.8607	-0.01961
0.8872	ACH-000644	Drug_501	0.8692	-0.018
0.9113	ACH-000644	Drug_501	0.8274	-0.0839
0.7453	ACH-000645	Drug_501	0.911	0.1657
0.6597	ACH-000647	Drug_501	0.8706	0.2109
0.7728	ACH-000647	Drug_501	0.9088	0.136
0.7777	ACH-000647	Drug_501	0.871	0.09328
0.7904	ACH-000647	Drug_501	0.8741	0.08366
0.8645	ACH-000647	Drug_501	0.8499	-0.01462
0.7175	ACH-000648	Drug_501	0.8285	0.111
0.7523	ACH-000648	Drug_501	0.796	0.04365
0.7996	ACH-000648	Drug_501	0.8197	0.02013
0.8678	ACH-000648	Drug_501	0.8576	-0.01018
0.8796	ACH-000648	Drug_501	0.804	-0.07556
0.7346	ACH-000649	Drug_501	0.7546	0.02003
0.7359	ACH-000649	Drug_501	0.7477	0.01179
0.7513	ACH-000649	Drug_501	0.7004	-0.05094
0.7866	ACH-000649	Drug_501	0.7156	-0.07103
0.5465	ACH-000650	Drug_501	0.8834	0.3369
0.6319	ACH-000650	Drug_501	0.8751	0.2432
0.6471	ACH-000650	Drug_501	0.8852	0.2381
0.6783	ACH-000650	Drug_501	0.8529	0.1746
0.7537	ACH-000650	Drug_501	0.9025	0.1488
0.7737	ACH-000650	Drug_501	0.9083	0.1346
0.7761	ACH-000650	Drug_501	0.8912	0.1151
0.8221	ACH-000650	Drug_501	0.8916	0.06954
0.8678	ACH-000650	Drug_501	0.8519	-0.0159
0.7607	ACH-000651	Drug_501	0.8379	0.07723
0.7803	ACH-000651	Drug_501	0.7625	-0.01776
0.7875	ACH-000651	Drug_501	0.8755	0.08804
0.7962	ACH-000651	Drug_501	0.8536	0.05744
0.7972	ACH-000651	Drug_501	0.7935	-0.003699
0.7995	ACH-000651	Drug_501	0.8452	0.04573
0.8028	ACH-000651	Drug_501	0.7383	-0.06451
0.8035	ACH-000651	Drug_501	0.8874	0.08394
0.8049	ACH-000651	Drug_501	0.8526	0.04775
0.8069	ACH-000651	Drug_501	0.8645	0.05756
0.8106	ACH-000651	Drug_501	0.8468	0.03619
0.811	ACH-000651	Drug_501	0.8989	0.08786
0.8145	ACH-000651	Drug_501	0.8368	0.02228
0.816	ACH-000651	Drug_501	0.8297	0.01366
0.8197	ACH-000651	Drug_501	0.8656	0.04586
0.8212	ACH-000651	Drug_501	0.8801	0.05892
0.8252	ACH-000651	Drug_501	0.8771	0.05192
0.8269	ACH-000651	Drug_501	0.7796	-0.04729
0.8271	ACH-000651	Drug_501	0.8737	0.04663
0.8321	ACH-000651	Drug_501	0.8634	0.0313
0.8338	ACH-000651	Drug_501	0.8691	0.03526
0.8485	ACH-000651	Drug_501	0.854	0.005469
0.8506	ACH-000651	Drug_501	0.8517	0.00108
0.8529	ACH-000651	Drug_501	0.8625	0.009619
0.8552	ACH-000651	Drug_501	0.8367	-0.01847
0.8573	ACH-000651	Drug_501	0.8878	0.03053
0.8574	ACH-000651	Drug_501	0.903	0.04558
0.8604	ACH-000651	Drug_501	0.8231	-0.03732
0.8608	ACH-000651	Drug_501	0.8822	0.02144
0.8694	ACH-000651	Drug_501	0.7718	-0.09755
0.8706	ACH-000651	Drug_501	0.8244	-0.0462
0.8722	ACH-000651	Drug_501	0.7818	-0.09042
0.8744	ACH-000651	Drug_501	0.8707	-0.003657
0.8746	ACH-000651	Drug_501	0.8255	-0.04913
0.876	ACH-000651	Drug_501	0.8816	0.005563
0.8771	ACH-000651	Drug_501	0.8407	-0.03636
0.8796	ACH-000651	Drug_501	0.8346	-0.04496
0.8813	ACH-000651	Drug_501	0.8771	-0.004206
0.8843	ACH-000651	Drug_501	0.8676	-0.01673
0.8889	ACH-000651	Drug_501	0.8624	-0.02652
0.8897	ACH-000651	Drug_501	0.884	-0.005697
0.8959	ACH-000651	Drug_501	0.8554	-0.04049
0.9007	ACH-000651	Drug_501	0.8496	-0.05107
0.9062	ACH-000651	Drug_501	0.9003	-0.005915
0.9203	ACH-000651	Drug_501	0.8261	-0.09418
0.9225	ACH-000651	Drug_501	0.9012	-0.02133
0.9258	ACH-000651	Drug_501	0.881	-0.04479
0.9266	ACH-000651	Drug_501	0.859	-0.06758
0.9281	ACH-000651	Drug_501	0.8785	-0.04964
0.9316	ACH-000651	Drug_501	0.8822	-0.04942
0.9349	ACH-000651	Drug_501	0.867	-0.06787
0.9385	ACH-000651	Drug_501	0.8901	-0.04838
0.9507	ACH-000651	Drug_501	0.8293	-0.1214
0.9901	ACH-000651	Drug_501	0.8567	-0.1334
0.8146	ACH-000652	Drug_501	0.8015	-0.01313
0.834	ACH-000652	Drug_501	0.7888	-0.04524
0.8389	ACH-000652	Drug_501	0.8593	0.02037
0.8709	ACH-000652	Drug_501	0.8287	-0.04217
0.8722	ACH-000652	Drug_501	0.8617	-0.01048
0.873	ACH-000652	Drug_501	0.8464	-0.02659
0.9991	ACH-000652	Drug_501	0.8568	-0.1423
0.7571	ACH-000654	Drug_501	0.9182	0.1611
0.7879	ACH-000654	Drug_501	0.8803	0.09237
0.7991	ACH-000654	Drug_501	0.8573	0.05824
0.7993	ACH-000654	Drug_501	0.8619	0.06257
0.854	ACH-000654	Drug_501	0.9234	0.06936
0.9374	ACH-000654	Drug_501	0.9314	-0.005992
0.9426	ACH-000654	Drug_501	0.9138	-0.02881
0.765	ACH-000655	Drug_501	0.7736	0.008605
0.7697	ACH-000655	Drug_501	0.834	0.06428
0.7999	ACH-000655	Drug_501	0.7597	-0.04024
0.8451	ACH-000655	Drug_501	0.8044	-0.04067
0.8773	ACH-000655	Drug_501	0.8361	-0.04122
0.8907	ACH-000655	Drug_501	0.8239	-0.06677
0.8939	ACH-000655	Drug_501	0.7755	-0.1184
0.7191	ACH-000656	Drug_501	0.7399	0.0208
0.852	ACH-000656	Drug_501	0.8031	-0.04885
0.9058	ACH-000656	Drug_501	0.7196	-0.1862
0.917	ACH-000656	Drug_501	0.8469	-0.07013
0.9765	ACH-000656	Drug_501	0.7533	-0.2232
0.9933	ACH-000656	Drug_501	0.7642	-0.2291
0.5681	ACH-000657	Drug_501	0.7877	0.2196
0.573	ACH-000657	Drug_501	0.6826	0.1096
0.5893	ACH-000657	Drug_501	0.653	0.06374
0.7866	ACH-000657	Drug_501	0.6827	-0.1039
0.8277	ACH-000657	Drug_501	0.74	-0.08766
0.8394	ACH-000657	Drug_501	0.8352	-0.00416
0.8965	ACH-000659	Drug_501	0.7909	-0.1056
0.347	ACH-000660	Drug_501	0.7327	0.3857
0.4882	ACH-000660	Drug_501	0.7244	0.2362
0.4974	ACH-000660	Drug_501	0.8061	0.3087
0.5099	ACH-000660	Drug_501	0.6413	0.1314
0.5354	ACH-000660	Drug_501	0.6999	0.1645
0.577	ACH-000660	Drug_501	0.7952	0.2182
0.5771	ACH-000660	Drug_501	0.7788	0.2017
0.7965	ACH-000661	Drug_501	0.8968	0.1003
0.7069	ACH-000662	Drug_501	0.8779	0.171
0.7395	ACH-000662	Drug_501	0.8515	0.112
0.7474	ACH-000662	Drug_501	0.8454	0.09796
0.7548	ACH-000662	Drug_501	0.7698	0.01501
0.6207	ACH-000663	Drug_501	0.8243	0.2036
0.6299	ACH-000663	Drug_501	0.8718	0.2419
0.6974	ACH-000663	Drug_501	0.784	0.08659
0.7007	ACH-000663	Drug_501	0.794	0.09326
0.7564	ACH-000663	Drug_501	0.9001	0.1437
0.7889	ACH-000663	Drug_501	0.8088	0.01994
0.7895	ACH-000664	Drug_501	0.7012	-0.08831
0.8852	ACH-000664	Drug_501	0.8587	-0.02652
0.6362	ACH-000665	Drug_501	0.8487	0.2125
0.693	ACH-000665	Drug_501	0.8048	0.1118
0.7335	ACH-000665	Drug_501	0.8536	0.1201
0.7419	ACH-000665	Drug_501	0.8371	0.09516
0.7871	ACH-000665	Drug_501	0.8515	0.06442
0.882	ACH-000665	Drug_501	0.826	-0.05599
0.6515	ACH-000667	Drug_501	0.6767	0.0252
0.6682	ACH-000667	Drug_501	0.7276	0.05943
0.7041	ACH-000667	Drug_501	0.6975	-0.006558
0.7302	ACH-000667	Drug_501	0.7078	-0.0224
0.7661	ACH-000667	Drug_501	0.6861	-0.08005
0.7681	ACH-000667	Drug_501	0.7055	-0.06261
0.7211	ACH-000668	Drug_501	0.8575	0.1364
0.7261	ACH-000668	Drug_501	0.7195	-0.006571
0.7324	ACH-000668	Drug_501	0.8857	0.1533
0.7616	ACH-000668	Drug_501	0.8916	0.13
0.7791	ACH-000668	Drug_501	0.8952	0.1161
0.7811	ACH-000669	Drug_501	0.8878	0.1067
0.7819	ACH-000669	Drug_501	0.8766	0.09473
0.8288	ACH-000669	Drug_501	0.8929	0.06413
0.8899	ACH-000669	Drug_501	0.8985	0.008563
0.7028	ACH-000670	Drug_501	0.9059	0.2031
0.7311	ACH-000670	Drug_501	0.8563	0.1252
0.794	ACH-000670	Drug_501	0.9014	0.1074
0.8836	ACH-000670	Drug_501	0.8945	0.01086
0.9358	ACH-000670	Drug_501	0.8855	-0.05034
0.7368	ACH-000672	Drug_501	0.9042	0.1674
0.7806	ACH-000672	Drug_501	0.895	0.1144
0.8108	ACH-000672	Drug_501	0.8977	0.08687
0.845	ACH-000672	Drug_501	0.84	-0.00502
0.8502	ACH-000672	Drug_501	0.8902	0.03996
0.9497	ACH-000672	Drug_501	0.9061	-0.04357
0.9767	ACH-000672	Drug_501	0.8962	-0.08048
0.715	ACH-000674	Drug_501	0.7626	0.04764
0.777	ACH-000674	Drug_501	0.7612	-0.01585
0.7903	ACH-000674	Drug_501	0.7942	0.003936
0.9108	ACH-000674	Drug_501	0.774	-0.1368
0.9132	ACH-000674	Drug_501	0.8192	-0.09397
0.9597	ACH-000674	Drug_501	0.7809	-0.1788
0.6996	ACH-000677	Drug_501	0.8691	0.1695
0.7947	ACH-000677	Drug_501	0.8972	0.1025
0.7947	ACH-000677	Drug_501	0.881	0.08633
0.7953	ACH-000677	Drug_501	0.9028	0.1075
0.8252	ACH-000677	Drug_501	0.885	0.05982
0.8533	ACH-000677	Drug_501	0.8154	-0.03788
0.7688	ACH-000678	Drug_501	0.8924	0.1236
0.8024	ACH-000678	Drug_501	0.924	0.1216
0.8453	ACH-000678	Drug_501	0.9129	0.06757
0.8972	ACH-000678	Drug_501	0.9075	0.01033
0.742	ACH-000679	Drug_501	0.9055	0.1635
0.7606	ACH-000679	Drug_501	0.9265	0.1659
0.7939	ACH-000679	Drug_501	0.905	0.1111
0.8308	ACH-000679	Drug_501	0.8985	0.06766
0.8723	ACH-000679	Drug_501	0.9064	0.03411
0.9043	ACH-000679	Drug_501	0.92	0.01569
0.9088	ACH-000679	Drug_501	0.8991	-0.00967
0.6921	ACH-000680	Drug_501	0.8723	0.1802
0.7385	ACH-000680	Drug_501	0.8249	0.08638
0.7665	ACH-000680	Drug_501	0.8559	0.08937
0.7716	ACH-000680	Drug_501	0.7975	0.02593
0.8296	ACH-000680	Drug_501	0.8694	0.0398
0.8591	ACH-000680	Drug_501	0.8577	-0.001429
0.9824	ACH-000680	Drug_501	0.7863	-0.1961
0.6421	ACH-000681	Drug_501	0.813	0.1709
0.6508	ACH-000681	Drug_501	0.7646	0.1138
0.6537	ACH-000681	Drug_501	0.767	0.1133
0.6549	ACH-000681	Drug_501	0.8219	0.167
0.6574	ACH-000681	Drug_501	0.8354	0.178
0.6583	ACH-000681	Drug_501	0.8434	0.1851
0.6589	ACH-000681	Drug_501	0.8353	0.1764
0.6669	ACH-000681	Drug_501	0.7767	0.1098
0.6683	ACH-000681	Drug_501	0.8213	0.153
0.6716	ACH-000681	Drug_501	0.8637	0.1921
0.6742	ACH-000681	Drug_501	0.7983	0.1241
0.6745	ACH-000681	Drug_501	0.8534	0.1789
0.6747	ACH-000681	Drug_501	0.8058	0.1311
0.6762	ACH-000681	Drug_501	0.8215	0.1453
0.6812	ACH-000681	Drug_501	0.7966	0.1154
0.6839	ACH-000681	Drug_501	0.8339	0.15
0.6871	ACH-000681	Drug_501	0.7734	0.08626
0.6913	ACH-000681	Drug_501	0.8278	0.1365
0.6926	ACH-000681	Drug_501	0.8471	0.1545
0.6975	ACH-000681	Drug_501	0.8562	0.1587
0.7021	ACH-000681	Drug_501	0.8378	0.1357
0.7034	ACH-000681	Drug_501	0.7906	0.08725
0.706	ACH-000681	Drug_501	0.8159	0.1099
0.7065	ACH-000681	Drug_501	0.8949	0.1884
0.7123	ACH-000681	Drug_501	0.7805	0.06817
0.7174	ACH-000681	Drug_501	0.8272	0.1098
0.7182	ACH-000681	Drug_501	0.7369	0.01868
0.7184	ACH-000681	Drug_501	0.8567	0.1383
0.7251	ACH-000681	Drug_501	0.8283	0.1032
0.7273	ACH-000681	Drug_501	0.7939	0.0666
0.7306	ACH-000681	Drug_501	0.7649	0.03426
0.733	ACH-000681	Drug_501	0.8777	0.1447
0.7346	ACH-000681	Drug_501	0.8169	0.08234
0.7383	ACH-000681	Drug_501	0.7915	0.05322
0.7477	ACH-000681	Drug_501	0.788	0.04026
0.751	ACH-000681	Drug_501	0.814	0.063
0.7752	ACH-000681	Drug_501	0.7902	0.015
0.7915	ACH-000681	Drug_501	0.8371	0.04562
0.8053	ACH-000681	Drug_501	0.7758	-0.02951
0.8289	ACH-000681	Drug_501	0.7829	-0.046
0.8806	ACH-000681	Drug_501	0.7618	-0.1188
0.8122	ACH-000683	Drug_501	0.8783	0.06608
0.7877	ACH-000684	Drug_501	0.8954	0.1077
0.793	ACH-000684	Drug_501	0.8926	0.09958
0.8002	ACH-000684	Drug_501	0.9305	0.1303
0.825	ACH-000684	Drug_501	0.8737	0.04868
0.8383	ACH-000684	Drug_501	0.9155	0.07725
0.8451	ACH-000684	Drug_501	0.8728	0.02774
0.9407	ACH-000684	Drug_501	0.8678	-0.07294
0.7834	ACH-000685	Drug_501	0.9213	0.1379
0.7885	ACH-000686	Drug_501	0.7216	-0.06687
0.7454	ACH-000687	Drug_501	0.9108	0.1654
0.6396	ACH-000688	Drug_501	0.8005	0.1609
0.6939	ACH-000688	Drug_501	0.8653	0.1714
0.8069	ACH-000688	Drug_501	0.739	-0.06794
0.6972	ACH-000689	Drug_501	0.8225	0.1253
0.7193	ACH-000689	Drug_501	0.797	0.07773
0.8133	ACH-000689	Drug_501	0.7306	-0.08273
0.5754	ACH-000691	Drug_501	0.8485	0.2731
0.5849	ACH-000691	Drug_501	0.8951	0.3102
0.5903	ACH-000691	Drug_501	0.916	0.3257
0.7375	ACH-000691	Drug_501	0.7909	0.0534
0.7725	ACH-000691	Drug_501	0.8853	0.1128
0.7873	ACH-000691	Drug_501	0.8877	0.1004
0.7953	ACH-000692	Drug_501	0.9137	0.1184
0.7558	ACH-000693	Drug_501	0.8885	0.1327
0.7857	ACH-000693	Drug_501	0.8744	0.08874
0.7871	ACH-000693	Drug_501	0.8603	0.07323
0.7934	ACH-000693	Drug_501	0.8742	0.08084
0.8415	ACH-000693	Drug_501	0.8554	0.01391
0.8613	ACH-000693	Drug_501	0.8994	0.03809
0.9071	ACH-000693	Drug_501	0.8567	-0.05037
0.7643	ACH-000694	Drug_501	0.9141	0.1498
0.7959	ACH-000694	Drug_501	0.8499	0.05402
0.8404	ACH-000694	Drug_501	0.9193	0.07894
0.8727	ACH-000694	Drug_501	0.9108	0.03815
0.9177	ACH-000694	Drug_501	0.9052	-0.01248
0.8756	ACH-000695	Drug_501	0.7172	-0.1584
0.7514	ACH-000696	Drug_501	0.8512	0.09979
0.7697	ACH-000696	Drug_501	0.8432	0.07351
0.7756	ACH-000696	Drug_501	0.8537	0.07812
0.8416	ACH-000696	Drug_501	0.8611	0.01955
0.8858	ACH-000696	Drug_501	0.8399	-0.0459
0.9064	ACH-000696	Drug_501	0.8848	-0.02165
0.7301	ACH-000697	Drug_501	0.8105	0.08039
0.755	ACH-000697	Drug_501	0.7612	0.006175
0.759	ACH-000697	Drug_501	0.8034	0.04444
0.7941	ACH-000697	Drug_501	0.7419	-0.0522
0.8069	ACH-000697	Drug_501	0.7092	-0.09771
0.8673	ACH-000697	Drug_501	0.7686	-0.09867
0.9479	ACH-000697	Drug_501	0.6857	-0.2622
0.9999	ACH-000697	Drug_501	0.836	-0.1639
0.6845	ACH-000698	Drug_501	0.8646	0.1801
0.7002	ACH-000698	Drug_501	0.8803	0.1801
0.8322	ACH-000698	Drug_501	0.9053	0.0731
0.9669	ACH-000698	Drug_501	0.8994	-0.06754
0.9862	ACH-000698	Drug_501	0.7895	-0.1967
0.723	ACH-000699	Drug_501	0.7891	0.06606
0.7271	ACH-000699	Drug_501	0.8013	0.07424
0.7398	ACH-000699	Drug_501	0.7951	0.0553
0.7936	ACH-000699	Drug_501	0.8416	0.04796
0.7987	ACH-000699	Drug_501	0.7664	-0.0323
0.8023	ACH-000699	Drug_501	0.7221	-0.08018
0.8405	ACH-000699	Drug_501	0.7733	-0.06722
0.8555	ACH-000699	Drug_501	0.8656	0.01014
0.9115	ACH-000699	Drug_501	0.8753	-0.03624
0.6407	ACH-000702	Drug_501	0.8883	0.2476
0.6955	ACH-000702	Drug_501	0.8561	0.1606
0.7322	ACH-000702	Drug_501	0.8984	0.1662
0.7706	ACH-000702	Drug_501	0.91	0.1394
0.7856	ACH-000702	Drug_501	0.8772	0.09162
0.7872	ACH-000703	Drug_501	0.8749	0.08765
0.8036	ACH-000703	Drug_501	0.8693	0.0657
0.9275	ACH-000703	Drug_501	0.902	-0.02547
0.6343	ACH-000704	Drug_501	0.8825	0.2482
0.7199	ACH-000704	Drug_501	0.7808	0.0609
0.7202	ACH-000704	Drug_501	0.8733	0.1531
0.7556	ACH-000704	Drug_501	0.8856	0.13
0.769	ACH-000704	Drug_501	0.8149	0.04585
0.821	ACH-000704	Drug_501	0.821	-7.888e-06
0.6782	ACH-000706	Drug_501	0.8569	0.1787
0.6858	ACH-000706	Drug_501	0.8959	0.2101
0.7102	ACH-000706	Drug_501	0.8764	0.1662
0.6942	ACH-000707	Drug_501	0.9093	0.2151
0.8007	ACH-000709	Drug_501	0.8008	0.0001412
0.824	ACH-000713	Drug_501	0.791	-0.03296
0.6137	ACH-000714	Drug_501	0.7364	0.1227
0.6192	ACH-000714	Drug_501	0.6752	0.05596
0.8016	ACH-000714	Drug_501	0.7382	-0.06338
0.8898	ACH-000714	Drug_501	0.8156	-0.07421
0.6892	ACH-000715	Drug_501	0.855	0.1658
0.7336	ACH-000716	Drug_501	0.811	0.07738
0.7478	ACH-000716	Drug_501	0.8992	0.1514
0.8569	ACH-000716	Drug_501	0.7726	-0.0843
0.8857	ACH-000716	Drug_501	0.8276	-0.05812
0.9172	ACH-000716	Drug_501	0.8845	-0.03273
0.958	ACH-000716	Drug_501	0.8005	-0.1575
0.7887	ACH-000717	Drug_501	0.8564	0.06775
0.7993	ACH-000717	Drug_501	0.8907	0.09144
0.8022	ACH-000717	Drug_501	0.8797	0.07746
0.8536	ACH-000717	Drug_501	0.8713	0.01772
0.8857	ACH-000717	Drug_501	0.8892	0.003464
0.8942	ACH-000717	Drug_501	0.8758	-0.0184
0.9464	ACH-000717	Drug_501	0.8745	-0.07189
0.6062	ACH-000718	Drug_501	0.9042	0.298
0.7899	ACH-000718	Drug_501	0.878	0.08807
0.813	ACH-000718	Drug_501	0.9138	0.1008
0.675	ACH-000719	Drug_501	0.8547	0.1797
0.7416	ACH-000719	Drug_501	0.7702	0.02862
0.7504	ACH-000719	Drug_501	0.7635	0.01313
0.7568	ACH-000719	Drug_501	0.7959	0.03909
0.7625	ACH-000719	Drug_501	0.7863	0.02384
0.7852	ACH-000719	Drug_501	0.7573	-0.02788
0.8276	ACH-000719	Drug_501	0.8125	-0.01512
0.8458	ACH-000719	Drug_501	0.8254	-0.02037
0.8995	ACH-000719	Drug_501	0.8154	-0.0841
0.752	ACH-000720	Drug_501	0.8679	0.1159
0.7667	ACH-000720	Drug_501	0.8623	0.09558
0.8012	ACH-000720	Drug_501	0.8815	0.08028
0.8162	ACH-000720	Drug_501	0.8439	0.02771
0.8643	ACH-000720	Drug_501	0.8545	-0.009834
0.7675	ACH-000721	Drug_501	0.8547	0.08722
0.6226	ACH-000722	Drug_501	0.8007	0.1781
0.6782	ACH-000722	Drug_501	0.8128	0.1346
0.7189	ACH-000722	Drug_501	0.8725	0.1536
0.7426	ACH-000722	Drug_501	0.857	0.1144
0.765	ACH-000722	Drug_501	0.759	-0.006019
0.7742	ACH-000722	Drug_501	0.8412	0.06703
0.8487	ACH-000722	Drug_501	0.8732	0.02448
0.9169	ACH-000722	Drug_501	0.8194	-0.09755
0.5669	ACH-000723	Drug_501	0.8294	0.2625
0.7283	ACH-000725	Drug_501	0.892	0.1637
0.7715	ACH-000725	Drug_501	0.9034	0.1319
0.7724	ACH-000725	Drug_501	0.905	0.1326
0.8343	ACH-000725	Drug_501	0.8892	0.05488
0.7293	ACH-000726	Drug_501	0.8489	0.1196
0.5249	ACH-000728	Drug_501	0.7815	0.2566
0.8142	ACH-000729	Drug_501	0.7903	-0.02385
0.7358	ACH-000730	Drug_501	0.893	0.1572
0.7956	ACH-000730	Drug_501	0.8773	0.08172
0.8913	ACH-000730	Drug_501	0.8816	-0.009709
0.8162	ACH-000731	Drug_501	0.868	0.05178
0.8518	ACH-000732	Drug_501	0.9055	0.05374
0.7589	ACH-000733	Drug_501	0.9147	0.1558
0.8281	ACH-000733	Drug_501	0.8877	0.05964
0.8679	ACH-000733	Drug_501	0.9167	0.04883
0.8754	ACH-000733	Drug_501	0.8994	0.02396
0.8785	ACH-000733	Drug_501	0.9017	0.02319
0.9467	ACH-000733	Drug_501	0.8982	-0.0485
0.7751	ACH-000735	Drug_501	0.8625	0.08739
0.657	ACH-000736	Drug_501	0.8418	0.1848
0.7481	ACH-000738	Drug_501	0.8263	0.07821
0.7697	ACH-000738	Drug_501	0.7129	-0.05675
0.7965	ACH-000738	Drug_501	0.8009	0.00442
0.8341	ACH-000738	Drug_501	0.7046	-0.1295
0.8585	ACH-000738	Drug_501	0.7171	-0.1414
0.8694	ACH-000738	Drug_501	0.7729	-0.09648
0.6969	ACH-000739	Drug_501	0.8518	0.1549
0.8486	ACH-000739	Drug_501	0.8844	0.03576
0.8524	ACH-000740	Drug_501	0.9286	0.07616
0.8572	ACH-000740	Drug_501	0.8982	0.04103
0.8602	ACH-000740	Drug_501	0.9068	0.04655
0.9642	ACH-000740	Drug_501	0.8988	-0.06537
0.9999	ACH-000740	Drug_501	0.8879	-0.112
0.5821	ACH-000741	Drug_501	0.7123	0.1302
0.7467	ACH-000743	Drug_501	0.8818	0.1351
0.8229	ACH-000743	Drug_501	0.8878	0.06489
0.8488	ACH-000743	Drug_501	0.9175	0.06871
0.8495	ACH-000743	Drug_501	0.846	-0.003537
0.6216	ACH-000744	Drug_501	0.9097	0.2881
0.636	ACH-000744	Drug_501	0.8893	0.2533
0.6695	ACH-000744	Drug_501	0.9177	0.2482
0.735	ACH-000744	Drug_501	0.8923	0.1573
0.7362	ACH-000744	Drug_501	0.9198	0.1836
0.7676	ACH-000744	Drug_501	0.926	0.1584
