AUC	Sample	Drug1	PredictedAUC	AUCError
0.9296	ACH-000674	Drug_980	0.8691	-0.06049
0.9637	ACH-000674	Drug_980	0.8723	-0.09135
0.9807	ACH-000674	Drug_980	0.8647	-0.116
0.9962	ACH-000674	Drug_980	0.8909	-0.1053
0.8094	ACH-000677	Drug_980	0.9224	0.113
0.8304	ACH-000677	Drug_980	0.9168	0.08642
0.9113	ACH-000677	Drug_980	0.906	-0.005264
0.9423	ACH-000677	Drug_980	0.8909	-0.05137
0.9578	ACH-000677	Drug_980	0.921	-0.03676
0.9363	ACH-000678	Drug_980	0.9068	-0.02955
0.9544	ACH-000678	Drug_980	0.9164	-0.03802
0.8986	ACH-000679	Drug_980	0.8864	-0.01218
0.9021	ACH-000679	Drug_980	0.881	-0.02109
0.9034	ACH-000679	Drug_980	0.8819	-0.02147
0.9051	ACH-000679	Drug_980	0.8642	-0.04092
0.9124	ACH-000679	Drug_980	0.8671	-0.04535
0.9403	ACH-000679	Drug_980	0.8894	-0.05089
0.954	ACH-000679	Drug_980	0.8556	-0.09838
0.844	ACH-000680	Drug_980	0.9032	0.05922
0.8731	ACH-000680	Drug_980	0.9018	0.02874
0.9112	ACH-000680	Drug_980	0.9154	0.004196
0.9673	ACH-000680	Drug_980	0.9097	-0.05757
0.9714	ACH-000680	Drug_980	0.9024	-0.06896
0.9787	ACH-000680	Drug_980	0.8973	-0.08139
1	ACH-000680	Drug_980	0.8895	-0.1105
1	ACH-000680	Drug_980	0.9047	-0.09527
0.7724	ACH-000681	Drug_980	0.878	0.1056
0.8033	ACH-000681	Drug_980	0.8722	0.06889
0.8062	ACH-000681	Drug_980	0.8979	0.09173
0.8162	ACH-000681	Drug_980	0.8953	0.0791
0.8163	ACH-000681	Drug_980	0.8349	0.0186
0.82	ACH-000681	Drug_980	0.8849	0.06488
0.8249	ACH-000681	Drug_980	0.8633	0.03837
0.8369	ACH-000681	Drug_980	0.8801	0.04321
0.8386	ACH-000681	Drug_980	0.8649	0.02627
0.8463	ACH-000681	Drug_980	0.8482	0.00193
0.8474	ACH-000681	Drug_980	0.9103	0.06294
0.8475	ACH-000681	Drug_980	0.8832	0.03568
0.8489	ACH-000681	Drug_980	0.8543	0.005398
0.8496	ACH-000681	Drug_980	0.8727	0.02308
0.8614	ACH-000681	Drug_980	0.8497	-0.01175
0.8618	ACH-000681	Drug_980	0.8888	0.02704
0.8646	ACH-000681	Drug_980	0.8492	-0.01541
0.8663	ACH-000681	Drug_980	0.8486	-0.01769
0.8665	ACH-000681	Drug_980	0.8673	0.0008159
0.8696	ACH-000681	Drug_980	0.8635	-0.006087
0.8742	ACH-000681	Drug_980	0.873	-0.00122
0.8753	ACH-000681	Drug_980	0.8558	-0.01954
0.8769	ACH-000681	Drug_980	0.8813	0.004412
0.8792	ACH-000681	Drug_980	0.8799	0.0006662
0.888	ACH-000681	Drug_980	0.8654	-0.02263
0.89	ACH-000681	Drug_980	0.8822	-0.00784
0.8919	ACH-000681	Drug_980	0.8597	-0.03216
0.8957	ACH-000681	Drug_980	0.8858	-0.009866
0.9004	ACH-000681	Drug_980	0.8383	-0.06212
0.9004	ACH-000681	Drug_980	0.8848	-0.01557
0.9036	ACH-000681	Drug_980	0.8361	-0.06754
0.9103	ACH-000681	Drug_980	0.8693	-0.04102
0.9178	ACH-000681	Drug_980	0.87	-0.04776
0.9234	ACH-000681	Drug_980	0.8791	-0.04425
0.9258	ACH-000681	Drug_980	0.8299	-0.09589
0.9285	ACH-000681	Drug_980	0.87	-0.05851
0.93	ACH-000681	Drug_980	0.8925	-0.0375
0.9314	ACH-000681	Drug_980	0.8772	-0.05423
0.9349	ACH-000681	Drug_980	0.8628	-0.07206
0.9505	ACH-000681	Drug_980	0.8735	-0.07705
0.9543	ACH-000681	Drug_980	0.8847	-0.06956
0.9369	ACH-000683	Drug_980	0.9037	-0.03321
0.8926	ACH-000684	Drug_980	0.9258	0.03324
0.9196	ACH-000684	Drug_980	0.936	0.01636
0.9483	ACH-000684	Drug_980	0.9272	-0.02108
0.9531	ACH-000684	Drug_980	0.9297	-0.02344
0.9889	ACH-000684	Drug_980	0.9239	-0.06496
1	ACH-000684	Drug_980	0.9352	-0.06476
0.9694	ACH-000685	Drug_980	0.9055	-0.06387
0.8638	ACH-000686	Drug_980	0.8931	0.02927
0.9369	ACH-000687	Drug_980	0.8702	-0.06673
0.8977	ACH-000688	Drug_980	0.8708	-0.02693
0.8295	ACH-000689	Drug_980	0.8771	0.04764
0.8815	ACH-000691	Drug_980	0.8182	-0.06334
0.8914	ACH-000691	Drug_980	0.858	-0.03343
0.9115	ACH-000691	Drug_980	0.8095	-0.102
0.9372	ACH-000691	Drug_980	0.8414	-0.09583
0.9822	ACH-000691	Drug_980	0.8612	-0.121
0.9714	ACH-000692	Drug_980	0.8849	-0.0865
0.8517	ACH-000693	Drug_980	0.8816	0.02989
0.8587	ACH-000693	Drug_980	0.861	0.002328
0.8879	ACH-000693	Drug_980	0.8661	-0.02179
0.9255	ACH-000693	Drug_980	0.8669	-0.05865
0.9327	ACH-000693	Drug_980	0.8467	-0.08599
0.9412	ACH-000693	Drug_980	0.8801	-0.06108
0.8719	ACH-000694	Drug_980	0.9126	0.04069
0.8927	ACH-000694	Drug_980	0.8817	-0.01105
0.9319	ACH-000694	Drug_980	0.9104	-0.02148
0.9503	ACH-000694	Drug_980	0.8992	-0.05106
0.9721	ACH-000694	Drug_980	0.9245	-0.04758
0.8608	ACH-000696	Drug_980	0.9089	0.04809
0.8727	ACH-000696	Drug_980	0.9088	0.03606
0.9565	ACH-000696	Drug_980	0.9158	-0.04071
0.9687	ACH-000696	Drug_980	0.9242	-0.04452
0.9693	ACH-000696	Drug_980	0.9166	-0.0527
0.8412	ACH-000697	Drug_980	0.8991	0.05792
0.8478	ACH-000697	Drug_980	0.9039	0.05614
0.8529	ACH-000697	Drug_980	0.9079	0.05498
0.8796	ACH-000697	Drug_980	0.9053	0.02572
0.9061	ACH-000697	Drug_980	0.8999	-0.006226
0.9143	ACH-000697	Drug_980	0.9035	-0.0108
0.9354	ACH-000697	Drug_980	0.8876	-0.04781
0.7033	ACH-000698	Drug_980	0.8646	0.1613
0.837	ACH-000698	Drug_980	0.8974	0.06044
0.8577	ACH-000698	Drug_980	0.9115	0.05384
0.8744	ACH-000698	Drug_980	0.9172	0.04282
0.9378	ACH-000698	Drug_980	0.8916	-0.04621
0.9103	ACH-000699	Drug_980	0.9164	0.00614
0.9139	ACH-000699	Drug_980	0.8836	-0.03034
0.9267	ACH-000699	Drug_980	0.9043	-0.02242
0.9386	ACH-000699	Drug_980	0.9027	-0.0359
0.9492	ACH-000699	Drug_980	0.9088	-0.04044
0.8465	ACH-000702	Drug_980	0.8519	0.005376
0.926	ACH-000702	Drug_980	0.8811	-0.04491
0.9348	ACH-000702	Drug_980	0.8959	-0.03891
0.9864	ACH-000702	Drug_980	0.888	-0.09838
0.9866	ACH-000702	Drug_980	0.902	-0.08455
0.9398	ACH-000703	Drug_980	0.9568	0.01701
0.9693	ACH-000703	Drug_980	0.9451	-0.02421
0.9821	ACH-000703	Drug_980	0.9423	-0.03985
0.8922	ACH-000704	Drug_980	0.9206	0.02839
0.9033	ACH-000704	Drug_980	0.9201	0.0168
0.9205	ACH-000704	Drug_980	0.9076	-0.01285
0.9291	ACH-000704	Drug_980	0.9198	-0.009343
0.9464	ACH-000704	Drug_980	0.9114	-0.03496
0.7407	ACH-000706	Drug_980	0.8551	0.1144
0.9272	ACH-000706	Drug_980	0.8644	-0.06281
0.9302	ACH-000706	Drug_980	0.8396	-0.09064
0.9463	ACH-000707	Drug_980	0.8879	-0.05838
0.9451	ACH-000709	Drug_980	0.923	-0.02209
0.9307	ACH-000713	Drug_980	0.8771	-0.05356
0.9996	ACH-000713	Drug_980	0.8965	-0.1031
0.6623	ACH-000714	Drug_980	0.9055	0.2432
0.8407	ACH-000715	Drug_980	0.8237	-0.01702
0.766	ACH-000716	Drug_980	0.8971	0.1311
0.9084	ACH-000716	Drug_980	0.9161	0.007686
0.9372	ACH-000716	Drug_980	0.9019	-0.03529
0.9433	ACH-000716	Drug_980	0.9011	-0.04221
0.9628	ACH-000716	Drug_980	0.8996	-0.06315
0.8448	ACH-000717	Drug_980	0.9235	0.07874
0.928	ACH-000717	Drug_980	0.9255	-0.002479
0.9365	ACH-000717	Drug_980	0.8935	-0.04297
0.9372	ACH-000717	Drug_980	0.9154	-0.02176
0.9572	ACH-000717	Drug_980	0.8896	-0.06764
0.9337	ACH-000718	Drug_980	0.9067	-0.02698
0.9996	ACH-000718	Drug_980	0.889	-0.1106
0.9144	ACH-000719	Drug_980	0.8862	-0.02823
0.9204	ACH-000719	Drug_980	0.8851	-0.03531
0.9268	ACH-000719	Drug_980	0.876	-0.05082
0.9328	ACH-000719	Drug_980	0.8954	-0.03742
0.987	ACH-000719	Drug_980	0.8766	-0.1104
0.7858	ACH-000720	Drug_980	0.8982	0.1124
0.8591	ACH-000720	Drug_980	0.9127	0.05357
0.8788	ACH-000720	Drug_980	0.8849	0.006105
0.9265	ACH-000720	Drug_980	0.9058	-0.02065
0.9521	ACH-000720	Drug_980	0.9161	-0.03596
0.8918	ACH-000721	Drug_980	0.9228	0.03099
0.7028	ACH-000722	Drug_980	0.8629	0.1601
0.7226	ACH-000722	Drug_980	0.8771	0.1545
0.747	ACH-000722	Drug_980	0.8725	0.1255
0.8218	ACH-000722	Drug_980	0.8824	0.06061
0.8516	ACH-000722	Drug_980	0.8562	0.004559
0.9128	ACH-000722	Drug_980	0.827	-0.08577
0.757	ACH-000723	Drug_980	0.792	0.03502
0.7363	ACH-000725	Drug_980	0.798	0.06168
0.9184	ACH-000726	Drug_980	0.8697	-0.04867
0.8822	ACH-000728	Drug_980	0.867	-0.01516
0.8376	ACH-000729	Drug_980	0.8936	0.05598
0.8508	ACH-000729	Drug_980	0.9243	0.07352
0.9518	ACH-000729	Drug_980	0.8765	-0.07528
0.9161	ACH-000730	Drug_980	0.8972	-0.01891
0.9472	ACH-000730	Drug_980	0.8931	-0.05413
0.9829	ACH-000730	Drug_980	0.9103	-0.07256
0.9042	ACH-000731	Drug_980	0.9065	0.002285
0.9758	ACH-000732	Drug_980	0.9108	-0.06504
0.8575	ACH-000733	Drug_980	0.9031	0.04561
0.876	ACH-000733	Drug_980	0.8916	0.0156
0.9018	ACH-000733	Drug_980	0.9001	-0.001687
0.9438	ACH-000733	Drug_980	0.9079	-0.03589
0.8897	ACH-000735	Drug_980	0.8912	0.001506
0.9334	ACH-000736	Drug_980	0.8876	-0.04575
0.6601	ACH-000738	Drug_980	0.9143	0.2542
0.824	ACH-000738	Drug_980	0.9023	0.07833
0.8512	ACH-000738	Drug_980	0.9068	0.05555
0.8592	ACH-000738	Drug_980	0.9258	0.06659
0.8627	ACH-000738	Drug_980	0.9058	0.0431
0.947	ACH-000739	Drug_980	0.8882	-0.05882
0.8684	ACH-000740	Drug_980	0.9106	0.04216
0.9031	ACH-000740	Drug_980	0.885	-0.01808
0.9314	ACH-000740	Drug_980	0.9027	-0.02873
0.9336	ACH-000740	Drug_980	0.8723	-0.06133
0.9435	ACH-000740	Drug_980	0.8671	-0.07638
0.8161	ACH-000743	Drug_980	0.912	0.09595
0.8298	ACH-000743	Drug_980	0.9017	0.07188
0.7414	ACH-000744	Drug_980	0.8142	0.07282
0.7608	ACH-000744	Drug_980	0.8977	0.1369
0.7994	ACH-000744	Drug_980	0.895	0.09561
0.8211	ACH-000744	Drug_980	0.8642	0.04305
0.8227	ACH-000744	Drug_980	0.8675	0.04476
0.5371	ACH-000745	Drug_980	0.8897	0.3526
0.5831	ACH-000745	Drug_980	0.9028	0.3197
0.7212	ACH-000745	Drug_980	0.8528	0.1316
0.7596	ACH-000745	Drug_980	0.8857	0.1261
0.8104	ACH-000745	Drug_980	0.8429	0.03249
0.7387	ACH-000746	Drug_980	0.8372	0.09848
0.7184	ACH-000748	Drug_980	0.9157	0.1973
0.8675	ACH-000748	Drug_980	0.8954	0.02787
0.8868	ACH-000748	Drug_980	0.9116	0.02482
0.9731	ACH-000748	Drug_980	0.9065	-0.06663
0.7778	ACH-000749	Drug_980	0.8805	0.1027
0.8828	ACH-000749	Drug_980	0.9379	0.05507
0.8893	ACH-000749	Drug_980	0.9065	0.01724
0.9071	ACH-000749	Drug_980	0.8938	-0.01327
0.9479	ACH-000749	Drug_980	0.9194	-0.0285
0.7995	ACH-000750	Drug_980	0.9076	0.1081
0.8997	ACH-000750	Drug_980	0.8899	-0.009766
0.9108	ACH-000750	Drug_980	0.9186	0.007813
0.9233	ACH-000750	Drug_980	0.9295	0.006195
0.9326	ACH-000750	Drug_980	0.9149	-0.01768
0.9553	ACH-000750	Drug_980	0.9322	-0.02308
0.849	ACH-000751	Drug_980	0.8765	0.02752
0.8629	ACH-000751	Drug_980	0.919	0.05612
0.8823	ACH-000751	Drug_980	0.9046	0.02232
0.9099	ACH-000751	Drug_980	0.8961	-0.01384
0.926	ACH-000751	Drug_980	0.8856	-0.04036
0.9741	ACH-000751	Drug_980	0.9192	-0.0549
0.9996	ACH-000751	Drug_980	0.9144	-0.08517
0.9212	ACH-000752	Drug_980	0.9184	-0.002754
0.948	ACH-000752	Drug_980	0.9197	-0.02829
0.9668	ACH-000752	Drug_980	0.8982	-0.06859
0.9738	ACH-000752	Drug_980	0.9371	-0.03672
0.9792	ACH-000752	Drug_980	0.9092	-0.06995
0.9884	ACH-000752	Drug_980	0.9158	-0.07265
0.9972	ACH-000752	Drug_980	0.9218	-0.07544
0.8919	ACH-000753	Drug_980	0.8867	-0.005194
0.8849	ACH-000754	Drug_980	0.8953	0.01037
0.9166	ACH-000754	Drug_980	0.9214	0.00476
0.9167	ACH-000754	Drug_980	0.8856	-0.03108
0.932	ACH-000754	Drug_980	0.9083	-0.02367
0.9805	ACH-000754	Drug_980	0.8874	-0.0931
0.9418	ACH-000755	Drug_980	0.7268	-0.215
0.9588	ACH-000755	Drug_980	0.7993	-0.1595
0.9996	ACH-000755	Drug_980	0.7538	-0.2458
0.8436	ACH-000756	Drug_980	0.8743	0.03067
0.8977	ACH-000756	Drug_980	0.9117	0.01398
0.9296	ACH-000756	Drug_980	0.8983	-0.03131
0.9816	ACH-000756	Drug_980	0.9125	-0.0691
0.8631	ACH-000758	Drug_980	0.8938	0.03066
0.9475	ACH-000758	Drug_980	0.9077	-0.03981
0.8082	ACH-000759	Drug_980	0.7531	-0.05509
0.9275	ACH-000759	Drug_980	0.8884	-0.03912
0.9528	ACH-000759	Drug_980	0.7854	-0.1674
0.9653	ACH-000759	Drug_980	0.8151	-0.1502
0.9677	ACH-000759	Drug_980	0.7889	-0.1788
0.9728	ACH-000759	Drug_980	0.8449	-0.1279
0.9864	ACH-000759	Drug_980	0.7425	-0.2439
0.9713	ACH-000762	Drug_980	0.8987	-0.07261
0.5046	ACH-000763	Drug_980	0.8897	0.3851
0.6034	ACH-000763	Drug_980	0.8733	0.2699
0.6521	ACH-000763	Drug_980	0.9107	0.2586
0.6556	ACH-000763	Drug_980	0.8637	0.2081
0.9298	ACH-000764	Drug_980	0.9096	-0.02019
0.9368	ACH-000765	Drug_980	0.9014	-0.03542
0.7549	ACH-000766	Drug_980	0.7456	-0.009276
0.8282	ACH-000766	Drug_980	0.7428	-0.08537
0.9216	ACH-000766	Drug_980	0.7584	-0.1632
0.7005	ACH-000767	Drug_980	0.8995	0.199
0.8287	ACH-000767	Drug_980	0.9049	0.0762
0.8549	ACH-000767	Drug_980	0.9025	0.0476
0.8822	ACH-000767	Drug_980	0.9179	0.03568
0.9331	ACH-000767	Drug_980	0.9051	-0.02798
0.9929	ACH-000767	Drug_980	0.8919	-0.101
0.8738	ACH-000768	Drug_980	0.9042	0.03036
0.9146	ACH-000768	Drug_980	0.9161	0.001483
0.9283	ACH-000768	Drug_980	0.9119	-0.01637
0.944	ACH-000768	Drug_980	0.9093	-0.03465
0.9451	ACH-000768	Drug_980	0.9329	-0.01222
0.9644	ACH-000768	Drug_980	0.9067	-0.05771
0.8982	ACH-000770	Drug_980	0.925	0.02676
0.9062	ACH-000770	Drug_980	0.9242	0.01805
0.9887	ACH-000770	Drug_980	0.9131	-0.07561
0.9996	ACH-000770	Drug_980	0.9391	-0.06049
0.9948	ACH-000771	Drug_980	0.8924	-0.1024
0.731	ACH-000772	Drug_980	0.8614	0.1304
0.7721	ACH-000772	Drug_980	0.8815	0.1094
0.8891	ACH-000773	Drug_980	0.888	-0.001064
0.9013	ACH-000774	Drug_980	0.94	0.03874
0.5559	ACH-000775	Drug_980	0.899	0.3431
0.7779	ACH-000775	Drug_980	0.8943	0.1164
0.8008	ACH-000775	Drug_980	0.9088	0.108
0.8262	ACH-000775	Drug_980	0.8957	0.06947
0.8574	ACH-000775	Drug_980	0.8889	0.03151
0.891	ACH-000775	Drug_980	0.891	-2.894e-05
0.9014	ACH-000776	Drug_980	0.9288	0.02743
0.9278	ACH-000776	Drug_980	0.9147	-0.0131
0.9306	ACH-000776	Drug_980	0.8993	-0.0313
0.9361	ACH-000776	Drug_980	0.9204	-0.01566
0.9989	ACH-000776	Drug_980	0.9164	-0.08255
0.964	ACH-000777	Drug_980	0.879	-0.08496
0.8454	ACH-000778	Drug_980	0.9235	0.07808
0.9252	ACH-000778	Drug_980	0.8928	-0.03238
0.9454	ACH-000778	Drug_980	0.8946	-0.05077
0.9486	ACH-000778	Drug_980	0.9169	-0.03172
0.9906	ACH-000778	Drug_980	0.8954	-0.09517
0.7823	ACH-000780	Drug_980	0.9179	0.1356
0.8711	ACH-000781	Drug_980	0.9349	0.06378
0.8726	ACH-000781	Drug_980	0.8996	0.02696
0.9056	ACH-000781	Drug_980	0.9168	0.01125
0.9408	ACH-000781	Drug_980	0.905	-0.03582
0.9621	ACH-000781	Drug_980	0.9284	-0.03368
0.8993	ACH-000783	Drug_980	0.9091	0.009806
0.9117	ACH-000783	Drug_980	0.8642	-0.04754
0.9167	ACH-000783	Drug_980	0.8757	-0.04102
0.9237	ACH-000783	Drug_980	0.8989	-0.02481
0.9473	ACH-000783	Drug_980	0.8768	-0.07053
0.9688	ACH-000783	Drug_980	0.9085	-0.06026
1	ACH-000783	Drug_980	0.9158	-0.08422
0.882	ACH-000784	Drug_980	0.9019	0.01991
0.8915	ACH-000784	Drug_980	0.9142	0.02273
0.8934	ACH-000784	Drug_980	0.8958	0.002371
0.9269	ACH-000784	Drug_980	0.8947	-0.03215
0.9363	ACH-000784	Drug_980	0.9065	-0.02979
0.938	ACH-000784	Drug_980	0.8842	-0.05385
0.9384	ACH-000784	Drug_980	0.8922	-0.04621
0.9312	ACH-000785	Drug_980	0.9255	-0.005713
0.8283	ACH-000786	Drug_980	0.9006	0.07229
0.8713	ACH-000786	Drug_980	0.8639	-0.0074
0.8731	ACH-000786	Drug_980	0.8894	0.01632
0.8987	ACH-000786	Drug_980	0.8907	-0.008024
0.9625	ACH-000786	Drug_980	0.8849	-0.07762
0.8021	ACH-000787	Drug_980	0.876	0.0739
0.8849	ACH-000787	Drug_980	0.899	0.01405
0.8955	ACH-000787	Drug_980	0.8786	-0.01692
0.9164	ACH-000787	Drug_980	0.8917	-0.02473
0.927	ACH-000787	Drug_980	0.8778	-0.04925
0.9305	ACH-000787	Drug_980	0.8975	-0.03302
0.9033	ACH-000788	Drug_980	0.9226	0.01932
0.9208	ACH-000788	Drug_980	0.9008	-0.02
0.9407	ACH-000788	Drug_980	0.9217	-0.01898
0.9416	ACH-000788	Drug_980	0.8999	-0.04169
0.956	ACH-000788	Drug_980	0.9031	-0.05292
0.9581	ACH-000788	Drug_980	0.9247	-0.03339
0.7501	ACH-000789	Drug_980	0.8899	0.1398
0.8541	ACH-000789	Drug_980	0.9018	0.04772
0.8923	ACH-000789	Drug_980	0.9106	0.01832
0.8998	ACH-000789	Drug_980	0.8816	-0.01817
0.9729	ACH-000789	Drug_980	0.87	-0.1029
0.7987	ACH-000790	Drug_980	0.9227	0.124
0.8778	ACH-000790	Drug_980	0.9047	0.02687
0.8837	ACH-000790	Drug_980	0.9376	0.05393
0.8938	ACH-000790	Drug_980	0.9138	0.02001
0.9019	ACH-000790	Drug_980	0.9134	0.01148
0.9043	ACH-000790	Drug_980	0.8949	-0.009425
0.9293	ACH-000790	Drug_980	0.9065	-0.02282
0.9959	ACH-000791	Drug_980	0.9245	-0.0714
0.8463	ACH-000792	Drug_980	0.9042	0.05786
0.8556	ACH-000792	Drug_980	0.9213	0.06567
0.9323	ACH-000792	Drug_980	0.8883	-0.04398
0.9495	ACH-000792	Drug_980	0.8992	-0.05032
0.9598	ACH-000792	Drug_980	0.8886	-0.07121
0.8912	ACH-000793	Drug_980	0.898	0.006775
0.9205	ACH-000793	Drug_980	0.8653	-0.05517
0.9359	ACH-000793	Drug_980	0.9028	-0.03306
0.9726	ACH-000793	Drug_980	0.9024	-0.07025
0.8498	ACH-000794	Drug_980	0.9165	0.06669
0.8787	ACH-000794	Drug_980	0.8843	0.005582
0.8826	ACH-000794	Drug_980	0.8896	0.007024
0.9174	ACH-000794	Drug_980	0.9065	-0.01094
0.9289	ACH-000794	Drug_980	0.8902	-0.0387
0.9438	ACH-000794	Drug_980	0.8688	-0.07502
0.9436	ACH-000796	Drug_980	0.8902	-0.0534
0.8598	ACH-000798	Drug_980	0.8908	0.03099
0.8677	ACH-000798	Drug_980	0.8831	0.01536
0.8796	ACH-000798	Drug_980	0.9144	0.03476
0.8968	ACH-000798	Drug_980	0.9125	0.01574
0.8735	ACH-000800	Drug_980	0.9097	0.03624
0.8742	ACH-000800	Drug_980	0.8967	0.02249
0.9126	ACH-000800	Drug_980	0.9101	-0.00249
0.922	ACH-000800	Drug_980	0.9117	-0.01032
0.9476	ACH-000800	Drug_980	0.9265	-0.02109
0.9998	ACH-000800	Drug_980	0.8816	-0.1182
0.9748	ACH-000801	Drug_980	0.9457	-0.02907
0.698	ACH-000802	Drug_980	0.9097	0.2117
0.8703	ACH-000802	Drug_980	0.9075	0.03717
0.9231	ACH-000802	Drug_980	0.8909	-0.03223
0.9365	ACH-000802	Drug_980	0.829	-0.1075
0.666	ACH-000803	Drug_980	0.9219	0.2559
0.6694	ACH-000803	Drug_980	0.9022	0.2328
0.777	ACH-000803	Drug_980	0.8775	0.1005
0.8227	ACH-000803	Drug_980	0.8728	0.05015
0.8685	ACH-000803	Drug_980	0.8988	0.03031
0.8302	ACH-000804	Drug_980	0.8774	0.04717
0.8459	ACH-000804	Drug_980	0.8855	0.03961
0.8718	ACH-000804	Drug_980	0.8983	0.02647
0.8968	ACH-000804	Drug_980	0.8949	-0.001914
0.9461	ACH-000804	Drug_980	0.8768	-0.06928
0.8414	ACH-000805	Drug_980	0.9335	0.09208
0.8726	ACH-000805	Drug_980	0.9409	0.06825
0.895	ACH-000805	Drug_980	0.9159	0.02092
0.9471	ACH-000805	Drug_980	0.9076	-0.03947
0.9579	ACH-000805	Drug_980	0.913	-0.04493
0.7752	ACH-000806	Drug_980	0.8826	0.1074
0.8293	ACH-000806	Drug_980	0.916	0.0867
0.8507	ACH-000806	Drug_980	0.9096	0.05887
0.8932	ACH-000806	Drug_980	0.9044	0.01116
0.949	ACH-000806	Drug_980	0.9148	-0.03424
0.9667	ACH-000807	Drug_980	0.9166	-0.05006
0.917	ACH-000808	Drug_980	0.9019	-0.01511
0.8366	ACH-000810	Drug_980	0.9077	0.07109
0.8663	ACH-000810	Drug_980	0.9153	0.04898
0.9976	ACH-000810	Drug_980	0.9088	-0.08882
0.7436	ACH-000811	Drug_980	0.8939	0.1503
0.9005	ACH-000811	Drug_980	0.8945	-0.006029
0.9117	ACH-000811	Drug_980	0.9002	-0.01149
0.934	ACH-000811	Drug_980	0.88	-0.05404
0.9523	ACH-000811	Drug_980	0.8981	-0.05416
0.9716	ACH-000811	Drug_980	0.8962	-0.07539
0.9738	ACH-000812	Drug_980	0.9101	-0.0637
0.9306	ACH-000813	Drug_980	0.8896	-0.04096
0.9721	ACH-000814	Drug_980	0.9143	-0.05781
0.8601	ACH-000815	Drug_980	0.9063	0.04621
0.8978	ACH-000815	Drug_980	0.9184	0.02065
0.944	ACH-000815	Drug_980	0.8934	-0.05058
0.9781	ACH-000815	Drug_980	0.9098	-0.06831
0.9978	ACH-000815	Drug_980	0.9009	-0.09687
0.8358	ACH-000816	Drug_980	0.8879	0.05208
0.8853	ACH-000816	Drug_980	0.9059	0.0206
0.9598	ACH-000816	Drug_980	0.9433	-0.01648
0.9644	ACH-000816	Drug_980	0.9106	-0.05381
0.764	ACH-000817	Drug_980	0.8885	0.1245
0.7947	ACH-000817	Drug_980	0.8816	0.08688
0.8901	ACH-000817	Drug_980	0.9118	0.02167
0.8983	ACH-000817	Drug_980	0.9026	0.004257
0.9997	ACH-000817	Drug_980	0.8973	-0.1024
0.7702	ACH-000818	Drug_980	0.9082	0.138
0.9018	ACH-000818	Drug_980	0.9083	0.006461
0.9301	ACH-000818	Drug_980	0.8616	-0.06854
0.9916	ACH-000818	Drug_980	0.859	-0.1326
0.6988	ACH-000821	Drug_980	0.9071	0.2083
0.7766	ACH-000821	Drug_980	0.8732	0.0966
0.7932	ACH-000821	Drug_980	0.8902	0.097
0.8786	ACH-000821	Drug_980	0.9104	0.03178
0.8948	ACH-000821	Drug_980	0.8931	-0.001685
0.9025	ACH-000821	Drug_980	0.9118	0.009259
0.9124	ACH-000821	Drug_980	0.8997	-0.0127
0.8582	ACH-000822	Drug_980	0.9237	0.06547
0.8938	ACH-000822	Drug_980	0.8986	0.004823
0.9278	ACH-000822	Drug_980	0.9079	-0.01994
0.9424	ACH-000822	Drug_980	0.9445	0.002117
0.9607	ACH-000822	Drug_980	0.9303	-0.03044
0.826	ACH-000823	Drug_980	0.8158	-0.01024
0.8715	ACH-000823	Drug_980	0.873	0.001533
0.8719	ACH-000823	Drug_980	0.8803	0.008375
0.8921	ACH-000823	Drug_980	0.8575	-0.03461
0.8952	ACH-000823	Drug_980	0.852	-0.04323
0.9722	ACH-000823	Drug_980	0.7964	-0.1758
0.9796	ACH-000824	Drug_980	0.9044	-0.07519
0.9951	ACH-000824	Drug_980	0.8634	-0.1317
0.868	ACH-000825	Drug_980	0.8732	0.005198
0.8752	ACH-000825	Drug_980	0.88	0.00482
0.8844	ACH-000825	Drug_980	0.8948	0.01039
0.8995	ACH-000825	Drug_980	0.8814	-0.01812
0.9107	ACH-000825	Drug_980	0.902	-0.008737
0.8087	ACH-000826	Drug_980	0.863	0.05432
0.8816	ACH-000826	Drug_980	0.8093	-0.07232
0.9512	ACH-000827	Drug_980	0.9326	-0.01864
0.9173	ACH-000828	Drug_980	0.8558	-0.06148
0.9211	ACH-000828	Drug_980	0.8832	-0.03794
0.9317	ACH-000828	Drug_980	0.8377	-0.09401
0.9642	ACH-000828	Drug_980	0.8757	-0.08846
0.9802	ACH-000828	Drug_980	0.8256	-0.1546
0.999	ACH-000830	Drug_980	0.913	-0.08603
0.91	ACH-000831	Drug_980	0.9131	0.003125
0.8965	ACH-000832	Drug_980	0.874	-0.02255
0.9332	ACH-000832	Drug_980	0.8426	-0.09065
0.9352	ACH-000832	Drug_980	0.8451	-0.09015
0.9548	ACH-000832	Drug_980	0.8962	-0.05858
0.982	ACH-000832	Drug_980	0.8782	-0.1038
0.8148	ACH-000833	Drug_980	0.9137	0.09888
0.7939	ACH-000834	Drug_980	0.8379	0.04405
0.9209	ACH-000835	Drug_980	0.9089	-0.01204
0.9213	ACH-000835	Drug_980	0.8855	-0.03577
0.9281	ACH-000835	Drug_980	0.9021	-0.02599
0.9333	ACH-000835	Drug_980	0.9199	-0.01345
0.9503	ACH-000835	Drug_980	0.8997	-0.05057
0.9637	ACH-000835	Drug_980	0.8859	-0.0778
