AUC	Sample	Drug1	PredictedAUC	AUCError
0.8454	ACH-000811	Drug_18	0.8934	0.04797
0.8517	ACH-000811	Drug_18	0.9245	0.07281
0.8855	ACH-000811	Drug_18	0.9393	0.05381
0.8201	ACH-000812	Drug_18	0.9236	0.1035
0.7264	ACH-000814	Drug_18	0.9263	0.1999
0.8782	ACH-000814	Drug_18	0.9164	0.03822
0.7862	ACH-000815	Drug_18	0.8777	0.09148
0.806	ACH-000815	Drug_18	0.9047	0.09867
0.8216	ACH-000815	Drug_18	0.9409	0.1193
0.9237	ACH-000815	Drug_18	0.8911	-0.03264
0.9592	ACH-000815	Drug_18	0.9038	-0.05544
0.8088	ACH-000816	Drug_18	0.8758	0.06703
0.809	ACH-000816	Drug_18	0.8504	0.04143
0.8144	ACH-000816	Drug_18	0.862	0.04762
0.8448	ACH-000816	Drug_18	0.8605	0.01575
0.8867	ACH-000816	Drug_18	0.8835	-0.003181
0.8981	ACH-000816	Drug_18	0.8371	-0.06096
0.7191	ACH-000817	Drug_18	0.8266	0.1075
0.871	ACH-000817	Drug_18	0.8387	-0.03233
0.9031	ACH-000817	Drug_18	0.8461	-0.05702
0.9083	ACH-000817	Drug_18	0.8397	-0.06861
0.9084	ACH-000817	Drug_18	0.8533	-0.05515
0.9172	ACH-000817	Drug_18	0.8375	-0.07968
0.9152	ACH-000818	Drug_18	0.9406	0.02538
0.9345	ACH-000818	Drug_18	0.9579	0.02339
0.9578	ACH-000818	Drug_18	0.9804	0.0226
0.963	ACH-000818	Drug_18	0.92	-0.04296
0.9999	ACH-000818	Drug_18	0.9388	-0.06107
0.7944	ACH-000821	Drug_18	0.8693	0.07494
0.8126	ACH-000821	Drug_18	0.8726	0.05995
0.8791	ACH-000821	Drug_18	0.9035	0.02438
0.9212	ACH-000821	Drug_18	0.8868	-0.03439
0.955	ACH-000821	Drug_18	0.9341	-0.0209
0.9999	ACH-000821	Drug_18	0.9199	-0.07996
0.8516	ACH-000822	Drug_18	0.9471	0.09548
0.8828	ACH-000822	Drug_18	0.9272	0.04437
0.8889	ACH-000822	Drug_18	0.9241	0.03522
0.8971	ACH-000822	Drug_18	0.9207	0.02358
0.6952	ACH-000823	Drug_18	0.9016	0.2064
0.698	ACH-000823	Drug_18	0.9	0.202
0.7209	ACH-000823	Drug_18	0.8723	0.1514
0.7475	ACH-000823	Drug_18	0.9199	0.1724
0.793	ACH-000823	Drug_18	0.922	0.129
0.7585	ACH-000824	Drug_18	0.9107	0.1522
0.7792	ACH-000825	Drug_18	0.9148	0.1356
0.8151	ACH-000825	Drug_18	0.932	0.1169
0.8927	ACH-000825	Drug_18	0.945	0.05227
0.9163	ACH-000825	Drug_18	0.8814	-0.03487
0.8935	ACH-000826	Drug_18	0.8972	0.003739
0.8814	ACH-000828	Drug_18	0.9331	0.05168
0.9356	ACH-000828	Drug_18	0.9397	0.004083
0.9651	ACH-000828	Drug_18	0.9107	-0.05439
0.966	ACH-000828	Drug_18	0.9238	-0.04222
0.9863	ACH-000828	Drug_18	0.9136	-0.0727
0.9999	ACH-000828	Drug_18	0.9037	-0.09622
0.987	ACH-000830	Drug_18	0.9334	-0.05357
0.8107	ACH-000832	Drug_18	0.9157	0.105
0.8114	ACH-000832	Drug_18	0.9072	0.0958
0.8648	ACH-000832	Drug_18	0.9239	0.05907
0.8697	ACH-000832	Drug_18	0.9029	0.03316
0.9179	ACH-000832	Drug_18	0.902	-0.01586
0.7864	ACH-000835	Drug_18	0.8951	0.1087
0.7922	ACH-000835	Drug_18	0.9188	0.1266
0.8246	ACH-000835	Drug_18	0.9093	0.08468
0.8573	ACH-000835	Drug_18	0.8901	0.03281
0.7457	ACH-000838	Drug_18	0.8929	0.1472
0.7861	ACH-000838	Drug_18	0.8646	0.07847
0.8161	ACH-000838	Drug_18	0.8263	0.01023
0.8511	ACH-000838	Drug_18	0.8775	0.02639
0.8564	ACH-000838	Drug_18	0.8058	-0.05065
0.7874	ACH-000840	Drug_18	0.9271	0.1397
0.7625	ACH-000841	Drug_18	0.9288	0.1663
0.7688	ACH-000841	Drug_18	0.9003	0.1315
0.7898	ACH-000841	Drug_18	0.8719	0.08208
0.8394	ACH-000841	Drug_18	0.8232	-0.01621
0.7891	ACH-000843	Drug_18	0.8869	0.09783
0.8432	ACH-000843	Drug_18	0.86	0.01684
0.8619	ACH-000843	Drug_18	0.8764	0.01455
0.9127	ACH-000843	Drug_18	0.9183	0.005625
0.779	ACH-000846	Drug_18	0.9252	0.1462
0.7915	ACH-000846	Drug_18	0.9047	0.1132
0.8168	ACH-000846	Drug_18	0.9261	0.1093
0.8485	ACH-000846	Drug_18	0.8844	0.03594
0.8546	ACH-000846	Drug_18	0.9444	0.08977
0.8313	ACH-000847	Drug_18	0.841	0.00966
0.888	ACH-000847	Drug_18	0.8903	0.002253
0.9322	ACH-000847	Drug_18	0.8789	-0.05328
0.9615	ACH-000847	Drug_18	0.866	-0.09555
0.7285	ACH-000849	Drug_18	0.9209	0.1924
0.7336	ACH-000849	Drug_18	0.8843	0.1507
0.7664	ACH-000849	Drug_18	0.8967	0.1303
0.7989	ACH-000849	Drug_18	0.9032	0.1043
0.8105	ACH-000849	Drug_18	0.9173	0.1068
0.9224	ACH-000852	Drug_18	0.9243	0.001872
0.9871	ACH-000852	Drug_18	0.9126	-0.07453
0.9891	ACH-000852	Drug_18	0.9219	-0.06717
0.9976	ACH-000852	Drug_18	0.9156	-0.08195
0.9999	ACH-000852	Drug_18	0.9344	-0.0655
0.9999	ACH-000852	Drug_18	0.9337	-0.06615
0.8088	ACH-000853	Drug_18	0.9003	0.09152
0.8403	ACH-000853	Drug_18	0.8976	0.05732
0.9731	ACH-000853	Drug_18	0.9155	-0.05757
0.9875	ACH-000853	Drug_18	0.8767	-0.1108
0.9906	ACH-000853	Drug_18	0.9223	-0.06831
0.8216	ACH-000855	Drug_18	0.9149	0.0933
0.9286	ACH-000855	Drug_18	0.9296	0.0009939
0.9534	ACH-000855	Drug_18	0.922	-0.03139
0.9652	ACH-000855	Drug_18	0.9326	-0.03258
0.7947	ACH-000856	Drug_18	0.9216	0.1269
0.8443	ACH-000856	Drug_18	0.9177	0.07337
0.8617	ACH-000856	Drug_18	0.9174	0.05565
0.8785	ACH-000856	Drug_18	0.9428	0.06429
0.8896	ACH-000856	Drug_18	0.906	0.01642
0.8166	ACH-000857	Drug_18	0.94	0.1234
0.8338	ACH-000857	Drug_18	0.9456	0.1118
0.8497	ACH-000857	Drug_18	0.8851	0.03542
0.928	ACH-000857	Drug_18	0.8895	-0.03847
0.939	ACH-000857	Drug_18	0.9192	-0.01979
0.946	ACH-000857	Drug_18	0.9248	-0.02117
0.947	ACH-000857	Drug_18	0.9279	-0.01914
0.9501	ACH-000857	Drug_18	0.909	-0.04108
0.9525	ACH-000857	Drug_18	0.8812	-0.07129
0.9552	ACH-000857	Drug_18	0.9091	-0.04615
0.9569	ACH-000857	Drug_18	0.9152	-0.04165
0.9637	ACH-000857	Drug_18	0.8849	-0.0788
0.9703	ACH-000857	Drug_18	0.9252	-0.04506
0.9989	ACH-000857	Drug_18	0.8936	-0.1053
0.7935	ACH-000858	Drug_18	0.9159	0.1224
0.8346	ACH-000858	Drug_18	0.9074	0.07283
0.8889	ACH-000858	Drug_18	0.8994	0.01055
0.943	ACH-000858	Drug_18	0.9389	-0.004121
0.9683	ACH-000858	Drug_18	0.8997	-0.06856
0.9153	ACH-000859	Drug_18	0.9136	-0.001694
0.9663	ACH-000859	Drug_18	0.8827	-0.08362
0.984	ACH-000859	Drug_18	0.8951	-0.08892
0.9863	ACH-000859	Drug_18	0.9363	-0.04998
0.9897	ACH-000859	Drug_18	0.8901	-0.0996
0.9964	ACH-000859	Drug_18	0.9105	-0.08594
0.7938	ACH-000860	Drug_18	0.9053	0.1115
0.9338	ACH-000860	Drug_18	0.9205	-0.01334
0.9397	ACH-000860	Drug_18	0.9313	-0.00838
0.9999	ACH-000860	Drug_18	0.896	-0.1039
0.7795	ACH-000861	Drug_18	0.9067	0.1272
0.8071	ACH-000861	Drug_18	0.9114	0.1043
0.8928	ACH-000861	Drug_18	0.903	0.01022
0.9492	ACH-000861	Drug_18	0.9226	-0.0266
0.8003	ACH-000863	Drug_18	0.9471	0.1468
0.808	ACH-000863	Drug_18	0.8595	0.0515
0.8214	ACH-000863	Drug_18	0.9319	0.1105
0.8436	ACH-000863	Drug_18	0.9084	0.06482
0.8502	ACH-000863	Drug_18	0.9286	0.07835
0.9397	ACH-000863	Drug_18	0.9448	0.005119
0.8591	ACH-000864	Drug_18	0.895	0.03591
0.8669	ACH-000864	Drug_18	0.9079	0.04098
0.8891	ACH-000864	Drug_18	0.8655	-0.02361
0.9349	ACH-000864	Drug_18	0.851	-0.08388
0.9662	ACH-000864	Drug_18	0.8665	-0.0997
0.7389	ACH-000866	Drug_18	0.8938	0.1549
0.7782	ACH-000866	Drug_18	0.8951	0.1169
0.8486	ACH-000866	Drug_18	0.8955	0.04689
0.9102	ACH-000866	Drug_18	0.9209	0.01069
0.8798	ACH-000867	Drug_18	0.9301	0.05032
0.9062	ACH-000869	Drug_18	0.9075	0.001304
0.9639	ACH-000869	Drug_18	0.9164	-0.04746
0.9651	ACH-000869	Drug_18	0.9239	-0.04115
0.9764	ACH-000869	Drug_18	0.8981	-0.07833
0.9905	ACH-000869	Drug_18	0.8998	-0.09071
0.7007	ACH-000874	Drug_18	0.8399	0.1392
0.7113	ACH-000874	Drug_18	0.796	0.08468
0.7131	ACH-000874	Drug_18	0.8049	0.09177
0.7783	ACH-000874	Drug_18	0.8301	0.05184
0.9251	ACH-000875	Drug_18	0.916	-0.00909
0.938	ACH-000875	Drug_18	0.915	-0.02304
0.9718	ACH-000875	Drug_18	0.9257	-0.04611
0.9999	ACH-000875	Drug_18	0.92	-0.07988
0.8737	ACH-000876	Drug_18	0.899	0.02529
0.9288	ACH-000876	Drug_18	0.937	0.008201
0.9624	ACH-000876	Drug_18	0.9319	-0.0305
0.9793	ACH-000876	Drug_18	0.9335	-0.04576
0.9837	ACH-000876	Drug_18	0.9268	-0.05691
0.9879	ACH-000876	Drug_18	0.8969	-0.09102
0.8053	ACH-000878	Drug_18	0.9275	0.1222
0.9207	ACH-000878	Drug_18	0.9552	0.03453
0.9562	ACH-000878	Drug_18	0.9218	-0.03439
0.9788	ACH-000878	Drug_18	0.9068	-0.07201
0.8034	ACH-000879	Drug_18	0.8989	0.09545
0.8049	ACH-000879	Drug_18	0.9318	0.1269
0.8314	ACH-000879	Drug_18	0.9216	0.09018
0.9422	ACH-000879	Drug_18	0.9198	-0.02238
0.7992	ACH-000880	Drug_18	0.9	0.1008
0.8282	ACH-000880	Drug_18	0.8801	0.0519
0.8453	ACH-000880	Drug_18	0.9033	0.05796
0.8464	ACH-000880	Drug_18	0.8988	0.05239
0.9274	ACH-000880	Drug_18	0.8802	-0.04717
0.7978	ACH-000881	Drug_18	0.9135	0.1157
0.8439	ACH-000881	Drug_18	0.9207	0.07683
0.9392	ACH-000881	Drug_18	0.9111	-0.02809
0.979	ACH-000881	Drug_18	0.9158	-0.0632
0.9405	ACH-000882	Drug_18	0.8827	-0.05782
0.97	ACH-000882	Drug_18	0.87	-0.1
0.9705	ACH-000882	Drug_18	0.8757	-0.09484
0.9886	ACH-000882	Drug_18	0.9258	-0.06281
0.6475	ACH-000885	Drug_18	0.9028	0.2553
0.7959	ACH-000885	Drug_18	0.8725	0.07661
0.8218	ACH-000885	Drug_18	0.8984	0.07665
0.8627	ACH-000885	Drug_18	0.9044	0.04172
0.8953	ACH-000885	Drug_18	0.904	0.00865
0.789	ACH-000886	Drug_18	0.9208	0.1318
0.8503	ACH-000886	Drug_18	0.9087	0.05842
0.8661	ACH-000886	Drug_18	0.9094	0.04326
0.9281	ACH-000886	Drug_18	0.8991	-0.02903
0.9326	ACH-000886	Drug_18	0.9282	-0.004363
0.8872	ACH-000888	Drug_18	0.9322	0.04502
0.9261	ACH-000888	Drug_18	0.9049	-0.02124
0.9825	ACH-000888	Drug_18	0.9457	-0.03681
0.9905	ACH-000888	Drug_18	0.9112	-0.07934
0.7981	ACH-000890	Drug_18	0.9057	0.1076
0.9295	ACH-000890	Drug_18	0.9056	-0.02391
0.977	ACH-000890	Drug_18	0.935	-0.04204
0.9878	ACH-000890	Drug_18	0.9271	-0.06065
0.7438	ACH-000893	Drug_18	0.9468	0.203
0.7717	ACH-000893	Drug_18	0.9597	0.188
0.804	ACH-000893	Drug_18	0.9601	0.1561
0.8181	ACH-000893	Drug_18	0.9343	0.1162
0.8286	ACH-000895	Drug_18	0.8893	0.06067
0.8384	ACH-000895	Drug_18	0.8579	0.01955
0.7876	ACH-000896	Drug_18	0.931	0.1434
0.7968	ACH-000896	Drug_18	0.9329	0.1361
0.7983	ACH-000896	Drug_18	0.8998	0.1015
0.8099	ACH-000896	Drug_18	0.9529	0.143
0.8241	ACH-000896	Drug_18	0.9227	0.09865
0.7881	ACH-000900	Drug_18	0.9315	0.1434
0.8153	ACH-000900	Drug_18	0.8761	0.06083
0.8628	ACH-000900	Drug_18	0.9068	0.04401
0.8911	ACH-000900	Drug_18	0.9219	0.03085
0.7547	ACH-000903	Drug_18	0.9416	0.1869
0.7733	ACH-000903	Drug_18	0.9296	0.1563
0.7825	ACH-000903	Drug_18	0.9551	0.1726
0.808	ACH-000905	Drug_18	0.9229	0.1149
0.8111	ACH-000905	Drug_18	0.9081	0.097
0.8319	ACH-000905	Drug_18	0.9006	0.06865
0.853	ACH-000905	Drug_18	0.8937	0.04068
0.6637	ACH-000906	Drug_18	0.9143	0.2506
0.72	ACH-000906	Drug_18	0.933	0.213
0.8075	ACH-000906	Drug_18	0.9206	0.1131
0.8222	ACH-000906	Drug_18	0.9158	0.09363
0.8268	ACH-000906	Drug_18	0.9324	0.1056
0.829	ACH-000910	Drug_18	0.8769	0.04794
0.951	ACH-000910	Drug_18	0.9069	-0.04415
0.9749	ACH-000910	Drug_18	0.8905	-0.08445
0.9816	ACH-000910	Drug_18	0.8622	-0.1194
0.9962	ACH-000910	Drug_18	0.8426	-0.1536
0.6291	ACH-000911	Drug_18	0.8933	0.2642
0.6531	ACH-000911	Drug_18	0.9226	0.2695
0.6578	ACH-000911	Drug_18	0.9293	0.2715
0.713	ACH-000911	Drug_18	0.9231	0.2101
0.6903	ACH-000913	Drug_18	0.9383	0.248
0.7184	ACH-000913	Drug_18	0.9016	0.1832
0.7397	ACH-000913	Drug_18	0.9338	0.1941
0.7878	ACH-000913	Drug_18	0.9495	0.1617
0.862	ACH-000914	Drug_18	0.8817	0.01967
0.9222	ACH-000914	Drug_18	0.8928	-0.02941
0.9839	ACH-000914	Drug_18	0.9056	-0.07827
0.832	ACH-000915	Drug_18	0.8993	0.06732
0.8948	ACH-000917	Drug_18	0.9173	0.02247
0.9181	ACH-000917	Drug_18	0.9388	0.02067
0.9735	ACH-000917	Drug_18	0.9085	-0.06498
0.9859	ACH-000917	Drug_18	0.9401	-0.04584
0.6642	ACH-000918	Drug_18	0.834	0.1698
0.677	ACH-000918	Drug_18	0.7927	0.1157
0.6796	ACH-000918	Drug_18	0.8691	0.1895
0.7748	ACH-000918	Drug_18	0.8327	0.05786
0.7823	ACH-000918	Drug_18	0.8684	0.08614
0.7358	ACH-000920	Drug_18	0.8338	0.09798
0.7389	ACH-000920	Drug_18	0.8635	0.1246
0.769	ACH-000920	Drug_18	0.8949	0.1259
0.7809	ACH-000920	Drug_18	0.8231	0.04218
0.8065	ACH-000920	Drug_18	0.8836	0.07714
0.8209	ACH-000920	Drug_18	0.8605	0.03964
0.8249	ACH-000920	Drug_18	0.8843	0.05937
0.7424	ACH-000922	Drug_18	0.8441	0.1017
0.9431	ACH-000924	Drug_18	0.9375	-0.005632
0.9558	ACH-000927	Drug_18	0.8816	-0.0742
0.9655	ACH-000927	Drug_18	0.9059	-0.05959
0.9676	ACH-000927	Drug_18	0.891	-0.07656
0.9704	ACH-000927	Drug_18	0.9218	-0.04856
0.9711	ACH-000927	Drug_18	0.8906	-0.08052
0.9729	ACH-000927	Drug_18	0.8648	-0.1081
0.9731	ACH-000927	Drug_18	0.8711	-0.102
0.9737	ACH-000927	Drug_18	0.9198	-0.05385
0.9776	ACH-000927	Drug_18	0.8795	-0.09814
0.9782	ACH-000927	Drug_18	0.913	-0.06524
0.9851	ACH-000927	Drug_18	0.864	-0.1211
0.9855	ACH-000927	Drug_18	0.9064	-0.07911
0.9999	ACH-000927	Drug_18	0.9005	-0.09941
1	ACH-000927	Drug_18	0.9275	-0.07248
0.7941	ACH-000929	Drug_18	0.9239	0.1298
0.8133	ACH-000929	Drug_18	0.9069	0.09359
0.938	ACH-000930	Drug_18	0.9044	-0.03362
0.964	ACH-000930	Drug_18	0.9022	-0.06176
0.8456	ACH-000934	Drug_18	0.9152	0.06955
0.9747	ACH-000934	Drug_18	0.9413	-0.03335
0.9791	ACH-000934	Drug_18	0.9434	-0.03572
0.9992	ACH-000934	Drug_18	0.9112	-0.08801
0.9999	ACH-000934	Drug_18	0.9344	-0.06546
0.7734	ACH-000935	Drug_18	0.9139	0.1405
0.8275	ACH-000935	Drug_18	0.9242	0.0967
0.8332	ACH-000935	Drug_18	0.8935	0.06033
0.8842	ACH-000936	Drug_18	0.9061	0.02189
0.7159	ACH-000937	Drug_18	0.9207	0.2048
0.7223	ACH-000937	Drug_18	0.9217	0.1994
0.7411	ACH-000937	Drug_18	0.904	0.1629
0.8444	ACH-000937	Drug_18	0.8837	0.03929
0.9134	ACH-000937	Drug_18	0.8802	-0.03322
0.6871	ACH-000938	Drug_18	0.8389	0.1518
0.6992	ACH-000938	Drug_18	0.852	0.1528
0.7011	ACH-000938	Drug_18	0.8586	0.1575
0.8147	ACH-000938	Drug_18	0.8416	0.02695
0.8073	ACH-000939	Drug_18	0.8905	0.08315
0.8076	ACH-000939	Drug_18	0.9091	0.1015
0.8375	ACH-000939	Drug_18	0.9215	0.08397
0.8703	ACH-000939	Drug_18	0.9013	0.03105
0.8082	ACH-000943	Drug_18	0.8982	0.09001
0.9071	ACH-000943	Drug_18	0.8979	-0.009167
0.9074	ACH-000943	Drug_18	0.8717	-0.03575
0.9179	ACH-000943	Drug_18	0.9313	0.01335
0.613	ACH-000944	Drug_18	0.8551	0.2421
0.6145	ACH-000944	Drug_18	0.8899	0.2754
0.6273	ACH-000944	Drug_18	0.8643	0.237
0.7733	ACH-000944	Drug_18	0.8724	0.09912
0.7631	ACH-000945	Drug_18	0.9357	0.1726
0.7915	ACH-000945	Drug_18	0.9211	0.1296
0.8283	ACH-000945	Drug_18	0.9306	0.1023
0.9138	ACH-000945	Drug_18	0.9024	-0.01142
0.7977	ACH-000947	Drug_18	0.9079	0.1102
0.9287	ACH-000948	Drug_18	0.8934	-0.03528
0.9403	ACH-000948	Drug_18	0.8892	-0.05109
0.949	ACH-000948	Drug_18	0.8916	-0.05743
0.9553	ACH-000948	Drug_18	0.8836	-0.07165
0.8372	ACH-000949	Drug_18	0.9181	0.08091
0.908	ACH-000949	Drug_18	0.9283	0.02028
0.9643	ACH-000949	Drug_18	0.9192	-0.04514
0.9942	ACH-000949	Drug_18	0.9308	-0.06335
0.996	ACH-000949	Drug_18	0.911	-0.085
0.8891	ACH-000950	Drug_18	0.8556	-0.03354
0.9015	ACH-000950	Drug_18	0.8741	-0.02741
0.9086	ACH-000950	Drug_18	0.8845	-0.02411
0.9314	ACH-000950	Drug_18	0.8791	-0.05232
0.9093	ACH-000951	Drug_18	0.9001	-0.009151
0.9478	ACH-000951	Drug_18	0.8608	-0.08702
0.9628	ACH-000951	Drug_18	0.9267	-0.03607
0.9973	ACH-000951	Drug_18	0.9059	-0.09138
0.7252	ACH-000953	Drug_18	0.8384	0.1132
0.7864	ACH-000953	Drug_18	0.8683	0.08193
0.7868	ACH-000953	Drug_18	0.8835	0.09665
0.8414	ACH-000953	Drug_18	0.8905	0.04908
0.861	ACH-000953	Drug_18	0.886	0.02497
0.8321	ACH-000955	Drug_18	0.8799	0.04775
0.8777	ACH-000955	Drug_18	0.8951	0.0174
0.8896	ACH-000955	Drug_18	0.9051	0.01553
0.9098	ACH-000955	Drug_18	0.9105	0.0007414
0.8506	ACH-000956	Drug_18	0.8722	0.02157
0.8922	ACH-000956	Drug_18	0.8811	-0.01109
0.8936	ACH-000956	Drug_18	0.8959	0.00227
0.9336	ACH-000956	Drug_18	0.8736	-0.06
0.8433	ACH-000957	Drug_18	0.8879	0.04461
0.8909	ACH-000957	Drug_18	0.9144	0.02355
0.9349	ACH-000957	Drug_18	0.8976	-0.03728
0.9707	ACH-000957	Drug_18	0.9118	-0.05886
0.8205	ACH-000958	Drug_18	0.9034	0.0829
0.8433	ACH-000958	Drug_18	0.8947	0.05143
0.9666	ACH-000958	Drug_18	0.8907	-0.07593
0.7602	ACH-000960	Drug_18	0.871	0.1108
0.7687	ACH-000960	Drug_18	0.8622	0.09351
0.7708	ACH-000960	Drug_18	0.853	0.08219
0.7803	ACH-000960	Drug_18	0.891	0.1107
0.8069	ACH-000960	Drug_18	0.8825	0.0756
0.8428	ACH-000963	Drug_18	0.9107	0.06789
0.8458	ACH-000963	Drug_18	0.87	0.02416
0.9158	ACH-000963	Drug_18	0.8927	-0.02314
1	ACH-000963	Drug_18	0.8898	-0.1102
0.8447	ACH-000965	Drug_18	0.9006	0.05595
0.8925	ACH-000965	Drug_18	0.9231	0.03064
0.8989	ACH-000965	Drug_18	0.8991	0.0001595
0.9376	ACH-000965	Drug_18	0.9065	-0.03112
0.7794	ACH-000966	Drug_18	0.8914	0.112
0.786	ACH-000966	Drug_18	0.8854	0.0994
0.8162	ACH-000966	Drug_18	0.8903	0.0741
0.8231	ACH-000966	Drug_18	0.8765	0.05336
0.7707	ACH-000968	Drug_18	0.8799	0.1092
0.8738	ACH-000968	Drug_18	0.8911	0.01726
0.9684	ACH-000968	Drug_18	0.9189	-0.0495
0.9771	ACH-000968	Drug_18	0.88	-0.0971
0.8443	ACH-000969	Drug_18	0.8958	0.05145
0.8515	ACH-000969	Drug_18	0.8771	0.02555
0.8562	ACH-000969	Drug_18	0.9046	0.04838
0.9004	ACH-000969	Drug_18	0.8982	-0.002181
0.7722	ACH-000970	Drug_18	0.8855	0.1133
0.8306	ACH-000970	Drug_18	0.8925	0.0619
0.8563	ACH-000970	Drug_18	0.8837	0.02736
0.8861	ACH-000970	Drug_18	0.8928	0.006657
0.8139	ACH-000971	Drug_18	0.9093	0.09535
0.8271	ACH-000971	Drug_18	0.92	0.09287
0.8602	ACH-000971	Drug_18	0.8833	0.0231
0.9554	ACH-000971	Drug_18	0.9242	-0.03115
0.6985	ACH-000973	Drug_18	0.9339	0.2354
0.7211	ACH-000973	Drug_18	0.9133	0.1922
0.7226	ACH-000973	Drug_18	0.9208	0.1982
0.7342	ACH-000973	Drug_18	0.933	0.1988
0.7684	ACH-000973	Drug_18	0.947	0.1786
0.8899	ACH-000974	Drug_18	0.9211	0.03121
0.9123	ACH-000974	Drug_18	0.9176	0.005269
0.9384	ACH-000974	Drug_18	0.9101	-0.02834
0.9454	ACH-000974	Drug_18	0.9311	-0.01428
0.8849	ACH-000976	Drug_18	0.8948	0.0099
0.896	ACH-000976	Drug_18	0.8796	-0.01644
0.91	ACH-000976	Drug_18	0.926	0.01595
0.9327	ACH-000976	Drug_18	0.9187	-0.01397
0.9767	ACH-000976	Drug_18	0.8992	-0.07752
0.888	ACH-000978	Drug_18	0.8839	-0.004058
0.9465	ACH-000978	Drug_18	0.9152	-0.03128
0.9705	ACH-000978	Drug_18	0.9205	-0.05003
0.9736	ACH-000978	Drug_18	0.9024	-0.07124
0.9772	ACH-000978	Drug_18	0.9391	-0.03807
0.7718	ACH-000980	Drug_18	0.8731	0.1013
0.775	ACH-000980	Drug_18	0.894	0.119
0.7982	ACH-000980	Drug_18	0.9205	0.1223
0.7999	ACH-000980	Drug_18	0.9089	0.109
0.8106	ACH-000980	Drug_18	0.9241	0.1135
0.8227	ACH-000980	Drug_18	0.9111	0.0884
0.7731	ACH-000981	Drug_18	0.8635	0.09043
0.7782	ACH-000981	Drug_18	0.8267	0.04848
0.8395	ACH-000981	Drug_18	0.8914	0.05185
0.9123	ACH-000981	Drug_18	0.8891	-0.02325
0.786	ACH-000983	Drug_18	0.887	0.101
0.8062	ACH-000983	Drug_18	0.8606	0.05436
0.8692	ACH-000983	Drug_18	0.899	0.02978
0.94	ACH-000983	Drug_18	0.8965	-0.04352
0.8501	ACH-000985	Drug_18	0.8816	0.03145
0.9404	ACH-000985	Drug_18	0.9223	-0.01809
0.9467	ACH-000985	Drug_18	0.9058	-0.04091
0.9692	ACH-000985	Drug_18	0.9235	-0.04575
0.8727	ACH-000986	Drug_18	0.9166	0.04385
0.9255	ACH-000986	Drug_18	0.8837	-0.04184
0.8307	ACH-000987	Drug_18	0.9057	0.07497
0.849	ACH-000987	Drug_18	0.9464	0.09742
0.8707	ACH-000987	Drug_18	0.9226	0.0519
0.8903	ACH-000987	Drug_18	0.92	0.02974
0.9149	ACH-000987	Drug_18	0.9165	0.001589
0.9347	ACH-000987	Drug_18	0.9009	-0.0338
0.9763	ACH-000987	Drug_18	0.9137	-0.06261
0.9889	ACH-000987	Drug_18	0.9428	-0.04609
0.9963	ACH-000987	Drug_18	0.9248	-0.0715
0.7321	ACH-000989	Drug_18	0.8323	0.1002
0.7769	ACH-000989	Drug_18	0.8978	0.1209
0.8229	ACH-000989	Drug_18	0.8353	0.01244
0.9475	ACH-000991	Drug_18	0.8917	-0.05582
0.7193	ACH-000995	Drug_18	0.8848	0.1655
0.7782	ACH-000995	Drug_18	0.8774	0.09916
0.7995	ACH-000995	Drug_18	0.8958	0.09634
0.8476	ACH-000995	Drug_18	0.888	0.04037
0.7741	ACH-000997	Drug_18	0.8498	0.07568
0.7752	ACH-000997	Drug_18	0.8866	0.1114
0.7793	ACH-000997	Drug_18	0.8908	0.1115
0.784	ACH-000997	Drug_18	0.8975	0.1135
0.7854	ACH-000997	Drug_18	0.9009	0.1155
0.7875	ACH-000997	Drug_18	0.8649	0.0774
0.7907	ACH-000997	Drug_18	0.8728	0.08208
0.7942	ACH-000997	Drug_18	0.8655	0.07125
0.7971	ACH-000997	Drug_18	0.8796	0.08254
0.8006	ACH-000997	Drug_18	0.8654	0.06484
0.8157	ACH-000997	Drug_18	0.8695	0.05382
0.8161	ACH-000997	Drug_18	0.8931	0.07701
0.8168	ACH-000997	Drug_18	0.8817	0.06492
0.8172	ACH-000997	Drug_18	0.887	0.06981
0.8288	ACH-000997	Drug_18	0.9108	0.08202
0.8308	ACH-000997	Drug_18	0.8951	0.06427
0.8385	ACH-000997	Drug_18	0.8789	0.04038
0.8544	ACH-000997	Drug_18	0.879	0.02465
0.858	ACH-000997	Drug_18	0.8749	0.01692
0.8627	ACH-000997	Drug_18	0.8542	-0.008513
0.8663	ACH-000997	Drug_18	0.8694	0.003134
0.8663	ACH-000997	Drug_18	0.8765	0.01016
0.8669	ACH-000997	Drug_18	0.8856	0.01868
0.8689	ACH-000997	Drug_18	0.8938	0.0249
0.8723	ACH-000997	Drug_18	0.9117	0.03936
0.8986	ACH-000997	Drug_18	0.9076	0.008984
0.9009	ACH-000997	Drug_18	0.8797	-0.02121
0.9037	ACH-000997	Drug_18	0.8972	-0.006483
0.9075	ACH-000997	Drug_18	0.844	-0.06352
0.9078	ACH-000997	Drug_18	0.8627	-0.04512
0.913	ACH-000997	Drug_18	0.8609	-0.05214
0.9142	ACH-000997	Drug_18	0.8716	-0.04263
0.9197	ACH-000997	Drug_18	0.8849	-0.03483
0.9264	ACH-000997	Drug_18	0.918	-0.00842
0.9309	ACH-000997	Drug_18	0.9047	-0.02618
0.9358	ACH-000997	Drug_18	0.8831	-0.05268
