AUC	Sample	Drug1	PredictedAUC	AUCError
0.7888	ACH-000900	Drug_768	0.8791	0.09028
0.8585	ACH-000900	Drug_768	0.8752	0.01666
0.9898	ACH-000900	Drug_768	0.882	-0.1078
0.9977	ACH-000900	Drug_768	0.8926	-0.1051
0.8649	ACH-000903	Drug_768	0.8844	0.01946
0.9556	ACH-000903	Drug_768	0.9232	-0.03244
0.9905	ACH-000903	Drug_768	0.9159	-0.07456
0.8923	ACH-000905	Drug_768	0.8551	-0.03719
0.9735	ACH-000905	Drug_768	0.8395	-0.134
0.977	ACH-000905	Drug_768	0.8802	-0.09679
0.9881	ACH-000905	Drug_768	0.8742	-0.1139
0.6681	ACH-000906	Drug_768	0.9042	0.2361
0.6782	ACH-000906	Drug_768	0.8836	0.2054
0.8034	ACH-000906	Drug_768	0.8801	0.07674
0.8491	ACH-000906	Drug_768	0.9077	0.05865
0.9016	ACH-000906	Drug_768	0.9237	0.02214
0.7482	ACH-000910	Drug_768	0.8775	0.1293
0.8503	ACH-000910	Drug_768	0.8644	0.01407
0.8638	ACH-000910	Drug_768	0.8721	0.00832
0.8787	ACH-000910	Drug_768	0.896	0.01726
0.9646	ACH-000910	Drug_768	0.8753	-0.08927
0.7731	ACH-000911	Drug_768	0.9092	0.1361
0.9213	ACH-000911	Drug_768	0.9016	-0.01966
0.9227	ACH-000911	Drug_768	0.896	-0.02674
0.931	ACH-000911	Drug_768	0.8859	-0.04512
0.747	ACH-000912	Drug_768	0.9108	0.1638
0.788	ACH-000913	Drug_768	0.8991	0.1111
0.8976	ACH-000913	Drug_768	0.9148	0.01717
0.9256	ACH-000913	Drug_768	0.9008	-0.02479
0.8873	ACH-000914	Drug_768	0.8699	-0.01744
0.9582	ACH-000914	Drug_768	0.8889	-0.06927
0.9586	ACH-000914	Drug_768	0.8843	-0.07431
0.9761	ACH-000914	Drug_768	0.8767	-0.09936
0.8608	ACH-000915	Drug_768	0.9341	0.07326
0.9511	ACH-000915	Drug_768	0.9113	-0.03977
0.8383	ACH-000917	Drug_768	0.8338	-0.004537
0.8679	ACH-000917	Drug_768	0.8541	-0.01379
0.9083	ACH-000917	Drug_768	0.8498	-0.05848
0.5137	ACH-000918	Drug_768	0.8272	0.3135
0.633	ACH-000918	Drug_768	0.8064	0.1734
0.7128	ACH-000918	Drug_768	0.849	0.1362
0.7517	ACH-000918	Drug_768	0.7998	0.0481
0.7756	ACH-000918	Drug_768	0.817	0.0414
0.6332	ACH-000920	Drug_768	0.7997	0.1665
0.6868	ACH-000920	Drug_768	0.8315	0.1447
0.7266	ACH-000920	Drug_768	0.8262	0.09955
0.789	ACH-000920	Drug_768	0.8843	0.09529
0.8038	ACH-000920	Drug_768	0.8667	0.06285
0.6776	ACH-000922	Drug_768	0.831	0.1534
0.83	ACH-000924	Drug_768	0.9539	0.1239
0.9951	ACH-000924	Drug_768	0.931	-0.06409
0.7865	ACH-000927	Drug_768	0.8761	0.08956
0.8093	ACH-000927	Drug_768	0.8799	0.07064
0.8769	ACH-000927	Drug_768	0.8574	-0.01947
0.9194	ACH-000927	Drug_768	0.8924	-0.027
0.9466	ACH-000927	Drug_768	0.9046	-0.04202
0.9486	ACH-000927	Drug_768	0.8845	-0.06411
0.9612	ACH-000927	Drug_768	0.891	-0.07015
0.976	ACH-000927	Drug_768	0.8892	-0.08676
0.8738	ACH-000929	Drug_768	0.8885	0.01468
0.9702	ACH-000929	Drug_768	0.9241	-0.04614
0.8032	ACH-000930	Drug_768	0.8748	0.07165
0.8253	ACH-000930	Drug_768	0.8909	0.0656
0.9056	ACH-000930	Drug_768	0.8497	-0.05593
0.8639	ACH-000931	Drug_768	0.8895	0.02561
0.8122	ACH-000932	Drug_768	0.894	0.08177
0.789	ACH-000934	Drug_768	0.899	0.11
0.8474	ACH-000934	Drug_768	0.8806	0.03318
0.8612	ACH-000934	Drug_768	0.8705	0.00933
0.8673	ACH-000934	Drug_768	0.8766	0.009339
0.9844	ACH-000934	Drug_768	0.8935	-0.09088
0.7731	ACH-000935	Drug_768	0.92	0.1469
0.8514	ACH-000935	Drug_768	0.93	0.07856
0.9059	ACH-000935	Drug_768	0.8876	-0.01825
0.7691	ACH-000936	Drug_768	0.8913	0.1222
1	ACH-000936	Drug_768	0.9007	-0.09931
0.7758	ACH-000937	Drug_768	0.8651	0.08933
0.8336	ACH-000937	Drug_768	0.862	0.02841
0.8367	ACH-000937	Drug_768	0.854	0.01732
0.8861	ACH-000937	Drug_768	0.8716	-0.01455
0.6421	ACH-000938	Drug_768	0.7942	0.1521
0.747	ACH-000938	Drug_768	0.8835	0.1365
0.8014	ACH-000938	Drug_768	0.8287	0.02732
0.9221	ACH-000939	Drug_768	0.9023	-0.01977
0.9373	ACH-000939	Drug_768	0.9173	-0.02002
0.7805	ACH-000941	Drug_768	0.9131	0.1326
0.7652	ACH-000943	Drug_768	0.8788	0.1136
0.8718	ACH-000943	Drug_768	0.8716	-0.0002297
0.872	ACH-000943	Drug_768	0.8986	0.02656
0.8873	ACH-000943	Drug_768	0.9284	0.04114
0.9218	ACH-000943	Drug_768	0.8779	-0.04394
0.7648	ACH-000944	Drug_768	0.8397	0.07486
0.7981	ACH-000944	Drug_768	0.8178	0.01974
0.8744	ACH-000944	Drug_768	0.8805	0.006098
0.8026	ACH-000945	Drug_768	0.9212	0.1186
0.839	ACH-000945	Drug_768	0.8683	0.02929
0.8509	ACH-000945	Drug_768	0.8787	0.02782
0.9684	ACH-000945	Drug_768	0.9202	-0.04823
0.9487	ACH-000946	Drug_768	0.9012	-0.04752
0.7686	ACH-000947	Drug_768	0.9015	0.1329
0.8659	ACH-000948	Drug_768	0.8999	0.03403
0.8946	ACH-000948	Drug_768	0.8777	-0.01693
0.9021	ACH-000948	Drug_768	0.8989	-0.003237
0.9445	ACH-000949	Drug_768	0.9149	-0.02958
0.9797	ACH-000949	Drug_768	0.9369	-0.04281
0.9947	ACH-000949	Drug_768	0.9321	-0.06259
0.9992	ACH-000949	Drug_768	0.8815	-0.1177
0.8026	ACH-000950	Drug_768	0.8977	0.09508
0.805	ACH-000950	Drug_768	0.8733	0.0683
0.8195	ACH-000950	Drug_768	0.8904	0.07092
0.8298	ACH-000950	Drug_768	0.8832	0.05337
0.8418	ACH-000951	Drug_768	0.8846	0.04279
0.9311	ACH-000951	Drug_768	0.9241	-0.007018
0.9733	ACH-000951	Drug_768	0.9155	-0.05784
0.7816	ACH-000953	Drug_768	0.8548	0.07317
0.8723	ACH-000953	Drug_768	0.8806	0.00826
0.9581	ACH-000953	Drug_768	0.8609	-0.09718
0.9627	ACH-000953	Drug_768	0.864	-0.09869
0.9637	ACH-000953	Drug_768	0.866	-0.09775
0.8924	ACH-000954	Drug_768	0.9536	0.06117
0.7785	ACH-000955	Drug_768	0.8883	0.1098
0.8702	ACH-000955	Drug_768	0.8753	0.005118
0.8711	ACH-000955	Drug_768	0.8924	0.02132
0.9333	ACH-000955	Drug_768	0.8983	-0.03504
0.7324	ACH-000956	Drug_768	0.8726	0.1402
0.8188	ACH-000956	Drug_768	0.9049	0.0861
0.8823	ACH-000956	Drug_768	0.8739	-0.008378
0.8987	ACH-000956	Drug_768	0.8884	-0.01027
0.7087	ACH-000957	Drug_768	0.9154	0.2067
0.7303	ACH-000957	Drug_768	0.8906	0.1603
0.8242	ACH-000957	Drug_768	0.9207	0.09645
0.8349	ACH-000957	Drug_768	0.9221	0.08723
0.7712	ACH-000958	Drug_768	0.8685	0.09734
0.7881	ACH-000958	Drug_768	0.8584	0.07032
0.7944	ACH-000958	Drug_768	0.8684	0.07402
0.8749	ACH-000958	Drug_768	0.8868	0.0119
0.8866	ACH-000958	Drug_768	0.8591	-0.0275
0.7015	ACH-000960	Drug_768	0.8731	0.1716
0.7543	ACH-000960	Drug_768	0.8878	0.1335
0.796	ACH-000960	Drug_768	0.8629	0.06689
0.8126	ACH-000960	Drug_768	0.8544	0.04178
0.8558	ACH-000960	Drug_768	0.8595	0.0037
0.7974	ACH-000963	Drug_768	0.8947	0.09729
0.8651	ACH-000963	Drug_768	0.9105	0.04539
0.8826	ACH-000963	Drug_768	0.9016	0.019
0.9229	ACH-000963	Drug_768	0.8727	-0.05019
0.7847	ACH-000965	Drug_768	0.8725	0.08776
0.8662	ACH-000965	Drug_768	0.8857	0.01948
0.8847	ACH-000965	Drug_768	0.8783	-0.006449
0.9356	ACH-000965	Drug_768	0.8992	-0.03644
0.7725	ACH-000966	Drug_768	0.8753	0.1028
0.7737	ACH-000966	Drug_768	0.8663	0.09257
0.7764	ACH-000966	Drug_768	0.8501	0.07368
0.9832	ACH-000966	Drug_768	0.8367	-0.1465
0.9005	ACH-000967	Drug_768	0.9055	0.005008
0.8082	ACH-000968	Drug_768	0.8191	0.01094
0.902	ACH-000968	Drug_768	0.8764	-0.02564
0.9269	ACH-000968	Drug_768	0.8586	-0.06831
0.7102	ACH-000969	Drug_768	0.9012	0.191
0.7191	ACH-000969	Drug_768	0.899	0.1799
0.7441	ACH-000969	Drug_768	0.9145	0.1704
0.746	ACH-000969	Drug_768	0.9106	0.1646
0.7962	ACH-000970	Drug_768	0.9175	0.1213
0.8442	ACH-000970	Drug_768	0.8913	0.04712
0.8697	ACH-000970	Drug_768	0.9127	0.04304
0.8807	ACH-000970	Drug_768	0.9075	0.02677
0.7215	ACH-000971	Drug_768	0.8981	0.1766
0.8327	ACH-000971	Drug_768	0.8924	0.05971
0.8571	ACH-000971	Drug_768	0.884	0.02686
0.9027	ACH-000971	Drug_768	0.9061	0.003382
0.9693	ACH-000971	Drug_768	0.9096	-0.05966
0.9286	ACH-000972	Drug_768	0.8936	-0.03497
0.8497	ACH-000973	Drug_768	0.9176	0.06795
0.8936	ACH-000973	Drug_768	0.9059	0.01234
0.8947	ACH-000973	Drug_768	0.9242	0.02954
0.9009	ACH-000973	Drug_768	0.9141	0.01324
0.9267	ACH-000973	Drug_768	0.91	-0.01671
0.816	ACH-000974	Drug_768	0.8869	0.07091
0.8664	ACH-000974	Drug_768	0.8912	0.02479
0.8774	ACH-000974	Drug_768	0.8682	-0.009185
0.944	ACH-000974	Drug_768	0.8962	-0.0478
0.7971	ACH-000976	Drug_768	0.8786	0.08154
0.8293	ACH-000976	Drug_768	0.8765	0.04722
0.8814	ACH-000976	Drug_768	0.8822	0.0007954
0.9584	ACH-000976	Drug_768	0.8906	-0.06784
0.9736	ACH-000976	Drug_768	0.888	-0.08558
0.8408	ACH-000978	Drug_768	0.9016	0.06083
0.8708	ACH-000978	Drug_768	0.9138	0.04297
0.9458	ACH-000978	Drug_768	0.9062	-0.03956
0.9809	ACH-000978	Drug_768	0.9091	-0.07185
0.9999	ACH-000978	Drug_768	0.9256	-0.0743
0.809	ACH-000980	Drug_768	0.8925	0.08349
0.8655	ACH-000980	Drug_768	0.87	0.004536
0.9471	ACH-000980	Drug_768	0.9023	-0.04485
0.95	ACH-000980	Drug_768	0.9117	-0.03828
0.9514	ACH-000980	Drug_768	0.8845	-0.0669
0.7734	ACH-000981	Drug_768	0.879	0.1056
0.7848	ACH-000981	Drug_768	0.8544	0.06962
0.868	ACH-000981	Drug_768	0.8503	-0.01767
0.7936	ACH-000983	Drug_768	0.8698	0.07624
0.8192	ACH-000983	Drug_768	0.8729	0.05366
0.8281	ACH-000983	Drug_768	0.8643	0.03615
0.8603	ACH-000983	Drug_768	0.8884	0.02813
0.8878	ACH-000984	Drug_768	0.9401	0.05234
0.7993	ACH-000985	Drug_768	0.8987	0.0994
0.8649	ACH-000985	Drug_768	0.9141	0.04916
0.9357	ACH-000985	Drug_768	0.8755	-0.06016
0.9513	ACH-000985	Drug_768	0.9005	-0.05078
0.7374	ACH-000986	Drug_768	0.9125	0.1751
0.8678	ACH-000986	Drug_768	0.8733	0.00546
0.8857	ACH-000986	Drug_768	0.9027	0.01704
0.7151	ACH-000987	Drug_768	0.9012	0.1861
0.8395	ACH-000987	Drug_768	0.9019	0.06244
0.8581	ACH-000987	Drug_768	0.9189	0.0608
0.8669	ACH-000987	Drug_768	0.9237	0.0568
0.8761	ACH-000987	Drug_768	0.8978	0.02172
0.8988	ACH-000987	Drug_768	0.9037	0.004878
0.965	ACH-000987	Drug_768	0.9073	-0.05771
0.6818	ACH-000989	Drug_768	0.838	0.1562
0.7759	ACH-000989	Drug_768	0.8568	0.0809
0.7869	ACH-000989	Drug_768	0.8663	0.07937
0.7748	ACH-000991	Drug_768	0.8929	0.1181
0.9482	ACH-000991	Drug_768	0.8839	-0.06426
0.83	ACH-000994	Drug_768	0.9543	0.1243
0.744	ACH-000995	Drug_768	0.8487	0.1047
0.7549	ACH-000995	Drug_768	0.8779	0.123
0.7871	ACH-000995	Drug_768	0.8698	0.08273
0.9524	ACH-000995	Drug_768	0.8716	-0.08078
0.9622	ACH-000996	Drug_768	0.9263	-0.03586
0.7624	ACH-000997	Drug_768	0.8779	0.1155
0.7867	ACH-000997	Drug_768	0.89	0.1033
0.7952	ACH-000997	Drug_768	0.8739	0.07869
0.8016	ACH-000997	Drug_768	0.8994	0.09776
0.8065	ACH-000997	Drug_768	0.8835	0.07697
0.8079	ACH-000997	Drug_768	0.8928	0.08485
0.8087	ACH-000997	Drug_768	0.8802	0.07146
0.814	ACH-000997	Drug_768	0.8987	0.08471
0.8177	ACH-000997	Drug_768	0.8357	0.01796
0.8249	ACH-000997	Drug_768	0.878	0.0531
0.8284	ACH-000997	Drug_768	0.8635	0.0351
0.8321	ACH-000997	Drug_768	0.898	0.06588
0.8323	ACH-000997	Drug_768	0.8931	0.06083
0.8344	ACH-000997	Drug_768	0.913	0.07858
0.8426	ACH-000997	Drug_768	0.9017	0.05913
0.8426	ACH-000997	Drug_768	0.8872	0.04463
0.8431	ACH-000997	Drug_768	0.8827	0.03962
0.846	ACH-000997	Drug_768	0.895	0.04901
0.8482	ACH-000997	Drug_768	0.8563	0.008062
0.849	ACH-000997	Drug_768	0.8546	0.005596
0.8538	ACH-000997	Drug_768	0.8684	0.01465
0.8561	ACH-000997	Drug_768	0.8708	0.01472
0.8564	ACH-000997	Drug_768	0.8667	0.01032
0.8597	ACH-000997	Drug_768	0.8797	0.01996
0.8674	ACH-000997	Drug_768	0.8718	0.004357
0.8693	ACH-000997	Drug_768	0.878	0.008722
0.8714	ACH-000997	Drug_768	0.8724	0.000994
0.8793	ACH-000997	Drug_768	0.8799	0.0006372
0.8834	ACH-000997	Drug_768	0.9055	0.02214
0.8862	ACH-000997	Drug_768	0.8893	0.003082
0.8897	ACH-000997	Drug_768	0.8886	-0.001061
0.8907	ACH-000997	Drug_768	0.8708	-0.01986
0.8974	ACH-000997	Drug_768	0.9012	0.003768
0.8999	ACH-000997	Drug_768	0.8731	-0.02681
0.9073	ACH-000997	Drug_768	0.8898	-0.01748
0.9097	ACH-000997	Drug_768	0.8717	-0.03804
0.929	ACH-000997	Drug_768	0.8866	-0.04241
0.9453	ACH-000997	Drug_768	0.8681	-0.07721
0.9457	ACH-000997	Drug_768	0.8854	-0.06032
0.8751	ACH-000998	Drug_768	0.9048	0.02969
0.9196	ACH-000998	Drug_768	0.9077	-0.01194
0.9266	ACH-000998	Drug_768	0.9109	-0.01565
0.9605	ACH-000998	Drug_768	0.9066	-0.05387
0.9318	ACH-000999	Drug_768	0.934	0.00221
0.7267	ACH-001075	Drug_768	0.8773	0.1506
0.6967	ACH-001106	Drug_768	0.8414	0.1447
0.7524	ACH-001106	Drug_768	0.8452	0.09276
0.8044	ACH-001106	Drug_768	0.8513	0.04691
0.8197	ACH-001106	Drug_768	0.8387	0.01896
0.8172	ACH-001129	Drug_768	0.8696	0.0524
0.8195	ACH-001190	Drug_768	0.8655	0.04604
0.8244	ACH-001190	Drug_768	0.8992	0.07476
0.9834	ACH-001190	Drug_768	0.9014	-0.08201
0.9912	ACH-001190	Drug_768	0.8983	-0.09289
0.8108	ACH-001306	Drug_768	0.9041	0.09326
0.8211	ACH-001306	Drug_768	0.9019	0.0808
0.8252	ACH-001306	Drug_768	0.8789	0.05372
0.8515	ACH-001306	Drug_768	0.8842	0.03269
0.8672	ACH-001306	Drug_768	0.8927	0.02555
0.8043	ACH-001307	Drug_768	0.9161	0.1118
0.8335	ACH-001307	Drug_768	0.9275	0.09396
0.8972	ACH-001307	Drug_768	0.9152	0.01795
0.9596	ACH-001307	Drug_768	0.8784	-0.08122
0.9909	ACH-001307	Drug_768	0.8495	-0.1414
0.868	ACH-001318	Drug_768	0.9162	0.04824
0.6983	ACH-001321	Drug_768	0.9267	0.2284
0.7745	ACH-001321	Drug_768	0.9168	0.1423
0.9138	ACH-001321	Drug_768	0.9084	-0.005412
