AUC	Sample	Drug1	PredictedAUC	AUCError
0.9426	ACH-000564	Drug_564	0.9421	-0.0004763
0.9706	ACH-000564	Drug_564	0.9312	-0.0394
0.8792	ACH-000565	Drug_564	0.9313	0.05208
0.9042	ACH-000565	Drug_564	0.9166	0.01243
0.94	ACH-000565	Drug_564	0.9444	0.004379
0.9691	ACH-000565	Drug_564	0.9352	-0.03388
1	ACH-000565	Drug_564	0.9296	-0.07036
0.8471	ACH-000566	Drug_564	0.9078	0.06066
0.8603	ACH-000566	Drug_564	0.8791	0.0188
0.8691	ACH-000566	Drug_564	0.9181	0.04897
0.9109	ACH-000566	Drug_564	0.9008	-0.01009
0.9426	ACH-000566	Drug_564	0.9008	-0.04179
0.9564	ACH-000566	Drug_564	0.8726	-0.0838
0.9642	ACH-000566	Drug_564	0.8711	-0.09313
0.9858	ACH-000566	Drug_564	0.906	-0.07976
0.8564	ACH-000567	Drug_564	0.9098	0.05337
0.8606	ACH-000567	Drug_564	0.9175	0.0569
0.8655	ACH-000567	Drug_564	0.9205	0.05503
0.9106	ACH-000567	Drug_564	0.9119	0.001317
0.9316	ACH-000567	Drug_564	0.9339	0.002331
0.9353	ACH-000567	Drug_564	0.9249	-0.01035
0.99	ACH-000567	Drug_564	0.9316	-0.05843
1	ACH-000567	Drug_564	0.9442	-0.05581
0.8877	ACH-000568	Drug_564	0.9273	0.03961
0.9163	ACH-000568	Drug_564	0.9618	0.04545
0.9933	ACH-000568	Drug_564	0.927	-0.06627
0.857	ACH-000570	Drug_564	0.9118	0.05484
0.925	ACH-000570	Drug_564	0.9298	0.004804
0.9422	ACH-000570	Drug_564	0.9296	-0.01259
0.9808	ACH-000570	Drug_564	0.9147	-0.06606
1	ACH-000570	Drug_564	0.8974	-0.1026
0.7188	ACH-000572	Drug_564	0.7159	-0.002927
0.7194	ACH-000572	Drug_564	0.7002	-0.01916
0.7402	ACH-000572	Drug_564	0.7829	0.04271
0.7732	ACH-000572	Drug_564	0.7305	-0.04271
0.7866	ACH-000572	Drug_564	0.7403	-0.04634
0.7909	ACH-000572	Drug_564	0.7404	-0.05051
0.7941	ACH-000572	Drug_564	0.7431	-0.05104
0.8706	ACH-000573	Drug_564	0.9252	0.05459
0.877	ACH-000573	Drug_564	0.9302	0.05317
0.9394	ACH-000573	Drug_564	0.9287	-0.01074
0.945	ACH-000573	Drug_564	0.9286	-0.01639
0.9594	ACH-000573	Drug_564	0.9217	-0.03769
0.9813	ACH-000573	Drug_564	0.9085	-0.07276
0.829	ACH-000574	Drug_564	0.9174	0.08838
0.9363	ACH-000574	Drug_564	0.9314	-0.004941
0.9735	ACH-000574	Drug_564	0.9482	-0.02534
0.9827	ACH-000574	Drug_564	0.9261	-0.05658
0.9987	ACH-000574	Drug_564	0.9139	-0.08478
1	ACH-000574	Drug_564	0.9308	-0.0692
0.9643	ACH-000576	Drug_564	0.922	-0.04226
0.9052	ACH-000578	Drug_564	0.9336	0.02835
0.702	ACH-000579	Drug_564	0.7252	0.02317
0.7141	ACH-000579	Drug_564	0.7654	0.05126
0.715	ACH-000579	Drug_564	0.6907	-0.02434
0.7207	ACH-000579	Drug_564	0.7153	-0.005355
0.7559	ACH-000579	Drug_564	0.6913	-0.06463
0.7876	ACH-000579	Drug_564	0.726	-0.06157
0.8019	ACH-000579	Drug_564	0.8178	0.01592
0.5554	ACH-000580	Drug_564	0.7119	0.1565
0.5978	ACH-000580	Drug_564	0.7627	0.1649
0.6367	ACH-000580	Drug_564	0.68	0.04331
0.6411	ACH-000580	Drug_564	0.7038	0.06273
0.6515	ACH-000580	Drug_564	0.7003	0.04882
0.6536	ACH-000580	Drug_564	0.7239	0.07025
0.6538	ACH-000580	Drug_564	0.7146	0.06085
0.6557	ACH-000580	Drug_564	0.6774	0.02172
0.6559	ACH-000580	Drug_564	0.7153	0.05936
0.6568	ACH-000580	Drug_564	0.6925	0.03568
0.6636	ACH-000580	Drug_564	0.6914	0.02776
0.6705	ACH-000580	Drug_564	0.6908	0.02029
0.6708	ACH-000580	Drug_564	0.6813	0.01049
0.6728	ACH-000580	Drug_564	0.6871	0.0143
0.6728	ACH-000580	Drug_564	0.7098	0.03704
0.6732	ACH-000580	Drug_564	0.6895	0.01632
0.6752	ACH-000580	Drug_564	0.7447	0.0695
0.6754	ACH-000580	Drug_564	0.6934	0.01798
0.676	ACH-000580	Drug_564	0.701	0.02501
0.68	ACH-000580	Drug_564	0.6989	0.01887
0.6804	ACH-000580	Drug_564	0.6955	0.01507
0.6828	ACH-000580	Drug_564	0.6753	-0.007541
0.6885	ACH-000580	Drug_564	0.6899	0.001401
0.6918	ACH-000580	Drug_564	0.674	-0.01775
0.694	ACH-000580	Drug_564	0.6961	0.002057
0.6977	ACH-000580	Drug_564	0.6939	-0.00377
0.7002	ACH-000580	Drug_564	0.709	0.008821
0.7004	ACH-000580	Drug_564	0.7195	0.01908
0.7022	ACH-000580	Drug_564	0.7145	0.01228
0.704	ACH-000580	Drug_564	0.7016	-0.002432
0.7046	ACH-000580	Drug_564	0.6912	-0.0134
0.7059	ACH-000580	Drug_564	0.6974	-0.008462
0.7096	ACH-000580	Drug_564	0.7054	-0.00415
0.7108	ACH-000580	Drug_564	0.6874	-0.0234
0.7137	ACH-000580	Drug_564	0.7015	-0.01221
0.7224	ACH-000580	Drug_564	0.7111	-0.01132
0.7249	ACH-000580	Drug_564	0.7535	0.02865
0.7289	ACH-000580	Drug_564	0.654	-0.07489
0.7297	ACH-000580	Drug_564	0.7031	-0.02656
0.73	ACH-000580	Drug_564	0.6583	-0.07173
0.7303	ACH-000580	Drug_564	0.7168	-0.01348
0.7346	ACH-000580	Drug_564	0.679	-0.0556
0.7349	ACH-000580	Drug_564	0.7109	-0.02401
0.7389	ACH-000580	Drug_564	0.7067	-0.03225
0.7452	ACH-000580	Drug_564	0.6927	-0.0525
0.7472	ACH-000580	Drug_564	0.7234	-0.02377
0.7485	ACH-000580	Drug_564	0.7085	-0.04001
0.7487	ACH-000580	Drug_564	0.6963	-0.05238
0.7501	ACH-000580	Drug_564	0.6807	-0.06936
0.7544	ACH-000580	Drug_564	0.7055	-0.04891
0.7579	ACH-000580	Drug_564	0.6999	-0.05803
0.7608	ACH-000580	Drug_564	0.698	-0.06283
0.7635	ACH-000580	Drug_564	0.7314	-0.03207
0.8159	ACH-000580	Drug_564	0.6397	-0.1762
0.7545	ACH-000582	Drug_564	0.864	0.1095
0.8778	ACH-000582	Drug_564	0.856	-0.02179
0.8603	ACH-000585	Drug_564	0.8702	0.009855
0.8654	ACH-000585	Drug_564	0.8974	0.03199
0.9178	ACH-000585	Drug_564	0.8823	-0.03546
0.9569	ACH-000585	Drug_564	0.8899	-0.06696
0.9807	ACH-000585	Drug_564	0.8914	-0.08931
0.6645	ACH-000586	Drug_564	0.9327	0.2682
0.9352	ACH-000586	Drug_564	0.9259	-0.009268
0.9938	ACH-000586	Drug_564	0.9278	-0.06599
1	ACH-000586	Drug_564	0.6907	-0.3093
0.8705	ACH-000587	Drug_564	0.9309	0.06045
0.8911	ACH-000587	Drug_564	0.8955	0.004365
0.9383	ACH-000587	Drug_564	0.928	-0.01026
0.9511	ACH-000587	Drug_564	0.9223	-0.02876
0.9832	ACH-000587	Drug_564	0.9337	-0.04947
0.9485	ACH-000589	Drug_564	0.901	-0.04748
0.9689	ACH-000589	Drug_564	0.9127	-0.05624
0.9759	ACH-000589	Drug_564	0.929	-0.04688
0.9453	ACH-000592	Drug_564	0.9257	-0.0196
0.9259	ACH-000593	Drug_564	0.9382	0.01232
0.8532	ACH-000595	Drug_564	0.9339	0.08066
0.863	ACH-000595	Drug_564	0.9218	0.05878
0.8757	ACH-000595	Drug_564	0.9171	0.04139
0.89	ACH-000595	Drug_564	0.9324	0.04239
0.9418	ACH-000595	Drug_564	0.9268	-0.015
0.9509	ACH-000595	Drug_564	0.9328	-0.01814
0.9551	ACH-000595	Drug_564	0.9425	-0.01261
0.9942	ACH-000595	Drug_564	0.9276	-0.06655
0.8511	ACH-000596	Drug_564	0.9035	0.05238
0.855	ACH-000596	Drug_564	0.9342	0.07924
0.8796	ACH-000596	Drug_564	0.9189	0.03931
0.9099	ACH-000596	Drug_564	0.9339	0.024
0.9599	ACH-000596	Drug_564	0.9003	-0.05963
0.9278	ACH-000598	Drug_564	0.8598	-0.06796
0.8533	ACH-000599	Drug_564	0.9223	0.06896
0.854	ACH-000599	Drug_564	0.9248	0.07077
0.8708	ACH-000599	Drug_564	0.9199	0.04914
0.9191	ACH-000599	Drug_564	0.9241	0.004999
0.9307	ACH-000599	Drug_564	0.9019	-0.02878
0.9315	ACH-000599	Drug_564	0.9247	-0.006762
0.9451	ACH-000599	Drug_564	0.9082	-0.03695
0.8514	ACH-000602	Drug_564	0.8875	0.03608
0.8876	ACH-000603	Drug_564	0.943	0.05544
0.9893	ACH-000603	Drug_564	0.949	-0.0403
0.9942	ACH-000603	Drug_564	0.9339	-0.06034
1	ACH-000603	Drug_564	0.9383	-0.06169
0.875	ACH-000604	Drug_564	0.8285	-0.04653
0.9187	ACH-000605	Drug_564	0.9078	-0.01089
0.9303	ACH-000605	Drug_564	0.9133	-0.01699
0.9508	ACH-000605	Drug_564	0.9337	-0.01707
0.959	ACH-000605	Drug_564	0.9272	-0.03177
0.9926	ACH-000605	Drug_564	0.9261	-0.06649
0.999	ACH-000605	Drug_564	0.9183	-0.08073
0.9253	ACH-000606	Drug_564	0.942	0.01673
0.8554	ACH-000607	Drug_564	0.9126	0.05721
0.9019	ACH-000607	Drug_564	0.8939	-0.007954
0.902	ACH-000607	Drug_564	0.9019	-8.934e-05
0.9155	ACH-000607	Drug_564	0.9118	-0.003719
0.9264	ACH-000607	Drug_564	0.9024	-0.02395
0.9723	ACH-000607	Drug_564	0.9051	-0.06717
0.9772	ACH-000607	Drug_564	0.8874	-0.0898
0.9699	ACH-000608	Drug_564	0.9324	-0.03748
0.9381	ACH-000609	Drug_564	0.9269	-0.01123
0.9509	ACH-000609	Drug_564	0.9046	-0.04626
0.9743	ACH-000609	Drug_564	0.9089	-0.0654
0.9957	ACH-000609	Drug_564	0.8924	-0.1033
1	ACH-000609	Drug_564	0.9111	-0.08886
0.861	ACH-000610	Drug_564	0.9411	0.08012
0.9336	ACH-000610	Drug_564	0.9586	0.02496
0.9728	ACH-000610	Drug_564	0.9397	-0.03311
0.9859	ACH-000610	Drug_564	0.9492	-0.03673
0.838	ACH-000611	Drug_564	0.8875	0.04948
0.8534	ACH-000611	Drug_564	0.8851	0.03167
0.8702	ACH-000611	Drug_564	0.9215	0.05125
0.8847	ACH-000611	Drug_564	0.8915	0.006794
0.9153	ACH-000611	Drug_564	0.9044	-0.01092
0.9612	ACH-000611	Drug_564	0.9134	-0.04776
1	ACH-000611	Drug_564	0.8965	-0.1035
0.8278	ACH-000613	Drug_564	0.9234	0.09558
0.8533	ACH-000613	Drug_564	0.9208	0.0675
0.8537	ACH-000613	Drug_564	0.9245	0.07081
0.9279	ACH-000613	Drug_564	0.9008	-0.02711
0.9586	ACH-000613	Drug_564	0.896	-0.06259
0.9675	ACH-000613	Drug_564	0.9146	-0.05286
0.9685	ACH-000613	Drug_564	0.9134	-0.05514
0.971	ACH-000613	Drug_564	0.9218	-0.04918
0.7006	ACH-000614	Drug_564	0.7181	0.01751
0.7297	ACH-000614	Drug_564	0.7179	-0.01179
0.7347	ACH-000614	Drug_564	0.6832	-0.05151
0.7668	ACH-000614	Drug_564	0.7246	-0.04218
0.7039	ACH-000615	Drug_564	0.6964	-0.007548
0.7175	ACH-000615	Drug_564	0.7075	-0.01004
0.8481	ACH-000615	Drug_564	0.7274	-0.1207
0.9641	ACH-000616	Drug_564	0.889	-0.07508
0.9647	ACH-000616	Drug_564	0.9291	-0.03557
0.9142	ACH-000617	Drug_564	0.9313	0.01705
0.9396	ACH-000617	Drug_564	0.9393	-0.000267
0.9475	ACH-000617	Drug_564	0.9293	-0.01816
0.9781	ACH-000617	Drug_564	0.9304	-0.04768
0.9872	ACH-000617	Drug_564	0.9522	-0.03504
0.9915	ACH-000617	Drug_564	0.9089	-0.08263
0.8782	ACH-000619	Drug_564	0.9239	0.04569
0.8936	ACH-000619	Drug_564	0.9298	0.03623
0.9291	ACH-000619	Drug_564	0.9298	0.0007357
0.9624	ACH-000619	Drug_564	0.8881	-0.07428
0.7783	ACH-000621	Drug_564	0.9226	0.1443
0.8921	ACH-000621	Drug_564	0.9302	0.03811
0.939	ACH-000621	Drug_564	0.9097	-0.02932
0.9708	ACH-000621	Drug_564	0.9289	-0.0419
0.9847	ACH-000621	Drug_564	0.9291	-0.05564
0.9892	ACH-000621	Drug_564	0.9283	-0.06091
1	ACH-000621	Drug_564	0.9134	-0.08664
0.9646	ACH-000623	Drug_564	0.9524	-0.01222
0.8401	ACH-000624	Drug_564	0.9228	0.08272
0.8453	ACH-000624	Drug_564	0.9372	0.09193
0.9317	ACH-000624	Drug_564	0.9436	0.01191
0.9515	ACH-000624	Drug_564	0.9226	-0.0289
0.9589	ACH-000624	Drug_564	0.9071	-0.05179
0.9603	ACH-000624	Drug_564	0.9239	-0.0364
0.9725	ACH-000624	Drug_564	0.927	-0.04546
0.8432	ACH-000625	Drug_564	0.8803	0.03711
0.8485	ACH-000625	Drug_564	0.8539	0.005445
0.8662	ACH-000625	Drug_564	0.8504	-0.01579
0.871	ACH-000625	Drug_564	0.8864	0.01541
0.9425	ACH-000625	Drug_564	0.8874	-0.05512
0.9625	ACH-000625	Drug_564	0.8949	-0.0676
0.8852	ACH-000626	Drug_564	0.9434	0.05822
0.85	ACH-000627	Drug_564	0.9209	0.07094
0.89	ACH-000627	Drug_564	0.9464	0.05638
0.8959	ACH-000627	Drug_564	0.9278	0.03186
0.9182	ACH-000627	Drug_564	0.9331	0.01492
0.9197	ACH-000627	Drug_564	0.9182	-0.001468
0.9242	ACH-000627	Drug_564	0.9251	0.0008531
0.9357	ACH-000627	Drug_564	0.915	-0.02071
0.9825	ACH-000627	Drug_564	0.9231	-0.05941
0.9826	ACH-000627	Drug_564	0.9231	-0.05954
0.9887	ACH-000627	Drug_564	0.9531	-0.03562
0.8686	ACH-000628	Drug_564	0.9555	0.08691
0.9195	ACH-000628	Drug_564	0.9401	0.02064
0.9528	ACH-000628	Drug_564	0.9451	-0.007678
0.9662	ACH-000628	Drug_564	0.9233	-0.04286
1	ACH-000628	Drug_564	0.9363	-0.06374
0.9381	ACH-000630	Drug_564	0.9062	-0.03185
0.8677	ACH-000632	Drug_564	0.8563	-0.01145
0.9076	ACH-000632	Drug_564	0.8886	-0.01902
0.8287	ACH-000633	Drug_564	0.9295	0.1008
0.882	ACH-000633	Drug_564	0.9078	0.02585
0.8954	ACH-000633	Drug_564	0.8897	-0.00574
0.9001	ACH-000633	Drug_564	0.9162	0.01612
0.9321	ACH-000633	Drug_564	0.9047	-0.02737
0.9407	ACH-000633	Drug_564	0.9018	-0.0389
0.9394	ACH-000635	Drug_564	0.909	-0.03035
0.8933	ACH-000636	Drug_564	0.9169	0.02361
0.8939	ACH-000636	Drug_564	0.919	0.02507
0.8987	ACH-000636	Drug_564	0.9012	0.002494
0.9137	ACH-000636	Drug_564	0.913	-0.0006916
0.9513	ACH-000636	Drug_564	0.9019	-0.04945
0.8486	ACH-000637	Drug_564	0.9402	0.09158
0.8573	ACH-000637	Drug_564	0.9418	0.08448
0.9081	ACH-000637	Drug_564	0.9239	0.01582
0.9083	ACH-000637	Drug_564	0.9562	0.04795
0.9551	ACH-000637	Drug_564	0.9654	0.01031
0.9656	ACH-000637	Drug_564	0.9519	-0.01367
0.97	ACH-000637	Drug_564	0.9367	-0.03325
0.9844	ACH-000637	Drug_564	0.937	-0.04739
0.9909	ACH-000637	Drug_564	0.9289	-0.06203
0.8401	ACH-000638	Drug_564	0.9314	0.0913
0.8571	ACH-000638	Drug_564	0.9475	0.0904
0.9225	ACH-000638	Drug_564	0.9232	0.0007335
0.9515	ACH-000638	Drug_564	0.9346	-0.01685
0.9562	ACH-000638	Drug_564	0.9307	-0.0255
0.966	ACH-000638	Drug_564	0.9414	-0.02455
0.8587	ACH-000639	Drug_564	0.9475	0.08875
0.9262	ACH-000639	Drug_564	0.9239	-0.002285
0.9348	ACH-000639	Drug_564	0.8973	-0.03751
0.9469	ACH-000639	Drug_564	0.933	-0.01388
0.9473	ACH-000639	Drug_564	0.9328	-0.01447
0.9519	ACH-000639	Drug_564	0.9405	-0.01138
0.9697	ACH-000639	Drug_564	0.9363	-0.03342
0.98	ACH-000639	Drug_564	0.9413	-0.03873
0.9806	ACH-000639	Drug_564	0.9	-0.08056
0.8774	ACH-000640	Drug_564	0.9329	0.05551
0.8938	ACH-000640	Drug_564	0.9083	0.01451
0.9106	ACH-000640	Drug_564	0.9455	0.03485
0.92	ACH-000640	Drug_564	0.9156	-0.00443
0.9266	ACH-000640	Drug_564	0.9179	-0.008663
0.8894	ACH-000641	Drug_564	0.9504	0.06095
0.907	ACH-000641	Drug_564	0.9702	0.06319
0.9586	ACH-000641	Drug_564	0.9474	-0.01121
0.9739	ACH-000641	Drug_564	0.9364	-0.03753
0.8561	ACH-000643	Drug_564	0.9403	0.0842
0.8796	ACH-000643	Drug_564	0.9371	0.05749
0.8819	ACH-000643	Drug_564	0.9291	0.04719
0.9097	ACH-000643	Drug_564	0.9038	-0.005936
0.9242	ACH-000643	Drug_564	0.9157	-0.008529
0.946	ACH-000643	Drug_564	0.9329	-0.01313
0.9697	ACH-000643	Drug_564	0.9354	-0.03433
0.7021	ACH-000644	Drug_564	0.7309	0.02878
0.7038	ACH-000644	Drug_564	0.7159	0.01211
0.76	ACH-000644	Drug_564	0.8019	0.04189
0.7761	ACH-000644	Drug_564	0.7552	-0.02088
0.812	ACH-000644	Drug_564	0.7364	-0.07563
0.974	ACH-000645	Drug_564	0.9568	-0.01721
0.8698	ACH-000646	Drug_564	0.9245	0.05473
0.8625	ACH-000647	Drug_564	0.945	0.08248
0.929	ACH-000647	Drug_564	0.9471	0.01811
0.9305	ACH-000647	Drug_564	0.9269	-0.003617
0.9463	ACH-000647	Drug_564	0.9155	-0.03079
0.9662	ACH-000647	Drug_564	0.9611	-0.005071
0.967	ACH-000647	Drug_564	0.9431	-0.02394
0.9113	ACH-000648	Drug_564	0.9279	0.01664
0.9178	ACH-000648	Drug_564	0.898	-0.0198
0.9349	ACH-000648	Drug_564	0.8977	-0.03725
0.9612	ACH-000648	Drug_564	0.9059	-0.05531
0.968	ACH-000648	Drug_564	0.9109	-0.05713
0.9939	ACH-000648	Drug_564	0.9061	-0.08781
0.8657	ACH-000649	Drug_564	0.922	0.0563
0.9104	ACH-000649	Drug_564	0.9034	-0.007035
0.9315	ACH-000649	Drug_564	0.9199	-0.01159
0.9706	ACH-000649	Drug_564	0.9121	-0.05849
0.9963	ACH-000649	Drug_564	0.9268	-0.06948
0.5554	ACH-000650	Drug_564	0.6693	0.1139
0.5639	ACH-000650	Drug_564	0.6785	0.1146
0.5709	ACH-000650	Drug_564	0.6956	0.1247
0.574	ACH-000650	Drug_564	0.6323	0.05828
0.5764	ACH-000650	Drug_564	0.6626	0.08623
0.5909	ACH-000650	Drug_564	0.6405	0.04962
0.6849	ACH-000650	Drug_564	0.636	-0.04892
0.7181	ACH-000650	Drug_564	0.7396	0.02151
0.734	ACH-000650	Drug_564	0.699	-0.03504
0.7642	ACH-000650	Drug_564	0.671	-0.09316
0.9101	ACH-000650	Drug_564	0.6762	-0.2339
0.8465	ACH-000651	Drug_564	0.9264	0.07988
0.8546	ACH-000651	Drug_564	0.9476	0.09295
0.8566	ACH-000651	Drug_564	0.9454	0.08884
0.8574	ACH-000651	Drug_564	0.9098	0.05245
0.8575	ACH-000651	Drug_564	0.9507	0.09319
0.8578	ACH-000651	Drug_564	0.9574	0.09959
0.8587	ACH-000651	Drug_564	0.9503	0.09155
0.8589	ACH-000651	Drug_564	0.9479	0.08901
0.8604	ACH-000651	Drug_564	0.9466	0.08621
0.8625	ACH-000651	Drug_564	0.9456	0.08305
0.866	ACH-000651	Drug_564	0.9438	0.07775
0.8662	ACH-000651	Drug_564	0.9415	0.0753
0.8676	ACH-000651	Drug_564	0.9471	0.07946
0.8736	ACH-000651	Drug_564	0.9431	0.06945
0.8745	ACH-000651	Drug_564	0.9189	0.04437
0.8753	ACH-000651	Drug_564	0.9359	0.06063
0.8809	ACH-000651	Drug_564	0.9392	0.05835
0.8816	ACH-000651	Drug_564	0.9381	0.05655
0.8919	ACH-000651	Drug_564	0.9726	0.08068
0.9013	ACH-000651	Drug_564	0.9567	0.05536
0.9078	ACH-000651	Drug_564	0.9492	0.04142
0.9104	ACH-000651	Drug_564	0.9423	0.03189
0.9119	ACH-000651	Drug_564	0.9575	0.04559
0.9258	ACH-000651	Drug_564	0.928	0.00222
0.931	ACH-000651	Drug_564	0.9418	0.01078
0.9311	ACH-000651	Drug_564	0.9653	0.03425
0.9335	ACH-000651	Drug_564	0.9651	0.03156
0.9405	ACH-000651	Drug_564	0.938	-0.002534
0.9421	ACH-000651	Drug_564	0.9264	-0.01568
0.9425	ACH-000651	Drug_564	0.9417	-0.0008283
0.9519	ACH-000651	Drug_564	0.9448	-0.007145
0.9536	ACH-000651	Drug_564	0.9397	-0.01391
0.9558	ACH-000651	Drug_564	0.9701	0.01427
0.9619	ACH-000651	Drug_564	0.9184	-0.04351
0.9654	ACH-000651	Drug_564	0.9475	-0.01792
0.9766	ACH-000651	Drug_564	0.9476	-0.02901
0.9859	ACH-000651	Drug_564	0.9359	-0.05003
0.991	ACH-000651	Drug_564	0.9363	-0.05467
0.993	ACH-000651	Drug_564	0.9544	-0.03858
0.9949	ACH-000651	Drug_564	0.9496	-0.0453
0.9955	ACH-000651	Drug_564	0.9506	-0.04491
0.9965	ACH-000651	Drug_564	0.9441	-0.0524
0.9973	ACH-000651	Drug_564	0.881	-0.1163
0.9979	ACH-000651	Drug_564	0.9374	-0.0605
1	ACH-000651	Drug_564	0.9428	-0.05717
1	ACH-000651	Drug_564	0.9251	-0.07493
1	ACH-000651	Drug_564	0.9228	-0.0772
1	ACH-000651	Drug_564	0.9668	-0.0332
1	ACH-000651	Drug_564	0.9319	-0.06811
1	ACH-000651	Drug_564	0.9717	-0.02834
1	ACH-000651	Drug_564	0.9182	-0.08178
1	ACH-000651	Drug_564	0.9457	-0.05434
1	ACH-000651	Drug_564	0.9418	-0.05816
1	ACH-000651	Drug_564	0.9048	-0.09524
1	ACH-000651	Drug_564	0.9181	-0.08192
1	ACH-000651	Drug_564	0.9722	-0.02783
1	ACH-000651	Drug_564	0.9385	-0.06147
0.8889	ACH-000652	Drug_564	0.9154	0.02647
0.9029	ACH-000652	Drug_564	0.8988	-0.004095
0.9148	ACH-000652	Drug_564	0.9038	-0.01103
0.918	ACH-000652	Drug_564	0.8893	-0.02872
0.9336	ACH-000652	Drug_564	0.9179	-0.01565
0.9824	ACH-000652	Drug_564	0.9271	-0.05526
0.9927	ACH-000652	Drug_564	0.9281	-0.06458
1	ACH-000652	Drug_564	0.9151	-0.08488
0.9063	ACH-000654	Drug_564	0.9119	0.005561
0.9096	ACH-000654	Drug_564	0.9579	0.04825
0.9323	ACH-000654	Drug_564	0.9579	0.02557
0.9426	ACH-000654	Drug_564	0.9423	-0.0003024
0.9437	ACH-000654	Drug_564	0.9277	-0.01602
0.9441	ACH-000654	Drug_564	0.9401	-0.00396
0.946	ACH-000654	Drug_564	0.9434	-0.002591
0.9646	ACH-000654	Drug_564	0.9436	-0.02096
0.9854	ACH-000654	Drug_564	0.9475	-0.03786
0.9862	ACH-000654	Drug_564	0.9391	-0.04709
1	ACH-000654	Drug_564	0.9273	-0.07266
0.8552	ACH-000655	Drug_564	0.9376	0.0824
0.8714	ACH-000655	Drug_564	0.8953	0.02391
0.8989	ACH-000655	Drug_564	0.9246	0.02566
0.9626	ACH-000655	Drug_564	0.9332	-0.02936
0.9774	ACH-000655	Drug_564	0.911	-0.06636
1	ACH-000655	Drug_564	0.9271	-0.0729
0.8629	ACH-000656	Drug_564	0.9371	0.07422
0.9134	ACH-000656	Drug_564	0.9296	0.0162
0.9296	ACH-000656	Drug_564	0.929	-0.0006158
0.9358	ACH-000656	Drug_564	0.945	0.009213
0.9967	ACH-000656	Drug_564	0.9521	-0.04457
1	ACH-000656	Drug_564	0.9402	-0.05977
0.8261	ACH-000657	Drug_564	0.9135	0.08738
0.8629	ACH-000657	Drug_564	0.9123	0.04935
0.8952	ACH-000657	Drug_564	0.9303	0.03514
0.9053	ACH-000657	Drug_564	0.9021	-0.003165
0.9576	ACH-000657	Drug_564	0.8965	-0.06115
0.9983	ACH-000657	Drug_564	0.9041	-0.09423
0.7686	ACH-000660	Drug_564	0.8369	0.06833
0.8601	ACH-000660	Drug_564	0.8726	0.01246
0.8971	ACH-000660	Drug_564	0.8859	-0.01119
0.9499	ACH-000660	Drug_564	0.9005	-0.04943
0.9538	ACH-000660	Drug_564	0.8653	-0.0885
0.9578	ACH-000660	Drug_564	0.8709	-0.08687
0.9652	ACH-000660	Drug_564	0.8825	-0.08269
0.9789	ACH-000660	Drug_564	0.8791	-0.09984
0.9812	ACH-000660	Drug_564	0.8886	-0.09262
0.9903	ACH-000660	Drug_564	0.8607	-0.1296
0.7253	ACH-000661	Drug_564	0.7295	0.004162
0.7304	ACH-000661	Drug_564	0.7213	-0.009127
0.8614	ACH-000662	Drug_564	0.9291	0.06773
0.8628	ACH-000662	Drug_564	0.9164	0.05363
0.8791	ACH-000662	Drug_564	0.9259	0.04678
0.9417	ACH-000662	Drug_564	0.9	-0.04169
0.9442	ACH-000662	Drug_564	0.9475	0.003333
0.9518	ACH-000662	Drug_564	0.9079	-0.04393
0.8343	ACH-000663	Drug_564	0.8847	0.05044
0.8494	ACH-000663	Drug_564	0.8922	0.04277
0.8547	ACH-000663	Drug_564	0.9078	0.05308
0.8958	ACH-000663	Drug_564	0.9068	0.01098
0.957	ACH-000663	Drug_564	0.8956	-0.06135
0.9449	ACH-000664	Drug_564	0.8943	-0.05057
0.7876	ACH-000665	Drug_564	0.9122	0.1246
0.8695	ACH-000665	Drug_564	0.8898	0.02027
0.8899	ACH-000665	Drug_564	0.9051	0.01517
0.8908	ACH-000665	Drug_564	0.9024	0.01163
0.938	ACH-000665	Drug_564	0.9082	-0.02983
0.942	ACH-000665	Drug_564	0.9009	-0.04114
0.8714	ACH-000667	Drug_564	0.9223	0.05095
0.8996	ACH-000667	Drug_564	0.9304	0.03085
0.915	ACH-000667	Drug_564	0.9253	0.01032
0.9328	ACH-000667	Drug_564	0.905	-0.02784
0.945	ACH-000667	Drug_564	0.9253	-0.01969
0.967	ACH-000667	Drug_564	0.8774	-0.08959
0.9687	ACH-000667	Drug_564	0.9252	-0.04347
0.8971	ACH-000668	Drug_564	0.9482	0.05111
0.9058	ACH-000668	Drug_564	0.9275	0.0217
0.9169	ACH-000668	Drug_564	0.9245	0.007637
0.9293	ACH-000668	Drug_564	0.9424	0.01308
0.9337	ACH-000668	Drug_564	0.9279	-0.005794
0.9626	ACH-000668	Drug_564	0.9421	-0.02046
0.8278	ACH-000669	Drug_564	0.9365	0.1087
0.8573	ACH-000669	Drug_564	0.9264	0.06906
0.8644	ACH-000669	Drug_564	0.9503	0.08593
0.9403	ACH-000669	Drug_564	0.9286	-0.01169
0.9651	ACH-000669	Drug_564	0.9373	-0.02784
0.9652	ACH-000669	Drug_564	0.9265	-0.03871
0.9078	ACH-000670	Drug_564	0.9362	0.02842
0.9671	ACH-000670	Drug_564	0.9439	-0.02322
0.9787	ACH-000670	Drug_564	0.9324	-0.04629
0.9814	ACH-000670	Drug_564	0.922	-0.0594
1	ACH-000670	Drug_564	0.92	-0.08004
1	ACH-000670	Drug_564	0.951	-0.04896
