AUC	Sample	Drug1	PredictedAUC	AUCError
0.9923	ACH-000900	Drug_883	0.9154	-0.07693
0.8696	ACH-000903	Drug_883	0.9354	0.0658
0.9626	ACH-000903	Drug_883	0.9397	-0.02288
0.9809	ACH-000903	Drug_883	0.9496	-0.03126
0.9597	ACH-000904	Drug_883	0.9375	-0.02216
0.701	ACH-000905	Drug_883	0.9008	0.1998
0.7186	ACH-000905	Drug_883	0.9243	0.2057
0.7614	ACH-000905	Drug_883	0.9136	0.1522
0.7652	ACH-000906	Drug_883	0.9483	0.1831
0.9132	ACH-000906	Drug_883	0.9271	0.01393
0.9283	ACH-000906	Drug_883	0.947	0.01868
0.9601	ACH-000906	Drug_883	0.9471	-0.01301
0.9803	ACH-000906	Drug_883	0.9507	-0.02963
0.8267	ACH-000909	Drug_883	0.8728	0.0461
0.93	ACH-000909	Drug_883	0.9114	-0.01865
0.8758	ACH-000910	Drug_883	0.8926	0.01676
0.8851	ACH-000910	Drug_883	0.8883	0.00319
0.9065	ACH-000910	Drug_883	0.8511	-0.05542
0.9365	ACH-000910	Drug_883	0.8652	-0.07134
0.6237	ACH-000911	Drug_883	0.9053	0.2816
0.7329	ACH-000911	Drug_883	0.9156	0.1827
0.7441	ACH-000911	Drug_883	0.9326	0.1885
0.7468	ACH-000911	Drug_883	0.913	0.1662
0.7923	ACH-000912	Drug_883	0.8908	0.09849
0.9031	ACH-000912	Drug_883	0.9041	0.001047
0.8776	ACH-000913	Drug_883	0.9251	0.0475
0.9782	ACH-000913	Drug_883	0.9273	-0.0509
0.9863	ACH-000913	Drug_883	0.9425	-0.04384
0.9554	ACH-000914	Drug_883	0.8037	-0.1517
0.9923	ACH-000914	Drug_883	0.9348	-0.05749
0.9952	ACH-000914	Drug_883	0.9135	-0.08172
0.998	ACH-000914	Drug_883	0.9167	-0.08129
0.8057	ACH-000915	Drug_883	0.941	0.1353
0.8092	ACH-000915	Drug_883	0.9464	0.1372
0.8927	ACH-000915	Drug_883	0.9348	0.04208
0.7273	ACH-000917	Drug_883	0.9216	0.1943
0.816	ACH-000917	Drug_883	0.9142	0.09823
0.8182	ACH-000918	Drug_883	0.8691	0.0509
0.9065	ACH-000918	Drug_883	0.876	-0.0305
0.9344	ACH-000918	Drug_883	0.8793	-0.05508
0.8487	ACH-000920	Drug_883	0.8831	0.03435
0.8723	ACH-000920	Drug_883	0.9027	0.03039
0.8956	ACH-000922	Drug_883	0.8751	-0.0205
0.8363	ACH-000924	Drug_883	0.9616	0.1253
0.9705	ACH-000924	Drug_883	0.9416	-0.02891
0.8032	ACH-000925	Drug_883	0.845	0.04181
0.8356	ACH-000925	Drug_883	0.8858	0.05017
0.8489	ACH-000925	Drug_883	0.8677	0.01884
0.8662	ACH-000927	Drug_883	0.921	0.05478
0.8688	ACH-000927	Drug_883	0.9125	0.04375
0.8917	ACH-000927	Drug_883	0.9298	0.03811
0.9075	ACH-000927	Drug_883	0.8754	-0.03213
0.9135	ACH-000927	Drug_883	0.9145	0.0009504
0.8688	ACH-000929	Drug_883	0.9255	0.05673
0.8423	ACH-000930	Drug_883	0.8689	0.02657
0.8053	ACH-000931	Drug_883	0.9205	0.1152
0.9333	ACH-000931	Drug_883	0.9294	-0.003902
0.8815	ACH-000932	Drug_883	0.9021	0.02064
0.8944	ACH-000932	Drug_883	0.916	0.02157
0.8783	ACH-000934	Drug_883	0.927	0.04874
0.8844	ACH-000934	Drug_883	0.92	0.03564
0.9011	ACH-000935	Drug_883	0.9404	0.03929
0.9366	ACH-000935	Drug_883	0.9495	0.0129
0.9989	ACH-000935	Drug_883	0.929	-0.06988
0.711	ACH-000936	Drug_883	0.9196	0.2086
0.8121	ACH-000936	Drug_883	0.9042	0.09208
0.8856	ACH-000936	Drug_883	0.9286	0.04303
0.8983	ACH-000937	Drug_883	0.9221	0.02385
0.9485	ACH-000937	Drug_883	0.9154	-0.03311
0.9914	ACH-000937	Drug_883	0.8406	-0.1508
0.8895	ACH-000938	Drug_883	0.838	-0.0515
0.9544	ACH-000938	Drug_883	0.865	-0.08939
0.9827	ACH-000938	Drug_883	0.8679	-0.1148
1	ACH-000938	Drug_883	0.8646	-0.1354
0.7108	ACH-000939	Drug_883	0.9354	0.2246
0.8016	ACH-000939	Drug_883	0.9341	0.1325
0.8755	ACH-000939	Drug_883	0.9398	0.06429
0.9883	ACH-000939	Drug_883	0.9347	-0.05365
0.7817	ACH-000941	Drug_883	0.9156	0.1339
0.8378	ACH-000941	Drug_883	0.908	0.07021
0.9318	ACH-000942	Drug_883	0.8835	-0.0483
0.85	ACH-000943	Drug_883	0.9232	0.07324
0.9261	ACH-000943	Drug_883	0.9294	0.003307
0.9751	ACH-000943	Drug_883	0.8999	-0.07519
0.9767	ACH-000943	Drug_883	0.93	-0.04667
0.9941	ACH-000943	Drug_883	0.9228	-0.07126
0.7629	ACH-000944	Drug_883	0.8746	0.1117
0.9069	ACH-000944	Drug_883	0.876	-0.03087
0.9164	ACH-000944	Drug_883	0.8353	-0.08107
0.7643	ACH-000945	Drug_883	0.9244	0.1601
0.8486	ACH-000945	Drug_883	0.9165	0.06791
0.9069	ACH-000945	Drug_883	0.9364	0.02946
0.9827	ACH-000945	Drug_883	0.9226	-0.06012
0.959	ACH-000946	Drug_883	0.9339	-0.02508
0.9672	ACH-000946	Drug_883	0.9365	-0.03067
0.995	ACH-000946	Drug_883	0.9355	-0.05954
0.9463	ACH-000947	Drug_883	0.9297	-0.01662
0.8597	ACH-000948	Drug_883	0.9052	0.0455
0.8811	ACH-000948	Drug_883	0.9244	0.04328
0.9656	ACH-000948	Drug_883	0.8935	-0.07214
0.9357	ACH-000949	Drug_883	0.9221	-0.01356
0.7278	ACH-000950	Drug_883	0.8058	0.07799
0.7668	ACH-000950	Drug_883	0.8792	0.1124
0.7749	ACH-000950	Drug_883	0.8811	0.1062
0.9245	ACH-000951	Drug_883	0.9179	-0.006615
0.964	ACH-000951	Drug_883	0.9269	-0.03712
0.9113	ACH-000953	Drug_883	0.8938	-0.01748
0.9396	ACH-000953	Drug_883	0.8621	-0.07745
0.9427	ACH-000953	Drug_883	0.933	-0.009688
0.9905	ACH-000953	Drug_883	0.8687	-0.1218
0.8602	ACH-000954	Drug_883	0.8819	0.02169
0.9025	ACH-000954	Drug_883	0.9067	0.00424
0.9119	ACH-000954	Drug_883	0.8303	-0.08164
0.8331	ACH-000955	Drug_883	0.8437	0.01064
0.8566	ACH-000955	Drug_883	0.8981	0.04152
0.9437	ACH-000956	Drug_883	0.9051	-0.03856
0.945	ACH-000956	Drug_883	0.915	-0.02995
0.9509	ACH-000956	Drug_883	0.9043	-0.04661
0.8418	ACH-000957	Drug_883	0.894	0.05222
0.8664	ACH-000957	Drug_883	0.9093	0.04287
0.6879	ACH-000958	Drug_883	0.8861	0.1982
0.7163	ACH-000958	Drug_883	0.8411	0.1248
0.7194	ACH-000958	Drug_883	0.8607	0.1413
0.7385	ACH-000958	Drug_883	0.8633	0.1248
0.8547	ACH-000959	Drug_883	0.9454	0.09068
0.8084	ACH-000960	Drug_883	0.8832	0.07475
0.8412	ACH-000960	Drug_883	0.9209	0.07971
0.916	ACH-000960	Drug_883	0.925	0.008977
0.9538	ACH-000960	Drug_883	0.9074	-0.04643
0.692	ACH-000963	Drug_883	0.8992	0.2072
0.7363	ACH-000963	Drug_883	0.9	0.1637
0.7551	ACH-000963	Drug_883	0.89	0.1349
0.7215	ACH-000965	Drug_883	0.9157	0.1942
0.7552	ACH-000965	Drug_883	0.9039	0.1487
0.7995	ACH-000965	Drug_883	0.9086	0.1091
0.8319	ACH-000965	Drug_883	0.9124	0.08055
0.8984	ACH-000965	Drug_883	0.905	0.006637
0.9436	ACH-000965	Drug_883	0.9053	-0.0383
0.5596	ACH-000966	Drug_883	0.9071	0.3475
0.6659	ACH-000966	Drug_883	0.8992	0.2333
0.7314	ACH-000966	Drug_883	0.8868	0.1554
0.8229	ACH-000966	Drug_883	0.921	0.09815
0.8479	ACH-000966	Drug_883	0.894	0.04613
0.9057	ACH-000967	Drug_883	0.8809	-0.02484
0.926	ACH-000967	Drug_883	0.8492	-0.0768
0.9102	ACH-000968	Drug_883	0.9202	0.00998
0.9595	ACH-000968	Drug_883	0.9209	-0.03861
0.8658	ACH-000969	Drug_883	0.9109	0.0451
0.8829	ACH-000969	Drug_883	0.9222	0.03933
0.9432	ACH-000969	Drug_883	0.91	-0.03322
0.9821	ACH-000969	Drug_883	0.9122	-0.06986
0.8511	ACH-000970	Drug_883	0.8844	0.03332
0.9385	ACH-000970	Drug_883	0.8791	-0.05942
0.8421	ACH-000971	Drug_883	0.9336	0.09147
0.9047	ACH-000971	Drug_883	0.9403	0.03565
0.9531	ACH-000971	Drug_883	0.9378	-0.01533
0.9779	ACH-000971	Drug_883	0.9178	-0.06012
0.7638	ACH-000972	Drug_883	0.9184	0.1546
0.7759	ACH-000972	Drug_883	0.8772	0.1013
0.8464	ACH-000972	Drug_883	0.9321	0.08566
0.8352	ACH-000973	Drug_883	0.9281	0.09285
0.8833	ACH-000973	Drug_883	0.9093	0.02599
0.9502	ACH-000973	Drug_883	0.9533	0.003138
0.8147	ACH-000974	Drug_883	0.9054	0.09065
0.8478	ACH-000974	Drug_883	0.9056	0.05775
0.9168	ACH-000974	Drug_883	0.8847	-0.03207
0.9694	ACH-000974	Drug_883	0.9151	-0.05425
0.7829	ACH-000976	Drug_883	0.9128	0.1299
0.7886	ACH-000976	Drug_883	0.9137	0.1251
0.8349	ACH-000976	Drug_883	0.8962	0.06125
0.9525	ACH-000978	Drug_883	0.9418	-0.01066
0.98	ACH-000978	Drug_883	0.9484	-0.03165
0.9928	ACH-000978	Drug_883	0.9402	-0.05264
0.7727	ACH-000980	Drug_883	0.8969	0.1242
0.8947	ACH-000980	Drug_883	0.9344	0.03965
0.9261	ACH-000980	Drug_883	0.9034	-0.02267
0.9837	ACH-000980	Drug_883	0.9238	-0.05988
0.9936	ACH-000980	Drug_883	0.9052	-0.08844
0.7634	ACH-000981	Drug_883	0.9114	0.148
0.9017	ACH-000981	Drug_883	0.9125	0.01077
0.9938	ACH-000981	Drug_883	0.934	-0.05979
0.7579	ACH-000982	Drug_883	0.8907	0.1328
0.901	ACH-000983	Drug_883	0.9188	0.01775
0.9014	ACH-000983	Drug_883	0.8962	-0.005192
0.9025	ACH-000983	Drug_883	0.912	0.009481
0.9277	ACH-000983	Drug_883	0.9247	-0.002982
0.9347	ACH-000984	Drug_883	0.922	-0.01268
0.935	ACH-000984	Drug_883	0.9263	-0.00873
0.9981	ACH-000984	Drug_883	0.925	-0.0731
0.8308	ACH-000985	Drug_883	0.9308	0.09998
0.8506	ACH-000985	Drug_883	0.9108	0.06019
0.8926	ACH-000985	Drug_883	0.955	0.06243
0.9745	ACH-000985	Drug_883	0.9443	-0.03022
0.9901	ACH-000985	Drug_883	0.9156	-0.07449
0.6978	ACH-000986	Drug_883	0.8709	0.1731
0.76	ACH-000987	Drug_883	0.9017	0.1417
0.8798	ACH-000987	Drug_883	0.9349	0.05513
0.9019	ACH-000987	Drug_883	0.9359	0.03395
0.9638	ACH-000987	Drug_883	0.9227	-0.04109
0.9818	ACH-000987	Drug_883	0.9466	-0.03516
0.9886	ACH-000987	Drug_883	0.9402	-0.0484
0.7418	ACH-000989	Drug_883	0.8948	0.153
0.9061	ACH-000990	Drug_883	0.9549	0.04876
0.873	ACH-000993	Drug_883	0.9275	0.0545
0.9186	ACH-000994	Drug_883	0.9243	0.005684
0.928	ACH-000994	Drug_883	0.9175	-0.01051
0.9802	ACH-000994	Drug_883	0.9256	-0.05456
0.7643	ACH-000995	Drug_883	0.8689	0.1046
0.842	ACH-000995	Drug_883	0.8795	0.03751
0.8538	ACH-000995	Drug_883	0.9199	0.06614
0.8438	ACH-000996	Drug_883	0.939	0.09517
0.8671	ACH-000996	Drug_883	0.9333	0.06623
0.8975	ACH-000996	Drug_883	0.9115	0.01401
0.7257	ACH-000997	Drug_883	0.9093	0.1836
0.748	ACH-000997	Drug_883	0.8871	0.1391
0.7539	ACH-000997	Drug_883	0.8915	0.1376
0.7648	ACH-000997	Drug_883	0.9028	0.138
0.8083	ACH-000997	Drug_883	0.9173	0.109
0.8139	ACH-000997	Drug_883	0.8915	0.07764
0.8497	ACH-000997	Drug_883	0.9036	0.0539
0.8649	ACH-000997	Drug_883	0.9027	0.0378
0.875	ACH-000997	Drug_883	0.8944	0.01945
0.8762	ACH-000997	Drug_883	0.9231	0.04687
0.8773	ACH-000997	Drug_883	0.9064	0.02912
0.8799	ACH-000997	Drug_883	0.8892	0.009307
0.8847	ACH-000997	Drug_883	0.9079	0.02324
0.8951	ACH-000997	Drug_883	0.9165	0.02142
0.8999	ACH-000997	Drug_883	0.923	0.02314
0.9019	ACH-000997	Drug_883	0.8972	-0.004741
0.9102	ACH-000997	Drug_883	0.9006	-0.009608
0.9149	ACH-000997	Drug_883	0.8946	-0.02028
0.918	ACH-000997	Drug_883	0.8962	-0.02184
0.9312	ACH-000997	Drug_883	0.928	-0.003213
0.9327	ACH-000997	Drug_883	0.8892	-0.04355
0.8426	ACH-000998	Drug_883	0.9175	0.07494
0.8577	ACH-000998	Drug_883	0.9154	0.0577
0.8793	ACH-000998	Drug_883	0.9301	0.0508
0.9011	ACH-000998	Drug_883	0.9284	0.02735
0.9989	ACH-000998	Drug_883	0.9539	-0.04502
0.6081	ACH-001075	Drug_883	0.8732	0.2651
0.8038	ACH-001075	Drug_883	0.9168	0.113
0.7705	ACH-001106	Drug_883	0.8764	0.1059
0.9144	ACH-001106	Drug_883	0.9131	-0.001328
0.7765	ACH-001129	Drug_883	0.8743	0.09781
0.8382	ACH-001129	Drug_883	0.8938	0.05562
0.9726	ACH-001190	Drug_883	0.9483	-0.02431
0.9935	ACH-001190	Drug_883	0.9487	-0.04484
0.8802	ACH-001239	Drug_883	0.9032	0.02302
0.9552	ACH-001239	Drug_883	0.9242	-0.03103
0.973	ACH-001239	Drug_883	0.9183	-0.05465
0.8419	ACH-001306	Drug_883	0.9252	0.08332
0.9215	ACH-001306	Drug_883	0.9203	-0.001155
0.9359	ACH-001306	Drug_883	0.8977	-0.03817
0.944	ACH-001306	Drug_883	0.9182	-0.02577
0.9079	ACH-001307	Drug_883	0.892	-0.01592
0.924	ACH-001307	Drug_883	0.9333	0.009319
0.932	ACH-001307	Drug_883	0.9082	-0.02378
0.9452	ACH-001307	Drug_883	0.8879	-0.05729
0.8455	ACH-001318	Drug_883	0.9274	0.08191
0.8922	ACH-001318	Drug_883	0.912	0.01979
0.9465	ACH-001318	Drug_883	0.909	-0.03747
0.9401	ACH-001321	Drug_883	0.9532	0.01308
