AUC	Sample	Drug1	PredictedAUC	AUCError
0.9241	ACH-000986	Drug_781	0.8472	-0.07692
0.9393	ACH-000986	Drug_781	0.8094	-0.1299
0.5932	ACH-000987	Drug_781	0.9101	0.3169
0.597	ACH-000987	Drug_781	0.9238	0.3268
0.6444	ACH-000987	Drug_781	0.8705	0.2261
0.6756	ACH-000987	Drug_781	0.8976	0.222
0.7324	ACH-000987	Drug_781	0.9138	0.1814
0.7422	ACH-000987	Drug_781	0.8989	0.1567
0.8441	ACH-000987	Drug_781	0.9188	0.07469
0.6757	ACH-000989	Drug_781	0.7334	0.05765
0.7289	ACH-000989	Drug_781	0.7299	0.001006
0.7156	ACH-000990	Drug_781	0.9432	0.2276
0.6016	ACH-000991	Drug_781	0.851	0.2494
0.7638	ACH-000991	Drug_781	0.7735	0.009674
0.9053	ACH-000991	Drug_781	0.7727	-0.1326
0.5351	ACH-000993	Drug_781	0.7715	0.2364
0.7117	ACH-000994	Drug_781	0.9039	0.1922
0.577	ACH-000995	Drug_781	0.7328	0.1558
0.5931	ACH-000995	Drug_781	0.8085	0.2154
0.6363	ACH-000995	Drug_781	0.7869	0.1506
0.7162	ACH-000996	Drug_781	0.9223	0.2061
0.6408	ACH-000997	Drug_781	0.8657	0.2249
0.6447	ACH-000997	Drug_781	0.9054	0.2607
0.6599	ACH-000997	Drug_781	0.8804	0.2205
0.6617	ACH-000997	Drug_781	0.8574	0.1957
0.6628	ACH-000997	Drug_781	0.8316	0.1688
0.6693	ACH-000997	Drug_781	0.863	0.1937
0.6694	ACH-000997	Drug_781	0.859	0.1896
0.6721	ACH-000997	Drug_781	0.8757	0.2036
0.6725	ACH-000997	Drug_781	0.8622	0.1897
0.6729	ACH-000997	Drug_781	0.8109	0.138
0.6795	ACH-000997	Drug_781	0.8589	0.1794
0.6816	ACH-000997	Drug_781	0.8842	0.2026
0.685	ACH-000997	Drug_781	0.8697	0.1847
0.685	ACH-000997	Drug_781	0.86	0.175
0.6936	ACH-000997	Drug_781	0.8505	0.1569
0.6977	ACH-000997	Drug_781	0.8754	0.1777
0.7047	ACH-000997	Drug_781	0.8459	0.1412
0.7109	ACH-000997	Drug_781	0.8701	0.1592
0.7147	ACH-000997	Drug_781	0.8757	0.161
0.716	ACH-000997	Drug_781	0.871	0.155
0.7171	ACH-000997	Drug_781	0.8548	0.1377
0.7215	ACH-000997	Drug_781	0.889	0.1675
0.7972	ACH-000997	Drug_781	0.838	0.04081
0.8663	ACH-000997	Drug_781	0.8467	-0.01964
0.7342	ACH-000998	Drug_781	0.9044	0.1702
0.7468	ACH-000998	Drug_781	0.9135	0.1667
0.8184	ACH-000998	Drug_781	0.913	0.09459
0.9409	ACH-000998	Drug_781	0.8911	-0.04977
0.6439	ACH-000999	Drug_781	0.8144	0.1705
0.655	ACH-001075	Drug_781	0.8316	0.1766
0.6969	ACH-001075	Drug_781	0.9136	0.2167
0.5439	ACH-001106	Drug_781	0.8221	0.2782
0.5588	ACH-001106	Drug_781	0.7878	0.229
0.4465	ACH-001129	Drug_781	0.7345	0.288
0.542	ACH-001190	Drug_781	0.9026	0.3606
0.5513	ACH-001190	Drug_781	0.9396	0.3883
0.6939	ACH-001190	Drug_781	0.9013	0.2074
0.7125	ACH-001239	Drug_781	0.8902	0.1777
0.6043	ACH-001306	Drug_781	0.9118	0.3075
0.6654	ACH-001306	Drug_781	0.9025	0.2371
0.7358	ACH-001306	Drug_781	0.8915	0.1557
0.5831	ACH-001307	Drug_781	0.879	0.2959
0.5833	ACH-001307	Drug_781	0.9119	0.3286
0.6829	ACH-001307	Drug_781	0.8504	0.1675
0.7432	ACH-001307	Drug_781	0.8925	0.1493
0.7753	ACH-001318	Drug_781	0.9246	0.1493
0.6537	ACH-001321	Drug_781	0.9181	0.2644
0.6915	ACH-001321	Drug_781	0.8977	0.2062
0.7699	ACH-001321	Drug_781	0.9266	0.1567
0.8031	ACH-001321	Drug_781	0.9121	0.109
