AUC	Sample	Drug1	PredictedAUC	AUCError
0.9898	ACH-000900	Drug_768	0.9216	-0.06824
0.9977	ACH-000900	Drug_768	0.9462	-0.05152
0.8649	ACH-000903	Drug_768	0.9211	0.05618
0.9556	ACH-000903	Drug_768	0.9386	-0.01695
0.9905	ACH-000903	Drug_768	0.9597	-0.03077
0.8923	ACH-000905	Drug_768	0.8856	-0.006746
0.9735	ACH-000905	Drug_768	0.8646	-0.1089
0.977	ACH-000905	Drug_768	0.8661	-0.1109
0.9881	ACH-000905	Drug_768	0.8828	-0.1053
0.6681	ACH-000906	Drug_768	0.9537	0.2856
0.6782	ACH-000906	Drug_768	0.9546	0.2764
0.8034	ACH-000906	Drug_768	0.9331	0.1297
0.8491	ACH-000906	Drug_768	0.939	0.08988
0.9016	ACH-000906	Drug_768	0.9585	0.05692
0.7482	ACH-000910	Drug_768	0.8707	0.1225
0.8503	ACH-000910	Drug_768	0.8665	0.01622
0.8638	ACH-000910	Drug_768	0.8261	-0.03767
0.8787	ACH-000910	Drug_768	0.8667	-0.01201
0.9646	ACH-000910	Drug_768	0.8597	-0.1049
0.7731	ACH-000911	Drug_768	0.9163	0.1432
0.9213	ACH-000911	Drug_768	0.9313	0.01005
0.9227	ACH-000911	Drug_768	0.9426	0.01989
0.931	ACH-000911	Drug_768	0.9102	-0.02075
0.747	ACH-000912	Drug_768	0.8916	0.1446
0.788	ACH-000913	Drug_768	0.8835	0.09553
0.8976	ACH-000913	Drug_768	0.8652	-0.03245
0.9256	ACH-000913	Drug_768	0.9006	-0.02495
0.8873	ACH-000914	Drug_768	0.7966	-0.09066
0.9582	ACH-000914	Drug_768	0.8258	-0.1324
0.9586	ACH-000914	Drug_768	0.8715	-0.08713
0.9761	ACH-000914	Drug_768	0.8754	-0.1007
0.8608	ACH-000915	Drug_768	0.91	0.04922
0.9511	ACH-000915	Drug_768	0.9038	-0.04733
0.8383	ACH-000917	Drug_768	0.9239	0.08555
0.8679	ACH-000917	Drug_768	0.9288	0.06093
0.9083	ACH-000917	Drug_768	0.9264	0.0181
0.5137	ACH-000918	Drug_768	0.8423	0.3286
0.633	ACH-000918	Drug_768	0.7957	0.1627
0.7128	ACH-000918	Drug_768	0.7787	0.06594
0.7517	ACH-000918	Drug_768	0.8135	0.06181
0.7756	ACH-000918	Drug_768	0.8474	0.07185
0.6332	ACH-000920	Drug_768	0.8601	0.2269
0.6868	ACH-000920	Drug_768	0.8861	0.1993
0.7266	ACH-000920	Drug_768	0.8668	0.1402
0.789	ACH-000920	Drug_768	0.8752	0.08619
0.8038	ACH-000920	Drug_768	0.8658	0.06201
0.6776	ACH-000922	Drug_768	0.8221	0.1445
0.83	ACH-000924	Drug_768	0.9255	0.0955
0.9951	ACH-000924	Drug_768	0.9174	-0.07775
0.7865	ACH-000927	Drug_768	0.9093	0.1228
0.8093	ACH-000927	Drug_768	0.8987	0.08939
0.8769	ACH-000927	Drug_768	0.8922	0.01534
0.9194	ACH-000927	Drug_768	0.8532	-0.06623
0.9466	ACH-000927	Drug_768	0.9183	-0.02825
0.9486	ACH-000927	Drug_768	0.9115	-0.03707
0.9612	ACH-000927	Drug_768	0.9224	-0.03881
0.976	ACH-000927	Drug_768	0.901	-0.07502
0.8738	ACH-000929	Drug_768	0.8973	0.0235
0.9702	ACH-000929	Drug_768	0.9326	-0.03757
0.8032	ACH-000930	Drug_768	0.8165	0.01333
0.8253	ACH-000930	Drug_768	0.8572	0.03188
0.9056	ACH-000930	Drug_768	0.8407	-0.06489
0.8639	ACH-000931	Drug_768	0.9525	0.08858
0.8122	ACH-000932	Drug_768	0.8854	0.0732
0.789	ACH-000934	Drug_768	0.9157	0.1267
0.8474	ACH-000934	Drug_768	0.8451	-0.002278
0.8612	ACH-000934	Drug_768	0.9265	0.06534
0.8673	ACH-000934	Drug_768	0.906	0.03871
0.9844	ACH-000934	Drug_768	0.8925	-0.09185
0.7731	ACH-000935	Drug_768	0.9242	0.1511
0.8514	ACH-000935	Drug_768	0.935	0.08356
0.9059	ACH-000935	Drug_768	0.9214	0.01547
0.7691	ACH-000936	Drug_768	0.916	0.1469
1	ACH-000936	Drug_768	0.9287	-0.07127
0.7758	ACH-000937	Drug_768	0.8447	0.06893
0.8336	ACH-000937	Drug_768	0.8455	0.01193
0.8367	ACH-000937	Drug_768	0.8173	-0.01941
0.8861	ACH-000937	Drug_768	0.8322	-0.05392
0.6421	ACH-000938	Drug_768	0.7833	0.1412
0.747	ACH-000938	Drug_768	0.7495	0.002493
0.8014	ACH-000938	Drug_768	0.6777	-0.1237
0.9221	ACH-000939	Drug_768	0.9167	-0.005363
0.9373	ACH-000939	Drug_768	0.8937	-0.04359
0.7805	ACH-000941	Drug_768	0.9054	0.1249
0.7652	ACH-000943	Drug_768	0.9019	0.1367
0.8718	ACH-000943	Drug_768	0.9178	0.04595
0.872	ACH-000943	Drug_768	0.9097	0.03773
0.8873	ACH-000943	Drug_768	0.9246	0.03728
0.9218	ACH-000943	Drug_768	0.9027	-0.01906
0.7648	ACH-000944	Drug_768	0.8565	0.09173
0.7981	ACH-000944	Drug_768	0.8429	0.04484
0.8744	ACH-000944	Drug_768	0.8622	-0.01222
0.8026	ACH-000945	Drug_768	0.8789	0.07632
0.839	ACH-000945	Drug_768	0.893	0.05404
0.8509	ACH-000945	Drug_768	0.9257	0.07483
0.9684	ACH-000945	Drug_768	0.9221	-0.04627
0.9487	ACH-000946	Drug_768	0.9382	-0.01047
0.7686	ACH-000947	Drug_768	0.9316	0.163
0.8659	ACH-000948	Drug_768	0.9076	0.04166
0.8946	ACH-000948	Drug_768	0.9317	0.03712
0.9021	ACH-000948	Drug_768	0.8947	-0.007442
0.9445	ACH-000949	Drug_768	0.9603	0.01576
0.9797	ACH-000949	Drug_768	0.9346	-0.0451
0.9947	ACH-000949	Drug_768	0.9446	-0.05006
0.9992	ACH-000949	Drug_768	0.9355	-0.06373
0.8026	ACH-000950	Drug_768	0.9202	0.1176
0.805	ACH-000950	Drug_768	0.9015	0.09649
0.8195	ACH-000950	Drug_768	0.8934	0.0739
0.8298	ACH-000950	Drug_768	0.886	0.0562
0.8418	ACH-000951	Drug_768	0.9327	0.09086
0.9311	ACH-000951	Drug_768	0.9325	0.001379
0.9733	ACH-000951	Drug_768	0.9036	-0.06967
0.7816	ACH-000953	Drug_768	0.8387	0.05707
0.8723	ACH-000953	Drug_768	0.8331	-0.03919
0.9581	ACH-000953	Drug_768	0.8509	-0.1072
0.9627	ACH-000953	Drug_768	0.8667	-0.09602
0.9637	ACH-000953	Drug_768	0.862	-0.1017
0.8924	ACH-000954	Drug_768	0.8825	-0.009878
0.7785	ACH-000955	Drug_768	0.906	0.1275
0.8702	ACH-000955	Drug_768	0.9298	0.05957
0.8711	ACH-000955	Drug_768	0.9177	0.04657
0.9333	ACH-000955	Drug_768	0.8997	-0.03359
0.7324	ACH-000956	Drug_768	0.9215	0.1891
0.8188	ACH-000956	Drug_768	0.8976	0.07885
0.8823	ACH-000956	Drug_768	0.9052	0.02291
0.8987	ACH-000956	Drug_768	0.9137	0.01495
0.7087	ACH-000957	Drug_768	0.9244	0.2157
0.7303	ACH-000957	Drug_768	0.9087	0.1784
0.8242	ACH-000957	Drug_768	0.9055	0.0813
0.8349	ACH-000957	Drug_768	0.9121	0.07719
0.7712	ACH-000958	Drug_768	0.8894	0.1182
0.7881	ACH-000958	Drug_768	0.8669	0.07884
0.7944	ACH-000958	Drug_768	0.8719	0.07746
0.8749	ACH-000958	Drug_768	0.9181	0.04323
0.8866	ACH-000958	Drug_768	0.8937	0.00705
0.7015	ACH-000960	Drug_768	0.8054	0.1039
0.7543	ACH-000960	Drug_768	0.8149	0.06057
0.796	ACH-000960	Drug_768	0.8235	0.02751
0.8126	ACH-000960	Drug_768	0.7874	-0.02516
0.8558	ACH-000960	Drug_768	0.8155	-0.04029
0.7974	ACH-000963	Drug_768	0.8961	0.09873
0.8651	ACH-000963	Drug_768	0.9263	0.06123
0.8826	ACH-000963	Drug_768	0.901	0.01844
0.9229	ACH-000963	Drug_768	0.9119	-0.01096
0.7847	ACH-000965	Drug_768	0.886	0.1013
0.8662	ACH-000965	Drug_768	0.922	0.05581
0.8847	ACH-000965	Drug_768	0.9232	0.03851
0.9356	ACH-000965	Drug_768	0.8998	-0.03585
0.7725	ACH-000966	Drug_768	0.864	0.09149
0.7737	ACH-000966	Drug_768	0.8613	0.08763
0.7764	ACH-000966	Drug_768	0.8689	0.09255
0.9832	ACH-000966	Drug_768	0.8906	-0.09258
0.9005	ACH-000967	Drug_768	0.9066	0.006085
0.8082	ACH-000968	Drug_768	0.8785	0.07034
0.902	ACH-000968	Drug_768	0.8899	-0.0121
0.9269	ACH-000968	Drug_768	0.8824	-0.04453
0.7102	ACH-000969	Drug_768	0.9034	0.1932
0.7191	ACH-000969	Drug_768	0.922	0.2029
0.7441	ACH-000969	Drug_768	0.9232	0.1791
0.746	ACH-000969	Drug_768	0.9156	0.1696
0.7962	ACH-000970	Drug_768	0.9122	0.116
0.8442	ACH-000970	Drug_768	0.8991	0.05493
0.8697	ACH-000970	Drug_768	0.9006	0.03088
0.8807	ACH-000970	Drug_768	0.9006	0.01994
0.7215	ACH-000971	Drug_768	0.9211	0.1996
0.8327	ACH-000971	Drug_768	0.9297	0.09702
0.8571	ACH-000971	Drug_768	0.9273	0.07017
0.9027	ACH-000971	Drug_768	0.9162	0.01347
0.9693	ACH-000971	Drug_768	0.9303	-0.039
0.9286	ACH-000972	Drug_768	0.912	-0.01665
0.8497	ACH-000973	Drug_768	0.9448	0.09506
0.8936	ACH-000973	Drug_768	0.9177	0.02406
0.8947	ACH-000973	Drug_768	0.9399	0.04518
0.9009	ACH-000973	Drug_768	0.9285	0.02761
0.9267	ACH-000973	Drug_768	0.9526	0.02594
0.816	ACH-000974	Drug_768	0.8632	0.04721
0.8664	ACH-000974	Drug_768	0.8819	0.01551
0.8774	ACH-000974	Drug_768	0.8462	-0.03115
0.944	ACH-000974	Drug_768	0.8894	-0.05462
0.7971	ACH-000976	Drug_768	0.9184	0.1213
0.8293	ACH-000976	Drug_768	0.9304	0.1011
0.8814	ACH-000976	Drug_768	0.9191	0.03768
0.9584	ACH-000976	Drug_768	0.8966	-0.06184
0.9736	ACH-000976	Drug_768	0.8744	-0.09915
0.8408	ACH-000978	Drug_768	0.9429	0.1021
0.8708	ACH-000978	Drug_768	0.944	0.07323
0.9458	ACH-000978	Drug_768	0.9223	-0.02351
0.9809	ACH-000978	Drug_768	0.9484	-0.03247
0.9999	ACH-000978	Drug_768	0.9488	-0.05115
0.809	ACH-000980	Drug_768	0.9059	0.09687
0.8655	ACH-000980	Drug_768	0.9019	0.03645
0.9471	ACH-000980	Drug_768	0.9211	-0.02604
0.95	ACH-000980	Drug_768	0.9076	-0.04245
0.9514	ACH-000980	Drug_768	0.8896	-0.0618
0.7734	ACH-000981	Drug_768	0.8802	0.1068
0.7848	ACH-000981	Drug_768	0.8496	0.06483
0.868	ACH-000981	Drug_768	0.8663	-0.001661
0.7936	ACH-000983	Drug_768	0.874	0.08041
0.8192	ACH-000983	Drug_768	0.9237	0.1045
0.8281	ACH-000983	Drug_768	0.9177	0.08961
0.8603	ACH-000983	Drug_768	0.8856	0.02533
0.8878	ACH-000984	Drug_768	0.9362	0.04835
0.7993	ACH-000985	Drug_768	0.9221	0.1228
0.8649	ACH-000985	Drug_768	0.9219	0.05698
0.9357	ACH-000985	Drug_768	0.9244	-0.01131
0.9513	ACH-000985	Drug_768	0.9191	-0.0322
0.7374	ACH-000986	Drug_768	0.9143	0.1769
0.8678	ACH-000986	Drug_768	0.9281	0.06027
0.8857	ACH-000986	Drug_768	0.9308	0.04505
0.7151	ACH-000987	Drug_768	0.9353	0.2202
0.8395	ACH-000987	Drug_768	0.935	0.09551
0.8581	ACH-000987	Drug_768	0.9306	0.07248
0.8669	ACH-000987	Drug_768	0.9312	0.06426
0.8761	ACH-000987	Drug_768	0.939	0.06289
0.8988	ACH-000987	Drug_768	0.9496	0.05084
0.965	ACH-000987	Drug_768	0.9318	-0.03319
0.6818	ACH-000989	Drug_768	0.8641	0.1823
0.7759	ACH-000989	Drug_768	0.895	0.1191
0.7869	ACH-000989	Drug_768	0.9005	0.1136
0.7748	ACH-000991	Drug_768	0.843	0.06817
0.9482	ACH-000991	Drug_768	0.8874	-0.06076
0.83	ACH-000994	Drug_768	0.9384	0.1084
0.744	ACH-000995	Drug_768	0.8694	0.1254
0.7549	ACH-000995	Drug_768	0.8283	0.07339
0.7871	ACH-000995	Drug_768	0.8612	0.07414
0.9524	ACH-000995	Drug_768	0.8735	-0.07892
0.9622	ACH-000996	Drug_768	0.9694	0.007188
0.7624	ACH-000997	Drug_768	0.9343	0.1719
0.7867	ACH-000997	Drug_768	0.9092	0.1225
0.7952	ACH-000997	Drug_768	0.9397	0.1445
0.8016	ACH-000997	Drug_768	0.9323	0.1307
0.8065	ACH-000997	Drug_768	0.9241	0.1176
0.8079	ACH-000997	Drug_768	0.913	0.1051
0.8087	ACH-000997	Drug_768	0.9359	0.1272
0.814	ACH-000997	Drug_768	0.9272	0.1132
0.8177	ACH-000997	Drug_768	0.9234	0.1057
0.8249	ACH-000997	Drug_768	0.9213	0.09643
0.8284	ACH-000997	Drug_768	0.9089	0.08046
0.8321	ACH-000997	Drug_768	0.9081	0.07595
0.8323	ACH-000997	Drug_768	0.9379	0.1056
0.8344	ACH-000997	Drug_768	0.9001	0.06574
0.8426	ACH-000997	Drug_768	0.9463	0.1037
0.8426	ACH-000997	Drug_768	0.9103	0.06773
0.8431	ACH-000997	Drug_768	0.9084	0.06532
0.846	ACH-000997	Drug_768	0.9407	0.09471
0.8482	ACH-000997	Drug_768	0.9083	0.06006
0.849	ACH-000997	Drug_768	0.9074	0.05839
0.8538	ACH-000997	Drug_768	0.8869	0.03309
0.8561	ACH-000997	Drug_768	0.9321	0.07598
0.8564	ACH-000997	Drug_768	0.9216	0.06521
0.8597	ACH-000997	Drug_768	0.9225	0.06284
0.8674	ACH-000997	Drug_768	0.9406	0.07321
0.8693	ACH-000997	Drug_768	0.9591	0.08976
0.8714	ACH-000997	Drug_768	0.9167	0.0453
0.8793	ACH-000997	Drug_768	0.8735	-0.005786
0.8834	ACH-000997	Drug_768	0.8989	0.01554
0.8862	ACH-000997	Drug_768	0.9357	0.04953
0.8897	ACH-000997	Drug_768	0.9098	0.02005
0.8907	ACH-000997	Drug_768	0.9173	0.02659
0.8974	ACH-000997	Drug_768	0.9386	0.0412
0.8999	ACH-000997	Drug_768	0.8995	-0.0004498
0.9073	ACH-000997	Drug_768	0.9067	-0.00065
0.9097	ACH-000997	Drug_768	0.9299	0.02021
0.929	ACH-000997	Drug_768	0.9319	0.002929
0.9453	ACH-000997	Drug_768	0.9243	-0.02103
0.9457	ACH-000997	Drug_768	0.9346	-0.01114
0.8751	ACH-000998	Drug_768	0.9578	0.08267
0.9196	ACH-000998	Drug_768	0.9123	-0.007347
0.9266	ACH-000998	Drug_768	0.9292	0.002589
0.9605	ACH-000998	Drug_768	0.9222	-0.03829
0.9318	ACH-000999	Drug_768	0.8837	-0.0481
0.7267	ACH-001075	Drug_768	0.8979	0.1712
0.6967	ACH-001106	Drug_768	0.8408	0.1441
0.7524	ACH-001106	Drug_768	0.8445	0.09213
0.8044	ACH-001106	Drug_768	0.8661	0.06174
0.8197	ACH-001106	Drug_768	0.84	0.02032
0.8172	ACH-001129	Drug_768	0.8093	-0.007901
0.8195	ACH-001190	Drug_768	0.8907	0.07121
0.8244	ACH-001190	Drug_768	0.9348	0.1104
0.9834	ACH-001190	Drug_768	0.8846	-0.09875
0.9912	ACH-001190	Drug_768	0.9304	-0.06083
0.8108	ACH-001306	Drug_768	0.911	0.1002
0.8211	ACH-001306	Drug_768	0.8844	0.06326
0.8252	ACH-001306	Drug_768	0.9127	0.08747
0.8515	ACH-001306	Drug_768	0.8462	-0.005325
0.8672	ACH-001306	Drug_768	0.9081	0.04087
0.8043	ACH-001307	Drug_768	0.8936	0.08928
0.8335	ACH-001307	Drug_768	0.8979	0.06441
0.8972	ACH-001307	Drug_768	0.9171	0.01993
0.9596	ACH-001307	Drug_768	0.8556	-0.104
0.9909	ACH-001307	Drug_768	0.8988	-0.09207
0.868	ACH-001318	Drug_768	0.9237	0.0557
0.6983	ACH-001321	Drug_768	0.9106	0.2123
0.7745	ACH-001321	Drug_768	0.919	0.1445
0.9138	ACH-001321	Drug_768	0.9188	0.004952
