AUC	Sample	Drug1	PredictedAUC	AUCError
0.8222	ACH-000386	Drug_520	0.8517	0.02955
0.8858	ACH-000386	Drug_520	0.8442	-0.04161
0.8863	ACH-000386	Drug_520	0.8146	-0.07167
0.9065	ACH-000386	Drug_520	0.8438	-0.06273
0.969	ACH-000386	Drug_520	0.8342	-0.1348
0.7473	ACH-000387	Drug_520	0.8237	0.07641
0.7942	ACH-000388	Drug_520	0.802	0.007777
0.7553	ACH-000389	Drug_520	0.8179	0.06258
0.8031	ACH-000389	Drug_520	0.8193	0.01615
0.8078	ACH-000389	Drug_520	0.7937	-0.01408
0.9044	ACH-000389	Drug_520	0.8122	-0.09223
0.9138	ACH-000389	Drug_520	0.7955	-0.1183
0.9917	ACH-000389	Drug_520	0.8112	-0.1805
0.6222	ACH-000390	Drug_520	0.6577	0.0355
0.531	ACH-000392	Drug_520	0.6475	0.1165
0.5988	ACH-000392	Drug_520	0.6467	0.04786
0.6485	ACH-000392	Drug_520	0.6674	0.01892
0.6506	ACH-000392	Drug_520	0.6565	0.005917
0.7374	ACH-000392	Drug_520	0.661	-0.07637
0.7444	ACH-000392	Drug_520	0.6651	-0.0793
0.7539	ACH-000392	Drug_520	0.6288	-0.1251
0.7966	ACH-000393	Drug_520	0.8366	0.04001
0.6797	ACH-000394	Drug_520	0.8172	0.1375
0.9279	ACH-000394	Drug_520	0.864	-0.06391
0.9803	ACH-000394	Drug_520	0.8503	-0.13
0.9959	ACH-000394	Drug_520	0.8567	-0.1392
0.7903	ACH-000396	Drug_520	0.8179	0.0276
0.8549	ACH-000396	Drug_520	0.8175	-0.03745
0.8669	ACH-000396	Drug_520	0.829	-0.03789
0.9124	ACH-000396	Drug_520	0.8634	-0.04902
0.9158	ACH-000396	Drug_520	0.8734	-0.04242
0.928	ACH-000396	Drug_520	0.8414	-0.08657
0.9318	ACH-000396	Drug_520	0.8326	-0.09916
0.9364	ACH-000396	Drug_520	0.8289	-0.1075
0.7976	ACH-000399	Drug_520	0.8564	0.05878
0.6064	ACH-000400	Drug_520	0.7601	0.1537
0.6091	ACH-000400	Drug_520	0.7772	0.1681
0.6196	ACH-000400	Drug_520	0.724	0.1044
0.6472	ACH-000400	Drug_520	0.7764	0.1292
0.6824	ACH-000400	Drug_520	0.7621	0.07973
0.6985	ACH-000400	Drug_520	0.7547	0.05617
0.6988	ACH-000400	Drug_520	0.765	0.06619
0.7038	ACH-000400	Drug_520	0.7428	0.03899
0.7173	ACH-000400	Drug_520	0.7647	0.04741
0.727	ACH-000400	Drug_520	0.7409	0.01393
0.7283	ACH-000400	Drug_520	0.789	0.06072
0.7298	ACH-000400	Drug_520	0.6942	-0.03558
0.7324	ACH-000400	Drug_520	0.7704	0.03802
0.9023	ACH-000400	Drug_520	0.7876	-0.1147
0.9596	ACH-000400	Drug_520	0.7249	-0.2347
0.963	ACH-000400	Drug_520	0.7213	-0.2417
0.7799	ACH-000401	Drug_520	0.8408	0.06091
0.8162	ACH-000401	Drug_520	0.8602	0.04405
0.9283	ACH-000401	Drug_520	0.8182	-0.1101
0.7192	ACH-000402	Drug_520	0.7854	0.06619
0.5849	ACH-000403	Drug_520	0.6745	0.0896
0.6681	ACH-000403	Drug_520	0.6681	-7.213e-06
0.6736	ACH-000403	Drug_520	0.6516	-0.02199
0.692	ACH-000403	Drug_520	0.6677	-0.02434
0.7455	ACH-000403	Drug_520	0.6607	-0.08481
0.784	ACH-000403	Drug_520	0.6688	-0.1152
0.8136	ACH-000403	Drug_520	0.6638	-0.1498
0.8418	ACH-000403	Drug_520	0.6678	-0.174
0.8822	ACH-000403	Drug_520	0.6703	-0.2119
0.8299	ACH-000404	Drug_520	0.8508	0.02088
0.7407	ACH-000406	Drug_520	0.854	0.1133
0.8395	ACH-000407	Drug_520	0.8777	0.03817
0.6589	ACH-000408	Drug_520	0.7963	0.1374
0.7541	ACH-000408	Drug_520	0.7757	0.02162
0.804	ACH-000408	Drug_520	0.7592	-0.04483
0.8135	ACH-000408	Drug_520	0.8331	0.01965
0.8251	ACH-000408	Drug_520	0.7844	-0.04073
0.8358	ACH-000408	Drug_520	0.7844	-0.05136
0.8882	ACH-000408	Drug_520	0.7648	-0.1234
0.7298	ACH-000409	Drug_520	0.8919	0.1621
0.6508	ACH-000410	Drug_520	0.8214	0.1706
0.7636	ACH-000410	Drug_520	0.8233	0.05974
0.7972	ACH-000410	Drug_520	0.8309	0.03366
0.8018	ACH-000410	Drug_520	0.8199	0.01809
0.8476	ACH-000410	Drug_520	0.7969	-0.05071
0.9016	ACH-000410	Drug_520	0.8041	-0.09752
0.9028	ACH-000410	Drug_520	0.8367	-0.06609
0.9166	ACH-000410	Drug_520	0.8304	-0.08619
0.6107	ACH-000411	Drug_520	0.7464	0.1357
0.6591	ACH-000411	Drug_520	0.7033	0.04421
0.6869	ACH-000411	Drug_520	0.6727	-0.01416
0.7141	ACH-000411	Drug_520	0.6248	-0.08927
0.7203	ACH-000411	Drug_520	0.7145	-0.005759
0.7723	ACH-000411	Drug_520	0.7097	-0.06264
0.7851	ACH-000411	Drug_520	0.6409	-0.1442
0.74	ACH-000414	Drug_520	0.7636	0.02364
0.7501	ACH-000414	Drug_520	0.7594	0.009263
0.774	ACH-000414	Drug_520	0.7452	-0.0288
0.7883	ACH-000414	Drug_520	0.7704	-0.01785
0.8011	ACH-000414	Drug_520	0.7157	-0.08539
0.8534	ACH-000414	Drug_520	0.7719	-0.08153
0.9029	ACH-000414	Drug_520	0.773	-0.1299
0.7877	ACH-000415	Drug_520	0.7632	-0.02449
0.8417	ACH-000416	Drug_520	0.8855	0.04385
0.8846	ACH-000416	Drug_520	0.8586	-0.026
0.9446	ACH-000416	Drug_520	0.8488	-0.09582
0.9901	ACH-000416	Drug_520	0.8334	-0.1567
0.6698	ACH-000417	Drug_520	0.696	0.02624
0.7301	ACH-000417	Drug_520	0.6889	-0.04123
0.7323	ACH-000417	Drug_520	0.7402	0.007895
0.8251	ACH-000417	Drug_520	0.7309	-0.09424
0.8656	ACH-000417	Drug_520	0.6819	-0.1837
0.8709	ACH-000417	Drug_520	0.7547	-0.1162
0.9118	ACH-000417	Drug_520	0.6542	-0.2576
0.7836	ACH-000418	Drug_520	0.8298	0.04625
0.7353	ACH-000420	Drug_520	0.8032	0.0679
0.7752	ACH-000420	Drug_520	0.7868	0.01162
0.8141	ACH-000420	Drug_520	0.8125	-0.001583
0.8161	ACH-000420	Drug_520	0.7948	-0.02125
0.8183	ACH-000420	Drug_520	0.8307	0.01237
0.8402	ACH-000420	Drug_520	0.8574	0.01723
0.9032	ACH-000420	Drug_520	0.8059	-0.09729
0.9114	ACH-000420	Drug_520	0.7879	-0.1235
0.7951	ACH-000421	Drug_520	0.8103	0.01516
0.8096	ACH-000421	Drug_520	0.8252	0.01563
0.8133	ACH-000421	Drug_520	0.8363	0.023
0.8205	ACH-000421	Drug_520	0.8232	0.002705
0.8958	ACH-000421	Drug_520	0.8549	-0.04088
0.9212	ACH-000421	Drug_520	0.7848	-0.1364
0.9661	ACH-000421	Drug_520	0.8327	-0.1334
0.8486	ACH-000422	Drug_520	0.8608	0.01217
0.655	ACH-000423	Drug_520	0.8491	0.1941
0.8632	ACH-000423	Drug_520	0.8319	-0.03128
0.971	ACH-000423	Drug_520	0.8783	-0.09273
0.7737	ACH-000425	Drug_520	0.8462	0.07254
0.802	ACH-000425	Drug_520	0.868	0.06603
0.8599	ACH-000425	Drug_520	0.851	-0.008886
0.8874	ACH-000425	Drug_520	0.8662	-0.02116
0.8907	ACH-000425	Drug_520	0.8622	-0.02847
0.9215	ACH-000425	Drug_520	0.8498	-0.07165
0.9559	ACH-000425	Drug_520	0.8566	-0.09932
0.3263	ACH-000427	Drug_520	0.5765	0.2502
0.349	ACH-000427	Drug_520	0.6047	0.2557
0.3587	ACH-000427	Drug_520	0.5911	0.2324
0.3615	ACH-000427	Drug_520	0.6257	0.2642
0.3837	ACH-000427	Drug_520	0.6191	0.2354
0.5108	ACH-000427	Drug_520	0.5952	0.08439
0.5816	ACH-000427	Drug_520	0.5704	-0.01116
0.7099	ACH-000428	Drug_520	0.6891	-0.0208
0.7609	ACH-000429	Drug_520	0.8469	0.08605
0.7652	ACH-000429	Drug_520	0.8305	0.06532
0.772	ACH-000429	Drug_520	0.8659	0.09386
0.8301	ACH-000429	Drug_520	0.8239	-0.006184
0.8688	ACH-000429	Drug_520	0.8282	-0.04055
0.9608	ACH-000429	Drug_520	0.8461	-0.1147
0.7366	ACH-000430	Drug_520	0.8251	0.08853
0.7769	ACH-000430	Drug_520	0.8229	0.04597
0.8135	ACH-000430	Drug_520	0.7985	-0.01496
0.8168	ACH-000430	Drug_520	0.8329	0.01615
0.8273	ACH-000430	Drug_520	0.8492	0.02191
0.9945	ACH-000430	Drug_520	0.8481	-0.1464
0.9969	ACH-000430	Drug_520	0.8622	-0.1347
0.5578	ACH-000432	Drug_520	0.7532	0.1954
0.7183	ACH-000432	Drug_520	0.7674	0.04908
0.7473	ACH-000432	Drug_520	0.762	0.01473
0.7476	ACH-000432	Drug_520	0.744	-0.003594
0.7533	ACH-000432	Drug_520	0.7293	-0.02398
0.7865	ACH-000432	Drug_520	0.762	-0.02454
0.7983	ACH-000432	Drug_520	0.7497	-0.04859
0.9214	ACH-000432	Drug_520	0.7427	-0.1787
0.943	ACH-000432	Drug_520	0.769	-0.174
0.967	ACH-000432	Drug_520	0.759	-0.208
0.6542	ACH-000433	Drug_520	0.8724	0.2182
0.787	ACH-000433	Drug_520	0.8602	0.07316
0.8408	ACH-000433	Drug_520	0.8745	0.0337
0.6528	ACH-000434	Drug_520	0.856	0.2032
0.7567	ACH-000434	Drug_520	0.8464	0.08973
0.7733	ACH-000434	Drug_520	0.8335	0.06021
0.7842	ACH-000434	Drug_520	0.8379	0.05368
0.7922	ACH-000434	Drug_520	0.8736	0.08142
0.8145	ACH-000434	Drug_520	0.8828	0.06835
0.9955	ACH-000434	Drug_520	0.8451	-0.1504
0.7406	ACH-000435	Drug_520	0.8956	0.155
0.7906	ACH-000437	Drug_520	0.8977	0.1071
0.804	ACH-000437	Drug_520	0.8455	0.04146
0.8386	ACH-000437	Drug_520	0.8506	0.012
0.8551	ACH-000437	Drug_520	0.8224	-0.03268
0.8591	ACH-000437	Drug_520	0.8424	-0.01675
0.9125	ACH-000437	Drug_520	0.8393	-0.07324
0.9553	ACH-000437	Drug_520	0.8466	-0.1087
0.4887	ACH-000438	Drug_520	0.8485	0.3598
0.7464	ACH-000438	Drug_520	0.8596	0.1132
0.8014	ACH-000438	Drug_520	0.8229	0.02147
0.8022	ACH-000438	Drug_520	0.8243	0.02206
0.815	ACH-000438	Drug_520	0.8332	0.01819
0.9096	ACH-000438	Drug_520	0.8328	-0.07676
0.969	ACH-000438	Drug_520	0.8552	-0.1138
0.9739	ACH-000438	Drug_520	0.8381	-0.1358
0.9762	ACH-000438	Drug_520	0.8508	-0.1254
0.9771	ACH-000438	Drug_520	0.8401	-0.137
0.9839	ACH-000438	Drug_520	0.8541	-0.1298
0.7441	ACH-000439	Drug_520	0.9003	0.1562
0.7521	ACH-000439	Drug_520	0.8912	0.1391
0.758	ACH-000439	Drug_520	0.9037	0.1457
0.766	ACH-000439	Drug_520	0.8924	0.1264
0.9426	ACH-000439	Drug_520	0.8711	-0.07153
0.9867	ACH-000439	Drug_520	0.8699	-0.1168
0.996	ACH-000439	Drug_520	0.8814	-0.1146
0.7332	ACH-000440	Drug_520	0.8193	0.08607
0.7574	ACH-000440	Drug_520	0.8543	0.09693
0.758	ACH-000440	Drug_520	0.833	0.07503
0.7749	ACH-000440	Drug_520	0.8452	0.0703
0.7919	ACH-000440	Drug_520	0.8629	0.07095
0.9111	ACH-000440	Drug_520	0.8454	-0.0657
0.9712	ACH-000440	Drug_520	0.8452	-0.126
0.7513	ACH-000441	Drug_520	0.8329	0.08157
0.7982	ACH-000441	Drug_520	0.8437	0.04547
0.8163	ACH-000441	Drug_520	0.8442	0.02795
0.8216	ACH-000441	Drug_520	0.839	0.01742
0.8601	ACH-000441	Drug_520	0.819	-0.04108
0.9098	ACH-000441	Drug_520	0.8332	-0.07659
0.972	ACH-000441	Drug_520	0.8438	-0.1282
0.7665	ACH-000443	Drug_520	0.8967	0.1302
0.8002	ACH-000443	Drug_520	0.8886	0.08836
0.8287	ACH-000443	Drug_520	0.9063	0.07757
0.8423	ACH-000443	Drug_520	0.9071	0.06479
0.9383	ACH-000443	Drug_520	0.8562	-0.08212
0.9547	ACH-000443	Drug_520	0.884	-0.0707
0.9606	ACH-000443	Drug_520	0.8648	-0.09577
0.7776	ACH-000447	Drug_520	0.7652	-0.01241
0.8081	ACH-000447	Drug_520	0.8026	-0.005523
0.8162	ACH-000447	Drug_520	0.8033	-0.01288
0.8671	ACH-000447	Drug_520	0.7884	-0.07866
0.8764	ACH-000447	Drug_520	0.7556	-0.1208
0.8778	ACH-000447	Drug_520	0.7809	-0.09689
0.9545	ACH-000447	Drug_520	0.7956	-0.1589
0.7833	ACH-000449	Drug_520	0.849	0.06568
0.8114	ACH-000449	Drug_520	0.8264	0.015
0.8137	ACH-000449	Drug_520	0.8647	0.05098
0.8258	ACH-000449	Drug_520	0.8556	0.02975
0.9061	ACH-000449	Drug_520	0.855	-0.05112
0.91	ACH-000449	Drug_520	0.8479	-0.06215
0.969	ACH-000449	Drug_520	0.8314	-0.1376
0.798	ACH-000450	Drug_520	0.8483	0.05034
0.9595	ACH-000450	Drug_520	0.8411	-0.1184
0.9871	ACH-000450	Drug_520	0.8792	-0.1079
0.6452	ACH-000451	Drug_520	0.7976	0.1524
0.7916	ACH-000451	Drug_520	0.7976	0.005952
0.8064	ACH-000451	Drug_520	0.7741	-0.03227
0.8137	ACH-000451	Drug_520	0.8283	0.01463
0.8266	ACH-000451	Drug_520	0.7586	-0.06797
0.8277	ACH-000451	Drug_520	0.766	-0.06172
0.9357	ACH-000451	Drug_520	0.8539	-0.08183
0.7842	ACH-000452	Drug_520	0.8056	0.02141
0.787	ACH-000452	Drug_520	0.7725	-0.01447
0.8326	ACH-000452	Drug_520	0.7841	-0.04845
0.8681	ACH-000452	Drug_520	0.7577	-0.1104
0.8982	ACH-000452	Drug_520	0.7508	-0.1474
0.8317	ACH-000453	Drug_520	0.8648	0.03308
0.7468	ACH-000454	Drug_520	0.7667	0.01988
0.8056	ACH-000456	Drug_520	0.8122	0.006636
0.5399	ACH-000457	Drug_520	0.6395	0.09963
0.5605	ACH-000457	Drug_520	0.6407	0.08019
0.5972	ACH-000457	Drug_520	0.6652	0.06799
0.5982	ACH-000457	Drug_520	0.6631	0.06487
0.6226	ACH-000457	Drug_520	0.6859	0.06325
0.6643	ACH-000457	Drug_520	0.6648	0.0005285
0.7414	ACH-000457	Drug_520	0.6591	-0.0823
0.8215	ACH-000457	Drug_520	0.6527	-0.1688
0.7711	ACH-000460	Drug_520	0.7964	0.02533
0.7728	ACH-000461	Drug_520	0.8087	0.03595
0.9122	ACH-000463	Drug_520	0.8713	-0.0409
0.9374	ACH-000463	Drug_520	0.8828	-0.05462
0.9556	ACH-000463	Drug_520	0.8812	-0.07444
0.9651	ACH-000463	Drug_520	0.8863	-0.07878
0.7362	ACH-000464	Drug_520	0.8056	0.0694
0.818	ACH-000464	Drug_520	0.812	-0.006018
0.8257	ACH-000464	Drug_520	0.7955	-0.03018
0.8269	ACH-000464	Drug_520	0.7858	-0.04112
0.8798	ACH-000464	Drug_520	0.8235	-0.0563
0.9685	ACH-000464	Drug_520	0.8327	-0.1358
0.983	ACH-000464	Drug_520	0.8162	-0.1668
0.8196	ACH-000465	Drug_520	0.8605	0.04092
0.8242	ACH-000465	Drug_520	0.8728	0.04857
0.8308	ACH-000465	Drug_520	0.8852	0.05444
0.8423	ACH-000465	Drug_520	0.8496	0.007304
0.899	ACH-000465	Drug_520	0.8616	-0.03741
0.9128	ACH-000465	Drug_520	0.8854	-0.02744
0.9527	ACH-000465	Drug_520	0.8897	-0.06304
0.969	ACH-000465	Drug_520	0.8585	-0.1105
0.9799	ACH-000465	Drug_520	0.8721	-0.1078
0.5008	ACH-000466	Drug_520	0.6042	0.1034
0.7655	ACH-000467	Drug_520	0.8242	0.05874
0.7955	ACH-000468	Drug_520	0.8492	0.05365
0.7909	ACH-000469	Drug_520	0.8203	0.02941
0.8055	ACH-000469	Drug_520	0.8332	0.02767
0.8084	ACH-000469	Drug_520	0.8371	0.02866
0.8093	ACH-000469	Drug_520	0.835	0.0257
0.8343	ACH-000469	Drug_520	0.8557	0.02138
0.8624	ACH-000469	Drug_520	0.8174	-0.04495
0.9852	ACH-000469	Drug_520	0.842	-0.1432
0.4882	ACH-000470	Drug_520	0.836	0.3478
0.6415	ACH-000470	Drug_520	0.8334	0.1919
0.6445	ACH-000470	Drug_520	0.8117	0.1672
0.6496	ACH-000470	Drug_520	0.8151	0.1655
0.682	ACH-000470	Drug_520	0.8342	0.1522
0.7748	ACH-000470	Drug_520	0.7878	0.01302
0.7859	ACH-000470	Drug_520	0.8239	0.03801
0.7959	ACH-000470	Drug_520	0.8441	0.04819
0.8592	ACH-000470	Drug_520	0.7944	-0.06479
0.5981	ACH-000472	Drug_520	0.6992	0.1011
0.6679	ACH-000472	Drug_520	0.7484	0.08047
0.6806	ACH-000472	Drug_520	0.6824	0.001758
0.6966	ACH-000472	Drug_520	0.6915	-0.005092
0.7022	ACH-000472	Drug_520	0.7514	0.04917
0.7357	ACH-000472	Drug_520	0.7112	-0.02451
0.7819	ACH-000472	Drug_520	0.7081	-0.07376
0.7961	ACH-000473	Drug_520	0.7422	-0.05393
0.806	ACH-000473	Drug_520	0.7145	-0.09148
0.8104	ACH-000473	Drug_520	0.7599	-0.05054
0.8121	ACH-000473	Drug_520	0.7794	-0.03274
0.8401	ACH-000473	Drug_520	0.7697	-0.07035
0.9201	ACH-000473	Drug_520	0.7911	-0.129
0.971	ACH-000473	Drug_520	0.7557	-0.2153
0.8171	ACH-000475	Drug_520	0.8651	0.04802
0.831	ACH-000475	Drug_520	0.8452	0.01417
0.8355	ACH-000475	Drug_520	0.8959	0.06037
0.8443	ACH-000475	Drug_520	0.8395	-0.004751
0.8821	ACH-000475	Drug_520	0.8641	-0.01796
0.9538	ACH-000475	Drug_520	0.851	-0.1028
0.9806	ACH-000475	Drug_520	0.8404	-0.1402
0.7883	ACH-000476	Drug_520	0.7084	-0.07985
0.7886	ACH-000476	Drug_520	0.7329	-0.05565
0.7959	ACH-000476	Drug_520	0.7804	-0.01551
0.8181	ACH-000476	Drug_520	0.7331	-0.08497
0.8428	ACH-000476	Drug_520	0.7538	-0.08898
0.9146	ACH-000476	Drug_520	0.7837	-0.1309
0.9418	ACH-000476	Drug_520	0.7448	-0.197
0.6441	ACH-000478	Drug_520	0.7827	0.1386
0.6985	ACH-000478	Drug_520	0.8512	0.1527
0.7852	ACH-000478	Drug_520	0.8238	0.03864
0.7958	ACH-000478	Drug_520	0.8116	0.01579
0.8074	ACH-000478	Drug_520	0.8467	0.03927
0.8258	ACH-000478	Drug_520	0.8294	0.003595
0.8712	ACH-000478	Drug_520	0.8	-0.07119
0.8954	ACH-000478	Drug_520	0.8407	-0.05473
0.9697	ACH-000478	Drug_520	0.8161	-0.1536
0.7992	ACH-000479	Drug_520	0.8526	0.05345
0.8262	ACH-000480	Drug_520	0.7935	-0.03267
0.9339	ACH-000480	Drug_520	0.821	-0.1129
0.9669	ACH-000480	Drug_520	0.8664	-0.1005
0.969	ACH-000480	Drug_520	0.8478	-0.1212
0.9712	ACH-000480	Drug_520	0.822	-0.1492
0.9766	ACH-000480	Drug_520	0.8148	-0.1618
1	ACH-000480	Drug_520	0.8405	-0.1595
0.3993	ACH-000481	Drug_520	0.6782	0.2789
0.4317	ACH-000481	Drug_520	0.7003	0.2686
0.4559	ACH-000481	Drug_520	0.6715	0.2156
0.5023	ACH-000481	Drug_520	0.7095	0.2072
0.541	ACH-000481	Drug_520	0.7092	0.1682
0.5883	ACH-000481	Drug_520	0.7203	0.132
0.6548	ACH-000481	Drug_520	0.6848	0.02999
0.6781	ACH-000481	Drug_520	0.7083	0.03023
0.69	ACH-000482	Drug_520	0.8106	0.1206
0.7271	ACH-000482	Drug_520	0.7618	0.03472
0.7639	ACH-000482	Drug_520	0.7797	0.01577
0.7758	ACH-000482	Drug_520	0.7759	5.864e-05
0.8588	ACH-000482	Drug_520	0.8465	-0.01227
0.9529	ACH-000482	Drug_520	0.7657	-0.1872
0.6325	ACH-000483	Drug_520	0.7577	0.1252
0.7784	ACH-000483	Drug_520	0.7855	0.007139
0.7897	ACH-000483	Drug_520	0.7816	-0.008114
0.8131	ACH-000483	Drug_520	0.8367	0.02364
0.8211	ACH-000483	Drug_520	0.8388	0.0177
0.8258	ACH-000483	Drug_520	0.8242	-0.001553
0.898	ACH-000483	Drug_520	0.82	-0.07795
0.7594	ACH-000484	Drug_520	0.8188	0.05938
0.8946	ACH-000484	Drug_520	0.8428	-0.05183
0.7775	ACH-000485	Drug_520	0.8498	0.07226
0.7621	ACH-000486	Drug_520	0.8275	0.06542
0.7674	ACH-000486	Drug_520	0.8367	0.06934
0.7942	ACH-000486	Drug_520	0.8449	0.05073
0.8428	ACH-000486	Drug_520	0.8378	-0.004984
0.8464	ACH-000486	Drug_520	0.8444	-0.002027
1	ACH-000486	Drug_520	0.8538	-0.1462
0.64	ACH-000487	Drug_520	0.7781	0.1381
0.5564	ACH-000488	Drug_520	0.6304	0.07402
0.8553	ACH-000488	Drug_520	0.6704	-0.1849
0.8797	ACH-000488	Drug_520	0.652	-0.2277
0.9138	ACH-000488	Drug_520	0.7076	-0.2062
0.6932	ACH-000489	Drug_520	0.7818	0.08856
0.7661	ACH-000489	Drug_520	0.8187	0.05259
0.7691	ACH-000489	Drug_520	0.8368	0.06766
0.7698	ACH-000489	Drug_520	0.8111	0.04127
0.7938	ACH-000489	Drug_520	0.7917	-0.002123
0.8153	ACH-000489	Drug_520	0.8547	0.03942
0.8167	ACH-000489	Drug_520	0.7931	-0.02358
0.8135	ACH-000491	Drug_520	0.7433	-0.07016
0.8195	ACH-000491	Drug_520	0.7623	-0.05716
0.844	ACH-000491	Drug_520	0.7923	-0.0517
0.8446	ACH-000491	Drug_520	0.7649	-0.07974
0.8517	ACH-000491	Drug_520	0.776	-0.07574
0.8799	ACH-000491	Drug_520	0.8314	-0.0485
0.9469	ACH-000491	Drug_520	0.8006	-0.1463
0.9829	ACH-000491	Drug_520	0.7853	-0.1976
0.9851	ACH-000491	Drug_520	0.7587	-0.2264
0.993	ACH-000491	Drug_520	0.7697	-0.2233
0.7387	ACH-000493	Drug_520	0.8018	0.0631
0.799	ACH-000493	Drug_520	0.7836	-0.01543
0.8075	ACH-000493	Drug_520	0.7667	-0.04077
0.8333	ACH-000493	Drug_520	0.8037	-0.02959
0.8639	ACH-000493	Drug_520	0.7643	-0.0996
0.919	ACH-000493	Drug_520	0.7979	-0.1211
0.969	ACH-000493	Drug_520	0.7701	-0.1989
0.7849	ACH-000495	Drug_520	0.8504	0.0655
0.7742	ACH-000496	Drug_520	0.8371	0.06285
0.7827	ACH-000496	Drug_520	0.8227	0.03998
0.8053	ACH-000496	Drug_520	0.8258	0.02051
0.812	ACH-000496	Drug_520	0.8209	0.008881
0.8893	ACH-000496	Drug_520	0.8462	-0.04311
0.9335	ACH-000496	Drug_520	0.817	-0.1165
0.9693	ACH-000496	Drug_520	0.8503	-0.119
0.7628	ACH-000500	Drug_520	0.7905	0.0277
0.6951	ACH-000501	Drug_520	0.8178	0.1227
0.7162	ACH-000501	Drug_520	0.7896	0.07337
0.7359	ACH-000501	Drug_520	0.8052	0.06932
0.7547	ACH-000501	Drug_520	0.8137	0.05898
0.7548	ACH-000501	Drug_520	0.8203	0.06545
0.7549	ACH-000501	Drug_520	0.8281	0.07323
0.8315	ACH-000501	Drug_520	0.8337	0.002187
0.8685	ACH-000501	Drug_520	0.8032	-0.06525
0.8878	ACH-000501	Drug_520	0.8126	-0.07516
0.8826	ACH-000502	Drug_520	0.8431	-0.03955
0.7652	ACH-000503	Drug_520	0.7971	0.03188
0.7634	ACH-000504	Drug_520	0.8598	0.09642
0.9199	ACH-000504	Drug_520	0.8467	-0.07323
0.994	ACH-000504	Drug_520	0.8545	-0.1395
0.651	ACH-000505	Drug_520	0.8152	0.1642
0.7669	ACH-000505	Drug_520	0.8234	0.05653
0.8976	ACH-000505	Drug_520	0.8036	-0.09402
0.9069	ACH-000505	Drug_520	0.8219	-0.08495
0.9081	ACH-000505	Drug_520	0.7986	-0.1095
0.9277	ACH-000505	Drug_520	0.8418	-0.08589
0.9632	ACH-000505	Drug_520	0.8083	-0.1549
0.9566	ACH-000506	Drug_520	0.8421	-0.1145
0.9938	ACH-000506	Drug_520	0.8518	-0.142
0.9945	ACH-000506	Drug_520	0.8103	-0.1842
0.6577	ACH-000508	Drug_520	0.8837	0.226
0.6832	ACH-000508	Drug_520	0.8662	0.183
0.7846	ACH-000508	Drug_520	0.8578	0.07318
0.793	ACH-000508	Drug_520	0.8541	0.06112
0.8039	ACH-000508	Drug_520	0.8645	0.06065
0.8063	ACH-000508	Drug_520	0.902	0.0957
0.8135	ACH-000508	Drug_520	0.8583	0.04479
0.96	ACH-000508	Drug_520	0.8537	-0.1063
0.9907	ACH-000508	Drug_520	0.8705	-0.1202
0.756	ACH-000509	Drug_520	0.7847	0.02867
0.8396	ACH-000511	Drug_520	0.8557	0.01612
0.8832	ACH-000513	Drug_520	0.911	0.02781
0.7498	ACH-000514	Drug_520	0.8943	0.1445
0.7601	ACH-000514	Drug_520	0.8818	0.1217
0.7964	ACH-000514	Drug_520	0.8827	0.0863
0.8239	ACH-000514	Drug_520	0.8671	0.04325
0.8862	ACH-000514	Drug_520	0.8877	0.001491
0.9752	ACH-000514	Drug_520	0.8818	-0.09343
0.9754	ACH-000514	Drug_520	0.8934	-0.08205
0.986	ACH-000514	Drug_520	0.8707	-0.1153
0.5317	ACH-000518	Drug_520	0.6259	0.09423
0.5862	ACH-000518	Drug_520	0.673	0.08683
0.6044	ACH-000518	Drug_520	0.638	0.03359
0.6856	ACH-000518	Drug_520	0.6149	-0.07074
0.6861	ACH-000518	Drug_520	0.6001	-0.08605
0.7155	ACH-000518	Drug_520	0.6251	-0.09038
0.72	ACH-000518	Drug_520	0.6507	-0.0693
0.7538	ACH-000518	Drug_520	0.6681	-0.08573
0.7806	ACH-000518	Drug_520	0.6595	-0.1211
0.6818	ACH-000519	Drug_520	0.7899	0.1081
0.7083	ACH-000521	Drug_520	0.7574	0.04913
0.7087	ACH-000521	Drug_520	0.7892	0.08049
0.9081	ACH-000521	Drug_520	0.7176	-0.1905
0.7914	ACH-000522	Drug_520	0.8621	0.07067
0.8218	ACH-000522	Drug_520	0.8441	0.02227
0.8227	ACH-000522	Drug_520	0.8367	0.01405
0.8456	ACH-000522	Drug_520	0.8436	-0.002045
0.8641	ACH-000522	Drug_520	0.8253	-0.03876
0.925	ACH-000522	Drug_520	0.8666	-0.05838
0.9306	ACH-000522	Drug_520	0.8477	-0.08293
0.9672	ACH-000522	Drug_520	0.8303	-0.1369
0.73	ACH-000523	Drug_520	0.8413	0.1113
0.7617	ACH-000525	Drug_520	0.8232	0.06153
0.6832	ACH-000527	Drug_520	0.7867	0.1035
0.7267	ACH-000527	Drug_520	0.8462	0.1195
0.7478	ACH-000527	Drug_520	0.8189	0.07114
0.759	ACH-000527	Drug_520	0.8022	0.0432
0.7636	ACH-000527	Drug_520	0.7769	0.01325
0.7788	ACH-000527	Drug_520	0.7869	0.008061
0.7842	ACH-000527	Drug_520	0.7584	-0.02582
0.8499	ACH-000527	Drug_520	0.7994	-0.0505
0.6524	ACH-000528	Drug_520	0.7876	0.1352
