AUC	Sample	Drug1	PredictedAUC	AUCError
0.9417	ACH-000997	Drug_18	0.9003	-0.0414
0.942	ACH-000997	Drug_18	0.8787	-0.06332
0.9424	ACH-000997	Drug_18	0.9015	-0.04089
0.9479	ACH-000997	Drug_18	0.9043	-0.04357
0.9567	ACH-000997	Drug_18	0.9103	-0.0464
0.959	ACH-000997	Drug_18	0.9182	-0.04076
0.9618	ACH-000997	Drug_18	0.8765	-0.0853
0.9672	ACH-000997	Drug_18	0.8983	-0.06893
0.9677	ACH-000997	Drug_18	0.9046	-0.06307
0.9903	ACH-000997	Drug_18	0.9135	-0.07676
0.7697	ACH-000998	Drug_18	0.8865	0.1168
0.8216	ACH-000998	Drug_18	0.9214	0.09978
0.866	ACH-000998	Drug_18	0.9194	0.05341
0.9523	ACH-000998	Drug_18	0.8787	-0.07357
0.8974	ACH-001075	Drug_18	0.9146	0.0172
0.6954	ACH-001106	Drug_18	0.8463	0.1509
0.6988	ACH-001106	Drug_18	0.8275	0.1287
0.7172	ACH-001106	Drug_18	0.8534	0.1362
0.7872	ACH-001106	Drug_18	0.84	0.05283
0.8159	ACH-001106	Drug_18	0.8076	-0.008275
0.8255	ACH-001190	Drug_18	0.9165	0.09099
0.9351	ACH-001190	Drug_18	0.8957	-0.03943
0.9895	ACH-001190	Drug_18	0.8795	-0.11
0.996	ACH-001190	Drug_18	0.9223	-0.07374
0.9999	ACH-001190	Drug_18	0.8903	-0.1096
0.8608	ACH-001306	Drug_18	0.9127	0.05185
0.9394	ACH-001306	Drug_18	0.9171	-0.02235
0.9467	ACH-001306	Drug_18	0.8461	-0.1006
0.98	ACH-001306	Drug_18	0.9318	-0.04823
0.987	ACH-001306	Drug_18	0.9107	-0.07635
0.8293	ACH-001307	Drug_18	0.8877	0.05842
0.8786	ACH-001307	Drug_18	0.8923	0.01369
0.887	ACH-001307	Drug_18	0.8984	0.01137
0.9267	ACH-001307	Drug_18	0.8943	-0.03242
0.9999	ACH-001307	Drug_18	0.8911	-0.1088
0.82	ACH-001321	Drug_18	0.8877	0.0677
0.8577	ACH-001321	Drug_18	0.9063	0.04862
0.8667	ACH-001321	Drug_18	0.8801	0.01345
0.885	ACH-001321	Drug_18	0.9181	0.03311
0.9604	ACH-001321	Drug_18	0.8948	-0.06562
0.9709	ACH-001321	Drug_18	0.915	-0.05591
