AUC	Sample	Drug1	PredictedAUC	AUCError
0.9333	ACH-000955	Drug_1103	0.7695	-0.1638
0.9534	ACH-000955	Drug_1103	0.7499	-0.2035
0.842	ACH-000956	Drug_1103	0.8161	-0.02588
0.9036	ACH-000956	Drug_1103	0.852	-0.05157
0.9773	ACH-000956	Drug_1103	0.8497	-0.1276
0.7236	ACH-000957	Drug_1103	0.8617	0.1381
0.8083	ACH-000957	Drug_1103	0.8103	0.001957
0.8311	ACH-000957	Drug_1103	0.8015	-0.02957
0.9561	ACH-000957	Drug_1103	0.8388	-0.1173
0.6574	ACH-000958	Drug_1103	0.8149	0.1575
0.7576	ACH-000958	Drug_1103	0.7326	-0.02499
0.8289	ACH-000958	Drug_1103	0.733	-0.09595
0.9591	ACH-000959	Drug_1103	0.9092	-0.04992
0.4523	ACH-000960	Drug_1103	0.6919	0.2396
0.5002	ACH-000960	Drug_1103	0.7252	0.225
0.5584	ACH-000960	Drug_1103	0.7097	0.1513
0.7917	ACH-000960	Drug_1103	0.7276	-0.06411
0.7759	ACH-000963	Drug_1103	0.8193	0.04343
0.7764	ACH-000963	Drug_1103	0.822	0.04557
0.8403	ACH-000963	Drug_1103	0.8595	0.0192
0.9296	ACH-000963	Drug_1103	0.8595	-0.07005
0.5691	ACH-000964	Drug_1103	0.6996	0.1305
0.7468	ACH-000965	Drug_1103	0.7766	0.02976
0.7605	ACH-000965	Drug_1103	0.6688	-0.09167
0.8834	ACH-000965	Drug_1103	0.886	0.002613
0.8876	ACH-000966	Drug_1103	0.7552	-0.1324
0.988	ACH-000966	Drug_1103	0.758	-0.23
0.9917	ACH-000966	Drug_1103	0.7696	-0.2221
1	ACH-000966	Drug_1103	0.7691	-0.2309
0.8778	ACH-000967	Drug_1103	0.8148	-0.06298
0.6856	ACH-000968	Drug_1103	0.7959	0.1103
0.6931	ACH-000968	Drug_1103	0.8287	0.1356
0.7404	ACH-000968	Drug_1103	0.82	0.07962
0.7969	ACH-000969	Drug_1103	0.7202	-0.07673
0.8166	ACH-000969	Drug_1103	0.7252	-0.09142
0.8788	ACH-000969	Drug_1103	0.6971	-0.1817
0.9529	ACH-000969	Drug_1103	0.6597	-0.2932
0.7589	ACH-000970	Drug_1103	0.8288	0.06992
0.8306	ACH-000970	Drug_1103	0.7881	-0.04248
0.8733	ACH-000970	Drug_1103	0.7463	-0.127
0.9297	ACH-000970	Drug_1103	0.8574	-0.07235
0.7701	ACH-000971	Drug_1103	0.885	0.1149
0.8007	ACH-000971	Drug_1103	0.9308	0.1301
0.9598	ACH-000971	Drug_1103	0.8593	-0.1005
0.997	ACH-000971	Drug_1103	0.8368	-0.1602
0.9749	ACH-000972	Drug_1103	0.8776	-0.09732
0.7689	ACH-000973	Drug_1103	0.8726	0.1037
0.8797	ACH-000973	Drug_1103	0.8883	0.008566
0.9386	ACH-000973	Drug_1103	0.8965	-0.04209
0.9994	ACH-000973	Drug_1103	0.8602	-0.1392
0.7252	ACH-000974	Drug_1103	0.7852	0.06004
0.8392	ACH-000974	Drug_1103	0.798	-0.04124
0.8742	ACH-000974	Drug_1103	0.7896	-0.08465
0.8519	ACH-000976	Drug_1103	0.7791	-0.07278
0.8872	ACH-000976	Drug_1103	0.7718	-0.1154
0.9934	ACH-000976	Drug_1103	0.7152	-0.2782
0.7639	ACH-000978	Drug_1103	0.841	0.07706
0.8235	ACH-000978	Drug_1103	0.8528	0.02934
0.9178	ACH-000978	Drug_1103	0.8601	-0.05774
0.9651	ACH-000978	Drug_1103	0.8502	-0.1149
0.5222	ACH-000980	Drug_1103	0.6157	0.09348
0.5712	ACH-000980	Drug_1103	0.6733	0.1021
0.592	ACH-000980	Drug_1103	0.6405	0.0485
0.685	ACH-000980	Drug_1103	0.6054	-0.07959
0.7776	ACH-000980	Drug_1103	0.7241	-0.05345
0.5602	ACH-000981	Drug_1103	0.7117	0.1515
0.5603	ACH-000981	Drug_1103	0.7348	0.1745
0.6006	ACH-000981	Drug_1103	0.7431	0.1425
0.7053	ACH-000983	Drug_1103	0.6423	-0.06301
0.8116	ACH-000983	Drug_1103	0.7752	-0.0364
0.9274	ACH-000983	Drug_1103	0.5809	-0.3465
0.8644	ACH-000984	Drug_1103	0.8604	-0.004025
0.6918	ACH-000985	Drug_1103	0.8971	0.2053
0.7914	ACH-000985	Drug_1103	0.7931	0.001676
0.9697	ACH-000985	Drug_1103	0.7699	-0.1998
0.9989	ACH-000985	Drug_1103	0.8032	-0.1957
0.6802	ACH-000986	Drug_1103	0.8935	0.2133
0.8069	ACH-000986	Drug_1103	0.7871	-0.01979
0.9605	ACH-000986	Drug_1103	0.8245	-0.136
0.9989	ACH-000986	Drug_1103	0.8813	-0.1176
0.8233	ACH-000987	Drug_1103	0.8864	0.06311
0.8492	ACH-000987	Drug_1103	0.8619	0.01267
0.8662	ACH-000987	Drug_1103	0.8416	-0.0246
0.9097	ACH-000987	Drug_1103	0.8327	-0.07701
0.5919	ACH-000989	Drug_1103	0.7712	0.1793
0.6257	ACH-000989	Drug_1103	0.6895	0.06375
0.8505	ACH-000989	Drug_1103	0.7875	-0.06301
0.7748	ACH-000990	Drug_1103	0.9132	0.1384
0.6761	ACH-000991	Drug_1103	0.7575	0.08138
0.7191	ACH-000991	Drug_1103	0.7587	0.03958
0.9872	ACH-000991	Drug_1103	0.7263	-0.2609
0.9133	ACH-000993	Drug_1103	0.7945	-0.1188
0.9777	ACH-000994	Drug_1103	0.8671	-0.1106
0.7185	ACH-000995	Drug_1103	0.715	-0.003452
0.7979	ACH-000995	Drug_1103	0.7913	-0.006649
0.8659	ACH-000995	Drug_1103	0.8046	-0.06132
0.8305	ACH-000996	Drug_1103	0.8702	0.03973
0.7613	ACH-000997	Drug_1103	0.8183	0.05702
0.7669	ACH-000997	Drug_1103	0.8777	0.1108
0.7716	ACH-000997	Drug_1103	0.8087	0.03707
0.7741	ACH-000997	Drug_1103	0.8098	0.03569
0.7832	ACH-000997	Drug_1103	0.8502	0.06696
0.7848	ACH-000997	Drug_1103	0.8364	0.05159
0.7874	ACH-000997	Drug_1103	0.8137	0.02628
0.7972	ACH-000997	Drug_1103	0.845	0.04781
0.8236	ACH-000997	Drug_1103	0.8474	0.02382
0.8861	ACH-000997	Drug_1103	0.7933	-0.09281
0.9049	ACH-000997	Drug_1103	0.8413	-0.06358
0.9216	ACH-000997	Drug_1103	0.8077	-0.1139
0.9393	ACH-000997	Drug_1103	0.8049	-0.1344
0.9444	ACH-000997	Drug_1103	0.8615	-0.08289
0.9612	ACH-000997	Drug_1103	0.818	-0.1432
0.9644	ACH-000997	Drug_1103	0.8649	-0.09953
0.9667	ACH-000997	Drug_1103	0.8308	-0.1359
0.9685	ACH-000997	Drug_1103	0.8074	-0.1611
0.9846	ACH-000997	Drug_1103	0.8001	-0.1845
0.7505	ACH-000998	Drug_1103	0.8803	0.1298
0.8235	ACH-000998	Drug_1103	0.839	0.01547
0.835	ACH-000998	Drug_1103	0.9183	0.08325
0.8607	ACH-000998	Drug_1103	0.8575	-0.003213
0.6889	ACH-000999	Drug_1103	0.727	0.03812
0.7001	ACH-001075	Drug_1103	0.8279	0.1278
1	ACH-001075	Drug_1103	0.8223	-0.1777
0.6222	ACH-001106	Drug_1103	0.7314	0.1092
0.6382	ACH-001106	Drug_1103	0.5739	-0.06425
0.7196	ACH-001129	Drug_1103	0.6111	-0.1085
0.749	ACH-001190	Drug_1103	0.8595	0.1105
0.9024	ACH-001190	Drug_1103	0.9133	0.01086
0.9074	ACH-001190	Drug_1103	0.8732	-0.03417
0.8355	ACH-001239	Drug_1103	0.8563	0.02085
0.8028	ACH-001306	Drug_1103	0.7905	-0.01229
0.8991	ACH-001306	Drug_1103	0.7971	-0.102
0.9925	ACH-001306	Drug_1103	0.7427	-0.2498
0.7468	ACH-001307	Drug_1103	0.74	-0.00679
0.7532	ACH-001307	Drug_1103	0.7458	-0.007371
0.776	ACH-001307	Drug_1103	0.767	-0.009041
0.8455	ACH-001307	Drug_1103	0.851	0.00555
0.8865	ACH-001318	Drug_1103	0.8263	-0.06017
0.8179	ACH-001321	Drug_1103	0.8134	-0.004476
0.8422	ACH-001321	Drug_1103	0.8365	-0.005659
0.9162	ACH-001321	Drug_1103	0.7331	-0.1831
0.9447	ACH-001321	Drug_1103	0.7919	-0.1528
