AUC	Sample	Drug1	PredictedAUC	AUCError
0.9113	ACH-000677	Drug_980	0.9308	0.01945
0.9423	ACH-000677	Drug_980	0.9199	-0.02239
0.9578	ACH-000677	Drug_980	0.9107	-0.04714
0.9363	ACH-000678	Drug_980	0.91	-0.0263
0.9544	ACH-000678	Drug_980	0.9643	0.009948
0.8986	ACH-000679	Drug_980	0.9293	0.03065
0.9021	ACH-000679	Drug_980	0.9626	0.06053
0.9034	ACH-000679	Drug_980	0.9353	0.0319
0.9051	ACH-000679	Drug_980	0.9518	0.04668
0.9124	ACH-000679	Drug_980	0.8978	-0.01461
0.9403	ACH-000679	Drug_980	0.9261	-0.01418
0.954	ACH-000679	Drug_980	0.9141	-0.0399
0.844	ACH-000680	Drug_980	0.9341	0.09007
0.8731	ACH-000680	Drug_980	0.9292	0.05608
0.9112	ACH-000680	Drug_980	0.9448	0.03364
0.9673	ACH-000680	Drug_980	0.9106	-0.05675
0.9714	ACH-000680	Drug_980	0.9249	-0.04648
0.9787	ACH-000680	Drug_980	0.9179	-0.06075
1	ACH-000680	Drug_980	0.9249	-0.07508
1	ACH-000680	Drug_980	0.9126	-0.08738
0.7724	ACH-000681	Drug_980	0.8771	0.1047
0.8033	ACH-000681	Drug_980	0.9155	0.1122
0.8062	ACH-000681	Drug_980	0.9128	0.1066
0.8162	ACH-000681	Drug_980	0.8725	0.05634
0.8163	ACH-000681	Drug_980	0.8939	0.07758
0.82	ACH-000681	Drug_980	0.9333	0.1133
0.8249	ACH-000681	Drug_980	0.9219	0.097
0.8369	ACH-000681	Drug_980	0.8761	0.03918
0.8386	ACH-000681	Drug_980	0.8833	0.04473
0.8463	ACH-000681	Drug_980	0.8729	0.02663
0.8474	ACH-000681	Drug_980	0.8838	0.03638
0.8475	ACH-000681	Drug_980	0.8755	0.02797
0.8489	ACH-000681	Drug_980	0.8928	0.04395
0.8496	ACH-000681	Drug_980	0.8948	0.04522
0.8614	ACH-000681	Drug_980	0.8837	0.02229
0.8618	ACH-000681	Drug_980	0.876	0.01416
0.8646	ACH-000681	Drug_980	0.8797	0.01507
0.8663	ACH-000681	Drug_980	0.8804	0.01411
0.8665	ACH-000681	Drug_980	0.9165	0.05004
0.8696	ACH-000681	Drug_980	0.9287	0.05908
0.8742	ACH-000681	Drug_980	0.8916	0.01737
0.8753	ACH-000681	Drug_980	0.922	0.04668
0.8769	ACH-000681	Drug_980	0.909	0.03208
0.8792	ACH-000681	Drug_980	0.9048	0.02563
0.888	ACH-000681	Drug_980	0.8792	-0.008769
0.89	ACH-000681	Drug_980	0.8876	-0.002427
0.8919	ACH-000681	Drug_980	0.8993	0.007389
0.8957	ACH-000681	Drug_980	0.8764	-0.0193
0.9004	ACH-000681	Drug_980	0.9247	0.02427
0.9004	ACH-000681	Drug_980	0.9061	0.005677
0.9036	ACH-000681	Drug_980	0.8772	-0.02644
0.9103	ACH-000681	Drug_980	0.8779	-0.03241
0.9178	ACH-000681	Drug_980	0.9176	-0.0002134
0.9234	ACH-000681	Drug_980	0.9021	-0.02131
0.9258	ACH-000681	Drug_980	0.8942	-0.03162
0.9285	ACH-000681	Drug_980	0.9104	-0.01814
0.93	ACH-000681	Drug_980	0.8994	-0.03061
0.9314	ACH-000681	Drug_980	0.8611	-0.07028
0.9349	ACH-000681	Drug_980	0.8936	-0.04129
0.9505	ACH-000681	Drug_980	0.8713	-0.07916
0.9543	ACH-000681	Drug_980	0.9125	-0.04179
0.9369	ACH-000683	Drug_980	0.9313	-0.005575
0.8926	ACH-000684	Drug_980	0.9292	0.03663
0.9196	ACH-000684	Drug_980	0.9442	0.02458
0.9483	ACH-000684	Drug_980	0.9365	-0.0118
0.9531	ACH-000684	Drug_980	0.9116	-0.04153
0.9889	ACH-000684	Drug_980	0.9317	-0.05718
1	ACH-000684	Drug_980	0.9259	-0.0741
0.9694	ACH-000685	Drug_980	0.9395	-0.02995
0.8638	ACH-000686	Drug_980	0.8984	0.03459
0.9369	ACH-000687	Drug_980	0.8692	-0.06766
0.8977	ACH-000688	Drug_980	0.9269	0.0292
0.8295	ACH-000689	Drug_980	0.9216	0.09211
0.8815	ACH-000691	Drug_980	0.8693	-0.01221
0.8914	ACH-000691	Drug_980	0.9088	0.01742
0.9115	ACH-000691	Drug_980	0.9025	-0.009042
0.9372	ACH-000691	Drug_980	0.9173	-0.01989
0.9822	ACH-000691	Drug_980	0.9233	-0.05892
0.9714	ACH-000692	Drug_980	0.8904	-0.08096
0.8517	ACH-000693	Drug_980	0.9181	0.06637
0.8587	ACH-000693	Drug_980	0.9068	0.04812
0.8879	ACH-000693	Drug_980	0.8915	0.003587
0.9255	ACH-000693	Drug_980	0.9049	-0.02058
0.9327	ACH-000693	Drug_980	0.9306	-0.002084
0.9412	ACH-000693	Drug_980	0.9214	-0.01982
0.8719	ACH-000694	Drug_980	0.9412	0.06931
0.8927	ACH-000694	Drug_980	0.9257	0.03295
0.9319	ACH-000694	Drug_980	0.9723	0.04042
0.9503	ACH-000694	Drug_980	0.9475	-0.002789
0.9721	ACH-000694	Drug_980	0.9187	-0.05345
0.8608	ACH-000696	Drug_980	0.8954	0.03458
0.8727	ACH-000696	Drug_980	0.9065	0.03377
0.9565	ACH-000696	Drug_980	0.9321	-0.02437
0.9687	ACH-000696	Drug_980	0.9125	-0.05623
0.9693	ACH-000696	Drug_980	0.8968	-0.07253
0.8412	ACH-000697	Drug_980	0.8706	0.02943
0.8478	ACH-000697	Drug_980	0.8608	0.01301
0.8529	ACH-000697	Drug_980	0.8648	0.01192
0.8796	ACH-000697	Drug_980	0.826	-0.05362
0.9061	ACH-000697	Drug_980	0.8522	-0.05395
0.9143	ACH-000697	Drug_980	0.8663	-0.04798
0.9354	ACH-000697	Drug_980	0.8644	-0.07095
0.7033	ACH-000698	Drug_980	0.9312	0.2279
0.837	ACH-000698	Drug_980	0.9303	0.09325
0.8577	ACH-000698	Drug_980	0.94	0.08232
0.8744	ACH-000698	Drug_980	0.9293	0.05494
0.9378	ACH-000698	Drug_980	0.9205	-0.01731
0.9103	ACH-000699	Drug_980	0.9401	0.0298
0.9139	ACH-000699	Drug_980	0.931	0.01708
0.9267	ACH-000699	Drug_980	0.9008	-0.02595
0.9386	ACH-000699	Drug_980	0.9354	-0.00317
0.9492	ACH-000699	Drug_980	0.9087	-0.04052
0.8465	ACH-000702	Drug_980	0.9348	0.08828
0.926	ACH-000702	Drug_980	0.9085	-0.01754
0.9348	ACH-000702	Drug_980	0.9115	-0.02331
0.9864	ACH-000702	Drug_980	0.8768	-0.1096
0.9866	ACH-000702	Drug_980	0.9148	-0.07184
0.9398	ACH-000703	Drug_980	0.9376	-0.002174
0.9693	ACH-000703	Drug_980	0.9446	-0.0247
0.9821	ACH-000703	Drug_980	0.9406	-0.04155
0.8922	ACH-000704	Drug_980	0.9359	0.04372
0.9033	ACH-000704	Drug_980	0.91	0.00674
0.9205	ACH-000704	Drug_980	0.9495	0.02898
0.9291	ACH-000704	Drug_980	0.9196	-0.009503
0.9464	ACH-000704	Drug_980	0.9442	-0.00217
0.7407	ACH-000706	Drug_980	0.9152	0.1745
0.9272	ACH-000706	Drug_980	0.9259	-0.001274
0.9302	ACH-000706	Drug_980	0.9339	0.003663
0.9463	ACH-000707	Drug_980	0.9414	-0.004901
0.9451	ACH-000709	Drug_980	0.9468	0.00171
0.9307	ACH-000713	Drug_980	0.8962	-0.03446
0.9996	ACH-000713	Drug_980	0.909	-0.0906
0.6623	ACH-000714	Drug_980	0.9009	0.2386
0.8407	ACH-000715	Drug_980	0.9129	0.07216
0.766	ACH-000716	Drug_980	0.9275	0.1615
0.9084	ACH-000716	Drug_980	0.9121	0.003656
0.9372	ACH-000716	Drug_980	0.9444	0.007219
0.9433	ACH-000716	Drug_980	0.9084	-0.03488
0.9628	ACH-000716	Drug_980	0.9119	-0.05088
0.8448	ACH-000717	Drug_980	0.9629	0.1181
0.928	ACH-000717	Drug_980	0.9765	0.04845
0.9365	ACH-000717	Drug_980	0.9115	-0.02501
0.9372	ACH-000717	Drug_980	0.9603	0.02312
0.9572	ACH-000717	Drug_980	0.948	-0.009174
0.9337	ACH-000718	Drug_980	0.9368	0.003108
0.9996	ACH-000718	Drug_980	0.9523	-0.0473
0.9144	ACH-000719	Drug_980	0.9149	0.000512
0.9204	ACH-000719	Drug_980	0.9362	0.0158
0.9268	ACH-000719	Drug_980	0.8965	-0.03035
0.9328	ACH-000719	Drug_980	0.9258	-0.006979
0.987	ACH-000719	Drug_980	0.9145	-0.07252
0.7858	ACH-000720	Drug_980	0.959	0.1732
0.8591	ACH-000720	Drug_980	0.9197	0.06057
0.8788	ACH-000720	Drug_980	0.9294	0.05059
0.9265	ACH-000720	Drug_980	0.9338	0.007338
0.9521	ACH-000720	Drug_980	0.914	-0.03807
0.8918	ACH-000721	Drug_980	0.9085	0.01671
0.7028	ACH-000722	Drug_980	0.9219	0.2191
0.7226	ACH-000722	Drug_980	0.9107	0.1881
0.747	ACH-000722	Drug_980	0.9679	0.2209
0.8218	ACH-000722	Drug_980	0.9359	0.1141
0.8516	ACH-000722	Drug_980	0.9151	0.06348
0.9128	ACH-000722	Drug_980	0.9264	0.01362
0.757	ACH-000723	Drug_980	0.8796	0.1226
0.7363	ACH-000725	Drug_980	0.9356	0.1993
0.9184	ACH-000726	Drug_980	0.9167	-0.001749
0.8822	ACH-000728	Drug_980	0.8642	-0.01799
0.8376	ACH-000729	Drug_980	0.9253	0.08767
0.8508	ACH-000729	Drug_980	0.8963	0.04553
0.9518	ACH-000729	Drug_980	0.9423	-0.0095
0.9161	ACH-000730	Drug_980	0.9219	0.005846
0.9472	ACH-000730	Drug_980	0.9387	-0.008528
0.9829	ACH-000730	Drug_980	0.9262	-0.05669
0.9042	ACH-000731	Drug_980	0.9312	0.02695
0.9758	ACH-000732	Drug_980	0.9343	-0.04152
0.8575	ACH-000733	Drug_980	0.9299	0.07237
0.876	ACH-000733	Drug_980	0.9409	0.06486
0.9018	ACH-000733	Drug_980	0.9565	0.05467
0.9438	ACH-000733	Drug_980	0.9317	-0.01208
0.8897	ACH-000735	Drug_980	0.9212	0.03154
0.9334	ACH-000736	Drug_980	0.9323	-0.001133
0.6601	ACH-000738	Drug_980	0.9219	0.2618
0.824	ACH-000738	Drug_980	0.9182	0.09418
0.8512	ACH-000738	Drug_980	0.931	0.07983
0.8592	ACH-000738	Drug_980	0.9261	0.06685
0.8627	ACH-000738	Drug_980	0.9137	0.05096
0.947	ACH-000739	Drug_980	0.9245	-0.02253
0.8684	ACH-000740	Drug_980	0.9001	0.03172
0.9031	ACH-000740	Drug_980	0.9535	0.05039
0.9314	ACH-000740	Drug_980	0.9208	-0.01063
0.9336	ACH-000740	Drug_980	0.901	-0.03264
0.9435	ACH-000740	Drug_980	0.9388	-0.004748
0.8161	ACH-000743	Drug_980	0.9417	0.1256
0.8298	ACH-000743	Drug_980	0.915	0.08517
0.7414	ACH-000744	Drug_980	0.9304	0.189
0.7608	ACH-000744	Drug_980	0.9235	0.1627
0.7994	ACH-000744	Drug_980	0.936	0.1366
0.8211	ACH-000744	Drug_980	0.9041	0.08295
0.8227	ACH-000744	Drug_980	0.8936	0.07095
0.5371	ACH-000745	Drug_980	0.8433	0.3062
0.5831	ACH-000745	Drug_980	0.8636	0.2805
0.7212	ACH-000745	Drug_980	0.857	0.1358
0.7596	ACH-000745	Drug_980	0.8563	0.09672
0.8104	ACH-000745	Drug_980	0.8774	0.06695
0.7387	ACH-000746	Drug_980	0.8762	0.1375
0.7184	ACH-000748	Drug_980	0.9265	0.2081
0.8675	ACH-000748	Drug_980	0.9457	0.07816
0.8868	ACH-000748	Drug_980	0.9316	0.04482
0.9731	ACH-000748	Drug_980	0.935	-0.03812
0.7778	ACH-000749	Drug_980	0.9009	0.1231
0.8828	ACH-000749	Drug_980	0.9083	0.02549
0.8893	ACH-000749	Drug_980	0.9102	0.02087
0.9071	ACH-000749	Drug_980	0.9043	-0.002819
0.9479	ACH-000749	Drug_980	0.9277	-0.02019
0.7995	ACH-000750	Drug_980	0.9154	0.1159
0.8997	ACH-000750	Drug_980	0.8952	-0.004467
0.9108	ACH-000750	Drug_980	0.9307	0.01992
0.9233	ACH-000750	Drug_980	0.9117	-0.01157
0.9326	ACH-000750	Drug_980	0.8967	-0.03593
0.9553	ACH-000750	Drug_980	0.9211	-0.03417
0.849	ACH-000751	Drug_980	0.8721	0.02308
0.8629	ACH-000751	Drug_980	0.8972	0.0343
0.8823	ACH-000751	Drug_980	0.8964	0.01413
0.9099	ACH-000751	Drug_980	0.912	0.002087
0.926	ACH-000751	Drug_980	0.8851	-0.04095
0.9741	ACH-000751	Drug_980	0.9155	-0.05859
0.9996	ACH-000751	Drug_980	0.9153	-0.08428
0.9212	ACH-000752	Drug_980	0.952	0.0308
0.948	ACH-000752	Drug_980	0.9486	0.0005886
0.9668	ACH-000752	Drug_980	0.9424	-0.02438
0.9738	ACH-000752	Drug_980	0.9384	-0.03535
0.9792	ACH-000752	Drug_980	0.9441	-0.03511
0.9884	ACH-000752	Drug_980	0.9506	-0.03782
0.9972	ACH-000752	Drug_980	0.9231	-0.07412
0.8919	ACH-000753	Drug_980	0.8557	-0.03622
0.8849	ACH-000754	Drug_980	0.9156	0.03071
0.9166	ACH-000754	Drug_980	0.9124	-0.004196
0.9167	ACH-000754	Drug_980	0.9214	0.004674
0.932	ACH-000754	Drug_980	0.9228	-0.009193
0.9805	ACH-000754	Drug_980	0.8954	-0.08506
0.9418	ACH-000755	Drug_980	0.9178	-0.02402
0.9588	ACH-000755	Drug_980	0.942	-0.01676
0.9996	ACH-000755	Drug_980	0.949	-0.05061
0.8436	ACH-000756	Drug_980	0.903	0.05942
0.8977	ACH-000756	Drug_980	0.8863	-0.01139
0.9296	ACH-000756	Drug_980	0.9204	-0.009226
0.9816	ACH-000756	Drug_980	0.8896	-0.09199
0.8631	ACH-000758	Drug_980	0.9011	0.03803
0.9475	ACH-000758	Drug_980	0.9171	-0.03035
0.8082	ACH-000759	Drug_980	0.9399	0.1317
0.9275	ACH-000759	Drug_980	0.9229	-0.004572
0.9528	ACH-000759	Drug_980	0.9483	-0.004485
0.9653	ACH-000759	Drug_980	0.9553	-0.01004
0.9677	ACH-000759	Drug_980	0.943	-0.02472
0.9728	ACH-000759	Drug_980	0.9402	-0.03255
0.9864	ACH-000759	Drug_980	0.908	-0.07836
0.9713	ACH-000762	Drug_980	0.8901	-0.08116
0.5046	ACH-000763	Drug_980	0.8821	0.3775
0.6034	ACH-000763	Drug_980	0.8766	0.2732
0.6521	ACH-000763	Drug_980	0.8874	0.2353
0.6556	ACH-000763	Drug_980	0.8838	0.2282
0.9298	ACH-000764	Drug_980	0.9196	-0.01018
0.9368	ACH-000765	Drug_980	0.9011	-0.03568
0.7549	ACH-000766	Drug_980	0.9138	0.1589
0.8282	ACH-000766	Drug_980	0.9108	0.08259
0.9216	ACH-000766	Drug_980	0.8839	-0.03773
0.7005	ACH-000767	Drug_980	0.9081	0.2076
0.8287	ACH-000767	Drug_980	0.907	0.07828
0.8549	ACH-000767	Drug_980	0.8905	0.03561
0.8822	ACH-000767	Drug_980	0.8908	0.008598
0.9331	ACH-000767	Drug_980	0.9125	-0.02063
0.9929	ACH-000767	Drug_980	0.9173	-0.07562
0.8738	ACH-000768	Drug_980	0.9297	0.05591
0.9146	ACH-000768	Drug_980	0.9103	-0.004279
0.9283	ACH-000768	Drug_980	0.912	-0.01634
0.944	ACH-000768	Drug_980	0.9476	0.003571
0.9451	ACH-000768	Drug_980	0.9376	-0.007472
0.9644	ACH-000768	Drug_980	0.9062	-0.05816
0.8982	ACH-000770	Drug_980	0.8953	-0.002887
0.9062	ACH-000770	Drug_980	0.9193	0.01307
0.9887	ACH-000770	Drug_980	0.9208	-0.06787
0.9996	ACH-000770	Drug_980	0.9087	-0.09095
0.9948	ACH-000771	Drug_980	0.9283	-0.06646
0.731	ACH-000772	Drug_980	0.9005	0.1695
0.7721	ACH-000772	Drug_980	0.872	0.09993
0.8891	ACH-000773	Drug_980	0.8357	-0.05338
0.9013	ACH-000774	Drug_980	0.9076	0.006321
0.5559	ACH-000775	Drug_980	0.921	0.3651
0.7779	ACH-000775	Drug_980	0.9243	0.1464
0.8008	ACH-000775	Drug_980	0.9047	0.1039
0.8262	ACH-000775	Drug_980	0.9142	0.08805
0.8574	ACH-000775	Drug_980	0.9292	0.07178
0.891	ACH-000775	Drug_980	0.9252	0.03421
0.9014	ACH-000776	Drug_980	0.9134	0.01204
0.9278	ACH-000776	Drug_980	0.8959	-0.03187
0.9306	ACH-000776	Drug_980	0.9218	-0.008796
0.9361	ACH-000776	Drug_980	0.9389	0.002835
0.9989	ACH-000776	Drug_980	0.9337	-0.06524
0.964	ACH-000777	Drug_980	0.9195	-0.04451
0.8454	ACH-000778	Drug_980	0.9315	0.08613
0.9252	ACH-000778	Drug_980	0.9172	-0.008018
0.9454	ACH-000778	Drug_980	0.9141	-0.03126
0.9486	ACH-000778	Drug_980	0.9227	-0.02589
0.9906	ACH-000778	Drug_980	0.932	-0.05856
0.7823	ACH-000780	Drug_980	0.914	0.1317
0.8711	ACH-000781	Drug_980	0.926	0.05488
0.8726	ACH-000781	Drug_980	0.9397	0.06711
0.9056	ACH-000781	Drug_980	0.945	0.0394
0.9408	ACH-000781	Drug_980	0.9109	-0.02986
0.9621	ACH-000781	Drug_980	0.9255	-0.03659
0.8993	ACH-000783	Drug_980	0.93	0.03069
0.9117	ACH-000783	Drug_980	0.8899	-0.02176
0.9167	ACH-000783	Drug_980	0.9356	0.01887
0.9237	ACH-000783	Drug_980	0.9416	0.01787
0.9473	ACH-000783	Drug_980	0.9505	0.003198
0.9688	ACH-000783	Drug_980	0.9095	-0.0593
1	ACH-000783	Drug_980	0.9339	-0.06615
0.882	ACH-000784	Drug_980	0.9564	0.07436
0.8915	ACH-000784	Drug_980	0.9308	0.03932
0.8934	ACH-000784	Drug_980	0.9572	0.06377
0.9269	ACH-000784	Drug_980	0.9415	0.01464
0.9363	ACH-000784	Drug_980	0.9295	-0.006816
0.938	ACH-000784	Drug_980	0.9561	0.01805
0.9384	ACH-000784	Drug_980	0.9621	0.02367
0.9312	ACH-000785	Drug_980	0.9348	0.003579
0.8283	ACH-000786	Drug_980	0.8649	0.03659
0.8713	ACH-000786	Drug_980	0.8776	0.006283
0.8731	ACH-000786	Drug_980	0.8607	-0.01242
0.8987	ACH-000786	Drug_980	0.9152	0.01645
0.9625	ACH-000786	Drug_980	0.8799	-0.08265
0.8021	ACH-000787	Drug_980	0.9264	0.1243
0.8849	ACH-000787	Drug_980	0.8953	0.01041
0.8955	ACH-000787	Drug_980	0.9101	0.01463
0.9164	ACH-000787	Drug_980	0.9064	-0.009981
0.927	ACH-000787	Drug_980	0.9115	-0.01554
0.9305	ACH-000787	Drug_980	0.9171	-0.01341
0.9033	ACH-000788	Drug_980	0.8866	-0.01673
0.9208	ACH-000788	Drug_980	0.9232	0.002445
0.9407	ACH-000788	Drug_980	0.9433	0.002573
0.9416	ACH-000788	Drug_980	0.907	-0.03464
0.956	ACH-000788	Drug_980	0.9397	-0.0163
0.9581	ACH-000788	Drug_980	0.9456	-0.01246
0.7501	ACH-000789	Drug_980	0.9089	0.1588
0.8541	ACH-000789	Drug_980	0.9053	0.05124
0.8923	ACH-000789	Drug_980	0.9048	0.01248
0.8998	ACH-000789	Drug_980	0.9138	0.01402
0.9729	ACH-000789	Drug_980	0.8907	-0.08215
0.7987	ACH-000790	Drug_980	0.9091	0.1104
0.8778	ACH-000790	Drug_980	0.9438	0.06604
0.8837	ACH-000790	Drug_980	0.9393	0.05556
0.8938	ACH-000790	Drug_980	0.8946	0.0007645
0.9019	ACH-000790	Drug_980	0.9254	0.02349
0.9043	ACH-000790	Drug_980	0.9234	0.01915
0.9293	ACH-000790	Drug_980	0.9183	-0.01099
0.9959	ACH-000791	Drug_980	0.9801	-0.01578
0.8463	ACH-000792	Drug_980	0.9212	0.07494
0.8556	ACH-000792	Drug_980	0.9389	0.08335
0.9323	ACH-000792	Drug_980	0.9188	-0.01349
0.9495	ACH-000792	Drug_980	0.9566	0.007085
0.9598	ACH-000792	Drug_980	0.9111	-0.04868
0.8912	ACH-000793	Drug_980	0.9355	0.04431
0.9205	ACH-000793	Drug_980	0.9338	0.01327
0.9359	ACH-000793	Drug_980	0.9401	0.004189
0.9726	ACH-000793	Drug_980	0.9526	-0.01996
0.8498	ACH-000794	Drug_980	0.917	0.06721
0.8787	ACH-000794	Drug_980	0.9063	0.02758
0.8826	ACH-000794	Drug_980	0.9272	0.04461
0.9174	ACH-000794	Drug_980	0.9198	0.002445
0.9289	ACH-000794	Drug_980	0.9419	0.01299
0.9438	ACH-000794	Drug_980	0.9345	-0.009271
0.9436	ACH-000796	Drug_980	0.9364	-0.007166
0.8598	ACH-000798	Drug_980	0.9252	0.06537
0.8677	ACH-000798	Drug_980	0.9342	0.06654
0.8796	ACH-000798	Drug_980	0.8999	0.0203
0.8968	ACH-000798	Drug_980	0.9143	0.01751
0.8735	ACH-000800	Drug_980	0.9098	0.03629
0.8742	ACH-000800	Drug_980	0.9072	0.03297
0.9126	ACH-000800	Drug_980	0.9216	0.008984
0.922	ACH-000800	Drug_980	0.877	-0.045
0.9476	ACH-000800	Drug_980	0.9112	-0.03639
0.9998	ACH-000800	Drug_980	0.9151	-0.08475
0.9748	ACH-000801	Drug_980	0.9478	-0.02699
0.698	ACH-000802	Drug_980	0.9083	0.2103
0.8703	ACH-000802	Drug_980	0.9004	0.03008
0.9231	ACH-000802	Drug_980	0.8846	-0.03851
0.9365	ACH-000802	Drug_980	0.9069	-0.0296
0.666	ACH-000803	Drug_980	0.9318	0.2658
0.6694	ACH-000803	Drug_980	0.9088	0.2394
0.777	ACH-000803	Drug_980	0.9211	0.1441
0.8227	ACH-000803	Drug_980	0.9174	0.09467
0.8685	ACH-000803	Drug_980	0.9133	0.04477
0.8302	ACH-000804	Drug_980	0.9077	0.07753
0.8459	ACH-000804	Drug_980	0.8887	0.04276
0.8718	ACH-000804	Drug_980	0.9012	0.02938
0.8968	ACH-000804	Drug_980	0.9122	0.01539
0.9461	ACH-000804	Drug_980	0.8699	-0.07616
0.8414	ACH-000805	Drug_980	0.9262	0.08477
0.8726	ACH-000805	Drug_980	0.9264	0.05375
0.895	ACH-000805	Drug_980	0.9197	0.02467
0.9471	ACH-000805	Drug_980	0.923	-0.02414
0.9579	ACH-000805	Drug_980	0.9054	-0.05253
0.7752	ACH-000806	Drug_980	0.9045	0.1293
0.8293	ACH-000806	Drug_980	0.9002	0.07092
0.8507	ACH-000806	Drug_980	0.8964	0.0457
0.8932	ACH-000806	Drug_980	0.9087	0.01554
0.949	ACH-000806	Drug_980	0.9324	-0.01659
0.9667	ACH-000807	Drug_980	0.9268	-0.03987
0.917	ACH-000808	Drug_980	0.9265	0.009532
0.8366	ACH-000810	Drug_980	0.892	0.05542
0.8663	ACH-000810	Drug_980	0.9133	0.04695
0.9976	ACH-000810	Drug_980	0.9181	-0.07954
0.7436	ACH-000811	Drug_980	0.9258	0.1822
0.9005	ACH-000811	Drug_980	0.9081	0.007646
0.9117	ACH-000811	Drug_980	0.9392	0.0275
0.934	ACH-000811	Drug_980	0.9376	0.003607
0.9523	ACH-000811	Drug_980	0.9104	-0.04188
0.9716	ACH-000811	Drug_980	0.9402	-0.03144
0.9738	ACH-000812	Drug_980	0.9277	-0.04612
0.9306	ACH-000813	Drug_980	0.943	0.01242
0.9721	ACH-000814	Drug_980	0.9179	-0.0542
0.8601	ACH-000815	Drug_980	0.9284	0.06832
0.8978	ACH-000815	Drug_980	0.9226	0.02482
0.944	ACH-000815	Drug_980	0.9142	-0.02982
0.9781	ACH-000815	Drug_980	0.9107	-0.06741
0.9978	ACH-000815	Drug_980	0.9279	-0.06988
0.8358	ACH-000816	Drug_980	0.9076	0.07184
0.8853	ACH-000816	Drug_980	0.9082	0.0229
0.9598	ACH-000816	Drug_980	0.8996	-0.06015
0.9644	ACH-000816	Drug_980	0.901	-0.06344
0.764	ACH-000817	Drug_980	0.8956	0.1316
0.7947	ACH-000817	Drug_980	0.922	0.1273
0.8901	ACH-000817	Drug_980	0.8905	0.0003876
0.8983	ACH-000817	Drug_980	0.8962	-0.002126
0.9997	ACH-000817	Drug_980	0.9287	-0.07095
0.7702	ACH-000818	Drug_980	0.9236	0.1534
0.9018	ACH-000818	Drug_980	0.9597	0.05789
0.9301	ACH-000818	Drug_980	0.9106	-0.01947
0.9916	ACH-000818	Drug_980	0.9242	-0.06743
0.6988	ACH-000821	Drug_980	0.9341	0.2353
0.7766	ACH-000821	Drug_980	0.9016	0.125
0.7932	ACH-000821	Drug_980	0.8957	0.1025
0.8786	ACH-000821	Drug_980	0.8935	0.01491
0.8948	ACH-000821	Drug_980	0.9261	0.03125
0.9025	ACH-000821	Drug_980	0.9285	0.02604
0.9124	ACH-000821	Drug_980	0.9206	0.008198
0.8582	ACH-000822	Drug_980	0.9028	0.04462
0.8938	ACH-000822	Drug_980	0.938	0.04421
0.9278	ACH-000822	Drug_980	0.9068	-0.02103
0.9424	ACH-000822	Drug_980	0.9462	0.003784
0.9607	ACH-000822	Drug_980	0.945	-0.01569
0.826	ACH-000823	Drug_980	0.9412	0.1152
0.8715	ACH-000823	Drug_980	0.9075	0.03603
0.8719	ACH-000823	Drug_980	0.9116	0.03973
0.8921	ACH-000823	Drug_980	0.9074	0.01531
0.8952	ACH-000823	Drug_980	0.9205	0.02528
0.9722	ACH-000823	Drug_980	0.8957	-0.07646
0.9796	ACH-000824	Drug_980	0.9541	-0.02552
0.9951	ACH-000824	Drug_980	0.9319	-0.06316
0.868	ACH-000825	Drug_980	0.9447	0.0767
0.8752	ACH-000825	Drug_980	0.9166	0.04135
0.8844	ACH-000825	Drug_980	0.9183	0.0339
0.8995	ACH-000825	Drug_980	0.8921	-0.007444
0.9107	ACH-000825	Drug_980	0.9114	0.0007254
0.8087	ACH-000826	Drug_980	0.9345	0.1258
0.8816	ACH-000826	Drug_980	0.8992	0.01765
0.9512	ACH-000827	Drug_980	0.9525	0.001261
0.9173	ACH-000828	Drug_980	0.9525	0.03524
0.9211	ACH-000828	Drug_980	0.9369	0.01575
0.9317	ACH-000828	Drug_980	0.937	0.005317
0.9642	ACH-000828	Drug_980	0.9287	-0.03555
0.9802	ACH-000828	Drug_980	0.9368	-0.04341
0.999	ACH-000830	Drug_980	0.8857	-0.1133
0.91	ACH-000831	Drug_980	0.9535	0.04346
0.8965	ACH-000832	Drug_980	0.8987	0.002171
0.9332	ACH-000832	Drug_980	0.9068	-0.02638
0.9352	ACH-000832	Drug_980	0.9359	0.0006918
0.9548	ACH-000832	Drug_980	0.9202	-0.03462
0.982	ACH-000832	Drug_980	0.8923	-0.0897
0.8148	ACH-000833	Drug_980	0.9426	0.1278
0.7939	ACH-000834	Drug_980	0.9135	0.1196
0.9209	ACH-000835	Drug_980	0.9156	-0.005287
0.9213	ACH-000835	Drug_980	0.9105	-0.01076
0.9281	ACH-000835	Drug_980	0.9301	0.002041
0.9333	ACH-000835	Drug_980	0.9066	-0.02667
0.9503	ACH-000835	Drug_980	0.9216	-0.02867
0.9637	ACH-000835	Drug_980	0.9231	-0.04055
0.9029	ACH-000836	Drug_980	0.9169	0.014
0.9313	ACH-000837	Drug_980	0.9238	-0.007483
0.7247	ACH-000838	Drug_980	0.923	0.1983
0.7426	ACH-000838	Drug_980	0.8891	0.1465
0.7554	ACH-000838	Drug_980	0.8743	0.1189
0.7588	ACH-000838	Drug_980	0.9006	0.1418
0.7962	ACH-000838	Drug_980	0.8954	0.09917
0.9281	ACH-000839	Drug_980	0.9451	0.01703
0.8761	ACH-000840	Drug_980	0.9238	0.04767
