AUC	Sample	Drug1	PredictedAUC	AUCError
0.5622	ACH-000885	Drug_197	0.5441	-0.01805
0.6452	ACH-000885	Drug_197	0.5906	-0.05462
0.7233	ACH-000885	Drug_197	0.6008	-0.1225
0.7382	ACH-000885	Drug_197	0.6234	-0.1148
0.5392	ACH-000886	Drug_197	0.5868	0.04757
0.5612	ACH-000886	Drug_197	0.625	0.06383
0.6308	ACH-000888	Drug_197	0.7562	0.1254
0.6941	ACH-000888	Drug_197	0.6586	-0.03555
0.709	ACH-000888	Drug_197	0.689	-0.02004
0.7319	ACH-000888	Drug_197	0.7269	-0.004951
0.579	ACH-000890	Drug_197	0.628	0.049
0.6586	ACH-000890	Drug_197	0.6383	-0.0203
0.6625	ACH-000890	Drug_197	0.6601	-0.00242
0.7154	ACH-000890	Drug_197	0.6538	-0.06156
0.379	ACH-000893	Drug_197	0.4558	0.07683
0.4064	ACH-000893	Drug_197	0.4646	0.05817
0.4122	ACH-000893	Drug_197	0.4617	0.04946
0.4415	ACH-000893	Drug_197	0.4877	0.04621
0.5532	ACH-000895	Drug_197	0.5662	0.01305
0.5895	ACH-000895	Drug_197	0.5882	-0.001327
0.7182	ACH-000895	Drug_197	0.5895	-0.1287
0.3618	ACH-000896	Drug_197	0.3699	0.008085
0.386	ACH-000896	Drug_197	0.3763	-0.009698
0.4422	ACH-000896	Drug_197	0.43	-0.01221
0.4559	ACH-000896	Drug_197	0.454	-0.001908
0.4715	ACH-000896	Drug_197	0.3821	-0.08939
0.6368	ACH-000900	Drug_197	0.686	0.0492
0.6518	ACH-000900	Drug_197	0.6388	-0.01304
0.6546	ACH-000900	Drug_197	0.654	-0.000626
0.7641	ACH-000900	Drug_197	0.5694	-0.1947
0.4083	ACH-000903	Drug_197	0.4639	0.05555
0.5279	ACH-000903	Drug_197	0.4563	-0.07162
0.5647	ACH-000903	Drug_197	0.4874	-0.07726
0.5001	ACH-000905	Drug_197	0.5711	0.07104
0.5038	ACH-000905	Drug_197	0.5664	0.06262
0.7158	ACH-000905	Drug_197	0.5916	-0.1242
0.7348	ACH-000905	Drug_197	0.5559	-0.1789
0.4423	ACH-000906	Drug_197	0.476	0.03371
0.5025	ACH-000906	Drug_197	0.5366	0.03406
0.5369	ACH-000906	Drug_197	0.5176	-0.01926
0.5534	ACH-000906	Drug_197	0.4828	-0.07063
0.5213	ACH-000910	Drug_197	0.7652	0.2439
0.5362	ACH-000910	Drug_197	0.7501	0.2139
0.6727	ACH-000910	Drug_197	0.7442	0.07152
0.7062	ACH-000910	Drug_197	0.7127	0.006455
0.759	ACH-000910	Drug_197	0.6705	-0.08846
0.3836	ACH-000911	Drug_197	0.4543	0.07074
0.4473	ACH-000911	Drug_197	0.465	0.01767
0.4667	ACH-000911	Drug_197	0.4416	-0.02507
0.4712	ACH-000911	Drug_197	0.4853	0.01406
0.4749	ACH-000911	Drug_197	0.4319	-0.04299
0.4892	ACH-000911	Drug_197	0.4813	-0.007881
0.3386	ACH-000913	Drug_197	0.4152	0.07662
0.3447	ACH-000913	Drug_197	0.4103	0.06555
0.3487	ACH-000913	Drug_197	0.3487	4.022e-05
0.3653	ACH-000913	Drug_197	0.3627	-0.002647
0.663	ACH-000917	Drug_197	0.7338	0.07085
0.808	ACH-000917	Drug_197	0.8977	0.08971
0.8305	ACH-000917	Drug_197	0.8161	-0.01442
0.8319	ACH-000917	Drug_197	0.7394	-0.09249
0.8449	ACH-000917	Drug_197	0.8411	-0.003792
0.2844	ACH-000918	Drug_197	0.345	0.0606
0.2888	ACH-000918	Drug_197	0.2869	-0.001894
0.3024	ACH-000918	Drug_197	0.2913	-0.0111
0.3116	ACH-000918	Drug_197	0.255	-0.05659
0.2264	ACH-000920	Drug_197	0.2825	0.05612
0.2499	ACH-000920	Drug_197	0.292	0.04205
0.2544	ACH-000920	Drug_197	0.3422	0.08783
0.3037	ACH-000920	Drug_197	0.302	-0.001654
0.916	ACH-000927	Drug_197	0.9333	0.01729
0.9266	ACH-000927	Drug_197	0.9639	0.03732
0.9584	ACH-000927	Drug_197	0.9337	-0.02468
0.9607	ACH-000927	Drug_197	0.9305	-0.03023
0.9644	ACH-000927	Drug_197	0.9256	-0.03882
0.9695	ACH-000927	Drug_197	0.9288	-0.04069
0.9725	ACH-000927	Drug_197	0.9038	-0.06867
0.9738	ACH-000927	Drug_197	0.9519	-0.02188
0.9798	ACH-000927	Drug_197	0.9377	-0.04205
0.9826	ACH-000927	Drug_197	0.9606	-0.02197
0.9827	ACH-000927	Drug_197	0.9464	-0.03631
0.9835	ACH-000927	Drug_197	0.9651	-0.01839
0.9844	ACH-000927	Drug_197	0.9456	-0.03881
0.9875	ACH-000927	Drug_197	0.9629	-0.02464
0.9902	ACH-000927	Drug_197	0.9435	-0.0467
0.5274	ACH-000930	Drug_197	0.6877	0.1603
0.783	ACH-000930	Drug_197	0.6633	-0.1197
0.9403	ACH-000930	Drug_197	0.6656	-0.2747
0.7527	ACH-000934	Drug_197	0.9199	0.1672
0.8614	ACH-000934	Drug_197	0.8887	0.02733
0.8631	ACH-000934	Drug_197	0.8614	-0.001653
0.9141	ACH-000934	Drug_197	0.8867	-0.02738
0.9815	ACH-000934	Drug_197	0.8602	-0.1213
0.4247	ACH-000935	Drug_197	0.616	0.1913
0.5969	ACH-000935	Drug_197	0.6069	0.01001
0.6112	ACH-000935	Drug_197	0.5318	-0.07941
0.6113	ACH-000935	Drug_197	0.5315	-0.07978
0.6962	ACH-000935	Drug_197	0.5571	-0.1391
0.495	ACH-000936	Drug_197	0.5983	0.1033
0.6895	ACH-000936	Drug_197	0.614	-0.07553
0.3529	ACH-000937	Drug_197	0.4151	0.06223
0.4646	ACH-000937	Drug_197	0.4235	-0.04111
0.4679	ACH-000937	Drug_197	0.4206	-0.04728
0.5187	ACH-000937	Drug_197	0.448	-0.07069
0.3165	ACH-000938	Drug_197	0.4	0.08352
0.319	ACH-000938	Drug_197	0.386	0.06705
0.3365	ACH-000938	Drug_197	0.391	0.05451
0.3631	ACH-000938	Drug_197	0.3602	-0.002922
0.4008	ACH-000939	Drug_197	0.5177	0.1169
0.4259	ACH-000939	Drug_197	0.5642	0.1383
0.4647	ACH-000939	Drug_197	0.5388	0.0741
0.6026	ACH-000939	Drug_197	0.4976	-0.105
0.3721	ACH-000943	Drug_197	0.5474	0.1753
0.3928	ACH-000943	Drug_197	0.4803	0.08752
0.4308	ACH-000943	Drug_197	0.5744	0.1436
0.4327	ACH-000943	Drug_197	0.4412	0.00845
0.4495	ACH-000943	Drug_197	0.5177	0.06819
0.4588	ACH-000943	Drug_197	0.5478	0.08897
0.5987	ACH-000943	Drug_197	0.4119	-0.1868
0.2585	ACH-000944	Drug_197	0.3421	0.08365
0.3077	ACH-000944	Drug_197	0.3883	0.08062
0.3552	ACH-000944	Drug_197	0.3984	0.04321
0.4011	ACH-000944	Drug_197	0.3816	-0.01954
0.494	ACH-000945	Drug_197	0.6108	0.1168
0.5988	ACH-000945	Drug_197	0.6214	0.02263
0.5995	ACH-000945	Drug_197	0.6042	0.004709
0.6835	ACH-000945	Drug_197	0.7521	0.06857
0.4546	ACH-000947	Drug_197	0.5841	0.1295
0.582	ACH-000947	Drug_197	0.5182	-0.06378
0.3415	ACH-000948	Drug_197	0.53	0.1885
0.4435	ACH-000948	Drug_197	0.5369	0.09338
0.5341	ACH-000948	Drug_197	0.501	-0.03314
0.6729	ACH-000948	Drug_197	0.5037	-0.1692
0.4523	ACH-000949	Drug_197	0.5882	0.1359
0.4986	ACH-000949	Drug_197	0.5282	0.02959
0.8291	ACH-000949	Drug_197	0.5054	-0.3237
0.4944	ACH-000950	Drug_197	0.7037	0.2093
0.5911	ACH-000950	Drug_197	0.6458	0.05468
0.607	ACH-000950	Drug_197	0.6649	0.05789
0.6176	ACH-000950	Drug_197	0.5993	-0.0183
0.6777	ACH-000950	Drug_197	0.6453	-0.03243
0.7465	ACH-000950	Drug_197	0.6527	-0.09376
0.5413	ACH-000951	Drug_197	0.8449	0.3036
0.8646	ACH-000951	Drug_197	0.8331	-0.03147
0.3977	ACH-000953	Drug_197	0.4038	0.006104
0.4447	ACH-000953	Drug_197	0.462	0.01733
0.4535	ACH-000953	Drug_197	0.4102	-0.04333
0.5181	ACH-000953	Drug_197	0.3925	-0.1256
0.584	ACH-000955	Drug_197	0.7776	0.1936
0.6652	ACH-000955	Drug_197	0.7438	0.07861
0.7214	ACH-000955	Drug_197	0.7532	0.03183
0.8458	ACH-000955	Drug_197	0.8234	-0.02236
0.892	ACH-000955	Drug_197	0.7823	-0.1097
0.4303	ACH-000956	Drug_197	0.5723	0.142
0.5833	ACH-000956	Drug_197	0.5522	-0.03113
0.5906	ACH-000956	Drug_197	0.5465	-0.04406
0.6026	ACH-000956	Drug_197	0.5713	-0.03134
0.5671	ACH-000957	Drug_197	0.6191	0.05202
0.6178	ACH-000957	Drug_197	0.6233	0.005465
0.6518	ACH-000957	Drug_197	0.5984	-0.05343
0.6588	ACH-000957	Drug_197	0.6422	-0.01659
0.661	ACH-000957	Drug_197	0.625	-0.03595
0.8082	ACH-000957	Drug_197	0.6165	-0.1917
0.4363	ACH-000958	Drug_197	0.5135	0.07716
0.4636	ACH-000958	Drug_197	0.4632	-0.0003618
0.4908	ACH-000958	Drug_197	0.557	0.06624
0.714	ACH-000958	Drug_197	0.5016	-0.2124
0.3691	ACH-000960	Drug_197	0.35	-0.01914
0.3846	ACH-000960	Drug_197	0.3423	-0.0423
0.3972	ACH-000960	Drug_197	0.4058	0.008648
0.3994	ACH-000960	Drug_197	0.3614	-0.03804
0.4662	ACH-000963	Drug_197	0.6616	0.1954
0.5442	ACH-000963	Drug_197	0.6551	0.1109
0.5771	ACH-000963	Drug_197	0.6583	0.08124
0.701	ACH-000963	Drug_197	0.6497	-0.05129
0.7287	ACH-000963	Drug_197	0.6538	-0.07494
0.5228	ACH-000965	Drug_197	0.8008	0.278
0.777	ACH-000965	Drug_197	0.7713	-0.005666
0.819	ACH-000965	Drug_197	0.7878	-0.03117
0.9266	ACH-000965	Drug_197	0.8022	-0.1244
0.6153	ACH-000966	Drug_197	0.6475	0.03223
0.6469	ACH-000966	Drug_197	0.6441	-0.0028
0.6513	ACH-000966	Drug_197	0.6578	0.006503
0.6567	ACH-000966	Drug_197	0.6353	-0.02144
0.553	ACH-000968	Drug_197	0.784	0.231
0.6942	ACH-000968	Drug_197	0.8142	0.12
0.9516	ACH-000968	Drug_197	0.8861	-0.06554
0.9541	ACH-000968	Drug_197	0.7233	-0.2308
0.5105	ACH-000969	Drug_197	0.6531	0.1426
0.513	ACH-000969	Drug_197	0.62	0.107
0.5212	ACH-000969	Drug_197	0.7412	0.22
0.5268	ACH-000969	Drug_197	0.5953	0.0685
0.919	ACH-000969	Drug_197	0.6243	-0.2947
0.4483	ACH-000970	Drug_197	0.5259	0.07762
0.4539	ACH-000970	Drug_197	0.5126	0.05874
0.4887	ACH-000970	Drug_197	0.5565	0.06779
0.4906	ACH-000970	Drug_197	0.5476	0.05698
0.5589	ACH-000970	Drug_197	0.5421	-0.01685
0.5998	ACH-000970	Drug_197	0.4972	-0.1026
0.6155	ACH-000970	Drug_197	0.4932	-0.1223
0.4342	ACH-000971	Drug_197	0.601	0.1668
0.5345	ACH-000971	Drug_197	0.5878	0.05325
0.6069	ACH-000971	Drug_197	0.593	-0.01391
0.6454	ACH-000971	Drug_197	0.6027	-0.04275
0.6861	ACH-000971	Drug_197	0.594	-0.09215
0.3009	ACH-000973	Drug_197	0.4023	0.1014
0.3176	ACH-000973	Drug_197	0.3514	0.03378
0.355	ACH-000973	Drug_197	0.4064	0.05145
0.3734	ACH-000973	Drug_197	0.434	0.06056
0.5281	ACH-000974	Drug_197	0.7004	0.1723
0.7761	ACH-000974	Drug_197	0.8129	0.03682
0.8138	ACH-000974	Drug_197	0.7572	-0.05656
0.8505	ACH-000974	Drug_197	0.6891	-0.1614
0.5413	ACH-000976	Drug_197	0.6231	0.08178
0.5933	ACH-000976	Drug_197	0.6531	0.0598
0.6089	ACH-000976	Drug_197	0.6068	-0.002086
0.7322	ACH-000976	Drug_197	0.6589	-0.07325
0.8083	ACH-000978	Drug_197	0.8912	0.08289
0.927	ACH-000978	Drug_197	0.9212	-0.005829
0.9403	ACH-000978	Drug_197	0.8922	-0.04813
0.9442	ACH-000978	Drug_197	0.9052	-0.03896
0.3291	ACH-000980	Drug_197	0.4015	0.07239
0.3689	ACH-000980	Drug_197	0.3857	0.01681
0.4316	ACH-000980	Drug_197	0.427	-0.004611
0.4883	ACH-000980	Drug_197	0.3937	-0.09456
0.3457	ACH-000981	Drug_197	0.4015	0.0558
0.3887	ACH-000981	Drug_197	0.4141	0.02538
0.4053	ACH-000981	Drug_197	0.431	0.02567
0.4491	ACH-000981	Drug_197	0.4221	-0.02703
0.5803	ACH-000983	Drug_197	0.6329	0.05261
0.5949	ACH-000983	Drug_197	0.6006	0.005664
0.6432	ACH-000983	Drug_197	0.6123	-0.03094
0.7295	ACH-000983	Drug_197	0.6288	-0.1007
0.4898	ACH-000985	Drug_197	0.5948	0.105
0.5157	ACH-000985	Drug_197	0.7005	0.1848
0.5678	ACH-000985	Drug_197	0.615	0.04715
0.6415	ACH-000985	Drug_197	0.6068	-0.03467
0.6998	ACH-000985	Drug_197	0.6202	-0.07957
0.5658	ACH-000986	Drug_197	0.7263	0.1605
0.6378	ACH-000986	Drug_197	0.6988	0.06102
0.6426	ACH-000986	Drug_197	0.7719	0.1293
0.8319	ACH-000986	Drug_197	0.6908	-0.1411
0.9035	ACH-000986	Drug_197	0.797	-0.1065
0.6509	ACH-000987	Drug_197	0.7189	0.06801
0.7276	ACH-000987	Drug_197	0.7889	0.06128
0.7627	ACH-000987	Drug_197	0.7975	0.03479
0.8553	ACH-000987	Drug_197	0.808	-0.04733
0.4493	ACH-000989	Drug_197	0.5724	0.1231
0.4606	ACH-000989	Drug_197	0.5678	0.1072
0.579	ACH-000989	Drug_197	0.563	-0.01598
0.6834	ACH-000989	Drug_197	0.6068	-0.07663
0.7373	ACH-000989	Drug_197	0.6058	-0.1315
0.5382	ACH-000991	Drug_197	0.7402	0.202
0.9148	ACH-000991	Drug_197	0.7285	-0.1863
0.9263	ACH-000991	Drug_197	0.7436	-0.1827
0.3293	ACH-000995	Drug_197	0.4083	0.07898
0.3675	ACH-000995	Drug_197	0.4315	0.06396
0.4033	ACH-000995	Drug_197	0.3825	-0.02075
0.404	ACH-000995	Drug_197	0.353	-0.05104
0.4318	ACH-000997	Drug_197	0.6394	0.2076
0.4421	ACH-000997	Drug_197	0.6527	0.2106
0.4667	ACH-000997	Drug_197	0.5945	0.1278
0.4888	ACH-000997	Drug_197	0.6278	0.139
0.4973	ACH-000997	Drug_197	0.6478	0.1505
0.5035	ACH-000997	Drug_197	0.6467	0.1432
0.504	ACH-000997	Drug_197	0.6234	0.1194
0.5088	ACH-000997	Drug_197	0.6402	0.1314
0.5123	ACH-000997	Drug_197	0.6526	0.1403
0.5164	ACH-000997	Drug_197	0.6475	0.1311
0.533	ACH-000997	Drug_197	0.6475	0.1145
0.5418	ACH-000997	Drug_197	0.6407	0.09889
0.5482	ACH-000997	Drug_197	0.6418	0.09357
0.5535	ACH-000997	Drug_197	0.6276	0.0741
0.5585	ACH-000997	Drug_197	0.648	0.08947
0.5616	ACH-000997	Drug_197	0.65	0.08839
0.5876	ACH-000997	Drug_197	0.6553	0.0677
0.588	ACH-000997	Drug_197	0.6272	0.03918
0.589	ACH-000997	Drug_197	0.6508	0.06179
0.5906	ACH-000997	Drug_197	0.6403	0.04965
0.5953	ACH-000997	Drug_197	0.61	0.01473
0.6036	ACH-000997	Drug_197	0.6325	0.02892
0.6078	ACH-000997	Drug_197	0.6339	0.02608
0.6093	ACH-000997	Drug_197	0.6239	0.01461
0.6098	ACH-000997	Drug_197	0.6844	0.07459
0.611	ACH-000997	Drug_197	0.6454	0.03442
0.6169	ACH-000997	Drug_197	0.632	0.0151
0.6182	ACH-000997	Drug_197	0.6589	0.04074
0.6213	ACH-000997	Drug_197	0.6267	0.005437
0.6277	ACH-000997	Drug_197	0.5971	-0.03062
0.6296	ACH-000997	Drug_197	0.635	0.005368
0.6315	ACH-000997	Drug_197	0.6587	0.02721
0.6331	ACH-000997	Drug_197	0.6485	0.0154
0.6369	ACH-000997	Drug_197	0.6243	-0.01256
0.642	ACH-000997	Drug_197	0.6345	-0.007508
0.644	ACH-000997	Drug_197	0.6502	0.006159
0.6507	ACH-000997	Drug_197	0.6367	-0.01398
0.6536	ACH-000997	Drug_197	0.6195	-0.03408
0.6551	ACH-000997	Drug_197	0.6021	-0.05298
0.6557	ACH-000997	Drug_197	0.6481	-0.007576
0.6591	ACH-000997	Drug_197	0.6558	-0.003262
0.6668	ACH-000997	Drug_197	0.5928	-0.07404
0.6695	ACH-000997	Drug_197	0.6325	-0.03704
0.6723	ACH-000997	Drug_197	0.5953	-0.07698
0.6754	ACH-000997	Drug_197	0.6176	-0.05779
0.6801	ACH-000997	Drug_197	0.6761	-0.003974
0.6826	ACH-000997	Drug_197	0.6465	-0.03606
0.6879	ACH-000997	Drug_197	0.679	-0.008884
0.6886	ACH-000997	Drug_197	0.6407	-0.04785
0.6941	ACH-000997	Drug_197	0.6449	-0.04921
0.7229	ACH-000997	Drug_197	0.6111	-0.1118
0.7276	ACH-000997	Drug_197	0.6511	-0.07648
0.7711	ACH-000997	Drug_197	0.625	-0.1461
0.7809	ACH-000997	Drug_197	0.6247	-0.1562
0.7816	ACH-000997	Drug_197	0.635	-0.1466
0.8186	ACH-000997	Drug_197	0.6252	-0.1934
0.8338	ACH-000997	Drug_197	0.6257	-0.2081
0.5497	ACH-000998	Drug_197	0.694	0.1443
0.5821	ACH-000998	Drug_197	0.7053	0.1232
0.6467	ACH-000998	Drug_197	0.6781	0.03138
0.6983	ACH-000998	Drug_197	0.7052	0.006851
0.7881	ACH-000998	Drug_197	0.734	-0.05408
0.8743	ACH-000998	Drug_197	0.7701	-0.1042
0.9136	ACH-000999	Drug_197	0.8841	-0.02946
0.9667	ACH-000999	Drug_197	0.867	-0.09971
0.9766	ACH-000999	Drug_197	0.8764	-0.1002
0.3522	ACH-001106	Drug_197	0.411	0.05884
0.36	ACH-001106	Drug_197	0.3757	0.01574
0.4084	ACH-001106	Drug_197	0.4004	-0.007998
0.4582	ACH-001106	Drug_197	0.6036	0.1454
0.5075	ACH-001190	Drug_197	0.8958	0.3883
0.9493	ACH-001190	Drug_197	0.8571	-0.09217
0.9596	ACH-001190	Drug_197	0.8103	-0.1493
0.9918	ACH-001190	Drug_197	0.7875	-0.2043
0.5109	ACH-001306	Drug_197	0.6552	0.1443
0.7075	ACH-001306	Drug_197	0.6358	-0.07171
0.7335	ACH-001306	Drug_197	0.6312	-0.1023
0.7958	ACH-001306	Drug_197	0.6564	-0.1394
0.4118	ACH-001307	Drug_197	0.5073	0.09553
0.5254	ACH-001307	Drug_197	0.6266	0.1012
0.621	ACH-001307	Drug_197	0.5528	-0.06817
0.6558	ACH-001307	Drug_197	0.5451	-0.1107
0.8184	ACH-001321	Drug_197	0.7042	-0.1142
0.8685	ACH-001321	Drug_197	0.7977	-0.07078
