AUC	Sample	Drug1	PredictedAUC	AUCError
0.8431	ACH-000931	Drug_1109	0.8803	0.03724
0.847	ACH-000932	Drug_1109	0.8334	-0.01359
0.8111	ACH-000934	Drug_1109	0.8899	0.07885
0.8685	ACH-000934	Drug_1109	0.8988	0.03032
0.9314	ACH-000934	Drug_1109	0.8983	-0.03312
0.8199	ACH-000935	Drug_1109	0.861	0.04112
0.908	ACH-000935	Drug_1109	0.8769	-0.03115
0.9093	ACH-000935	Drug_1109	0.865	-0.04428
0.911	ACH-000935	Drug_1109	0.8571	-0.0539
0.5992	ACH-000936	Drug_1109	0.8702	0.271
0.8646	ACH-000936	Drug_1109	0.9064	0.04183
0.7863	ACH-000937	Drug_1109	0.7995	0.01316
0.796	ACH-000937	Drug_1109	0.8239	0.02795
0.9094	ACH-000937	Drug_1109	0.8556	-0.05383
0.9901	ACH-000937	Drug_1109	0.8178	-0.1723
0.7257	ACH-000938	Drug_1109	0.7055	-0.0202
0.7473	ACH-000938	Drug_1109	0.7507	0.003357
0.7696	ACH-000938	Drug_1109	0.7603	-0.009299
0.8851	ACH-000938	Drug_1109	0.7932	-0.09193
0.8588	ACH-000939	Drug_1109	0.8467	-0.01207
0.8921	ACH-000939	Drug_1109	0.8434	-0.04872
0.9146	ACH-000939	Drug_1109	0.8584	-0.05624
0.9303	ACH-000939	Drug_1109	0.8434	-0.08689
0.8659	ACH-000941	Drug_1109	0.8902	0.02429
0.8175	ACH-000942	Drug_1109	0.833	0.0155
0.6559	ACH-000943	Drug_1109	0.8393	0.1834
0.8097	ACH-000943	Drug_1109	0.8468	0.03714
0.8517	ACH-000943	Drug_1109	0.8611	0.009436
0.8808	ACH-000943	Drug_1109	0.8446	-0.03617
0.7044	ACH-000944	Drug_1109	0.8679	0.1635
0.7949	ACH-000944	Drug_1109	0.7981	0.003242
0.8401	ACH-000944	Drug_1109	0.7921	-0.04796
0.8445	ACH-000944	Drug_1109	0.7835	-0.06101
0.8087	ACH-000945	Drug_1109	0.8513	0.0426
0.8216	ACH-000945	Drug_1109	0.8881	0.06653
0.9367	ACH-000945	Drug_1109	0.8863	-0.05042
0.913	ACH-000946	Drug_1109	0.8817	-0.03126
0.7969	ACH-000947	Drug_1109	0.8296	0.03274
0.8994	ACH-000947	Drug_1109	0.8646	-0.03476
0.9194	ACH-000947	Drug_1109	0.8328	-0.08658
0.7908	ACH-000948	Drug_1109	0.85	0.05924
0.811	ACH-000948	Drug_1109	0.8283	0.01731
0.8622	ACH-000948	Drug_1109	0.8818	0.01962
0.8315	ACH-000949	Drug_1109	0.8874	0.0559
0.8881	ACH-000949	Drug_1109	0.8788	-0.009267
0.8096	ACH-000950	Drug_1109	0.8647	0.05507
0.8369	ACH-000950	Drug_1109	0.8186	-0.01826
0.8514	ACH-000950	Drug_1109	0.8019	-0.0495
0.8561	ACH-000951	Drug_1109	0.9151	0.05895
0.8617	ACH-000951	Drug_1109	0.9224	0.06075
0.8695	ACH-000951	Drug_1109	0.8749	0.00544
0.7824	ACH-000953	Drug_1109	0.8625	0.08015
0.8241	ACH-000953	Drug_1109	0.8597	0.03563
0.9176	ACH-000953	Drug_1109	0.8473	-0.07025
0.9358	ACH-000953	Drug_1109	0.8235	-0.1123
0.8195	ACH-000954	Drug_1109	0.9197	0.1002
0.7415	ACH-000955	Drug_1109	0.8548	0.1133
0.8139	ACH-000955	Drug_1109	0.8675	0.05359
0.8172	ACH-000955	Drug_1109	0.8687	0.05154
0.8119	ACH-000956	Drug_1109	0.8503	0.03845
0.8215	ACH-000956	Drug_1109	0.8802	0.05867
0.8366	ACH-000957	Drug_1109	0.8404	0.003822
0.8631	ACH-000957	Drug_1109	0.8651	0.001976
0.8804	ACH-000957	Drug_1109	0.8675	-0.01291
0.9075	ACH-000957	Drug_1109	0.8555	-0.05196
0.6179	ACH-000958	Drug_1109	0.8018	0.1839
0.6197	ACH-000958	Drug_1109	0.8305	0.2108
0.664	ACH-000958	Drug_1109	0.821	0.157
0.9238	ACH-000959	Drug_1109	0.8819	-0.04186
0.7192	ACH-000960	Drug_1109	0.8363	0.1171
0.8098	ACH-000960	Drug_1109	0.8238	0.01396
0.8663	ACH-000960	Drug_1109	0.825	-0.04134
0.9842	ACH-000960	Drug_1109	0.8379	-0.1463
0.7457	ACH-000963	Drug_1109	0.8952	0.1495
0.7825	ACH-000963	Drug_1109	0.8515	0.06901
0.7974	ACH-000963	Drug_1109	0.851	0.05364
0.9045	ACH-000963	Drug_1109	0.8422	-0.06229
0.81	ACH-000964	Drug_1109	0.7842	-0.0258
0.6747	ACH-000965	Drug_1109	0.859	0.1843
0.8446	ACH-000965	Drug_1109	0.822	-0.02263
0.8742	ACH-000965	Drug_1109	0.8298	-0.04443
0.8794	ACH-000965	Drug_1109	0.8423	-0.03706
0.6802	ACH-000966	Drug_1109	0.8384	0.1582
0.7796	ACH-000966	Drug_1109	0.8276	0.04803
0.8349	ACH-000966	Drug_1109	0.8686	0.03374
0.851	ACH-000966	Drug_1109	0.8721	0.02114
0.725	ACH-000968	Drug_1109	0.8156	0.09059
0.775	ACH-000968	Drug_1109	0.8403	0.06525
0.789	ACH-000968	Drug_1109	0.8623	0.07333
0.5065	ACH-000969	Drug_1109	0.8588	0.3523
0.5177	ACH-000969	Drug_1109	0.8438	0.3261
0.5442	ACH-000969	Drug_1109	0.8695	0.3253
0.7495	ACH-000969	Drug_1109	0.8786	0.1291
0.8041	ACH-000970	Drug_1109	0.8798	0.07571
0.8045	ACH-000970	Drug_1109	0.8607	0.05624
0.8137	ACH-000970	Drug_1109	0.8774	0.06373
0.7012	ACH-000971	Drug_1109	0.8685	0.1673
0.7728	ACH-000971	Drug_1109	0.8669	0.09412
0.9226	ACH-000971	Drug_1109	0.8566	-0.06598
0.8723	ACH-000972	Drug_1109	0.8526	-0.01972
0.7698	ACH-000973	Drug_1109	0.8733	0.1035
0.7908	ACH-000973	Drug_1109	0.837	0.0462
0.9191	ACH-000973	Drug_1109	0.8708	-0.04829
0.7832	ACH-000974	Drug_1109	0.8666	0.08342
0.8271	ACH-000974	Drug_1109	0.8647	0.03757
0.8852	ACH-000974	Drug_1109	0.8507	-0.03452
0.8866	ACH-000974	Drug_1109	0.8424	-0.04419
0.7982	ACH-000976	Drug_1109	0.8782	0.07997
0.846	ACH-000976	Drug_1109	0.8623	0.01634
0.9267	ACH-000976	Drug_1109	0.8349	-0.09183
0.7937	ACH-000978	Drug_1109	0.9162	0.1225
0.8684	ACH-000978	Drug_1109	0.9032	0.03476
0.8939	ACH-000978	Drug_1109	0.8738	-0.02013
0.8093	ACH-000980	Drug_1109	0.8728	0.06349
0.8284	ACH-000980	Drug_1109	0.8639	0.03548
0.8487	ACH-000980	Drug_1109	0.886	0.03729
0.8735	ACH-000980	Drug_1109	0.8465	-0.02701
0.9999	ACH-000980	Drug_1109	0.8762	-0.1237
0.7108	ACH-000981	Drug_1109	0.8306	0.1198
0.8055	ACH-000981	Drug_1109	0.7924	-0.01313
0.835	ACH-000981	Drug_1109	0.7939	-0.04115
0.7993	ACH-000982	Drug_1109	0.8466	0.04731
0.8154	ACH-000983	Drug_1109	0.8083	-0.007103
0.8496	ACH-000983	Drug_1109	0.7628	-0.08676
0.9064	ACH-000983	Drug_1109	0.7864	-0.12
0.9916	ACH-000983	Drug_1109	0.7601	-0.2315
0.8876	ACH-000984	Drug_1109	0.9115	0.0239
0.6444	ACH-000985	Drug_1109	0.8523	0.2079
0.692	ACH-000985	Drug_1109	0.8591	0.1671
0.8539	ACH-000985	Drug_1109	0.8397	-0.0142
0.8731	ACH-000985	Drug_1109	0.8683	-0.00478
0.8641	ACH-000986	Drug_1109	0.8988	0.03474
0.898	ACH-000986	Drug_1109	0.8471	-0.05088
0.8414	ACH-000987	Drug_1109	0.8841	0.0427
0.8592	ACH-000987	Drug_1109	0.874	0.01484
0.8668	ACH-000987	Drug_1109	0.8727	0.005911
0.8811	ACH-000987	Drug_1109	0.878	-0.00306
0.9469	ACH-000987	Drug_1109	0.8764	-0.07055
0.7605	ACH-000989	Drug_1109	0.799	0.03846
0.8487	ACH-000989	Drug_1109	0.7733	-0.07537
0.9513	ACH-000990	Drug_1109	0.8753	-0.07603
0.9728	ACH-000991	Drug_1109	0.8414	-0.1314
0.8286	ACH-000993	Drug_1109	0.8484	0.01975
0.9172	ACH-000994	Drug_1109	0.908	-0.009167
0.8038	ACH-000995	Drug_1109	0.8649	0.06105
0.8928	ACH-000995	Drug_1109	0.8457	-0.04707
0.9368	ACH-000995	Drug_1109	0.8305	-0.1063
0.9385	ACH-000996	Drug_1109	0.8936	-0.04491
0.7458	ACH-000997	Drug_1109	0.8596	0.1138
0.7462	ACH-000997	Drug_1109	0.8266	0.0804
0.7509	ACH-000997	Drug_1109	0.8633	0.1124
0.7633	ACH-000997	Drug_1109	0.8474	0.08409
0.7714	ACH-000997	Drug_1109	0.8586	0.08718
0.7749	ACH-000997	Drug_1109	0.8554	0.0805
0.7795	ACH-000997	Drug_1109	0.8396	0.06013
0.7818	ACH-000997	Drug_1109	0.8441	0.06229
0.7847	ACH-000997	Drug_1109	0.8009	0.01621
0.7874	ACH-000997	Drug_1109	0.8493	0.06194
0.7966	ACH-000997	Drug_1109	0.8522	0.05558
0.7986	ACH-000997	Drug_1109	0.8423	0.04372
0.7988	ACH-000997	Drug_1109	0.8581	0.05926
0.8018	ACH-000997	Drug_1109	0.8409	0.03913
0.8092	ACH-000997	Drug_1109	0.8173	0.008081
0.812	ACH-000997	Drug_1109	0.8699	0.05786
0.8181	ACH-000997	Drug_1109	0.8559	0.03777
0.8242	ACH-000997	Drug_1109	0.8522	0.02796
0.8277	ACH-000997	Drug_1109	0.8499	0.02216
0.9485	ACH-000997	Drug_1109	0.8327	-0.1158
0.8195	ACH-000998	Drug_1109	0.8875	0.068
0.8405	ACH-000998	Drug_1109	0.9159	0.0754
0.8538	ACH-000998	Drug_1109	0.8952	0.04136
0.9894	ACH-000998	Drug_1109	0.9053	-0.08406
0.9818	ACH-000999	Drug_1109	0.8737	-0.1081
0.6366	ACH-001075	Drug_1109	0.8356	0.199
0.7882	ACH-001075	Drug_1109	0.8552	0.06695
0.7939	ACH-001106	Drug_1109	0.7962	0.002327
0.8527	ACH-001106	Drug_1109	0.7907	-0.06196
0.9522	ACH-001106	Drug_1109	0.7672	-0.185
0.7205	ACH-001129	Drug_1109	0.7622	0.04169
0.6013	ACH-001190	Drug_1109	0.8727	0.2714
0.6043	ACH-001190	Drug_1109	0.8884	0.2841
0.6158	ACH-001190	Drug_1109	0.8369	0.2211
0.7881	ACH-001190	Drug_1109	0.8562	0.06808
0.7896	ACH-001190	Drug_1109	0.8594	0.06979
0.8133	ACH-001190	Drug_1109	0.8541	0.04084
0.8177	ACH-001190	Drug_1109	0.8702	0.05251
0.8188	ACH-001190	Drug_1109	0.8574	0.03863
0.8506	ACH-001190	Drug_1109	0.8532	0.002564
0.8666	ACH-001190	Drug_1109	0.8827	0.01615
0.8679	ACH-001190	Drug_1109	0.8648	-0.003069
0.8948	ACH-001190	Drug_1109	0.8486	-0.04625
0.9271	ACH-001190	Drug_1109	0.8697	-0.05741
0.9944	ACH-001190	Drug_1109	0.8604	-0.134
0.8393	ACH-001239	Drug_1109	0.8827	0.04337
0.7362	ACH-001306	Drug_1109	0.8641	0.1279
0.8253	ACH-001306	Drug_1109	0.8688	0.0435
0.8364	ACH-001306	Drug_1109	0.8323	-0.004113
0.7932	ACH-001307	Drug_1109	0.8446	0.05137
0.8209	ACH-001307	Drug_1109	0.8152	-0.00569
0.8579	ACH-001307	Drug_1109	0.8452	-0.01266
0.9258	ACH-001318	Drug_1109	0.8765	-0.04927
0.7757	ACH-001321	Drug_1109	0.9012	0.1255
0.7867	ACH-001321	Drug_1109	0.9294	0.1427
