AUC	Sample	Drug1	PredictedAUC	AUCError
0.8812	ACH-000896	Drug_883	0.8921	0.01086
0.8909	ACH-000896	Drug_883	0.9301	0.03924
0.9506	ACH-000897	Drug_883	0.9001	-0.05054
0.9483	ACH-000898	Drug_883	0.9232	-0.02514
0.85	ACH-000899	Drug_883	0.8566	0.006577
0.894	ACH-000899	Drug_883	0.9061	0.01214
0.9462	ACH-000900	Drug_883	0.8872	-0.05897
0.9633	ACH-000900	Drug_883	0.859	-0.1043
0.9852	ACH-000900	Drug_883	0.8972	-0.08803
0.9853	ACH-000900	Drug_883	0.9081	-0.07718
0.9923	ACH-000900	Drug_883	0.8967	-0.09563
0.8696	ACH-000903	Drug_883	0.9136	0.04404
0.9626	ACH-000903	Drug_883	0.9255	-0.03714
0.9809	ACH-000903	Drug_883	0.9372	-0.04368
0.9597	ACH-000904	Drug_883	0.8822	-0.07745
0.701	ACH-000905	Drug_883	0.8949	0.1939
0.7186	ACH-000905	Drug_883	0.7907	0.07211
0.7614	ACH-000905	Drug_883	0.8022	0.04082
0.7652	ACH-000906	Drug_883	0.928	0.1628
0.9132	ACH-000906	Drug_883	0.8942	-0.01897
0.9283	ACH-000906	Drug_883	0.952	0.02368
0.9601	ACH-000906	Drug_883	0.9579	-0.002245
0.9803	ACH-000906	Drug_883	0.9401	-0.04023
0.8267	ACH-000909	Drug_883	0.903	0.07633
0.93	ACH-000909	Drug_883	0.8995	-0.03055
0.8758	ACH-000910	Drug_883	0.8414	-0.03438
0.8851	ACH-000910	Drug_883	0.8642	-0.02094
0.9065	ACH-000910	Drug_883	0.8961	-0.01036
0.9365	ACH-000910	Drug_883	0.8695	-0.06701
0.6237	ACH-000911	Drug_883	0.8858	0.2621
0.7329	ACH-000911	Drug_883	0.8153	0.08242
0.7441	ACH-000911	Drug_883	0.9424	0.1983
0.7468	ACH-000911	Drug_883	0.9195	0.1727
0.7923	ACH-000912	Drug_883	0.8712	0.07892
0.9031	ACH-000912	Drug_883	0.8557	-0.04736
0.8776	ACH-000913	Drug_883	0.936	0.05835
0.9782	ACH-000913	Drug_883	0.8948	-0.08335
0.9863	ACH-000913	Drug_883	0.8662	-0.1201
0.9554	ACH-000914	Drug_883	0.8628	-0.09264
0.9923	ACH-000914	Drug_883	0.8767	-0.1156
0.9952	ACH-000914	Drug_883	0.9198	-0.07536
0.998	ACH-000914	Drug_883	0.9181	-0.07985
0.8057	ACH-000915	Drug_883	0.9034	0.0977
0.8092	ACH-000915	Drug_883	0.9209	0.1117
0.8927	ACH-000915	Drug_883	0.9367	0.04399
0.7273	ACH-000917	Drug_883	0.9252	0.1979
0.816	ACH-000917	Drug_883	0.8536	0.03758
0.8182	ACH-000918	Drug_883	0.8922	0.07405
0.9065	ACH-000918	Drug_883	0.8861	-0.0204
0.9344	ACH-000918	Drug_883	0.8984	-0.036
0.8487	ACH-000920	Drug_883	0.8985	0.04976
0.8723	ACH-000920	Drug_883	0.8733	0.00103
0.8956	ACH-000922	Drug_883	0.8701	-0.02551
0.8363	ACH-000924	Drug_883	0.9493	0.113
0.9705	ACH-000924	Drug_883	0.9455	-0.02497
0.8032	ACH-000925	Drug_883	0.8373	0.03409
0.8356	ACH-000925	Drug_883	0.8338	-0.001779
0.8489	ACH-000925	Drug_883	0.8877	0.03878
0.8662	ACH-000927	Drug_883	0.9205	0.05433
0.8688	ACH-000927	Drug_883	0.8511	-0.01765
0.8917	ACH-000927	Drug_883	0.8927	0.001042
0.9075	ACH-000927	Drug_883	0.945	0.03749
0.9135	ACH-000927	Drug_883	0.8903	-0.02315
0.8688	ACH-000929	Drug_883	0.9006	0.03182
0.8423	ACH-000930	Drug_883	0.8734	0.03112
0.8053	ACH-000931	Drug_883	0.9113	0.106
0.9333	ACH-000931	Drug_883	0.9476	0.01427
0.8815	ACH-000932	Drug_883	0.8877	0.006212
0.8944	ACH-000932	Drug_883	0.9011	0.006718
0.8783	ACH-000934	Drug_883	0.8869	0.008581
0.8844	ACH-000934	Drug_883	0.9102	0.02582
0.9011	ACH-000935	Drug_883	0.952	0.0509
0.9366	ACH-000935	Drug_883	0.9161	-0.0205
0.9989	ACH-000935	Drug_883	0.9212	-0.07771
0.711	ACH-000936	Drug_883	0.9016	0.1906
0.8121	ACH-000936	Drug_883	0.8597	0.04763
0.8856	ACH-000936	Drug_883	0.8789	-0.006691
0.8983	ACH-000937	Drug_883	0.9053	0.007031
0.9485	ACH-000937	Drug_883	0.9143	-0.0342
0.9914	ACH-000937	Drug_883	0.9132	-0.07823
0.8895	ACH-000938	Drug_883	0.8833	-0.006201
0.9544	ACH-000938	Drug_883	0.8718	-0.08259
0.9827	ACH-000938	Drug_883	0.8634	-0.1193
1	ACH-000938	Drug_883	0.8273	-0.1727
0.7108	ACH-000939	Drug_883	0.8842	0.1734
0.8016	ACH-000939	Drug_883	0.9321	0.1305
0.8755	ACH-000939	Drug_883	0.9094	0.0339
0.9883	ACH-000939	Drug_883	0.8839	-0.1044
0.7817	ACH-000941	Drug_883	0.9083	0.1266
0.8378	ACH-000941	Drug_883	0.934	0.09616
0.9318	ACH-000942	Drug_883	0.8739	-0.05793
0.85	ACH-000943	Drug_883	0.8937	0.04372
0.9261	ACH-000943	Drug_883	0.9128	-0.01333
0.9751	ACH-000943	Drug_883	0.9061	-0.06896
0.9767	ACH-000943	Drug_883	0.9072	-0.06947
0.9941	ACH-000943	Drug_883	0.9166	-0.07752
0.7629	ACH-000944	Drug_883	0.8879	0.125
0.9069	ACH-000944	Drug_883	0.8937	-0.01316
0.9164	ACH-000944	Drug_883	0.8585	-0.05785
0.7643	ACH-000945	Drug_883	0.9137	0.1494
0.8486	ACH-000945	Drug_883	0.8982	0.0496
0.9069	ACH-000945	Drug_883	0.9079	0.0009814
0.9827	ACH-000945	Drug_883	0.9357	-0.04699
0.959	ACH-000946	Drug_883	0.9109	-0.04812
0.9672	ACH-000946	Drug_883	0.9156	-0.05162
0.995	ACH-000946	Drug_883	0.8757	-0.1193
0.9463	ACH-000947	Drug_883	0.927	-0.01932
0.8597	ACH-000948	Drug_883	0.87	0.01027
0.8811	ACH-000948	Drug_883	0.9257	0.04459
0.9656	ACH-000948	Drug_883	0.8311	-0.1345
0.9357	ACH-000949	Drug_883	0.8345	-0.1012
0.7278	ACH-000950	Drug_883	0.8559	0.1281
0.7668	ACH-000950	Drug_883	0.7513	-0.01551
0.7749	ACH-000950	Drug_883	0.8588	0.08395
0.9245	ACH-000951	Drug_883	0.9497	0.02521
0.964	ACH-000951	Drug_883	0.8646	-0.09942
0.9113	ACH-000953	Drug_883	0.8587	-0.05262
0.9396	ACH-000953	Drug_883	0.8315	-0.1081
0.9427	ACH-000953	Drug_883	0.8569	-0.08577
0.9905	ACH-000953	Drug_883	0.7094	-0.2811
0.8602	ACH-000954	Drug_883	0.8967	0.03652
0.9025	ACH-000954	Drug_883	0.8086	-0.09395
0.9119	ACH-000954	Drug_883	0.8373	-0.07457
0.8331	ACH-000955	Drug_883	0.8009	-0.0322
0.8566	ACH-000955	Drug_883	0.8764	0.01982
0.9437	ACH-000956	Drug_883	0.8907	-0.05305
0.945	ACH-000956	Drug_883	0.8779	-0.06712
0.9509	ACH-000956	Drug_883	0.9136	-0.03725
0.8418	ACH-000957	Drug_883	0.9111	0.06928
0.8664	ACH-000957	Drug_883	0.8838	0.01741
0.6879	ACH-000958	Drug_883	0.7366	0.0487
0.7163	ACH-000958	Drug_883	0.755	0.03865
0.7194	ACH-000958	Drug_883	0.8024	0.08304
0.7385	ACH-000958	Drug_883	0.7501	0.01157
0.8547	ACH-000959	Drug_883	0.934	0.07931
0.8084	ACH-000960	Drug_883	0.8693	0.06089
0.8412	ACH-000960	Drug_883	0.8861	0.04491
0.916	ACH-000960	Drug_883	0.9492	0.03318
0.9538	ACH-000960	Drug_883	0.8809	-0.07287
0.692	ACH-000963	Drug_883	0.8071	0.1151
0.7363	ACH-000963	Drug_883	0.7909	0.05463
0.7551	ACH-000963	Drug_883	0.8278	0.07271
0.7215	ACH-000965	Drug_883	0.9125	0.191
0.7552	ACH-000965	Drug_883	0.7478	-0.00735
0.7995	ACH-000965	Drug_883	0.8861	0.0866
0.8319	ACH-000965	Drug_883	0.8744	0.0425
0.8984	ACH-000965	Drug_883	0.8225	-0.07591
0.9436	ACH-000965	Drug_883	0.8228	-0.1208
0.5596	ACH-000966	Drug_883	0.893	0.3334
0.6659	ACH-000966	Drug_883	0.89	0.2241
0.7314	ACH-000966	Drug_883	0.9024	0.171
0.8229	ACH-000966	Drug_883	0.8907	0.06783
0.8479	ACH-000966	Drug_883	0.8913	0.04342
0.9057	ACH-000967	Drug_883	0.7072	-0.1985
0.926	ACH-000967	Drug_883	0.7461	-0.1799
0.9102	ACH-000968	Drug_883	0.8838	-0.02636
0.9595	ACH-000968	Drug_883	0.8826	-0.07694
0.8658	ACH-000969	Drug_883	0.9161	0.05034
0.8829	ACH-000969	Drug_883	0.8754	-0.007519
0.9432	ACH-000969	Drug_883	0.8882	-0.05502
0.9821	ACH-000969	Drug_883	0.9015	-0.08056
0.8511	ACH-000970	Drug_883	0.8395	-0.0116
0.9385	ACH-000970	Drug_883	0.8855	-0.05297
0.8421	ACH-000971	Drug_883	0.8557	0.01363
0.9047	ACH-000971	Drug_883	0.9094	0.004651
0.9531	ACH-000971	Drug_883	0.9144	-0.03869
0.9779	ACH-000971	Drug_883	0.9374	-0.04054
0.7638	ACH-000972	Drug_883	0.8954	0.1316
0.7759	ACH-000972	Drug_883	0.9035	0.1276
0.8464	ACH-000972	Drug_883	0.8946	0.04818
0.8352	ACH-000973	Drug_883	0.9399	0.1047
0.8833	ACH-000973	Drug_883	0.9055	0.02225
0.9502	ACH-000973	Drug_883	0.9384	-0.01175
0.8147	ACH-000974	Drug_883	0.9173	0.1026
0.8478	ACH-000974	Drug_883	0.9072	0.0594
0.9168	ACH-000974	Drug_883	0.7968	-0.12
0.9694	ACH-000974	Drug_883	0.8776	-0.09181
0.7829	ACH-000976	Drug_883	0.8796	0.09674
0.7886	ACH-000976	Drug_883	0.9006	0.112
0.8349	ACH-000976	Drug_883	0.7147	-0.1202
0.9525	ACH-000978	Drug_883	0.9212	-0.03135
0.98	ACH-000978	Drug_883	0.9179	-0.06214
0.9928	ACH-000978	Drug_883	0.9511	-0.04175
0.7727	ACH-000980	Drug_883	0.865	0.09234
0.8947	ACH-000980	Drug_883	0.8806	-0.0141
0.9261	ACH-000980	Drug_883	0.8327	-0.09339
0.9837	ACH-000980	Drug_883	0.8759	-0.1078
0.9936	ACH-000980	Drug_883	0.8329	-0.1607
0.7634	ACH-000981	Drug_883	0.8735	0.1101
0.9017	ACH-000981	Drug_883	0.8937	-0.008019
0.9938	ACH-000981	Drug_883	0.8776	-0.1162
0.7579	ACH-000982	Drug_883	0.839	0.08114
0.901	ACH-000983	Drug_883	0.9277	0.02671
0.9014	ACH-000983	Drug_883	0.9012	-0.0002215
0.9025	ACH-000983	Drug_883	0.9043	0.001782
0.9277	ACH-000983	Drug_883	0.9391	0.0114
0.9347	ACH-000984	Drug_883	0.9091	-0.02559
0.935	ACH-000984	Drug_883	0.9358	0.0008317
0.9981	ACH-000984	Drug_883	0.9308	-0.06726
0.8308	ACH-000985	Drug_883	0.927	0.09622
0.8506	ACH-000985	Drug_883	0.9396	0.08896
0.8926	ACH-000985	Drug_883	0.9187	0.02608
0.9745	ACH-000985	Drug_883	0.8998	-0.07468
0.9901	ACH-000985	Drug_883	0.9087	-0.08139
0.6978	ACH-000986	Drug_883	0.7561	0.05828
0.76	ACH-000987	Drug_883	0.8889	0.1289
0.8798	ACH-000987	Drug_883	0.8924	0.01264
0.9019	ACH-000987	Drug_883	0.8599	-0.04198
0.9638	ACH-000987	Drug_883	0.869	-0.09478
0.9818	ACH-000987	Drug_883	0.886	-0.09585
0.9886	ACH-000987	Drug_883	0.8969	-0.0917
0.7418	ACH-000989	Drug_883	0.7651	0.0233
0.9061	ACH-000990	Drug_883	0.9538	0.04771
0.873	ACH-000993	Drug_883	0.9105	0.0375
0.9186	ACH-000994	Drug_883	0.9266	0.007996
0.928	ACH-000994	Drug_883	0.8992	-0.02883
0.9802	ACH-000994	Drug_883	0.9519	-0.02829
0.7643	ACH-000995	Drug_883	0.8967	0.1324
0.842	ACH-000995	Drug_883	0.8816	0.0396
0.8538	ACH-000995	Drug_883	0.8692	0.01544
0.8438	ACH-000996	Drug_883	0.9373	0.09353
0.8671	ACH-000996	Drug_883	0.9338	0.06665
0.8975	ACH-000996	Drug_883	0.9136	0.01615
0.7257	ACH-000997	Drug_883	0.9296	0.2039
0.748	ACH-000997	Drug_883	0.8986	0.1506
0.7539	ACH-000997	Drug_883	0.9159	0.162
0.7648	ACH-000997	Drug_883	0.9093	0.1445
0.8083	ACH-000997	Drug_883	0.8899	0.08157
0.8139	ACH-000997	Drug_883	0.9301	0.1162
0.8497	ACH-000997	Drug_883	0.9263	0.07657
0.8649	ACH-000997	Drug_883	0.8768	0.01187
0.875	ACH-000997	Drug_883	0.8981	0.02315
0.8762	ACH-000997	Drug_883	0.853	-0.02315
0.8773	ACH-000997	Drug_883	0.8713	-0.005988
0.8799	ACH-000997	Drug_883	0.9205	0.04064
0.8847	ACH-000997	Drug_883	0.9023	0.0176
0.8951	ACH-000997	Drug_883	0.9098	0.01473
0.8999	ACH-000997	Drug_883	0.8833	-0.01662
0.9019	ACH-000997	Drug_883	0.9205	0.0186
0.9102	ACH-000997	Drug_883	0.8915	-0.01869
0.9149	ACH-000997	Drug_883	0.8889	-0.02597
0.918	ACH-000997	Drug_883	0.8613	-0.05668
0.9312	ACH-000997	Drug_883	0.9066	-0.02459
0.9327	ACH-000997	Drug_883	0.9114	-0.02134
0.8426	ACH-000998	Drug_883	0.814	-0.0286
0.8577	ACH-000998	Drug_883	0.9205	0.06283
0.8793	ACH-000998	Drug_883	0.8935	0.01424
0.9011	ACH-000998	Drug_883	0.8573	-0.04376
0.9989	ACH-000998	Drug_883	0.9508	-0.04812
0.6081	ACH-001075	Drug_883	0.8082	0.2001
0.8038	ACH-001075	Drug_883	0.8564	0.05264
0.7705	ACH-001106	Drug_883	0.8847	0.1142
0.9144	ACH-001106	Drug_883	0.8788	-0.03558
0.7765	ACH-001129	Drug_883	0.785	0.008495
0.8382	ACH-001129	Drug_883	0.8583	0.02013
0.9726	ACH-001190	Drug_883	0.9025	-0.07014
0.9935	ACH-001190	Drug_883	0.9048	-0.08871
0.8802	ACH-001239	Drug_883	0.7163	-0.1639
0.9552	ACH-001239	Drug_883	0.8932	-0.06203
0.973	ACH-001239	Drug_883	0.9236	-0.04944
0.8419	ACH-001306	Drug_883	0.8569	0.015
0.9215	ACH-001306	Drug_883	0.8878	-0.03375
0.9359	ACH-001306	Drug_883	0.9226	-0.01333
0.944	ACH-001306	Drug_883	0.9214	-0.02256
0.9079	ACH-001307	Drug_883	0.8355	-0.07238
0.924	ACH-001307	Drug_883	0.8785	-0.04552
0.932	ACH-001307	Drug_883	0.8685	-0.06351
0.9452	ACH-001307	Drug_883	0.8861	-0.0591
0.8455	ACH-001318	Drug_883	0.9036	0.05815
0.8922	ACH-001318	Drug_883	0.9003	0.008111
0.9465	ACH-001318	Drug_883	0.9204	-0.02613
0.9401	ACH-001321	Drug_883	0.8985	-0.04164
