AUC	Sample	Drug1	PredictedAUC	AUCError
0.9653	ACH-000579	Drug_1507	0.9622	-0.003061
0.7685	ACH-000580	Drug_1507	0.9242	0.1557
0.779	ACH-000580	Drug_1507	0.9072	0.1282
0.8103	ACH-000580	Drug_1507	0.9047	0.09436
0.8218	ACH-000580	Drug_1507	0.9364	0.1146
0.8285	ACH-000580	Drug_1507	0.8847	0.05619
0.8423	ACH-000580	Drug_1507	0.8992	0.05687
0.8434	ACH-000580	Drug_1507	0.9106	0.06718
0.8434	ACH-000580	Drug_1507	0.9147	0.07127
0.8523	ACH-000580	Drug_1507	0.9278	0.07546
0.8531	ACH-000580	Drug_1507	0.9231	0.06995
0.8641	ACH-000580	Drug_1507	0.9263	0.06223
0.8642	ACH-000580	Drug_1507	0.9073	0.04305
0.8647	ACH-000580	Drug_1507	0.8977	0.03303
0.8831	ACH-000580	Drug_1507	0.9139	0.03085
0.8862	ACH-000580	Drug_1507	0.9092	0.02303
0.8906	ACH-000580	Drug_1507	0.9104	0.01978
0.8916	ACH-000580	Drug_1507	0.9473	0.05575
0.8959	ACH-000580	Drug_1507	0.9167	0.02077
0.9005	ACH-000580	Drug_1507	0.9081	0.007585
0.9017	ACH-000580	Drug_1507	0.9134	0.01172
0.9046	ACH-000580	Drug_1507	0.9127	0.008098
0.9134	ACH-000580	Drug_1507	0.9349	0.02153
0.9205	ACH-000580	Drug_1507	0.9222	0.001732
0.924	ACH-000580	Drug_1507	0.9289	0.004897
0.9354	ACH-000580	Drug_1507	0.9351	-0.0002643
0.9358	ACH-000580	Drug_1507	0.9273	-0.008474
0.9362	ACH-000580	Drug_1507	0.9089	-0.02727
0.9389	ACH-000580	Drug_1507	0.9466	0.007683
0.9413	ACH-000580	Drug_1507	0.9108	-0.03053
0.9429	ACH-000580	Drug_1507	0.9235	-0.01939
0.9475	ACH-000580	Drug_1507	0.9073	-0.04017
0.9477	ACH-000580	Drug_1507	0.9441	-0.003618
0.9481	ACH-000580	Drug_1507	0.918	-0.03012
0.9519	ACH-000580	Drug_1507	0.9319	-0.02
0.9525	ACH-000580	Drug_1507	0.9081	-0.04439
0.954	ACH-000580	Drug_1507	0.9209	-0.03313
0.9551	ACH-000580	Drug_1507	0.9354	-0.01969
0.9553	ACH-000580	Drug_1507	0.8943	-0.06101
0.9566	ACH-000580	Drug_1507	0.9144	-0.04217
0.9572	ACH-000580	Drug_1507	0.9437	-0.01349
0.9579	ACH-000580	Drug_1507	0.9031	-0.05476
0.9602	ACH-000580	Drug_1507	0.9063	-0.05387
0.9611	ACH-000580	Drug_1507	0.912	-0.04909
0.9622	ACH-000580	Drug_1507	0.9363	-0.02587
0.9629	ACH-000580	Drug_1507	0.9447	-0.01821
0.9644	ACH-000580	Drug_1507	0.899	-0.06543
0.9644	ACH-000580	Drug_1507	0.9272	-0.03719
0.9659	ACH-000580	Drug_1507	0.9084	-0.05753
0.9686	ACH-000580	Drug_1507	0.9141	-0.05454
0.9693	ACH-000580	Drug_1507	0.9292	-0.04013
0.9697	ACH-000580	Drug_1507	0.8967	-0.07302
0.9723	ACH-000580	Drug_1507	0.9229	-0.04937
0.9726	ACH-000580	Drug_1507	0.9251	-0.04754
0.9759	ACH-000580	Drug_1507	0.9017	-0.07421
0.9767	ACH-000580	Drug_1507	0.9297	-0.04698
0.9798	ACH-000580	Drug_1507	0.9203	-0.05952
0.9809	ACH-000580	Drug_1507	0.904	-0.07686
0.9811	ACH-000580	Drug_1507	0.9187	-0.06241
0.9866	ACH-000580	Drug_1507	0.9062	-0.08035
0.9868	ACH-000580	Drug_1507	0.9036	-0.08321
0.9872	ACH-000580	Drug_1507	0.9203	-0.06685
0.9971	ACH-000580	Drug_1507	0.9151	-0.08197
0.9973	ACH-000580	Drug_1507	0.9146	-0.08269
1	ACH-000580	Drug_1507	0.9325	-0.06749
1	ACH-000580	Drug_1507	0.9372	-0.06282
0.9339	ACH-000582	Drug_1507	0.8681	-0.06575
0.9343	ACH-000585	Drug_1507	0.9176	-0.01671
0.9648	ACH-000585	Drug_1507	0.956	-0.008773
0.9815	ACH-000585	Drug_1507	0.9396	-0.04195
0.9838	ACH-000585	Drug_1507	0.8305	-0.1533
0.9916	ACH-000585	Drug_1507	0.935	-0.05657
0.9319	ACH-000586	Drug_1507	0.959	0.02713
0.9529	ACH-000586	Drug_1507	0.9308	-0.02207
0.9909	ACH-000586	Drug_1507	0.9544	-0.03647
0.9999	ACH-000586	Drug_1507	0.9638	-0.03607
0.8909	ACH-000587	Drug_1507	0.9486	0.05773
0.8985	ACH-000587	Drug_1507	0.9127	0.01419
0.9556	ACH-000587	Drug_1507	0.9372	-0.01838
0.9852	ACH-000587	Drug_1507	0.9254	-0.05976
0.9858	ACH-000587	Drug_1507	0.9238	-0.06202
0.9343	ACH-000589	Drug_1507	0.9371	0.002777
0.9595	ACH-000589	Drug_1507	0.9293	-0.03015
0.9826	ACH-000592	Drug_1507	0.9551	-0.02754
0.9706	ACH-000593	Drug_1507	0.94	-0.03061
0.8455	ACH-000595	Drug_1507	0.9495	0.104
0.9022	ACH-000595	Drug_1507	0.953	0.05078
0.9353	ACH-000595	Drug_1507	0.9166	-0.01873
0.9483	ACH-000595	Drug_1507	0.9336	-0.01465
0.9739	ACH-000595	Drug_1507	0.9299	-0.04405
0.9756	ACH-000595	Drug_1507	0.9323	-0.04331
0.9821	ACH-000595	Drug_1507	0.909	-0.07314
0.9207	ACH-000596	Drug_1507	0.9093	-0.01143
0.9341	ACH-000596	Drug_1507	0.9112	-0.02287
1	ACH-000596	Drug_1507	0.928	-0.07199
1	ACH-000596	Drug_1507	0.9377	-0.06228
0.6915	ACH-000598	Drug_1507	0.8615	0.17
0.9305	ACH-000599	Drug_1507	0.9689	0.03837
0.9589	ACH-000599	Drug_1507	0.9132	-0.04565
0.9719	ACH-000599	Drug_1507	0.9494	-0.02252
0.9804	ACH-000599	Drug_1507	0.9206	-0.05979
0.9814	ACH-000599	Drug_1507	0.9478	-0.03355
0.9919	ACH-000599	Drug_1507	0.9507	-0.04124
0.9979	ACH-000599	Drug_1507	0.9129	-0.085
0.8654	ACH-000602	Drug_1507	0.8316	-0.03383
0.887	ACH-000603	Drug_1507	0.9402	0.05322
0.9865	ACH-000603	Drug_1507	0.925	-0.06153
0.984	ACH-000604	Drug_1507	0.9248	-0.05923
0.8302	ACH-000605	Drug_1507	0.942	0.1118
0.8907	ACH-000605	Drug_1507	0.923	0.03227
0.9522	ACH-000605	Drug_1507	0.911	-0.04119
0.9542	ACH-000605	Drug_1507	0.9271	-0.02712
0.9634	ACH-000605	Drug_1507	0.9308	-0.03264
0.9932	ACH-000605	Drug_1507	0.9069	-0.08632
0.9376	ACH-000606	Drug_1507	0.9425	0.004904
0.6801	ACH-000607	Drug_1507	0.7942	0.1141
0.7241	ACH-000607	Drug_1507	0.7899	0.0658
0.741	ACH-000607	Drug_1507	0.7945	0.05353
0.7974	ACH-000607	Drug_1507	0.822	0.02459
0.8298	ACH-000607	Drug_1507	0.7772	-0.05262
0.8397	ACH-000607	Drug_1507	0.7978	-0.0419
0.9549	ACH-000608	Drug_1507	0.9362	-0.0187
0.8729	ACH-000609	Drug_1507	0.9328	0.05987
0.9563	ACH-000609	Drug_1507	0.9526	-0.00367
0.9685	ACH-000609	Drug_1507	0.9291	-0.03939
0.9825	ACH-000609	Drug_1507	0.9338	-0.04866
1	ACH-000610	Drug_1507	0.9453	-0.0547
0.8369	ACH-000611	Drug_1507	0.8506	0.01368
0.8435	ACH-000611	Drug_1507	0.8807	0.03724
0.8446	ACH-000611	Drug_1507	0.9193	0.07475
0.8587	ACH-000611	Drug_1507	0.8767	0.01797
0.8905	ACH-000611	Drug_1507	0.9105	0.02002
0.9771	ACH-000611	Drug_1507	0.9125	-0.06463
0.8728	ACH-000613	Drug_1507	0.9385	0.0657
0.8968	ACH-000613	Drug_1507	0.914	0.01715
0.9351	ACH-000613	Drug_1507	0.8902	-0.04489
0.9367	ACH-000613	Drug_1507	0.9046	-0.03207
0.9717	ACH-000613	Drug_1507	0.9263	-0.04539
0.9894	ACH-000613	Drug_1507	0.9227	-0.06671
1	ACH-000613	Drug_1507	0.9052	-0.09476
0.7817	ACH-000614	Drug_1507	0.8729	0.09123
0.9162	ACH-000614	Drug_1507	0.8516	-0.06461
0.9348	ACH-000614	Drug_1507	0.8907	-0.04412
0.99	ACH-000615	Drug_1507	0.9391	-0.05087
0.9986	ACH-000615	Drug_1507	0.9645	-0.03411
0.8275	ACH-000616	Drug_1507	0.963	0.1355
0.9289	ACH-000616	Drug_1507	0.9298	0.0009375
0.8741	ACH-000617	Drug_1507	0.9593	0.0852
0.8896	ACH-000617	Drug_1507	0.9334	0.04382
0.9089	ACH-000617	Drug_1507	0.9501	0.04124
0.9796	ACH-000617	Drug_1507	0.9171	-0.06254
0.9839	ACH-000617	Drug_1507	0.9485	-0.03535
0.9904	ACH-000617	Drug_1507	0.9437	-0.04673
0.9428	ACH-000619	Drug_1507	0.9605	0.01768
0.9618	ACH-000619	Drug_1507	0.9271	-0.0347
0.8996	ACH-000621	Drug_1507	0.9402	0.04055
0.9108	ACH-000621	Drug_1507	0.9313	0.02051
0.9221	ACH-000621	Drug_1507	0.9692	0.04709
0.9265	ACH-000621	Drug_1507	0.9479	0.02143
0.9329	ACH-000621	Drug_1507	0.9495	0.01662
0.9632	ACH-000621	Drug_1507	0.9176	-0.04558
0.9977	ACH-000621	Drug_1507	0.9338	-0.06395
0.9764	ACH-000623	Drug_1507	0.9483	-0.02806
0.8437	ACH-000624	Drug_1507	0.9355	0.09176
0.8916	ACH-000624	Drug_1507	0.93	0.03841
0.9234	ACH-000624	Drug_1507	0.9494	0.02598
0.9642	ACH-000624	Drug_1507	0.9472	-0.01703
0.9828	ACH-000624	Drug_1507	0.9677	-0.01514
0.9881	ACH-000624	Drug_1507	0.9443	-0.04378
0.9896	ACH-000624	Drug_1507	0.9658	-0.02377
0.9538	ACH-000625	Drug_1507	0.9305	-0.02335
0.9645	ACH-000625	Drug_1507	0.9115	-0.05301
0.9989	ACH-000625	Drug_1507	0.9094	-0.08953
0.9803	ACH-000626	Drug_1507	0.9605	-0.01982
0.85	ACH-000627	Drug_1507	0.9573	0.1073
0.864	ACH-000627	Drug_1507	0.9312	0.06722
0.8963	ACH-000627	Drug_1507	0.9267	0.03043
0.9342	ACH-000627	Drug_1507	0.9348	0.0005805
0.9492	ACH-000627	Drug_1507	0.934	-0.01522
0.9852	ACH-000627	Drug_1507	0.9513	-0.03395
1	ACH-000627	Drug_1507	0.9368	-0.06319
0.9606	ACH-000628	Drug_1507	0.9455	-0.01515
0.9939	ACH-000628	Drug_1507	0.9641	-0.02985
0.9961	ACH-000628	Drug_1507	0.942	-0.05414
0.9999	ACH-000628	Drug_1507	0.9575	-0.04236
0.9854	ACH-000630	Drug_1507	0.9048	-0.08062
0.8964	ACH-000632	Drug_1507	0.919	0.02263
0.9828	ACH-000632	Drug_1507	0.9233	-0.05954
0.7922	ACH-000633	Drug_1507	0.9259	0.1337
0.8611	ACH-000633	Drug_1507	0.9227	0.0616
0.89	ACH-000633	Drug_1507	0.8768	-0.01318
0.9256	ACH-000633	Drug_1507	0.8961	-0.02952
0.9366	ACH-000633	Drug_1507	0.8801	-0.0565
0.9451	ACH-000633	Drug_1507	0.927	-0.01811
0.9503	ACH-000633	Drug_1507	0.9096	-0.04068
0.905	ACH-000635	Drug_1507	0.9355	0.03053
0.8452	ACH-000636	Drug_1507	0.9001	0.05493
0.8909	ACH-000636	Drug_1507	0.9311	0.04019
0.9008	ACH-000636	Drug_1507	0.909	0.008182
0.9103	ACH-000636	Drug_1507	0.8881	-0.02222
0.9147	ACH-000636	Drug_1507	0.8617	-0.05296
0.9364	ACH-000636	Drug_1507	0.947	0.01064
0.9237	ACH-000637	Drug_1507	0.9404	0.01671
0.9276	ACH-000637	Drug_1507	0.9569	0.02926
0.9484	ACH-000637	Drug_1507	0.9331	-0.01531
0.9585	ACH-000637	Drug_1507	0.947	-0.01149
0.9625	ACH-000637	Drug_1507	0.9214	-0.04114
0.9795	ACH-000637	Drug_1507	0.9292	-0.05027
0.9912	ACH-000637	Drug_1507	0.9398	-0.05145
0.9987	ACH-000637	Drug_1507	0.9328	-0.06591
0.8517	ACH-000638	Drug_1507	0.9603	0.1086
0.8924	ACH-000638	Drug_1507	0.9437	0.05127
0.8988	ACH-000638	Drug_1507	0.9526	0.05376
0.9637	ACH-000638	Drug_1507	0.9366	-0.02713
0.9881	ACH-000638	Drug_1507	0.9498	-0.03827
0.9963	ACH-000638	Drug_1507	0.9309	-0.06536
0.8384	ACH-000639	Drug_1507	0.8954	0.05695
0.8993	ACH-000639	Drug_1507	0.8797	-0.01961
0.924	ACH-000639	Drug_1507	0.9264	0.002441
0.9261	ACH-000639	Drug_1507	0.9318	0.005748
0.9554	ACH-000639	Drug_1507	0.8545	-0.1009
0.9791	ACH-000639	Drug_1507	0.9207	-0.05838
1	ACH-000639	Drug_1507	0.9128	-0.08719
0.8401	ACH-000640	Drug_1507	0.9194	0.07926
0.859	ACH-000640	Drug_1507	0.9199	0.06088
0.911	ACH-000640	Drug_1507	0.9156	0.004577
0.9616	ACH-000641	Drug_1507	0.9504	-0.01125
0.9885	ACH-000641	Drug_1507	0.9343	-0.05422
0.9002	ACH-000643	Drug_1507	0.9598	0.05958
0.9472	ACH-000643	Drug_1507	0.919	-0.02821
0.9496	ACH-000643	Drug_1507	0.9693	0.01974
0.9512	ACH-000643	Drug_1507	0.9433	-0.00794
0.9647	ACH-000643	Drug_1507	0.9419	-0.02279
0.9849	ACH-000643	Drug_1507	0.9548	-0.03006
0.9907	ACH-000643	Drug_1507	0.9641	-0.02656
0.9964	ACH-000643	Drug_1507	0.9763	-0.02008
0.7403	ACH-000644	Drug_1507	0.9077	0.1674
0.9015	ACH-000644	Drug_1507	0.8899	-0.01161
0.925	ACH-000644	Drug_1507	0.8927	-0.03225
0.9386	ACH-000644	Drug_1507	0.9349	-0.003712
0.9395	ACH-000644	Drug_1507	0.8857	-0.05378
0.8909	ACH-000645	Drug_1507	0.9302	0.03927
0.9506	ACH-000646	Drug_1507	0.91	-0.04057
0.9399	ACH-000647	Drug_1507	0.9485	0.008624
0.9425	ACH-000647	Drug_1507	0.9501	0.007561
0.9735	ACH-000647	Drug_1507	0.9426	-0.03093
0.9748	ACH-000647	Drug_1507	0.9585	-0.01635
0.9836	ACH-000647	Drug_1507	0.9483	-0.03527
0.9857	ACH-000647	Drug_1507	0.9342	-0.05152
0.8021	ACH-000648	Drug_1507	0.9168	0.1147
0.8023	ACH-000648	Drug_1507	0.8769	0.07457
0.824	ACH-000648	Drug_1507	0.9046	0.08064
0.942	ACH-000648	Drug_1507	0.8959	-0.04607
0.9426	ACH-000648	Drug_1507	0.9138	-0.02883
0.9437	ACH-000648	Drug_1507	0.9051	-0.03864
0.8968	ACH-000649	Drug_1507	0.9173	0.02048
0.9269	ACH-000649	Drug_1507	0.9531	0.02618
0.9661	ACH-000649	Drug_1507	0.952	-0.01411
0.9832	ACH-000649	Drug_1507	0.9071	-0.07609
0.9885	ACH-000649	Drug_1507	0.9559	-0.03256
0.9193	ACH-000650	Drug_1507	0.9111	-0.008229
0.966	ACH-000650	Drug_1507	0.9128	-0.05322
0.9731	ACH-000650	Drug_1507	0.9372	-0.03592
0.9743	ACH-000650	Drug_1507	0.9112	-0.06308
0.9831	ACH-000650	Drug_1507	0.9579	-0.02516
0.9947	ACH-000650	Drug_1507	0.9433	-0.05143
0.9993	ACH-000650	Drug_1507	0.9407	-0.0586
0.9999	ACH-000650	Drug_1507	0.9161	-0.08381
0.9999	ACH-000650	Drug_1507	0.9365	-0.06338
0.8748	ACH-000651	Drug_1507	0.9661	0.09129
0.8762	ACH-000651	Drug_1507	0.9713	0.0951
0.8792	ACH-000651	Drug_1507	0.9501	0.07085
0.8842	ACH-000651	Drug_1507	0.9581	0.07393
0.8911	ACH-000651	Drug_1507	0.9467	0.05558
0.8966	ACH-000651	Drug_1507	0.9559	0.05932
0.8967	ACH-000651	Drug_1507	0.9774	0.08071
0.8997	ACH-000651	Drug_1507	0.9742	0.07453
0.9084	ACH-000651	Drug_1507	0.9713	0.06289
0.9095	ACH-000651	Drug_1507	0.9478	0.03833
0.91	ACH-000651	Drug_1507	0.9525	0.04247
0.9184	ACH-000651	Drug_1507	0.9752	0.05682
0.9192	ACH-000651	Drug_1507	0.9562	0.03702
0.921	ACH-000651	Drug_1507	0.9243	0.003268
0.9231	ACH-000651	Drug_1507	0.9285	0.005445
0.9234	ACH-000651	Drug_1507	0.9538	0.03041
0.9279	ACH-000651	Drug_1507	0.963	0.03513
0.9281	ACH-000651	Drug_1507	0.938	0.009894
0.9388	ACH-000651	Drug_1507	0.9437	0.004851
0.9393	ACH-000651	Drug_1507	0.945	0.005748
0.9428	ACH-000651	Drug_1507	0.9438	0.0009899
0.9441	ACH-000651	Drug_1507	0.9473	0.003211
0.9485	ACH-000651	Drug_1507	0.9504	0.001924
0.9511	ACH-000651	Drug_1507	0.9461	-0.00502
0.9607	ACH-000651	Drug_1507	0.9483	-0.01237
0.9609	ACH-000651	Drug_1507	0.9436	-0.01731
0.9625	ACH-000651	Drug_1507	0.9455	-0.01703
0.9658	ACH-000651	Drug_1507	0.9596	-0.006205
0.9722	ACH-000651	Drug_1507	0.9654	-0.006845
0.9771	ACH-000651	Drug_1507	0.9627	-0.01441
0.9798	ACH-000651	Drug_1507	0.9528	-0.02702
0.9799	ACH-000651	Drug_1507	0.9558	-0.02409
0.9803	ACH-000651	Drug_1507	0.9511	-0.02922
0.9804	ACH-000651	Drug_1507	0.9621	-0.01834
0.9807	ACH-000651	Drug_1507	0.9521	-0.0286
0.9817	ACH-000651	Drug_1507	0.9467	-0.035
0.9834	ACH-000651	Drug_1507	0.9518	-0.03159
0.9844	ACH-000651	Drug_1507	0.9824	-0.00197
0.9848	ACH-000651	Drug_1507	0.9948	0.01002
0.9853	ACH-000651	Drug_1507	0.936	-0.04934
0.9861	ACH-000651	Drug_1507	0.9549	-0.0312
0.9869	ACH-000651	Drug_1507	0.9747	-0.01215
0.987	ACH-000651	Drug_1507	0.972	-0.01496
0.9872	ACH-000651	Drug_1507	0.948	-0.03918
0.9873	ACH-000651	Drug_1507	0.9361	-0.05117
0.988	ACH-000651	Drug_1507	0.9759	-0.01209
0.9881	ACH-000651	Drug_1507	0.943	-0.04515
0.9883	ACH-000651	Drug_1507	0.94	-0.04832
0.9902	ACH-000651	Drug_1507	0.931	-0.0592
0.9911	ACH-000651	Drug_1507	0.9495	-0.04157
0.992	ACH-000651	Drug_1507	0.9654	-0.0266
0.9926	ACH-000651	Drug_1507	0.9569	-0.03571
0.9926	ACH-000651	Drug_1507	0.9586	-0.03397
0.9931	ACH-000651	Drug_1507	0.9424	-0.05066
0.9951	ACH-000651	Drug_1507	0.9642	-0.03093
0.9956	ACH-000651	Drug_1507	0.9638	-0.03183
0.9958	ACH-000651	Drug_1507	0.961	-0.03484
0.996	ACH-000651	Drug_1507	0.9418	-0.05424
0.997	ACH-000651	Drug_1507	0.9595	-0.03752
0.9972	ACH-000651	Drug_1507	0.9686	-0.02859
0.9976	ACH-000651	Drug_1507	0.9696	-0.02796
1	ACH-000651	Drug_1507	0.9426	-0.0574
1	ACH-000651	Drug_1507	0.9479	-0.05214
1	ACH-000651	Drug_1507	0.98	-0.02002
1	ACH-000651	Drug_1507	0.954	-0.04597
1	ACH-000651	Drug_1507	0.9745	-0.02548
1	ACH-000651	Drug_1507	0.9474	-0.05258
1	ACH-000651	Drug_1507	0.9532	-0.04684
1	ACH-000651	Drug_1507	0.9571	-0.04289
1	ACH-000651	Drug_1507	0.9354	-0.06456
1	ACH-000651	Drug_1507	0.9458	-0.05424
1	ACH-000651	Drug_1507	0.9524	-0.0476
0.8929	ACH-000652	Drug_1507	0.9379	0.04499
0.9056	ACH-000652	Drug_1507	0.9089	0.003339
0.9388	ACH-000652	Drug_1507	0.9356	-0.003219
0.9747	ACH-000652	Drug_1507	0.9186	-0.05607
0.9832	ACH-000652	Drug_1507	0.9367	-0.04653
0.9857	ACH-000652	Drug_1507	0.9259	-0.05985
0.9876	ACH-000652	Drug_1507	0.9296	-0.05801
0.8475	ACH-000654	Drug_1507	0.9294	0.08192
0.8562	ACH-000654	Drug_1507	0.9127	0.05654
0.9067	ACH-000654	Drug_1507	0.9108	0.004074
0.9237	ACH-000654	Drug_1507	0.9369	0.0132
0.9417	ACH-000654	Drug_1507	0.9233	-0.01841
1	ACH-000654	Drug_1507	0.9284	-0.07157
1	ACH-000654	Drug_1507	0.8481	-0.1519
0.9295	ACH-000655	Drug_1507	0.9659	0.03635
0.9428	ACH-000655	Drug_1507	0.9271	-0.01573
0.9696	ACH-000655	Drug_1507	0.9537	-0.01587
0.9808	ACH-000655	Drug_1507	0.9615	-0.01933
0.9844	ACH-000655	Drug_1507	0.9411	-0.04325
0.9982	ACH-000655	Drug_1507	0.9516	-0.04664
0.9059	ACH-000656	Drug_1507	0.9557	0.04985
0.9678	ACH-000656	Drug_1507	0.9251	-0.04271
0.9718	ACH-000656	Drug_1507	0.9405	-0.03131
0.9781	ACH-000656	Drug_1507	0.8872	-0.09086
0.9784	ACH-000656	Drug_1507	0.9117	-0.06666
1	ACH-000656	Drug_1507	0.8844	-0.1156
0.7272	ACH-000657	Drug_1507	0.7448	0.01759
0.7371	ACH-000657	Drug_1507	0.7837	0.04661
0.7426	ACH-000657	Drug_1507	0.8346	0.09195
0.7527	ACH-000657	Drug_1507	0.7759	0.02318
0.834	ACH-000657	Drug_1507	0.7562	-0.0778
0.8347	ACH-000657	Drug_1507	0.7206	-0.1141
0.6823	ACH-000660	Drug_1507	0.6842	0.001858
0.7083	ACH-000660	Drug_1507	0.7338	0.02546
0.7397	ACH-000660	Drug_1507	0.6923	-0.04744
0.7407	ACH-000660	Drug_1507	0.7306	-0.01006
0.7614	ACH-000660	Drug_1507	0.7051	-0.05632
0.8451	ACH-000661	Drug_1507	0.9068	0.0617
0.8623	ACH-000661	Drug_1507	0.9414	0.07914
0.8853	ACH-000662	Drug_1507	0.9531	0.06777
0.8855	ACH-000662	Drug_1507	0.9412	0.0557
0.9334	ACH-000662	Drug_1507	0.9246	-0.008842
0.9692	ACH-000662	Drug_1507	0.9445	-0.02469
0.9815	ACH-000662	Drug_1507	0.9436	-0.03793
0.7802	ACH-000663	Drug_1507	0.8308	0.05062
0.7891	ACH-000663	Drug_1507	0.859	0.06986
0.8735	ACH-000663	Drug_1507	0.84	-0.03352
0.8823	ACH-000663	Drug_1507	0.9044	0.0221
0.8907	ACH-000663	Drug_1507	0.8866	-0.00414
0.9191	ACH-000663	Drug_1507	0.8463	-0.07282
0.9142	ACH-000664	Drug_1507	0.8001	-0.1141
0.8542	ACH-000665	Drug_1507	0.9165	0.0623
0.8676	ACH-000665	Drug_1507	0.9219	0.05429
0.9122	ACH-000665	Drug_1507	0.9442	0.03198
0.9258	ACH-000665	Drug_1507	0.9347	0.008879
0.9599	ACH-000665	Drug_1507	0.9463	-0.01364
1	ACH-000665	Drug_1507	0.9128	-0.08717
0.9019	ACH-000667	Drug_1507	0.9263	0.02444
0.9171	ACH-000667	Drug_1507	0.9403	0.02319
0.9261	ACH-000667	Drug_1507	0.9162	-0.009853
0.957	ACH-000667	Drug_1507	0.9004	-0.05656
0.9939	ACH-000667	Drug_1507	0.901	-0.09288
1	ACH-000667	Drug_1507	0.925	-0.07499
0.8949	ACH-000668	Drug_1507	0.9375	0.04256
0.9139	ACH-000668	Drug_1507	0.955	0.04114
0.9505	ACH-000668	Drug_1507	0.9489	-0.00159
0.9637	ACH-000668	Drug_1507	0.9593	-0.00437
0.9762	ACH-000668	Drug_1507	0.9556	-0.02063
0.9914	ACH-000668	Drug_1507	0.9626	-0.0288
1	ACH-000668	Drug_1507	0.9717	-0.02829
0.8476	ACH-000669	Drug_1507	0.9534	0.1058
0.8569	ACH-000669	Drug_1507	0.9604	0.1035
0.8675	ACH-000669	Drug_1507	0.9427	0.07522
0.9834	ACH-000669	Drug_1507	0.967	-0.0164
1	ACH-000669	Drug_1507	0.9564	-0.0436
0.9408	ACH-000670	Drug_1507	0.9411	0.0003469
0.9439	ACH-000670	Drug_1507	0.9456	0.001689
0.9444	ACH-000670	Drug_1507	0.9558	0.01137
0.9547	ACH-000670	Drug_1507	0.9384	-0.01627
0.9767	ACH-000670	Drug_1507	0.9505	-0.02617
0.9781	ACH-000670	Drug_1507	0.9656	-0.01248
0.8412	ACH-000672	Drug_1507	0.9119	0.07065
0.8415	ACH-000672	Drug_1507	0.9027	0.06118
0.9057	ACH-000672	Drug_1507	0.911	0.005298
0.9925	ACH-000672	Drug_1507	0.9412	-0.05134
0.9966	ACH-000672	Drug_1507	0.9303	-0.06628
1	ACH-000672	Drug_1507	0.9245	-0.07545
0.8061	ACH-000674	Drug_1507	0.8429	0.03679
0.8268	ACH-000674	Drug_1507	0.9052	0.07843
0.8567	ACH-000674	Drug_1507	0.9154	0.05869
0.887	ACH-000674	Drug_1507	0.8735	-0.01346
0.942	ACH-000674	Drug_1507	0.889	-0.05301
0.9873	ACH-000674	Drug_1507	0.8616	-0.1257
0.8423	ACH-000677	Drug_1507	0.9418	0.09947
0.8912	ACH-000677	Drug_1507	0.9143	0.02313
0.9008	ACH-000677	Drug_1507	0.9096	0.008808
0.9598	ACH-000677	Drug_1507	0.9273	-0.03248
0.9767	ACH-000677	Drug_1507	0.9228	-0.0539
0.9162	ACH-000678	Drug_1507	0.9702	0.05397
0.9465	ACH-000678	Drug_1507	0.9587	0.01221
0.9573	ACH-000678	Drug_1507	0.9433	-0.01398
0.9838	ACH-000678	Drug_1507	0.9698	-0.014
0.8907	ACH-000679	Drug_1507	0.9354	0.04473
0.9467	ACH-000679	Drug_1507	0.9581	0.01138
0.9654	ACH-000679	Drug_1507	0.9382	-0.0272
0.9665	ACH-000679	Drug_1507	0.9474	-0.01911
0.9685	ACH-000679	Drug_1507	0.9199	-0.0486
0.97	ACH-000679	Drug_1507	0.9599	-0.01014
0.9745	ACH-000679	Drug_1507	0.9575	-0.01699
0.9195	ACH-000680	Drug_1507	0.9191	-0.0003769
0.9512	ACH-000680	Drug_1507	0.8947	-0.05647
0.9515	ACH-000680	Drug_1507	0.9031	-0.04836
0.9561	ACH-000680	Drug_1507	0.9323	-0.02379
0.957	ACH-000680	Drug_1507	0.9275	-0.02949
0.9704	ACH-000680	Drug_1507	0.9315	-0.03893
0.9841	ACH-000680	Drug_1507	0.9377	-0.04636
0.9864	ACH-000680	Drug_1507	0.9187	-0.06766
0.7227	ACH-000681	Drug_1507	0.8289	0.1062
0.7346	ACH-000681	Drug_1507	0.8243	0.08965
0.7545	ACH-000681	Drug_1507	0.8136	0.0591
0.7552	ACH-000681	Drug_1507	0.7921	0.03692
0.7579	ACH-000681	Drug_1507	0.8139	0.05603
0.7634	ACH-000681	Drug_1507	0.802	0.03855
0.7668	ACH-000681	Drug_1507	0.8113	0.04453
0.7754	ACH-000681	Drug_1507	0.7976	0.02219
0.7786	ACH-000681	Drug_1507	0.8105	0.03189
0.7915	ACH-000681	Drug_1507	0.7923	0.0007756
0.7919	ACH-000681	Drug_1507	0.8182	0.02633
0.7941	ACH-000681	Drug_1507	0.8139	0.01977
0.7944	ACH-000681	Drug_1507	0.7989	0.004524
0.7946	ACH-000681	Drug_1507	0.8194	0.02476
0.7948	ACH-000681	Drug_1507	0.8112	0.01643
0.7978	ACH-000681	Drug_1507	0.8001	0.002338
0.7998	ACH-000681	Drug_1507	0.7663	-0.0335
0.8004	ACH-000681	Drug_1507	0.8003	-0.0001111
0.8008	ACH-000681	Drug_1507	0.7975	-0.003329
