AUC	Sample	Drug1	PredictedAUC	AUCError
0.8908	ACH-000879	Drug_172	0.9207	0.02985
0.8964	ACH-000879	Drug_172	0.9007	0.004266
0.9112	ACH-000879	Drug_172	0.878	-0.03323
0.8706	ACH-000880	Drug_172	0.8492	-0.02139
0.8846	ACH-000880	Drug_172	0.8735	-0.01113
0.9169	ACH-000880	Drug_172	0.875	-0.04187
0.939	ACH-000880	Drug_172	0.8766	-0.0624
0.9816	ACH-000880	Drug_172	0.8811	-0.1005
0.8308	ACH-000881	Drug_172	0.865	0.0342
0.8835	ACH-000881	Drug_172	0.8909	0.007449
0.9119	ACH-000881	Drug_172	0.8927	-0.01921
0.952	ACH-000881	Drug_172	0.8764	-0.07556
0.8766	ACH-000882	Drug_172	0.8838	0.007201
0.9062	ACH-000882	Drug_172	0.8505	-0.05568
0.9234	ACH-000882	Drug_172	0.867	-0.05642
0.9305	ACH-000882	Drug_172	0.8806	-0.04991
0.9119	ACH-000885	Drug_172	0.8811	-0.03076
0.9356	ACH-000885	Drug_172	0.9278	-0.00784
0.9382	ACH-000885	Drug_172	0.8853	-0.05294
0.976	ACH-000885	Drug_172	0.8766	-0.09943
0.9272	ACH-000886	Drug_172	0.907	-0.02021
0.9532	ACH-000886	Drug_172	0.8902	-0.06296
0.9575	ACH-000886	Drug_172	0.8821	-0.07539
0.9676	ACH-000886	Drug_172	0.8763	-0.0913
0.9282	ACH-000888	Drug_172	0.93	0.001841
0.9327	ACH-000888	Drug_172	0.9232	-0.009496
0.9382	ACH-000888	Drug_172	0.8986	-0.03955
0.9469	ACH-000888	Drug_172	0.9064	-0.04051
0.9372	ACH-000890	Drug_172	0.8719	-0.06529
0.9372	ACH-000890	Drug_172	0.9183	-0.01885
0.945	ACH-000890	Drug_172	0.8833	-0.06168
0.993	ACH-000890	Drug_172	0.8771	-0.1159
0.7762	ACH-000893	Drug_172	0.9009	0.1247
0.9018	ACH-000893	Drug_172	0.9234	0.02158
0.9374	ACH-000893	Drug_172	0.9045	-0.03293
0.9708	ACH-000893	Drug_172	0.9104	-0.06043
0.9773	ACH-000893	Drug_172	0.9178	-0.05946
0.9232	ACH-000895	Drug_172	0.8912	-0.03196
0.9462	ACH-000895	Drug_172	0.8865	-0.05966
0.9063	ACH-000896	Drug_172	0.9245	0.01821
0.9207	ACH-000896	Drug_172	0.8945	-0.02623
0.933	ACH-000896	Drug_172	0.8818	-0.05119
0.9844	ACH-000896	Drug_172	0.9292	-0.05525
0.744	ACH-000900	Drug_172	0.8522	0.1082
0.789	ACH-000900	Drug_172	0.8707	0.08171
0.8983	ACH-000900	Drug_172	0.8903	-0.008034
0.9557	ACH-000900	Drug_172	0.8807	-0.07496
0.8802	ACH-000903	Drug_172	0.9245	0.04425
0.9215	ACH-000903	Drug_172	0.9084	-0.01314
0.9343	ACH-000903	Drug_172	0.9043	-0.03005
0.9107	ACH-000905	Drug_172	0.7207	-0.19
0.9203	ACH-000905	Drug_172	0.8783	-0.04199
0.9393	ACH-000905	Drug_172	0.8872	-0.05206
0.9482	ACH-000905	Drug_172	0.88	-0.06824
0.8169	ACH-000906	Drug_172	0.904	0.08713
0.8867	ACH-000906	Drug_172	0.904	0.01725
0.9212	ACH-000906	Drug_172	0.8831	-0.03812
0.9622	ACH-000906	Drug_172	0.8571	-0.1051
0.741	ACH-000910	Drug_172	0.8469	0.1059
0.8009	ACH-000910	Drug_172	0.8318	0.03092
0.8687	ACH-000910	Drug_172	0.8898	0.02115
0.9691	ACH-000910	Drug_172	0.8792	-0.08995
0.8709	ACH-000911	Drug_172	0.901	0.0301
0.8713	ACH-000911	Drug_172	0.8653	-0.00603
0.9182	ACH-000911	Drug_172	0.8745	-0.04373
0.9442	ACH-000911	Drug_172	0.8715	-0.07267
0.9691	ACH-000911	Drug_172	0.9205	-0.04864
0.9827	ACH-000911	Drug_172	0.8937	-0.08901
0.8738	ACH-000913	Drug_172	0.906	0.03216
0.9123	ACH-000913	Drug_172	0.8933	-0.01896
0.9702	ACH-000913	Drug_172	0.901	-0.06918
0.9743	ACH-000913	Drug_172	0.9071	-0.06721
0.9717	ACH-000914	Drug_172	0.8984	-0.0733
0.9405	ACH-000915	Drug_172	0.8831	-0.0574
0.7823	ACH-000917	Drug_172	0.8946	0.1123
0.8566	ACH-000917	Drug_172	0.8591	0.002472
0.8886	ACH-000917	Drug_172	0.8797	-0.008858
0.9007	ACH-000917	Drug_172	0.8914	-0.009347
0.9632	ACH-000917	Drug_172	0.895	-0.06816
0.812	ACH-000918	Drug_172	0.7739	-0.03808
0.8541	ACH-000918	Drug_172	0.8275	-0.02661
0.8653	ACH-000918	Drug_172	0.8102	-0.05514
0.8551	ACH-000920	Drug_172	0.8195	-0.03555
0.9242	ACH-000920	Drug_172	0.7836	-0.1406
0.9999	ACH-000920	Drug_172	0.8159	-0.184
0.7769	ACH-000922	Drug_172	0.7521	-0.0248
0.9839	ACH-000924	Drug_172	0.8934	-0.09046
0.8434	ACH-000927	Drug_172	0.8421	-0.001337
0.8704	ACH-000927	Drug_172	0.9075	0.03711
0.8741	ACH-000927	Drug_172	0.8887	0.01456
0.9317	ACH-000927	Drug_172	0.9201	-0.01155
0.9454	ACH-000929	Drug_172	0.8953	-0.05008
0.919	ACH-000930	Drug_172	0.8904	-0.02865
0.948	ACH-000930	Drug_172	0.8394	-0.1086
0.8784	ACH-000934	Drug_172	0.8941	0.01566
0.9523	ACH-000934	Drug_172	0.9028	-0.04953
0.9636	ACH-000934	Drug_172	0.8523	-0.1113
0.9874	ACH-000934	Drug_172	0.8546	-0.1328
0.8763	ACH-000935	Drug_172	0.8985	0.02223
0.9175	ACH-000935	Drug_172	0.8861	-0.0314
0.9193	ACH-000935	Drug_172	0.8854	-0.03394
0.9304	ACH-000935	Drug_172	0.8408	-0.08956
0.9379	ACH-000936	Drug_172	0.87	-0.0679
0.9622	ACH-000936	Drug_172	0.8924	-0.06985
0.9218	ACH-000937	Drug_172	0.8398	-0.08204
0.9337	ACH-000937	Drug_172	0.8464	-0.08727
0.948	ACH-000937	Drug_172	0.9092	-0.03884
0.9837	ACH-000937	Drug_172	0.7936	-0.1901
0.824	ACH-000938	Drug_172	0.658	-0.166
0.8638	ACH-000938	Drug_172	0.873	0.009237
0.8777	ACH-000938	Drug_172	0.8444	-0.03327
0.9447	ACH-000938	Drug_172	0.8216	-0.1231
0.7698	ACH-000939	Drug_172	0.8676	0.09779
0.8751	ACH-000939	Drug_172	0.87	-0.005107
0.9081	ACH-000939	Drug_172	0.898	-0.01006
0.97	ACH-000939	Drug_172	0.8668	-0.1032
0.812	ACH-000943	Drug_172	0.9061	0.0941
0.8218	ACH-000943	Drug_172	0.8763	0.05454
0.8366	ACH-000943	Drug_172	0.8608	0.02422
0.8564	ACH-000943	Drug_172	0.8285	-0.0279
0.8885	ACH-000943	Drug_172	0.8848	-0.003656
0.8977	ACH-000943	Drug_172	0.8818	-0.01593
0.8128	ACH-000944	Drug_172	0.8154	0.002621
0.8815	ACH-000944	Drug_172	0.8543	-0.02716
0.9217	ACH-000944	Drug_172	0.7725	-0.1492
0.9391	ACH-000945	Drug_172	0.9038	-0.03535
0.9542	ACH-000945	Drug_172	0.9097	-0.04447
0.9746	ACH-000945	Drug_172	0.9157	-0.05888
0.9829	ACH-000945	Drug_172	0.9174	-0.06547
0.8855	ACH-000947	Drug_172	0.8538	-0.03175
0.9783	ACH-000947	Drug_172	0.8707	-0.1076
0.8769	ACH-000948	Drug_172	0.8379	-0.03901
0.9214	ACH-000948	Drug_172	0.8838	-0.03757
0.9589	ACH-000948	Drug_172	0.8997	-0.05915
0.9684	ACH-000948	Drug_172	0.8513	-0.1171
0.8654	ACH-000949	Drug_172	0.9102	0.04481
0.8889	ACH-000949	Drug_172	0.9006	0.01175
0.9133	ACH-000949	Drug_172	0.8655	-0.04782
0.9348	ACH-000949	Drug_172	0.8916	-0.0432
0.8762	ACH-000950	Drug_172	0.8533	-0.02286
0.8973	ACH-000950	Drug_172	0.8852	-0.01211
0.9205	ACH-000950	Drug_172	0.8744	-0.04614
0.9319	ACH-000950	Drug_172	0.8589	-0.07304
0.9606	ACH-000950	Drug_172	0.851	-0.1096
0.9815	ACH-000950	Drug_172	0.858	-0.1235
0.8941	ACH-000951	Drug_172	0.9038	0.009719
0.896	ACH-000951	Drug_172	0.9198	0.02381
0.9564	ACH-000951	Drug_172	0.9057	-0.05075
0.9149	ACH-000953	Drug_172	0.8369	-0.07799
0.9384	ACH-000953	Drug_172	0.8982	-0.04022
0.9647	ACH-000953	Drug_172	0.7664	-0.1983
0.987	ACH-000953	Drug_172	0.8813	-0.1057
0.8927	ACH-000955	Drug_172	0.8307	-0.06196
0.9049	ACH-000955	Drug_172	0.8508	-0.05412
0.9144	ACH-000955	Drug_172	0.8759	-0.03851
0.9359	ACH-000955	Drug_172	0.8208	-0.1151
0.8968	ACH-000956	Drug_172	0.8709	-0.02591
0.9515	ACH-000956	Drug_172	0.897	-0.05453
0.9551	ACH-000956	Drug_172	0.8619	-0.0932
0.9589	ACH-000956	Drug_172	0.853	-0.1059
0.8557	ACH-000957	Drug_172	0.8957	0.04005
0.882	ACH-000957	Drug_172	0.8962	0.01423
0.8906	ACH-000957	Drug_172	0.8672	-0.02338
0.9169	ACH-000957	Drug_172	0.8633	-0.05361
0.9507	ACH-000957	Drug_172	0.8913	-0.05941
0.9634	ACH-000957	Drug_172	0.8745	-0.08895
0.8036	ACH-000958	Drug_172	0.8295	0.02587
0.9349	ACH-000958	Drug_172	0.8525	-0.08242
0.9575	ACH-000958	Drug_172	0.85	-0.1075
0.9587	ACH-000958	Drug_172	0.8105	-0.1482
0.9625	ACH-000958	Drug_172	0.7619	-0.2006
0.8966	ACH-000960	Drug_172	0.8545	-0.04207
0.9314	ACH-000960	Drug_172	0.8534	-0.078
0.9869	ACH-000960	Drug_172	0.8793	-0.1076
0.9924	ACH-000960	Drug_172	0.8648	-0.1276
0.7937	ACH-000963	Drug_172	0.8661	0.07236
0.8491	ACH-000963	Drug_172	0.8646	0.01549
0.9313	ACH-000963	Drug_172	0.8732	-0.05814
0.9665	ACH-000963	Drug_172	0.869	-0.09748
0.9711	ACH-000963	Drug_172	0.8809	-0.09022
0.8147	ACH-000965	Drug_172	0.8666	0.05187
0.9108	ACH-000965	Drug_172	0.8371	-0.07374
0.9234	ACH-000965	Drug_172	0.8901	-0.03334
0.9523	ACH-000965	Drug_172	0.8729	-0.07943
0.8617	ACH-000966	Drug_172	0.8843	0.02261
0.9497	ACH-000966	Drug_172	0.8294	-0.1203
0.9825	ACH-000966	Drug_172	0.8645	-0.118
0.8551	ACH-000968	Drug_172	0.8897	0.03457
0.8876	ACH-000968	Drug_172	0.8634	-0.02423
0.9257	ACH-000968	Drug_172	0.8432	-0.0825
0.7702	ACH-000969	Drug_172	0.8628	0.09257
0.8744	ACH-000969	Drug_172	0.8306	-0.04377
0.9487	ACH-000969	Drug_172	0.8245	-0.1242
0.9671	ACH-000969	Drug_172	0.8734	-0.09371
0.9996	ACH-000969	Drug_172	0.8925	-0.1071
0.8822	ACH-000970	Drug_172	0.9119	0.02967
0.8845	ACH-000970	Drug_172	0.8479	-0.03657
0.8916	ACH-000970	Drug_172	0.8752	-0.01644
0.9471	ACH-000970	Drug_172	0.8858	-0.06131
0.9542	ACH-000970	Drug_172	0.899	-0.05521
0.9573	ACH-000970	Drug_172	0.8011	-0.1562
0.8764	ACH-000971	Drug_172	0.8921	0.01571
0.9008	ACH-000971	Drug_172	0.8849	-0.01587
0.926	ACH-000971	Drug_172	0.891	-0.03498
0.9296	ACH-000971	Drug_172	0.8711	-0.05846
0.9456	ACH-000971	Drug_172	0.8953	-0.05033
0.8908	ACH-000973	Drug_172	0.8858	-0.005033
0.8932	ACH-000973	Drug_172	0.8725	-0.02066
0.918	ACH-000973	Drug_172	0.9039	-0.01408
0.9427	ACH-000973	Drug_172	0.9013	-0.0414
0.9068	ACH-000974	Drug_172	0.8676	-0.03924
0.9297	ACH-000974	Drug_172	0.8429	-0.08678
0.9309	ACH-000974	Drug_172	0.8571	-0.07383
0.9404	ACH-000974	Drug_172	0.8854	-0.05504
0.843	ACH-000976	Drug_172	0.8978	0.05476
0.8541	ACH-000976	Drug_172	0.8787	0.02464
0.8777	ACH-000976	Drug_172	0.8969	0.01917
0.9173	ACH-000976	Drug_172	0.8909	-0.02643
0.9638	ACH-000976	Drug_172	0.8693	-0.0945
0.8142	ACH-000978	Drug_172	0.8955	0.08128
0.9121	ACH-000978	Drug_172	0.916	0.003857
0.9724	ACH-000978	Drug_172	0.8953	-0.07706
0.9871	ACH-000978	Drug_172	0.9098	-0.07731
0.7997	ACH-000980	Drug_172	0.8562	0.05653
0.8063	ACH-000980	Drug_172	0.899	0.09273
0.8685	ACH-000980	Drug_172	0.882	0.01346
0.9061	ACH-000980	Drug_172	0.8551	-0.05096
0.8236	ACH-000981	Drug_172	0.8591	0.03552
0.8886	ACH-000981	Drug_172	0.8253	-0.06332
0.8997	ACH-000981	Drug_172	0.82	-0.07972
0.9058	ACH-000981	Drug_172	0.9114	0.005579
0.8343	ACH-000983	Drug_172	0.782	-0.05228
0.8662	ACH-000983	Drug_172	0.8633	-0.002902
0.8918	ACH-000983	Drug_172	0.7738	-0.118
0.9624	ACH-000983	Drug_172	0.812	-0.1504
0.9187	ACH-000985	Drug_172	0.8775	-0.04122
0.9437	ACH-000985	Drug_172	0.8825	-0.06123
0.9529	ACH-000985	Drug_172	0.8434	-0.1095
0.9588	ACH-000985	Drug_172	0.8728	-0.08604
0.9635	ACH-000985	Drug_172	0.8795	-0.08402
0.8637	ACH-000986	Drug_172	0.8996	0.03586
0.876	ACH-000986	Drug_172	0.8623	-0.01367
0.8783	ACH-000986	Drug_172	0.8555	-0.02278
0.9358	ACH-000986	Drug_172	0.8905	-0.04534
0.8849	ACH-000987	Drug_172	0.8543	-0.03065
0.9436	ACH-000987	Drug_172	0.9071	-0.03649
0.9785	ACH-000987	Drug_172	0.9053	-0.07316
0.9801	ACH-000987	Drug_172	0.9202	-0.05989
0.9909	ACH-000987	Drug_172	0.8775	-0.1134
0.9934	ACH-000987	Drug_172	0.9043	-0.08907
0.8412	ACH-000989	Drug_172	0.815	-0.02624
0.8696	ACH-000989	Drug_172	0.8033	-0.0663
0.8998	ACH-000989	Drug_172	0.7669	-0.1329
0.9135	ACH-000989	Drug_172	0.7736	-0.1399
0.9238	ACH-000989	Drug_172	0.8435	-0.08029
0.7203	ACH-000991	Drug_172	0.8641	0.1438
0.8842	ACH-000991	Drug_172	0.8303	-0.05394
0.9305	ACH-000991	Drug_172	0.8748	-0.05566
0.7486	ACH-000995	Drug_172	0.8786	0.13
0.9154	ACH-000995	Drug_172	0.9046	-0.01079
0.944	ACH-000995	Drug_172	0.8896	-0.0544
0.9677	ACH-000995	Drug_172	0.8381	-0.1296
0.8032	ACH-000997	Drug_172	0.8646	0.06136
0.8262	ACH-000997	Drug_172	0.8526	0.02636
0.8399	ACH-000997	Drug_172	0.8646	0.02471
0.8479	ACH-000997	Drug_172	0.8715	0.02364
0.8514	ACH-000997	Drug_172	0.9014	0.05
0.8547	ACH-000997	Drug_172	0.8535	-0.001219
0.8589	ACH-000997	Drug_172	0.8448	-0.01411
0.8632	ACH-000997	Drug_172	0.8473	-0.01591
0.8868	ACH-000997	Drug_172	0.8615	-0.02528
0.8874	ACH-000997	Drug_172	0.8565	-0.03088
0.8891	ACH-000997	Drug_172	0.868	-0.02111
0.891	ACH-000997	Drug_172	0.8754	-0.0156
0.8934	ACH-000997	Drug_172	0.8663	-0.02706
0.8968	ACH-000997	Drug_172	0.8804	-0.01644
0.9015	ACH-000997	Drug_172	0.8269	-0.07456
0.9091	ACH-000997	Drug_172	0.8569	-0.05218
0.9128	ACH-000997	Drug_172	0.8942	-0.0186
0.9239	ACH-000997	Drug_172	0.8433	-0.08063
0.9248	ACH-000997	Drug_172	0.8646	-0.06021
0.925	ACH-000997	Drug_172	0.8254	-0.09965
0.9264	ACH-000997	Drug_172	0.8426	-0.08384
0.9351	ACH-000997	Drug_172	0.8672	-0.06794
0.937	ACH-000997	Drug_172	0.8643	-0.0727
0.9388	ACH-000997	Drug_172	0.7658	-0.173
0.9394	ACH-000997	Drug_172	0.8468	-0.09264
0.9414	ACH-000997	Drug_172	0.8621	-0.07934
0.946	ACH-000997	Drug_172	0.8856	-0.06038
0.949	ACH-000997	Drug_172	0.8957	-0.05325
0.9498	ACH-000997	Drug_172	0.881	-0.06877
0.9519	ACH-000997	Drug_172	0.8619	-0.09001
0.9525	ACH-000997	Drug_172	0.682	-0.2705
0.953	ACH-000997	Drug_172	0.8571	-0.09591
0.9546	ACH-000997	Drug_172	0.8596	-0.09501
0.9578	ACH-000997	Drug_172	0.8575	-0.1003
0.9599	ACH-000997	Drug_172	0.8525	-0.1074
0.9611	ACH-000997	Drug_172	0.8717	-0.08936
0.9641	ACH-000997	Drug_172	0.8445	-0.1196
0.9666	ACH-000997	Drug_172	0.8684	-0.09822
0.9685	ACH-000997	Drug_172	0.8616	-0.1069
0.9687	ACH-000997	Drug_172	0.8735	-0.0952
0.9721	ACH-000997	Drug_172	0.8709	-0.1012
0.973	ACH-000997	Drug_172	0.863	-0.11
0.9789	ACH-000997	Drug_172	0.8737	-0.1052
0.9897	ACH-000997	Drug_172	0.8704	-0.1193
0.9903	ACH-000997	Drug_172	0.8394	-0.1509
0.841	ACH-000998	Drug_172	0.8801	0.03914
0.9044	ACH-000998	Drug_172	0.8953	-0.009079
0.9093	ACH-000998	Drug_172	0.8986	-0.01065
0.9161	ACH-000998	Drug_172	0.8759	-0.04016
0.9311	ACH-000998	Drug_172	0.9075	-0.02359
0.9321	ACH-000999	Drug_172	0.9016	-0.03051
0.9324	ACH-000999	Drug_172	0.8676	-0.06481
0.953	ACH-000999	Drug_172	0.8742	-0.07879
0.9441	ACH-001075	Drug_172	0.8601	-0.08398
0.7635	ACH-001106	Drug_172	0.8531	0.08964
0.8054	ACH-001106	Drug_172	0.8754	0.06999
0.888	ACH-001106	Drug_172	0.8212	-0.06684
0.9054	ACH-001106	Drug_172	0.7745	-0.1309
0.961	ACH-001106	Drug_172	0.8526	-0.1084
0.8709	ACH-001190	Drug_172	0.8534	-0.01747
0.9356	ACH-001190	Drug_172	0.7519	-0.1837
0.9749	ACH-001190	Drug_172	0.853	-0.1219
0.9999	ACH-001190	Drug_172	0.87	-0.1299
0.8867	ACH-001306	Drug_172	0.8952	0.008483
0.9509	ACH-001306	Drug_172	0.872	-0.07887
0.9705	ACH-001306	Drug_172	0.8693	-0.1012
0.9762	ACH-001306	Drug_172	0.8903	-0.08588
0.9839	ACH-001306	Drug_172	0.8967	-0.0872
0.841	ACH-001307	Drug_172	0.9033	0.06231
0.8915	ACH-001307	Drug_172	0.9096	0.01814
0.9305	ACH-001307	Drug_172	0.9048	-0.02572
0.9396	ACH-001307	Drug_172	0.701	-0.2386
0.9692	ACH-001307	Drug_172	0.9008	-0.06838
0.8984	ACH-001321	Drug_172	0.9246	0.02622
0.9045	ACH-001321	Drug_172	0.9149	0.01045
0.9923	ACH-001321	Drug_172	0.8898	-0.1025
