AUC	Sample	Drug1	PredictedAUC	AUCError
0.8831	ACH-000860	Drug_1005	0.8912	0.008116
0.9456	ACH-000860	Drug_1005	0.8645	-0.08115
0.6876	ACH-000861	Drug_1005	0.9139	0.2263
0.8146	ACH-000861	Drug_1005	0.8928	0.07822
0.9257	ACH-000861	Drug_1005	0.8875	-0.03819
0.9408	ACH-000861	Drug_1005	0.8705	-0.07033
0.845	ACH-000862	Drug_1005	0.9081	0.06307
0.9691	ACH-000862	Drug_1005	0.8889	-0.08016
0.8294	ACH-000863	Drug_1005	0.9323	0.1029
0.9031	ACH-000863	Drug_1005	0.9114	0.008311
0.9719	ACH-000863	Drug_1005	0.9125	-0.05943
0.6969	ACH-000864	Drug_1005	0.8833	0.1864
0.7099	ACH-000864	Drug_1005	0.8761	0.1662
0.831	ACH-000864	Drug_1005	0.8503	0.01929
0.9713	ACH-000864	Drug_1005	0.8899	-0.08143
0.8293	ACH-000866	Drug_1005	0.8766	0.04726
0.979	ACH-000866	Drug_1005	0.8773	-0.1017
0.8095	ACH-000867	Drug_1005	0.909	0.0995
0.929	ACH-000867	Drug_1005	0.9089	-0.02008
0.7698	ACH-000868	Drug_1005	0.906	0.1362
0.801	ACH-000869	Drug_1005	0.9016	0.1006
0.8826	ACH-000869	Drug_1005	0.8747	-0.007889
0.8956	ACH-000869	Drug_1005	0.9099	0.0143
0.6714	ACH-000874	Drug_1005	0.8385	0.1671
0.6845	ACH-000874	Drug_1005	0.8476	0.1631
0.9972	ACH-000874	Drug_1005	0.842	-0.1552
0.7173	ACH-000875	Drug_1005	0.9027	0.1854
0.8352	ACH-000876	Drug_1005	0.8914	0.05617
0.9024	ACH-000876	Drug_1005	0.8967	-0.005655
0.9242	ACH-000876	Drug_1005	0.88	-0.04425
0.6752	ACH-000877	Drug_1005	0.8046	0.1294
0.7587	ACH-000877	Drug_1005	0.8446	0.08589
0.9453	ACH-000877	Drug_1005	0.8129	-0.1324
0.7116	ACH-000878	Drug_1005	0.9022	0.1906
0.8589	ACH-000878	Drug_1005	0.906	0.04709
0.8811	ACH-000878	Drug_1005	0.9078	0.02667
0.9187	ACH-000878	Drug_1005	0.9169	-0.001839
0.7058	ACH-000879	Drug_1005	0.8807	0.1749
0.8238	ACH-000879	Drug_1005	0.89	0.0662
0.8273	ACH-000879	Drug_1005	0.9002	0.07291
0.7477	ACH-000880	Drug_1005	0.9059	0.1582
0.8092	ACH-000880	Drug_1005	0.9293	0.1201
0.8503	ACH-000880	Drug_1005	0.925	0.07469
0.9571	ACH-000880	Drug_1005	0.8753	-0.08183
0.682	ACH-000881	Drug_1005	0.9075	0.2255
0.7979	ACH-000881	Drug_1005	0.9113	0.1134
0.832	ACH-000881	Drug_1005	0.9005	0.06849
0.7579	ACH-000882	Drug_1005	0.8875	0.1296
0.7876	ACH-000882	Drug_1005	0.8988	0.1112
0.9864	ACH-000882	Drug_1005	0.9081	-0.07831
0.6785	ACH-000885	Drug_1005	0.9179	0.2394
0.8329	ACH-000885	Drug_1005	0.9322	0.09928
0.8431	ACH-000885	Drug_1005	0.9219	0.07877
0.9118	ACH-000885	Drug_1005	0.9173	0.005483
0.7168	ACH-000886	Drug_1005	0.9157	0.1989
0.7338	ACH-000886	Drug_1005	0.8702	0.1364
0.823	ACH-000886	Drug_1005	0.8977	0.07473
0.8905	ACH-000888	Drug_1005	0.8928	0.002334
0.9205	ACH-000888	Drug_1005	0.9238	0.003343
0.9728	ACH-000888	Drug_1005	0.9336	-0.03918
0.6845	ACH-000889	Drug_1005	0.916	0.2315
0.8021	ACH-000889	Drug_1005	0.9295	0.1274
0.8876	ACH-000889	Drug_1005	0.9121	0.02452
0.7447	ACH-000890	Drug_1005	0.8991	0.1544
0.8229	ACH-000890	Drug_1005	0.8938	0.07087
0.8697	ACH-000890	Drug_1005	0.9051	0.03542
0.8367	ACH-000891	Drug_1005	0.9291	0.09244
0.924	ACH-000893	Drug_1005	0.9102	-0.01381
0.9314	ACH-000893	Drug_1005	0.9189	-0.01252
0.967	ACH-000893	Drug_1005	0.9101	-0.05688
0.4945	ACH-000895	Drug_1005	0.9111	0.4166
0.7597	ACH-000895	Drug_1005	0.9398	0.1801
0.9976	ACH-000895	Drug_1005	0.9107	-0.08689
0.7866	ACH-000896	Drug_1005	0.9077	0.1211
0.9706	ACH-000896	Drug_1005	0.9101	-0.06055
0.7809	ACH-000897	Drug_1005	0.921	0.1401
0.7814	ACH-000898	Drug_1005	0.9077	0.1263
0.8157	ACH-000899	Drug_1005	0.9137	0.09798
0.822	ACH-000899	Drug_1005	0.8963	0.07434
0.6872	ACH-000900	Drug_1005	0.8949	0.2077
0.7258	ACH-000900	Drug_1005	0.9009	0.1751
0.8776	ACH-000900	Drug_1005	0.8687	-0.008944
0.9922	ACH-000900	Drug_1005	0.8913	-0.1009
0.9933	ACH-000900	Drug_1005	0.8951	-0.09824
0.9186	ACH-000903	Drug_1005	0.9252	0.006643
0.924	ACH-000903	Drug_1005	0.9384	0.01438
0.9938	ACH-000903	Drug_1005	0.9155	-0.07834
0.7759	ACH-000904	Drug_1005	0.8958	0.1199
0.7465	ACH-000905	Drug_1005	0.8321	0.08556
0.8742	ACH-000905	Drug_1005	0.8665	-0.007734
0.9933	ACH-000905	Drug_1005	0.8892	-0.1041
0.8388	ACH-000906	Drug_1005	0.9413	0.1025
0.8849	ACH-000906	Drug_1005	0.9424	0.05754
0.9029	ACH-000906	Drug_1005	0.9506	0.04774
0.9175	ACH-000906	Drug_1005	0.9372	0.01971
0.9282	ACH-000906	Drug_1005	0.9534	0.02519
0.9622	ACH-000906	Drug_1005	0.9297	-0.03254
0.9732	ACH-000906	Drug_1005	0.9308	-0.04244
0.6488	ACH-000909	Drug_1005	0.8452	0.1964
0.8025	ACH-000909	Drug_1005	0.8498	0.04727
0.8336	ACH-000910	Drug_1005	0.8419	0.008268
0.847	ACH-000910	Drug_1005	0.8096	-0.03742
0.8916	ACH-000910	Drug_1005	0.8652	-0.02643
0.9243	ACH-000910	Drug_1005	0.831	-0.09331
0.9541	ACH-000910	Drug_1005	0.8054	-0.1487
0.8201	ACH-000911	Drug_1005	0.8868	0.0667
0.8403	ACH-000911	Drug_1005	0.8939	0.05364
0.8796	ACH-000911	Drug_1005	0.8572	-0.02242
0.9185	ACH-000911	Drug_1005	0.8532	-0.06532
0.9308	ACH-000911	Drug_1005	0.8892	-0.04163
0.9589	ACH-000911	Drug_1005	0.899	-0.0599
0.7637	ACH-000912	Drug_1005	0.9105	0.1468
0.7707	ACH-000912	Drug_1005	0.8937	0.123
0.8266	ACH-000913	Drug_1005	0.8748	0.04823
0.8409	ACH-000913	Drug_1005	0.8979	0.05697
0.9234	ACH-000913	Drug_1005	0.9067	-0.01672
0.6833	ACH-000914	Drug_1005	0.8704	0.1871
0.7952	ACH-000914	Drug_1005	0.9423	0.1471
0.8174	ACH-000914	Drug_1005	0.902	0.08459
0.9866	ACH-000914	Drug_1005	0.9183	-0.06831
0.7881	ACH-000915	Drug_1005	0.9124	0.1243
0.8214	ACH-000915	Drug_1005	0.9124	0.09095
0.8426	ACH-000915	Drug_1005	0.8937	0.0511
0.7853	ACH-000917	Drug_1005	0.9267	0.1414
0.9389	ACH-000917	Drug_1005	0.8966	-0.04233
0.9642	ACH-000917	Drug_1005	0.9079	-0.05625
0.688	ACH-000918	Drug_1005	0.8325	0.1445
0.7778	ACH-000918	Drug_1005	0.8593	0.08147
0.9123	ACH-000918	Drug_1005	0.832	-0.0803
0.6127	ACH-000920	Drug_1005	0.8483	0.2356
0.6464	ACH-000920	Drug_1005	0.8411	0.1947
0.7271	ACH-000922	Drug_1005	0.8137	0.08664
0.764	ACH-000924	Drug_1005	0.9396	0.1756
0.8225	ACH-000924	Drug_1005	0.9472	0.1247
0.6831	ACH-000925	Drug_1005	0.8141	0.131
0.7326	ACH-000925	Drug_1005	0.8123	0.07973
0.9849	ACH-000925	Drug_1005	0.8132	-0.1717
0.8434	ACH-000927	Drug_1005	0.9323	0.08893
0.8527	ACH-000927	Drug_1005	0.909	0.05628
0.8633	ACH-000927	Drug_1005	0.9439	0.08065
0.9126	ACH-000927	Drug_1005	0.9304	0.01778
0.9197	ACH-000927	Drug_1005	0.9216	0.001941
0.9228	ACH-000927	Drug_1005	0.9289	0.00606
0.9235	ACH-000927	Drug_1005	0.9172	-0.006298
0.9292	ACH-000927	Drug_1005	0.9252	-0.004038
0.9294	ACH-000927	Drug_1005	0.882	-0.04741
0.9295	ACH-000927	Drug_1005	0.9439	0.0144
0.9321	ACH-000927	Drug_1005	0.9049	-0.02724
0.9394	ACH-000927	Drug_1005	0.8884	-0.05096
0.9797	ACH-000927	Drug_1005	0.8846	-0.09512
0.9902	ACH-000927	Drug_1005	0.8953	-0.09493
0.8065	ACH-000929	Drug_1005	0.8848	0.07831
0.7779	ACH-000930	Drug_1005	0.8939	0.116
0.85	ACH-000930	Drug_1005	0.868	0.01803
0.9932	ACH-000930	Drug_1005	0.8965	-0.09673
0.8172	ACH-000931	Drug_1005	0.9061	0.08889
0.8952	ACH-000931	Drug_1005	0.8776	-0.01762
0.7682	ACH-000932	Drug_1005	0.8503	0.08208
0.8469	ACH-000932	Drug_1005	0.8817	0.03479
0.8594	ACH-000934	Drug_1005	0.8689	0.00953
0.8754	ACH-000934	Drug_1005	0.8165	-0.05886
0.9346	ACH-000934	Drug_1005	0.87	-0.06459
0.6951	ACH-000935	Drug_1005	0.9275	0.2324
0.7568	ACH-000935	Drug_1005	0.8816	0.1248
0.7691	ACH-000935	Drug_1005	0.9419	0.1728
0.8316	ACH-000935	Drug_1005	0.9129	0.08128
0.9756	ACH-000935	Drug_1005	0.9042	-0.07142
0.8334	ACH-000936	Drug_1005	0.9314	0.09799
0.8898	ACH-000936	Drug_1005	0.9211	0.03129
0.9088	ACH-000936	Drug_1005	0.9322	0.02338
0.9886	ACH-000936	Drug_1005	0.9176	-0.07102
0.6736	ACH-000937	Drug_1005	0.8668	0.1932
0.8408	ACH-000937	Drug_1005	0.8598	0.019
0.8997	ACH-000937	Drug_1005	0.8441	-0.05555
0.6272	ACH-000938	Drug_1005	0.8178	0.1906
0.6431	ACH-000938	Drug_1005	0.8287	0.1856
0.66	ACH-000938	Drug_1005	0.8525	0.1925
0.6944	ACH-000938	Drug_1005	0.8235	0.1291
0.7168	ACH-000938	Drug_1005	0.8161	0.09933
0.7375	ACH-000939	Drug_1005	0.9364	0.1989
0.8819	ACH-000939	Drug_1005	0.9138	0.03192
0.9258	ACH-000939	Drug_1005	0.9244	-0.001369
0.7995	ACH-000941	Drug_1005	0.8917	0.09218
0.8098	ACH-000941	Drug_1005	0.9223	0.1125
0.7111	ACH-000942	Drug_1005	0.9205	0.2094
0.7729	ACH-000943	Drug_1005	0.8708	0.09792
0.7788	ACH-000943	Drug_1005	0.9232	0.1444
0.7854	ACH-000943	Drug_1005	0.9022	0.1168
0.8489	ACH-000943	Drug_1005	0.9085	0.05963
0.9159	ACH-000943	Drug_1005	0.9198	0.003866
0.9374	ACH-000943	Drug_1005	0.9082	-0.0292
0.9381	ACH-000943	Drug_1005	0.8881	-0.04996
0.7755	ACH-000944	Drug_1005	0.8363	0.06081
0.7986	ACH-000944	Drug_1005	0.8818	0.08323
0.7096	ACH-000945	Drug_1005	0.9014	0.1918
0.7928	ACH-000945	Drug_1005	0.9107	0.1179
0.8194	ACH-000945	Drug_1005	0.8925	0.07311
0.9104	ACH-000945	Drug_1005	0.9007	-0.009738
0.685	ACH-000946	Drug_1005	0.9215	0.2365
0.8564	ACH-000946	Drug_1005	0.9439	0.08754
0.8787	ACH-000946	Drug_1005	0.9286	0.04994
0.7957	ACH-000947	Drug_1005	0.9082	0.1125
0.9579	ACH-000947	Drug_1005	0.9124	-0.0455
0.8331	ACH-000948	Drug_1005	0.9099	0.0768
0.9669	ACH-000948	Drug_1005	0.8794	-0.08754
0.9771	ACH-000948	Drug_1005	0.8756	-0.1015
0.7086	ACH-000949	Drug_1005	0.933	0.2244
0.6826	ACH-000950	Drug_1005	0.85	0.1674
0.7	ACH-000950	Drug_1005	0.8516	0.1516
0.7238	ACH-000950	Drug_1005	0.8306	0.1068
0.7747	ACH-000950	Drug_1005	0.8625	0.08783
0.9484	ACH-000950	Drug_1005	0.8108	-0.1376
0.8213	ACH-000951	Drug_1005	0.8847	0.0634
0.6968	ACH-000953	Drug_1005	0.872	0.1752
0.7308	ACH-000953	Drug_1005	0.8257	0.09492
0.9149	ACH-000953	Drug_1005	0.8234	-0.09153
0.9919	ACH-000953	Drug_1005	0.845	-0.1469
0.8281	ACH-000954	Drug_1005	0.8817	0.05363
0.8888	ACH-000954	Drug_1005	0.8762	-0.0126
0.9273	ACH-000954	Drug_1005	0.8959	-0.0314
0.7467	ACH-000955	Drug_1005	0.8571	0.1104
0.7688	ACH-000955	Drug_1005	0.8888	0.12
0.933	ACH-000955	Drug_1005	0.8386	-0.0944
0.7203	ACH-000956	Drug_1005	0.9066	0.1863
0.8051	ACH-000956	Drug_1005	0.8925	0.08745
0.8994	ACH-000956	Drug_1005	0.8739	-0.02549
0.693	ACH-000957	Drug_1005	0.89	0.197
0.7576	ACH-000957	Drug_1005	0.8901	0.1325
0.7852	ACH-000957	Drug_1005	0.9124	0.1272
0.8089	ACH-000957	Drug_1005	0.8937	0.08484
0.6163	ACH-000958	Drug_1005	0.8249	0.2086
0.6424	ACH-000958	Drug_1005	0.8055	0.1631
0.7026	ACH-000958	Drug_1005	0.8512	0.1486
0.7859	ACH-000958	Drug_1005	0.8373	0.05135
0.9784	ACH-000958	Drug_1005	0.8426	-0.1358
0.888	ACH-000959	Drug_1005	0.9326	0.04457
0.7108	ACH-000960	Drug_1005	0.883	0.1722
0.783	ACH-000960	Drug_1005	0.8859	0.1029
0.9794	ACH-000960	Drug_1005	0.879	-0.1004
0.9947	ACH-000960	Drug_1005	0.8611	-0.1336
0.745	ACH-000963	Drug_1005	0.877	0.132
0.7693	ACH-000963	Drug_1005	0.8525	0.0832
0.8446	ACH-000963	Drug_1005	0.8702	0.0256
0.9585	ACH-000963	Drug_1005	0.8697	-0.08877
0.6734	ACH-000965	Drug_1005	0.9112	0.2378
0.7473	ACH-000965	Drug_1005	0.8888	0.1415
0.7508	ACH-000965	Drug_1005	0.8702	0.1194
0.8729	ACH-000965	Drug_1005	0.8727	-0.0002211
0.9811	ACH-000965	Drug_1005	0.9153	-0.06583
0.7155	ACH-000966	Drug_1005	0.8777	0.1622
0.7525	ACH-000966	Drug_1005	0.8297	0.07715
0.8474	ACH-000966	Drug_1005	0.8786	0.03122
0.8879	ACH-000966	Drug_1005	0.7666	-0.1213
0.9119	ACH-000966	Drug_1005	0.8269	-0.08505
0.7536	ACH-000967	Drug_1005	0.8437	0.09006
0.9312	ACH-000967	Drug_1005	0.867	-0.06416
0.7503	ACH-000968	Drug_1005	0.8847	0.1344
0.8767	ACH-000968	Drug_1005	0.9066	0.02994
0.5995	ACH-000969	Drug_1005	0.8896	0.2901
0.6667	ACH-000969	Drug_1005	0.8739	0.2072
0.697	ACH-000969	Drug_1005	0.8755	0.1785
0.7813	ACH-000969	Drug_1005	0.8827	0.1014
0.9963	ACH-000969	Drug_1005	0.8902	-0.1061
0.7962	ACH-000970	Drug_1005	0.8827	0.08651
0.8226	ACH-000970	Drug_1005	0.8868	0.06419
0.8877	ACH-000970	Drug_1005	0.8925	0.004764
0.9454	ACH-000970	Drug_1005	0.8825	-0.06293
0.7288	ACH-000971	Drug_1005	0.9322	0.2034
0.7293	ACH-000971	Drug_1005	0.9206	0.1913
0.7313	ACH-000971	Drug_1005	0.9359	0.2046
0.8084	ACH-000971	Drug_1005	0.9165	0.1081
0.8375	ACH-000971	Drug_1005	0.919	0.08155
0.8458	ACH-000971	Drug_1005	0.9366	0.09079
0.9652	ACH-000971	Drug_1005	0.9024	-0.06278
0.7029	ACH-000972	Drug_1005	0.8793	0.1764
0.8397	ACH-000972	Drug_1005	0.8853	0.04557
0.8436	ACH-000972	Drug_1005	0.8951	0.05154
0.7851	ACH-000973	Drug_1005	0.9019	0.1168
0.839	ACH-000973	Drug_1005	0.9427	0.1037
0.932	ACH-000973	Drug_1005	0.922	-0.01001
0.7102	ACH-000974	Drug_1005	0.914	0.2038
0.795	ACH-000974	Drug_1005	0.8779	0.08293
0.8352	ACH-000974	Drug_1005	0.9001	0.06494
0.9022	ACH-000974	Drug_1005	0.8921	-0.0101
0.7077	ACH-000976	Drug_1005	0.8902	0.1825
0.836	ACH-000976	Drug_1005	0.93	0.09403
0.8524	ACH-000976	Drug_1005	0.9126	0.06015
0.9493	ACH-000976	Drug_1005	0.8873	-0.06199
0.7059	ACH-000978	Drug_1005	0.935	0.2291
0.8286	ACH-000978	Drug_1005	0.9258	0.09724
0.8887	ACH-000978	Drug_1005	0.9366	0.04795
0.6797	ACH-000980	Drug_1005	0.9001	0.2204
0.7192	ACH-000980	Drug_1005	0.9451	0.2259
0.789	ACH-000980	Drug_1005	0.9061	0.1171
0.8217	ACH-000980	Drug_1005	0.8984	0.07671
0.9958	ACH-000980	Drug_1005	0.8942	-0.1016
0.7485	ACH-000981	Drug_1005	0.8743	0.1258
0.9014	ACH-000981	Drug_1005	0.8902	-0.01125
0.914	ACH-000981	Drug_1005	0.8606	-0.05341
0.7351	ACH-000982	Drug_1005	0.821	0.08586
0.6633	ACH-000983	Drug_1005	0.9155	0.2522
0.6864	ACH-000983	Drug_1005	0.9007	0.2143
0.693	ACH-000983	Drug_1005	0.8995	0.2065
0.8315	ACH-000983	Drug_1005	0.9152	0.0837
0.6999	ACH-000984	Drug_1005	0.9209	0.221
0.8287	ACH-000984	Drug_1005	0.9437	0.115
0.8343	ACH-000984	Drug_1005	0.9337	0.09944
0.6888	ACH-000985	Drug_1005	0.8987	0.2099
0.7757	ACH-000985	Drug_1005	0.9152	0.1395
0.8018	ACH-000985	Drug_1005	0.8833	0.08154
0.8103	ACH-000985	Drug_1005	0.9178	0.1075
0.8343	ACH-000985	Drug_1005	0.9259	0.09158
0.7137	ACH-000986	Drug_1005	0.8986	0.1849
0.7809	ACH-000986	Drug_1005	0.8757	0.09476
0.9659	ACH-000986	Drug_1005	0.8754	-0.09049
0.9922	ACH-000986	Drug_1005	0.8819	-0.1103
0.805	ACH-000987	Drug_1005	0.898	0.09297
0.823	ACH-000987	Drug_1005	0.8871	0.06406
0.8334	ACH-000987	Drug_1005	0.9125	0.07912
0.7511	ACH-000989	Drug_1005	0.8084	0.05735
0.7864	ACH-000989	Drug_1005	0.8085	0.02205
0.8996	ACH-000989	Drug_1005	0.8212	-0.07841
0.8433	ACH-000990	Drug_1005	0.9431	0.09984
0.9636	ACH-000991	Drug_1005	0.813	-0.1506
0.9923	ACH-000991	Drug_1005	0.8094	-0.1829
0.7793	ACH-000993	Drug_1005	0.8737	0.09445
0.6794	ACH-000994	Drug_1005	0.9336	0.2542
0.7967	ACH-000994	Drug_1005	0.9381	0.1414
0.7977	ACH-000994	Drug_1005	0.9191	0.1214
0.6943	ACH-000995	Drug_1005	0.8553	0.161
0.7377	ACH-000995	Drug_1005	0.8947	0.157
0.7457	ACH-000995	Drug_1005	0.8422	0.09649
0.8381	ACH-000996	Drug_1005	0.9322	0.09409
0.85	ACH-000996	Drug_1005	0.928	0.07801
0.9596	ACH-000996	Drug_1005	0.9558	-0.003793
0.697	ACH-000997	Drug_1005	0.8915	0.1945
0.7902	ACH-000997	Drug_1005	0.8676	0.07739
0.7904	ACH-000997	Drug_1005	0.8681	0.07769
0.7999	ACH-000997	Drug_1005	0.857	0.05713
0.8105	ACH-000997	Drug_1005	0.8932	0.08265
0.8261	ACH-000997	Drug_1005	0.8944	0.0683
0.8392	ACH-000997	Drug_1005	0.8766	0.03737
0.8428	ACH-000997	Drug_1005	0.8902	0.04736
0.8766	ACH-000997	Drug_1005	0.885	0.008449
0.9315	ACH-000997	Drug_1005	0.908	-0.02346
0.9366	ACH-000997	Drug_1005	0.8902	-0.04643
0.9414	ACH-000997	Drug_1005	0.8963	-0.04508
0.9618	ACH-000997	Drug_1005	0.8997	-0.06212
0.9653	ACH-000997	Drug_1005	0.9169	-0.04843
0.8536	ACH-000998	Drug_1005	0.8941	0.04055
0.9096	ACH-000998	Drug_1005	0.9365	0.02686
0.9605	ACH-000998	Drug_1005	0.8926	-0.06788
0.9633	ACH-000998	Drug_1005	0.9079	-0.05541
0.9989	ACH-000998	Drug_1005	0.907	-0.09193
0.8485	ACH-000999	Drug_1005	0.8476	-0.0009071
0.9777	ACH-000999	Drug_1005	0.8979	-0.07982
0.6577	ACH-001075	Drug_1005	0.8492	0.1915
0.769	ACH-001075	Drug_1005	0.8559	0.08689
0.9013	ACH-001106	Drug_1005	0.8607	-0.04065
0.9373	ACH-001106	Drug_1005	0.8943	-0.04303
0.7193	ACH-001129	Drug_1005	0.8133	0.094
0.7354	ACH-001129	Drug_1005	0.8633	0.1279
0.7729	ACH-001190	Drug_1005	0.9188	0.1459
0.9417	ACH-001190	Drug_1005	0.948	0.006309
0.9653	ACH-001190	Drug_1005	0.9386	-0.02668
0.796	ACH-001239	Drug_1005	0.9118	0.1158
0.843	ACH-001239	Drug_1005	0.9037	0.06067
0.8956	ACH-001239	Drug_1005	0.8836	-0.01204
0.7923	ACH-001306	Drug_1005	0.8928	0.1005
0.794	ACH-001306	Drug_1005	0.9101	0.1161
0.9319	ACH-001306	Drug_1005	0.9215	-0.01043
0.9519	ACH-001306	Drug_1005	0.8936	-0.05828
0.7247	ACH-001307	Drug_1005	0.9043	0.1796
0.7879	ACH-001307	Drug_1005	0.9075	0.1196
0.8334	ACH-001307	Drug_1005	0.9057	0.07226
0.9601	ACH-001307	Drug_1005	0.8762	-0.08391
0.8433	ACH-001318	Drug_1005	0.918	0.07468
0.8839	ACH-001318	Drug_1005	0.9008	0.01686
0.9828	ACH-001318	Drug_1005	0.9233	-0.05954
