AUC	Sample	Drug1	PredictedAUC	AUCError
0.8908	ACH-000878	Drug_172	0.8481	-0.0427
0.8913	ACH-000878	Drug_172	0.8248	-0.06655
0.9414	ACH-000878	Drug_172	0.8725	-0.06891
0.9996	ACH-000878	Drug_172	0.8552	-0.1444
0.8306	ACH-000879	Drug_172	0.8767	0.04605
0.8908	ACH-000879	Drug_172	0.8787	-0.01215
0.8964	ACH-000879	Drug_172	0.8687	-0.02769
0.9112	ACH-000879	Drug_172	0.8516	-0.05962
0.8706	ACH-000880	Drug_172	0.8416	-0.02903
0.8846	ACH-000880	Drug_172	0.847	-0.03758
0.9169	ACH-000880	Drug_172	0.8849	-0.03205
0.939	ACH-000880	Drug_172	0.8552	-0.08375
0.9816	ACH-000880	Drug_172	0.8596	-0.122
0.8308	ACH-000881	Drug_172	0.8718	0.04105
0.8835	ACH-000881	Drug_172	0.8874	0.00387
0.9119	ACH-000881	Drug_172	0.8978	-0.01406
0.952	ACH-000881	Drug_172	0.8731	-0.07889
0.8766	ACH-000882	Drug_172	0.8799	0.003251
0.9062	ACH-000882	Drug_172	0.9144	0.008183
0.9234	ACH-000882	Drug_172	0.8765	-0.0469
0.9305	ACH-000882	Drug_172	0.8878	-0.04265
0.9119	ACH-000885	Drug_172	0.8763	-0.03557
0.9356	ACH-000885	Drug_172	0.8598	-0.07578
0.9382	ACH-000885	Drug_172	0.8769	-0.06128
0.976	ACH-000885	Drug_172	0.8659	-0.1101
0.9272	ACH-000886	Drug_172	0.8408	-0.08636
0.9532	ACH-000886	Drug_172	0.8506	-0.1026
0.9575	ACH-000886	Drug_172	0.8334	-0.1241
0.9676	ACH-000886	Drug_172	0.8678	-0.09984
0.9282	ACH-000888	Drug_172	0.8556	-0.0726
0.9327	ACH-000888	Drug_172	0.8881	-0.04465
0.9382	ACH-000888	Drug_172	0.8922	-0.04597
0.9469	ACH-000888	Drug_172	0.8662	-0.08071
0.9372	ACH-000890	Drug_172	0.8586	-0.07859
0.9372	ACH-000890	Drug_172	0.8817	-0.05547
0.945	ACH-000890	Drug_172	0.8816	-0.06338
0.993	ACH-000890	Drug_172	0.8602	-0.1328
0.7762	ACH-000893	Drug_172	0.8961	0.1199
0.9018	ACH-000893	Drug_172	0.8846	-0.01724
0.9374	ACH-000893	Drug_172	0.8678	-0.06957
0.9708	ACH-000893	Drug_172	0.8876	-0.08315
0.9773	ACH-000893	Drug_172	0.8694	-0.1079
0.9232	ACH-000895	Drug_172	0.8761	-0.0471
0.9462	ACH-000895	Drug_172	0.8745	-0.07169
0.9063	ACH-000896	Drug_172	0.8865	-0.01981
0.9207	ACH-000896	Drug_172	0.8581	-0.06257
0.933	ACH-000896	Drug_172	0.8655	-0.06751
0.9844	ACH-000896	Drug_172	0.8436	-0.1408
0.744	ACH-000900	Drug_172	0.8344	0.09037
0.789	ACH-000900	Drug_172	0.8582	0.06916
0.8983	ACH-000900	Drug_172	0.8535	-0.04484
0.9557	ACH-000900	Drug_172	0.8595	-0.09624
0.8802	ACH-000903	Drug_172	0.8948	0.01462
0.9215	ACH-000903	Drug_172	0.91	-0.01152
0.9343	ACH-000903	Drug_172	0.9224	-0.01188
0.9107	ACH-000905	Drug_172	0.7922	-0.1185
0.9203	ACH-000905	Drug_172	0.8425	-0.07784
0.9393	ACH-000905	Drug_172	0.8502	-0.08914
0.9482	ACH-000905	Drug_172	0.8177	-0.1305
0.8169	ACH-000906	Drug_172	0.9151	0.09819
0.8867	ACH-000906	Drug_172	0.9111	0.02444
0.9212	ACH-000906	Drug_172	0.9217	0.0004902
0.9622	ACH-000906	Drug_172	0.9016	-0.06061
0.741	ACH-000910	Drug_172	0.8237	0.08271
0.8009	ACH-000910	Drug_172	0.84	0.03914
0.8687	ACH-000910	Drug_172	0.8587	-0.01002
0.9691	ACH-000910	Drug_172	0.8553	-0.1138
0.8709	ACH-000911	Drug_172	0.8897	0.01881
0.8713	ACH-000911	Drug_172	0.8981	0.02682
0.9182	ACH-000911	Drug_172	0.8714	-0.04678
0.9442	ACH-000911	Drug_172	0.8744	-0.06979
0.9691	ACH-000911	Drug_172	0.8979	-0.0712
0.9827	ACH-000911	Drug_172	0.8726	-0.1101
0.8738	ACH-000913	Drug_172	0.8629	-0.0109
0.9123	ACH-000913	Drug_172	0.8671	-0.04518
0.9702	ACH-000913	Drug_172	0.8871	-0.08309
0.9743	ACH-000913	Drug_172	0.8862	-0.08809
0.9717	ACH-000914	Drug_172	0.8922	-0.07949
0.9405	ACH-000915	Drug_172	0.8223	-0.1182
0.7823	ACH-000917	Drug_172	0.8461	0.0638
0.8566	ACH-000917	Drug_172	0.8573	0.0006561
0.8886	ACH-000917	Drug_172	0.8927	0.004105
0.9007	ACH-000917	Drug_172	0.8795	-0.02119
0.9632	ACH-000917	Drug_172	0.8766	-0.0866
0.812	ACH-000918	Drug_172	0.7678	-0.0442
0.8541	ACH-000918	Drug_172	0.815	-0.03908
0.8653	ACH-000918	Drug_172	0.8586	-0.006688
0.8551	ACH-000920	Drug_172	0.828	-0.02708
0.9242	ACH-000920	Drug_172	0.841	-0.08323
0.9999	ACH-000920	Drug_172	0.8657	-0.1342
0.7769	ACH-000922	Drug_172	0.8248	0.0479
0.9839	ACH-000924	Drug_172	0.8705	-0.1134
0.8434	ACH-000927	Drug_172	0.8635	0.02011
0.8704	ACH-000927	Drug_172	0.8526	-0.0178
0.8741	ACH-000927	Drug_172	0.8554	-0.01869
0.9317	ACH-000927	Drug_172	0.8737	-0.05804
0.9454	ACH-000929	Drug_172	0.8716	-0.07382
0.919	ACH-000930	Drug_172	0.8507	-0.06827
0.948	ACH-000930	Drug_172	0.8607	-0.08735
0.8784	ACH-000934	Drug_172	0.8879	0.009459
0.9523	ACH-000934	Drug_172	0.8781	-0.07424
0.9636	ACH-000934	Drug_172	0.8822	-0.08137
0.9874	ACH-000934	Drug_172	0.8475	-0.1399
0.8763	ACH-000935	Drug_172	0.8399	-0.0364
0.9175	ACH-000935	Drug_172	0.9052	-0.01235
0.9193	ACH-000935	Drug_172	0.8355	-0.08379
0.9304	ACH-000935	Drug_172	0.872	-0.05835
0.9379	ACH-000936	Drug_172	0.8754	-0.06253
0.9622	ACH-000936	Drug_172	0.8679	-0.09433
0.9218	ACH-000937	Drug_172	0.8072	-0.1146
0.9337	ACH-000937	Drug_172	0.8275	-0.1062
0.948	ACH-000937	Drug_172	0.8247	-0.1233
0.9837	ACH-000937	Drug_172	0.865	-0.1187
0.824	ACH-000938	Drug_172	0.8032	-0.02082
0.8638	ACH-000938	Drug_172	0.7926	-0.07117
0.8777	ACH-000938	Drug_172	0.7643	-0.1134
0.9447	ACH-000938	Drug_172	0.7485	-0.1962
0.7698	ACH-000939	Drug_172	0.8917	0.1219
0.8751	ACH-000939	Drug_172	0.8995	0.02435
0.9081	ACH-000939	Drug_172	0.8912	-0.01686
0.97	ACH-000939	Drug_172	0.8792	-0.09075
0.812	ACH-000943	Drug_172	0.7879	-0.02407
0.8218	ACH-000943	Drug_172	0.9073	0.0855
0.8366	ACH-000943	Drug_172	0.8995	0.06287
0.8564	ACH-000943	Drug_172	0.88	0.02358
0.8885	ACH-000943	Drug_172	0.8498	-0.03875
0.8977	ACH-000943	Drug_172	0.876	-0.02167
0.8128	ACH-000944	Drug_172	0.8377	0.02493
0.8815	ACH-000944	Drug_172	0.8186	-0.06286
0.9217	ACH-000944	Drug_172	0.8205	-0.1012
0.9391	ACH-000945	Drug_172	0.8687	-0.07036
0.9542	ACH-000945	Drug_172	0.8757	-0.07853
0.9746	ACH-000945	Drug_172	0.8629	-0.1117
0.9829	ACH-000945	Drug_172	0.8572	-0.1257
0.8855	ACH-000947	Drug_172	0.8587	-0.02682
0.9783	ACH-000947	Drug_172	0.8667	-0.1116
0.8769	ACH-000948	Drug_172	0.8275	-0.04937
0.9214	ACH-000948	Drug_172	0.8782	-0.04322
0.9589	ACH-000948	Drug_172	0.8416	-0.1173
0.9684	ACH-000948	Drug_172	0.8361	-0.1323
0.8654	ACH-000949	Drug_172	0.8852	0.01981
0.8889	ACH-000949	Drug_172	0.8913	0.002413
0.9133	ACH-000949	Drug_172	0.8871	-0.0262
0.9348	ACH-000949	Drug_172	0.8746	-0.06018
0.8762	ACH-000950	Drug_172	0.8364	-0.03981
0.8973	ACH-000950	Drug_172	0.8146	-0.08273
0.9205	ACH-000950	Drug_172	0.8088	-0.1117
0.9319	ACH-000950	Drug_172	0.8583	-0.07361
0.9606	ACH-000950	Drug_172	0.8387	-0.1219
0.9815	ACH-000950	Drug_172	0.794	-0.1875
0.8941	ACH-000951	Drug_172	0.874	-0.02009
0.896	ACH-000951	Drug_172	0.8644	-0.03159
0.9564	ACH-000951	Drug_172	0.8683	-0.08805
0.9149	ACH-000953	Drug_172	0.8173	-0.09756
0.9384	ACH-000953	Drug_172	0.8558	-0.08255
0.9647	ACH-000953	Drug_172	0.8587	-0.106
0.987	ACH-000953	Drug_172	0.8429	-0.1441
0.8927	ACH-000955	Drug_172	0.8307	-0.06199
0.9049	ACH-000955	Drug_172	0.7878	-0.1171
0.9144	ACH-000955	Drug_172	0.848	-0.06635
0.9359	ACH-000955	Drug_172	0.8506	-0.08534
0.8968	ACH-000956	Drug_172	0.8423	-0.05454
0.9515	ACH-000956	Drug_172	0.8831	-0.06842
0.9551	ACH-000956	Drug_172	0.8526	-0.1025
0.9589	ACH-000956	Drug_172	0.8445	-0.1144
0.8557	ACH-000957	Drug_172	0.8083	-0.04743
0.882	ACH-000957	Drug_172	0.8055	-0.07649
0.8906	ACH-000957	Drug_172	0.8206	-0.07002
0.9169	ACH-000957	Drug_172	0.7932	-0.1237
0.9507	ACH-000957	Drug_172	0.8159	-0.1348
0.9634	ACH-000957	Drug_172	0.8603	-0.1031
0.8036	ACH-000958	Drug_172	0.8167	0.01309
0.9349	ACH-000958	Drug_172	0.7503	-0.1846
0.9575	ACH-000958	Drug_172	0.8531	-0.1044
0.9587	ACH-000958	Drug_172	0.7716	-0.1871
0.9625	ACH-000958	Drug_172	0.8016	-0.1609
0.8966	ACH-000960	Drug_172	0.8728	-0.02378
0.9314	ACH-000960	Drug_172	0.8886	-0.04285
0.9869	ACH-000960	Drug_172	0.8741	-0.1128
0.9924	ACH-000960	Drug_172	0.8395	-0.1529
0.7937	ACH-000963	Drug_172	0.8589	0.06524
0.8491	ACH-000963	Drug_172	0.8295	-0.01961
0.9313	ACH-000963	Drug_172	0.8574	-0.07386
0.9665	ACH-000963	Drug_172	0.8344	-0.1321
0.9711	ACH-000963	Drug_172	0.8452	-0.1259
0.8147	ACH-000965	Drug_172	0.8826	0.06791
0.9108	ACH-000965	Drug_172	0.8859	-0.02491
0.9234	ACH-000965	Drug_172	0.8823	-0.0411
0.9523	ACH-000965	Drug_172	0.785	-0.1673
0.8617	ACH-000966	Drug_172	0.8203	-0.04137
0.9497	ACH-000966	Drug_172	0.8498	-0.09994
0.9825	ACH-000966	Drug_172	0.864	-0.1185
0.8551	ACH-000968	Drug_172	0.8794	0.02428
0.8876	ACH-000968	Drug_172	0.8417	-0.04592
0.9257	ACH-000968	Drug_172	0.8508	-0.0749
0.7702	ACH-000969	Drug_172	0.8192	0.04898
0.8744	ACH-000969	Drug_172	0.7482	-0.1262
0.9487	ACH-000969	Drug_172	0.7367	-0.212
0.9671	ACH-000969	Drug_172	0.783	-0.1841
0.9996	ACH-000969	Drug_172	0.8561	-0.1435
0.8822	ACH-000970	Drug_172	0.8362	-0.04596
0.8845	ACH-000970	Drug_172	0.847	-0.03751
0.8916	ACH-000970	Drug_172	0.7927	-0.09894
0.9471	ACH-000970	Drug_172	0.7918	-0.1553
0.9542	ACH-000970	Drug_172	0.8404	-0.1138
0.9573	ACH-000970	Drug_172	0.7984	-0.1589
0.8764	ACH-000971	Drug_172	0.8647	-0.01166
0.9008	ACH-000971	Drug_172	0.8836	-0.01717
0.926	ACH-000971	Drug_172	0.87	-0.05602
0.9296	ACH-000971	Drug_172	0.8982	-0.03139
0.9456	ACH-000971	Drug_172	0.8743	-0.07131
0.8908	ACH-000973	Drug_172	0.8818	-0.009041
0.8932	ACH-000973	Drug_172	0.8754	-0.01781
0.918	ACH-000973	Drug_172	0.8697	-0.04833
0.9427	ACH-000973	Drug_172	0.8707	-0.07199
0.9068	ACH-000974	Drug_172	0.8068	-0.1
0.9297	ACH-000974	Drug_172	0.871	-0.05869
0.9309	ACH-000974	Drug_172	0.8107	-0.1202
0.9404	ACH-000974	Drug_172	0.8063	-0.1341
0.843	ACH-000976	Drug_172	0.8848	0.04185
0.8541	ACH-000976	Drug_172	0.8519	-0.002202
0.8777	ACH-000976	Drug_172	0.8776	-5.582e-05
0.9173	ACH-000976	Drug_172	0.8291	-0.08821
0.9638	ACH-000976	Drug_172	0.86	-0.1038
0.8142	ACH-000978	Drug_172	0.8558	0.04163
0.9121	ACH-000978	Drug_172	0.8486	-0.06352
0.9724	ACH-000978	Drug_172	0.9029	-0.06947
0.9871	ACH-000978	Drug_172	0.8525	-0.1346
0.7997	ACH-000980	Drug_172	0.8813	0.08157
0.8063	ACH-000980	Drug_172	0.852	0.04573
0.8685	ACH-000980	Drug_172	0.8722	0.003656
0.9061	ACH-000980	Drug_172	0.8401	-0.06604
0.8236	ACH-000981	Drug_172	0.8314	0.007787
0.8886	ACH-000981	Drug_172	0.7986	-0.08997
0.8997	ACH-000981	Drug_172	0.7931	-0.1066
0.9058	ACH-000981	Drug_172	0.844	-0.06178
0.8343	ACH-000983	Drug_172	0.9175	0.08317
0.8662	ACH-000983	Drug_172	0.8772	0.01102
0.8918	ACH-000983	Drug_172	0.879	-0.01282
0.9624	ACH-000983	Drug_172	0.7942	-0.1682
0.9187	ACH-000985	Drug_172	0.8505	-0.06821
0.9437	ACH-000985	Drug_172	0.8398	-0.1039
0.9529	ACH-000985	Drug_172	0.8483	-0.1046
0.9588	ACH-000985	Drug_172	0.8283	-0.1305
0.9635	ACH-000985	Drug_172	0.8805	-0.08297
0.8637	ACH-000986	Drug_172	0.8852	0.02152
0.876	ACH-000986	Drug_172	0.8632	-0.01282
0.8783	ACH-000986	Drug_172	0.9037	0.02537
0.9358	ACH-000986	Drug_172	0.8871	-0.04867
0.8849	ACH-000987	Drug_172	0.8537	-0.03122
0.9436	ACH-000987	Drug_172	0.8984	-0.04522
0.9785	ACH-000987	Drug_172	0.8342	-0.1443
0.9801	ACH-000987	Drug_172	0.8725	-0.1076
0.9909	ACH-000987	Drug_172	0.8864	-0.1045
0.9934	ACH-000987	Drug_172	0.8842	-0.1092
0.8412	ACH-000989	Drug_172	0.7768	-0.06439
0.8696	ACH-000989	Drug_172	0.809	-0.06058
0.8998	ACH-000989	Drug_172	0.7781	-0.1217
0.9135	ACH-000989	Drug_172	0.7764	-0.1371
0.9238	ACH-000989	Drug_172	0.8451	-0.0787
0.7203	ACH-000991	Drug_172	0.7443	0.02402
0.8842	ACH-000991	Drug_172	0.7744	-0.1098
0.9305	ACH-000991	Drug_172	0.6881	-0.2424
0.7486	ACH-000995	Drug_172	0.7839	0.03535
0.9154	ACH-000995	Drug_172	0.7929	-0.1225
0.944	ACH-000995	Drug_172	0.8346	-0.1094
0.9677	ACH-000995	Drug_172	0.8311	-0.1366
0.8032	ACH-000997	Drug_172	0.8416	0.03843
0.8262	ACH-000997	Drug_172	0.8376	0.0114
0.8399	ACH-000997	Drug_172	0.8433	0.003383
0.8479	ACH-000997	Drug_172	0.8329	-0.01496
0.8514	ACH-000997	Drug_172	0.8101	-0.0413
0.8547	ACH-000997	Drug_172	0.835	-0.01971
0.8589	ACH-000997	Drug_172	0.7761	-0.08278
0.8632	ACH-000997	Drug_172	0.7876	-0.07558
0.8868	ACH-000997	Drug_172	0.8383	-0.04853
0.8874	ACH-000997	Drug_172	0.8549	-0.03252
0.8891	ACH-000997	Drug_172	0.8276	-0.06153
0.891	ACH-000997	Drug_172	0.8342	-0.05683
0.8934	ACH-000997	Drug_172	0.8387	-0.05468
0.8968	ACH-000997	Drug_172	0.8106	-0.08618
0.9015	ACH-000997	Drug_172	0.8469	-0.05463
0.9091	ACH-000997	Drug_172	0.7994	-0.1097
0.9128	ACH-000997	Drug_172	0.8051	-0.1077
0.9239	ACH-000997	Drug_172	0.84	-0.08387
0.9248	ACH-000997	Drug_172	0.757	-0.1678
0.925	ACH-000997	Drug_172	0.8336	-0.09141
0.9264	ACH-000997	Drug_172	0.7867	-0.1397
0.9351	ACH-000997	Drug_172	0.8198	-0.1153
0.937	ACH-000997	Drug_172	0.8388	-0.0982
0.9388	ACH-000997	Drug_172	0.8123	-0.1265
0.9394	ACH-000997	Drug_172	0.7936	-0.1458
0.9414	ACH-000997	Drug_172	0.8713	-0.07013
0.946	ACH-000997	Drug_172	0.7968	-0.1492
0.949	ACH-000997	Drug_172	0.8509	-0.09811
0.9498	ACH-000997	Drug_172	0.8026	-0.1472
0.9519	ACH-000997	Drug_172	0.814	-0.1379
0.9525	ACH-000997	Drug_172	0.8725	-0.08002
0.953	ACH-000997	Drug_172	0.8513	-0.1017
0.9546	ACH-000997	Drug_172	0.8105	-0.1441
0.9578	ACH-000997	Drug_172	0.8246	-0.1332
0.9599	ACH-000997	Drug_172	0.7834	-0.1765
0.9611	ACH-000997	Drug_172	0.8096	-0.1515
0.9641	ACH-000997	Drug_172	0.7897	-0.1744
0.9666	ACH-000997	Drug_172	0.8182	-0.1484
0.9685	ACH-000997	Drug_172	0.7987	-0.1698
0.9687	ACH-000997	Drug_172	0.7912	-0.1775
0.9721	ACH-000997	Drug_172	0.828	-0.1441
0.973	ACH-000997	Drug_172	0.8206	-0.1524
0.9789	ACH-000997	Drug_172	0.8124	-0.1665
0.9897	ACH-000997	Drug_172	0.7945	-0.1952
0.9903	ACH-000997	Drug_172	0.8166	-0.1737
0.841	ACH-000998	Drug_172	0.8644	0.02344
0.9044	ACH-000998	Drug_172	0.9048	0.0003836
0.9093	ACH-000998	Drug_172	0.8581	-0.05119
0.9161	ACH-000998	Drug_172	0.8757	-0.04043
0.9311	ACH-000998	Drug_172	0.9046	-0.02654
0.9321	ACH-000999	Drug_172	0.7983	-0.1338
0.9324	ACH-000999	Drug_172	0.8384	-0.09403
0.953	ACH-000999	Drug_172	0.8573	-0.09566
0.9441	ACH-001075	Drug_172	0.8323	-0.1118
0.7635	ACH-001106	Drug_172	0.8701	0.1066
0.8054	ACH-001106	Drug_172	0.8527	0.04728
0.888	ACH-001106	Drug_172	0.8694	-0.01864
0.9054	ACH-001106	Drug_172	0.848	-0.05738
0.961	ACH-001106	Drug_172	0.8063	-0.1547
0.8709	ACH-001190	Drug_172	0.9237	0.0528
0.9356	ACH-001190	Drug_172	0.9171	-0.01846
0.9749	ACH-001190	Drug_172	0.8559	-0.119
0.9999	ACH-001190	Drug_172	0.9244	-0.07548
0.8867	ACH-001306	Drug_172	0.8668	-0.01989
0.9509	ACH-001306	Drug_172	0.8087	-0.1422
0.9705	ACH-001306	Drug_172	0.8684	-0.1021
0.9762	ACH-001306	Drug_172	0.7792	-0.197
0.9839	ACH-001306	Drug_172	0.8569	-0.127
0.841	ACH-001307	Drug_172	0.8704	0.02936
0.8915	ACH-001307	Drug_172	0.8487	-0.04282
0.9305	ACH-001307	Drug_172	0.845	-0.08547
0.9396	ACH-001307	Drug_172	0.8629	-0.07667
0.9692	ACH-001307	Drug_172	0.8715	-0.0977
0.8984	ACH-001321	Drug_172	0.8911	-0.007317
0.9045	ACH-001321	Drug_172	0.9	-0.004541
0.9923	ACH-001321	Drug_172	0.8883	-0.104
