AUC	Sample	Drug1	PredictedAUC	AUCError
0.7685	ACH-000580	Drug_1507	0.9323	0.1638
0.779	ACH-000580	Drug_1507	0.9235	0.1445
0.8103	ACH-000580	Drug_1507	0.9245	0.1142
0.8218	ACH-000580	Drug_1507	0.9152	0.09339
0.8285	ACH-000580	Drug_1507	0.8888	0.06031
0.8423	ACH-000580	Drug_1507	0.9136	0.07133
0.8434	ACH-000580	Drug_1507	0.9142	0.07078
0.8434	ACH-000580	Drug_1507	0.8971	0.05373
0.8523	ACH-000580	Drug_1507	0.9202	0.06794
0.8531	ACH-000580	Drug_1507	0.909	0.05593
0.8641	ACH-000580	Drug_1507	0.8997	0.03557
0.8642	ACH-000580	Drug_1507	0.9264	0.0622
0.8647	ACH-000580	Drug_1507	0.8999	0.03524
0.8831	ACH-000580	Drug_1507	0.9115	0.02837
0.8862	ACH-000580	Drug_1507	0.9114	0.02522
0.8906	ACH-000580	Drug_1507	0.9059	0.01529
0.8916	ACH-000580	Drug_1507	0.8884	-0.003193
0.8959	ACH-000580	Drug_1507	0.9247	0.02882
0.9005	ACH-000580	Drug_1507	0.902	0.001534
0.9017	ACH-000580	Drug_1507	0.9008	-0.0009297
0.9046	ACH-000580	Drug_1507	0.9135	0.00892
0.9134	ACH-000580	Drug_1507	0.9218	0.008382
0.9205	ACH-000580	Drug_1507	0.9151	-0.005446
0.924	ACH-000580	Drug_1507	0.9268	0.002849
0.9354	ACH-000580	Drug_1507	0.911	-0.02439
0.9358	ACH-000580	Drug_1507	0.9215	-0.01429
0.9362	ACH-000580	Drug_1507	0.9296	-0.006556
0.9389	ACH-000580	Drug_1507	0.9468	0.007854
0.9413	ACH-000580	Drug_1507	0.9077	-0.03361
0.9429	ACH-000580	Drug_1507	0.9314	-0.01146
0.9475	ACH-000580	Drug_1507	0.9039	-0.04363
0.9477	ACH-000580	Drug_1507	0.9196	-0.02812
0.9481	ACH-000580	Drug_1507	0.8883	-0.05977
0.9519	ACH-000580	Drug_1507	0.8972	-0.05468
0.9525	ACH-000580	Drug_1507	0.9272	-0.02527
0.954	ACH-000580	Drug_1507	0.9309	-0.02305
0.9551	ACH-000580	Drug_1507	0.9103	-0.04479
0.9553	ACH-000580	Drug_1507	0.9105	-0.04483
0.9566	ACH-000580	Drug_1507	0.9093	-0.04732
0.9572	ACH-000580	Drug_1507	0.9155	-0.04168
0.9579	ACH-000580	Drug_1507	0.9116	-0.04629
0.9602	ACH-000580	Drug_1507	0.9182	-0.04203
0.9611	ACH-000580	Drug_1507	0.936	-0.02507
0.9622	ACH-000580	Drug_1507	0.9237	-0.03853
0.9629	ACH-000580	Drug_1507	0.8891	-0.07384
0.9644	ACH-000580	Drug_1507	0.9349	-0.0295
0.9644	ACH-000580	Drug_1507	0.9307	-0.03365
0.9659	ACH-000580	Drug_1507	0.935	-0.03093
0.9686	ACH-000580	Drug_1507	0.9111	-0.05748
0.9693	ACH-000580	Drug_1507	0.9001	-0.06924
0.9697	ACH-000580	Drug_1507	0.9221	-0.04758
0.9723	ACH-000580	Drug_1507	0.9004	-0.07195
0.9726	ACH-000580	Drug_1507	0.918	-0.05456
0.9759	ACH-000580	Drug_1507	0.9304	-0.04552
0.9767	ACH-000580	Drug_1507	0.8929	-0.08381
0.9798	ACH-000580	Drug_1507	0.8964	-0.08341
0.9809	ACH-000580	Drug_1507	0.9143	-0.06659
0.9811	ACH-000580	Drug_1507	0.9217	-0.0594
0.9866	ACH-000580	Drug_1507	0.9174	-0.06918
0.9868	ACH-000580	Drug_1507	0.8985	-0.08827
0.9872	ACH-000580	Drug_1507	0.9371	-0.05013
0.9971	ACH-000580	Drug_1507	0.9083	-0.08885
0.9973	ACH-000580	Drug_1507	0.9026	-0.09465
1	ACH-000580	Drug_1507	0.9458	-0.05418
1	ACH-000580	Drug_1507	0.8894	-0.1106
0.9339	ACH-000582	Drug_1507	0.9393	0.005375
0.9343	ACH-000585	Drug_1507	0.9416	0.00732
0.9648	ACH-000585	Drug_1507	0.9369	-0.02786
0.9815	ACH-000585	Drug_1507	0.9101	-0.07145
0.9838	ACH-000585	Drug_1507	0.8972	-0.08662
0.9916	ACH-000585	Drug_1507	0.9219	-0.06968
0.9319	ACH-000586	Drug_1507	0.9176	-0.01426
0.9529	ACH-000586	Drug_1507	0.9187	-0.0342
0.9909	ACH-000586	Drug_1507	0.9297	-0.06121
0.9999	ACH-000586	Drug_1507	0.9402	-0.05968
0.8909	ACH-000587	Drug_1507	0.9103	0.01939
0.8985	ACH-000587	Drug_1507	0.9401	0.04157
0.9556	ACH-000587	Drug_1507	0.8974	-0.05819
0.9852	ACH-000587	Drug_1507	0.9191	-0.06608
0.9858	ACH-000587	Drug_1507	0.9162	-0.06955
0.9343	ACH-000589	Drug_1507	0.9403	0.00604
0.9595	ACH-000589	Drug_1507	0.9287	-0.03079
0.9826	ACH-000592	Drug_1507	0.9416	-0.04102
0.9706	ACH-000593	Drug_1507	0.9353	-0.03528
0.8455	ACH-000595	Drug_1507	0.9279	0.08236
0.9022	ACH-000595	Drug_1507	0.945	0.04277
0.9353	ACH-000595	Drug_1507	0.9313	-0.004
0.9483	ACH-000595	Drug_1507	0.9337	-0.01464
0.9739	ACH-000595	Drug_1507	0.9369	-0.03705
0.9756	ACH-000595	Drug_1507	0.9357	-0.03993
0.9821	ACH-000595	Drug_1507	0.9341	-0.04796
0.9207	ACH-000596	Drug_1507	0.9314	0.01071
0.9341	ACH-000596	Drug_1507	0.9166	-0.01748
1	ACH-000596	Drug_1507	0.9288	-0.07116
1	ACH-000596	Drug_1507	0.9065	-0.0935
0.6915	ACH-000598	Drug_1507	0.7801	0.08862
0.9305	ACH-000599	Drug_1507	0.9543	0.02375
0.9589	ACH-000599	Drug_1507	0.9368	-0.02211
0.9719	ACH-000599	Drug_1507	0.9387	-0.03316
0.9804	ACH-000599	Drug_1507	0.9516	-0.02877
0.9814	ACH-000599	Drug_1507	0.9481	-0.03331
0.9919	ACH-000599	Drug_1507	0.9449	-0.04695
0.9979	ACH-000599	Drug_1507	0.9518	-0.04606
0.8654	ACH-000602	Drug_1507	0.8858	0.0204
0.887	ACH-000603	Drug_1507	0.9269	0.03988
0.9865	ACH-000603	Drug_1507	0.9463	-0.04017
0.984	ACH-000604	Drug_1507	0.9033	-0.08067
0.8302	ACH-000605	Drug_1507	0.9284	0.09818
0.8907	ACH-000605	Drug_1507	0.9598	0.06905
0.9522	ACH-000605	Drug_1507	0.9557	0.003466
0.9542	ACH-000605	Drug_1507	0.919	-0.03524
0.9634	ACH-000605	Drug_1507	0.9353	-0.02809
0.9932	ACH-000605	Drug_1507	0.9544	-0.03883
0.9376	ACH-000606	Drug_1507	0.9471	0.009496
0.6801	ACH-000607	Drug_1507	0.8857	0.2056
0.7241	ACH-000607	Drug_1507	0.8979	0.1738
0.741	ACH-000607	Drug_1507	0.8822	0.1412
0.7974	ACH-000607	Drug_1507	0.8626	0.06521
0.8298	ACH-000607	Drug_1507	0.9108	0.08095
0.8397	ACH-000607	Drug_1507	0.8723	0.03259
0.9549	ACH-000608	Drug_1507	0.9594	0.004483
0.8729	ACH-000609	Drug_1507	0.9332	0.06033
0.9563	ACH-000609	Drug_1507	0.922	-0.03428
0.9685	ACH-000609	Drug_1507	0.9277	-0.0408
0.9825	ACH-000609	Drug_1507	0.9251	-0.05737
1	ACH-000610	Drug_1507	0.9407	-0.0593
0.8369	ACH-000611	Drug_1507	0.8715	0.03459
0.8435	ACH-000611	Drug_1507	0.8359	-0.007571
0.8446	ACH-000611	Drug_1507	0.8321	-0.01247
0.8587	ACH-000611	Drug_1507	0.8803	0.02163
0.8905	ACH-000611	Drug_1507	0.9126	0.02211
0.9771	ACH-000611	Drug_1507	0.8519	-0.1252
0.8728	ACH-000613	Drug_1507	0.9471	0.0743
0.8968	ACH-000613	Drug_1507	0.937	0.04022
0.9351	ACH-000613	Drug_1507	0.953	0.01787
0.9367	ACH-000613	Drug_1507	0.9561	0.01936
0.9717	ACH-000613	Drug_1507	0.9495	-0.02218
0.9894	ACH-000613	Drug_1507	0.9359	-0.05354
1	ACH-000613	Drug_1507	0.9043	-0.09574
0.7817	ACH-000614	Drug_1507	0.9097	0.128
0.9162	ACH-000614	Drug_1507	0.893	-0.02318
0.9348	ACH-000614	Drug_1507	0.8866	-0.04822
0.99	ACH-000615	Drug_1507	0.9397	-0.05032
0.9986	ACH-000615	Drug_1507	0.9328	-0.06582
0.8275	ACH-000616	Drug_1507	0.9497	0.1222
0.9289	ACH-000616	Drug_1507	0.9185	-0.01043
0.8741	ACH-000617	Drug_1507	0.9306	0.05646
0.8896	ACH-000617	Drug_1507	0.9377	0.04809
0.9089	ACH-000617	Drug_1507	0.9396	0.03068
0.9796	ACH-000617	Drug_1507	0.947	-0.03261
0.9839	ACH-000617	Drug_1507	0.9482	-0.03565
0.9904	ACH-000617	Drug_1507	0.9554	-0.03496
0.9428	ACH-000619	Drug_1507	0.9348	-0.008018
0.9618	ACH-000619	Drug_1507	0.9432	-0.01862
0.8996	ACH-000621	Drug_1507	0.9252	0.0256
0.9108	ACH-000621	Drug_1507	0.9246	0.0138
0.9221	ACH-000621	Drug_1507	0.947	0.02493
0.9265	ACH-000621	Drug_1507	0.9139	-0.01262
0.9329	ACH-000621	Drug_1507	0.9599	0.02701
0.9632	ACH-000621	Drug_1507	0.9125	-0.05069
0.9977	ACH-000621	Drug_1507	0.9215	-0.07619
0.9764	ACH-000623	Drug_1507	0.9341	-0.0423
0.8437	ACH-000624	Drug_1507	0.9252	0.08149
0.8916	ACH-000624	Drug_1507	0.9277	0.03609
0.9234	ACH-000624	Drug_1507	0.9322	0.008781
0.9642	ACH-000624	Drug_1507	0.9509	-0.01329
0.9828	ACH-000624	Drug_1507	0.9254	-0.05737
0.9881	ACH-000624	Drug_1507	0.9228	-0.06527
0.9896	ACH-000624	Drug_1507	0.9512	-0.03836
0.9538	ACH-000625	Drug_1507	0.9412	-0.01263
0.9645	ACH-000625	Drug_1507	0.9309	-0.03364
0.9989	ACH-000625	Drug_1507	0.924	-0.07493
0.9803	ACH-000626	Drug_1507	0.9064	-0.0739
0.85	ACH-000627	Drug_1507	0.9285	0.07848
0.864	ACH-000627	Drug_1507	0.9409	0.07694
0.8963	ACH-000627	Drug_1507	0.9356	0.03931
0.9342	ACH-000627	Drug_1507	0.935	0.0007829
0.9492	ACH-000627	Drug_1507	0.9379	-0.01127
0.9852	ACH-000627	Drug_1507	0.9442	-0.04102
1	ACH-000627	Drug_1507	0.941	-0.05904
0.9606	ACH-000628	Drug_1507	0.9454	-0.01519
0.9939	ACH-000628	Drug_1507	0.9307	-0.06317
0.9961	ACH-000628	Drug_1507	0.9404	-0.05571
0.9999	ACH-000628	Drug_1507	0.9457	-0.05417
0.9854	ACH-000630	Drug_1507	0.922	-0.06345
0.8964	ACH-000632	Drug_1507	0.887	-0.009426
0.9828	ACH-000632	Drug_1507	0.9389	-0.0439
0.7922	ACH-000633	Drug_1507	0.9383	0.1461
0.8611	ACH-000633	Drug_1507	0.9499	0.08876
0.89	ACH-000633	Drug_1507	0.9279	0.03795
0.9256	ACH-000633	Drug_1507	0.9469	0.02132
0.9366	ACH-000633	Drug_1507	0.9372	0.0005827
0.9451	ACH-000633	Drug_1507	0.9213	-0.02383
0.9503	ACH-000633	Drug_1507	0.937	-0.01328
0.905	ACH-000635	Drug_1507	0.9394	0.03435
0.8452	ACH-000636	Drug_1507	0.8126	-0.03262
0.8909	ACH-000636	Drug_1507	0.8321	-0.05879
0.9008	ACH-000636	Drug_1507	0.8697	-0.03112
0.9103	ACH-000636	Drug_1507	0.9157	0.005422
0.9147	ACH-000636	Drug_1507	0.834	-0.08069
0.9364	ACH-000636	Drug_1507	0.8451	-0.09127
0.9237	ACH-000637	Drug_1507	0.9433	0.0196
0.9276	ACH-000637	Drug_1507	0.9498	0.02215
0.9484	ACH-000637	Drug_1507	0.9548	0.006393
0.9585	ACH-000637	Drug_1507	0.9489	-0.009632
0.9625	ACH-000637	Drug_1507	0.9339	-0.02855
0.9795	ACH-000637	Drug_1507	0.9484	-0.03106
0.9912	ACH-000637	Drug_1507	0.9551	-0.03609
0.9987	ACH-000637	Drug_1507	0.9182	-0.08049
0.8517	ACH-000638	Drug_1507	0.956	0.1043
0.8924	ACH-000638	Drug_1507	0.9516	0.05918
0.8988	ACH-000638	Drug_1507	0.9382	0.03935
0.9637	ACH-000638	Drug_1507	0.9622	-0.001521
0.9881	ACH-000638	Drug_1507	0.9482	-0.03987
0.9963	ACH-000638	Drug_1507	0.9609	-0.03544
0.8384	ACH-000639	Drug_1507	0.8858	0.04743
0.8993	ACH-000639	Drug_1507	0.8772	-0.0221
0.924	ACH-000639	Drug_1507	0.9147	-0.009345
0.9261	ACH-000639	Drug_1507	0.909	-0.01709
0.9554	ACH-000639	Drug_1507	0.8715	-0.0839
0.9791	ACH-000639	Drug_1507	0.9079	-0.07123
1	ACH-000639	Drug_1507	0.9085	-0.0915
0.8401	ACH-000640	Drug_1507	0.9624	0.1223
0.859	ACH-000640	Drug_1507	0.9358	0.07675
0.911	ACH-000640	Drug_1507	0.9334	0.02239
0.9616	ACH-000641	Drug_1507	0.924	-0.03762
0.9885	ACH-000641	Drug_1507	0.9191	-0.06937
0.9002	ACH-000643	Drug_1507	0.9479	0.04771
0.9472	ACH-000643	Drug_1507	0.9508	0.003577
0.9496	ACH-000643	Drug_1507	0.9314	-0.0182
0.9512	ACH-000643	Drug_1507	0.9596	0.008376
0.9647	ACH-000643	Drug_1507	0.9473	-0.01741
0.9849	ACH-000643	Drug_1507	0.9504	-0.03451
0.9907	ACH-000643	Drug_1507	0.9367	-0.05403
0.9964	ACH-000643	Drug_1507	0.9344	-0.06201
0.7403	ACH-000644	Drug_1507	0.9119	0.1716
0.9015	ACH-000644	Drug_1507	0.9132	0.01174
0.925	ACH-000644	Drug_1507	0.9345	0.009501
0.9386	ACH-000644	Drug_1507	0.937	-0.001647
0.9395	ACH-000644	Drug_1507	0.9207	-0.01877
0.8909	ACH-000645	Drug_1507	0.9431	0.05223
0.9506	ACH-000646	Drug_1507	0.946	-0.00458
0.9399	ACH-000647	Drug_1507	0.9474	0.007506
0.9425	ACH-000647	Drug_1507	0.9608	0.01835
0.9735	ACH-000647	Drug_1507	0.9385	-0.03498
0.9748	ACH-000647	Drug_1507	0.9596	-0.01515
0.9836	ACH-000647	Drug_1507	0.9486	-0.03503
0.9857	ACH-000647	Drug_1507	0.9686	-0.01713
0.8021	ACH-000648	Drug_1507	0.9443	0.1422
0.8023	ACH-000648	Drug_1507	0.9396	0.1373
0.824	ACH-000648	Drug_1507	0.9299	0.1059
0.942	ACH-000648	Drug_1507	0.924	-0.01795
0.9426	ACH-000648	Drug_1507	0.9396	-0.002962
0.9437	ACH-000648	Drug_1507	0.9411	-0.002584
0.8968	ACH-000649	Drug_1507	0.9069	0.01013
0.9269	ACH-000649	Drug_1507	0.8935	-0.03344
0.9661	ACH-000649	Drug_1507	0.8961	-0.07
0.9832	ACH-000649	Drug_1507	0.9225	-0.06075
0.9885	ACH-000649	Drug_1507	0.9154	-0.07306
0.9193	ACH-000650	Drug_1507	0.8862	-0.0331
0.966	ACH-000650	Drug_1507	0.8439	-0.1221
0.9731	ACH-000650	Drug_1507	0.8885	-0.0846
0.9743	ACH-000650	Drug_1507	0.8828	-0.09152
0.9831	ACH-000650	Drug_1507	0.8952	-0.08785
0.9947	ACH-000650	Drug_1507	0.8742	-0.1205
0.9993	ACH-000650	Drug_1507	0.8602	-0.1391
0.9999	ACH-000650	Drug_1507	0.8785	-0.1214
0.9999	ACH-000650	Drug_1507	0.8725	-0.1274
0.8748	ACH-000651	Drug_1507	0.926	0.05118
0.8762	ACH-000651	Drug_1507	0.9399	0.06366
0.8792	ACH-000651	Drug_1507	0.9541	0.0749
0.8842	ACH-000651	Drug_1507	0.9351	0.0509
0.8911	ACH-000651	Drug_1507	0.9332	0.04212
0.8966	ACH-000651	Drug_1507	0.9596	0.063
0.8967	ACH-000651	Drug_1507	0.9426	0.04593
0.8997	ACH-000651	Drug_1507	0.8992	-0.0005447
0.9084	ACH-000651	Drug_1507	0.9325	0.02413
0.9095	ACH-000651	Drug_1507	0.9548	0.04533
0.91	ACH-000651	Drug_1507	0.9535	0.04354
0.9184	ACH-000651	Drug_1507	0.9599	0.04145
0.9192	ACH-000651	Drug_1507	0.9663	0.04705
0.921	ACH-000651	Drug_1507	0.9499	0.02886
0.9231	ACH-000651	Drug_1507	0.9521	0.02905
0.9234	ACH-000651	Drug_1507	0.9323	0.00887
0.9279	ACH-000651	Drug_1507	0.9404	0.01247
0.9281	ACH-000651	Drug_1507	0.9649	0.03681
0.9388	ACH-000651	Drug_1507	0.9466	0.007757
0.9393	ACH-000651	Drug_1507	0.9624	0.0231
0.9428	ACH-000651	Drug_1507	0.9251	-0.01775
0.9441	ACH-000651	Drug_1507	0.9392	-0.004868
0.9485	ACH-000651	Drug_1507	0.9646	0.01612
0.9511	ACH-000651	Drug_1507	0.9276	-0.0235
0.9607	ACH-000651	Drug_1507	0.9364	-0.02433
0.9609	ACH-000651	Drug_1507	0.9621	0.001175
0.9625	ACH-000651	Drug_1507	0.9481	-0.01444
0.9658	ACH-000651	Drug_1507	0.946	-0.01983
0.9722	ACH-000651	Drug_1507	0.9277	-0.04451
0.9771	ACH-000651	Drug_1507	0.936	-0.04108
0.9798	ACH-000651	Drug_1507	0.9299	-0.04994
0.9799	ACH-000651	Drug_1507	0.9534	-0.02649
0.9803	ACH-000651	Drug_1507	0.9288	-0.05149
0.9804	ACH-000651	Drug_1507	0.9536	-0.02684
0.9807	ACH-000651	Drug_1507	0.9544	-0.02626
0.9817	ACH-000651	Drug_1507	0.9276	-0.05414
0.9834	ACH-000651	Drug_1507	0.9552	-0.0282
0.9844	ACH-000651	Drug_1507	0.9462	-0.0382
0.9848	ACH-000651	Drug_1507	0.94	-0.04479
0.9853	ACH-000651	Drug_1507	0.9379	-0.04743
0.9861	ACH-000651	Drug_1507	0.9455	-0.04061
0.9869	ACH-000651	Drug_1507	0.929	-0.05788
0.987	ACH-000651	Drug_1507	0.9633	-0.02367
0.9872	ACH-000651	Drug_1507	0.966	-0.02121
0.9873	ACH-000651	Drug_1507	0.9639	-0.02344
0.988	ACH-000651	Drug_1507	0.9688	-0.01923
0.9881	ACH-000651	Drug_1507	0.948	-0.04007
0.9883	ACH-000651	Drug_1507	0.9403	-0.04805
0.9902	ACH-000651	Drug_1507	0.9709	-0.01928
0.9911	ACH-000651	Drug_1507	0.9649	-0.0262
0.992	ACH-000651	Drug_1507	0.9689	-0.02307
0.9926	ACH-000651	Drug_1507	0.9575	-0.03514
0.9926	ACH-000651	Drug_1507	0.9481	-0.04449
0.9931	ACH-000651	Drug_1507	0.9469	-0.04616
0.9951	ACH-000651	Drug_1507	0.9475	-0.04759
0.9956	ACH-000651	Drug_1507	0.9051	-0.09047
0.9958	ACH-000651	Drug_1507	0.9228	-0.07298
0.996	ACH-000651	Drug_1507	0.9591	-0.03695
0.997	ACH-000651	Drug_1507	0.955	-0.04203
0.9972	ACH-000651	Drug_1507	0.9536	-0.04357
0.9976	ACH-000651	Drug_1507	0.9417	-0.05595
1	ACH-000651	Drug_1507	0.961	-0.03897
1	ACH-000651	Drug_1507	0.9182	-0.08178
1	ACH-000651	Drug_1507	0.9767	-0.02333
1	ACH-000651	Drug_1507	0.9455	-0.05453
1	ACH-000651	Drug_1507	0.9174	-0.08259
1	ACH-000651	Drug_1507	0.944	-0.05601
1	ACH-000651	Drug_1507	0.9542	-0.04583
1	ACH-000651	Drug_1507	0.9424	-0.05765
1	ACH-000651	Drug_1507	0.9426	-0.05739
1	ACH-000651	Drug_1507	0.9623	-0.03771
1	ACH-000651	Drug_1507	0.9582	-0.04184
0.8929	ACH-000652	Drug_1507	0.9563	0.0634
0.9056	ACH-000652	Drug_1507	0.948	0.04237
0.9388	ACH-000652	Drug_1507	0.9292	-0.009642
0.9747	ACH-000652	Drug_1507	0.9704	-0.004284
0.9832	ACH-000652	Drug_1507	0.9467	-0.03652
0.9857	ACH-000652	Drug_1507	0.9251	-0.0606
0.9876	ACH-000652	Drug_1507	0.938	-0.04956
0.8475	ACH-000654	Drug_1507	0.9262	0.07868
0.8562	ACH-000654	Drug_1507	0.9449	0.08865
0.9067	ACH-000654	Drug_1507	0.9431	0.03642
0.9237	ACH-000654	Drug_1507	0.9458	0.02212
0.9417	ACH-000654	Drug_1507	0.9512	0.009462
1	ACH-000654	Drug_1507	0.9345	-0.06549
1	ACH-000654	Drug_1507	0.9178	-0.08216
0.9295	ACH-000655	Drug_1507	0.9414	0.01187
0.9428	ACH-000655	Drug_1507	0.9399	-0.002903
0.9696	ACH-000655	Drug_1507	0.9481	-0.02148
0.9808	ACH-000655	Drug_1507	0.9304	-0.05041
0.9844	ACH-000655	Drug_1507	0.9105	-0.07388
0.9982	ACH-000655	Drug_1507	0.9266	-0.0716
0.9059	ACH-000656	Drug_1507	0.9145	0.008601
0.9678	ACH-000656	Drug_1507	0.8969	-0.07087
0.9718	ACH-000656	Drug_1507	0.8997	-0.07205
0.9781	ACH-000656	Drug_1507	0.905	-0.07314
0.9784	ACH-000656	Drug_1507	0.9044	-0.07403
1	ACH-000656	Drug_1507	0.8803	-0.1197
0.7272	ACH-000657	Drug_1507	0.8023	0.07508
0.7371	ACH-000657	Drug_1507	0.7587	0.02161
0.7426	ACH-000657	Drug_1507	0.7721	0.02948
0.7527	ACH-000657	Drug_1507	0.8205	0.06783
0.834	ACH-000657	Drug_1507	0.7789	-0.05507
0.8347	ACH-000657	Drug_1507	0.8207	-0.01399
0.6823	ACH-000660	Drug_1507	0.779	0.09669
0.7083	ACH-000660	Drug_1507	0.7425	0.0342
0.7397	ACH-000660	Drug_1507	0.7869	0.04717
0.7407	ACH-000660	Drug_1507	0.7789	0.03822
0.7614	ACH-000660	Drug_1507	0.7504	-0.01104
0.8451	ACH-000661	Drug_1507	0.932	0.08685
0.8623	ACH-000661	Drug_1507	0.9297	0.06742
0.8853	ACH-000662	Drug_1507	0.9287	0.04343
0.8855	ACH-000662	Drug_1507	0.9132	0.02769
0.9334	ACH-000662	Drug_1507	0.9295	-0.003869
0.9692	ACH-000662	Drug_1507	0.9261	-0.04309
0.9815	ACH-000662	Drug_1507	0.9534	-0.02808
0.7802	ACH-000663	Drug_1507	0.9035	0.1233
0.7891	ACH-000663	Drug_1507	0.9424	0.1533
0.8735	ACH-000663	Drug_1507	0.9379	0.06442
0.8823	ACH-000663	Drug_1507	0.941	0.05871
0.8907	ACH-000663	Drug_1507	0.9269	0.03623
0.9191	ACH-000663	Drug_1507	0.9334	0.01429
0.9142	ACH-000664	Drug_1507	0.9004	-0.01377
0.8542	ACH-000665	Drug_1507	0.9266	0.07238
0.8676	ACH-000665	Drug_1507	0.9451	0.07748
0.9122	ACH-000665	Drug_1507	0.9148	0.002623
0.9258	ACH-000665	Drug_1507	0.9367	0.01087
0.9599	ACH-000665	Drug_1507	0.9086	-0.05127
1	ACH-000665	Drug_1507	0.9371	-0.06286
0.9019	ACH-000667	Drug_1507	0.912	0.01007
0.9171	ACH-000667	Drug_1507	0.8972	-0.01986
0.9261	ACH-000667	Drug_1507	0.895	-0.03115
0.957	ACH-000667	Drug_1507	0.9112	-0.04576
0.9939	ACH-000667	Drug_1507	0.8949	-0.09904
1	ACH-000667	Drug_1507	0.9044	-0.09564
0.8949	ACH-000668	Drug_1507	0.9628	0.06794
0.9139	ACH-000668	Drug_1507	0.9494	0.03552
0.9505	ACH-000668	Drug_1507	0.9464	-0.004145
0.9637	ACH-000668	Drug_1507	0.9316	-0.03208
0.9762	ACH-000668	Drug_1507	0.9221	-0.05406
0.9914	ACH-000668	Drug_1507	0.9414	-0.05002
1	ACH-000668	Drug_1507	0.9446	-0.05541
0.8476	ACH-000669	Drug_1507	0.9491	0.1015
0.8569	ACH-000669	Drug_1507	0.9535	0.09663
0.8675	ACH-000669	Drug_1507	0.9344	0.06688
0.9834	ACH-000669	Drug_1507	0.9339	-0.0495
1	ACH-000669	Drug_1507	0.9351	-0.06491
0.9408	ACH-000670	Drug_1507	0.942	0.001155
0.9439	ACH-000670	Drug_1507	0.9587	0.0148
0.9444	ACH-000670	Drug_1507	0.9272	-0.01715
0.9547	ACH-000670	Drug_1507	0.9449	-0.00979
0.9767	ACH-000670	Drug_1507	0.945	-0.03175
0.9781	ACH-000670	Drug_1507	0.9356	-0.04249
0.8412	ACH-000672	Drug_1507	0.952	0.1108
0.8415	ACH-000672	Drug_1507	0.9286	0.08706
0.9057	ACH-000672	Drug_1507	0.9584	0.05274
0.9925	ACH-000672	Drug_1507	0.9535	-0.03902
0.9966	ACH-000672	Drug_1507	0.9412	-0.05541
1	ACH-000672	Drug_1507	0.9458	-0.05421
0.8061	ACH-000674	Drug_1507	0.8939	0.08778
0.8268	ACH-000674	Drug_1507	0.9112	0.08443
0.8567	ACH-000674	Drug_1507	0.9469	0.09024
0.887	ACH-000674	Drug_1507	0.9257	0.03866
0.942	ACH-000674	Drug_1507	0.9366	-0.005391
0.9873	ACH-000674	Drug_1507	0.9265	-0.06084
0.8423	ACH-000677	Drug_1507	0.9516	0.1093
0.8912	ACH-000677	Drug_1507	0.9267	0.03551
0.9008	ACH-000677	Drug_1507	0.9361	0.03525
0.9598	ACH-000677	Drug_1507	0.9228	-0.03704
0.9767	ACH-000677	Drug_1507	0.9087	-0.06799
0.9162	ACH-000678	Drug_1507	0.9189	0.00273
0.9465	ACH-000678	Drug_1507	0.9574	0.01086
0.9573	ACH-000678	Drug_1507	0.9538	-0.003457
0.9838	ACH-000678	Drug_1507	0.9211	-0.06271
0.8907	ACH-000679	Drug_1507	0.9509	0.06025
0.9467	ACH-000679	Drug_1507	0.914	-0.03269
0.9654	ACH-000679	Drug_1507	0.9302	-0.03516
0.9665	ACH-000679	Drug_1507	0.9686	0.002074
0.9685	ACH-000679	Drug_1507	0.9285	-0.04002
0.97	ACH-000679	Drug_1507	0.9385	-0.03154
0.9745	ACH-000679	Drug_1507	0.9544	-0.02011
0.9195	ACH-000680	Drug_1507	0.9367	0.01719
0.9512	ACH-000680	Drug_1507	0.9212	-0.02998
0.9515	ACH-000680	Drug_1507	0.9434	-0.008116
0.9561	ACH-000680	Drug_1507	0.9451	-0.01099
0.957	ACH-000680	Drug_1507	0.9334	-0.02362
0.9704	ACH-000680	Drug_1507	0.9483	-0.02212
0.9841	ACH-000680	Drug_1507	0.9506	-0.03352
0.9864	ACH-000680	Drug_1507	0.9046	-0.08184
0.7227	ACH-000681	Drug_1507	0.7957	0.07305
0.7346	ACH-000681	Drug_1507	0.8057	0.07108
0.7545	ACH-000681	Drug_1507	0.8173	0.06276
0.7552	ACH-000681	Drug_1507	0.8104	0.05516
0.7579	ACH-000681	Drug_1507	0.8323	0.07439
0.7634	ACH-000681	Drug_1507	0.8203	0.05694
0.7668	ACH-000681	Drug_1507	0.8487	0.0819
0.7754	ACH-000681	Drug_1507	0.8209	0.04552
0.7786	ACH-000681	Drug_1507	0.8098	0.03123
0.7915	ACH-000681	Drug_1507	0.803	0.01151
0.7919	ACH-000681	Drug_1507	0.8231	0.03118
0.7941	ACH-000681	Drug_1507	0.8529	0.05883
0.7944	ACH-000681	Drug_1507	0.7936	-0.0007739
0.7946	ACH-000681	Drug_1507	0.786	-0.008637
0.7948	ACH-000681	Drug_1507	0.799	0.004201
0.7978	ACH-000681	Drug_1507	0.8053	0.007508
0.7998	ACH-000681	Drug_1507	0.8102	0.01042
0.8004	ACH-000681	Drug_1507	0.7887	-0.01172
0.8008	ACH-000681	Drug_1507	0.8627	0.06189
0.8032	ACH-000681	Drug_1507	0.7726	-0.03059
