AUC	Sample	Drug1	PredictedAUC	AUCError
0.4268	ACH-000580	Drug_1087	0.7209	0.2941
0.4271	ACH-000580	Drug_1087	0.5717	0.1446
0.4272	ACH-000580	Drug_1087	0.5611	0.1339
0.4285	ACH-000580	Drug_1087	0.5428	0.1143
0.4295	ACH-000580	Drug_1087	0.5605	0.131
0.4309	ACH-000580	Drug_1087	0.5472	0.1163
0.431	ACH-000580	Drug_1087	0.561	0.13
0.4318	ACH-000580	Drug_1087	0.558	0.1262
0.433	ACH-000580	Drug_1087	0.5643	0.1313
0.4341	ACH-000580	Drug_1087	0.5932	0.1591
0.4381	ACH-000580	Drug_1087	0.563	0.1249
0.4388	ACH-000580	Drug_1087	0.5698	0.131
0.4401	ACH-000580	Drug_1087	0.5652	0.1251
0.4415	ACH-000580	Drug_1087	0.5657	0.1242
0.4467	ACH-000580	Drug_1087	0.5501	0.1034
0.447	ACH-000580	Drug_1087	0.5451	0.0981
0.4472	ACH-000580	Drug_1087	0.571	0.1238
0.4474	ACH-000580	Drug_1087	0.5765	0.1291
0.4511	ACH-000580	Drug_1087	0.5679	0.1168
0.4519	ACH-000580	Drug_1087	0.5862	0.1343
0.4542	ACH-000580	Drug_1087	0.5532	0.09901
0.4554	ACH-000580	Drug_1087	0.5568	0.1014
0.4569	ACH-000580	Drug_1087	0.5619	0.105
0.4611	ACH-000580	Drug_1087	0.6333	0.1722
0.4646	ACH-000580	Drug_1087	0.5514	0.08682
0.4692	ACH-000580	Drug_1087	0.5731	0.1039
0.4733	ACH-000580	Drug_1087	0.5692	0.09594
0.4733	ACH-000580	Drug_1087	0.5527	0.07942
0.4745	ACH-000580	Drug_1087	0.5688	0.09434
0.4766	ACH-000580	Drug_1087	0.5877	0.1111
0.4769	ACH-000580	Drug_1087	0.5234	0.04654
0.4775	ACH-000580	Drug_1087	0.5979	0.1204
0.4776	ACH-000580	Drug_1087	0.5885	0.1109
0.4813	ACH-000580	Drug_1087	0.5931	0.1118
0.4916	ACH-000580	Drug_1087	0.5023	0.0107
0.5014	ACH-000580	Drug_1087	0.5616	0.06019
0.5072	ACH-000580	Drug_1087	0.5905	0.08334
0.5087	ACH-000580	Drug_1087	0.5586	0.04991
0.5149	ACH-000580	Drug_1087	0.6095	0.09465
0.523	ACH-000580	Drug_1087	0.5438	0.02079
0.5385	ACH-000580	Drug_1087	0.6367	0.09818
0.5456	ACH-000580	Drug_1087	0.6104	0.06477
0.5498	ACH-000580	Drug_1087	0.5427	-0.007125
0.5523	ACH-000580	Drug_1087	0.5606	0.008319
0.5578	ACH-000580	Drug_1087	0.5574	-0.0004493
0.5765	ACH-000580	Drug_1087	0.56	-0.01649
0.5884	ACH-000582	Drug_1087	0.7256	0.1372
0.6826	ACH-000582	Drug_1087	0.7438	0.06123
0.586	ACH-000585	Drug_1087	0.7435	0.1575
0.6905	ACH-000585	Drug_1087	0.7305	0.04001
0.7455	ACH-000585	Drug_1087	0.7676	0.02207
0.7626	ACH-000585	Drug_1087	0.7555	-0.00705
0.8494	ACH-000585	Drug_1087	0.748	-0.1014
0.9195	ACH-000585	Drug_1087	0.7588	-0.1607
0.7968	ACH-000586	Drug_1087	0.8852	0.08844
0.8326	ACH-000586	Drug_1087	0.9155	0.08291
0.9532	ACH-000586	Drug_1087	0.9273	-0.02588
0.9712	ACH-000586	Drug_1087	0.8967	-0.07453
0.9883	ACH-000586	Drug_1087	0.9118	-0.07649
0.5522	ACH-000587	Drug_1087	0.8333	0.2811
0.6185	ACH-000587	Drug_1087	0.8939	0.2754
0.6344	ACH-000587	Drug_1087	0.8043	0.1699
0.7036	ACH-000587	Drug_1087	0.8382	0.1346
0.7309	ACH-000587	Drug_1087	0.8163	0.08544
0.8363	ACH-000587	Drug_1087	0.8231	-0.01323
0.4335	ACH-000589	Drug_1087	0.863	0.4295
0.4647	ACH-000589	Drug_1087	0.88	0.4153
0.4736	ACH-000589	Drug_1087	0.8509	0.3773
0.6033	ACH-000595	Drug_1087	0.7876	0.1843
0.6129	ACH-000595	Drug_1087	0.8305	0.2176
0.7302	ACH-000595	Drug_1087	0.8132	0.08301
0.7413	ACH-000595	Drug_1087	0.7875	0.04617
0.7911	ACH-000595	Drug_1087	0.8012	0.01011
0.9018	ACH-000595	Drug_1087	0.789	-0.1128
0.903	ACH-000595	Drug_1087	0.823	-0.08001
0.905	ACH-000595	Drug_1087	0.7986	-0.1064
0.5526	ACH-000596	Drug_1087	0.677	0.1244
0.5754	ACH-000596	Drug_1087	0.713	0.1376
0.6805	ACH-000596	Drug_1087	0.7235	0.04298
0.7273	ACH-000596	Drug_1087	0.7426	0.01531
0.7383	ACH-000596	Drug_1087	0.7425	0.004243
0.8068	ACH-000596	Drug_1087	0.679	-0.1278
0.5243	ACH-000599	Drug_1087	0.8204	0.2961
0.6242	ACH-000599	Drug_1087	0.7788	0.1546
0.6696	ACH-000599	Drug_1087	0.7673	0.0977
0.7221	ACH-000599	Drug_1087	0.8349	0.1128
0.8005	ACH-000599	Drug_1087	0.7441	-0.05641
0.8233	ACH-000599	Drug_1087	0.7561	-0.06723
0.9028	ACH-000599	Drug_1087	0.7635	-0.1393
0.8481	ACH-000603	Drug_1087	0.9489	0.1008
0.8861	ACH-000603	Drug_1087	0.9192	0.03315
0.585	ACH-000605	Drug_1087	0.8708	0.2858
0.5975	ACH-000605	Drug_1087	0.8693	0.2718
0.6005	ACH-000605	Drug_1087	0.845	0.2445
0.7578	ACH-000605	Drug_1087	0.8181	0.06032
0.9113	ACH-000605	Drug_1087	0.845	-0.06633
0.7198	ACH-000607	Drug_1087	0.8798	0.16
0.7653	ACH-000607	Drug_1087	0.8797	0.1144
0.9262	ACH-000607	Drug_1087	0.8942	-0.03204
0.9329	ACH-000607	Drug_1087	0.8944	-0.03845
0.9451	ACH-000607	Drug_1087	0.8754	-0.0697
0.9743	ACH-000607	Drug_1087	0.8774	-0.09692
0.5723	ACH-000609	Drug_1087	0.8852	0.3129
0.7899	ACH-000609	Drug_1087	0.9075	0.1176
0.9134	ACH-000609	Drug_1087	0.8982	-0.01516
0.8831	ACH-000610	Drug_1087	0.9771	0.09397
0.9013	ACH-000610	Drug_1087	0.957	0.05568
0.9774	ACH-000610	Drug_1087	0.9465	-0.03093
0.6672	ACH-000611	Drug_1087	0.8663	0.1991
0.7276	ACH-000611	Drug_1087	0.8664	0.1388
0.8217	ACH-000611	Drug_1087	0.8718	0.05007
0.8455	ACH-000611	Drug_1087	0.912	0.06652
0.8618	ACH-000611	Drug_1087	0.8339	-0.02793
0.9228	ACH-000611	Drug_1087	0.8573	-0.06554
0.9495	ACH-000611	Drug_1087	0.9051	-0.04444
0.7516	ACH-000613	Drug_1087	0.9467	0.1951
0.8749	ACH-000613	Drug_1087	0.9169	0.042
0.8783	ACH-000613	Drug_1087	0.9111	0.03283
0.952	ACH-000613	Drug_1087	0.9348	-0.0172
0.963	ACH-000613	Drug_1087	0.8893	-0.0737
0.9745	ACH-000613	Drug_1087	0.9262	-0.04827
0.9797	ACH-000613	Drug_1087	0.8918	-0.08792
0.3496	ACH-000614	Drug_1087	0.7357	0.3861
0.5099	ACH-000614	Drug_1087	0.6982	0.1883
0.5148	ACH-000614	Drug_1087	0.6876	0.1728
0.3676	ACH-000615	Drug_1087	0.7597	0.3921
0.3864	ACH-000615	Drug_1087	0.697	0.3106
0.6463	ACH-000616	Drug_1087	0.7978	0.1515
0.6791	ACH-000616	Drug_1087	0.8188	0.1397
0.7441	ACH-000617	Drug_1087	0.8347	0.09062
0.757	ACH-000617	Drug_1087	0.8474	0.09038
0.7773	ACH-000617	Drug_1087	0.888	0.1107
0.8317	ACH-000617	Drug_1087	0.856	0.02435
0.9535	ACH-000617	Drug_1087	0.8761	-0.07743
0.9609	ACH-000617	Drug_1087	0.87	-0.09086
0.9855	ACH-000617	Drug_1087	0.8304	-0.1551
0.5178	ACH-000619	Drug_1087	0.7163	0.1985
0.8205	ACH-000621	Drug_1087	0.8596	0.03913
0.8824	ACH-000621	Drug_1087	0.8566	-0.02582
0.9229	ACH-000621	Drug_1087	0.9098	-0.01315
0.927	ACH-000621	Drug_1087	0.8974	-0.02965
0.9416	ACH-000621	Drug_1087	0.8834	-0.05821
0.9458	ACH-000621	Drug_1087	0.8997	-0.04608
0.9566	ACH-000621	Drug_1087	0.9082	-0.04844
0.5565	ACH-000624	Drug_1087	0.8705	0.314
0.5921	ACH-000624	Drug_1087	0.8478	0.2557
0.7171	ACH-000624	Drug_1087	0.853	0.1359
0.7491	ACH-000624	Drug_1087	0.8213	0.07222
0.7504	ACH-000624	Drug_1087	0.853	0.1026
0.762	ACH-000624	Drug_1087	0.8519	0.08989
0.7796	ACH-000624	Drug_1087	0.8397	0.06009
0.5297	ACH-000625	Drug_1087	0.7784	0.2487
0.5414	ACH-000625	Drug_1087	0.7889	0.2475
0.5579	ACH-000625	Drug_1087	0.7986	0.2407
0.6441	ACH-000625	Drug_1087	0.7348	0.0907
0.6788	ACH-000625	Drug_1087	0.7069	0.02812
0.858	ACH-000627	Drug_1087	0.9284	0.07043
0.8606	ACH-000627	Drug_1087	0.9054	0.04482
0.9182	ACH-000627	Drug_1087	0.8986	-0.01964
0.9189	ACH-000627	Drug_1087	0.9394	0.0205
0.9579	ACH-000627	Drug_1087	0.8988	-0.05908
0.9691	ACH-000627	Drug_1087	0.8951	-0.07397
0.9697	ACH-000627	Drug_1087	0.9066	-0.0631
0.9782	ACH-000627	Drug_1087	0.8961	-0.08208
0.6649	ACH-000628	Drug_1087	0.8718	0.2069
0.8649	ACH-000628	Drug_1087	0.8102	-0.05466
0.8887	ACH-000628	Drug_1087	0.8356	-0.05314
0.8933	ACH-000628	Drug_1087	0.8682	-0.02511
0.9389	ACH-000628	Drug_1087	0.8517	-0.08724
0.6132	ACH-000632	Drug_1087	0.6769	0.06366
0.5169	ACH-000633	Drug_1087	0.8622	0.3453
0.7314	ACH-000633	Drug_1087	0.858	0.1266
0.7845	ACH-000633	Drug_1087	0.8383	0.05378
0.7972	ACH-000633	Drug_1087	0.8938	0.09655
0.9724	ACH-000633	Drug_1087	0.8213	-0.1511
0.9387	ACH-000636	Drug_1087	0.8659	-0.0728
0.96	ACH-000636	Drug_1087	0.894	-0.06602
0.9628	ACH-000636	Drug_1087	0.8735	-0.08931
0.9743	ACH-000636	Drug_1087	0.8841	-0.09021
0.6096	ACH-000637	Drug_1087	0.8099	0.2003
0.6729	ACH-000637	Drug_1087	0.7916	0.1187
0.6853	ACH-000637	Drug_1087	0.7821	0.09679
0.7318	ACH-000637	Drug_1087	0.8002	0.06836
0.7489	ACH-000637	Drug_1087	0.8145	0.06562
0.8046	ACH-000637	Drug_1087	0.7782	-0.02638
0.8275	ACH-000637	Drug_1087	0.8063	-0.02122
0.8424	ACH-000637	Drug_1087	0.8032	-0.03924
0.8815	ACH-000637	Drug_1087	0.8177	-0.06382
0.7518	ACH-000638	Drug_1087	0.841	0.08922
0.7616	ACH-000638	Drug_1087	0.8159	0.0543
0.8091	ACH-000638	Drug_1087	0.855	0.04589
0.8446	ACH-000638	Drug_1087	0.8829	0.03827
0.8452	ACH-000638	Drug_1087	0.8501	0.004938
0.8699	ACH-000638	Drug_1087	0.8573	-0.0126
0.9143	ACH-000638	Drug_1087	0.7858	-0.1285
0.6243	ACH-000639	Drug_1087	0.8475	0.2232
0.685	ACH-000639	Drug_1087	0.925	0.24
0.7185	ACH-000639	Drug_1087	0.8731	0.1546
0.749	ACH-000639	Drug_1087	0.8837	0.1347
0.7582	ACH-000639	Drug_1087	0.8662	0.108
0.8459	ACH-000639	Drug_1087	0.822	-0.02389
0.8763	ACH-000639	Drug_1087	0.9333	0.05703
0.8842	ACH-000639	Drug_1087	0.8326	-0.05162
0.9342	ACH-000639	Drug_1087	0.8988	-0.03541
0.5535	ACH-000640	Drug_1087	0.8891	0.3356
0.896	ACH-000640	Drug_1087	0.9205	0.02453
0.9909	ACH-000641	Drug_1087	0.8675	-0.1234
0.5603	ACH-000643	Drug_1087	0.791	0.2307
0.6362	ACH-000643	Drug_1087	0.8211	0.1849
0.6898	ACH-000643	Drug_1087	0.8467	0.1569
0.751	ACH-000643	Drug_1087	0.8548	0.1038
0.7842	ACH-000643	Drug_1087	0.7668	-0.01741
0.8175	ACH-000643	Drug_1087	0.808	-0.009485
0.8824	ACH-000643	Drug_1087	0.802	-0.08041
0.3792	ACH-000644	Drug_1087	0.6645	0.2853
0.4569	ACH-000644	Drug_1087	0.6819	0.225
0.4853	ACH-000644	Drug_1087	0.6867	0.2014
0.5259	ACH-000644	Drug_1087	0.671	0.1451
0.5354	ACH-000644	Drug_1087	0.6664	0.131
0.5931	ACH-000644	Drug_1087	0.6225	0.02944
0.6105	ACH-000644	Drug_1087	0.6895	0.07902
0.6161	ACH-000644	Drug_1087	0.7116	0.09554
0.9481	ACH-000646	Drug_1087	0.7876	-0.1605
0.6061	ACH-000647	Drug_1087	0.8359	0.2298
0.7552	ACH-000647	Drug_1087	0.8553	0.1001
0.7586	ACH-000647	Drug_1087	0.828	0.06935
0.8413	ACH-000647	Drug_1087	0.8613	0.01996
0.8478	ACH-000647	Drug_1087	0.8597	0.01191
0.9055	ACH-000647	Drug_1087	0.8937	-0.01183
0.7118	ACH-000648	Drug_1087	0.8841	0.1723
0.7446	ACH-000648	Drug_1087	0.7894	0.04484
0.8634	ACH-000648	Drug_1087	0.8127	-0.05066
0.8972	ACH-000648	Drug_1087	0.812	-0.08522
0.9069	ACH-000648	Drug_1087	0.7912	-0.1157
0.9171	ACH-000648	Drug_1087	0.867	-0.05014
0.9533	ACH-000648	Drug_1087	0.8627	-0.09059
0.7585	ACH-000649	Drug_1087	0.8136	0.05507
0.8609	ACH-000649	Drug_1087	0.8227	-0.03823
0.9023	ACH-000649	Drug_1087	0.8011	-0.1012
0.9271	ACH-000649	Drug_1087	0.8064	-0.1207
0.9391	ACH-000649	Drug_1087	0.8404	-0.09871
0.9564	ACH-000649	Drug_1087	0.8313	-0.1251
0.2109	ACH-000650	Drug_1087	0.5916	0.3807
0.2285	ACH-000650	Drug_1087	0.5076	0.2791
0.2984	ACH-000650	Drug_1087	0.5852	0.2868
0.3693	ACH-000650	Drug_1087	0.6387	0.2694
0.3994	ACH-000650	Drug_1087	0.6486	0.2492
0.4151	ACH-000650	Drug_1087	0.6041	0.189
0.4875	ACH-000650	Drug_1087	0.5429	0.05537
0.4876	ACH-000650	Drug_1087	0.601	0.1134
0.4976	ACH-000650	Drug_1087	0.6458	0.1482
0.3871	ACH-000651	Drug_1087	0.6744	0.2873
0.44	ACH-000651	Drug_1087	0.6384	0.1984
0.4451	ACH-000651	Drug_1087	0.7162	0.2711
0.4535	ACH-000651	Drug_1087	0.6707	0.2172
0.4891	ACH-000651	Drug_1087	0.6252	0.1361
0.4984	ACH-000651	Drug_1087	0.682	0.1836
0.4986	ACH-000651	Drug_1087	0.7043	0.2057
0.5093	ACH-000651	Drug_1087	0.7324	0.2231
0.5114	ACH-000651	Drug_1087	0.7211	0.2097
0.5123	ACH-000651	Drug_1087	0.6418	0.1295
0.5318	ACH-000651	Drug_1087	0.681	0.1492
0.535	ACH-000651	Drug_1087	0.653	0.118
0.5531	ACH-000651	Drug_1087	0.6624	0.1093
0.5557	ACH-000651	Drug_1087	0.6528	0.0971
0.5564	ACH-000651	Drug_1087	0.6344	0.07801
0.5599	ACH-000651	Drug_1087	0.6815	0.1216
0.5618	ACH-000651	Drug_1087	0.6658	0.104
0.5646	ACH-000651	Drug_1087	0.6821	0.1175
0.5654	ACH-000651	Drug_1087	0.6259	0.06053
0.5673	ACH-000651	Drug_1087	0.7116	0.1443
0.5677	ACH-000651	Drug_1087	0.6771	0.1094
0.5776	ACH-000651	Drug_1087	0.7145	0.1369
0.5812	ACH-000651	Drug_1087	0.6327	0.05151
0.5821	ACH-000651	Drug_1087	0.7071	0.125
0.5868	ACH-000651	Drug_1087	0.6321	0.04527
0.5886	ACH-000651	Drug_1087	0.6427	0.05407
0.5901	ACH-000651	Drug_1087	0.6562	0.06608
0.5906	ACH-000651	Drug_1087	0.6554	0.06483
0.5912	ACH-000651	Drug_1087	0.6429	0.05173
0.5939	ACH-000651	Drug_1087	0.6458	0.05194
0.597	ACH-000651	Drug_1087	0.6233	0.02626
0.6036	ACH-000651	Drug_1087	0.6829	0.07934
0.604	ACH-000651	Drug_1087	0.6564	0.05241
0.6062	ACH-000651	Drug_1087	0.6979	0.09169
0.6074	ACH-000651	Drug_1087	0.6588	0.05136
0.6115	ACH-000651	Drug_1087	0.6665	0.05505
0.6128	ACH-000651	Drug_1087	0.6507	0.03792
0.6139	ACH-000651	Drug_1087	0.7093	0.09537
0.6145	ACH-000651	Drug_1087	0.6405	0.02603
0.6158	ACH-000651	Drug_1087	0.704	0.08824
0.6167	ACH-000651	Drug_1087	0.6378	0.02107
0.6188	ACH-000651	Drug_1087	0.7375	0.1187
0.6201	ACH-000651	Drug_1087	0.6405	0.02042
0.6207	ACH-000651	Drug_1087	0.6258	0.005148
0.6208	ACH-000651	Drug_1087	0.6627	0.04194
0.622	ACH-000651	Drug_1087	0.6481	0.02611
0.6225	ACH-000651	Drug_1087	0.6521	0.02955
0.6234	ACH-000651	Drug_1087	0.6409	0.01754
0.6268	ACH-000651	Drug_1087	0.6425	0.0157
0.627	ACH-000651	Drug_1087	0.6381	0.01115
0.6274	ACH-000651	Drug_1087	0.7181	0.09071
0.6277	ACH-000651	Drug_1087	0.6702	0.04249
0.6283	ACH-000651	Drug_1087	0.6573	0.02896
0.6317	ACH-000651	Drug_1087	0.6465	0.01485
0.6321	ACH-000651	Drug_1087	0.6529	0.0208
0.6328	ACH-000651	Drug_1087	0.6673	0.03451
0.6334	ACH-000651	Drug_1087	0.6629	0.02945
0.6355	ACH-000651	Drug_1087	0.6601	0.02459
0.6374	ACH-000651	Drug_1087	0.6815	0.04411
0.641	ACH-000651	Drug_1087	0.6396	-0.001399
0.6423	ACH-000651	Drug_1087	0.658	0.01575
0.6468	ACH-000651	Drug_1087	0.6579	0.01112
0.6527	ACH-000651	Drug_1087	0.6853	0.03255
0.6558	ACH-000651	Drug_1087	0.6629	0.007082
0.6572	ACH-000651	Drug_1087	0.6366	-0.02063
0.6629	ACH-000651	Drug_1087	0.6886	0.02567
0.6689	ACH-000651	Drug_1087	0.6486	-0.02025
0.6739	ACH-000651	Drug_1087	0.6878	0.01387
0.6902	ACH-000651	Drug_1087	0.6522	-0.03803
0.6965	ACH-000651	Drug_1087	0.6467	-0.04975
0.7008	ACH-000651	Drug_1087	0.7229	0.02213
0.7099	ACH-000651	Drug_1087	0.6855	-0.02436
0.7276	ACH-000651	Drug_1087	0.7295	0.001883
0.38	ACH-000652	Drug_1087	0.7522	0.3722
0.4447	ACH-000652	Drug_1087	0.7091	0.2644
0.5928	ACH-000652	Drug_1087	0.7634	0.1706
0.6192	ACH-000652	Drug_1087	0.709	0.08983
0.6445	ACH-000652	Drug_1087	0.8053	0.1608
0.8865	ACH-000652	Drug_1087	0.764	-0.1225
0.8881	ACH-000652	Drug_1087	0.6957	-0.1924
0.9133	ACH-000652	Drug_1087	0.7862	-0.1271
0.6139	ACH-000654	Drug_1087	0.9156	0.3017
0.715	ACH-000654	Drug_1087	0.947	0.232
0.8253	ACH-000654	Drug_1087	0.8941	0.06884
0.8823	ACH-000654	Drug_1087	0.9394	0.05708
0.9312	ACH-000654	Drug_1087	0.9326	0.00142
0.9531	ACH-000654	Drug_1087	0.9172	-0.03589
0.9729	ACH-000654	Drug_1087	0.9654	-0.007509
0.9946	ACH-000654	Drug_1087	0.939	-0.05565
0.6618	ACH-000655	Drug_1087	0.9079	0.2461
0.7327	ACH-000655	Drug_1087	0.9345	0.2018
0.7992	ACH-000655	Drug_1087	0.9025	0.1033
0.8891	ACH-000655	Drug_1087	0.857	-0.03208
0.9329	ACH-000655	Drug_1087	0.8815	-0.05138
0.9832	ACH-000655	Drug_1087	0.9173	-0.06591
0.9884	ACH-000655	Drug_1087	0.8733	-0.1151
0.6821	ACH-000656	Drug_1087	0.8873	0.2052
0.8457	ACH-000656	Drug_1087	0.8577	0.01201
0.8625	ACH-000656	Drug_1087	0.9125	0.04998
0.9531	ACH-000656	Drug_1087	0.8821	-0.07101
0.9531	ACH-000656	Drug_1087	0.8994	-0.05372
0.9531	ACH-000656	Drug_1087	0.937	-0.01609
0.9557	ACH-000656	Drug_1087	0.8174	-0.1383
0.5597	ACH-000657	Drug_1087	0.8575	0.2978
0.5867	ACH-000657	Drug_1087	0.7485	0.1618
0.625	ACH-000657	Drug_1087	0.8015	0.1765
0.6553	ACH-000657	Drug_1087	0.8633	0.208
0.7404	ACH-000657	Drug_1087	0.8133	0.07292
0.9422	ACH-000657	Drug_1087	0.8094	-0.1328
0.9531	ACH-000657	Drug_1087	0.8644	-0.08868
1	ACH-000659	Drug_1087	0.9584	-0.04157
0.7907	ACH-000660	Drug_1087	0.8677	0.07697
0.7964	ACH-000660	Drug_1087	0.8248	0.02839
0.8067	ACH-000660	Drug_1087	0.7873	-0.01944
0.8587	ACH-000660	Drug_1087	0.7608	-0.09794
0.9141	ACH-000660	Drug_1087	0.8265	-0.08755
0.9761	ACH-000660	Drug_1087	0.7993	-0.1768
0.5594	ACH-000661	Drug_1087	0.7628	0.2034
0.6015	ACH-000662	Drug_1087	0.7711	0.1696
0.6892	ACH-000662	Drug_1087	0.7736	0.08441
0.7515	ACH-000662	Drug_1087	0.8391	0.08764
0.8149	ACH-000662	Drug_1087	0.8854	0.07053
0.8641	ACH-000662	Drug_1087	0.8517	-0.01243
0.9237	ACH-000662	Drug_1087	0.8485	-0.07524
0.9399	ACH-000662	Drug_1087	0.7595	-0.1804
0.735	ACH-000663	Drug_1087	0.8894	0.1544
0.8543	ACH-000663	Drug_1087	0.8459	-0.008415
0.888	ACH-000663	Drug_1087	0.8217	-0.06625
0.8891	ACH-000663	Drug_1087	0.832	-0.05711
0.9195	ACH-000663	Drug_1087	0.8373	-0.08217
0.9596	ACH-000663	Drug_1087	0.8201	-0.1395
0.9712	ACH-000663	Drug_1087	0.8501	-0.1211
0.7036	ACH-000664	Drug_1087	0.8761	0.1725
0.6154	ACH-000665	Drug_1087	0.8086	0.1932
0.6547	ACH-000665	Drug_1087	0.7548	0.1001
0.688	ACH-000665	Drug_1087	0.76	0.07197
0.7057	ACH-000665	Drug_1087	0.7521	0.04637
0.7494	ACH-000665	Drug_1087	0.7298	-0.01963
0.841	ACH-000665	Drug_1087	0.7591	-0.08195
0.8633	ACH-000665	Drug_1087	0.9028	0.03949
0.3963	ACH-000667	Drug_1087	0.7342	0.3379
0.4743	ACH-000667	Drug_1087	0.7014	0.2271
0.6259	ACH-000667	Drug_1087	0.7224	0.09648
0.6713	ACH-000667	Drug_1087	0.6914	0.02008
0.7399	ACH-000667	Drug_1087	0.7061	-0.03384
0.7556	ACH-000667	Drug_1087	0.7293	-0.02626
0.8069	ACH-000667	Drug_1087	0.6944	-0.1125
0.5834	ACH-000668	Drug_1087	0.8263	0.2429
0.8339	ACH-000668	Drug_1087	0.8237	-0.01019
0.8582	ACH-000668	Drug_1087	0.8689	0.01071
0.8777	ACH-000668	Drug_1087	0.8285	-0.04924
0.8996	ACH-000668	Drug_1087	0.8462	-0.0534
0.9407	ACH-000668	Drug_1087	0.7862	-0.1545
0.663	ACH-000669	Drug_1087	0.8659	0.2029
0.692	ACH-000669	Drug_1087	0.8665	0.1745
0.7969	ACH-000669	Drug_1087	0.8205	0.02358
0.8189	ACH-000669	Drug_1087	0.8556	0.03669
0.8395	ACH-000669	Drug_1087	0.8428	0.003324
0.8557	ACH-000669	Drug_1087	0.8237	-0.03204
0.7197	ACH-000670	Drug_1087	0.918	0.1983
0.7299	ACH-000670	Drug_1087	0.8497	0.1198
0.8872	ACH-000670	Drug_1087	0.9062	0.01896
0.9254	ACH-000670	Drug_1087	0.8725	-0.05289
0.9531	ACH-000670	Drug_1087	0.9032	-0.04995
0.9769	ACH-000670	Drug_1087	0.9119	-0.065
0.6506	ACH-000672	Drug_1087	0.8614	0.2108
0.6985	ACH-000672	Drug_1087	0.8135	0.115
0.8033	ACH-000672	Drug_1087	0.8864	0.08311
0.8326	ACH-000672	Drug_1087	0.8891	0.05649
0.8709	ACH-000672	Drug_1087	0.8111	-0.05982
0.8774	ACH-000672	Drug_1087	0.8859	0.008511
0.9687	ACH-000672	Drug_1087	0.8808	-0.08789
0.4488	ACH-000674	Drug_1087	0.6696	0.2208
0.5543	ACH-000674	Drug_1087	0.6729	0.1186
0.6601	ACH-000674	Drug_1087	0.6904	0.03027
0.6941	ACH-000674	Drug_1087	0.6943	0.0002408
0.6963	ACH-000674	Drug_1087	0.673	-0.02333
0.7157	ACH-000674	Drug_1087	0.7154	-0.0003199
0.9	ACH-000674	Drug_1087	0.645	-0.255
0.6034	ACH-000677	Drug_1087	0.8916	0.2882
0.7844	ACH-000677	Drug_1087	0.9004	0.116
0.7894	ACH-000677	Drug_1087	0.8577	0.06834
0.8809	ACH-000677	Drug_1087	0.8764	-0.00446
0.9029	ACH-000677	Drug_1087	0.8865	-0.01644
0.953	ACH-000677	Drug_1087	0.8929	-0.06009
0.9531	ACH-000677	Drug_1087	0.8937	-0.05944
0.6874	ACH-000678	Drug_1087	0.8959	0.2085
0.9149	ACH-000678	Drug_1087	0.902	-0.01293
0.9195	ACH-000678	Drug_1087	0.8864	-0.03306
0.6102	ACH-000679	Drug_1087	0.9009	0.2907
0.8288	ACH-000679	Drug_1087	0.8878	0.05895
0.86	ACH-000679	Drug_1087	0.8725	0.01246
0.891	ACH-000679	Drug_1087	0.9001	0.009134
0.9483	ACH-000679	Drug_1087	0.9183	-0.02999
0.9535	ACH-000679	Drug_1087	0.8859	-0.06762
0.5768	ACH-000680	Drug_1087	0.7186	0.1418
0.5871	ACH-000680	Drug_1087	0.7538	0.1667
0.6166	ACH-000680	Drug_1087	0.7125	0.09587
0.6414	ACH-000680	Drug_1087	0.7579	0.1165
0.6864	ACH-000680	Drug_1087	0.7745	0.08813
0.7651	ACH-000680	Drug_1087	0.7274	-0.03772
0.8351	ACH-000680	Drug_1087	0.7328	-0.1023
0.442	ACH-000681	Drug_1087	0.782	0.34
0.4519	ACH-000681	Drug_1087	0.6884	0.2365
0.4906	ACH-000681	Drug_1087	0.7542	0.2636
0.4946	ACH-000681	Drug_1087	0.7259	0.2313
0.5064	ACH-000681	Drug_1087	0.6818	0.1754
0.5064	ACH-000681	Drug_1087	0.7724	0.266
0.5096	ACH-000681	Drug_1087	0.7424	0.2328
0.5258	ACH-000681	Drug_1087	0.7474	0.2216
0.5268	ACH-000681	Drug_1087	0.7507	0.2239
0.527	ACH-000681	Drug_1087	0.7688	0.2418
0.5318	ACH-000681	Drug_1087	0.79	0.2582
0.5515	ACH-000681	Drug_1087	0.6612	0.1097
0.5736	ACH-000681	Drug_1087	0.7619	0.1883
0.583	ACH-000681	Drug_1087	0.7092	0.1262
0.6052	ACH-000681	Drug_1087	0.7181	0.1129
0.6056	ACH-000681	Drug_1087	0.7557	0.1501
0.6084	ACH-000681	Drug_1087	0.7649	0.1565
0.6111	ACH-000681	Drug_1087	0.7344	0.1233
0.615	ACH-000681	Drug_1087	0.7463	0.1313
0.6169	ACH-000681	Drug_1087	0.7341	0.1172
0.6275	ACH-000681	Drug_1087	0.7983	0.1708
0.631	ACH-000681	Drug_1087	0.6865	0.05547
0.6352	ACH-000681	Drug_1087	0.7452	0.11
0.6438	ACH-000681	Drug_1087	0.7058	0.06197
0.6469	ACH-000681	Drug_1087	0.79	0.1431
0.6555	ACH-000681	Drug_1087	0.7817	0.1262
0.6577	ACH-000681	Drug_1087	0.7517	0.09397
0.6644	ACH-000681	Drug_1087	0.7665	0.1021
