AUC	Sample	Drug1	PredictedAUC	AUCError
0.8495	ACH-000743	Drug_501	0.9126	0.06312
0.6216	ACH-000744	Drug_501	0.9045	0.2829
0.636	ACH-000744	Drug_501	0.9179	0.2819
0.6695	ACH-000744	Drug_501	0.8025	0.133
0.735	ACH-000744	Drug_501	0.8931	0.1581
0.7362	ACH-000744	Drug_501	0.9064	0.1702
0.7676	ACH-000744	Drug_501	0.9026	0.135
0.5232	ACH-000745	Drug_501	0.6309	0.1077
0.6396	ACH-000745	Drug_501	0.7175	0.0779
0.6518	ACH-000745	Drug_501	0.7229	0.07109
0.6812	ACH-000745	Drug_501	0.7036	0.02244
0.7046	ACH-000745	Drug_501	0.7317	0.02706
0.7554	ACH-000745	Drug_501	0.6512	-0.1042
0.7334	ACH-000746	Drug_501	0.7295	-0.003888
0.7259	ACH-000748	Drug_501	0.8013	0.07542
0.7318	ACH-000748	Drug_501	0.8044	0.07255
0.7934	ACH-000748	Drug_501	0.7716	-0.02177
0.8093	ACH-000748	Drug_501	0.8926	0.08328
0.8397	ACH-000748	Drug_501	0.8515	0.01185
0.6652	ACH-000749	Drug_501	0.7553	0.09011
0.7014	ACH-000749	Drug_501	0.7639	0.06249
0.7427	ACH-000749	Drug_501	0.7163	-0.02639
0.8031	ACH-000749	Drug_501	0.7378	-0.06528
0.8141	ACH-000749	Drug_501	0.6959	-0.1182
0.93	ACH-000749	Drug_501	0.7644	-0.1656
0.6899	ACH-000750	Drug_501	0.8943	0.2044
0.7214	ACH-000750	Drug_501	0.8082	0.08682
0.7345	ACH-000750	Drug_501	0.8474	0.1129
0.7592	ACH-000750	Drug_501	0.8689	0.1097
0.7637	ACH-000750	Drug_501	0.9352	0.1715
0.7921	ACH-000750	Drug_501	0.8727	0.08061
0.8494	ACH-000750	Drug_501	0.9097	0.06025
0.7687	ACH-000751	Drug_501	0.7829	0.0142
0.7838	ACH-000751	Drug_501	0.7767	-0.007147
0.7908	ACH-000751	Drug_501	0.7507	-0.04014
0.8025	ACH-000751	Drug_501	0.757	-0.04546
0.9427	ACH-000751	Drug_501	0.7123	-0.2304
0.9524	ACH-000751	Drug_501	0.7729	-0.1795
0.9876	ACH-000751	Drug_501	0.7089	-0.2787
0.8195	ACH-000752	Drug_501	0.8195	-2.113e-05
0.8302	ACH-000752	Drug_501	0.8562	0.026
0.8355	ACH-000752	Drug_501	0.8953	0.05977
0.8708	ACH-000752	Drug_501	0.8919	0.02113
0.8926	ACH-000752	Drug_501	0.7962	-0.09636
0.7307	ACH-000753	Drug_501	0.689	-0.04174
0.7902	ACH-000754	Drug_501	0.8695	0.07927
0.8642	ACH-000754	Drug_501	0.8921	0.02791
0.8662	ACH-000754	Drug_501	0.8747	0.008495
0.9177	ACH-000754	Drug_501	0.8919	-0.02576
0.941	ACH-000754	Drug_501	0.8448	-0.09622
0.9632	ACH-000754	Drug_501	0.8177	-0.1455
0.7536	ACH-000755	Drug_501	0.8232	0.06956
0.756	ACH-000755	Drug_501	0.8846	0.1286
0.757	ACH-000755	Drug_501	0.7964	0.03935
0.8462	ACH-000755	Drug_501	0.831	-0.01519
0.6416	ACH-000756	Drug_501	0.6897	0.04809
0.682	ACH-000756	Drug_501	0.724	0.04204
0.7571	ACH-000756	Drug_501	0.7364	-0.02073
0.8163	ACH-000756	Drug_501	0.68	-0.1363
0.8997	ACH-000756	Drug_501	0.701	-0.1987
0.9031	ACH-000756	Drug_501	0.6932	-0.2099
0.7724	ACH-000758	Drug_501	0.8717	0.09932
0.8396	ACH-000758	Drug_501	0.8892	0.04956
0.9081	ACH-000758	Drug_501	0.9124	0.004297
0.6422	ACH-000759	Drug_501	0.8511	0.2089
0.6515	ACH-000759	Drug_501	0.7437	0.09218
0.6549	ACH-000759	Drug_501	0.7734	0.1185
0.6634	ACH-000759	Drug_501	0.889	0.2256
0.6805	ACH-000759	Drug_501	0.8343	0.1538
0.7074	ACH-000759	Drug_501	0.9627	0.2553
0.7862	ACH-000759	Drug_501	0.7837	-0.002454
0.9125	ACH-000759	Drug_501	0.8162	-0.09629
0.7218	ACH-000762	Drug_501	0.8418	0.12
0.5359	ACH-000763	Drug_501	0.6655	0.1296
0.5799	ACH-000763	Drug_501	0.705	0.1251
0.605	ACH-000763	Drug_501	0.8431	0.2381
0.6174	ACH-000763	Drug_501	0.8027	0.1853
0.892	ACH-000764	Drug_501	0.9237	0.03167
0.8354	ACH-000765	Drug_501	0.8088	-0.02662
0.579	ACH-000766	Drug_501	0.741	0.162
0.5851	ACH-000766	Drug_501	0.6844	0.09933
0.5852	ACH-000766	Drug_501	0.7432	0.158
0.5856	ACH-000766	Drug_501	0.7465	0.1609
0.5899	ACH-000766	Drug_501	0.6767	0.08679
0.6326	ACH-000766	Drug_501	0.6761	0.04349
0.6346	ACH-000766	Drug_501	0.6767	0.04214
0.6357	ACH-000766	Drug_501	0.7461	0.1104
0.658	ACH-000766	Drug_501	0.7075	0.04945
0.5971	ACH-000767	Drug_501	0.7387	0.1416
0.7699	ACH-000767	Drug_501	0.8319	0.06198
0.787	ACH-000767	Drug_501	0.7998	0.0128
0.9477	ACH-000767	Drug_501	0.8441	-0.1036
0.9591	ACH-000767	Drug_501	0.8274	-0.1317
0.9999	ACH-000767	Drug_501	0.8413	-0.1586
0.7646	ACH-000768	Drug_501	0.8179	0.05332
0.826	ACH-000768	Drug_501	0.7926	-0.03335
0.8296	ACH-000768	Drug_501	0.7346	-0.09496
0.8521	ACH-000768	Drug_501	0.7784	-0.07369
0.8746	ACH-000768	Drug_501	0.8087	-0.06592
0.891	ACH-000768	Drug_501	0.7577	-0.1333
0.9381	ACH-000768	Drug_501	0.7738	-0.1643
0.7813	ACH-000770	Drug_501	0.903	0.1217
0.7928	ACH-000770	Drug_501	0.9097	0.1169
0.8285	ACH-000770	Drug_501	0.8577	0.02918
0.8799	ACH-000770	Drug_501	0.9331	0.05316
0.9298	ACH-000770	Drug_501	0.8945	-0.0353
0.6355	ACH-000771	Drug_501	0.8422	0.2067
0.7205	ACH-000772	Drug_501	0.9194	0.1989
0.7115	ACH-000773	Drug_501	0.7517	0.04018
0.8387	ACH-000774	Drug_501	0.8594	0.0207
0.7327	ACH-000775	Drug_501	0.8284	0.09575
0.8013	ACH-000775	Drug_501	0.7497	-0.05156
0.8273	ACH-000775	Drug_501	0.7645	-0.0628
0.8361	ACH-000775	Drug_501	0.7589	-0.07723
0.8812	ACH-000775	Drug_501	0.7615	-0.1197
0.9441	ACH-000775	Drug_501	0.7541	-0.19
0.8054	ACH-000776	Drug_501	0.8748	0.06944
0.8093	ACH-000776	Drug_501	0.8542	0.04493
0.8446	ACH-000776	Drug_501	0.8166	-0.028
0.8695	ACH-000776	Drug_501	0.8654	-0.004062
0.951	ACH-000776	Drug_501	0.8618	-0.0892
0.9584	ACH-000776	Drug_501	0.8824	-0.07602
0.7782	ACH-000777	Drug_501	0.8416	0.06343
0.9184	ACH-000777	Drug_501	0.8618	-0.05657
0.5582	ACH-000778	Drug_501	0.8546	0.2964
0.6357	ACH-000778	Drug_501	0.9088	0.2731
0.6953	ACH-000778	Drug_501	0.8914	0.1961
0.7032	ACH-000778	Drug_501	0.8506	0.1474
0.8098	ACH-000778	Drug_501	0.9067	0.09688
0.8318	ACH-000780	Drug_501	0.8599	0.02813
0.8522	ACH-000780	Drug_501	0.7927	-0.05952
0.9173	ACH-000780	Drug_501	0.8606	-0.05669
0.9999	ACH-000780	Drug_501	0.8315	-0.1684
0.6505	ACH-000781	Drug_501	0.9043	0.2538
0.671	ACH-000781	Drug_501	0.9092	0.2382
0.678	ACH-000781	Drug_501	0.8475	0.1695
0.6854	ACH-000781	Drug_501	0.8674	0.182
0.7741	ACH-000781	Drug_501	0.8848	0.1107
0.7976	ACH-000781	Drug_501	0.8617	0.06407
0.7998	ACH-000781	Drug_501	0.9405	0.1407
0.7714	ACH-000782	Drug_501	0.6459	-0.1255
0.6943	ACH-000783	Drug_501	0.7741	0.07976
0.6964	ACH-000783	Drug_501	0.7709	0.07451
0.7252	ACH-000783	Drug_501	0.7881	0.06293
0.8063	ACH-000783	Drug_501	0.7802	-0.02605
0.8942	ACH-000783	Drug_501	0.8034	-0.09078
0.9083	ACH-000783	Drug_501	0.7667	-0.1416
0.953	ACH-000783	Drug_501	0.8894	-0.0636
0.7381	ACH-000784	Drug_501	0.8233	0.0852
0.7432	ACH-000784	Drug_501	0.893	0.1498
0.7902	ACH-000784	Drug_501	0.8461	0.05595
0.8035	ACH-000784	Drug_501	0.8053	0.001764
0.8382	ACH-000784	Drug_501	0.8165	-0.02175
0.8579	ACH-000784	Drug_501	0.7948	-0.06313
0.879	ACH-000784	Drug_501	0.7749	-0.1041
0.8599	ACH-000785	Drug_501	0.9361	0.07623
0.4722	ACH-000786	Drug_501	0.7136	0.2414
0.6858	ACH-000786	Drug_501	0.7464	0.06064
0.6872	ACH-000786	Drug_501	0.7704	0.08316
0.744	ACH-000786	Drug_501	0.7259	-0.01808
0.8304	ACH-000786	Drug_501	0.6947	-0.1357
0.8471	ACH-000786	Drug_501	0.6814	-0.1657
0.5965	ACH-000787	Drug_501	0.694	0.09751
0.6628	ACH-000787	Drug_501	0.7177	0.05491
0.683	ACH-000787	Drug_501	0.7571	0.07407
0.6857	ACH-000787	Drug_501	0.6919	0.006225
0.7143	ACH-000787	Drug_501	0.7541	0.03979
0.7953	ACH-000787	Drug_501	0.7617	-0.03359
0.8385	ACH-000787	Drug_501	0.7433	-0.09519
0.7682	ACH-000788	Drug_501	0.859	0.09085
0.8267	ACH-000788	Drug_501	0.8789	0.05224
0.8797	ACH-000788	Drug_501	0.8877	0.007959
0.8844	ACH-000788	Drug_501	0.8183	-0.06613
0.9217	ACH-000788	Drug_501	0.8846	-0.03707
0.8615	ACH-000789	Drug_501	0.7726	-0.0889
0.877	ACH-000789	Drug_501	0.7523	-0.1247
0.8772	ACH-000789	Drug_501	0.7785	-0.09868
0.9353	ACH-000789	Drug_501	0.7889	-0.1464
0.9999	ACH-000789	Drug_501	0.7779	-0.222
0.8233	ACH-000790	Drug_501	0.8228	-0.0005023
0.8707	ACH-000790	Drug_501	0.8747	0.004009
0.872	ACH-000790	Drug_501	0.8946	0.02257
0.9219	ACH-000790	Drug_501	0.8643	-0.05759
0.9786	ACH-000790	Drug_501	0.8086	-0.17
0.9999	ACH-000790	Drug_501	0.8198	-0.1801
0.9527	ACH-000791	Drug_501	0.9494	-0.003257
0.6044	ACH-000792	Drug_501	0.8984	0.294
0.6133	ACH-000792	Drug_501	0.8245	0.2112
0.6196	ACH-000792	Drug_501	0.8575	0.2379
0.656	ACH-000792	Drug_501	0.8489	0.1929
0.7223	ACH-000792	Drug_501	0.8613	0.139
0.7524	ACH-000792	Drug_501	0.8665	0.1141
0.7875	ACH-000792	Drug_501	0.8264	0.03886
0.8143	ACH-000793	Drug_501	0.6762	-0.1381
0.8667	ACH-000793	Drug_501	0.6533	-0.2134
0.9046	ACH-000793	Drug_501	0.6678	-0.2368
0.9199	ACH-000793	Drug_501	0.7589	-0.161
0.6285	ACH-000794	Drug_501	0.897	0.2685
0.6869	ACH-000794	Drug_501	0.8894	0.2025
0.7478	ACH-000794	Drug_501	0.8998	0.152
0.7888	ACH-000794	Drug_501	0.9248	0.136
0.8515	ACH-000794	Drug_501	0.9035	0.05202
0.7855	ACH-000796	Drug_501	0.7473	-0.03819
0.9022	ACH-000796	Drug_501	0.8344	-0.06778
0.6934	ACH-000798	Drug_501	0.8871	0.1937
0.7051	ACH-000798	Drug_501	0.8671	0.162
0.7883	ACH-000798	Drug_501	0.7899	0.001635
0.8719	ACH-000798	Drug_501	0.7639	-0.108
0.8933	ACH-000799	Drug_501	0.8562	-0.03708
0.5561	ACH-000800	Drug_501	0.6824	0.1263
0.6718	ACH-000800	Drug_501	0.7109	0.03915
0.6852	ACH-000800	Drug_501	0.6888	0.00363
0.7178	ACH-000800	Drug_501	0.7117	-0.006051
0.7401	ACH-000800	Drug_501	0.709	-0.03106
0.7473	ACH-000800	Drug_501	0.7403	-0.00705
0.7614	ACH-000800	Drug_501	0.6772	-0.08422
0.8553	ACH-000800	Drug_501	0.7273	-0.128
0.8982	ACH-000801	Drug_501	0.9022	0.00401
0.7031	ACH-000802	Drug_501	0.7368	0.03373
0.711	ACH-000802	Drug_501	0.7557	0.04467
0.7525	ACH-000802	Drug_501	0.7544	0.001915
0.7879	ACH-000802	Drug_501	0.7806	-0.007344
0.8681	ACH-000802	Drug_501	0.779	-0.08914
0.7823	ACH-000803	Drug_501	0.8706	0.08831
0.8268	ACH-000803	Drug_501	0.846	0.01917
0.8336	ACH-000803	Drug_501	0.8651	0.03148
0.8399	ACH-000803	Drug_501	0.8105	-0.02938
0.8827	ACH-000803	Drug_501	0.7541	-0.1286
0.6569	ACH-000804	Drug_501	0.7955	0.1386
0.6701	ACH-000804	Drug_501	0.7591	0.08903
0.7347	ACH-000804	Drug_501	0.7393	0.004635
0.7416	ACH-000804	Drug_501	0.8492	0.1076
0.7575	ACH-000804	Drug_501	0.7839	0.02637
0.7789	ACH-000804	Drug_501	0.8458	0.06691
0.7828	ACH-000804	Drug_501	0.7862	0.003402
0.7849	ACH-000804	Drug_501	0.7738	-0.01115
0.86	ACH-000805	Drug_501	0.8697	0.0097
0.8601	ACH-000805	Drug_501	0.8447	-0.01539
0.8726	ACH-000805	Drug_501	0.8638	-0.008778
0.8758	ACH-000805	Drug_501	0.8615	-0.01434
0.9696	ACH-000805	Drug_501	0.8644	-0.1052
0.8339	ACH-000806	Drug_501	0.85	0.01609
0.8352	ACH-000806	Drug_501	0.8168	-0.01838
0.8564	ACH-000806	Drug_501	0.797	-0.05944
0.8651	ACH-000806	Drug_501	0.7107	-0.1544
0.9197	ACH-000806	Drug_501	0.8354	-0.08428
0.9766	ACH-000806	Drug_501	0.8076	-0.169
0.8834	ACH-000807	Drug_501	0.8146	-0.06883
0.801	ACH-000808	Drug_501	0.7824	-0.01862
0.8711	ACH-000810	Drug_501	0.737	-0.1341
0.9056	ACH-000810	Drug_501	0.8228	-0.08278
0.9165	ACH-000810	Drug_501	0.8605	-0.05604
0.7058	ACH-000811	Drug_501	0.7402	0.03437
0.7351	ACH-000811	Drug_501	0.734	-0.001097
0.7421	ACH-000811	Drug_501	0.7421	2.492e-05
0.7667	ACH-000811	Drug_501	0.7531	-0.01363
0.7889	ACH-000811	Drug_501	0.6913	-0.0976
0.7926	ACH-000811	Drug_501	0.7414	-0.05117
0.8001	ACH-000811	Drug_501	0.7849	-0.01516
0.8114	ACH-000811	Drug_501	0.7487	-0.06273
0.8264	ACH-000811	Drug_501	0.7115	-0.1149
0.9241	ACH-000812	Drug_501	0.9087	-0.01543
0.9831	ACH-000812	Drug_501	0.9066	-0.07652
0.9761	ACH-000813	Drug_501	0.8296	-0.1465
0.6895	ACH-000814	Drug_501	0.8489	0.1594
0.7606	ACH-000814	Drug_501	0.9027	0.1421
0.7763	ACH-000814	Drug_501	0.8292	0.05287
0.7729	ACH-000815	Drug_501	0.8083	0.03537
0.7777	ACH-000815	Drug_501	0.8075	0.02982
0.7786	ACH-000815	Drug_501	0.8262	0.04756
0.823	ACH-000815	Drug_501	0.8633	0.04031
0.954	ACH-000815	Drug_501	0.7514	-0.2026
0.9913	ACH-000815	Drug_501	0.8057	-0.1856
0.7132	ACH-000816	Drug_501	0.8482	0.135
0.7326	ACH-000816	Drug_501	0.817	0.08438
0.7357	ACH-000816	Drug_501	0.781	0.04527
0.7796	ACH-000816	Drug_501	0.8053	0.02566
0.7881	ACH-000816	Drug_501	0.8213	0.03319
0.908	ACH-000816	Drug_501	0.7458	-0.1622
0.6586	ACH-000817	Drug_501	0.8234	0.1648
0.6913	ACH-000817	Drug_501	0.8288	0.1375
0.6964	ACH-000817	Drug_501	0.7911	0.09474
0.7192	ACH-000817	Drug_501	0.7319	0.01268
0.8334	ACH-000817	Drug_501	0.8426	0.009245
0.8379	ACH-000817	Drug_501	0.8079	-0.03004
0.922	ACH-000817	Drug_501	0.833	-0.089
0.8088	ACH-000818	Drug_501	0.913	0.1042
0.8146	ACH-000818	Drug_501	0.8833	0.06872
0.84	ACH-000818	Drug_501	0.9079	0.06794
0.8588	ACH-000818	Drug_501	0.8803	0.02153
0.9106	ACH-000818	Drug_501	0.799	-0.1116
0.897	ACH-000820	Drug_501	0.8656	-0.03138
0.7536	ACH-000821	Drug_501	0.9001	0.1465
0.7545	ACH-000821	Drug_501	0.8231	0.06863
0.7858	ACH-000821	Drug_501	0.7978	0.01204
0.8136	ACH-000821	Drug_501	0.8086	-0.005005
0.8351	ACH-000821	Drug_501	0.8366	0.001535
0.844	ACH-000821	Drug_501	0.9085	0.06449
0.8491	ACH-000821	Drug_501	0.8768	0.02767
0.755	ACH-000822	Drug_501	0.8686	0.1136
0.7975	ACH-000822	Drug_501	0.8244	0.02687
0.8235	ACH-000822	Drug_501	0.846	0.02247
0.8412	ACH-000822	Drug_501	0.8267	-0.01452
0.8629	ACH-000822	Drug_501	0.8589	-0.004009
0.9512	ACH-000822	Drug_501	0.8109	-0.1403
0.7967	ACH-000823	Drug_501	0.7525	-0.04424
0.7975	ACH-000823	Drug_501	0.6679	-0.1296
0.8519	ACH-000823	Drug_501	0.6836	-0.1683
0.8592	ACH-000823	Drug_501	0.7597	-0.09949
0.8594	ACH-000823	Drug_501	0.803	-0.05641
0.9391	ACH-000823	Drug_501	0.8903	-0.04883
0.7565	ACH-000824	Drug_501	0.8584	0.1019
0.8168	ACH-000824	Drug_501	0.7752	-0.04157
0.8274	ACH-000824	Drug_501	0.9016	0.07422
0.8412	ACH-000824	Drug_501	0.8712	0.02999
0.6218	ACH-000825	Drug_501	0.8634	0.2416
0.6409	ACH-000825	Drug_501	0.8947	0.2538
0.7411	ACH-000825	Drug_501	0.8405	0.09941
0.8068	ACH-000825	Drug_501	0.8324	0.02562
0.8487	ACH-000825	Drug_501	0.8881	0.03943
0.8554	ACH-000825	Drug_501	0.8117	-0.0437
0.7588	ACH-000826	Drug_501	0.708	-0.05085
0.7725	ACH-000826	Drug_501	0.6847	-0.08777
0.7767	ACH-000826	Drug_501	0.7386	-0.03808
0.8434	ACH-000826	Drug_501	0.7716	-0.07182
0.7993	ACH-000827	Drug_501	0.8499	0.05058
0.6754	ACH-000828	Drug_501	0.8195	0.1441
0.696	ACH-000828	Drug_501	0.8779	0.1819
0.8079	ACH-000828	Drug_501	0.8331	0.02519
0.8714	ACH-000828	Drug_501	0.9225	0.05112
0.8976	ACH-000828	Drug_501	0.8932	-0.004393
0.9008	ACH-000828	Drug_501	0.871	-0.02979
0.644	ACH-000830	Drug_501	0.8605	0.2165
0.8931	ACH-000830	Drug_501	0.8874	-0.005729
0.8462	ACH-000831	Drug_501	0.8722	0.02595
0.5844	ACH-000832	Drug_501	0.8908	0.3064
0.7035	ACH-000832	Drug_501	0.8113	0.1078
0.7254	ACH-000832	Drug_501	0.823	0.09761
0.7676	ACH-000832	Drug_501	0.876	0.1084
0.8113	ACH-000832	Drug_501	0.837	0.0257
0.8873	ACH-000832	Drug_501	0.889	0.001708
0.9008	ACH-000832	Drug_501	0.8567	-0.04408
0.6735	ACH-000833	Drug_501	0.7408	0.06732
0.6306	ACH-000834	Drug_501	0.7313	0.1007
0.7547	ACH-000835	Drug_501	0.8342	0.07951
0.8014	ACH-000835	Drug_501	0.8544	0.05304
0.8147	ACH-000835	Drug_501	0.8907	0.07602
0.8258	ACH-000835	Drug_501	0.8266	0.000753
0.8355	ACH-000835	Drug_501	0.8894	0.05393
0.6572	ACH-000836	Drug_501	0.7435	0.08627
0.8671	ACH-000837	Drug_501	0.9053	0.03822
0.6604	ACH-000838	Drug_501	0.7833	0.1229
0.6658	ACH-000838	Drug_501	0.8023	0.1365
0.7469	ACH-000838	Drug_501	0.819	0.07211
0.747	ACH-000838	Drug_501	0.743	-0.004
0.7503	ACH-000838	Drug_501	0.7864	0.03607
0.7565	ACH-000838	Drug_501	0.809	0.05247
0.9303	ACH-000838	Drug_501	0.8025	-0.1278
0.7319	ACH-000839	Drug_501	0.8932	0.1613
0.6762	ACH-000840	Drug_501	0.9175	0.2413
0.8074	ACH-000840	Drug_501	0.8653	0.05785
0.8225	ACH-000840	Drug_501	0.8873	0.06483
0.7854	ACH-000841	Drug_501	0.8288	0.04338
0.8522	ACH-000841	Drug_501	0.7985	-0.05368
0.8635	ACH-000841	Drug_501	0.779	-0.08452
0.9035	ACH-000841	Drug_501	0.8235	-0.08
0.9071	ACH-000841	Drug_501	0.8148	-0.09232
0.9129	ACH-000842	Drug_501	0.8973	-0.01564
0.6695	ACH-000843	Drug_501	0.7035	0.03398
0.7079	ACH-000843	Drug_501	0.7962	0.0883
0.7747	ACH-000843	Drug_501	0.7277	-0.04701
0.8085	ACH-000843	Drug_501	0.7409	-0.06755
0.8334	ACH-000843	Drug_501	0.7914	-0.04201
0.7189	ACH-000844	Drug_501	0.7942	0.07527
0.8254	ACH-000845	Drug_501	0.8291	0.003714
0.7525	ACH-000846	Drug_501	0.8985	0.146
0.754	ACH-000846	Drug_501	0.9132	0.1592
0.7568	ACH-000846	Drug_501	0.9445	0.1877
0.8243	ACH-000846	Drug_501	0.9056	0.08131
0.8418	ACH-000846	Drug_501	0.8925	0.0507
0.8776	ACH-000846	Drug_501	0.9053	0.02774
0.4901	ACH-000847	Drug_501	0.6627	0.1726
0.5045	ACH-000847	Drug_501	0.7082	0.2037
0.5805	ACH-000847	Drug_501	0.6448	0.06433
0.6129	ACH-000847	Drug_501	0.7133	0.1004
0.613	ACH-000847	Drug_501	0.6487	0.03573
0.6616	ACH-000847	Drug_501	0.6452	-0.01637
0.698	ACH-000849	Drug_501	0.6826	-0.01539
0.7835	ACH-000849	Drug_501	0.8154	0.03192
0.7943	ACH-000849	Drug_501	0.7217	-0.07256
0.8192	ACH-000849	Drug_501	0.7403	-0.07891
0.8404	ACH-000849	Drug_501	0.7685	-0.07191
0.8733	ACH-000849	Drug_501	0.7855	-0.08778
0.8787	ACH-000849	Drug_501	0.8047	-0.07402
0.907	ACH-000851	Drug_501	0.798	-0.109
0.7531	ACH-000852	Drug_501	0.9338	0.1807
0.789	ACH-000852	Drug_501	0.9225	0.1335
0.8583	ACH-000852	Drug_501	0.8966	0.03833
0.9061	ACH-000852	Drug_501	0.8928	-0.01335
0.9345	ACH-000852	Drug_501	0.8996	-0.0349
0.9417	ACH-000852	Drug_501	0.9138	-0.0279
0.9467	ACH-000852	Drug_501	0.8773	-0.06938
0.74	ACH-000853	Drug_501	0.807	0.06698
0.7425	ACH-000853	Drug_501	0.8509	0.1084
0.756	ACH-000853	Drug_501	0.864	0.108
0.7659	ACH-000853	Drug_501	0.7585	-0.00743
0.7777	ACH-000853	Drug_501	0.7737	-0.004023
0.8461	ACH-000853	Drug_501	0.8873	0.04124
0.8981	ACH-000853	Drug_501	0.8363	-0.06178
0.9144	ACH-000853	Drug_501	0.8351	-0.07932
0.6905	ACH-000855	Drug_501	0.8169	0.1264
0.7084	ACH-000855	Drug_501	0.8606	0.1522
0.7851	ACH-000855	Drug_501	0.788	0.002902
0.8089	ACH-000855	Drug_501	0.8455	0.03662
0.8124	ACH-000855	Drug_501	0.8584	0.04605
0.8698	ACH-000855	Drug_501	0.922	0.05216
0.702	ACH-000856	Drug_501	0.6875	-0.01452
0.7062	ACH-000856	Drug_501	0.626	-0.08022
0.7095	ACH-000856	Drug_501	0.78	0.0705
0.7364	ACH-000856	Drug_501	0.7295	-0.006929
0.7415	ACH-000856	Drug_501	0.8515	0.11
0.7464	ACH-000856	Drug_501	0.7348	-0.0116
0.8039	ACH-000856	Drug_501	0.7531	-0.05077
0.8401	ACH-000856	Drug_501	0.7997	-0.04035
0.676	ACH-000857	Drug_501	0.7389	0.06286
0.7125	ACH-000857	Drug_501	0.6943	-0.01822
0.7454	ACH-000857	Drug_501	0.7141	-0.03134
0.773	ACH-000857	Drug_501	0.7647	-0.008276
0.774	ACH-000857	Drug_501	0.7261	-0.04793
0.7852	ACH-000857	Drug_501	0.7447	-0.04047
0.7982	ACH-000857	Drug_501	0.7977	-0.0005205
0.8636	ACH-000857	Drug_501	0.7224	-0.1412
0.8666	ACH-000857	Drug_501	0.7999	-0.06675
0.8755	ACH-000857	Drug_501	0.7423	-0.1332
0.7244	ACH-000858	Drug_501	0.9164	0.192
0.7988	ACH-000858	Drug_501	0.9119	0.1131
0.8367	ACH-000858	Drug_501	0.8814	0.04469
0.8461	ACH-000858	Drug_501	0.9154	0.06927
0.866	ACH-000858	Drug_501	0.922	0.05597
0.8705	ACH-000858	Drug_501	0.9337	0.0632
0.6948	ACH-000859	Drug_501	0.8834	0.1886
0.7133	ACH-000859	Drug_501	0.8091	0.09583
0.7208	ACH-000859	Drug_501	0.8767	0.1559
0.782	ACH-000859	Drug_501	0.8737	0.0917
0.7845	ACH-000859	Drug_501	0.7428	-0.04168
0.7933	ACH-000859	Drug_501	0.7751	-0.01815
0.8735	ACH-000859	Drug_501	0.8593	-0.0142
0.932	ACH-000859	Drug_501	0.8485	-0.08351
0.7505	ACH-000860	Drug_501	0.743	-0.007452
0.7522	ACH-000860	Drug_501	0.7747	0.02245
0.787	ACH-000860	Drug_501	0.7409	-0.0461
0.8388	ACH-000860	Drug_501	0.7287	-0.1101
0.8947	ACH-000860	Drug_501	0.782	-0.1127
0.9552	ACH-000860	Drug_501	0.6979	-0.2573
0.7414	ACH-000861	Drug_501	0.8573	0.1159
0.7685	ACH-000861	Drug_501	0.7715	0.002959
0.7859	ACH-000861	Drug_501	0.7453	-0.04058
0.7976	ACH-000861	Drug_501	0.7626	-0.03501
0.897	ACH-000861	Drug_501	0.819	-0.07803
0.9163	ACH-000861	Drug_501	0.7767	-0.1396
0.7257	ACH-000862	Drug_501	0.8319	0.1062
0.7669	ACH-000863	Drug_501	0.768	0.00111
0.8011	ACH-000863	Drug_501	0.8073	0.006187
0.8122	ACH-000863	Drug_501	0.7619	-0.05035
0.8543	ACH-000863	Drug_501	0.7943	-0.05998
0.8897	ACH-000863	Drug_501	0.8093	-0.08037
0.9183	ACH-000863	Drug_501	0.8224	-0.09595
0.9216	ACH-000863	Drug_501	0.8466	-0.07496
0.6046	ACH-000864	Drug_501	0.7255	0.1209
0.6234	ACH-000864	Drug_501	0.7382	0.1148
0.6589	ACH-000864	Drug_501	0.7431	0.08419
0.6741	ACH-000864	Drug_501	0.6625	-0.01159
0.7162	ACH-000864	Drug_501	0.7284	0.01222
0.7631	ACH-000864	Drug_501	0.7145	-0.0486
0.7876	ACH-000864	Drug_501	0.7397	-0.04786
0.705	ACH-000866	Drug_501	0.66	-0.04503
0.7253	ACH-000866	Drug_501	0.7075	-0.01775
0.7471	ACH-000866	Drug_501	0.7005	-0.04661
0.8017	ACH-000866	Drug_501	0.6609	-0.1408
0.8558	ACH-000867	Drug_501	0.7998	-0.05597
0.8624	ACH-000867	Drug_501	0.8718	0.009445
0.9131	ACH-000867	Drug_501	0.7995	-0.1136
0.9558	ACH-000867	Drug_501	0.8196	-0.1362
0.8385	ACH-000868	Drug_501	0.8549	0.01643
0.7233	ACH-000869	Drug_501	0.8398	0.1165
0.7698	ACH-000869	Drug_501	0.7977	0.02792
0.7895	ACH-000869	Drug_501	0.7958	0.006289
0.8084	ACH-000869	Drug_501	0.7584	-0.05001
0.8563	ACH-000869	Drug_501	0.8505	-0.005792
0.8773	ACH-000869	Drug_501	0.7951	-0.08223
0.5054	ACH-000874	Drug_501	0.6672	0.1618
0.5763	ACH-000874	Drug_501	0.7192	0.1429
0.5775	ACH-000874	Drug_501	0.6717	0.09421
0.5876	ACH-000874	Drug_501	0.7124	0.1248
0.6317	ACH-000874	Drug_501	0.6627	0.031
