AUC	Sample	Drug1	PredictedAUC	AUCError
0.9985	ACH-000677	Drug_246	0.9699	-0.02862
0.9601	ACH-000678	Drug_246	0.9621	0.001994
0.9622	ACH-000678	Drug_246	0.9601	-0.002117
0.8375	ACH-000679	Drug_246	0.9545	0.117
0.8382	ACH-000679	Drug_246	0.9554	0.1172
0.8486	ACH-000679	Drug_246	0.9489	0.1003
0.8518	ACH-000679	Drug_246	0.9651	0.1133
0.8948	ACH-000679	Drug_246	0.9778	0.08304
0.9299	ACH-000679	Drug_246	0.9487	0.01883
0.9633	ACH-000679	Drug_246	0.9469	-0.01643
0.8166	ACH-000680	Drug_246	0.9455	0.1289
0.8805	ACH-000680	Drug_246	0.9331	0.05265
0.906	ACH-000680	Drug_246	0.9571	0.05105
0.9167	ACH-000680	Drug_246	0.948	0.03129
0.9192	ACH-000680	Drug_246	0.9574	0.03823
0.9459	ACH-000680	Drug_246	0.9288	-0.01711
0.9575	ACH-000680	Drug_246	0.911	-0.04646
0.977	ACH-000680	Drug_246	0.9307	-0.04632
0.7221	ACH-000681	Drug_246	0.9591	0.237
0.7315	ACH-000681	Drug_246	0.9668	0.2353
0.7518	ACH-000681	Drug_246	0.9493	0.1975
0.7619	ACH-000681	Drug_246	0.9453	0.1834
0.7699	ACH-000681	Drug_246	0.9739	0.204
0.798	ACH-000681	Drug_246	0.9529	0.1549
0.7981	ACH-000681	Drug_246	0.9513	0.1532
0.7993	ACH-000681	Drug_246	0.9288	0.1295
0.8025	ACH-000681	Drug_246	0.9433	0.1408
0.8068	ACH-000681	Drug_246	0.95	0.1432
0.8075	ACH-000681	Drug_246	0.9765	0.169
0.8141	ACH-000681	Drug_246	0.961	0.1469
0.8141	ACH-000681	Drug_246	0.9363	0.1222
0.8178	ACH-000681	Drug_246	0.9731	0.1553
0.8241	ACH-000681	Drug_246	0.9481	0.124
0.8246	ACH-000681	Drug_246	0.9507	0.1261
0.8252	ACH-000681	Drug_246	0.9499	0.1247
0.83	ACH-000681	Drug_246	0.9567	0.1267
0.8349	ACH-000681	Drug_246	0.9251	0.0902
0.837	ACH-000681	Drug_246	0.9771	0.1401
0.8393	ACH-000681	Drug_246	0.9603	0.121
0.8395	ACH-000681	Drug_246	0.9425	0.103
0.8402	ACH-000681	Drug_246	0.9474	0.1072
0.8428	ACH-000681	Drug_246	0.9633	0.1205
0.8431	ACH-000681	Drug_246	0.9592	0.1161
0.8447	ACH-000681	Drug_246	0.9452	0.1005
0.8492	ACH-000681	Drug_246	0.9674	0.1182
0.8526	ACH-000681	Drug_246	0.9781	0.1255
0.8587	ACH-000681	Drug_246	0.9456	0.08692
0.8611	ACH-000681	Drug_246	0.9482	0.08711
0.865	ACH-000681	Drug_246	0.9363	0.07125
0.8658	ACH-000681	Drug_246	0.9782	0.1124
0.8659	ACH-000681	Drug_246	0.9853	0.1194
0.867	ACH-000681	Drug_246	0.9577	0.09073
0.8716	ACH-000681	Drug_246	0.9683	0.09674
0.8735	ACH-000681	Drug_246	0.9437	0.07021
0.879	ACH-000681	Drug_246	0.9653	0.08633
0.8845	ACH-000681	Drug_246	0.9412	0.05667
0.8988	ACH-000681	Drug_246	0.9404	0.04158
0.9401	ACH-000681	Drug_246	0.9706	0.03052
0.9695	ACH-000681	Drug_246	0.9792	0.009728
0.984	ACH-000683	Drug_246	0.9638	-0.02022
0.9277	ACH-000684	Drug_246	0.9569	0.02915
0.9376	ACH-000684	Drug_246	0.9674	0.02983
0.9713	ACH-000684	Drug_246	0.9522	-0.01915
0.9799	ACH-000684	Drug_246	0.9527	-0.02715
0.9892	ACH-000684	Drug_246	0.9476	-0.04163
0.9896	ACH-000684	Drug_246	0.9854	-0.004183
0.8935	ACH-000685	Drug_246	0.9797	0.08621
0.9089	ACH-000686	Drug_246	0.9441	0.03519
0.8058	ACH-000687	Drug_246	0.9507	0.1449
0.8629	ACH-000688	Drug_246	0.9347	0.07177
0.9368	ACH-000688	Drug_246	0.9432	0.006386
0.9993	ACH-000689	Drug_246	0.9427	-0.05665
0.86	ACH-000691	Drug_246	0.9628	0.1028
0.8739	ACH-000691	Drug_246	0.9203	0.04638
0.9222	ACH-000691	Drug_246	0.9239	0.001653
0.9343	ACH-000691	Drug_246	0.9456	0.01129
0.9685	ACH-000691	Drug_246	0.9183	-0.05022
0.9326	ACH-000692	Drug_246	0.9753	0.04267
0.7555	ACH-000693	Drug_246	0.9536	0.1981
0.8203	ACH-000693	Drug_246	0.938	0.1177
0.8223	ACH-000693	Drug_246	0.9578	0.1355
0.8296	ACH-000693	Drug_246	0.9631	0.1335
0.8373	ACH-000693	Drug_246	0.9793	0.142
0.8435	ACH-000693	Drug_246	0.9377	0.09418
0.9144	ACH-000694	Drug_246	0.9608	0.04645
0.9363	ACH-000694	Drug_246	0.9707	0.03438
0.967	ACH-000694	Drug_246	0.9766	0.009582
0.9724	ACH-000694	Drug_246	0.9845	0.01215
0.9864	ACH-000694	Drug_246	0.9364	-0.04998
0.741	ACH-000696	Drug_246	0.9274	0.1864
0.9281	ACH-000696	Drug_246	0.9454	0.01726
0.9289	ACH-000696	Drug_246	0.954	0.02514
0.9511	ACH-000696	Drug_246	0.9678	0.01673
0.9523	ACH-000696	Drug_246	0.9521	-0.0001817
0.5605	ACH-000697	Drug_246	0.9298	0.3693
0.6313	ACH-000697	Drug_246	0.8905	0.2592
0.6376	ACH-000697	Drug_246	0.9157	0.2781
0.6392	ACH-000697	Drug_246	0.9412	0.302
0.6434	ACH-000697	Drug_246	0.9143	0.2709
0.6482	ACH-000697	Drug_246	0.9351	0.2869
0.6511	ACH-000697	Drug_246	0.8562	0.2051
0.928	ACH-000698	Drug_246	0.9446	0.0166
0.9304	ACH-000698	Drug_246	0.9197	-0.01068
0.9461	ACH-000698	Drug_246	0.9024	-0.04371
0.9828	ACH-000698	Drug_246	0.937	-0.04577
1	ACH-000698	Drug_246	0.9311	-0.06888
0.927	ACH-000699	Drug_246	0.9455	0.0185
0.9357	ACH-000699	Drug_246	0.9397	0.003989
0.971	ACH-000699	Drug_246	0.9412	-0.02976
0.9923	ACH-000699	Drug_246	0.9602	-0.03209
0.9996	ACH-000699	Drug_246	0.9745	-0.02508
0.8947	ACH-000702	Drug_246	0.9076	0.01293
0.9056	ACH-000702	Drug_246	0.9253	0.01974
0.9275	ACH-000702	Drug_246	0.9401	0.01256
0.9378	ACH-000702	Drug_246	0.9165	-0.02126
0.9174	ACH-000703	Drug_246	0.9386	0.02122
0.9184	ACH-000703	Drug_246	0.9117	-0.006697
0.9168	ACH-000704	Drug_246	0.9467	0.02986
0.9495	ACH-000704	Drug_246	0.96	0.01049
0.9619	ACH-000704	Drug_246	0.9589	-0.002979
0.9803	ACH-000704	Drug_246	0.9417	-0.0386
0.9843	ACH-000704	Drug_246	0.9445	-0.03976
0.9553	ACH-000705	Drug_246	0.8455	-0.1098
0.9332	ACH-000706	Drug_246	0.9383	0.005121
0.9388	ACH-000706	Drug_246	0.937	-0.001831
0.9975	ACH-000706	Drug_246	0.9585	-0.03897
0.933	ACH-000707	Drug_246	0.9504	0.01738
0.9515	ACH-000709	Drug_246	0.9536	0.002125
0.8292	ACH-000713	Drug_246	0.9479	0.1187
0.8899	ACH-000713	Drug_246	0.9481	0.05822
0.8623	ACH-000714	Drug_246	0.8966	0.03432
0.8765	ACH-000714	Drug_246	0.8761	-0.0004491
0.8784	ACH-000715	Drug_246	0.9684	0.09005
0.8854	ACH-000716	Drug_246	0.9514	0.06604
0.954	ACH-000716	Drug_246	0.9522	-0.00184
0.9584	ACH-000716	Drug_246	0.9493	-0.009061
0.9901	ACH-000716	Drug_246	0.9477	-0.04245
0.996	ACH-000716	Drug_246	0.9737	-0.02235
0.8509	ACH-000717	Drug_246	0.9925	0.1416
0.8728	ACH-000717	Drug_246	0.9647	0.09187
0.936	ACH-000717	Drug_246	0.9454	0.009437
0.9643	ACH-000717	Drug_246	0.9627	-0.001601
0.9752	ACH-000717	Drug_246	0.9812	0.006048
0.9715	ACH-000718	Drug_246	0.9353	-0.03618
1	ACH-000718	Drug_246	0.9455	-0.05446
0.9258	ACH-000719	Drug_246	0.9379	0.01206
0.9279	ACH-000719	Drug_246	0.9147	-0.0132
0.9454	ACH-000719	Drug_246	0.9087	-0.03668
0.949	ACH-000719	Drug_246	0.928	-0.02102
0.987	ACH-000719	Drug_246	0.9449	-0.04212
0.914	ACH-000720	Drug_246	0.9792	0.06517
0.9143	ACH-000720	Drug_246	0.9673	0.05304
0.9325	ACH-000720	Drug_246	0.9677	0.0352
0.933	ACH-000720	Drug_246	0.9325	-0.0005164
0.9857	ACH-000720	Drug_246	0.968	-0.01766
0.9473	ACH-000721	Drug_246	0.9723	0.02498
0.8103	ACH-000722	Drug_246	0.9113	0.101
0.8724	ACH-000722	Drug_246	0.9334	0.06099
0.8806	ACH-000722	Drug_246	0.9402	0.05963
0.9055	ACH-000722	Drug_246	0.9438	0.03829
0.9412	ACH-000722	Drug_246	0.8981	-0.04308
0.9634	ACH-000722	Drug_246	0.9378	-0.02559
0.8658	ACH-000723	Drug_246	0.9631	0.09728
0.9231	ACH-000725	Drug_246	0.9483	0.02525
0.9252	ACH-000725	Drug_246	0.9394	0.01419
0.9738	ACH-000725	Drug_246	0.9177	-0.05607
0.9081	ACH-000726	Drug_246	0.973	0.06489
0.8322	ACH-000728	Drug_246	0.9047	0.07251
0.9193	ACH-000729	Drug_246	0.9031	-0.01615
0.965	ACH-000729	Drug_246	0.8957	-0.06934
1	ACH-000729	Drug_246	0.9247	-0.07529
0.8978	ACH-000730	Drug_246	0.9451	0.04735
0.9547	ACH-000730	Drug_246	0.9644	0.009675
0.9835	ACH-000730	Drug_246	0.9727	-0.01082
0.9951	ACH-000730	Drug_246	0.9738	-0.02131
0.9372	ACH-000731	Drug_246	0.9416	0.004399
0.8998	ACH-000732	Drug_246	0.9646	0.06481
0.8978	ACH-000733	Drug_246	0.956	0.05817
0.9217	ACH-000733	Drug_246	0.9543	0.03263
0.9359	ACH-000733	Drug_246	0.9616	0.02566
0.9838	ACH-000733	Drug_246	0.9635	-0.02025
0.8309	ACH-000735	Drug_246	0.9657	0.1348
0.829	ACH-000736	Drug_246	0.9335	0.1045
0.7948	ACH-000738	Drug_246	0.9276	0.1328
0.9057	ACH-000738	Drug_246	0.9519	0.04618
0.9441	ACH-000738	Drug_246	0.9149	-0.02917
0.9448	ACH-000738	Drug_246	0.956	0.01118
0.9804	ACH-000738	Drug_246	0.9384	-0.04204
0.9151	ACH-000739	Drug_246	0.9709	0.05584
0.929	ACH-000740	Drug_246	0.9666	0.03759
0.9413	ACH-000740	Drug_246	0.9455	0.004228
0.9469	ACH-000740	Drug_246	0.9443	-0.002614
0.9567	ACH-000740	Drug_246	0.9331	-0.02359
0.9852	ACH-000740	Drug_246	0.9458	-0.0394
0.9525	ACH-000741	Drug_246	0.9572	0.004739
0.8246	ACH-000743	Drug_246	0.9281	0.1035
0.9652	ACH-000743	Drug_246	0.9327	-0.03251
0.8241	ACH-000744	Drug_246	0.9682	0.1441
0.8443	ACH-000744	Drug_246	0.9464	0.1021
0.8521	ACH-000744	Drug_246	0.9485	0.09643
0.8846	ACH-000744	Drug_246	0.9546	0.07004
0.9824	ACH-000744	Drug_246	0.9372	-0.0452
0.7435	ACH-000745	Drug_246	0.9331	0.1896
0.8362	ACH-000745	Drug_246	0.8935	0.05725
0.8655	ACH-000745	Drug_246	0.8595	-0.006034
0.879	ACH-000745	Drug_246	0.9648	0.08583
0.8824	ACH-000745	Drug_246	0.9361	0.05374
0.8758	ACH-000746	Drug_246	0.9304	0.05456
0.8547	ACH-000748	Drug_246	0.9617	0.107
0.8551	ACH-000748	Drug_246	0.9391	0.08402
0.8812	ACH-000748	Drug_246	0.946	0.06477
0.9309	ACH-000748	Drug_246	0.9567	0.02585
0.9497	ACH-000748	Drug_246	0.9524	0.002656
0.8751	ACH-000749	Drug_246	0.9036	0.0285
0.9526	ACH-000749	Drug_246	0.9334	-0.0192
0.9696	ACH-000749	Drug_246	0.9378	-0.03176
0.9758	ACH-000749	Drug_246	0.915	-0.06077
0.9759	ACH-000749	Drug_246	0.9484	-0.02755
0.8464	ACH-000750	Drug_246	0.9162	0.06983
0.8982	ACH-000750	Drug_246	0.943	0.04475
0.9027	ACH-000750	Drug_246	0.9453	0.04259
0.9066	ACH-000750	Drug_246	0.9711	0.06447
0.9093	ACH-000750	Drug_246	0.9519	0.04264
0.9214	ACH-000750	Drug_246	0.9594	0.03797
0.8457	ACH-000751	Drug_246	0.9316	0.08594
0.8735	ACH-000751	Drug_246	0.9203	0.04677
0.9287	ACH-000751	Drug_246	0.9617	0.033
0.9415	ACH-000751	Drug_246	0.9363	-0.005158
0.9582	ACH-000751	Drug_246	0.9534	-0.004809
0.9643	ACH-000751	Drug_246	0.9362	-0.02813
0.9867	ACH-000751	Drug_246	0.9621	-0.02455
0.8127	ACH-000752	Drug_246	0.9428	0.1301
0.8305	ACH-000752	Drug_246	0.9421	0.1116
0.8532	ACH-000752	Drug_246	0.9673	0.1141
0.9037	ACH-000752	Drug_246	0.9659	0.06223
0.9145	ACH-000752	Drug_246	0.9659	0.05144
0.9687	ACH-000752	Drug_246	0.963	-0.005749
0.947	ACH-000753	Drug_246	0.9448	-0.002179
0.8806	ACH-000754	Drug_246	0.8945	0.01386
0.9267	ACH-000754	Drug_246	0.9395	0.01282
0.9487	ACH-000754	Drug_246	0.9139	-0.03485
0.9531	ACH-000754	Drug_246	0.8973	-0.05578
0.9866	ACH-000754	Drug_246	0.9209	-0.06574
0.8112	ACH-000755	Drug_246	0.9028	0.09155
0.9411	ACH-000755	Drug_246	0.9051	-0.03603
0.8703	ACH-000756	Drug_246	0.9653	0.09497
0.9825	ACH-000756	Drug_246	0.9326	-0.04994
0.9875	ACH-000756	Drug_246	0.9266	-0.06091
0.9989	ACH-000756	Drug_246	0.9417	-0.05722
0.9053	ACH-000758	Drug_246	0.9408	0.03546
0.9836	ACH-000758	Drug_246	0.9461	-0.03748
0.9041	ACH-000759	Drug_246	0.955	0.05095
0.9215	ACH-000759	Drug_246	0.9449	0.02341
0.9274	ACH-000759	Drug_246	0.93	0.002572
0.9296	ACH-000759	Drug_246	0.9276	-0.00196
0.9446	ACH-000759	Drug_246	0.9531	0.008488
0.9695	ACH-000759	Drug_246	0.9605	-0.008954
0.9947	ACH-000759	Drug_246	0.9371	-0.05762
0.858	ACH-000762	Drug_246	0.9692	0.1112
0.9063	ACH-000763	Drug_246	0.9196	0.01327
0.9116	ACH-000763	Drug_246	0.921	0.009409
0.9319	ACH-000763	Drug_246	0.9145	-0.01736
0.9634	ACH-000763	Drug_246	0.9094	-0.05402
0.998	ACH-000764	Drug_246	0.9699	-0.0281
0.9721	ACH-000765	Drug_246	0.9398	-0.03232
0.8567	ACH-000766	Drug_246	0.9249	0.06824
0.8727	ACH-000766	Drug_246	0.9335	0.0608
0.9138	ACH-000766	Drug_246	0.9342	0.02044
0.7905	ACH-000767	Drug_246	0.9594	0.1689
0.816	ACH-000767	Drug_246	0.9159	0.09986
0.8468	ACH-000767	Drug_246	0.9105	0.0637
0.8498	ACH-000767	Drug_246	0.8998	0.04996
0.8961	ACH-000767	Drug_246	0.9049	0.008821
0.9641	ACH-000767	Drug_246	0.8911	-0.07304
0.8674	ACH-000768	Drug_246	0.9653	0.09788
0.9207	ACH-000768	Drug_246	0.9561	0.03535
0.927	ACH-000768	Drug_246	0.9868	0.05976
0.9455	ACH-000768	Drug_246	0.947	0.001536
0.953	ACH-000768	Drug_246	0.9468	-0.006187
0.9751	ACH-000768	Drug_246	0.9427	-0.03238
0.8356	ACH-000770	Drug_246	0.9519	0.1163
0.8855	ACH-000770	Drug_246	0.9357	0.05019
0.9645	ACH-000770	Drug_246	0.9318	-0.03272
0.9727	ACH-000770	Drug_246	0.9187	-0.05401
0.8857	ACH-000771	Drug_246	0.9601	0.07443
0.8953	ACH-000772	Drug_246	0.9107	0.01539
0.8562	ACH-000773	Drug_246	0.8698	0.01358
0.9398	ACH-000774	Drug_246	0.9711	0.03127
0.9135	ACH-000775	Drug_246	0.9627	0.04915
0.9463	ACH-000775	Drug_246	0.9713	0.02496
0.9561	ACH-000775	Drug_246	0.9592	0.003077
0.964	ACH-000775	Drug_246	0.9541	-0.009896
0.9684	ACH-000775	Drug_246	0.973	0.004557
0.9743	ACH-000775	Drug_246	0.9556	-0.01866
1	ACH-000775	Drug_246	0.9613	-0.03871
0.8398	ACH-000776	Drug_246	0.956	0.1162
0.902	ACH-000776	Drug_246	0.9645	0.0625
0.9077	ACH-000776	Drug_246	0.9488	0.0411
0.9189	ACH-000776	Drug_246	0.9767	0.0578
0.9285	ACH-000776	Drug_246	0.9384	0.009946
0.9663	ACH-000777	Drug_246	0.9387	-0.0276
0.8389	ACH-000778	Drug_246	0.9533	0.1144
0.864	ACH-000778	Drug_246	0.9513	0.0873
0.8715	ACH-000778	Drug_246	0.9599	0.08836
0.9466	ACH-000778	Drug_246	0.9557	0.00907
0.966	ACH-000778	Drug_246	0.9661	5.647e-05
0.8659	ACH-000780	Drug_246	0.9086	0.04273
0.7568	ACH-000781	Drug_246	0.9508	0.194
0.837	ACH-000781	Drug_246	0.9749	0.1379
0.845	ACH-000781	Drug_246	0.9637	0.1187
0.8506	ACH-000781	Drug_246	0.9749	0.1243
0.9162	ACH-000781	Drug_246	0.9582	0.04203
0.8527	ACH-000782	Drug_246	0.8673	0.01465
0.8724	ACH-000783	Drug_246	0.96	0.08755
0.9111	ACH-000783	Drug_246	0.9184	0.007342
0.9202	ACH-000783	Drug_246	0.9293	0.009118
0.9331	ACH-000783	Drug_246	0.9585	0.02538
0.9353	ACH-000783	Drug_246	0.9454	0.01011
0.9578	ACH-000783	Drug_246	0.9418	-0.01598
0.9675	ACH-000783	Drug_246	0.9435	-0.02402
0.8462	ACH-000784	Drug_246	0.9615	0.1153
0.8932	ACH-000784	Drug_246	0.97	0.07684
0.9174	ACH-000784	Drug_246	0.9838	0.06642
0.9239	ACH-000784	Drug_246	0.9638	0.03995
0.9291	ACH-000784	Drug_246	0.9575	0.02837
0.9538	ACH-000784	Drug_246	0.9516	-0.002198
0.9717	ACH-000784	Drug_246	0.9505	-0.02124
0.9371	ACH-000785	Drug_246	0.973	0.03588
0.8201	ACH-000786	Drug_246	0.897	0.07691
0.8277	ACH-000786	Drug_246	0.8604	0.03265
0.8284	ACH-000786	Drug_246	0.8114	-0.01696
0.8351	ACH-000786	Drug_246	0.8587	0.02361
0.8549	ACH-000786	Drug_246	0.8861	0.03125
0.8554	ACH-000786	Drug_246	0.8992	0.04383
0.9022	ACH-000787	Drug_246	0.9347	0.03249
0.9247	ACH-000787	Drug_246	0.9233	-0.001366
0.9413	ACH-000787	Drug_246	0.953	0.01174
0.9432	ACH-000787	Drug_246	0.9492	0.005967
0.9495	ACH-000787	Drug_246	0.9278	-0.02166
0.9539	ACH-000787	Drug_246	0.9685	0.01464
1	ACH-000787	Drug_246	0.9475	-0.05254
0.913	ACH-000788	Drug_246	0.9599	0.04694
0.9567	ACH-000788	Drug_246	0.9867	0.02998
0.9617	ACH-000788	Drug_246	0.9601	-0.001647
0.9798	ACH-000788	Drug_246	0.9497	-0.03009
0.9963	ACH-000788	Drug_246	0.9543	-0.04196
1	ACH-000788	Drug_246	0.965	-0.03495
0.7559	ACH-000789	Drug_246	0.9018	0.1459
0.8235	ACH-000789	Drug_246	0.9104	0.08687
0.8554	ACH-000789	Drug_246	0.9444	0.089
0.8894	ACH-000789	Drug_246	0.9134	0.02396
0.9027	ACH-000789	Drug_246	0.8864	-0.01631
0.8733	ACH-000790	Drug_246	0.9486	0.07531
0.8887	ACH-000790	Drug_246	0.9366	0.04789
0.8911	ACH-000790	Drug_246	0.9303	0.03925
0.8969	ACH-000790	Drug_246	0.9455	0.04858
0.9105	ACH-000790	Drug_246	0.9514	0.04087
0.9231	ACH-000790	Drug_246	0.9449	0.02185
0.9422	ACH-000790	Drug_246	0.9293	-0.01286
0.9597	ACH-000791	Drug_246	0.9652	0.005477
0.8715	ACH-000792	Drug_246	0.9548	0.08333
0.908	ACH-000792	Drug_246	0.922	0.01399
0.9202	ACH-000792	Drug_246	0.9675	0.0473
0.9235	ACH-000792	Drug_246	0.9542	0.03067
0.9545	ACH-000792	Drug_246	0.9667	0.01221
0.8306	ACH-000793	Drug_246	0.9545	0.1239
0.8471	ACH-000793	Drug_246	0.959	0.1119
0.8488	ACH-000793	Drug_246	0.9367	0.08787
0.9328	ACH-000793	Drug_246	0.9405	0.007711
0.7834	ACH-000794	Drug_246	0.9547	0.1713
0.8093	ACH-000794	Drug_246	0.9441	0.1348
0.8808	ACH-000794	Drug_246	0.961	0.08023
0.8888	ACH-000794	Drug_246	0.9638	0.07502
0.9128	ACH-000794	Drug_246	0.9591	0.04627
0.926	ACH-000794	Drug_246	0.9743	0.04832
0.9369	ACH-000796	Drug_246	0.9398	0.002916
0.9323	ACH-000798	Drug_246	0.9487	0.01635
0.9487	ACH-000798	Drug_246	0.9628	0.0141
0.9593	ACH-000798	Drug_246	0.9674	0.008064
0.9913	ACH-000798	Drug_246	0.9395	-0.0518
0.8829	ACH-000800	Drug_246	0.9537	0.0708
0.8931	ACH-000800	Drug_246	0.9129	0.01984
0.9074	ACH-000800	Drug_246	0.9169	0.009482
0.9656	ACH-000800	Drug_246	0.8995	-0.06612
0.9707	ACH-000800	Drug_246	0.9321	-0.03862
0.9858	ACH-000800	Drug_246	0.8879	-0.09787
0.9566	ACH-000801	Drug_246	0.9781	0.02148
0.8142	ACH-000802	Drug_246	0.9761	0.1619
0.9148	ACH-000802	Drug_246	0.9576	0.04278
0.9483	ACH-000802	Drug_246	0.9725	0.02421
0.9524	ACH-000802	Drug_246	0.9689	0.01649
0.8081	ACH-000803	Drug_246	0.9331	0.125
0.8483	ACH-000803	Drug_246	0.9261	0.07785
0.9206	ACH-000803	Drug_246	0.929	0.008358
0.9465	ACH-000803	Drug_246	0.9093	-0.03717
0.9623	ACH-000803	Drug_246	0.9185	-0.04379
0.9138	ACH-000804	Drug_246	0.9428	0.02903
0.9161	ACH-000804	Drug_246	0.9073	-0.008785
0.9173	ACH-000804	Drug_246	0.9123	-0.00498
0.9463	ACH-000804	Drug_246	0.945	-0.001313
0.9602	ACH-000804	Drug_246	0.9257	-0.03447
0.7934	ACH-000805	Drug_246	0.9535	0.1601
0.8187	ACH-000805	Drug_246	0.9548	0.1361
0.9061	ACH-000805	Drug_246	0.9497	0.04358
0.9409	ACH-000805	Drug_246	0.9188	-0.02214
0.9784	ACH-000805	Drug_246	0.9486	-0.02984
0.6913	ACH-000806	Drug_246	0.9142	0.2229
0.7146	ACH-000806	Drug_246	0.9167	0.2021
0.7414	ACH-000806	Drug_246	0.8923	0.1509
0.7904	ACH-000806	Drug_246	0.9276	0.1372
0.9949	ACH-000806	Drug_246	0.8939	-0.101
0.9275	ACH-000807	Drug_246	0.9554	0.02787
0.999	ACH-000808	Drug_246	0.9421	-0.05694
0.8651	ACH-000810	Drug_246	0.9532	0.08811
0.8934	ACH-000810	Drug_246	0.9623	0.06888
0.9742	ACH-000810	Drug_246	0.9602	-0.01404
0.8572	ACH-000811	Drug_246	0.9551	0.09788
0.8651	ACH-000811	Drug_246	0.9681	0.103
0.9039	ACH-000811	Drug_246	0.9604	0.05645
0.9194	ACH-000811	Drug_246	0.9707	0.05127
0.923	ACH-000811	Drug_246	0.966	0.04305
0.9726	ACH-000811	Drug_246	0.9549	-0.01771
0.9845	ACH-000812	Drug_246	0.9648	-0.01974
0.9989	ACH-000812	Drug_246	0.964	-0.03492
0.9726	ACH-000813	Drug_246	0.9651	-0.007543
0.9823	ACH-000814	Drug_246	0.9721	-0.01016
0.9513	ACH-000815	Drug_246	0.8996	-0.05175
0.9876	ACH-000815	Drug_246	0.9346	-0.05299
0.9891	ACH-000815	Drug_246	0.9567	-0.03241
0.9955	ACH-000815	Drug_246	0.9336	-0.06194
1	ACH-000815	Drug_246	0.954	-0.04603
0.9303	ACH-000816	Drug_246	0.8682	-0.06211
0.9515	ACH-000816	Drug_246	0.9067	-0.04478
0.9621	ACH-000816	Drug_246	0.9108	-0.0513
0.9785	ACH-000816	Drug_246	0.9369	-0.04162
0.6849	ACH-000817	Drug_246	0.9387	0.2538
0.7524	ACH-000817	Drug_246	0.9487	0.1963
0.7675	ACH-000817	Drug_246	0.9021	0.1346
0.7982	ACH-000817	Drug_246	0.9517	0.1535
0.8053	ACH-000817	Drug_246	0.927	0.1217
0.8512	ACH-000818	Drug_246	0.94	0.08875
0.9229	ACH-000818	Drug_246	0.9335	0.01059
0.966	ACH-000818	Drug_246	0.9723	0.006279
1	ACH-000818	Drug_246	0.9375	-0.06252
0.8666	ACH-000821	Drug_246	0.9127	0.04607
0.869	ACH-000821	Drug_246	0.9333	0.06426
0.9578	ACH-000821	Drug_246	0.9441	-0.01373
0.9622	ACH-000821	Drug_246	0.9291	-0.03313
0.9656	ACH-000821	Drug_246	0.9149	-0.05067
0.9099	ACH-000822	Drug_246	0.9547	0.04479
0.9188	ACH-000822	Drug_246	0.954	0.03522
0.936	ACH-000822	Drug_246	0.9598	0.02378
0.9679	ACH-000822	Drug_246	0.9688	0.0008899
0.9942	ACH-000822	Drug_246	0.9702	-0.02399
0.8625	ACH-000823	Drug_246	0.9423	0.07978
0.8673	ACH-000823	Drug_246	0.9368	0.06946
0.8735	ACH-000823	Drug_246	0.9475	0.07398
0.9077	ACH-000823	Drug_246	0.9737	0.06598
0.9793	ACH-000823	Drug_246	0.9456	-0.03367
0.8636	ACH-000824	Drug_246	0.9482	0.08459
0.9501	ACH-000824	Drug_246	0.9598	0.009745
0.8898	ACH-000825	Drug_246	0.9355	0.04573
0.8931	ACH-000825	Drug_246	0.9006	0.007452
0.9406	ACH-000825	Drug_246	0.956	0.01537
0.9716	ACH-000825	Drug_246	0.9387	-0.03289
0.9935	ACH-000825	Drug_246	0.945	-0.04845
0.7895	ACH-000826	Drug_246	0.9427	0.1532
0.9072	ACH-000826	Drug_246	0.9351	0.02792
0.9362	ACH-000827	Drug_246	0.9729	0.03674
0.9235	ACH-000828	Drug_246	0.9287	0.005164
0.953	ACH-000828	Drug_246	0.9491	-0.003941
0.9531	ACH-000828	Drug_246	0.9528	-0.0002689
0.9672	ACH-000828	Drug_246	0.9452	-0.02203
0.979	ACH-000828	Drug_246	0.9412	-0.03782
0.9	ACH-000830	Drug_246	0.9023	0.002271
0.958	ACH-000831	Drug_246	0.965	0.006987
0.7245	ACH-000832	Drug_246	0.9435	0.219
0.7641	ACH-000832	Drug_246	0.9414	0.1773
0.7764	ACH-000832	Drug_246	0.9553	0.1789
0.8334	ACH-000832	Drug_246	0.9422	0.1088
0.8437	ACH-000832	Drug_246	0.9138	0.07009
0.8548	ACH-000832	Drug_246	0.9594	0.1046
0.9687	ACH-000833	Drug_246	0.9191	-0.04964
0.8993	ACH-000834	Drug_246	0.9341	0.03481
0.8874	ACH-000835	Drug_246	0.9282	0.04081
0.9083	ACH-000835	Drug_246	0.919	0.01069
0.9218	ACH-000835	Drug_246	0.9251	0.003335
0.9497	ACH-000835	Drug_246	0.9191	-0.03058
0.9569	ACH-000835	Drug_246	0.8997	-0.05721
0.9899	ACH-000835	Drug_246	0.9353	-0.05457
0.8874	ACH-000836	Drug_246	0.9367	0.04931
0.9406	ACH-000837	Drug_246	0.9453	0.004718
0.7436	ACH-000838	Drug_246	0.9086	0.165
0.7582	ACH-000838	Drug_246	0.9208	0.1626
0.7945	ACH-000838	Drug_246	0.9239	0.1294
0.872	ACH-000838	Drug_246	0.9221	0.05006
0.9041	ACH-000838	Drug_246	0.9289	0.02479
0.9019	ACH-000839	Drug_246	0.9254	0.02354
