AUC	Sample	Drug1	PredictedAUC	AUCError
0.7888	ACH-000900	Drug_768	0.9042	0.1154
0.8585	ACH-000900	Drug_768	0.9088	0.05031
0.9898	ACH-000900	Drug_768	0.9299	-0.05992
0.9977	ACH-000900	Drug_768	0.9252	-0.07249
0.8649	ACH-000903	Drug_768	0.9358	0.0709
0.9556	ACH-000903	Drug_768	0.9324	-0.02321
0.9905	ACH-000903	Drug_768	0.9237	-0.06684
0.8923	ACH-000905	Drug_768	0.872	-0.02025
0.9735	ACH-000905	Drug_768	0.8967	-0.07679
0.977	ACH-000905	Drug_768	0.8611	-0.1159
0.9881	ACH-000905	Drug_768	0.888	-0.1001
0.6681	ACH-000906	Drug_768	0.94	0.2719
0.6782	ACH-000906	Drug_768	0.9644	0.2862
0.8034	ACH-000906	Drug_768	0.8999	0.09647
0.8491	ACH-000906	Drug_768	0.9468	0.0977
0.9016	ACH-000906	Drug_768	0.9297	0.02806
0.7482	ACH-000910	Drug_768	0.8249	0.07669
0.8503	ACH-000910	Drug_768	0.8674	0.01705
0.8638	ACH-000910	Drug_768	0.8257	-0.03808
0.8787	ACH-000910	Drug_768	0.8034	-0.07525
0.9646	ACH-000910	Drug_768	0.8359	-0.1287
0.7731	ACH-000911	Drug_768	0.9153	0.1422
0.9213	ACH-000911	Drug_768	0.9068	-0.01454
0.9227	ACH-000911	Drug_768	0.9265	0.003829
0.931	ACH-000911	Drug_768	0.9234	-0.007597
0.747	ACH-000912	Drug_768	0.8866	0.1396
0.788	ACH-000913	Drug_768	0.8977	0.1097
0.8976	ACH-000913	Drug_768	0.8727	-0.02485
0.9256	ACH-000913	Drug_768	0.9066	-0.01897
0.8873	ACH-000914	Drug_768	0.7623	-0.125
0.9582	ACH-000914	Drug_768	0.8601	-0.09812
0.9586	ACH-000914	Drug_768	0.9042	-0.05439
0.9761	ACH-000914	Drug_768	0.7837	-0.1924
0.8608	ACH-000915	Drug_768	0.8455	-0.01529
0.9511	ACH-000915	Drug_768	0.8918	-0.05929
0.8383	ACH-000917	Drug_768	0.8817	0.04341
0.8679	ACH-000917	Drug_768	0.8922	0.02428
0.9083	ACH-000917	Drug_768	0.9091	0.0007585
0.5137	ACH-000918	Drug_768	0.811	0.2973
0.633	ACH-000918	Drug_768	0.8267	0.1937
0.7128	ACH-000918	Drug_768	0.8126	0.09976
0.7517	ACH-000918	Drug_768	0.8298	0.07805
0.7756	ACH-000918	Drug_768	0.7937	0.01812
0.6332	ACH-000920	Drug_768	0.8947	0.2615
0.6868	ACH-000920	Drug_768	0.8541	0.1673
0.7266	ACH-000920	Drug_768	0.8896	0.163
0.789	ACH-000920	Drug_768	0.9055	0.1165
0.8038	ACH-000920	Drug_768	0.894	0.09016
0.6776	ACH-000922	Drug_768	0.7738	0.09622
0.83	ACH-000924	Drug_768	0.9356	0.1056
0.9951	ACH-000924	Drug_768	0.924	-0.07114
0.7865	ACH-000927	Drug_768	0.9082	0.1217
0.8093	ACH-000927	Drug_768	0.9089	0.09965
0.8769	ACH-000927	Drug_768	0.9023	0.02537
0.9194	ACH-000927	Drug_768	0.9443	0.0249
0.9466	ACH-000927	Drug_768	0.8686	-0.07802
0.9486	ACH-000927	Drug_768	0.8924	-0.05622
0.9612	ACH-000927	Drug_768	0.8964	-0.06476
0.976	ACH-000927	Drug_768	0.9064	-0.06957
0.8738	ACH-000929	Drug_768	0.8948	0.02103
0.9702	ACH-000929	Drug_768	0.9138	-0.05643
0.8032	ACH-000930	Drug_768	0.8448	0.04165
0.8253	ACH-000930	Drug_768	0.8371	0.01182
0.9056	ACH-000930	Drug_768	0.8774	-0.02821
0.8639	ACH-000931	Drug_768	0.9207	0.05682
0.8122	ACH-000932	Drug_768	0.8585	0.04632
0.789	ACH-000934	Drug_768	0.8728	0.08383
0.8474	ACH-000934	Drug_768	0.876	0.02863
0.8612	ACH-000934	Drug_768	0.9098	0.04855
0.8673	ACH-000934	Drug_768	0.8553	-0.012
0.9844	ACH-000934	Drug_768	0.935	-0.04942
0.7731	ACH-000935	Drug_768	0.9214	0.1483
0.8514	ACH-000935	Drug_768	0.9086	0.05717
0.9059	ACH-000935	Drug_768	0.899	-0.006892
0.7691	ACH-000936	Drug_768	0.8662	0.09712
1	ACH-000936	Drug_768	0.8976	-0.1024
0.7758	ACH-000937	Drug_768	0.8176	0.04183
0.8336	ACH-000937	Drug_768	0.8494	0.01582
0.8367	ACH-000937	Drug_768	0.8188	-0.01792
0.8861	ACH-000937	Drug_768	0.8641	-0.02202
0.6421	ACH-000938	Drug_768	0.8158	0.1737
0.747	ACH-000938	Drug_768	0.7894	0.04244
0.8014	ACH-000938	Drug_768	0.6998	-0.1016
0.9221	ACH-000939	Drug_768	0.9002	-0.02193
0.9373	ACH-000939	Drug_768	0.9078	-0.02955
0.7805	ACH-000941	Drug_768	0.8941	0.1136
0.7652	ACH-000943	Drug_768	0.8835	0.1183
0.8718	ACH-000943	Drug_768	0.9085	0.03671
0.872	ACH-000943	Drug_768	0.898	0.02604
0.8873	ACH-000943	Drug_768	0.9107	0.02342
0.9218	ACH-000943	Drug_768	0.8899	-0.0319
0.7648	ACH-000944	Drug_768	0.8584	0.09359
0.7981	ACH-000944	Drug_768	0.8203	0.02223
0.8744	ACH-000944	Drug_768	0.8635	-0.01093
0.8026	ACH-000945	Drug_768	0.8926	0.08999
0.839	ACH-000945	Drug_768	0.8926	0.05364
0.8509	ACH-000945	Drug_768	0.8967	0.04583
0.9684	ACH-000945	Drug_768	0.8797	-0.08873
0.9487	ACH-000946	Drug_768	0.9275	-0.02123
0.7686	ACH-000947	Drug_768	0.9237	0.1551
0.8659	ACH-000948	Drug_768	0.8959	0.03004
0.8946	ACH-000948	Drug_768	0.8913	-0.00326
0.9021	ACH-000948	Drug_768	0.8615	-0.04062
0.9445	ACH-000949	Drug_768	0.9075	-0.03699
0.9797	ACH-000949	Drug_768	0.9217	-0.05804
0.9947	ACH-000949	Drug_768	0.9117	-0.08296
0.9992	ACH-000949	Drug_768	0.931	-0.06816
0.8026	ACH-000950	Drug_768	0.8465	0.04392
0.805	ACH-000950	Drug_768	0.8388	0.03377
0.8195	ACH-000950	Drug_768	0.8837	0.06423
0.8298	ACH-000950	Drug_768	0.8798	0.05002
0.8418	ACH-000951	Drug_768	0.879	0.03718
0.9311	ACH-000951	Drug_768	0.8836	-0.04748
0.9733	ACH-000951	Drug_768	0.8733	-0.1
0.7816	ACH-000953	Drug_768	0.8214	0.03975
0.8723	ACH-000953	Drug_768	0.834	-0.03826
0.9581	ACH-000953	Drug_768	0.8539	-0.1042
0.9627	ACH-000953	Drug_768	0.8525	-0.1102
0.9637	ACH-000953	Drug_768	0.8555	-0.1082
0.8924	ACH-000954	Drug_768	0.8546	-0.03778
0.7785	ACH-000955	Drug_768	0.8972	0.1187
0.8702	ACH-000955	Drug_768	0.876	0.005791
0.8711	ACH-000955	Drug_768	0.8966	0.02547
0.9333	ACH-000955	Drug_768	0.8999	-0.03339
0.7324	ACH-000956	Drug_768	0.8702	0.1378
0.8188	ACH-000956	Drug_768	0.9099	0.09111
0.8823	ACH-000956	Drug_768	0.862	-0.0203
0.8987	ACH-000956	Drug_768	0.9105	0.01179
0.7087	ACH-000957	Drug_768	0.8894	0.1807
0.7303	ACH-000957	Drug_768	0.8884	0.1581
0.8242	ACH-000957	Drug_768	0.9201	0.09592
0.8349	ACH-000957	Drug_768	0.8999	0.06501
0.7712	ACH-000958	Drug_768	0.8849	0.1137
0.7881	ACH-000958	Drug_768	0.8619	0.07376
0.7944	ACH-000958	Drug_768	0.8918	0.09741
0.8749	ACH-000958	Drug_768	0.8791	0.004249
0.8866	ACH-000958	Drug_768	0.902	0.01538
0.7015	ACH-000960	Drug_768	0.869	0.1675
0.7543	ACH-000960	Drug_768	0.8621	0.1078
0.796	ACH-000960	Drug_768	0.8478	0.05185
0.8126	ACH-000960	Drug_768	0.8498	0.03721
0.8558	ACH-000960	Drug_768	0.8465	-0.009256
0.7974	ACH-000963	Drug_768	0.8857	0.08832
0.8651	ACH-000963	Drug_768	0.8763	0.01124
0.8826	ACH-000963	Drug_768	0.8909	0.0083
0.9229	ACH-000963	Drug_768	0.8865	-0.03642
0.7847	ACH-000965	Drug_768	0.8933	0.1086
0.8662	ACH-000965	Drug_768	0.8723	0.006129
0.8847	ACH-000965	Drug_768	0.8884	0.003665
0.9356	ACH-000965	Drug_768	0.8703	-0.06531
0.7725	ACH-000966	Drug_768	0.8629	0.09044
0.7737	ACH-000966	Drug_768	0.8133	0.03962
0.7764	ACH-000966	Drug_768	0.8638	0.08744
0.9832	ACH-000966	Drug_768	0.89	-0.09318
0.9005	ACH-000967	Drug_768	0.8712	-0.02926
0.8082	ACH-000968	Drug_768	0.919	0.1108
0.902	ACH-000968	Drug_768	0.8973	-0.0047
0.9269	ACH-000968	Drug_768	0.8985	-0.02837
0.7102	ACH-000969	Drug_768	0.9196	0.2094
0.7191	ACH-000969	Drug_768	0.8877	0.1686
0.7441	ACH-000969	Drug_768	0.8793	0.1352
0.746	ACH-000969	Drug_768	0.8585	0.1125
0.7962	ACH-000970	Drug_768	0.9058	0.1096
0.8442	ACH-000970	Drug_768	0.8836	0.03944
0.8697	ACH-000970	Drug_768	0.9179	0.04817
0.8807	ACH-000970	Drug_768	0.891	0.01029
0.7215	ACH-000971	Drug_768	0.8786	0.1571
0.8327	ACH-000971	Drug_768	0.9064	0.07374
0.8571	ACH-000971	Drug_768	0.9136	0.05648
0.9027	ACH-000971	Drug_768	0.8979	-0.00477
0.9693	ACH-000971	Drug_768	0.9098	-0.05947
0.9286	ACH-000972	Drug_768	0.8809	-0.0477
0.8497	ACH-000973	Drug_768	0.9292	0.07951
0.8936	ACH-000973	Drug_768	0.9235	0.02988
0.8947	ACH-000973	Drug_768	0.9061	0.01135
0.9009	ACH-000973	Drug_768	0.9106	0.009714
0.9267	ACH-000973	Drug_768	0.9334	0.006703
0.816	ACH-000974	Drug_768	0.88	0.06404
0.8664	ACH-000974	Drug_768	0.8752	0.00875
0.8774	ACH-000974	Drug_768	0.864	-0.01344
0.944	ACH-000974	Drug_768	0.8739	-0.07008
0.7971	ACH-000976	Drug_768	0.8831	0.08603
0.8293	ACH-000976	Drug_768	0.8986	0.06926
0.8814	ACH-000976	Drug_768	0.9139	0.03251
0.9584	ACH-000976	Drug_768	0.8977	-0.06068
0.9736	ACH-000976	Drug_768	0.8393	-0.1343
0.8408	ACH-000978	Drug_768	0.8752	0.03442
0.8708	ACH-000978	Drug_768	0.8824	0.01165
0.9458	ACH-000978	Drug_768	0.9021	-0.04373
0.9809	ACH-000978	Drug_768	0.8678	-0.1131
0.9999	ACH-000978	Drug_768	0.9075	-0.09242
0.809	ACH-000980	Drug_768	0.9041	0.09506
0.8655	ACH-000980	Drug_768	0.9124	0.04694
0.9471	ACH-000980	Drug_768	0.8993	-0.04777
0.95	ACH-000980	Drug_768	0.9107	-0.03934
0.9514	ACH-000980	Drug_768	0.9334	-0.01799
0.7734	ACH-000981	Drug_768	0.8564	0.08296
0.7848	ACH-000981	Drug_768	0.8422	0.05744
0.868	ACH-000981	Drug_768	0.8497	-0.01832
0.7936	ACH-000983	Drug_768	0.9238	0.1302
0.8192	ACH-000983	Drug_768	0.9167	0.09745
0.8281	ACH-000983	Drug_768	0.9175	0.08942
0.8603	ACH-000983	Drug_768	0.886	0.0257
0.8878	ACH-000984	Drug_768	0.9015	0.01371
0.7993	ACH-000985	Drug_768	0.9092	0.1099
0.8649	ACH-000985	Drug_768	0.8998	0.03488
0.9357	ACH-000985	Drug_768	0.9159	-0.01985
0.9513	ACH-000985	Drug_768	0.887	-0.06426
0.7374	ACH-000986	Drug_768	0.9207	0.1833
0.8678	ACH-000986	Drug_768	0.9134	0.04562
0.8857	ACH-000986	Drug_768	0.9267	0.04105
0.7151	ACH-000987	Drug_768	0.9091	0.194
0.8395	ACH-000987	Drug_768	0.9191	0.07965
0.8581	ACH-000987	Drug_768	0.875	0.01691
0.8669	ACH-000987	Drug_768	0.8699	0.002987
0.8761	ACH-000987	Drug_768	0.9146	0.0385
0.8988	ACH-000987	Drug_768	0.8984	-0.0003613
0.965	ACH-000987	Drug_768	0.9079	-0.0571
0.6818	ACH-000989	Drug_768	0.821	0.1392
0.7759	ACH-000989	Drug_768	0.8265	0.05058
0.7869	ACH-000989	Drug_768	0.8663	0.07941
0.7748	ACH-000991	Drug_768	0.8258	0.05101
0.9482	ACH-000991	Drug_768	0.8719	-0.07634
0.83	ACH-000994	Drug_768	0.909	0.07898
0.744	ACH-000995	Drug_768	0.8623	0.1183
0.7549	ACH-000995	Drug_768	0.8264	0.07153
0.7871	ACH-000995	Drug_768	0.8294	0.04227
0.9524	ACH-000995	Drug_768	0.7996	-0.1528
0.9622	ACH-000996	Drug_768	0.9229	-0.03932
0.7624	ACH-000997	Drug_768	0.9224	0.16
0.7867	ACH-000997	Drug_768	0.907	0.1203
0.7952	ACH-000997	Drug_768	0.9058	0.1106
0.8016	ACH-000997	Drug_768	0.9211	0.1195
0.8065	ACH-000997	Drug_768	0.9019	0.09537
0.8079	ACH-000997	Drug_768	0.9178	0.1099
0.8087	ACH-000997	Drug_768	0.8977	0.08898
0.814	ACH-000997	Drug_768	0.9169	0.1029
0.8177	ACH-000997	Drug_768	0.8874	0.06965
0.8249	ACH-000997	Drug_768	0.8915	0.06656
0.8284	ACH-000997	Drug_768	0.9059	0.07745
0.8321	ACH-000997	Drug_768	0.885	0.05292
0.8323	ACH-000997	Drug_768	0.9408	0.1085
0.8344	ACH-000997	Drug_768	0.9137	0.0793
0.8426	ACH-000997	Drug_768	0.9079	0.06527
0.8426	ACH-000997	Drug_768	0.9309	0.08834
0.8431	ACH-000997	Drug_768	0.9189	0.07581
0.846	ACH-000997	Drug_768	0.9093	0.06335
0.8482	ACH-000997	Drug_768	0.9231	0.07494
0.849	ACH-000997	Drug_768	0.9157	0.06674
0.8538	ACH-000997	Drug_768	0.9362	0.08236
0.8561	ACH-000997	Drug_768	0.9201	0.06397
0.8564	ACH-000997	Drug_768	0.9268	0.07036
0.8597	ACH-000997	Drug_768	0.8836	0.02393
0.8674	ACH-000997	Drug_768	0.9417	0.07434
0.8693	ACH-000997	Drug_768	0.9092	0.03992
0.8714	ACH-000997	Drug_768	0.9338	0.06236
0.8793	ACH-000997	Drug_768	0.9191	0.03975
0.8834	ACH-000997	Drug_768	0.9398	0.05637
0.8862	ACH-000997	Drug_768	0.9008	0.01457
0.8897	ACH-000997	Drug_768	0.9062	0.01647
0.8907	ACH-000997	Drug_768	0.9285	0.03776
0.8974	ACH-000997	Drug_768	0.9061	0.008746
0.8999	ACH-000997	Drug_768	0.8813	-0.01858
0.9073	ACH-000997	Drug_768	0.9019	-0.005363
0.9097	ACH-000997	Drug_768	0.9295	0.01976
0.929	ACH-000997	Drug_768	0.886	-0.04303
0.9453	ACH-000997	Drug_768	0.9516	0.006263
0.9457	ACH-000997	Drug_768	0.8938	-0.05185
0.8751	ACH-000998	Drug_768	0.9201	0.04504
0.9196	ACH-000998	Drug_768	0.9523	0.03275
0.9266	ACH-000998	Drug_768	0.9329	0.006253
0.9605	ACH-000998	Drug_768	0.9142	-0.04634
0.9318	ACH-000999	Drug_768	0.8902	-0.04155
0.7267	ACH-001075	Drug_768	0.8557	0.129
0.6967	ACH-001106	Drug_768	0.8439	0.1472
0.7524	ACH-001106	Drug_768	0.8981	0.1457
0.8044	ACH-001106	Drug_768	0.8775	0.0731
0.8197	ACH-001106	Drug_768	0.8747	0.05498
0.8172	ACH-001129	Drug_768	0.8579	0.04068
0.8195	ACH-001190	Drug_768	0.9272	0.1077
0.8244	ACH-001190	Drug_768	0.8922	0.06784
0.9834	ACH-001190	Drug_768	0.9046	-0.07877
0.9912	ACH-001190	Drug_768	0.9091	-0.08214
0.8108	ACH-001306	Drug_768	0.9068	0.096
0.8211	ACH-001306	Drug_768	0.873	0.05194
0.8252	ACH-001306	Drug_768	0.8499	0.02474
0.8515	ACH-001306	Drug_768	0.8626	0.01109
0.8672	ACH-001306	Drug_768	0.8949	0.02767
0.8043	ACH-001307	Drug_768	0.8914	0.08711
0.8335	ACH-001307	Drug_768	0.8735	0.03997
0.8972	ACH-001307	Drug_768	0.8901	-0.007085
0.9596	ACH-001307	Drug_768	0.8779	-0.08165
0.9909	ACH-001307	Drug_768	0.914	-0.07694
0.868	ACH-001318	Drug_768	0.9067	0.03869
0.6983	ACH-001321	Drug_768	0.9361	0.2378
0.7745	ACH-001321	Drug_768	0.9127	0.1382
0.9138	ACH-001321	Drug_768	0.9133	-0.0004914
