AUC	Sample	Drug1	PredictedAUC	AUCError
0.8948	ACH-000679	Drug_246	0.9684	0.07363
0.9299	ACH-000679	Drug_246	0.9789	0.04901
0.9633	ACH-000679	Drug_246	0.9632	-0.0001498
0.8166	ACH-000680	Drug_246	0.952	0.1354
0.8805	ACH-000680	Drug_246	0.9606	0.08008
0.906	ACH-000680	Drug_246	0.9394	0.03337
0.9167	ACH-000680	Drug_246	0.9711	0.05437
0.9192	ACH-000680	Drug_246	0.9785	0.05935
0.9459	ACH-000680	Drug_246	0.9572	0.01126
0.9575	ACH-000680	Drug_246	0.96	0.002523
0.977	ACH-000680	Drug_246	0.9488	-0.02821
0.7221	ACH-000681	Drug_246	0.9883	0.2662
0.7315	ACH-000681	Drug_246	0.9918	0.2603
0.7518	ACH-000681	Drug_246	0.9639	0.2121
0.7619	ACH-000681	Drug_246	0.9771	0.2152
0.7699	ACH-000681	Drug_246	0.9493	0.1794
0.798	ACH-000681	Drug_246	0.9805	0.1825
0.7981	ACH-000681	Drug_246	0.9606	0.1625
0.7993	ACH-000681	Drug_246	0.9564	0.1571
0.8025	ACH-000681	Drug_246	0.9726	0.1701
0.8068	ACH-000681	Drug_246	0.9614	0.1546
0.8075	ACH-000681	Drug_246	0.9455	0.138
0.8141	ACH-000681	Drug_246	0.9567	0.1426
0.8141	ACH-000681	Drug_246	0.9649	0.1508
0.8178	ACH-000681	Drug_246	0.977	0.1592
0.8241	ACH-000681	Drug_246	0.9822	0.1581
0.8246	ACH-000681	Drug_246	0.9925	0.1679
0.8252	ACH-000681	Drug_246	0.9511	0.1259
0.83	ACH-000681	Drug_246	0.968	0.138
0.8349	ACH-000681	Drug_246	0.9574	0.1225
0.837	ACH-000681	Drug_246	0.9641	0.1271
0.8393	ACH-000681	Drug_246	0.9515	0.1122
0.8395	ACH-000681	Drug_246	0.9647	0.1252
0.8402	ACH-000681	Drug_246	0.9857	0.1455
0.8428	ACH-000681	Drug_246	0.9689	0.1261
0.8431	ACH-000681	Drug_246	0.967	0.1239
0.8447	ACH-000681	Drug_246	0.945	0.1003
0.8492	ACH-000681	Drug_246	0.9503	0.1011
0.8526	ACH-000681	Drug_246	0.9628	0.1102
0.8587	ACH-000681	Drug_246	0.9557	0.09704
0.8611	ACH-000681	Drug_246	0.9801	0.119
0.865	ACH-000681	Drug_246	0.9775	0.1125
0.8658	ACH-000681	Drug_246	0.9665	0.1007
0.8659	ACH-000681	Drug_246	0.9861	0.1202
0.867	ACH-000681	Drug_246	0.9582	0.09117
0.8716	ACH-000681	Drug_246	0.9534	0.0818
0.8735	ACH-000681	Drug_246	0.9703	0.09681
0.879	ACH-000681	Drug_246	0.9603	0.08134
0.8845	ACH-000681	Drug_246	0.9674	0.08294
0.8988	ACH-000681	Drug_246	0.9503	0.05148
0.9401	ACH-000681	Drug_246	0.9453	0.005223
0.9695	ACH-000681	Drug_246	0.9751	0.005594
0.984	ACH-000683	Drug_246	0.957	-0.02699
0.9277	ACH-000684	Drug_246	0.938	0.01033
0.9376	ACH-000684	Drug_246	0.9746	0.03702
0.9713	ACH-000684	Drug_246	0.9643	-0.00697
0.9799	ACH-000684	Drug_246	0.9791	-0.0008466
0.9892	ACH-000684	Drug_246	0.9754	-0.01379
0.9896	ACH-000684	Drug_246	0.9765	-0.01309
0.8935	ACH-000685	Drug_246	0.9679	0.07437
0.9089	ACH-000686	Drug_246	0.9672	0.05827
0.8058	ACH-000687	Drug_246	0.9662	0.1604
0.8629	ACH-000688	Drug_246	0.9425	0.07959
0.9368	ACH-000688	Drug_246	0.9585	0.02171
0.9993	ACH-000689	Drug_246	0.9418	-0.05754
0.86	ACH-000691	Drug_246	0.9517	0.09174
0.8739	ACH-000691	Drug_246	0.9369	0.06302
0.9222	ACH-000691	Drug_246	0.9242	0.002017
0.9343	ACH-000691	Drug_246	0.9397	0.005402
0.9685	ACH-000691	Drug_246	0.9653	-0.003186
0.9326	ACH-000692	Drug_246	0.9622	0.02956
0.7555	ACH-000693	Drug_246	0.9495	0.194
0.8203	ACH-000693	Drug_246	0.9488	0.1285
0.8223	ACH-000693	Drug_246	0.984	0.1617
0.8296	ACH-000693	Drug_246	0.9627	0.1331
0.8373	ACH-000693	Drug_246	0.958	0.1207
0.8435	ACH-000693	Drug_246	0.9327	0.0892
0.9144	ACH-000694	Drug_246	0.9677	0.05333
0.9363	ACH-000694	Drug_246	0.9472	0.01093
0.967	ACH-000694	Drug_246	0.9577	-0.009292
0.9724	ACH-000694	Drug_246	0.9585	-0.01394
0.9864	ACH-000694	Drug_246	0.9407	-0.04568
0.741	ACH-000696	Drug_246	0.956	0.215
0.9281	ACH-000696	Drug_246	0.9575	0.02945
0.9289	ACH-000696	Drug_246	0.9472	0.01828
0.9511	ACH-000696	Drug_246	0.9714	0.02028
0.9523	ACH-000696	Drug_246	0.9648	0.01253
0.5605	ACH-000697	Drug_246	0.8782	0.3177
0.6313	ACH-000697	Drug_246	0.9369	0.3056
0.6376	ACH-000697	Drug_246	0.918	0.2804
0.6392	ACH-000697	Drug_246	0.8861	0.2469
0.6434	ACH-000697	Drug_246	0.9227	0.2793
0.6482	ACH-000697	Drug_246	0.9097	0.2615
0.6511	ACH-000697	Drug_246	0.9078	0.2567
0.928	ACH-000698	Drug_246	0.9463	0.01833
0.9304	ACH-000698	Drug_246	0.9381	0.007735
0.9461	ACH-000698	Drug_246	0.9275	-0.01858
0.9828	ACH-000698	Drug_246	0.9511	-0.03165
1	ACH-000698	Drug_246	0.9541	-0.04587
0.927	ACH-000699	Drug_246	0.9637	0.03669
0.9357	ACH-000699	Drug_246	0.9544	0.0187
0.971	ACH-000699	Drug_246	0.974	0.002969
0.9923	ACH-000699	Drug_246	0.9475	-0.04485
0.9996	ACH-000699	Drug_246	0.9585	-0.04106
0.8947	ACH-000702	Drug_246	0.9231	0.02836
0.9056	ACH-000702	Drug_246	0.9215	0.01593
0.9275	ACH-000702	Drug_246	0.9314	0.003886
0.9378	ACH-000702	Drug_246	0.9112	-0.0266
0.9174	ACH-000703	Drug_246	0.9329	0.01552
0.9184	ACH-000703	Drug_246	0.9255	0.007095
0.9168	ACH-000704	Drug_246	0.9319	0.01507
0.9495	ACH-000704	Drug_246	0.9731	0.02355
0.9619	ACH-000704	Drug_246	0.9653	0.003357
0.9803	ACH-000704	Drug_246	0.9633	-0.01702
0.9843	ACH-000704	Drug_246	0.9699	-0.01443
0.9553	ACH-000705	Drug_246	0.9162	-0.03908
0.9332	ACH-000706	Drug_246	0.9773	0.04406
0.9388	ACH-000706	Drug_246	0.9624	0.02355
0.9975	ACH-000706	Drug_246	0.9693	-0.02817
0.933	ACH-000707	Drug_246	0.9585	0.02551
0.9515	ACH-000709	Drug_246	0.9772	0.0257
0.8292	ACH-000713	Drug_246	0.9658	0.1366
0.8899	ACH-000713	Drug_246	0.956	0.06606
0.8623	ACH-000714	Drug_246	0.9332	0.07092
0.8765	ACH-000714	Drug_246	0.9453	0.06883
0.8784	ACH-000715	Drug_246	0.9456	0.06723
0.8854	ACH-000716	Drug_246	0.9557	0.07027
0.954	ACH-000716	Drug_246	0.9262	-0.02779
0.9584	ACH-000716	Drug_246	0.9693	0.01088
0.9901	ACH-000716	Drug_246	0.9806	-0.009514
0.996	ACH-000716	Drug_246	0.9458	-0.05016
0.8509	ACH-000717	Drug_246	0.9791	0.1282
0.8728	ACH-000717	Drug_246	0.9583	0.0855
0.936	ACH-000717	Drug_246	0.9881	0.05215
0.9643	ACH-000717	Drug_246	0.9636	-0.0007081
0.9752	ACH-000717	Drug_246	0.9782	0.002962
0.9715	ACH-000718	Drug_246	0.9843	0.01284
1	ACH-000718	Drug_246	0.9779	-0.02214
0.9258	ACH-000719	Drug_246	0.9498	0.02396
0.9279	ACH-000719	Drug_246	0.9413	0.0134
0.9454	ACH-000719	Drug_246	0.9709	0.02549
0.949	ACH-000719	Drug_246	0.9762	0.02719
0.987	ACH-000719	Drug_246	0.9844	-0.002615
0.914	ACH-000720	Drug_246	0.9593	0.04534
0.9143	ACH-000720	Drug_246	0.9656	0.05132
0.9325	ACH-000720	Drug_246	0.9821	0.04961
0.933	ACH-000720	Drug_246	0.9677	0.0347
0.9857	ACH-000720	Drug_246	0.9659	-0.01977
0.9473	ACH-000721	Drug_246	0.9684	0.02111
0.8103	ACH-000722	Drug_246	0.9345	0.1242
0.8724	ACH-000722	Drug_246	0.9617	0.08927
0.8806	ACH-000722	Drug_246	0.9433	0.06271
0.9055	ACH-000722	Drug_246	0.9659	0.06038
0.9412	ACH-000722	Drug_246	0.9726	0.03136
0.9634	ACH-000722	Drug_246	0.9197	-0.04373
0.8658	ACH-000723	Drug_246	0.9404	0.07462
0.9231	ACH-000725	Drug_246	0.9759	0.05285
0.9252	ACH-000725	Drug_246	0.9462	0.02102
0.9738	ACH-000725	Drug_246	0.9658	-0.007975
0.9081	ACH-000726	Drug_246	0.9557	0.04763
0.8322	ACH-000728	Drug_246	0.9014	0.06925
0.9193	ACH-000729	Drug_246	0.8775	-0.04178
0.965	ACH-000729	Drug_246	0.9141	-0.05087
1	ACH-000729	Drug_246	0.858	-0.142
0.8978	ACH-000730	Drug_246	0.9622	0.0644
0.9547	ACH-000730	Drug_246	0.9807	0.02598
0.9835	ACH-000730	Drug_246	0.9598	-0.02366
0.9951	ACH-000730	Drug_246	0.9582	-0.03691
0.9372	ACH-000731	Drug_246	0.9554	0.01821
0.8998	ACH-000732	Drug_246	0.9631	0.06329
0.8978	ACH-000733	Drug_246	0.9499	0.05215
0.9217	ACH-000733	Drug_246	0.9555	0.03382
0.9359	ACH-000733	Drug_246	0.9517	0.01576
0.9838	ACH-000733	Drug_246	0.9473	-0.03651
0.8309	ACH-000735	Drug_246	0.9514	0.1205
0.829	ACH-000736	Drug_246	0.9758	0.1468
0.7948	ACH-000738	Drug_246	0.9693	0.1745
0.9057	ACH-000738	Drug_246	0.9601	0.05441
0.9441	ACH-000738	Drug_246	0.9583	0.01424
0.9448	ACH-000738	Drug_246	0.9758	0.03095
0.9804	ACH-000738	Drug_246	0.947	-0.03344
0.9151	ACH-000739	Drug_246	0.9783	0.06323
0.929	ACH-000740	Drug_246	0.9736	0.04463
0.9413	ACH-000740	Drug_246	0.9693	0.028
0.9469	ACH-000740	Drug_246	0.9507	0.003786
0.9567	ACH-000740	Drug_246	0.9709	0.01419
0.9852	ACH-000740	Drug_246	0.9638	-0.02142
0.9525	ACH-000741	Drug_246	0.9617	0.009243
0.8246	ACH-000743	Drug_246	0.9633	0.1387
0.9652	ACH-000743	Drug_246	0.9538	-0.01143
0.8241	ACH-000744	Drug_246	0.9745	0.1504
0.8443	ACH-000744	Drug_246	0.9686	0.1243
0.8521	ACH-000744	Drug_246	0.9509	0.09882
0.8846	ACH-000744	Drug_246	0.9662	0.08155
0.9824	ACH-000744	Drug_246	0.9617	-0.02069
0.7435	ACH-000745	Drug_246	0.8954	0.1519
0.8362	ACH-000745	Drug_246	0.8792	0.04296
0.8655	ACH-000745	Drug_246	0.9493	0.08384
0.879	ACH-000745	Drug_246	0.9348	0.05581
0.8824	ACH-000745	Drug_246	0.956	0.07361
0.8758	ACH-000746	Drug_246	0.9176	0.04182
0.8547	ACH-000748	Drug_246	0.9579	0.1032
0.8551	ACH-000748	Drug_246	0.978	0.1229
0.8812	ACH-000748	Drug_246	0.9549	0.07373
0.9309	ACH-000748	Drug_246	0.9515	0.02061
0.9497	ACH-000748	Drug_246	0.9532	0.003457
0.8751	ACH-000749	Drug_246	0.9443	0.06916
0.9526	ACH-000749	Drug_246	0.9453	-0.007322
0.9696	ACH-000749	Drug_246	0.9503	-0.0193
0.9758	ACH-000749	Drug_246	0.9569	-0.01885
0.9759	ACH-000749	Drug_246	0.9576	-0.01835
0.8464	ACH-000750	Drug_246	0.9488	0.1024
0.8982	ACH-000750	Drug_246	0.9562	0.05795
0.9027	ACH-000750	Drug_246	0.943	0.0403
0.9066	ACH-000750	Drug_246	0.9455	0.03893
0.9093	ACH-000750	Drug_246	0.9802	0.07089
0.9214	ACH-000750	Drug_246	0.9547	0.03329
0.8457	ACH-000751	Drug_246	0.935	0.08931
0.8735	ACH-000751	Drug_246	0.9578	0.08435
0.9287	ACH-000751	Drug_246	0.9313	0.002555
0.9415	ACH-000751	Drug_246	0.9374	-0.004127
0.9582	ACH-000751	Drug_246	0.939	-0.01917
0.9643	ACH-000751	Drug_246	0.925	-0.0393
0.9867	ACH-000751	Drug_246	0.938	-0.04873
0.8127	ACH-000752	Drug_246	0.9675	0.1548
0.8305	ACH-000752	Drug_246	0.9791	0.1486
0.8532	ACH-000752	Drug_246	0.9449	0.09171
0.9037	ACH-000752	Drug_246	0.9734	0.0697
0.9145	ACH-000752	Drug_246	0.9581	0.04358
0.9687	ACH-000752	Drug_246	0.9852	0.01646
0.947	ACH-000753	Drug_246	0.9545	0.007548
0.8806	ACH-000754	Drug_246	0.9432	0.06258
0.9267	ACH-000754	Drug_246	0.9415	0.01478
0.9487	ACH-000754	Drug_246	0.9491	0.0004299
0.9531	ACH-000754	Drug_246	0.9358	-0.01731
0.9866	ACH-000754	Drug_246	0.9401	-0.04652
0.8112	ACH-000755	Drug_246	0.9583	0.1471
0.9411	ACH-000755	Drug_246	0.9323	-0.008841
0.8703	ACH-000756	Drug_246	0.9512	0.0809
0.9825	ACH-000756	Drug_246	0.9612	-0.02132
0.9875	ACH-000756	Drug_246	0.9303	-0.0572
0.9989	ACH-000756	Drug_246	0.9636	-0.03525
0.9053	ACH-000758	Drug_246	0.9438	0.03851
0.9836	ACH-000758	Drug_246	0.9631	-0.02045
0.9041	ACH-000759	Drug_246	0.9524	0.04826
0.9215	ACH-000759	Drug_246	0.9687	0.04718
0.9274	ACH-000759	Drug_246	0.9765	0.04915
0.9296	ACH-000759	Drug_246	0.9363	0.006708
0.9446	ACH-000759	Drug_246	0.9723	0.02769
0.9695	ACH-000759	Drug_246	0.9578	-0.0117
0.9947	ACH-000759	Drug_246	0.9304	-0.06426
0.858	ACH-000762	Drug_246	0.9829	0.1249
0.9063	ACH-000763	Drug_246	0.9467	0.04045
0.9116	ACH-000763	Drug_246	0.9289	0.01732
0.9319	ACH-000763	Drug_246	0.9144	-0.01749
0.9634	ACH-000763	Drug_246	0.9414	-0.02197
0.998	ACH-000764	Drug_246	0.9847	-0.01328
0.9721	ACH-000765	Drug_246	0.9794	0.007332
0.8567	ACH-000766	Drug_246	0.9673	0.1106
0.8727	ACH-000766	Drug_246	0.9022	0.02955
0.9138	ACH-000766	Drug_246	0.9536	0.03983
0.7905	ACH-000767	Drug_246	0.9303	0.1398
0.816	ACH-000767	Drug_246	0.9225	0.1065
0.8468	ACH-000767	Drug_246	0.9252	0.0784
0.8498	ACH-000767	Drug_246	0.9	0.05019
0.8961	ACH-000767	Drug_246	0.9482	0.05206
0.9641	ACH-000767	Drug_246	0.9538	-0.01035
0.8674	ACH-000768	Drug_246	0.9719	0.1045
0.9207	ACH-000768	Drug_246	0.9769	0.05624
0.927	ACH-000768	Drug_246	0.9714	0.04441
0.9455	ACH-000768	Drug_246	0.9637	0.01817
0.953	ACH-000768	Drug_246	0.9782	0.02518
0.9751	ACH-000768	Drug_246	0.9674	-0.007723
0.8356	ACH-000770	Drug_246	0.9385	0.1029
0.8855	ACH-000770	Drug_246	0.8946	0.009108
0.9645	ACH-000770	Drug_246	0.9389	-0.0256
0.9727	ACH-000770	Drug_246	0.9684	-0.004269
0.8857	ACH-000771	Drug_246	0.9753	0.08957
0.8953	ACH-000772	Drug_246	0.9342	0.03893
0.8562	ACH-000773	Drug_246	0.9492	0.09304
0.9398	ACH-000774	Drug_246	0.9646	0.02477
0.9135	ACH-000775	Drug_246	0.9745	0.06104
0.9463	ACH-000775	Drug_246	0.9783	0.03201
0.9561	ACH-000775	Drug_246	0.9679	0.01181
0.964	ACH-000775	Drug_246	0.9568	-0.007248
0.9684	ACH-000775	Drug_246	0.9979	0.02952
0.9743	ACH-000775	Drug_246	0.9992	0.02489
1	ACH-000775	Drug_246	0.9766	-0.0234
0.8398	ACH-000776	Drug_246	0.9668	0.127
0.902	ACH-000776	Drug_246	0.97	0.068
0.9077	ACH-000776	Drug_246	0.9852	0.07751
0.9189	ACH-000776	Drug_246	0.9676	0.04875
0.9285	ACH-000776	Drug_246	0.9589	0.03039
0.9663	ACH-000777	Drug_246	0.9648	-0.001493
0.8389	ACH-000778	Drug_246	0.9558	0.1169
0.864	ACH-000778	Drug_246	0.9443	0.08026
0.8715	ACH-000778	Drug_246	0.9669	0.09539
0.9466	ACH-000778	Drug_246	0.9667	0.02006
0.966	ACH-000778	Drug_246	0.9657	-0.0002726
0.8659	ACH-000780	Drug_246	0.9302	0.06435
0.7568	ACH-000781	Drug_246	0.9783	0.2215
0.837	ACH-000781	Drug_246	0.9594	0.1224
0.845	ACH-000781	Drug_246	0.9661	0.1211
0.8506	ACH-000781	Drug_246	0.9693	0.1187
0.9162	ACH-000781	Drug_246	0.9623	0.04609
0.8527	ACH-000782	Drug_246	0.8705	0.01779
0.8724	ACH-000783	Drug_246	0.9719	0.0995
0.9111	ACH-000783	Drug_246	0.9574	0.0463
0.9202	ACH-000783	Drug_246	0.9708	0.05065
0.9331	ACH-000783	Drug_246	0.9586	0.02548
0.9353	ACH-000783	Drug_246	0.9702	0.03489
0.9578	ACH-000783	Drug_246	0.9817	0.02385
0.9675	ACH-000783	Drug_246	0.984	0.01655
0.8462	ACH-000784	Drug_246	1.001	0.1553
0.8932	ACH-000784	Drug_246	0.978	0.08483
0.9174	ACH-000784	Drug_246	0.9521	0.03472
0.9239	ACH-000784	Drug_246	0.9668	0.04292
0.9291	ACH-000784	Drug_246	0.9798	0.05074
0.9538	ACH-000784	Drug_246	0.9703	0.01646
0.9717	ACH-000784	Drug_246	0.955	-0.0167
0.9371	ACH-000785	Drug_246	0.9758	0.03865
0.8201	ACH-000786	Drug_246	0.882	0.06195
0.8277	ACH-000786	Drug_246	0.9032	0.07547
0.8284	ACH-000786	Drug_246	0.8807	0.05231
0.8351	ACH-000786	Drug_246	0.9332	0.09814
0.8549	ACH-000786	Drug_246	0.9113	0.05642
0.8554	ACH-000786	Drug_246	0.8573	0.001946
0.9022	ACH-000787	Drug_246	0.97	0.06775
0.9247	ACH-000787	Drug_246	0.9752	0.05052
0.9413	ACH-000787	Drug_246	0.9785	0.03724
0.9432	ACH-000787	Drug_246	0.9544	0.01118
0.9495	ACH-000787	Drug_246	0.9718	0.02229
0.9539	ACH-000787	Drug_246	0.9573	0.003404
1	ACH-000787	Drug_246	0.9816	-0.01836
0.913	ACH-000788	Drug_246	0.9669	0.05392
0.9567	ACH-000788	Drug_246	0.9763	0.01959
0.9617	ACH-000788	Drug_246	0.9797	0.01804
0.9798	ACH-000788	Drug_246	0.981	0.001214
0.9963	ACH-000788	Drug_246	0.9589	-0.03743
1	ACH-000788	Drug_246	0.9722	-0.02776
0.7559	ACH-000789	Drug_246	0.9295	0.1736
0.8235	ACH-000789	Drug_246	0.9427	0.1192
0.8554	ACH-000789	Drug_246	0.933	0.07763
0.8894	ACH-000789	Drug_246	0.9035	0.01411
0.9027	ACH-000789	Drug_246	0.9121	0.009367
0.8733	ACH-000790	Drug_246	0.9491	0.07577
0.8887	ACH-000790	Drug_246	0.9431	0.05438
0.8911	ACH-000790	Drug_246	0.9394	0.04833
0.8969	ACH-000790	Drug_246	0.9454	0.04846
0.9105	ACH-000790	Drug_246	0.9312	0.02074
0.9231	ACH-000790	Drug_246	0.9242	0.001093
0.9422	ACH-000790	Drug_246	0.9546	0.01239
0.9597	ACH-000791	Drug_246	0.9751	0.01543
0.8715	ACH-000792	Drug_246	0.9762	0.1047
0.908	ACH-000792	Drug_246	0.9542	0.04617
0.9202	ACH-000792	Drug_246	0.9614	0.04119
0.9235	ACH-000792	Drug_246	0.9502	0.02674
0.9545	ACH-000792	Drug_246	0.9542	-0.0003215
0.8306	ACH-000793	Drug_246	0.9636	0.133
0.8471	ACH-000793	Drug_246	0.9546	0.1075
0.8488	ACH-000793	Drug_246	0.9906	0.1418
0.9328	ACH-000793	Drug_246	0.9874	0.05464
0.7834	ACH-000794	Drug_246	0.9815	0.1981
0.8093	ACH-000794	Drug_246	0.965	0.1557
0.8808	ACH-000794	Drug_246	0.9705	0.08974
0.8888	ACH-000794	Drug_246	0.9724	0.0836
0.9128	ACH-000794	Drug_246	0.9626	0.04979
0.926	ACH-000794	Drug_246	0.9626	0.03655
0.9369	ACH-000796	Drug_246	0.9679	0.03104
0.9323	ACH-000798	Drug_246	0.966	0.03372
0.9487	ACH-000798	Drug_246	0.9704	0.02166
0.9593	ACH-000798	Drug_246	0.9739	0.01458
0.9913	ACH-000798	Drug_246	0.9655	-0.02579
0.8829	ACH-000800	Drug_246	0.9292	0.04631
0.8931	ACH-000800	Drug_246	0.9228	0.02974
0.9074	ACH-000800	Drug_246	0.9089	0.001536
0.9656	ACH-000800	Drug_246	0.9607	-0.004909
0.9707	ACH-000800	Drug_246	0.9392	-0.03154
0.9858	ACH-000800	Drug_246	0.926	-0.05975
0.9566	ACH-000801	Drug_246	0.9652	0.00864
0.8142	ACH-000802	Drug_246	0.9641	0.1499
0.9148	ACH-000802	Drug_246	0.9806	0.06583
0.9483	ACH-000802	Drug_246	0.9611	0.01285
0.9524	ACH-000802	Drug_246	0.9758	0.02338
0.8081	ACH-000803	Drug_246	0.93	0.1219
0.8483	ACH-000803	Drug_246	0.9473	0.09903
0.9206	ACH-000803	Drug_246	0.9537	0.03313
0.9465	ACH-000803	Drug_246	0.9344	-0.01211
0.9623	ACH-000803	Drug_246	0.9359	-0.02636
0.9138	ACH-000804	Drug_246	0.9613	0.04753
0.9161	ACH-000804	Drug_246	0.9094	-0.006698
0.9173	ACH-000804	Drug_246	0.9615	0.04416
0.9463	ACH-000804	Drug_246	0.9424	-0.003864
0.9602	ACH-000804	Drug_246	0.9485	-0.01165
0.7934	ACH-000805	Drug_246	0.9927	0.1993
0.8187	ACH-000805	Drug_246	0.9456	0.1269
0.9061	ACH-000805	Drug_246	0.9796	0.07348
0.9409	ACH-000805	Drug_246	0.9857	0.04476
0.9784	ACH-000805	Drug_246	0.9582	-0.02017
0.6913	ACH-000806	Drug_246	0.9152	0.2239
0.7146	ACH-000806	Drug_246	0.9208	0.2062
0.7414	ACH-000806	Drug_246	0.9245	0.1831
0.7904	ACH-000806	Drug_246	0.9216	0.1312
0.9949	ACH-000806	Drug_246	0.9449	-0.04997
0.9275	ACH-000807	Drug_246	0.9727	0.04519
0.999	ACH-000808	Drug_246	0.9693	-0.02971
0.8651	ACH-000810	Drug_246	0.9821	0.117
0.8934	ACH-000810	Drug_246	0.9606	0.06718
0.9742	ACH-000810	Drug_246	0.9744	0.0002109
0.8572	ACH-000811	Drug_246	0.9702	0.113
0.8651	ACH-000811	Drug_246	0.9911	0.126
0.9039	ACH-000811	Drug_246	0.9462	0.04225
0.9194	ACH-000811	Drug_246	0.9529	0.03352
0.923	ACH-000811	Drug_246	0.9474	0.02445
0.9726	ACH-000811	Drug_246	0.9569	-0.01575
0.9845	ACH-000812	Drug_246	0.9752	-0.009326
0.9989	ACH-000812	Drug_246	0.9618	-0.03709
0.9726	ACH-000813	Drug_246	0.9605	-0.01206
0.9823	ACH-000814	Drug_246	0.9703	-0.01197
0.9513	ACH-000815	Drug_246	0.9363	-0.01501
0.9876	ACH-000815	Drug_246	0.9559	-0.03173
0.9891	ACH-000815	Drug_246	0.8869	-0.1022
0.9955	ACH-000815	Drug_246	0.9244	-0.07114
1	ACH-000815	Drug_246	0.9489	-0.05109
0.9303	ACH-000816	Drug_246	0.9468	0.01649
0.9515	ACH-000816	Drug_246	0.9015	-0.04997
0.9621	ACH-000816	Drug_246	0.9403	-0.02184
0.9785	ACH-000816	Drug_246	0.9218	-0.05669
0.6849	ACH-000817	Drug_246	0.9474	0.2625
0.7524	ACH-000817	Drug_246	0.8447	0.09226
0.7675	ACH-000817	Drug_246	0.9236	0.1561
0.7982	ACH-000817	Drug_246	0.9346	0.1364
0.8053	ACH-000817	Drug_246	0.9151	0.1098
0.8512	ACH-000818	Drug_246	0.9794	0.1282
0.9229	ACH-000818	Drug_246	0.9565	0.03365
0.966	ACH-000818	Drug_246	0.9772	0.01117
1	ACH-000818	Drug_246	0.9403	-0.05973
0.8666	ACH-000821	Drug_246	0.9424	0.07584
0.869	ACH-000821	Drug_246	0.9528	0.08376
0.9578	ACH-000821	Drug_246	0.9618	0.003986
0.9622	ACH-000821	Drug_246	0.9323	-0.02992
0.9656	ACH-000821	Drug_246	0.9355	-0.03014
0.9099	ACH-000822	Drug_246	0.9522	0.04226
0.9188	ACH-000822	Drug_246	0.9619	0.04309
0.936	ACH-000822	Drug_246	0.9675	0.03153
0.9679	ACH-000822	Drug_246	0.9772	0.009327
0.9942	ACH-000822	Drug_246	1.01	0.01592
0.8625	ACH-000823	Drug_246	0.9323	0.06982
0.8673	ACH-000823	Drug_246	0.9394	0.07213
0.8735	ACH-000823	Drug_246	0.9461	0.07262
0.9077	ACH-000823	Drug_246	0.9584	0.05066
0.9793	ACH-000823	Drug_246	0.9538	-0.02546
0.8636	ACH-000824	Drug_246	0.9742	0.1106
0.9501	ACH-000824	Drug_246	0.9635	0.01344
0.8898	ACH-000825	Drug_246	0.9568	0.06705
0.8931	ACH-000825	Drug_246	0.9646	0.07145
0.9406	ACH-000825	Drug_246	0.9485	0.007887
0.9716	ACH-000825	Drug_246	0.9697	-0.001873
0.9935	ACH-000825	Drug_246	0.9276	-0.06588
0.7895	ACH-000826	Drug_246	0.9833	0.1938
0.9072	ACH-000826	Drug_246	0.9622	0.05497
0.9362	ACH-000827	Drug_246	0.991	0.05476
0.9235	ACH-000828	Drug_246	0.9501	0.0266
0.953	ACH-000828	Drug_246	0.9393	-0.01374
0.9531	ACH-000828	Drug_246	0.9496	-0.003486
0.9672	ACH-000828	Drug_246	0.9576	-0.00959
0.979	ACH-000828	Drug_246	0.9643	-0.01465
0.9	ACH-000830	Drug_246	0.9278	0.02782
0.958	ACH-000831	Drug_246	0.9746	0.01659
0.7245	ACH-000832	Drug_246	0.9492	0.2247
0.7641	ACH-000832	Drug_246	0.9627	0.1986
0.7764	ACH-000832	Drug_246	0.9572	0.1808
0.8334	ACH-000832	Drug_246	0.9489	0.1155
0.8437	ACH-000832	Drug_246	0.9419	0.09818
0.8548	ACH-000832	Drug_246	0.9678	0.113
0.9687	ACH-000833	Drug_246	0.9822	0.01346
0.8993	ACH-000834	Drug_246	0.9891	0.08981
0.8874	ACH-000835	Drug_246	0.9532	0.06578
0.9083	ACH-000835	Drug_246	0.9515	0.04321
0.9218	ACH-000835	Drug_246	0.9484	0.02657
0.9497	ACH-000835	Drug_246	0.9606	0.01087
0.9569	ACH-000835	Drug_246	0.9719	0.01496
0.9899	ACH-000835	Drug_246	0.9465	-0.04338
0.8874	ACH-000836	Drug_246	0.9694	0.08202
0.9406	ACH-000837	Drug_246	0.978	0.03738
0.7436	ACH-000838	Drug_246	0.9542	0.2106
0.7582	ACH-000838	Drug_246	0.9492	0.191
0.7945	ACH-000838	Drug_246	0.9901	0.1956
0.872	ACH-000838	Drug_246	0.9081	0.03611
0.9041	ACH-000838	Drug_246	0.9635	0.05944
0.9019	ACH-000839	Drug_246	0.9587	0.05681
0.8531	ACH-000840	Drug_246	0.9691	0.116
0.8864	ACH-000840	Drug_246	0.9511	0.06466
0.8662	ACH-000841	Drug_246	0.9132	0.04699
0.8987	ACH-000841	Drug_246	0.9492	0.05054
0.9103	ACH-000841	Drug_246	0.9578	0.04751
0.9277	ACH-000841	Drug_246	0.9535	0.0258
0.977	ACH-000841	Drug_246	0.9463	-0.03073
0.7982	ACH-000843	Drug_246	0.9635	0.1653
