AUC	Sample	Drug1	PredictedAUC	AUCError
0.7929	ACH-000929	Drug_1109	0.8519	0.059
0.9716	ACH-000930	Drug_1109	0.8826	-0.08903
0.8431	ACH-000931	Drug_1109	0.8923	0.04918
0.847	ACH-000932	Drug_1109	0.7058	-0.1412
0.8111	ACH-000934	Drug_1109	0.8678	0.0567
0.8685	ACH-000934	Drug_1109	0.8937	0.0252
0.9314	ACH-000934	Drug_1109	0.8864	-0.04501
0.8199	ACH-000935	Drug_1109	0.8814	0.06148
0.908	ACH-000935	Drug_1109	0.9011	-0.00693
0.9093	ACH-000935	Drug_1109	0.8353	-0.07403
0.911	ACH-000935	Drug_1109	0.8627	-0.04831
0.5992	ACH-000936	Drug_1109	0.8552	0.256
0.8646	ACH-000936	Drug_1109	0.8752	0.01057
0.7863	ACH-000937	Drug_1109	0.8035	0.01718
0.796	ACH-000937	Drug_1109	0.8025	0.006512
0.9094	ACH-000937	Drug_1109	0.841	-0.06842
0.9901	ACH-000937	Drug_1109	0.8119	-0.1782
0.7257	ACH-000938	Drug_1109	0.7549	0.02918
0.7473	ACH-000938	Drug_1109	0.7741	0.02685
0.7696	ACH-000938	Drug_1109	0.7399	-0.02974
0.8851	ACH-000938	Drug_1109	0.7593	-0.1258
0.8588	ACH-000939	Drug_1109	0.8783	0.01951
0.8921	ACH-000939	Drug_1109	0.8784	-0.0137
0.9146	ACH-000939	Drug_1109	0.8846	-0.02998
0.9303	ACH-000939	Drug_1109	0.8939	-0.03643
0.8659	ACH-000941	Drug_1109	0.8824	0.01645
0.8175	ACH-000942	Drug_1109	0.8109	-0.006569
0.6559	ACH-000943	Drug_1109	0.8588	0.2029
0.8097	ACH-000943	Drug_1109	0.8534	0.04372
0.8517	ACH-000943	Drug_1109	0.8199	-0.03184
0.8808	ACH-000943	Drug_1109	0.8498	-0.03099
0.7044	ACH-000944	Drug_1109	0.8232	0.1188
0.7949	ACH-000944	Drug_1109	0.7952	0.0003394
0.8401	ACH-000944	Drug_1109	0.8313	-0.008829
0.8445	ACH-000944	Drug_1109	0.8164	-0.02805
0.8087	ACH-000945	Drug_1109	0.8621	0.05338
0.8216	ACH-000945	Drug_1109	0.8437	0.02212
0.9367	ACH-000945	Drug_1109	0.8348	-0.1019
0.913	ACH-000946	Drug_1109	0.8927	-0.02032
0.7969	ACH-000947	Drug_1109	0.8584	0.06153
0.8994	ACH-000947	Drug_1109	0.8523	-0.04709
0.9194	ACH-000947	Drug_1109	0.8418	-0.07756
0.7908	ACH-000948	Drug_1109	0.8571	0.06629
0.811	ACH-000948	Drug_1109	0.8713	0.06028
0.8622	ACH-000948	Drug_1109	0.8562	-0.006
0.8315	ACH-000949	Drug_1109	0.8999	0.06837
0.8881	ACH-000949	Drug_1109	0.8832	-0.004876
0.8096	ACH-000950	Drug_1109	0.8072	-0.002424
0.8369	ACH-000950	Drug_1109	0.8485	0.01159
0.8514	ACH-000950	Drug_1109	0.8511	-0.0003335
0.8561	ACH-000951	Drug_1109	0.8631	0.007007
0.8617	ACH-000951	Drug_1109	0.8867	0.025
0.8695	ACH-000951	Drug_1109	0.8988	0.02925
0.7824	ACH-000953	Drug_1109	0.8622	0.07978
0.8241	ACH-000953	Drug_1109	0.8383	0.01418
0.9176	ACH-000953	Drug_1109	0.8374	-0.08022
0.9358	ACH-000953	Drug_1109	0.8515	-0.08426
0.8195	ACH-000954	Drug_1109	0.8114	-0.008105
0.7415	ACH-000955	Drug_1109	0.8114	0.06991
0.8139	ACH-000955	Drug_1109	0.8239	0.009998
0.8172	ACH-000955	Drug_1109	0.884	0.0668
0.8119	ACH-000956	Drug_1109	0.8898	0.07791
0.8215	ACH-000956	Drug_1109	0.8597	0.03822
0.8366	ACH-000957	Drug_1109	0.8633	0.02674
0.8631	ACH-000957	Drug_1109	0.8875	0.02443
0.8804	ACH-000957	Drug_1109	0.8594	-0.02098
0.9075	ACH-000957	Drug_1109	0.8581	-0.04944
0.6179	ACH-000958	Drug_1109	0.7774	0.1595
0.6197	ACH-000958	Drug_1109	0.8654	0.2457
0.664	ACH-000958	Drug_1109	0.812	0.148
0.9238	ACH-000959	Drug_1109	0.9414	0.01757
0.7192	ACH-000960	Drug_1109	0.8205	0.1013
0.8098	ACH-000960	Drug_1109	0.8203	0.01051
0.8663	ACH-000960	Drug_1109	0.8245	-0.04181
0.9842	ACH-000960	Drug_1109	0.8378	-0.1464
0.7457	ACH-000963	Drug_1109	0.8496	0.1039
0.7825	ACH-000963	Drug_1109	0.8621	0.07959
0.7974	ACH-000963	Drug_1109	0.8457	0.04833
0.9045	ACH-000963	Drug_1109	0.8362	-0.06833
0.81	ACH-000964	Drug_1109	0.7738	-0.03625
0.6747	ACH-000965	Drug_1109	0.8329	0.1582
0.8446	ACH-000965	Drug_1109	0.8084	-0.03621
0.8742	ACH-000965	Drug_1109	0.7769	-0.09733
0.8794	ACH-000965	Drug_1109	0.7433	-0.1361
0.6802	ACH-000966	Drug_1109	0.8053	0.1251
0.7796	ACH-000966	Drug_1109	0.7911	0.01148
0.8349	ACH-000966	Drug_1109	0.7821	-0.05285
0.851	ACH-000966	Drug_1109	0.8025	-0.04848
0.725	ACH-000968	Drug_1109	0.831	0.106
0.775	ACH-000968	Drug_1109	0.814	0.03902
0.789	ACH-000968	Drug_1109	0.8631	0.07409
0.5065	ACH-000969	Drug_1109	0.7647	0.2582
0.5177	ACH-000969	Drug_1109	0.8262	0.3085
0.5442	ACH-000969	Drug_1109	0.7934	0.2492
0.7495	ACH-000969	Drug_1109	0.8008	0.05132
0.8041	ACH-000970	Drug_1109	0.8394	0.03529
0.8045	ACH-000970	Drug_1109	0.8522	0.04769
0.8137	ACH-000970	Drug_1109	0.8727	0.05903
0.7012	ACH-000971	Drug_1109	0.8458	0.1446
0.7728	ACH-000971	Drug_1109	0.865	0.0922
0.9226	ACH-000971	Drug_1109	0.8847	-0.03793
0.8723	ACH-000972	Drug_1109	0.8549	-0.0174
0.7698	ACH-000973	Drug_1109	0.8851	0.1153
0.7908	ACH-000973	Drug_1109	0.8896	0.09885
0.9191	ACH-000973	Drug_1109	0.87	-0.04913
0.7832	ACH-000974	Drug_1109	0.8561	0.07289
0.8271	ACH-000974	Drug_1109	0.8194	-0.007725
0.8852	ACH-000974	Drug_1109	0.8227	-0.06255
0.8866	ACH-000974	Drug_1109	0.8496	-0.03705
0.7982	ACH-000976	Drug_1109	0.8187	0.02052
0.846	ACH-000976	Drug_1109	0.8614	0.01541
0.9267	ACH-000976	Drug_1109	0.825	-0.1017
0.7937	ACH-000978	Drug_1109	0.8766	0.0829
0.8684	ACH-000978	Drug_1109	0.8959	0.02751
0.8939	ACH-000978	Drug_1109	0.8909	-0.003042
0.8093	ACH-000980	Drug_1109	0.8673	0.05795
0.8284	ACH-000980	Drug_1109	0.8543	0.02588
0.8487	ACH-000980	Drug_1109	0.8628	0.01411
0.8735	ACH-000980	Drug_1109	0.8804	0.006877
0.9999	ACH-000980	Drug_1109	0.8479	-0.152
0.7108	ACH-000981	Drug_1109	0.8864	0.1756
0.8055	ACH-000981	Drug_1109	0.7862	-0.01927
0.835	ACH-000981	Drug_1109	0.8671	0.03212
0.7993	ACH-000982	Drug_1109	0.7952	-0.004137
0.8154	ACH-000983	Drug_1109	0.7908	-0.02456
0.8496	ACH-000983	Drug_1109	0.8165	-0.03305
0.9064	ACH-000983	Drug_1109	0.8214	-0.08498
0.9916	ACH-000983	Drug_1109	0.8223	-0.1693
0.8876	ACH-000984	Drug_1109	0.8842	-0.003384
0.6444	ACH-000985	Drug_1109	0.7707	0.1263
0.692	ACH-000985	Drug_1109	0.8905	0.1985
0.8539	ACH-000985	Drug_1109	0.8507	-0.003219
0.8731	ACH-000985	Drug_1109	0.8325	-0.04055
0.8641	ACH-000986	Drug_1109	0.8535	-0.01064
0.898	ACH-000986	Drug_1109	0.8832	-0.01481
0.8414	ACH-000987	Drug_1109	0.8715	0.03007
0.8592	ACH-000987	Drug_1109	0.8864	0.02722
0.8668	ACH-000987	Drug_1109	0.8984	0.03158
0.8811	ACH-000987	Drug_1109	0.8105	-0.07062
0.9469	ACH-000987	Drug_1109	0.8727	-0.07425
0.7605	ACH-000989	Drug_1109	0.7836	0.02306
0.8487	ACH-000989	Drug_1109	0.7655	-0.08316
0.9513	ACH-000990	Drug_1109	0.9309	-0.02035
0.9728	ACH-000991	Drug_1109	0.8483	-0.1245
0.8286	ACH-000993	Drug_1109	0.8304	0.001822
0.9172	ACH-000994	Drug_1109	0.9012	-0.01597
0.8038	ACH-000995	Drug_1109	0.8566	0.05279
0.8928	ACH-000995	Drug_1109	0.7955	-0.09733
0.9368	ACH-000995	Drug_1109	0.8473	-0.08953
0.9385	ACH-000996	Drug_1109	0.9009	-0.03756
0.7458	ACH-000997	Drug_1109	0.866	0.1202
0.7462	ACH-000997	Drug_1109	0.8129	0.0667
0.7509	ACH-000997	Drug_1109	0.8414	0.09047
0.7633	ACH-000997	Drug_1109	0.8794	0.1161
0.7714	ACH-000997	Drug_1109	0.8518	0.08037
0.7749	ACH-000997	Drug_1109	0.8568	0.08191
0.7795	ACH-000997	Drug_1109	0.9099	0.1304
0.7818	ACH-000997	Drug_1109	0.8591	0.07733
0.7847	ACH-000997	Drug_1109	0.8806	0.09593
0.7874	ACH-000997	Drug_1109	0.8717	0.08425
0.7966	ACH-000997	Drug_1109	0.8684	0.07183
0.7986	ACH-000997	Drug_1109	0.8448	0.04623
0.7988	ACH-000997	Drug_1109	0.8539	0.05514
0.8018	ACH-000997	Drug_1109	0.8104	0.008592
0.8092	ACH-000997	Drug_1109	0.8627	0.05348
0.812	ACH-000997	Drug_1109	0.8451	0.03307
0.8181	ACH-000997	Drug_1109	0.8505	0.03237
0.8242	ACH-000997	Drug_1109	0.8659	0.04166
0.8277	ACH-000997	Drug_1109	0.8633	0.03556
0.9485	ACH-000997	Drug_1109	0.849	-0.0995
0.8195	ACH-000998	Drug_1109	0.8704	0.05091
0.8405	ACH-000998	Drug_1109	0.9166	0.07614
0.8538	ACH-000998	Drug_1109	0.9212	0.06739
0.9894	ACH-000998	Drug_1109	0.9136	-0.07584
0.9818	ACH-000999	Drug_1109	0.843	-0.1388
0.6366	ACH-001075	Drug_1109	0.819	0.1824
0.7882	ACH-001075	Drug_1109	0.8286	0.04039
0.7939	ACH-001106	Drug_1109	0.8325	0.03862
0.8527	ACH-001106	Drug_1109	0.8371	-0.01564
0.9522	ACH-001106	Drug_1109	0.8391	-0.1131
0.7205	ACH-001129	Drug_1109	0.7636	0.04312
0.6013	ACH-001190	Drug_1109	0.8831	0.2818
0.6043	ACH-001190	Drug_1109	0.8752	0.2709
0.6158	ACH-001190	Drug_1109	0.8729	0.2571
0.7881	ACH-001190	Drug_1109	0.8928	0.1047
0.7896	ACH-001190	Drug_1109	0.8558	0.06617
0.8133	ACH-001190	Drug_1109	0.8758	0.06251
0.8177	ACH-001190	Drug_1109	0.8737	0.056
0.8188	ACH-001190	Drug_1109	0.8536	0.03483
0.8506	ACH-001190	Drug_1109	0.8574	0.006758
0.8666	ACH-001190	Drug_1109	0.8903	0.02366
0.8679	ACH-001190	Drug_1109	0.837	-0.0309
0.8948	ACH-001190	Drug_1109	0.8472	-0.04762
0.9271	ACH-001190	Drug_1109	0.877	-0.05013
0.9944	ACH-001190	Drug_1109	0.8899	-0.1045
0.8393	ACH-001239	Drug_1109	0.8276	-0.01175
0.7362	ACH-001306	Drug_1109	0.785	0.04879
0.8253	ACH-001306	Drug_1109	0.831	0.005726
0.8364	ACH-001306	Drug_1109	0.8502	0.01385
0.7932	ACH-001307	Drug_1109	0.8035	0.01028
0.8209	ACH-001307	Drug_1109	0.821	0.0001477
0.8579	ACH-001307	Drug_1109	0.8011	-0.05684
0.9258	ACH-001318	Drug_1109	0.8824	-0.04339
0.7757	ACH-001321	Drug_1109	0.9067	0.131
0.7867	ACH-001321	Drug_1109	0.8897	0.103
