AUC	Sample	Drug1	PredictedAUC	AUCError
0.8261	ACH-000983	Drug_905	0.8509	0.0248
0.8409	ACH-000983	Drug_905	0.8614	0.0205
0.8991	ACH-000983	Drug_905	0.8621	-0.03703
0.8994	ACH-000983	Drug_905	0.8527	-0.04668
0.835	ACH-000984	Drug_905	0.893	0.05797
0.7941	ACH-000985	Drug_905	0.8738	0.07972
0.8353	ACH-000985	Drug_905	0.8605	0.02518
0.8732	ACH-000985	Drug_905	0.8514	-0.02177
0.8998	ACH-000985	Drug_905	0.8728	-0.02697
0.9016	ACH-000985	Drug_905	0.855	-0.04657
0.8317	ACH-000986	Drug_905	0.8627	0.03104
0.8778	ACH-000986	Drug_905	0.8602	-0.01761
0.9266	ACH-000986	Drug_905	0.8384	-0.0882
0.8599	ACH-000987	Drug_905	0.8567	-0.003225
0.8816	ACH-000987	Drug_905	0.8736	-0.007953
0.8881	ACH-000987	Drug_905	0.8965	0.00837
0.8896	ACH-000987	Drug_905	0.8546	-0.035
0.9043	ACH-000987	Drug_905	0.8612	-0.04307
0.9431	ACH-000987	Drug_905	0.8509	-0.0922
0.9781	ACH-000987	Drug_905	0.8535	-0.1246
0.7038	ACH-000989	Drug_905	0.7815	0.07772
0.8156	ACH-000989	Drug_905	0.8686	0.05299
0.8614	ACH-000989	Drug_905	0.7351	-0.1263
0.9326	ACH-000989	Drug_905	0.7845	-0.1481
0.8953	ACH-000990	Drug_905	0.9289	0.03362
0.4969	ACH-000991	Drug_905	0.7929	0.296
0.7538	ACH-000991	Drug_905	0.7482	-0.005623
0.9064	ACH-000991	Drug_905	0.7534	-0.153
0.7576	ACH-000993	Drug_905	0.8277	0.0701
0.8186	ACH-000994	Drug_905	0.8648	0.0462
0.5262	ACH-000995	Drug_905	0.7333	0.2071
0.7068	ACH-000995	Drug_905	0.7076	0.00082
0.7492	ACH-000995	Drug_905	0.7706	0.0214
0.7943	ACH-000995	Drug_905	0.7152	-0.07905
0.8788	ACH-000996	Drug_905	0.8615	-0.01726
0.7316	ACH-000997	Drug_905	0.8278	0.09622
0.7404	ACH-000997	Drug_905	0.8431	0.1027
0.7785	ACH-000997	Drug_905	0.8415	0.06302
0.7799	ACH-000997	Drug_905	0.8372	0.05727
0.7904	ACH-000997	Drug_905	0.8369	0.04651
0.8035	ACH-000997	Drug_905	0.8444	0.04092
0.8038	ACH-000997	Drug_905	0.8358	0.03201
0.8074	ACH-000997	Drug_905	0.8244	0.01701
0.8119	ACH-000997	Drug_905	0.8459	0.03396
0.8181	ACH-000997	Drug_905	0.8394	0.02134
0.8219	ACH-000997	Drug_905	0.8125	-0.009448
0.8231	ACH-000997	Drug_905	0.824	0.0008683
0.8262	ACH-000997	Drug_905	0.8277	0.001481
0.8272	ACH-000997	Drug_905	0.8286	0.0014
0.8272	ACH-000997	Drug_905	0.8217	-0.005515
0.8292	ACH-000997	Drug_905	0.8123	-0.0169
0.8295	ACH-000997	Drug_905	0.855	0.02549
0.8326	ACH-000997	Drug_905	0.8271	-0.005503
0.8367	ACH-000997	Drug_905	0.8407	0.003967
0.8441	ACH-000997	Drug_905	0.8243	-0.01983
0.8505	ACH-000997	Drug_905	0.8098	-0.04073
0.8511	ACH-000997	Drug_905	0.8341	-0.01703
0.8527	ACH-000997	Drug_905	0.7886	-0.06408
0.8528	ACH-000997	Drug_905	0.8469	-0.005891
0.8578	ACH-000997	Drug_905	0.8082	-0.04964
0.8585	ACH-000997	Drug_905	0.8057	-0.05281
0.8608	ACH-000997	Drug_905	0.8105	-0.05029
0.8672	ACH-000997	Drug_905	0.8161	-0.05107
0.8683	ACH-000997	Drug_905	0.7818	-0.08651
0.8731	ACH-000997	Drug_905	0.8394	-0.03369
0.877	ACH-000997	Drug_905	0.8061	-0.07089
0.8781	ACH-000997	Drug_905	0.8177	-0.06043
0.8784	ACH-000997	Drug_905	0.8479	-0.03046
0.8809	ACH-000997	Drug_905	0.8157	-0.06516
0.8861	ACH-000997	Drug_905	0.8088	-0.07727
0.8909	ACH-000997	Drug_905	0.8494	-0.04153
0.898	ACH-000997	Drug_905	0.8585	-0.03953
0.9586	ACH-000997	Drug_905	0.8396	-0.119
0.9704	ACH-000997	Drug_905	0.8618	-0.1086
0.7915	ACH-000998	Drug_905	0.8747	0.08319
0.8854	ACH-000998	Drug_905	0.8988	0.01341
0.891	ACH-000998	Drug_905	0.8858	-0.005173
0.8949	ACH-000998	Drug_905	0.8588	-0.0361
0.8951	ACH-000998	Drug_905	0.8974	0.002323
0.8553	ACH-000999	Drug_905	0.8147	-0.04057
0.7669	ACH-001075	Drug_905	0.8225	0.05556
0.8687	ACH-001075	Drug_905	0.7741	-0.09459
0.7261	ACH-001106	Drug_905	0.7859	0.05984
0.8727	ACH-001106	Drug_905	0.8089	-0.06377
0.9005	ACH-001106	Drug_905	0.8406	-0.05988
0.9325	ACH-001106	Drug_905	0.84	-0.09248
0.7038	ACH-001129	Drug_905	0.7171	0.01333
0.7939	ACH-001190	Drug_905	0.9174	0.1235
0.8483	ACH-001190	Drug_905	0.9179	0.06963
0.8528	ACH-001190	Drug_905	0.8914	0.03856
0.9825	ACH-001190	Drug_905	0.9144	-0.06813
0.7986	ACH-001239	Drug_905	0.8453	0.04665
0.6911	ACH-001306	Drug_905	0.7954	0.1043
0.7959	ACH-001306	Drug_905	0.7831	-0.01279
0.8061	ACH-001306	Drug_905	0.8127	0.006608
0.8156	ACH-001306	Drug_905	0.8213	0.005731
0.8484	ACH-001306	Drug_905	0.8268	-0.02161
0.791	ACH-001307	Drug_905	0.8859	0.09494
0.8047	ACH-001307	Drug_905	0.9047	0.09997
0.828	ACH-001307	Drug_905	0.9005	0.07252
0.8558	ACH-001307	Drug_905	0.8777	0.02186
0.9747	ACH-001307	Drug_905	0.9036	-0.07111
0.9288	ACH-001318	Drug_905	0.8946	-0.03424
0.7976	ACH-001321	Drug_905	0.8753	0.07766
0.8425	ACH-001321	Drug_905	0.8811	0.03863
0.9274	ACH-001321	Drug_905	0.8728	-0.05459
