AUC	Sample	Drug1	PredictedAUC	AUCError
0.9716	ACH-000930	Drug_1109	0.8468	-0.1248
0.8431	ACH-000931	Drug_1109	0.877	0.03387
0.847	ACH-000932	Drug_1109	0.7998	-0.04725
0.8111	ACH-000934	Drug_1109	0.8571	0.04596
0.8685	ACH-000934	Drug_1109	0.8697	0.001216
0.9314	ACH-000934	Drug_1109	0.8654	-0.06597
0.8199	ACH-000935	Drug_1109	0.886	0.06607
0.908	ACH-000935	Drug_1109	0.9167	0.008729
0.9093	ACH-000935	Drug_1109	0.8988	-0.01047
0.911	ACH-000935	Drug_1109	0.919	0.008038
0.5992	ACH-000936	Drug_1109	0.8809	0.2817
0.8646	ACH-000936	Drug_1109	0.8845	0.01985
0.7863	ACH-000937	Drug_1109	0.8413	0.055
0.796	ACH-000937	Drug_1109	0.8231	0.02712
0.9094	ACH-000937	Drug_1109	0.7977	-0.1117
0.9901	ACH-000937	Drug_1109	0.8572	-0.1329
0.7257	ACH-000938	Drug_1109	0.7725	0.04685
0.7473	ACH-000938	Drug_1109	0.7693	0.02204
0.7696	ACH-000938	Drug_1109	0.7252	-0.0444
0.8851	ACH-000938	Drug_1109	0.7643	-0.1208
0.8588	ACH-000939	Drug_1109	0.8455	-0.01333
0.8921	ACH-000939	Drug_1109	0.8274	-0.06472
0.9146	ACH-000939	Drug_1109	0.8532	-0.06137
0.9303	ACH-000939	Drug_1109	0.8696	-0.0607
0.8659	ACH-000941	Drug_1109	0.8641	-0.001754
0.8175	ACH-000942	Drug_1109	0.8752	0.05772
0.6559	ACH-000943	Drug_1109	0.8573	0.2014
0.8097	ACH-000943	Drug_1109	0.8456	0.03588
0.8517	ACH-000943	Drug_1109	0.8202	-0.03152
0.8808	ACH-000943	Drug_1109	0.8824	0.001572
0.7044	ACH-000944	Drug_1109	0.884	0.1796
0.7949	ACH-000944	Drug_1109	0.8525	0.05756
0.8401	ACH-000944	Drug_1109	0.8838	0.04375
0.8445	ACH-000944	Drug_1109	0.8847	0.04021
0.8087	ACH-000945	Drug_1109	0.8607	0.05201
0.8216	ACH-000945	Drug_1109	0.8057	-0.01593
0.9367	ACH-000945	Drug_1109	0.8438	-0.09293
0.913	ACH-000946	Drug_1109	0.9114	-0.001571
0.7969	ACH-000947	Drug_1109	0.8932	0.09632
0.8994	ACH-000947	Drug_1109	0.8537	-0.04574
0.9194	ACH-000947	Drug_1109	0.9136	-0.005779
0.7908	ACH-000948	Drug_1109	0.9035	0.1127
0.811	ACH-000948	Drug_1109	0.8662	0.0552
0.8622	ACH-000948	Drug_1109	0.8942	0.03195
0.8315	ACH-000949	Drug_1109	0.9185	0.08701
0.8881	ACH-000949	Drug_1109	0.9312	0.04311
0.8096	ACH-000950	Drug_1109	0.7976	-0.01197
0.8369	ACH-000950	Drug_1109	0.8518	0.01492
0.8514	ACH-000950	Drug_1109	0.8195	-0.03188
0.8561	ACH-000951	Drug_1109	0.8882	0.03208
0.8617	ACH-000951	Drug_1109	0.8937	0.03195
0.8695	ACH-000951	Drug_1109	0.8761	0.006628
0.7824	ACH-000953	Drug_1109	0.8591	0.07671
0.8241	ACH-000953	Drug_1109	0.8482	0.02406
0.9176	ACH-000953	Drug_1109	0.8084	-0.1092
0.9358	ACH-000953	Drug_1109	0.8272	-0.1086
0.8195	ACH-000954	Drug_1109	0.8547	0.0352
0.7415	ACH-000955	Drug_1109	0.8407	0.09921
0.8139	ACH-000955	Drug_1109	0.8325	0.0186
0.8172	ACH-000955	Drug_1109	0.8584	0.04117
0.8119	ACH-000956	Drug_1109	0.8786	0.06669
0.8215	ACH-000956	Drug_1109	0.8739	0.05244
0.8366	ACH-000957	Drug_1109	0.8395	0.002909
0.8631	ACH-000957	Drug_1109	0.7927	-0.07041
0.8804	ACH-000957	Drug_1109	0.8262	-0.05423
0.9075	ACH-000957	Drug_1109	0.8467	-0.0608
0.6179	ACH-000958	Drug_1109	0.8053	0.1874
0.6197	ACH-000958	Drug_1109	0.7398	0.1201
0.664	ACH-000958	Drug_1109	0.8723	0.2083
0.9238	ACH-000959	Drug_1109	0.8936	-0.03024
0.7192	ACH-000960	Drug_1109	0.8728	0.1536
0.8098	ACH-000960	Drug_1109	0.8581	0.04827
0.8663	ACH-000960	Drug_1109	0.8639	-0.002367
0.9842	ACH-000960	Drug_1109	0.8783	-0.1059
0.7457	ACH-000963	Drug_1109	0.9183	0.1726
0.7825	ACH-000963	Drug_1109	0.8617	0.07921
0.7974	ACH-000963	Drug_1109	0.8438	0.0464
0.9045	ACH-000963	Drug_1109	0.9087	0.004151
0.81	ACH-000964	Drug_1109	0.7818	-0.02819
0.6747	ACH-000965	Drug_1109	0.8289	0.1542
0.8446	ACH-000965	Drug_1109	0.7885	-0.0561
0.8742	ACH-000965	Drug_1109	0.7629	-0.1113
0.8794	ACH-000965	Drug_1109	0.7692	-0.1102
0.6802	ACH-000966	Drug_1109	0.8343	0.1541
0.7796	ACH-000966	Drug_1109	0.7781	-0.001493
0.8349	ACH-000966	Drug_1109	0.7856	-0.04933
0.851	ACH-000966	Drug_1109	0.7655	-0.08551
0.725	ACH-000968	Drug_1109	0.8221	0.09714
0.775	ACH-000968	Drug_1109	0.851	0.07596
0.789	ACH-000968	Drug_1109	0.8686	0.07958
0.5065	ACH-000969	Drug_1109	0.7811	0.2746
0.5177	ACH-000969	Drug_1109	0.7207	0.203
0.5442	ACH-000969	Drug_1109	0.7476	0.2034
0.7495	ACH-000969	Drug_1109	0.7288	-0.02073
0.8041	ACH-000970	Drug_1109	0.8747	0.07063
0.8045	ACH-000970	Drug_1109	0.8679	0.06345
0.8137	ACH-000970	Drug_1109	0.8519	0.03816
0.7012	ACH-000971	Drug_1109	0.8334	0.1322
0.7728	ACH-000971	Drug_1109	0.8402	0.06741
0.9226	ACH-000971	Drug_1109	0.8363	-0.08627
0.8723	ACH-000972	Drug_1109	0.8384	-0.03392
0.7698	ACH-000973	Drug_1109	0.8991	0.1293
0.7908	ACH-000973	Drug_1109	0.8474	0.05658
0.9191	ACH-000973	Drug_1109	0.8733	-0.04577
0.7832	ACH-000974	Drug_1109	0.8101	0.02694
0.8271	ACH-000974	Drug_1109	0.8314	0.00426
0.8852	ACH-000974	Drug_1109	0.8511	-0.03415
0.8866	ACH-000974	Drug_1109	0.7859	-0.1007
0.7982	ACH-000976	Drug_1109	0.8089	0.0107
0.846	ACH-000976	Drug_1109	0.8232	-0.02276
0.9267	ACH-000976	Drug_1109	0.8514	-0.07533
0.7937	ACH-000978	Drug_1109	0.9125	0.1188
0.8684	ACH-000978	Drug_1109	0.9169	0.04848
0.8939	ACH-000978	Drug_1109	0.897	0.003131
0.8093	ACH-000980	Drug_1109	0.8759	0.0666
0.8284	ACH-000980	Drug_1109	0.8511	0.02273
0.8487	ACH-000980	Drug_1109	0.8796	0.03094
0.8735	ACH-000980	Drug_1109	0.8841	0.01063
0.9999	ACH-000980	Drug_1109	0.9009	-0.09898
0.7108	ACH-000981	Drug_1109	0.8323	0.1215
0.8055	ACH-000981	Drug_1109	0.816	0.0105
0.835	ACH-000981	Drug_1109	0.8157	-0.01927
0.7993	ACH-000982	Drug_1109	0.8164	0.01709
0.8154	ACH-000983	Drug_1109	0.8481	0.03275
0.8496	ACH-000983	Drug_1109	0.8467	-0.002901
0.9064	ACH-000983	Drug_1109	0.8085	-0.09787
0.9916	ACH-000983	Drug_1109	0.8362	-0.1554
0.8876	ACH-000984	Drug_1109	0.8847	-0.00286
0.6444	ACH-000985	Drug_1109	0.7852	0.1408
0.692	ACH-000985	Drug_1109	0.8076	0.1156
0.8539	ACH-000985	Drug_1109	0.826	-0.02788
0.8731	ACH-000985	Drug_1109	0.8304	-0.04273
0.8641	ACH-000986	Drug_1109	0.8597	-0.004428
0.898	ACH-000986	Drug_1109	0.859	-0.03896
0.8414	ACH-000987	Drug_1109	0.8717	0.03031
0.8592	ACH-000987	Drug_1109	0.8991	0.03987
0.8668	ACH-000987	Drug_1109	0.9044	0.03756
0.8811	ACH-000987	Drug_1109	0.8947	0.01357
0.9469	ACH-000987	Drug_1109	0.9097	-0.03719
0.7605	ACH-000989	Drug_1109	0.8	0.03947
0.8487	ACH-000989	Drug_1109	0.8271	-0.02159
0.9513	ACH-000990	Drug_1109	0.9273	-0.02401
0.9728	ACH-000991	Drug_1109	0.8804	-0.09236
0.8286	ACH-000993	Drug_1109	0.822	-0.006558
0.9172	ACH-000994	Drug_1109	0.8711	-0.0461
0.8038	ACH-000995	Drug_1109	0.8185	0.01474
0.8928	ACH-000995	Drug_1109	0.8294	-0.06339
0.9368	ACH-000995	Drug_1109	0.8582	-0.07857
0.9385	ACH-000996	Drug_1109	0.909	-0.02955
0.7458	ACH-000997	Drug_1109	0.8371	0.09133
0.7462	ACH-000997	Drug_1109	0.8452	0.09897
0.7509	ACH-000997	Drug_1109	0.8329	0.08197
0.7633	ACH-000997	Drug_1109	0.8329	0.06963
0.7714	ACH-000997	Drug_1109	0.8255	0.05411
0.7749	ACH-000997	Drug_1109	0.8023	0.02742
0.7795	ACH-000997	Drug_1109	0.7729	-0.006598
0.7818	ACH-000997	Drug_1109	0.8418	0.06001
0.7847	ACH-000997	Drug_1109	0.8341	0.04937
0.7874	ACH-000997	Drug_1109	0.8407	0.0533
0.7966	ACH-000997	Drug_1109	0.8114	0.0148
0.7986	ACH-000997	Drug_1109	0.8194	0.02084
0.7988	ACH-000997	Drug_1109	0.818	0.01924
0.8018	ACH-000997	Drug_1109	0.8194	0.01764
0.8092	ACH-000997	Drug_1109	0.8849	0.07567
0.812	ACH-000997	Drug_1109	0.8133	0.001326
0.8181	ACH-000997	Drug_1109	0.8621	0.04403
0.8242	ACH-000997	Drug_1109	0.8492	0.02499
0.8277	ACH-000997	Drug_1109	0.8348	0.00712
0.9485	ACH-000997	Drug_1109	0.8563	-0.09217
0.8195	ACH-000998	Drug_1109	0.9309	0.1114
0.8405	ACH-000998	Drug_1109	0.9316	0.09105
0.8538	ACH-000998	Drug_1109	0.9288	0.07496
0.9894	ACH-000998	Drug_1109	0.8965	-0.09292
0.9818	ACH-000999	Drug_1109	0.8842	-0.09761
0.6366	ACH-001075	Drug_1109	0.777	0.1404
0.7882	ACH-001075	Drug_1109	0.8248	0.03657
0.7939	ACH-001106	Drug_1109	0.8557	0.06178
0.8527	ACH-001106	Drug_1109	0.8184	-0.0343
0.9522	ACH-001106	Drug_1109	0.8187	-0.1335
0.7205	ACH-001129	Drug_1109	0.7725	0.05199
0.6013	ACH-001190	Drug_1109	0.8613	0.26
0.6043	ACH-001190	Drug_1109	0.8932	0.2889
0.6158	ACH-001190	Drug_1109	0.866	0.2502
0.7881	ACH-001190	Drug_1109	0.8054	0.01735
0.7896	ACH-001190	Drug_1109	0.9047	0.1151
0.8133	ACH-001190	Drug_1109	0.8408	0.02754
0.8177	ACH-001190	Drug_1109	0.8452	0.02747
0.8188	ACH-001190	Drug_1109	0.8969	0.07805
0.8506	ACH-001190	Drug_1109	0.8776	0.02699
0.8666	ACH-001190	Drug_1109	0.8359	-0.03072
0.8679	ACH-001190	Drug_1109	0.8706	0.002661
0.8948	ACH-001190	Drug_1109	0.8896	-0.005227
0.9271	ACH-001190	Drug_1109	0.8622	-0.0649
0.9944	ACH-001190	Drug_1109	0.8822	-0.1122
0.8393	ACH-001239	Drug_1109	0.8322	-0.007137
0.7362	ACH-001306	Drug_1109	0.8442	0.108
0.8253	ACH-001306	Drug_1109	0.8085	-0.01679
0.8364	ACH-001306	Drug_1109	0.8323	-0.004126
0.7932	ACH-001307	Drug_1109	0.8363	0.04308
0.8209	ACH-001307	Drug_1109	0.8016	-0.0193
0.8579	ACH-001307	Drug_1109	0.8531	-0.004792
0.9258	ACH-001318	Drug_1109	0.8855	-0.04027
0.7757	ACH-001321	Drug_1109	0.9092	0.1335
0.7867	ACH-001321	Drug_1109	0.9069	0.1202
