AUC	Sample	Drug1	PredictedAUC	AUCError
0.7685	ACH-000580	Drug_1507	0.9058	0.1373
0.779	ACH-000580	Drug_1507	0.9184	0.1394
0.8103	ACH-000580	Drug_1507	0.9415	0.1312
0.8218	ACH-000580	Drug_1507	0.9281	0.1063
0.8285	ACH-000580	Drug_1507	0.9033	0.07483
0.8423	ACH-000580	Drug_1507	0.9364	0.09414
0.8434	ACH-000580	Drug_1507	0.8904	0.04705
0.8434	ACH-000580	Drug_1507	0.9125	0.06912
0.8523	ACH-000580	Drug_1507	0.8859	0.03358
0.8531	ACH-000580	Drug_1507	0.9199	0.06676
0.8641	ACH-000580	Drug_1507	0.9264	0.06229
0.8642	ACH-000580	Drug_1507	0.9141	0.04988
0.8647	ACH-000580	Drug_1507	0.9187	0.05402
0.8831	ACH-000580	Drug_1507	0.931	0.04786
0.8862	ACH-000580	Drug_1507	0.9262	0.03999
0.8906	ACH-000580	Drug_1507	0.9244	0.03378
0.8916	ACH-000580	Drug_1507	0.899	0.007379
0.8959	ACH-000580	Drug_1507	0.9379	0.04198
0.9005	ACH-000580	Drug_1507	0.9411	0.04063
0.9017	ACH-000580	Drug_1507	0.9006	-0.001124
0.9046	ACH-000580	Drug_1507	0.9312	0.02656
0.9134	ACH-000580	Drug_1507	0.9139	0.0004932
0.9205	ACH-000580	Drug_1507	0.9237	0.00322
0.924	ACH-000580	Drug_1507	0.92	-0.003953
0.9354	ACH-000580	Drug_1507	0.9209	-0.01448
0.9358	ACH-000580	Drug_1507	0.9081	-0.02766
0.9362	ACH-000580	Drug_1507	0.9068	-0.02936
0.9389	ACH-000580	Drug_1507	0.9564	0.0175
0.9413	ACH-000580	Drug_1507	0.9183	-0.02304
0.9429	ACH-000580	Drug_1507	0.9239	-0.01896
0.9475	ACH-000580	Drug_1507	0.9256	-0.02191
0.9477	ACH-000580	Drug_1507	0.9187	-0.02905
0.9481	ACH-000580	Drug_1507	0.8963	-0.05179
0.9519	ACH-000580	Drug_1507	0.9307	-0.02125
0.9525	ACH-000580	Drug_1507	0.9203	-0.03218
0.954	ACH-000580	Drug_1507	0.9409	-0.01305
0.9551	ACH-000580	Drug_1507	0.8981	-0.05703
0.9553	ACH-000580	Drug_1507	0.9236	-0.0317
0.9566	ACH-000580	Drug_1507	0.9338	-0.02275
0.9572	ACH-000580	Drug_1507	0.9251	-0.03206
0.9579	ACH-000580	Drug_1507	0.9201	-0.03782
0.9602	ACH-000580	Drug_1507	0.9283	-0.03187
0.9611	ACH-000580	Drug_1507	0.9426	-0.01847
0.9622	ACH-000580	Drug_1507	0.9119	-0.05027
0.9629	ACH-000580	Drug_1507	0.9362	-0.02672
0.9644	ACH-000580	Drug_1507	0.9203	-0.04415
0.9644	ACH-000580	Drug_1507	0.9226	-0.04176
0.9659	ACH-000580	Drug_1507	0.9338	-0.03213
0.9686	ACH-000580	Drug_1507	0.9015	-0.06711
0.9693	ACH-000580	Drug_1507	0.9267	-0.04259
0.9697	ACH-000580	Drug_1507	0.9284	-0.04132
0.9723	ACH-000580	Drug_1507	0.903	-0.06928
0.9726	ACH-000580	Drug_1507	0.9265	-0.04614
0.9759	ACH-000580	Drug_1507	0.936	-0.03987
0.9767	ACH-000580	Drug_1507	0.9236	-0.05307
0.9798	ACH-000580	Drug_1507	0.8893	-0.09052
0.9809	ACH-000580	Drug_1507	0.9251	-0.05576
0.9811	ACH-000580	Drug_1507	0.9223	-0.05885
0.9866	ACH-000580	Drug_1507	0.9101	-0.07655
0.9868	ACH-000580	Drug_1507	0.8892	-0.09764
0.9872	ACH-000580	Drug_1507	0.9275	-0.05967
0.9971	ACH-000580	Drug_1507	0.9244	-0.0727
0.9973	ACH-000580	Drug_1507	0.93	-0.06727
1	ACH-000580	Drug_1507	0.9284	-0.07163
1	ACH-000580	Drug_1507	0.8903	-0.1097
0.9339	ACH-000582	Drug_1507	0.9196	-0.01426
0.9343	ACH-000585	Drug_1507	0.9282	-0.006129
0.9648	ACH-000585	Drug_1507	0.9264	-0.03843
0.9815	ACH-000585	Drug_1507	0.9122	-0.06926
0.9838	ACH-000585	Drug_1507	0.9027	-0.08113
0.9916	ACH-000585	Drug_1507	0.9294	-0.0622
0.9319	ACH-000586	Drug_1507	0.9248	-0.007122
0.9529	ACH-000586	Drug_1507	0.9074	-0.04546
0.9909	ACH-000586	Drug_1507	0.9284	-0.06248
0.9999	ACH-000586	Drug_1507	0.9314	-0.06849
0.8909	ACH-000587	Drug_1507	0.9079	0.01703
0.8985	ACH-000587	Drug_1507	0.9389	0.04038
0.9556	ACH-000587	Drug_1507	0.9113	-0.04425
0.9852	ACH-000587	Drug_1507	0.9315	-0.05374
0.9858	ACH-000587	Drug_1507	0.9282	-0.05758
0.9343	ACH-000589	Drug_1507	0.924	-0.01027
0.9595	ACH-000589	Drug_1507	0.9167	-0.04275
0.9826	ACH-000592	Drug_1507	0.9772	-0.005381
0.9706	ACH-000593	Drug_1507	0.9441	-0.02646
0.8455	ACH-000595	Drug_1507	0.955	0.1095
0.9022	ACH-000595	Drug_1507	0.944	0.04183
0.9353	ACH-000595	Drug_1507	0.9512	0.01593
0.9483	ACH-000595	Drug_1507	0.9476	-0.0006767
0.9739	ACH-000595	Drug_1507	0.9342	-0.03966
0.9756	ACH-000595	Drug_1507	0.9479	-0.02775
0.9821	ACH-000595	Drug_1507	0.9597	-0.02245
0.9207	ACH-000596	Drug_1507	0.9032	-0.01754
0.9341	ACH-000596	Drug_1507	0.9082	-0.02591
1	ACH-000596	Drug_1507	0.9072	-0.09285
1	ACH-000596	Drug_1507	0.9167	-0.08333
0.6915	ACH-000598	Drug_1507	0.8073	0.1158
0.9305	ACH-000599	Drug_1507	0.9576	0.0271
0.9589	ACH-000599	Drug_1507	0.9393	-0.01964
0.9719	ACH-000599	Drug_1507	0.9309	-0.04101
0.9804	ACH-000599	Drug_1507	0.9339	-0.04647
0.9814	ACH-000599	Drug_1507	0.9554	-0.02604
0.9919	ACH-000599	Drug_1507	0.9305	-0.06139
0.9979	ACH-000599	Drug_1507	0.9423	-0.05563
0.8654	ACH-000602	Drug_1507	0.8942	0.02881
0.887	ACH-000603	Drug_1507	0.9345	0.04751
0.9865	ACH-000603	Drug_1507	0.9533	-0.03321
0.984	ACH-000604	Drug_1507	0.8635	-0.1205
0.8302	ACH-000605	Drug_1507	0.9217	0.09154
0.8907	ACH-000605	Drug_1507	0.9302	0.03951
0.9522	ACH-000605	Drug_1507	0.9463	-0.005915
0.9542	ACH-000605	Drug_1507	0.9329	-0.02128
0.9634	ACH-000605	Drug_1507	0.9546	-0.008816
0.9932	ACH-000605	Drug_1507	0.9373	-0.05593
0.9376	ACH-000606	Drug_1507	0.949	0.01138
0.6801	ACH-000607	Drug_1507	0.8825	0.2024
0.7241	ACH-000607	Drug_1507	0.906	0.1819
0.741	ACH-000607	Drug_1507	0.9087	0.1677
0.7974	ACH-000607	Drug_1507	0.8972	0.09984
0.8298	ACH-000607	Drug_1507	0.9163	0.08654
0.8397	ACH-000607	Drug_1507	0.9159	0.07624
0.9549	ACH-000608	Drug_1507	0.9463	-0.00863
0.8729	ACH-000609	Drug_1507	0.9359	0.06303
0.9563	ACH-000609	Drug_1507	0.9467	-0.009599
0.9685	ACH-000609	Drug_1507	0.9322	-0.03627
0.9825	ACH-000609	Drug_1507	0.9393	-0.04316
1	ACH-000610	Drug_1507	0.9342	-0.0658
0.8369	ACH-000611	Drug_1507	0.9192	0.08234
0.8435	ACH-000611	Drug_1507	0.8698	0.02625
0.8446	ACH-000611	Drug_1507	0.8779	0.03326
0.8587	ACH-000611	Drug_1507	0.8855	0.0268
0.8905	ACH-000611	Drug_1507	0.8658	-0.02467
0.9771	ACH-000611	Drug_1507	0.8205	-0.1566
0.8728	ACH-000613	Drug_1507	0.9418	0.06905
0.8968	ACH-000613	Drug_1507	0.9472	0.0504
0.9351	ACH-000613	Drug_1507	0.9679	0.03276
0.9367	ACH-000613	Drug_1507	0.9627	0.02599
0.9717	ACH-000613	Drug_1507	0.9534	-0.0183
0.9894	ACH-000613	Drug_1507	0.9372	-0.05221
1	ACH-000613	Drug_1507	0.9419	-0.05809
0.7817	ACH-000614	Drug_1507	0.9027	0.121
0.9162	ACH-000614	Drug_1507	0.9367	0.02054
0.9348	ACH-000614	Drug_1507	0.9173	-0.01747
0.99	ACH-000615	Drug_1507	0.9335	-0.05653
0.9986	ACH-000615	Drug_1507	0.9543	-0.0443
0.8275	ACH-000616	Drug_1507	0.9252	0.09766
0.9289	ACH-000616	Drug_1507	0.9349	0.006019
0.8741	ACH-000617	Drug_1507	0.9654	0.09128
0.8896	ACH-000617	Drug_1507	0.9381	0.04846
0.9089	ACH-000617	Drug_1507	0.9415	0.03262
0.9796	ACH-000617	Drug_1507	0.9299	-0.04974
0.9839	ACH-000617	Drug_1507	0.9356	-0.04832
0.9904	ACH-000617	Drug_1507	0.9556	-0.03478
0.9428	ACH-000619	Drug_1507	0.9369	-0.00586
0.9618	ACH-000619	Drug_1507	0.9498	-0.01205
0.8996	ACH-000621	Drug_1507	0.9344	0.03477
0.9108	ACH-000621	Drug_1507	0.9203	0.009465
0.9221	ACH-000621	Drug_1507	0.9281	0.006032
0.9265	ACH-000621	Drug_1507	0.9097	-0.0168
0.9329	ACH-000621	Drug_1507	0.9465	0.01363
0.9632	ACH-000621	Drug_1507	0.9046	-0.0586
0.9977	ACH-000621	Drug_1507	0.9233	-0.07439
0.9764	ACH-000623	Drug_1507	0.9407	-0.03575
0.8437	ACH-000624	Drug_1507	0.9377	0.09402
0.8916	ACH-000624	Drug_1507	0.9412	0.04955
0.9234	ACH-000624	Drug_1507	0.922	-0.00137
0.9642	ACH-000624	Drug_1507	0.9544	-0.009791
0.9828	ACH-000624	Drug_1507	0.937	-0.04582
0.9881	ACH-000624	Drug_1507	0.9285	-0.0596
0.9896	ACH-000624	Drug_1507	0.9597	-0.02989
0.9538	ACH-000625	Drug_1507	0.9242	-0.02959
0.9645	ACH-000625	Drug_1507	0.935	-0.02955
0.9989	ACH-000625	Drug_1507	0.8871	-0.1118
0.9803	ACH-000626	Drug_1507	0.9173	-0.06297
0.85	ACH-000627	Drug_1507	0.9311	0.08109
0.864	ACH-000627	Drug_1507	0.9407	0.07667
0.8963	ACH-000627	Drug_1507	0.9499	0.05355
0.9342	ACH-000627	Drug_1507	0.9462	0.012
0.9492	ACH-000627	Drug_1507	0.934	-0.0152
0.9852	ACH-000627	Drug_1507	0.9453	-0.03989
1	ACH-000627	Drug_1507	0.9416	-0.05836
0.9606	ACH-000628	Drug_1507	0.9646	0.004028
0.9939	ACH-000628	Drug_1507	0.9493	-0.04462
0.9961	ACH-000628	Drug_1507	0.9516	-0.04453
0.9999	ACH-000628	Drug_1507	0.9427	-0.05716
0.9854	ACH-000630	Drug_1507	0.9362	-0.04923
0.8964	ACH-000632	Drug_1507	0.9051	0.008693
0.9828	ACH-000632	Drug_1507	0.9266	-0.05624
0.7922	ACH-000633	Drug_1507	0.9183	0.1261
0.8611	ACH-000633	Drug_1507	0.9457	0.08464
0.89	ACH-000633	Drug_1507	0.9341	0.04406
0.9256	ACH-000633	Drug_1507	0.9336	0.00805
0.9366	ACH-000633	Drug_1507	0.9298	-0.006823
0.9451	ACH-000633	Drug_1507	0.9086	-0.03651
0.9503	ACH-000633	Drug_1507	0.9454	-0.004945
0.905	ACH-000635	Drug_1507	0.9368	0.03181
0.8452	ACH-000636	Drug_1507	0.8759	0.03073
0.8909	ACH-000636	Drug_1507	0.9124	0.02154
0.9008	ACH-000636	Drug_1507	0.8619	-0.03889
0.9103	ACH-000636	Drug_1507	0.8901	-0.02019
0.9147	ACH-000636	Drug_1507	0.8963	-0.01843
0.9364	ACH-000636	Drug_1507	0.8864	-0.05004
0.9237	ACH-000637	Drug_1507	0.9587	0.03498
0.9276	ACH-000637	Drug_1507	0.9493	0.02173
0.9484	ACH-000637	Drug_1507	0.9541	0.005699
0.9585	ACH-000637	Drug_1507	0.9374	-0.02113
0.9625	ACH-000637	Drug_1507	0.9562	-0.006328
0.9795	ACH-000637	Drug_1507	0.9501	-0.02942
0.9912	ACH-000637	Drug_1507	0.9366	-0.0546
0.9987	ACH-000637	Drug_1507	0.942	-0.05666
0.8517	ACH-000638	Drug_1507	0.9495	0.09779
0.8924	ACH-000638	Drug_1507	0.9529	0.06053
0.8988	ACH-000638	Drug_1507	0.9378	0.03898
0.9637	ACH-000638	Drug_1507	0.9533	-0.01041
0.9881	ACH-000638	Drug_1507	0.9635	-0.02459
0.9963	ACH-000638	Drug_1507	0.9795	-0.01681
0.8384	ACH-000639	Drug_1507	0.925	0.08661
0.8993	ACH-000639	Drug_1507	0.9072	0.007903
0.924	ACH-000639	Drug_1507	0.8867	-0.0373
0.9261	ACH-000639	Drug_1507	0.9177	-0.008363
0.9554	ACH-000639	Drug_1507	0.8969	-0.05851
0.9791	ACH-000639	Drug_1507	0.9187	-0.06039
1	ACH-000639	Drug_1507	0.9354	-0.06457
0.8401	ACH-000640	Drug_1507	0.9379	0.09777
0.859	ACH-000640	Drug_1507	0.9493	0.09025
0.911	ACH-000640	Drug_1507	0.9412	0.03019
0.9616	ACH-000641	Drug_1507	0.927	-0.03455
0.9885	ACH-000641	Drug_1507	0.9295	-0.05899
0.9002	ACH-000643	Drug_1507	0.9328	0.03262
0.9472	ACH-000643	Drug_1507	0.9278	-0.01938
0.9496	ACH-000643	Drug_1507	0.9256	-0.02401
0.9512	ACH-000643	Drug_1507	0.9534	0.002228
0.9647	ACH-000643	Drug_1507	0.953	-0.0117
0.9849	ACH-000643	Drug_1507	0.9526	-0.03231
0.9907	ACH-000643	Drug_1507	0.9358	-0.05489
0.9964	ACH-000643	Drug_1507	0.9288	-0.0676
0.7403	ACH-000644	Drug_1507	0.9079	0.1676
0.9015	ACH-000644	Drug_1507	0.9169	0.01541
0.925	ACH-000644	Drug_1507	0.9021	-0.02288
0.9386	ACH-000644	Drug_1507	0.9188	-0.01977
0.9395	ACH-000644	Drug_1507	0.9006	-0.0389
0.8909	ACH-000645	Drug_1507	0.9658	0.07485
0.9506	ACH-000646	Drug_1507	0.9457	-0.004931
0.9399	ACH-000647	Drug_1507	0.9522	0.01232
0.9425	ACH-000647	Drug_1507	0.9567	0.01416
0.9735	ACH-000647	Drug_1507	0.9439	-0.02962
0.9748	ACH-000647	Drug_1507	0.9666	-0.008163
0.9836	ACH-000647	Drug_1507	0.9294	-0.05418
0.9857	ACH-000647	Drug_1507	0.9582	-0.02754
0.8021	ACH-000648	Drug_1507	0.9324	0.1303
0.8023	ACH-000648	Drug_1507	0.9364	0.1341
0.824	ACH-000648	Drug_1507	0.9309	0.1069
0.942	ACH-000648	Drug_1507	0.9425	0.000514
0.9426	ACH-000648	Drug_1507	0.9346	-0.008003
0.9437	ACH-000648	Drug_1507	0.9355	-0.00823
0.8968	ACH-000649	Drug_1507	0.8992	0.002351
0.9269	ACH-000649	Drug_1507	0.8963	-0.03062
0.9661	ACH-000649	Drug_1507	0.9069	-0.05919
0.9832	ACH-000649	Drug_1507	0.8965	-0.08671
0.9885	ACH-000649	Drug_1507	0.9045	-0.08404
0.9193	ACH-000650	Drug_1507	0.9158	-0.00354
0.966	ACH-000650	Drug_1507	0.9044	-0.06162
0.9731	ACH-000650	Drug_1507	0.899	-0.07408
0.9743	ACH-000650	Drug_1507	0.9046	-0.06966
0.9831	ACH-000650	Drug_1507	0.9362	-0.04691
0.9947	ACH-000650	Drug_1507	0.9381	-0.05661
0.9993	ACH-000650	Drug_1507	0.9302	-0.06915
0.9999	ACH-000650	Drug_1507	0.8895	-0.1104
0.9999	ACH-000650	Drug_1507	0.907	-0.09292
0.8748	ACH-000651	Drug_1507	0.9456	0.07082
0.8762	ACH-000651	Drug_1507	0.9477	0.07146
0.8792	ACH-000651	Drug_1507	0.9421	0.06293
0.8842	ACH-000651	Drug_1507	0.9364	0.05218
0.8911	ACH-000651	Drug_1507	0.9243	0.03317
0.8966	ACH-000651	Drug_1507	0.9508	0.05422
0.8967	ACH-000651	Drug_1507	0.9529	0.05624
0.8997	ACH-000651	Drug_1507	0.9297	0.03002
0.9084	ACH-000651	Drug_1507	0.9394	0.03096
0.9095	ACH-000651	Drug_1507	0.9481	0.03862
0.91	ACH-000651	Drug_1507	0.9359	0.02593
0.9184	ACH-000651	Drug_1507	0.9498	0.03137
0.9192	ACH-000651	Drug_1507	0.9615	0.04229
0.921	ACH-000651	Drug_1507	0.9314	0.01041
0.9231	ACH-000651	Drug_1507	0.9413	0.01821
0.9234	ACH-000651	Drug_1507	0.9345	0.01108
0.9279	ACH-000651	Drug_1507	0.9535	0.0256
0.9281	ACH-000651	Drug_1507	0.9526	0.0245
0.9388	ACH-000651	Drug_1507	0.9395	0.0007084
0.9393	ACH-000651	Drug_1507	0.9551	0.01585
0.9428	ACH-000651	Drug_1507	0.9349	-0.007918
0.9441	ACH-000651	Drug_1507	0.9397	-0.004382
0.9485	ACH-000651	Drug_1507	0.9372	-0.01126
0.9511	ACH-000651	Drug_1507	0.9346	-0.01654
0.9607	ACH-000651	Drug_1507	0.9434	-0.01732
0.9609	ACH-000651	Drug_1507	0.9505	-0.0104
0.9625	ACH-000651	Drug_1507	0.9419	-0.02061
0.9658	ACH-000651	Drug_1507	0.9365	-0.02926
0.9722	ACH-000651	Drug_1507	0.9113	-0.06088
0.9771	ACH-000651	Drug_1507	0.9252	-0.05188
0.9798	ACH-000651	Drug_1507	0.9449	-0.03489
0.9799	ACH-000651	Drug_1507	0.9512	-0.0287
0.9803	ACH-000651	Drug_1507	0.9452	-0.03512
0.9804	ACH-000651	Drug_1507	0.9374	-0.04301
0.9807	ACH-000651	Drug_1507	0.933	-0.04774
0.9817	ACH-000651	Drug_1507	0.9316	-0.05012
0.9834	ACH-000651	Drug_1507	0.9524	-0.03102
0.9844	ACH-000651	Drug_1507	0.9316	-0.05277
0.9848	ACH-000651	Drug_1507	0.9465	-0.03831
0.9853	ACH-000651	Drug_1507	0.9396	-0.04571
0.9861	ACH-000651	Drug_1507	0.9327	-0.05341
0.9869	ACH-000651	Drug_1507	0.9496	-0.03731
0.987	ACH-000651	Drug_1507	0.947	-0.04003
0.9872	ACH-000651	Drug_1507	0.9545	-0.03266
0.9873	ACH-000651	Drug_1507	0.9575	-0.02977
0.988	ACH-000651	Drug_1507	0.9488	-0.03916
0.9881	ACH-000651	Drug_1507	0.9374	-0.05074
0.9883	ACH-000651	Drug_1507	0.9443	-0.04398
0.9902	ACH-000651	Drug_1507	0.9422	-0.048
0.9911	ACH-000651	Drug_1507	0.9629	-0.02823
0.992	ACH-000651	Drug_1507	0.9559	-0.03608
0.9926	ACH-000651	Drug_1507	0.9561	-0.03648
0.9926	ACH-000651	Drug_1507	0.9305	-0.06207
0.9931	ACH-000651	Drug_1507	0.9428	-0.05029
0.9951	ACH-000651	Drug_1507	0.957	-0.03806
0.9956	ACH-000651	Drug_1507	0.9017	-0.0939
0.9958	ACH-000651	Drug_1507	0.9056	-0.0902
0.996	ACH-000651	Drug_1507	0.9388	-0.05716
0.997	ACH-000651	Drug_1507	0.932	-0.06496
0.9972	ACH-000651	Drug_1507	0.9478	-0.04939
0.9976	ACH-000651	Drug_1507	0.9521	-0.04548
1	ACH-000651	Drug_1507	0.9519	-0.0481
1	ACH-000651	Drug_1507	0.9279	-0.07215
1	ACH-000651	Drug_1507	0.9531	-0.04689
1	ACH-000651	Drug_1507	0.9275	-0.07251
1	ACH-000651	Drug_1507	0.9145	-0.08549
1	ACH-000651	Drug_1507	0.9242	-0.07579
1	ACH-000651	Drug_1507	0.9586	-0.04138
1	ACH-000651	Drug_1507	0.9396	-0.06037
1	ACH-000651	Drug_1507	0.9376	-0.06244
1	ACH-000651	Drug_1507	0.9315	-0.06852
1	ACH-000651	Drug_1507	0.9488	-0.0512
0.8929	ACH-000652	Drug_1507	0.9761	0.08321
0.9056	ACH-000652	Drug_1507	0.937	0.03137
0.9388	ACH-000652	Drug_1507	0.9294	-0.009383
0.9747	ACH-000652	Drug_1507	0.9658	-0.008881
0.9832	ACH-000652	Drug_1507	0.9639	-0.01933
0.9857	ACH-000652	Drug_1507	0.942	-0.04374
0.9876	ACH-000652	Drug_1507	0.9312	-0.05639
0.8475	ACH-000654	Drug_1507	0.955	0.1075
0.8562	ACH-000654	Drug_1507	0.9403	0.08414
0.9067	ACH-000654	Drug_1507	0.9337	0.027
0.9237	ACH-000654	Drug_1507	0.9652	0.04152
0.9417	ACH-000654	Drug_1507	0.9636	0.0219
1	ACH-000654	Drug_1507	0.943	-0.05702
1	ACH-000654	Drug_1507	0.923	-0.07702
0.9295	ACH-000655	Drug_1507	0.9255	-0.00395
0.9428	ACH-000655	Drug_1507	0.9442	0.0014
0.9696	ACH-000655	Drug_1507	0.9408	-0.02881
0.9808	ACH-000655	Drug_1507	0.9459	-0.03487
0.9844	ACH-000655	Drug_1507	0.9196	-0.06476
0.9982	ACH-000655	Drug_1507	0.9318	-0.06639
0.9059	ACH-000656	Drug_1507	0.8947	-0.01116
0.9678	ACH-000656	Drug_1507	0.9086	-0.05917
0.9718	ACH-000656	Drug_1507	0.9052	-0.06662
0.9781	ACH-000656	Drug_1507	0.9093	-0.06882
0.9784	ACH-000656	Drug_1507	0.9057	-0.0727
1	ACH-000656	Drug_1507	0.9198	-0.08017
0.7272	ACH-000657	Drug_1507	0.8215	0.09434
0.7371	ACH-000657	Drug_1507	0.8149	0.07778
0.7426	ACH-000657	Drug_1507	0.8225	0.07986
0.7527	ACH-000657	Drug_1507	0.8291	0.07636
0.834	ACH-000657	Drug_1507	0.8177	-0.01631
0.8347	ACH-000657	Drug_1507	0.8442	0.009522
0.6823	ACH-000660	Drug_1507	0.8381	0.1558
0.7083	ACH-000660	Drug_1507	0.8117	0.1034
0.7397	ACH-000660	Drug_1507	0.8415	0.1018
0.7407	ACH-000660	Drug_1507	0.854	0.1133
0.7614	ACH-000660	Drug_1507	0.8277	0.06626
0.8451	ACH-000661	Drug_1507	0.9316	0.0865
0.8623	ACH-000661	Drug_1507	0.9302	0.0679
0.8853	ACH-000662	Drug_1507	0.9206	0.03526
0.8855	ACH-000662	Drug_1507	0.9225	0.03703
0.9334	ACH-000662	Drug_1507	0.9221	-0.01134
0.9692	ACH-000662	Drug_1507	0.9263	-0.04293
0.9815	ACH-000662	Drug_1507	0.9401	-0.04138
0.7802	ACH-000663	Drug_1507	0.8921	0.1119
0.7891	ACH-000663	Drug_1507	0.9269	0.1378
0.8735	ACH-000663	Drug_1507	0.9507	0.07722
0.8823	ACH-000663	Drug_1507	0.9597	0.07741
0.8907	ACH-000663	Drug_1507	0.9011	0.01042
0.9191	ACH-000663	Drug_1507	0.9313	0.01215
0.9142	ACH-000664	Drug_1507	0.9031	-0.01111
0.8542	ACH-000665	Drug_1507	0.9165	0.06225
0.8676	ACH-000665	Drug_1507	0.9008	0.0332
0.9122	ACH-000665	Drug_1507	0.9269	0.01465
0.9258	ACH-000665	Drug_1507	0.902	-0.02376
0.9599	ACH-000665	Drug_1507	0.9144	-0.04554
1	ACH-000665	Drug_1507	0.9236	-0.07644
0.9019	ACH-000667	Drug_1507	0.908	0.006074
0.9171	ACH-000667	Drug_1507	0.8897	-0.02743
0.9261	ACH-000667	Drug_1507	0.9352	0.009096
0.957	ACH-000667	Drug_1507	0.9066	-0.05044
0.9939	ACH-000667	Drug_1507	0.9133	-0.08056
1	ACH-000667	Drug_1507	0.8794	-0.1206
0.8949	ACH-000668	Drug_1507	0.9563	0.06141
0.9139	ACH-000668	Drug_1507	0.9655	0.05165
0.9505	ACH-000668	Drug_1507	0.9557	0.00519
0.9637	ACH-000668	Drug_1507	0.9326	-0.03107
0.9762	ACH-000668	Drug_1507	0.927	-0.04924
0.9914	ACH-000668	Drug_1507	0.9443	-0.04714
1	ACH-000668	Drug_1507	0.9483	-0.05169
0.8476	ACH-000669	Drug_1507	0.9607	0.1131
0.8569	ACH-000669	Drug_1507	0.9525	0.09556
0.8675	ACH-000669	Drug_1507	0.9441	0.07664
0.9834	ACH-000669	Drug_1507	0.9434	-0.03995
1	ACH-000669	Drug_1507	0.9411	-0.05893
0.9408	ACH-000670	Drug_1507	0.931	-0.009818
0.9439	ACH-000670	Drug_1507	0.9624	0.01845
0.9444	ACH-000670	Drug_1507	0.9439	-0.0004539
0.9547	ACH-000670	Drug_1507	0.9519	-0.002799
0.9767	ACH-000670	Drug_1507	0.9584	-0.01834
0.9781	ACH-000670	Drug_1507	0.917	-0.06114
0.8412	ACH-000672	Drug_1507	0.9538	0.1126
0.8415	ACH-000672	Drug_1507	0.939	0.0975
0.9057	ACH-000672	Drug_1507	0.963	0.05727
0.9925	ACH-000672	Drug_1507	0.9449	-0.04762
0.9966	ACH-000672	Drug_1507	0.9549	-0.0417
1	ACH-000672	Drug_1507	0.9461	-0.05395
0.8061	ACH-000674	Drug_1507	0.9013	0.09517
0.8268	ACH-000674	Drug_1507	0.9072	0.08042
0.8567	ACH-000674	Drug_1507	0.919	0.06226
0.887	ACH-000674	Drug_1507	0.9083	0.02126
0.942	ACH-000674	Drug_1507	0.9421	0.0001322
0.9873	ACH-000674	Drug_1507	0.899	-0.08827
0.8423	ACH-000677	Drug_1507	0.9488	0.1065
0.8912	ACH-000677	Drug_1507	0.9307	0.03953
0.9008	ACH-000677	Drug_1507	0.9278	0.02704
0.9598	ACH-000677	Drug_1507	0.9427	-0.01714
0.9767	ACH-000677	Drug_1507	0.9138	-0.06292
0.9162	ACH-000678	Drug_1507	0.9389	0.02273
0.9465	ACH-000678	Drug_1507	0.9453	-0.001199
0.9573	ACH-000678	Drug_1507	0.9552	-0.002127
0.9838	ACH-000678	Drug_1507	0.932	-0.05179
0.8907	ACH-000679	Drug_1507	0.9416	0.05093
0.9467	ACH-000679	Drug_1507	0.9436	-0.003067
0.9654	ACH-000679	Drug_1507	0.9233	-0.0421
0.9665	ACH-000679	Drug_1507	0.9786	0.01211
0.9685	ACH-000679	Drug_1507	0.9577	-0.01078
0.97	ACH-000679	Drug_1507	0.9469	-0.02307
0.9745	ACH-000679	Drug_1507	0.9871	0.01258
0.9195	ACH-000680	Drug_1507	0.9364	0.01694
0.9512	ACH-000680	Drug_1507	0.9114	-0.03983
0.9515	ACH-000680	Drug_1507	0.9286	-0.02293
0.9561	ACH-000680	Drug_1507	0.9265	-0.02958
0.957	ACH-000680	Drug_1507	0.9352	-0.02176
0.9704	ACH-000680	Drug_1507	0.9231	-0.04728
0.9841	ACH-000680	Drug_1507	0.939	-0.04507
0.9864	ACH-000680	Drug_1507	0.9072	-0.07925
0.7227	ACH-000681	Drug_1507	0.8455	0.1228
0.7346	ACH-000681	Drug_1507	0.8341	0.09947
0.7545	ACH-000681	Drug_1507	0.8442	0.08971
0.7552	ACH-000681	Drug_1507	0.8773	0.1221
0.7579	ACH-000681	Drug_1507	0.872	0.1141
0.7634	ACH-000681	Drug_1507	0.8301	0.06665
0.7668	ACH-000681	Drug_1507	0.8426	0.07576
0.7754	ACH-000681	Drug_1507	0.8398	0.06438
0.7786	ACH-000681	Drug_1507	0.8362	0.05759
0.7915	ACH-000681	Drug_1507	0.8516	0.06014
0.7919	ACH-000681	Drug_1507	0.8437	0.05179
0.7941	ACH-000681	Drug_1507	0.87	0.07587
0.7944	ACH-000681	Drug_1507	0.8429	0.0485
0.7946	ACH-000681	Drug_1507	0.8243	0.02974
0.7948	ACH-000681	Drug_1507	0.8588	0.06397
0.7978	ACH-000681	Drug_1507	0.8686	0.07078
0.7998	ACH-000681	Drug_1507	0.8071	0.007299
0.8004	ACH-000681	Drug_1507	0.8337	0.03333
0.8008	ACH-000681	Drug_1507	0.8481	0.04734
0.8032	ACH-000681	Drug_1507	0.8332	0.02999
