AUC	Sample	Drug1	PredictedAUC	AUCError
0.8473	ACH-001306	Drug_864	0.6821	-0.1652
0.9496	ACH-001306	Drug_864	0.6451	-0.3045
0.7059	ACH-001307	Drug_864	0.6253	-0.08063
0.7459	ACH-001307	Drug_864	0.6272	-0.1187
0.865	ACH-001307	Drug_864	0.6962	-0.1688
0.9842	ACH-001307	Drug_864	0.5913	-0.3929
0.9528	ACH-001318	Drug_864	0.6501	-0.3027
0.6477	ACH-001321	Drug_864	0.8403	0.1926
0.7273	ACH-001321	Drug_864	0.7402	0.01288
0.7377	ACH-001321	Drug_864	0.802	0.06431
0.9261	ACH-001321	Drug_864	0.8032	-0.1229
