AUC	Sample	Drug1	PredictedAUC	AUCError
0.9996	ACH-000878	Drug_172	0.8507	-0.1489
0.8306	ACH-000879	Drug_172	0.9026	0.07203
0.8908	ACH-000879	Drug_172	0.8636	-0.02721
0.8964	ACH-000879	Drug_172	0.854	-0.04245
0.9112	ACH-000879	Drug_172	0.8804	-0.03077
0.8706	ACH-000880	Drug_172	0.9017	0.03105
0.8846	ACH-000880	Drug_172	0.9416	0.05699
0.9169	ACH-000880	Drug_172	0.9304	0.01352
0.939	ACH-000880	Drug_172	0.9112	-0.02783
0.9816	ACH-000880	Drug_172	0.9151	-0.06651
0.8308	ACH-000881	Drug_172	0.8979	0.06706
0.8835	ACH-000881	Drug_172	0.8735	-0.009988
0.9119	ACH-000881	Drug_172	0.8765	-0.03544
0.952	ACH-000881	Drug_172	0.8442	-0.1078
0.8766	ACH-000882	Drug_172	0.8641	-0.01252
0.9062	ACH-000882	Drug_172	0.7969	-0.1093
0.9234	ACH-000882	Drug_172	0.8522	-0.07121
0.9305	ACH-000882	Drug_172	0.8647	-0.06577
0.9119	ACH-000885	Drug_172	0.8884	-0.02351
0.9356	ACH-000885	Drug_172	0.8965	-0.03914
0.9382	ACH-000885	Drug_172	0.8978	-0.04036
0.976	ACH-000885	Drug_172	0.8581	-0.1179
0.9272	ACH-000886	Drug_172	0.8096	-0.1176
0.9532	ACH-000886	Drug_172	0.8641	-0.08907
0.9575	ACH-000886	Drug_172	0.8267	-0.1308
0.9676	ACH-000886	Drug_172	0.8534	-0.1142
0.9282	ACH-000888	Drug_172	0.8791	-0.04908
0.9327	ACH-000888	Drug_172	0.8798	-0.05289
0.9382	ACH-000888	Drug_172	0.8991	-0.03911
0.9469	ACH-000888	Drug_172	0.8717	-0.07518
0.9372	ACH-000890	Drug_172	0.834	-0.1032
0.9372	ACH-000890	Drug_172	0.8546	-0.08256
0.945	ACH-000890	Drug_172	0.8407	-0.1043
0.993	ACH-000890	Drug_172	0.8641	-0.1289
0.7762	ACH-000893	Drug_172	0.8802	0.104
0.9018	ACH-000893	Drug_172	0.8755	-0.02627
0.9374	ACH-000893	Drug_172	0.8912	-0.0462
0.9708	ACH-000893	Drug_172	0.8777	-0.09314
0.9773	ACH-000893	Drug_172	0.8411	-0.1362
0.9232	ACH-000895	Drug_172	0.8644	-0.0588
0.9462	ACH-000895	Drug_172	0.8547	-0.09154
0.9063	ACH-000896	Drug_172	0.9259	0.01956
0.9207	ACH-000896	Drug_172	0.9109	-0.00982
0.933	ACH-000896	Drug_172	0.887	-0.04605
0.9844	ACH-000896	Drug_172	0.9004	-0.084
0.744	ACH-000900	Drug_172	0.8548	0.1108
0.789	ACH-000900	Drug_172	0.8559	0.06686
0.8983	ACH-000900	Drug_172	0.8312	-0.06714
0.9557	ACH-000900	Drug_172	0.8634	-0.09234
0.8802	ACH-000903	Drug_172	0.9136	0.03337
0.9215	ACH-000903	Drug_172	0.8987	-0.02277
0.9343	ACH-000903	Drug_172	0.9188	-0.01549
0.9107	ACH-000905	Drug_172	0.8399	-0.07085
0.9203	ACH-000905	Drug_172	0.8955	-0.02479
0.9393	ACH-000905	Drug_172	0.8725	-0.06681
0.9482	ACH-000905	Drug_172	0.841	-0.1072
0.8169	ACH-000906	Drug_172	0.8657	0.04878
0.8867	ACH-000906	Drug_172	0.9049	0.01818
0.9212	ACH-000906	Drug_172	0.894	-0.02716
0.9622	ACH-000906	Drug_172	0.8959	-0.06634
0.741	ACH-000910	Drug_172	0.8323	0.09134
0.8009	ACH-000910	Drug_172	0.8344	0.03346
0.8687	ACH-000910	Drug_172	0.874	0.005293
0.9691	ACH-000910	Drug_172	0.859	-0.1101
0.8709	ACH-000911	Drug_172	0.8834	0.01248
0.8713	ACH-000911	Drug_172	0.8846	0.01332
0.9182	ACH-000911	Drug_172	0.9083	-0.009883
0.9442	ACH-000911	Drug_172	0.9112	-0.03296
0.9691	ACH-000911	Drug_172	0.9029	-0.06624
0.9827	ACH-000911	Drug_172	0.8967	-0.086
0.8738	ACH-000913	Drug_172	0.919	0.04518
0.9123	ACH-000913	Drug_172	0.9034	-0.008853
0.9702	ACH-000913	Drug_172	0.9009	-0.06925
0.9743	ACH-000913	Drug_172	0.8692	-0.1051
0.9717	ACH-000914	Drug_172	0.9348	-0.03691
0.9405	ACH-000915	Drug_172	0.9007	-0.03981
0.7823	ACH-000917	Drug_172	0.8492	0.06695
0.8566	ACH-000917	Drug_172	0.8911	0.0345
0.8886	ACH-000917	Drug_172	0.9007	0.01207
0.9007	ACH-000917	Drug_172	0.8758	-0.02488
0.9632	ACH-000917	Drug_172	0.855	-0.1082
0.812	ACH-000918	Drug_172	0.7945	-0.01754
0.8541	ACH-000918	Drug_172	0.8085	-0.04561
0.8653	ACH-000918	Drug_172	0.832	-0.03331
0.8551	ACH-000920	Drug_172	0.8653	0.01024
0.9242	ACH-000920	Drug_172	0.8871	-0.03711
0.9999	ACH-000920	Drug_172	0.8493	-0.1506
0.7769	ACH-000922	Drug_172	0.7573	-0.01958
0.9839	ACH-000924	Drug_172	0.9118	-0.07215
0.8434	ACH-000927	Drug_172	0.9271	0.08365
0.8704	ACH-000927	Drug_172	0.9216	0.05118
0.8741	ACH-000927	Drug_172	0.8763	0.002161
0.9317	ACH-000927	Drug_172	0.9055	-0.02617
0.9454	ACH-000929	Drug_172	0.8751	-0.07034
0.919	ACH-000930	Drug_172	0.8511	-0.06785
0.948	ACH-000930	Drug_172	0.92	-0.02803
0.8784	ACH-000934	Drug_172	0.8728	-0.005574
0.9523	ACH-000934	Drug_172	0.8646	-0.08772
0.9636	ACH-000934	Drug_172	0.8601	-0.1035
0.9874	ACH-000934	Drug_172	0.8829	-0.1045
0.8763	ACH-000935	Drug_172	0.8492	-0.0271
0.9175	ACH-000935	Drug_172	0.897	-0.02049
0.9193	ACH-000935	Drug_172	0.9042	-0.01508
0.9304	ACH-000935	Drug_172	0.9208	-0.009641
0.9379	ACH-000936	Drug_172	0.8731	-0.06482
0.9622	ACH-000936	Drug_172	0.8722	-0.09001
0.9218	ACH-000937	Drug_172	0.8126	-0.1092
0.9337	ACH-000937	Drug_172	0.8376	-0.09612
0.948	ACH-000937	Drug_172	0.8483	-0.09975
0.9837	ACH-000937	Drug_172	0.815	-0.1687
0.824	ACH-000938	Drug_172	0.7434	-0.08064
0.8638	ACH-000938	Drug_172	0.8116	-0.05219
0.8777	ACH-000938	Drug_172	0.731	-0.1467
0.9447	ACH-000938	Drug_172	0.7267	-0.218
0.7698	ACH-000939	Drug_172	0.9101	0.1403
0.8751	ACH-000939	Drug_172	0.8534	-0.02166
0.9081	ACH-000939	Drug_172	0.9018	-0.006266
0.97	ACH-000939	Drug_172	0.8841	-0.08585
0.812	ACH-000943	Drug_172	0.8819	0.06987
0.8218	ACH-000943	Drug_172	0.8798	0.05797
0.8366	ACH-000943	Drug_172	0.8615	0.0249
0.8564	ACH-000943	Drug_172	0.8377	-0.01871
0.8885	ACH-000943	Drug_172	0.839	-0.04954
0.8977	ACH-000943	Drug_172	0.8658	-0.0319
0.8128	ACH-000944	Drug_172	0.8829	0.07006
0.8815	ACH-000944	Drug_172	0.835	-0.04649
0.9217	ACH-000944	Drug_172	0.8823	-0.03942
0.9391	ACH-000945	Drug_172	0.85	-0.08908
0.9542	ACH-000945	Drug_172	0.8666	-0.08764
0.9746	ACH-000945	Drug_172	0.8811	-0.09347
0.9829	ACH-000945	Drug_172	0.8942	-0.08869
0.8855	ACH-000947	Drug_172	0.8994	0.01395
0.9783	ACH-000947	Drug_172	0.8641	-0.1142
0.8769	ACH-000948	Drug_172	0.8668	-0.01015
0.9214	ACH-000948	Drug_172	0.8996	-0.02178
0.9589	ACH-000948	Drug_172	0.8878	-0.07108
0.9684	ACH-000948	Drug_172	0.9137	-0.05471
0.8654	ACH-000949	Drug_172	0.9005	0.03506
0.8889	ACH-000949	Drug_172	0.9184	0.02951
0.9133	ACH-000949	Drug_172	0.9304	0.01707
0.9348	ACH-000949	Drug_172	0.9246	-0.01021
0.8762	ACH-000950	Drug_172	0.8093	-0.0669
0.8973	ACH-000950	Drug_172	0.8595	-0.03778
0.9205	ACH-000950	Drug_172	0.8365	-0.08398
0.9319	ACH-000950	Drug_172	0.8169	-0.115
0.9606	ACH-000950	Drug_172	0.8372	-0.1234
0.9815	ACH-000950	Drug_172	0.861	-0.1205
0.8941	ACH-000951	Drug_172	0.8727	-0.02145
0.896	ACH-000951	Drug_172	0.8981	0.002086
0.9564	ACH-000951	Drug_172	0.9179	-0.03846
0.9149	ACH-000953	Drug_172	0.8488	-0.06614
0.9384	ACH-000953	Drug_172	0.7613	-0.1771
0.9647	ACH-000953	Drug_172	0.7882	-0.1765
0.987	ACH-000953	Drug_172	0.7994	-0.1876
0.8927	ACH-000955	Drug_172	0.8437	-0.04904
0.9049	ACH-000955	Drug_172	0.8607	-0.0442
0.9144	ACH-000955	Drug_172	0.8851	-0.02926
0.9359	ACH-000955	Drug_172	0.8739	-0.06199
0.8968	ACH-000956	Drug_172	0.8866	-0.01017
0.9515	ACH-000956	Drug_172	0.8976	-0.05388
0.9551	ACH-000956	Drug_172	0.8884	-0.06669
0.9589	ACH-000956	Drug_172	0.8871	-0.07175
0.8557	ACH-000957	Drug_172	0.8486	-0.00715
0.882	ACH-000957	Drug_172	0.8699	-0.01212
0.8906	ACH-000957	Drug_172	0.8726	-0.018
0.9169	ACH-000957	Drug_172	0.8888	-0.02806
0.9507	ACH-000957	Drug_172	0.8708	-0.07988
0.9634	ACH-000957	Drug_172	0.8826	-0.08084
0.8036	ACH-000958	Drug_172	0.7771	-0.0265
0.9349	ACH-000958	Drug_172	0.8699	-0.06499
0.9575	ACH-000958	Drug_172	0.8454	-0.1121
0.9587	ACH-000958	Drug_172	0.8337	-0.125
0.9625	ACH-000958	Drug_172	0.8257	-0.1368
0.8966	ACH-000960	Drug_172	0.8498	-0.04678
0.9314	ACH-000960	Drug_172	0.8676	-0.06375
0.9869	ACH-000960	Drug_172	0.841	-0.1459
0.9924	ACH-000960	Drug_172	0.8141	-0.1783
0.7937	ACH-000963	Drug_172	0.8317	0.03804
0.8491	ACH-000963	Drug_172	0.8712	0.02206
0.9313	ACH-000963	Drug_172	0.8288	-0.1025
0.9665	ACH-000963	Drug_172	0.8865	-0.08002
0.9711	ACH-000963	Drug_172	0.8808	-0.0903
0.8147	ACH-000965	Drug_172	0.8265	0.01182
0.9108	ACH-000965	Drug_172	0.8353	-0.07548
0.9234	ACH-000965	Drug_172	0.8768	-0.04662
0.9523	ACH-000965	Drug_172	0.7882	-0.1641
0.8617	ACH-000966	Drug_172	0.8568	-0.004915
0.9497	ACH-000966	Drug_172	0.8403	-0.1094
0.9825	ACH-000966	Drug_172	0.8416	-0.1409
0.8551	ACH-000968	Drug_172	0.8564	0.001333
0.8876	ACH-000968	Drug_172	0.8278	-0.05982
0.9257	ACH-000968	Drug_172	0.8392	-0.08655
0.7702	ACH-000969	Drug_172	0.8255	0.05534
0.8744	ACH-000969	Drug_172	0.7854	-0.08898
0.9487	ACH-000969	Drug_172	0.7621	-0.1866
0.9671	ACH-000969	Drug_172	0.7441	-0.223
0.9996	ACH-000969	Drug_172	0.7722	-0.2274
0.8822	ACH-000970	Drug_172	0.8389	-0.04333
0.8845	ACH-000970	Drug_172	0.8445	-0.03996
0.8916	ACH-000970	Drug_172	0.8545	-0.03708
0.9471	ACH-000970	Drug_172	0.8628	-0.08427
0.9542	ACH-000970	Drug_172	0.8938	-0.06038
0.9573	ACH-000970	Drug_172	0.847	-0.1103
0.8764	ACH-000971	Drug_172	0.8436	-0.03284
0.9008	ACH-000971	Drug_172	0.8623	-0.03853
0.926	ACH-000971	Drug_172	0.8782	-0.04782
0.9296	ACH-000971	Drug_172	0.8801	-0.04953
0.9456	ACH-000971	Drug_172	0.8737	-0.07187
0.8908	ACH-000973	Drug_172	0.899	0.00824
0.8932	ACH-000973	Drug_172	0.9105	0.01728
0.918	ACH-000973	Drug_172	0.8823	-0.0357
0.9427	ACH-000973	Drug_172	0.9064	-0.03629
0.9068	ACH-000974	Drug_172	0.8976	-0.009205
0.9297	ACH-000974	Drug_172	0.8777	-0.05203
0.9309	ACH-000974	Drug_172	0.8869	-0.04398
0.9404	ACH-000974	Drug_172	0.855	-0.0854
0.843	ACH-000976	Drug_172	0.8973	0.05434
0.8541	ACH-000976	Drug_172	0.8867	0.03264
0.8777	ACH-000976	Drug_172	0.8808	0.003074
0.9173	ACH-000976	Drug_172	0.8921	-0.02524
0.9638	ACH-000976	Drug_172	0.9012	-0.06265
0.8142	ACH-000978	Drug_172	0.895	0.08077
0.9121	ACH-000978	Drug_172	0.8903	-0.02179
0.9724	ACH-000978	Drug_172	0.9005	-0.07192
0.9871	ACH-000978	Drug_172	0.8901	-0.09699
0.7997	ACH-000980	Drug_172	0.8357	0.036
0.8063	ACH-000980	Drug_172	0.8464	0.04015
0.8685	ACH-000980	Drug_172	0.8969	0.02842
0.9061	ACH-000980	Drug_172	0.8472	-0.05893
0.8236	ACH-000981	Drug_172	0.8363	0.01269
0.8886	ACH-000981	Drug_172	0.8032	-0.0854
0.8997	ACH-000981	Drug_172	0.8409	-0.05883
0.9058	ACH-000981	Drug_172	0.8202	-0.08565
0.8343	ACH-000983	Drug_172	0.8721	0.0378
0.8662	ACH-000983	Drug_172	0.8464	-0.01976
0.8918	ACH-000983	Drug_172	0.8856	-0.006178
0.9624	ACH-000983	Drug_172	0.9035	-0.05886
0.9187	ACH-000985	Drug_172	0.8232	-0.09551
0.9437	ACH-000985	Drug_172	0.8955	-0.0482
0.9529	ACH-000985	Drug_172	0.8565	-0.09639
0.9588	ACH-000985	Drug_172	0.8583	-0.1005
0.9635	ACH-000985	Drug_172	0.8669	-0.09661
0.8637	ACH-000986	Drug_172	0.9097	0.04597
0.876	ACH-000986	Drug_172	0.9091	0.03307
0.8783	ACH-000986	Drug_172	0.9125	0.03425
0.9358	ACH-000986	Drug_172	0.9317	-0.004102
0.8849	ACH-000987	Drug_172	0.8874	0.0025
0.9436	ACH-000987	Drug_172	0.8731	-0.07054
0.9785	ACH-000987	Drug_172	0.8615	-0.117
0.9801	ACH-000987	Drug_172	0.8676	-0.1125
0.9909	ACH-000987	Drug_172	0.8778	-0.1131
0.9934	ACH-000987	Drug_172	0.8721	-0.1213
0.8412	ACH-000989	Drug_172	0.8156	-0.0256
0.8696	ACH-000989	Drug_172	0.8106	-0.05904
0.8998	ACH-000989	Drug_172	0.8036	-0.09615
0.9135	ACH-000989	Drug_172	0.7965	-0.117
0.9238	ACH-000989	Drug_172	0.8008	-0.123
0.7203	ACH-000991	Drug_172	0.8142	0.09394
0.8842	ACH-000991	Drug_172	0.8751	-0.009102
0.9305	ACH-000991	Drug_172	0.8451	-0.08544
0.7486	ACH-000995	Drug_172	0.8413	0.09274
0.9154	ACH-000995	Drug_172	0.8572	-0.05821
0.944	ACH-000995	Drug_172	0.872	-0.07198
0.9677	ACH-000995	Drug_172	0.8457	-0.122
0.8032	ACH-000997	Drug_172	0.8653	0.06208
0.8262	ACH-000997	Drug_172	0.8606	0.03438
0.8399	ACH-000997	Drug_172	0.842	0.002081
0.8479	ACH-000997	Drug_172	0.8413	-0.006628
0.8514	ACH-000997	Drug_172	0.8419	-0.009461
0.8547	ACH-000997	Drug_172	0.8682	0.01349
0.8589	ACH-000997	Drug_172	0.844	-0.01486
0.8632	ACH-000997	Drug_172	0.8657	0.00251
0.8868	ACH-000997	Drug_172	0.8764	-0.01041
0.8874	ACH-000997	Drug_172	0.8576	-0.0298
0.8891	ACH-000997	Drug_172	0.8633	-0.02581
0.891	ACH-000997	Drug_172	0.8571	-0.03393
0.8934	ACH-000997	Drug_172	0.8513	-0.04208
0.8968	ACH-000997	Drug_172	0.8474	-0.04944
0.9015	ACH-000997	Drug_172	0.8589	-0.04256
0.9091	ACH-000997	Drug_172	0.8628	-0.04625
0.9128	ACH-000997	Drug_172	0.8599	-0.05287
0.9239	ACH-000997	Drug_172	0.8619	-0.06198
0.9248	ACH-000997	Drug_172	0.8039	-0.1209
0.925	ACH-000997	Drug_172	0.8618	-0.06317
0.9264	ACH-000997	Drug_172	0.8454	-0.08101
0.9351	ACH-000997	Drug_172	0.8545	-0.08058
0.937	ACH-000997	Drug_172	0.8588	-0.07818
0.9388	ACH-000997	Drug_172	0.8679	-0.07093
0.9394	ACH-000997	Drug_172	0.8465	-0.09288
0.9414	ACH-000997	Drug_172	0.8468	-0.09463
0.946	ACH-000997	Drug_172	0.8598	-0.08617
0.949	ACH-000997	Drug_172	0.8942	-0.05482
0.9498	ACH-000997	Drug_172	0.8838	-0.06601
0.9519	ACH-000997	Drug_172	0.8352	-0.1167
0.9525	ACH-000997	Drug_172	0.8502	-0.1023
0.953	ACH-000997	Drug_172	0.8529	-0.1001
0.9546	ACH-000997	Drug_172	0.8652	-0.08936
0.9578	ACH-000997	Drug_172	0.8507	-0.1071
0.9599	ACH-000997	Drug_172	0.8605	-0.09942
0.9611	ACH-000997	Drug_172	0.8551	-0.106
0.9641	ACH-000997	Drug_172	0.856	-0.1081
0.9666	ACH-000997	Drug_172	0.8406	-0.126
0.9685	ACH-000997	Drug_172	0.8729	-0.09558
0.9687	ACH-000997	Drug_172	0.8511	-0.1176
0.9721	ACH-000997	Drug_172	0.8476	-0.1245
0.973	ACH-000997	Drug_172	0.8514	-0.1216
0.9789	ACH-000997	Drug_172	0.8667	-0.1122
0.9897	ACH-000997	Drug_172	0.8944	-0.09535
0.9903	ACH-000997	Drug_172	0.8621	-0.1282
0.841	ACH-000998	Drug_172	0.9441	0.1031
0.9044	ACH-000998	Drug_172	0.9363	0.03186
0.9093	ACH-000998	Drug_172	0.9377	0.02836
0.9161	ACH-000998	Drug_172	0.9407	0.02458
0.9311	ACH-000998	Drug_172	0.9329	0.001802
0.9321	ACH-000999	Drug_172	0.859	-0.07308
0.9324	ACH-000999	Drug_172	0.892	-0.04036
0.953	ACH-000999	Drug_172	0.8532	-0.09982
0.9441	ACH-001075	Drug_172	0.8373	-0.1068
0.7635	ACH-001106	Drug_172	0.8528	0.08933
0.8054	ACH-001106	Drug_172	0.8033	-0.002141
0.888	ACH-001106	Drug_172	0.8191	-0.06889
0.9054	ACH-001106	Drug_172	0.7926	-0.1128
0.961	ACH-001106	Drug_172	0.7877	-0.1733
0.8709	ACH-001190	Drug_172	0.9245	0.05358
0.9356	ACH-001190	Drug_172	0.8832	-0.05236
0.9749	ACH-001190	Drug_172	0.8911	-0.08378
0.9999	ACH-001190	Drug_172	0.84	-0.1599
0.8867	ACH-001306	Drug_172	0.9078	0.02115
0.9509	ACH-001306	Drug_172	0.8963	-0.05457
0.9705	ACH-001306	Drug_172	0.8667	-0.1038
0.9762	ACH-001306	Drug_172	0.8695	-0.1067
0.9839	ACH-001306	Drug_172	0.89	-0.09391
0.841	ACH-001307	Drug_172	0.8522	0.01118
0.8915	ACH-001307	Drug_172	0.8863	-0.005194
0.9305	ACH-001307	Drug_172	0.8948	-0.03572
0.9396	ACH-001307	Drug_172	0.8235	-0.1161
0.9692	ACH-001307	Drug_172	0.8361	-0.1331
0.8984	ACH-001321	Drug_172	0.8803	-0.01808
0.9045	ACH-001321	Drug_172	0.8843	-0.02022
0.9923	ACH-001321	Drug_172	0.871	-0.1213
