AUC	Sample	Drug1	PredictedAUC	AUCError
0.842	ACH-000956	Drug_1103	0.8826	0.04058
0.9036	ACH-000956	Drug_1103	0.8766	-0.02703
0.9773	ACH-000956	Drug_1103	0.868	-0.1093
0.7236	ACH-000957	Drug_1103	0.8511	0.1275
0.8083	ACH-000957	Drug_1103	0.8118	0.003487
0.8311	ACH-000957	Drug_1103	0.8256	-0.005484
0.9561	ACH-000957	Drug_1103	0.8667	-0.08937
0.6574	ACH-000958	Drug_1103	0.732	0.07459
0.7576	ACH-000958	Drug_1103	0.7936	0.03596
0.8289	ACH-000958	Drug_1103	0.7337	-0.09525
0.9591	ACH-000959	Drug_1103	0.9212	-0.03786
0.4523	ACH-000960	Drug_1103	0.6434	0.1911
0.5002	ACH-000960	Drug_1103	0.5039	0.003656
0.5584	ACH-000960	Drug_1103	0.5918	0.03344
0.7917	ACH-000960	Drug_1103	0.5531	-0.2386
0.7759	ACH-000963	Drug_1103	0.8939	0.118
0.7764	ACH-000963	Drug_1103	0.8886	0.1122
0.8403	ACH-000963	Drug_1103	0.8346	-0.005745
0.9296	ACH-000963	Drug_1103	0.8621	-0.06751
0.5691	ACH-000964	Drug_1103	0.6293	0.06015
0.7468	ACH-000965	Drug_1103	0.8609	0.1141
0.7605	ACH-000965	Drug_1103	0.7793	0.0188
0.8834	ACH-000965	Drug_1103	0.8004	-0.08302
0.8876	ACH-000966	Drug_1103	0.8901	0.002475
0.988	ACH-000966	Drug_1103	0.9188	-0.06921
0.9917	ACH-000966	Drug_1103	0.893	-0.0987
1	ACH-000966	Drug_1103	0.8824	-0.1176
0.8778	ACH-000967	Drug_1103	0.7913	-0.08654
0.6856	ACH-000968	Drug_1103	0.7435	0.05788
0.6931	ACH-000968	Drug_1103	0.7452	0.05208
0.7404	ACH-000968	Drug_1103	0.752	0.01163
0.7969	ACH-000969	Drug_1103	0.8915	0.0946
0.8166	ACH-000969	Drug_1103	0.8831	0.06651
0.8788	ACH-000969	Drug_1103	0.859	-0.0198
0.9529	ACH-000969	Drug_1103	0.8874	-0.06554
0.7589	ACH-000970	Drug_1103	0.8554	0.09648
0.8306	ACH-000970	Drug_1103	0.8355	0.004908
0.8733	ACH-000970	Drug_1103	0.8488	-0.02453
0.9297	ACH-000970	Drug_1103	0.8443	-0.08536
0.7701	ACH-000971	Drug_1103	0.9044	0.1343
0.8007	ACH-000971	Drug_1103	0.8627	0.06201
0.9598	ACH-000971	Drug_1103	0.895	-0.06484
0.997	ACH-000971	Drug_1103	0.8737	-0.1233
0.9749	ACH-000972	Drug_1103	0.8604	-0.1145
0.7689	ACH-000973	Drug_1103	0.8902	0.1213
0.8797	ACH-000973	Drug_1103	0.9098	0.03009
0.9386	ACH-000973	Drug_1103	0.9084	-0.03023
0.9994	ACH-000973	Drug_1103	0.884	-0.1154
0.7252	ACH-000974	Drug_1103	0.8511	0.1259
0.8392	ACH-000974	Drug_1103	0.8502	0.01101
0.8742	ACH-000974	Drug_1103	0.8596	-0.01455
0.8519	ACH-000976	Drug_1103	0.8324	-0.01952
0.8872	ACH-000976	Drug_1103	0.8637	-0.02354
0.9934	ACH-000976	Drug_1103	0.8509	-0.1425
0.7639	ACH-000978	Drug_1103	0.8894	0.1255
0.8235	ACH-000978	Drug_1103	0.8678	0.04431
0.9178	ACH-000978	Drug_1103	0.8839	-0.03393
0.9651	ACH-000978	Drug_1103	0.8543	-0.1108
0.5222	ACH-000980	Drug_1103	0.6724	0.1502
0.5712	ACH-000980	Drug_1103	0.683	0.1118
0.592	ACH-000980	Drug_1103	0.6777	0.08575
0.685	ACH-000980	Drug_1103	0.7292	0.04424
0.7776	ACH-000980	Drug_1103	0.6827	-0.09492
0.5602	ACH-000981	Drug_1103	0.5993	0.03909
0.5603	ACH-000981	Drug_1103	0.6181	0.05775
0.6006	ACH-000981	Drug_1103	0.6362	0.03564
0.7053	ACH-000983	Drug_1103	0.8151	0.1098
0.8116	ACH-000983	Drug_1103	0.7865	-0.02507
0.9274	ACH-000983	Drug_1103	0.8178	-0.1096
0.8644	ACH-000984	Drug_1103	0.8704	0.005975
0.6918	ACH-000985	Drug_1103	0.8582	0.1664
0.7914	ACH-000985	Drug_1103	0.8366	0.04519
0.9697	ACH-000985	Drug_1103	0.8602	-0.1095
0.9989	ACH-000985	Drug_1103	0.887	-0.1119
0.6802	ACH-000986	Drug_1103	0.8187	0.1385
0.8069	ACH-000986	Drug_1103	0.8945	0.08756
0.9605	ACH-000986	Drug_1103	0.8924	-0.06807
0.9989	ACH-000986	Drug_1103	0.8507	-0.1482
0.8233	ACH-000987	Drug_1103	0.8734	0.05008
0.8492	ACH-000987	Drug_1103	0.8823	0.03307
0.8662	ACH-000987	Drug_1103	0.8886	0.02242
0.9097	ACH-000987	Drug_1103	0.8932	-0.01648
0.5919	ACH-000989	Drug_1103	0.7208	0.1289
0.6257	ACH-000989	Drug_1103	0.7219	0.09617
0.8505	ACH-000989	Drug_1103	0.6569	-0.1936
0.7748	ACH-000990	Drug_1103	0.9358	0.161
0.6761	ACH-000991	Drug_1103	0.7511	0.07502
0.7191	ACH-000991	Drug_1103	0.6931	-0.02601
0.9872	ACH-000991	Drug_1103	0.7358	-0.2514
0.9133	ACH-000993	Drug_1103	0.7386	-0.1747
0.9777	ACH-000994	Drug_1103	0.9068	-0.07089
0.7185	ACH-000995	Drug_1103	0.8464	0.1279
0.7979	ACH-000995	Drug_1103	0.7778	-0.0201
0.8659	ACH-000995	Drug_1103	0.7912	-0.07468
0.8305	ACH-000996	Drug_1103	0.8813	0.05083
0.7613	ACH-000997	Drug_1103	0.852	0.09068
0.7669	ACH-000997	Drug_1103	0.8794	0.1125
0.7716	ACH-000997	Drug_1103	0.8483	0.07675
0.7741	ACH-000997	Drug_1103	0.8445	0.07039
0.7832	ACH-000997	Drug_1103	0.8638	0.08057
0.7848	ACH-000997	Drug_1103	0.8538	0.06905
0.7874	ACH-000997	Drug_1103	0.8799	0.09249
0.7972	ACH-000997	Drug_1103	0.8908	0.09358
0.8236	ACH-000997	Drug_1103	0.866	0.04236
0.8861	ACH-000997	Drug_1103	0.8696	-0.01648
0.9049	ACH-000997	Drug_1103	0.8805	-0.0244
0.9216	ACH-000997	Drug_1103	0.8609	-0.06068
0.9393	ACH-000997	Drug_1103	0.8741	-0.06524
0.9444	ACH-000997	Drug_1103	0.8751	-0.06934
0.9612	ACH-000997	Drug_1103	0.8678	-0.09343
0.9644	ACH-000997	Drug_1103	0.8728	-0.09159
0.9667	ACH-000997	Drug_1103	0.8846	-0.08205
0.9685	ACH-000997	Drug_1103	0.8491	-0.1194
0.9846	ACH-000997	Drug_1103	0.8667	-0.1179
0.7505	ACH-000998	Drug_1103	0.816	0.06552
0.8235	ACH-000998	Drug_1103	0.8059	-0.01759
0.835	ACH-000998	Drug_1103	0.8146	-0.02036
0.8607	ACH-000998	Drug_1103	0.8083	-0.0524
0.6889	ACH-000999	Drug_1103	0.7787	0.08976
0.7001	ACH-001075	Drug_1103	0.8785	0.1784
1	ACH-001075	Drug_1103	0.8339	-0.1661
0.6222	ACH-001106	Drug_1103	0.5234	-0.0988
0.6382	ACH-001106	Drug_1103	0.5324	-0.1058
0.7196	ACH-001129	Drug_1103	0.6827	-0.03689
0.749	ACH-001190	Drug_1103	0.8639	0.1149
0.9024	ACH-001190	Drug_1103	0.899	-0.003356
0.9074	ACH-001190	Drug_1103	0.8483	-0.05911
0.8355	ACH-001239	Drug_1103	0.8549	0.01938
0.8028	ACH-001306	Drug_1103	0.8702	0.06744
0.8991	ACH-001306	Drug_1103	0.854	-0.04508
0.9925	ACH-001306	Drug_1103	0.8268	-0.1657
0.7468	ACH-001307	Drug_1103	0.8183	0.07155
0.7532	ACH-001307	Drug_1103	0.856	0.1028
0.776	ACH-001307	Drug_1103	0.8107	0.03466
0.8455	ACH-001307	Drug_1103	0.8576	0.01214
0.8865	ACH-001318	Drug_1103	0.8999	0.01337
0.8179	ACH-001321	Drug_1103	0.8802	0.0623
0.8422	ACH-001321	Drug_1103	0.8943	0.0521
0.9162	ACH-001321	Drug_1103	0.856	-0.06025
0.9447	ACH-001321	Drug_1103	0.8511	-0.09357
